Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.55,3.9383764102840324,1.8943792277158151,1.8051722978970566,25.57943857437132,0.6485591458094296,0.17117259739581667,107.47200012207031,133.0229949951172,133.0449981689453,133.4290008544922
0.6000000000000001,3.8971056839040554,1.933288337138489,1.8220626824238604,25.536167576346074,0.7026448548145818,0.1895335555094058,107.5260009765625,133.0260009765625,133.05599975585938,133.4290008544922
0.65,3.91256854635236,1.9783074381918826,1.8433392496360113,25.493898198061878,0.7567299052311918,0.20850542174728784,107.58000183105469,133.0290069580078,133.0679931640625,133.4290008544922
0.7000000000000001,3.974736998381802,2.0297967043916305,1.869482682434192,25.452653256186203,0.8118116732726686,0.2288106603756016,107.63500213623047,133.03199768066406,133.08200073242188,133.4290008544922
0.75,4.0517909788087385,2.0879068532080267,1.9009000387534543,25.412424607136806,0.8668483394511068,0.2498123640695155,107.69000244140625,133.03399658203125,133.0970001220703,133.4290008544922
0.8,4.129178127060084,2.1516480537702214,1.93782446497735,25.373195994738058,0.9239267580712531,0.27305635805602635,107.74700164794922,133.03700256347656,133.11500549316406,133.4290008544922
0.8500000000000001,4.184544860636531,2.2208369810191178,1.9804064561157637,25.33296164201208,0.9820024735428666,0.2962885342123095,107.80500030517578,133.0399932861328,133.13299560546875,133.4290008544922
0.9,4.220201274188095,2.2958187030437793,2.028770321392174,25.295740675058042,1.0401398043782915,0.32193159962465967,107.86299896240234,133.04400634765625,133.1540069580078,133.4290008544922
0.9500000000000001,4.232997147441249,2.375281992248491,2.082871953981775,25.258520721772562,1.0992136683818328,0.3483807636187509,107.9219970703125,133.0469970703125,133.17599487304688,133.4290008544922
1.0,4.239198866702659,2.4595086316830246,2.1426772922410477,25.223314944864452,1.158295925020933,0.37652662444947943,107.98100280761719,133.0500030517578,133.1999969482422,133.4290008544922
1.05,4.242630904094573,2.5478802623033427,2.2080273956998004,25.190131531826022,1.216371640062044,0.4055360813885727,108.03900146484375,133.05299377441406,133.22500610351562,133.4290008544922
1.1,4.259059683536805,2.6394630527846368,2.2786448672644153,25.157925435095777,1.2755060750853775,0.4362720630059351,108.0979995727539,133.0570068359375,133.2519989013672,133.4290008544922
1.1500000000000001,4.287408675857924,2.7343095170515404,2.3542450751503816,25.12675764733346,1.335578127607863,0.4687911945930874,108.15799713134766,133.05999755859375,133.281005859375,133.4290008544922
1.2000000000000002,4.335148872249334,2.8334673167617392,2.434612136387392,25.09857325159293,1.3946603847510828,0.503091445217513,108.21700286865234,133.06300354003906,133.31199645996094,133.4290008544922
1.25,4.394237847856079,2.934622178854129,2.5192836689520024,25.070406046783926,1.4557882667910995,0.5392218216322467,108.27799987792969,133.06700134277344,133.34500122070312,133.4290008544922
1.3,4.465650194339189,3.0390501573662503,2.608023879311605,25.043239434743402,1.516916151312228,0.5762604217154443,108.33899688720703,133.0709991455078,133.37899780273438,133.4290008544922
1.35,4.538993930965057,3.147053974765491,2.7006455786862427,25.01608817190635,1.5799913677770066,0.615141462622381,108.4020004272461,133.07400512695312,133.4149932861328,133.4290008544922
1.4000000000000001,4.614845623348529,3.2594676696776905,2.7970104753496337,24.989946207354023,1.6441191015669097,0.6558946572379655,108.46600341796875,133.0780029296875,133.4530029296875,133.4290008544922
1.4500000000000002,4.686022231070281,3.235609189256557,2.88304319505044,24.96581250822008,1.7082392198427214,0.6980213074930963,108.52999877929688,133.08200073242188,133.4929962158203,133.4290008544922
1.5,4.756384005133143,3.0101662989266162,2.938108961774799,24.939719456259056,1.7743620813529142,0.7389441367682555,108.59600067138672,133.08599853515625,133.5330047607422,133.4290008544922
1.55,4.823006013896944,3.4413658329454684,3.027457518839012,24.91862098773873,1.84048494125083,0.7846795868700146,108.66200256347656,133.08999633789062,133.5780029296875,133.4290008544922
1.6,4.891371126780211,3.230027345826823,3.0865139481432307,24.895529371112755,1.9086031516245097,0.8303260845744642,108.7300033569336,133.093994140625,133.6230010986328,133.4290008544922
1.6500000000000001,4.959715324850955,3.6881630719676166,3.181899303634838,24.87545567887377,1.9767146424144055,0.8788694125368983,108.7979965209961,133.09800720214844,133.67100524902344,133.4290008544922
1.7000000000000002,5.024785816561055,3.4556686975610145,3.2441194417147656,24.85436443535355,2.0458306044057,0.9273316735985498,108.86699676513672,133.1020050048828,133.718994140625,133.4290008544922
1.75,5.091276962898084,3.9439891623619565,3.345056140065548,24.837284515199983,2.116007905972921,0.9807208068439495,108.93699645996094,133.10699462890625,133.77200317382812,133.4290008544922
1.8,5.181659344856404,3.691538988880635,3.410305023216987,24.81720795811617,2.1881250261247405,1.033062083302826,109.00900268554688,133.11099243164062,133.82400512695312,133.4290008544922
1.85,5.294148757757917,4.205123868678417,3.5161120126082794,24.801126941141252,2.2602973684649252,1.0893413431089873,109.08100128173828,133.11599731445312,133.8800048828125,133.4290008544922
1.9000000000000001,5.417325148899103,3.9342894162362256,3.583594187264133,24.781056732070418,2.3354007994335437,1.1445828652502605,109.15599822998047,133.1199951171875,133.93499755859375,133.4290008544922
1.9500000000000002,5.5391215780155845,4.471041384103819,3.707137406748859,24.765981192974632,2.4115694416575044,1.2057866994427195,109.23200225830078,133.125,133.99600219726562,133.4290008544922
2.0,5.653479577165971,4.18649917778527,3.8247706946347244,24.746903346806352,2.4897251614906772,1.264957011744944,109.30999755859375,133.1300048828125,134.05499267578125,133.4290008544922
2.0500000000000003,5.758372021185759,4.7412144227669835,3.954755553616876,24.7318408880494,2.568884955405146,1.3291150115301218,109.38899993896484,133.13499450683594,134.11900329589844,133.4290008544922
2.1,5.855710581071689,4.442689466532175,4.076021765687411,24.712767865514767,2.6500407114833853,1.3912441323463955,109.47000122070312,133.13999938964844,134.18099975585938,133.4290008544922
2.15,5.9379176592209895,5.012885843655796,4.208494042856229,24.700688852580402,2.7312636648180444,1.4603505738510552,109.5510025024414,133.14599609375,134.25,133.4290008544922
2.2,6.018772427558673,4.7018432815178075,4.333111501251908,24.683618961771582,2.814414607398842,1.5264414672668496,109.63400268554688,133.1510009765625,134.3159942626953,133.4290008544922
2.25,6.115165351945309,5.284896530627848,4.467202238078498,24.670563734170404,2.8995609122276984,1.5985267581959164,109.71900177001953,133.156005859375,134.38800048828125,133.4290008544922
2.3000000000000003,6.224392934710914,4.961410655676268,4.594189404758061,24.655485582553474,2.9847712685322967,1.6685894775401016,109.80400085449219,133.16200256347656,134.45799255371094,133.4290008544922
2.35,6.342774124004517,5.557065802340493,4.729383598124268,24.643433491522472,3.0729727953342305,1.7446581940883645,109.89199829101562,133.16799926757812,134.53399658203125,133.42999267578125
2.4000000000000004,6.465292174782105,5.225586593259325,4.8585133158265785,24.628369643099848,3.1611200618679756,1.817708762430084,109.9800033569336,133.17300415039062,134.60699462890625,133.42999267578125
2.45,6.587506649317104,5.830088911597326,4.994418068575929,24.617310008815263,3.2523132314068155,1.8977535949176623,110.07099914550781,133.1790008544922,134.68699645996094,133.42999267578125
2.5,6.7066015391729445,5.487940290174567,5.124562179814859,24.602254738686767,3.3445113250290732,1.9748032971301097,110.16300201416016,133.18499755859375,134.76400756835938,133.42999267578125
2.5500000000000003,6.821745774134416,6.1000602959854335,5.260446767136704,24.592190654845982,3.4387041769392,2.0588347700559266,110.25700378417969,133.1909942626953,134.84800720214844,133.42999267578125
2.6,6.93373270474808,5.749826192348879,5.391160439718374,24.57713125175497,3.534885297058977,2.139856860691349,110.35299682617188,133.19700622558594,134.9290008544922,133.42999267578125
2.6500000000000004,7.04432922639845,6.369192208142166,5.526791076167011,24.567069228545787,3.632136843030087,2.2268863766962532,110.44999694824219,133.20399475097656,135.01600646972656,133.42999267578125
2.7,7.155375025154965,6.014404228740096,5.6580471708892395,24.554004726607705,3.7303206500732915,2.311898828032762,110.5479965209961,133.2100067138672,135.1009979248047,133.42999267578125
2.75,7.268421214726252,6.641192315034519,5.793676749329907,24.544947294649468,3.8305063836036997,2.402920010238327,110.64800262451172,133.21600341796875,135.19200134277344,133.42999267578125
2.8000000000000003,7.384191296938644,6.285464394783656,5.926082123240645,24.530885974877005,3.9327439383620844,2.490933151699558,110.75,133.22300720214844,135.27999877929688,133.42999267578125
2.85,7.50297020671727,6.9145209416668,6.061827637173277,24.521839723444366,4.036912964796457,2.5859476069017027,110.85399627685547,133.22900390625,135.375,133.42999267578125
2.9000000000000004,7.624256013665048,6.557657691989347,6.195034747046279,24.509773735073672,4.141151403089783,2.6779544816609677,110.95800018310547,133.23599243164062,135.4669952392578,133.42999267578125
2.95,7.74753889147784,7.189282616090397,6.330954117495586,24.50171502602498,4.248382631276906,2.7769633895453762,111.06500244140625,133.2429962158203,135.5659942626953,133.42999267578125
3.0,7.872172211231723,6.832063604219609,6.46536644890009,24.48866896856801,4.357608570672092,2.8729803241596863,111.17400360107422,133.25,135.66200256347656,133.42999267578125
3.0500000000000003,7.997395961127937,7.463334471399503,6.601693866441496,24.480629724152237,4.467824308637228,2.974992798939709,111.28399658203125,133.2570037841797,135.76400756835938,133.42999267578125
3.1,8.12263369054968,7.105426732799119,6.737253920486522,24.46856436021158,4.580050208907166,3.0749900613587586,111.39600372314453,133.26400756835938,135.86399841308594,133.42999267578125
3.1500000000000004,8.24774097120828,7.736493855184501,6.873984085190754,24.461521168845177,4.693265071107406,3.1809984677874485,111.50900268554688,133.27099609375,135.97000122070312,133.42999267578125
3.2,8.372790195093181,7.377097336958953,7.010253396012641,24.449482805224356,4.809473633522246,3.2850071488120927,111.625,133.2779998779297,136.07400512695312,133.42999267578125
3.25,8.498069493116676,8.006461143541198,7.146780278863309,24.44244363064598,4.926679845234242,3.3950119603749447,111.74199676513672,133.28500366210938,136.1840057373047,133.42999267578125
3.3000000000000003,8.624012692368424,7.650971620748426,7.283331001459786,24.4314011575693,5.045889062336248,3.503017225153841,111.86100006103516,133.29200744628906,136.29200744628906,133.42999267578125
3.35,8.750837136567334,8.278507259885805,7.419729633281686,24.42435089959372,5.166095129929161,3.6160117447393034,111.98100280761719,133.2989959716797,136.40499877929688,133.42999267578125
3.4000000000000004,8.878756969869395,7.926379985065455,7.556601862589297,24.41332525475834,5.28928785081974,3.728018435674556,112.10399627685547,133.30599975585938,136.51699829101562,133.43099975585938
3.45,9.007810747528152,8.551716737661614,7.6928452747464195,24.40628917944565,5.4135459127308385,3.84502523073611,112.22799682617188,133.31399536132812,136.63400268554688,133.43099975585938
3.5,9.137891592564936,8.206258926839254,7.830264807008383,24.39625425768722,5.539739868919434,3.9610245236929162,112.35399627685547,133.3209991455078,136.75,133.43099975585938
3.5500000000000003,9.268818399380837,8.832664143185742,7.967197774187007,24.389219670877843,5.66793731153727,4.0820285323825045,112.48200225830078,133.3280029296875,136.87100219726562,133.43099975585938
3.6,9.400410903820731,8.490671113625009,8.105722212269596,24.379192538519305,5.7971826705740765,4.201033318230205,112.61100006103516,133.33599853515625,136.99000549316406,133.43099975585938
3.6500000000000004,9.532562160348105,9.09801437192719,8.241874263943865,24.372169914546376,5.929364507016007,4.326034688199624,112.74299621582031,133.34300231933594,137.11500549316406,133.43099975585938
3.7,9.665164122688138,8.732952850340535,8.377459815282023,24.362143360021747,6.062552019535756,4.449036900637562,112.8759994506836,133.35000610351562,137.23800659179688,133.43099975585938
3.75,9.798184216274526,9.313165232281312,8.508130224156034,24.355106528554835,6.1977907214927495,4.577028669647735,113.01100158691406,133.35800170898438,137.36599731445312,133.43099975585938
3.8000000000000003,9.931656068990403,8.929172031589415,8.635950265240133,24.34308540003136,6.334970666483691,4.702029514683982,113.14800262451172,133.36500549316406,137.49099731445312,133.43099975585938
3.85,10.050910407526423,9.48750607880817,8.75685014713237,24.335064104086005,6.474146176257705,4.833027017262873,113.28700256347656,133.3719940185547,137.6219940185547,133.43099975585938
3.9000000000000004,10.165216895993403,9.088037192830136,8.873015867908839,24.322047551718562,6.614320646537585,4.960026558483,113.427001953125,133.37899780273438,137.74899291992188,133.43099975585938
3.95,10.28762235378533,9.628701210763085,8.980714315218986,24.313044245543576,6.756543866820047,5.0930380369207535,113.56900024414062,133.38699340820312,137.8820037841797,133.43099975585938
4.0,10.402703667400871,9.216743394028084,9.081762761937869,24.298033111837224,6.900711284921088,5.222036322781049,113.71299743652344,133.3939971923828,138.01100158691406,133.43099975585938
4.05,10.500486931134635,9.74312074778275,9.17280842239757,24.287021786527053,7.045884602471235,5.356039484406295,113.85800170898438,133.4010009765625,138.14500427246094,133.43099975585938
4.1000000000000005,10.57478735884153,9.32094099040471,9.25583541007554,24.272014686633486,7.192048595109574,5.487036552758423,114.00399780273438,133.4080047607422,138.2760009765625,133.43099975585938
4.15,10.624719515065786,9.83583875944062,9.329617848826881,24.259000881566617,7.340216126175784,5.622031429025489,114.1520004272461,133.4149932861328,138.41099548339844,133.43099975585938
4.2,10.653700240578404,9.405308501290744,9.396853413921901,24.24399781895418,7.487386054714192,5.754035489496625,114.29900360107422,133.4219970703125,138.54299926757812,133.43099975585938
4.25,10.667920305037917,10.224694569366946,9.488006347630465,24.237007745381277,7.635502500987558,5.895042231869318,114.4469985961914,133.42799377441406,138.6840057373047,133.43099975585938
4.3,10.674085415477178,9.765978297601412,9.571686974231666,24.225998620107635,7.783670760186377,6.032035843903516,114.59500122070312,133.43499755859375,138.8209991455078,133.43099975585938
4.3500000000000005,10.67731251034794,10.230229136002327,9.645959279951082,24.219011775928923,7.931787208649262,6.173042533517353,114.74299621582031,133.4409942626953,138.96200561523438,133.43099975585938
4.4,10.680880064615033,9.76586077273586,9.713741637941654,24.20800510359,8.079911897492908,6.310039801504749,114.89099884033203,133.44700622558594,139.0989990234375,133.4320068359375
4.45,10.685689768625737,10.23043647183692,9.773915164049038,24.199006840883197,8.229034602528854,6.450039365981028,115.04000091552734,133.4530029296875,139.23899841308594,133.4320068359375
4.5,10.690011780882386,9.76567397945996,9.828808222592224,24.188018806418636,8.377158668710779,6.587048152742675,115.18800354003906,133.45899963378906,139.37600708007812,133.4320068359375
4.55,10.691827403213276,10.23061039250185,9.877557187064136,24.18102243538096,8.525275110147241,6.728039499276861,115.33599853515625,133.46499633789062,139.51699829101562,133.4320068359375
4.6000000000000005,10.68894235836533,9.765488025480972,9.92201189057176,24.16903636624399,8.674361219949864,6.865048256154395,115.48500061035156,133.47000122070312,139.6540069580078,133.4320068359375
4.65,10.67876158455753,10.230785782744766,9.961506592902175,24.162035113537296,8.822485282888715,7.006039572996871,115.63300323486328,133.4759979248047,139.7949981689453,133.4320068359375
4.7,10.659594961997454,9.76533946122001,9.997509688895104,24.151058422293108,8.970564883363801,7.143048307250223,115.78099822998047,133.4810028076172,139.9320068359375,133.4320068359375
4.75,10.63115491773864,10.230925407017176,9.998132772660124,24.144057647341185,9.118651594101872,7.284039601420691,115.92900085449219,133.48599243164062,140.072998046875,133.4320068359375
4.800000000000001,10.594376511808008,9.765191932744669,9.99805413617445,24.13408249660226,9.265732319123735,7.421048318754602,116.07599639892578,133.49099731445312,140.2100067138672,133.4320068359375
4.8500000000000005,10.550991929110596,10.231030698650509,9.99813429243927,24.12709147593963,9.412820669375405,7.561047774752196,116.2229995727539,133.49600219726562,140.35000610351562,133.4320068359375
4.9,10.502836514077597,9.76508122309385,9.998056337475067,24.11809212207114,9.5588791180465,7.698041220734611,116.36900329589844,133.5,140.48699951171875,133.4320068359375
4.95,10.451495224801185,10.231136644216441,9.99812635471302,24.114116585542018,9.703962115466673,7.839047742971096,116.51399993896484,133.5050048828125,140.6280059814453,133.4320068359375
5.0,10.39793928615478,9.764971962050765,9.9980561529721,24.10612581765952,9.849013863592146,7.976041179464064,116.65899658203125,133.50900268554688,140.76499938964844,133.4320068359375
5.050000000000001,10.342493151880225,10.231243082446438,9.99811942196656,24.10414002033541,9.992075106375287,8.117047691312075,116.802001953125,133.51300048828125,140.906005859375,133.4320068359375
5.1000000000000005,10.28483060198198,9.764862285426124,9.998056847961076,24.09715003916416,10.136127785373619,8.254041120629777,116.94599914550781,133.51699829101562,141.04299926757812,133.4320068359375
5.15,10.224412979335886,10.231349900761247,9.998113259762722,24.096169008312415,10.27815789128879,8.3950476241757,117.08799743652344,133.52000427246094,141.1840057373047,133.4320068359375
5.2,10.160588985031012,9.764789002734487,9.99805821391417,24.09217853287862,10.419213397180817,8.532041048018243,117.22899627685547,133.5240020751953,141.3209991455078,133.4320068359375
5.25,10.092928532192047,10.231420959514276,9.99810776916388,24.091183061870613,10.560251580753043,8.672040465110664,117.37000274658203,133.52699279785156,141.46099853515625,133.4320068359375
5.300000000000001,10.021284986273294,9.764715986839573,9.998060174573371,24.08920796076257,10.6993094391175,8.809049143625153,117.50900268554688,133.531005859375,141.59800720214844,133.4320068359375
5.3500000000000005,9.945838812700456,10.231492252303687,9.99810632993869,24.091211688184824,10.838341549512556,8.950040376588985,117.64800262451172,133.53399658203125,141.73899841308594,133.4320068359375
5.4,9.867021676904397,9.76464317906858,9.998062525536161,24.091232228813162,10.975375561696627,9.08704905193342,117.78500366210938,133.53700256347656,141.87600708007812,133.4320068359375
5.45,9.792933487779505,10.231526817487861,9.998101542863305,24.0952387843672,11.112401612248302,9.228043769308647,117.9219970703125,133.5399932861328,142.01699829101562,133.43299865722656
5.5,9.735671385132957,9.764606582015308,9.998065004859757,24.09725882850089,11.247437210481777,9.365052442301563,118.05699920654297,133.54299926757812,142.1540069580078,133.43299865722656
5.550000000000001,9.700706593863062,10.231598429919698,9.998100539607083,24.1032570447141,11.382454144221306,9.506043667837552,118.19200134277344,133.5449981689453,142.2949981689453,133.43299865722656
5.6000000000000005,9.688757818058283,9.764534062470538,9.998067717311525,24.105277707429945,11.517489743006402,9.64305233907328,118.3270034790039,133.54800415039062,142.4320068359375,133.43299865722656
5.65,9.696618137041208,10.231634101478686,9.99809613738327,24.11228339878426,11.651499710801449,9.784043562014793,118.46099853515625,133.5500030517578,142.572998046875,133.43299865722656
5.7,9.718058352076783,9.764497688193375,9.998067005929158,24.11329261999285,11.786516650214773,9.920045151881581,118.59600067138672,133.552001953125,142.70899963378906,133.43299865722656
5.75,9.746237385219011,10.23166985725934,9.998091895703663,24.119311821720316,11.92155191706617,10.061051631519883,118.73100280761719,133.55499267578125,142.85000610351562,133.43299865722656
5.800000000000001,9.775681077795337,9.764461389537292,9.998066435973437,24.12032153127553,12.057560797540285,10.198045041719798,118.86699676513672,133.5570068359375,142.98699951171875,133.43299865722656
5.8500000000000005,9.803329743029442,10.231705678628401,9.998087778605909,24.125336705379183,12.193577080631055,10.339051519677584,119.00299835205078,133.5590057373047,143.1280059814453,133.43299865722656
5.9,9.828823819692378,9.764426006263013,9.99806606132535,24.126339036241895,12.329593362029028,10.476044929196906,119.13899993896484,133.56100463867188,143.26499938964844,133.43299865722656
5.95,9.853782105524186,10.231741550268481,9.998087534603414,24.13035509828182,12.466608985292952,10.617051405797772,119.2760009765625,133.56300354003906,143.406005859375,133.43299865722656
6.0,9.880941587446454,9.764389809826376,9.998065857384521,24.130358321354194,12.603624607310293,10.75404481483309,119.41300201416016,133.56500244140625,143.54299926757812,133.43299865722656
6.050000000000001,9.913073741581977,10.231777462035444,9.998083760596094,24.13336970288561,12.741628661770672,10.895051290347176,119.5510025024414,133.5659942626953,143.6840057373047,133.43299865722656
6.1000000000000005,9.952230539472922,9.764389696656114,9.998069324014653,24.13237373721605,12.87964362777688,11.032044699050777,119.68900299072266,133.5679931640625,143.8209991455078,133.43299865722656
6.15,9.999238965620204,10.23181340312933,9.998087254179717,24.13437826104933,13.017647792336577,11.172044093638876,119.8270034790039,133.56900024414062,143.96099853515625,133.43299865722656
6.2,10.048483398621507,9.764353561613257,9.998072841521704,24.131398934498286,13.157661452950363,11.309052760907283,119.96700286865234,133.5709991455078,144.09800720214844,133.43299865722656
6.25,10.102231618309606,10.231813319965333,9.998087187792304,24.132396519258588,13.297664466257269,11.450043976034038,120.10700225830078,133.57200622558594,144.23899841308594,133.43299865722656
6.300000000000001,10.158359698133875,9.764353495729932,9.998076398411566,24.129417444820568,13.43767812671336,11.587052643160689,120.24700164794922,133.57400512695312,144.37600708007812,133.43299865722656
6.3500000000000005,10.202104922139645,10.231849303752162,9.998090760923944,24.12841619820114,13.579679882410947,11.728043857713761,120.38899993896484,133.5749969482422,144.51699829101562,133.43299865722656
6.4,10.220113859544881,9.76431739620792,9.998079899918434,24.12343260968061,13.721681744737438,11.86505252475672,120.53099822998047,133.5760040283203,144.6540069580078,133.43299865722656
6.45,10.212708397702176,10.231849253143325,9.998090670205919,24.12242545608978,13.863683499773062,12.006047335503668,120.6729965209961,133.57699584960938,144.7949981689453,133.4340057373047
6.5,10.189970598210333,9.764317358288153,9.998083425052098,24.118433714828758,14.004693567544962,12.143056002506155,120.81400299072266,133.5780029296875,144.9320068359375,133.4340057373047
6.550000000000001,10.156328278743358,10.231885263125395,9.998094205161092,24.11744022317719,14.145695900011276,12.283055394908782,120.95500183105469,133.57899475097656,145.07200622558594,133.4340057373047
6.6000000000000005,10.116675301133668,9.764281280429964,9.998083363538477,24.113440939261977,14.286698342258042,12.420048803111989,121.09600067138672,133.5800018310547,145.20899963378906,133.4340057373047
6.65,10.075801765516797,10.231885232404926,9.998090546466036,24.11445402522603,14.42670125117619,12.561055275244836,121.23600006103516,133.58099365234375,145.35000610351562,133.4340057373047
6.7,10.036333805978424,9.764281258899452,9.998083316194656,24.11145425962452,14.566704268531254,12.69804868345914,121.3759994506836,133.58200073242188,145.48699951171875,133.4340057373047
6.75,9.998596399647214,10.23188520855863,9.998090505053986,24.11346685974491,14.705707750357114,12.839055155331573,121.51499938964844,133.58299255371094,145.6280059814453,133.4340057373047
6.800000000000001,9.961220422233575,9.764281242512626,9.998083279732256,24.11245979872013,14.843708241797854,12.976048563571377,121.65299987792969,133.58299255371094,145.76499938964844,133.4340057373047
6.8500000000000005,9.929461898356418,10.231921238851179,9.998090473242156,24.115471965388004,14.981712406751281,13.117055035218042,121.79100036621094,133.58399963378906,145.906005859375,133.4340057373047
6.9,9.912753471964026,9.764245181533791,9.998083251774744,24.114464904752623,15.119712895805906,13.254048443491188,121.92900085449219,133.58399963378906,146.04299926757812,133.4340057373047
6.95,9.91512556565053,10.231921224331026,9.998090448893516,24.116470052004818,15.257717058731487,13.394047834887125,122.06700134277344,133.5850067138672,146.18299865722656,133.4340057373047
7.0,9.936219220870818,9.764245172616866,9.998083230326387,24.115478250203495,15.395717547408399,13.531056501989307,122.20500183105469,133.5850067138672,146.32000732421875,133.4340057373047
7.050000000000001,9.97203718791466,10.231921213021378,9.998086825315983,24.118475144231464,15.53372160162017,13.672047714504172,122.34300231933594,133.58599853515625,146.46099853515625,133.4340057373047
7.1000000000000005,10.018440590937624,9.764245166118029,9.99808321388479,24.116483911955957,15.67272154419973,13.809056381647718,122.48200225830078,133.58599853515625,146.59800720214844,133.4340057373047
7.15,10.071107776141865,10.231921204129044,9.998086811057203,24.117475713636566,15.812720938867812,13.950047594035134,122.62200164794922,133.58599853515625,146.73899841308594,133.4340057373047
7.2,10.117404404768862,9.764245161340407,9.998083201301297,24.11448505067455,15.952720333755181,14.087056261221267,122.76200103759766,133.58599853515625,146.87600708007812,133.4340057373047
7.25,10.142641357890788,10.231957246144894,9.998090405059923,24.11448379014173,16.093722773938314,14.228047473490712,122.90299987792969,133.58700561523438,147.01699829101562,133.4340057373047
7.300000000000001,10.137243288473035,9.764245158034036,9.998086796612064,24.110493697328057,16.23472161514666,14.365056140717043,123.04399871826172,133.58700561523438,147.1540069580078,133.4340057373047
7.3500000000000005,10.104016752200097,10.231957240631003,9.998090396790047,24.111485498461786,16.3747210048391,14.506047352888029,123.18399810791016,133.58700561523438,147.2949981689453,133.4340057373047
7.4,10.053402926221096,9.764209106797969,9.998086789316465,24.107487776132572,16.51472039609419,14.642048940080358,123.3239974975586,133.58700561523438,147.43099975585938,133.4340057373047
7.45,9.993828467650328,10.231957236443202,9.998090390527683,24.109487992417545,16.653720339158806,14.783058899095549,123.46299743652344,133.58700561523438,147.57200622558594,133.43499755859375
7.5,9.93342064894116,9.764209105234885,9.998086783789486,24.108480932214036,16.79172083328653,14.920052307612314,123.60099792480469,133.58700561523438,147.70899963378906,133.43499755859375
7.550000000000001,9.885075570282261,10.231957233013391,9.998090385788686,24.11148685375513,16.929721327106943,15.061058778429784,123.73899841308594,133.58700561523438,147.85000610351562,133.43499755859375
7.6000000000000005,9.862182100115497,9.764209104197686,9.998086779596651,24.11147922448816,17.066722367820642,15.198052186980576,123.8759994506836,133.58700561523438,147.98699951171875,133.43499755859375
7.65,9.869241018455156,10.231957230367827,9.998090382220528,24.115484577024453,17.20372340597585,15.339058657742793,124.01300048828125,133.58700561523438,148.1280059814453,133.43499755859375
7.7,9.902868108431672,9.764209103651552,9.998086776451645,24.115476947781048,17.340724443767463,15.476052066327881,124.1500015258789,133.58700561523438,148.26499938964844,133.43499755859375
7.75,9.95485447156314,10.231957228237238,9.99808677466088,24.118482869520527,17.478724934324063,15.617058537039817,124.28800201416016,133.58700561523438,148.406005859375,133.43499755859375
7.800000000000001,10.015338128918904,9.764209103379073,9.998083169195384,24.116470052016453,17.617728526539402,15.754051945649948,124.427001953125,133.58599853515625,148.54299926757812,133.43499755859375
7.8500000000000005,10.075676776712754,10.23195722666523,9.998083167798807,24.116470052103924,17.757727922871517,15.894051336241478,124.56700134277344,133.58599853515625,148.68299865722656,133.43499755859375
7.9,10.122875483937483,9.764209103312574,9.998083167450265,24.113479388334188,17.897727318558776,16.031060003674448,124.70700073242188,133.58599853515625,148.82000732421875,133.43499755859375
