Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.25,0.244292348609509,4.196902929981537,3.396745238349395,51.48724872012675,0.05843966213493568,0.7165375123367931,107.07499694824219,133.0019989013672,158.55999755859375,133.44000244140625
1.3,0.5492379809826587,4.3925823920442895,3.570032085037076,51.53719507645814,0.06344480448137894,0.7734757523166811,107.08000183105469,133.0019989013672,158.61500549316406,133.44000244140625
1.35,0.7854919706194551,4.591318956395446,3.748529540977658,51.58512333710814,0.07449311448779028,0.8342699713874291,107.09100341796875,133.0030059814453,158.6739959716797,133.44000244140625
1.4000000000000001,1.0038060357299534,4.792296327661358,3.931770892515967,51.63407902614394,0.08748660406627298,0.8979853613329472,107.10399627685547,133.0030059814453,158.73599243164062,133.44000244140625
1.4500000000000002,1.0821330032885204,4.887848894644651,4.108301957430406,51.684026222295905,0.10252660079998135,0.9643206958093595,107.11900329589844,133.00399780273438,158.80099487304688,133.44000244140625
1.5,1.1626606067388794,4.823286971987887,4.261591312905059,51.733004271454085,0.11955477094297462,1.0308873080926966,107.13600158691406,133.0050048828125,158.86700439453125,133.44000244140625
1.55,1.0239956433549804,5.357700623163944,4.45106149642172,51.78997310806586,0.13455419305099958,1.1033416258030946,107.1510009765625,133.0050048828125,158.93899536132812,133.44000244140625
1.6,1.0259401551740313,5.2325629686250155,4.610319502122537,51.84795140805953,0.1495864859677127,1.1767485288460067,107.16600036621094,133.00599670410156,159.01199340820312,133.4409942626953
1.6500000000000001,0.977696419461916,5.790500872916904,4.807210413522791,51.91293456558598,0.1636227994879423,1.256088101780787,107.18000030517578,133.0070037841797,159.09100341796875,133.4409942626953
1.7000000000000002,0.9435949477841322,5.643288399017373,4.9708289336438405,51.977920507285404,0.17662352549874755,1.3343839240253168,107.19300079345703,133.0070037841797,159.16900634765625,133.4409942626953
1.75,1.0388617042032053,6.2285491934078765,5.173993559986474,52.0478893723143,0.19165574142840175,1.4196136518209506,107.20800018310547,133.00799560546875,159.25399780273438,133.4409942626953
1.8,1.1942510742519652,6.06430674284825,5.341165995066871,52.11687563139334,0.2076862473935705,1.504828819803798,107.2239990234375,133.00900268554688,159.33900451660156,133.4409942626953
1.85,1.395588357221123,6.672331383566743,5.549267237784,52.188854599598805,0.2266834953888573,1.595989607287773,107.24299621582031,133.00900268554688,159.42999267578125,133.4409942626953
1.9000000000000001,1.521948727171134,6.491978219058258,5.7192354269236905,52.25883536897483,0.24771067810449884,1.6871437722966884,107.26399993896484,133.00999450683594,159.52099609375,133.4409942626953
1.9500000000000002,1.705660477378706,7.121174854326923,5.942568022891917,52.33281471229395,0.27073540898271853,1.7842694110936468,107.28700256347656,133.01100158691406,159.6179962158203,133.4409942626953
2.0,1.7458057458742124,6.925914239937504,6.1528307496868795,52.4078097755936,0.29375179615248637,1.8823849650954134,107.30999755859375,133.01199340820312,159.71600341796875,133.4409942626953
2.0500000000000003,1.8684360121427044,7.573288595855587,6.374389546956044,52.48478909996732,0.31977228692690784,1.985473475106609,107.33599853515625,133.01300048828125,159.81900024414062,133.4409942626953
2.1,1.852280653931257,7.366623825055731,6.587795632599115,52.56276815254212,0.34584998600271316,2.089556467601504,107.36199951171875,133.01499938964844,159.92300415039062,133.4409942626953
2.15,2.005224562445076,8.025134690745178,6.811259014381943,52.64575299506318,0.37286918915163453,2.199623716733357,107.38899993896484,133.01600646972656,160.0330047607422,133.4409942626953
2.2,1.9731268273699085,7.812797213813257,7.028209895861531,52.72773151959974,0.3998878321197339,2.308675743563321,107.41600036621094,133.01699829101562,160.14199829101562,133.4409942626953
2.25,2.150246706200037,8.479704030875176,7.2533253796082615,52.81572219844877,0.42890464298609443,2.4257288241541715,107.44499969482422,133.01800537109375,160.25900268554688,133.4409942626953
2.3000000000000003,2.2241430462795804,8.267302134509018,7.473624918774337,52.90170703595063,0.4589198137967934,2.541768784523705,107.4749984741211,133.0189971923828,160.375,133.4409942626953
2.35,2.2696908443559622,8.93834638405911,7.700226418823574,52.99368840974113,0.4899824267941044,2.6648058919918984,107.50599670410156,133.02099609375,160.4980010986328,133.4409942626953
2.4000000000000004,2.302743133846066,8.726163337273793,7.9236449306451275,53.083663981960626,0.5220035813665842,2.786831374797567,107.53800201416016,133.02200317382812,160.6199951171875,133.4409942626953
2.45,2.4231203582699665,9.39707729527381,8.151235174739817,53.17964386989731,0.555061202749793,2.9158558851123075,107.57099914550781,133.0240020751953,160.74899291992188,133.4409942626953
2.5,2.6577292892020625,9.185524323720815,8.377196183118148,53.27363297959994,0.5901219013503667,3.0448920333171565,107.60600280761719,133.0260009765625,160.8780059814453,133.4409942626953
2.5500000000000003,2.7944632418161004,9.852017858497554,8.605069109382343,53.37162012801187,0.6281688658154878,3.1809133283869255,107.64399719238281,133.0279998779297,161.01400756835938,133.4409942626953
2.6,2.9180473622043754,9.640009238338038,8.832407650710575,53.46660184661302,0.6682197141333285,3.3159287048024453,107.68399810791016,133.02999877929688,161.1490020751953,133.44200134277344
2.6500000000000004,3.0267591295693927,10.302213259228358,9.060115507558894,53.56758020224956,0.709268786759766,3.4579416774926113,107.7249984741211,133.03199768066406,161.29100036621094,133.44200134277344
2.7,3.130932887897501,10.092239230790508,9.288059709256618,53.665568221142415,0.7523144931295819,3.598960849338444,107.76799774169922,133.03399658203125,161.4320068359375,133.44200134277344
2.75,3.228670538646578,10.749301756514663,9.515019481820566,53.76853074903421,0.7974205662394225,3.7469667988715605,107.81300354003906,133.03700256347656,161.5800018310547,133.44200134277344
2.8000000000000003,3.3316893883723164,10.540331700490638,9.742322438418729,53.871508822064506,0.8424631107547516,3.8949711731320193,107.85800170898438,133.03900146484375,161.72799682617188,133.44200134277344
2.85,3.436469560714172,11.192680084580346,9.967755808470852,53.978492604765144,0.8895562159323359,4.0489863180326795,107.90499877929688,133.04200744628906,161.8820037841797,133.44200134277344
2.9000000000000004,3.551621147576666,10.986604005889186,10.193799875332392,54.08346242352413,0.938600568617757,4.202984999065798,107.9540023803711,133.04400634765625,162.03599548339844,133.44200134277344
2.95,3.670844253278571,11.633020299301343,10.417394175735144,54.19344522295775,0.988685363511763,4.362994790297967,108.00399780273438,133.0469970703125,162.1959991455078,133.44200134277344
3.0,3.798510217814918,11.431374027070845,10.641979146070147,54.30142178027986,1.0407741249853215,4.523003655738261,108.05599975585938,133.0500030517578,162.3560028076172,133.44200134277344
3.0500000000000003,3.9256608289713086,12.075003422072422,10.864277702427636,54.4143882594331,1.0948577339362686,4.690000412885521,108.11000061035156,133.05299377441406,162.5229949951172,133.44200134277344
3.1,4.0554670652200135,11.878965563127489,11.08817333490658,54.525363736751736,1.1499401228902302,4.856004662658686,108.16500091552734,133.05599975585938,162.68899536132812,133.44200134277344
3.1500000000000004,4.1801352707248505,12.516769826556754,11.309628991639418,54.64033722089755,1.2070185386527175,5.028005186145356,108.22200012207031,133.0590057373047,162.86099243164062,133.44200134277344
3.2,4.304318077895111,12.33058088501454,11.533463157061822,54.75431234808188,1.266151940468588,5.201012220838253,108.28099822998047,133.06300354003906,163.03399658203125,133.44200134277344
3.25,4.422962247580098,12.968055422519894,11.755338523662346,54.87228489412382,1.3272298446794464,5.380015659799845,108.34200286865234,133.0659942626953,163.21299743652344,133.44200134277344
3.3000000000000003,4.542310765719757,12.788867739006436,11.980192127513925,54.98925901762409,1.3893560526345814,5.559018672972884,108.40399932861328,133.07000732421875,163.39199829101562,133.44200134277344
3.35,4.659328472615903,13.419057361328978,12.202829855188789,55.11023040054875,1.453483778685273,5.744020839732401,108.46800231933594,133.07400512695312,163.57699584960938,133.4429931640625
3.4000000000000004,4.779250807938258,13.245713388318295,12.428740793431698,55.229204286825464,1.5195990200105116,5.92902001537236,108.53399658203125,133.0780029296875,163.76199340820312,133.4429931640625
3.45,4.8835695436560815,13.86882744610966,12.652321508112532,55.35318337976537,1.5867195263330747,6.120031009684363,108.60099792480469,133.08200073242188,163.9530029296875,133.4429931640625
3.5,4.986992026014046,13.70053287457744,12.879237392863192,55.47715528464761,1.6548377353165156,6.312033558382703,108.66899871826172,133.08599853515625,164.14500427246094,133.4429931640625
3.5500000000000003,5.104683538576795,14.317467252527111,13.10348377590866,55.60412590837297,1.7259493456984119,6.5100327136147795,108.73999786376953,133.08999633789062,164.34300231933594,133.4429931640625
3.6,5.233282777835341,14.159367878877799,13.33152400748369,55.73008990757362,1.7970609557925736,6.707024589595479,108.81099700927734,133.093994140625,164.5399932861328,133.4429931640625
3.6500000000000004,5.36699371553634,14.770659272803963,13.55691295210841,55.86105290427242,1.87123512707588,6.912027258533763,108.88500213623047,133.0989990234375,164.7449951171875,133.4429931640625
3.7,5.502656112841496,14.621277001478468,13.785982563754805,55.98903348329979,1.947396151020571,7.1160379475017805,108.96099853515625,133.10400390625,164.94900512695312,133.4429931640625
3.75,5.635493692727391,15.219579366132415,14.011134958116056,56.12199494499345,2.0245033380714554,7.326030039476153,109.03800201416016,133.10800170898438,165.15899658203125,133.4429931640625
3.8000000000000003,5.763958361527704,15.081649340771078,14.240413118292519,56.25396673665635,2.103656478271985,7.537029080600691,109.11699676513672,133.11300659179688,165.3699951171875,133.4429931640625
3.85,5.873147185983227,15.665772251058183,14.465084607265442,56.38893751630262,2.184879431409996,7.75303532797172,109.197998046875,133.11900329589844,165.58599853515625,133.44400024414062
3.9000000000000004,5.9768686136512175,15.5446922925198,14.694982497685592,56.523901265638145,2.2670318293393183,7.970030946183358,109.27999877929688,133.12399291992188,165.80299377441406,133.44400024414062
3.95,6.0954431576408465,16.11956796359405,14.920056549434031,56.66287851877461,2.3511804321728564,8.193038511472416,109.36399841308594,133.12899780273438,166.0260009765625,133.44400024414062
4.0,6.224650669642914,16.012602765266937,15.15126353850298,56.80083627079724,2.436390788495453,8.416030739290953,109.4489974975586,133.13499450683594,166.24899291992188,133.44400024414062
4.05,6.361569657388915,16.56926437024077,15.376443250274345,56.94281311843575,2.524538054419915,8.646042000438001,109.53700256347656,133.13999938964844,166.47900390625,133.44400024414062
4.1000000000000005,6.502085667681052,16.474902726660346,15.6079967350526,57.08277123706547,2.6137367452814155,8.875030862184644,109.6259994506836,133.14599609375,166.70799255371094,133.44400024414062
4.15,6.625484643344425,17.01651670367945,15.832582478140148,57.22774259711803,2.7049375270437497,9.111038762189953,109.71700286865234,133.15199279785156,166.94400024414062,133.44400024414062
4.2,6.727645645820728,16.938428262286447,16.064297604220947,57.37070817264978,2.7981263464134454,9.347031354816526,109.80999755859375,133.1580047607422,167.17999267578125,133.44400024414062
4.25,6.82736713587009,17.46334097925123,16.288673765532828,57.518679434853034,2.892319198008846,9.589035909516918,109.90399932861328,133.16400146484375,167.4219970703125,133.44400024414062
4.3,6.946588388385592,17.401812096401308,16.520690041095854,57.66465260683203,2.988506980187507,9.831040425776697,110.0,133.1699981689453,167.66400146484375,133.44400024414062
4.3500000000000005,7.091629072111056,17.914522420851508,16.745565058075183,57.81562843338319,3.0856922884482656,10.07904369183317,110.09700012207031,133.17599487304688,167.91200256347656,133.44500732421875
4.4,7.250399954468886,17.87437927399269,16.978533756222475,57.96259030025242,3.185935731796345,10.326037740740738,110.1969985961914,133.18299865722656,168.15899658203125,133.44500732421875
4.45,7.411785552671535,18.24871047768569,17.19144800763164,58.11355857247295,3.288180899690531,10.579043782985435,110.29900360107422,133.19000244140625,168.41200256347656,133.44500732421875
4.5,7.566906444400312,19.023600295762787,17.492547760681227,58.26653866057721,3.392349928144044,10.836047677124839,110.40299987792969,133.1959991455078,168.66900634765625,133.44500732421875
4.55,7.711031758440276,18.080654679547305,17.643686791611877,58.41250397540453,3.498583861138508,11.088046676754644,110.50900268554688,133.2030029296875,168.92100524902344,133.44500732421875
4.6000000000000005,7.843657756600734,18.971294268100326,17.893325945755873,58.567480525960676,3.6068048126415233,11.351047232523111,110.61699676513672,133.2100067138672,169.1840057373047,133.44500732421875
4.65,7.967778353197094,19.118677157086605,18.10354199109659,58.72444175635259,3.7160297745646718,11.617038511899693,110.72599792480469,133.2169952392578,169.4499969482422,133.44500732421875
4.7,8.08790249803943,19.53303649207243,18.363002814075188,58.883410427746895,3.8282480601895688,11.888034702017395,110.83799743652344,133.2239990234375,169.7209930419922,133.44500732421875
4.75,8.208684517337971,19.59758272326527,18.57642698847659,59.04339119784865,3.941529547034057,12.161045040251174,110.95099639892578,133.23199462890625,169.99400329589844,133.44500732421875
4.800000000000001,8.33344739689702,20.0043445935089,18.836680238187352,59.20535611726916,4.05674810679379,12.438039693540592,111.06600189208984,133.23899841308594,170.27099609375,133.4459991455078
4.8500000000000005,8.463847973159357,20.070078560063266,19.052235852108527,59.36933256908692,4.17295666926591,12.718038525035505,111.18199920654297,133.24600219726562,170.55099487304688,133.4459991455078
4.9,8.599885150316572,20.470470554893407,19.311844980198597,59.534313851665075,4.292228267523045,13.00205040814613,111.3010025024414,133.25399780273438,170.8350067138672,133.4459991455078
4.95,8.739972360681476,20.536061149817026,19.54058004741173,59.699284164064274,4.412427606714085,13.287038834737755,111.4209976196289,133.26100158691406,171.1199951171875,133.4459991455078
5.0,8.881944296999293,20.930404509943354,19.731260468829788,59.86825789696698,4.534690977434409,13.57803921971917,111.54299926757812,133.2689971923828,171.41099548339844,133.4459991455078
5.050000000000001,9.023780701029267,20.99322340411811,20.022517341286868,60.035241572353755,4.659946435339178,13.870046675281113,111.66799926757812,133.27699279785156,171.7030029296875,133.4459991455078
5.1000000000000005,9.148241040260725,21.38382323570582,20.26377023804742,60.20521218482055,4.786140391510833,14.166036674502696,111.79399871826172,133.28399658203125,171.99899291992188,133.4459991455078
5.15,9.25179320390851,21.444266649157154,20.496329187254474,60.37620605786816,4.914389181394458,14.465049605327987,111.9219970703125,133.29200744628906,172.29800415039062,133.44700622558594
5.2,9.365025716649178,21.830223206051848,20.726047858652414,60.549182068733,5.0436421556467534,14.767051564091828,112.0510025024414,133.3000030517578,172.60000610351562,133.44700622558594
5.25,9.503046856470348,21.889226501077125,20.955212236433603,60.7231586978996,5.174882645728331,15.072044242849577,112.18199920654297,133.30799865722656,172.90499877929688,133.44700622558594
5.300000000000001,9.643426947741117,22.27183571654289,21.181961348736998,60.89914301345942,5.308125995247489,15.38104998480297,112.31500244140625,133.3159942626953,173.21400451660156,133.44700622558594
5.3500000000000005,9.787967868712299,22.32936276355026,21.4078897690857,61.07413103812713,5.443302065188738,15.691047545994186,112.44999694824219,133.322998046875,173.5240020751953,133.44700622558594
5.4,9.932377280037517,22.708262386147993,21.631668952211157,61.252116409419735,5.580536223026883,16.006049991710654,112.58699798583984,133.33099365234375,173.83900451660156,133.44700622558594
5.45,10.075971865692543,22.766294129602226,21.85469225018968,61.431102336921164,5.7187690294665865,16.323051336848806,112.7249984741211,133.33900451660156,174.156005859375,133.44700622558594
5.5,10.233028860567366,23.143466836437174,22.07599848283906,61.61109048464068,5.859994391244403,16.64405201858713,112.86599731445312,133.3470001220703,174.4770050048828,133.447998046875
5.550000000000001,10.369478095327512,23.201390440032682,22.296815186430514,61.79007091762668,6.0042210133139715,16.967050067513153,113.01000213623047,133.35499572753906,174.8000030517578,133.447998046875
5.6000000000000005,10.441200396809233,23.576834513610596,22.516116314220994,61.973057863075056,6.148440864219639,17.294045920571044,113.15399932861328,133.36300659179688,175.1269989013672,133.447998046875
5.65,10.449613542934564,23.635982076160953,22.735287856921374,62.15703900479276,6.2936134507982215,17.62304067320265,113.29900360107422,133.3699951171875,175.45599365234375,133.447998046875
5.7,10.421337515613795,24.009913812841585,22.95325691760035,62.34504051668032,6.438831235223312,17.956048488551648,113.44400024414062,133.3780059814453,175.78900146484375,133.447998046875
5.75,10.376892127346844,24.069207304461045,23.17125499793874,62.53503540562816,6.582997939189642,18.290048123605775,113.58799743652344,133.38499450683594,176.1230010986328,133.447998046875
5.800000000000001,10.335600101564955,24.442778555078387,23.38834928179229,62.732019627954095,6.72617474605902,18.630044463815366,113.73100280761719,133.39199829101562,176.46299743652344,133.447998046875
5.8500000000000005,10.309716442191396,24.506499207911396,23.606062926228404,62.929013094030395,6.8693439290666145,18.970042294133943,113.8740005493164,133.3990020751953,176.80299377441406,133.44900512695312
5.9,10.302950142714534,24.878305780961373,23.823067265709742,63.13201842950244,7.012513103353761,19.316050596776556,114.01699829101562,133.406005859375,177.1490020751953,133.44900512695312
5.95,10.311875343447136,24.943935321993447,24.040831384948863,63.335001693854984,7.155689143643991,19.662043639449866,114.16000366210938,133.41299438476562,177.4949951171875,133.44900512695312
6.0,10.327227777719475,25.3169658423697,24.258181285542115,63.544005339845526,7.298858303650839,20.014048645864563,114.3030014038086,133.4199981689453,177.8470001220703,133.44900512695312
6.050000000000001,10.338087050735554,25.38270182365948,24.476312423904798,63.75300250530844,7.442980308785222,20.36704547254187,114.4469985961914,133.42599487304688,178.1999969482422,133.44900512695312
6.1000000000000005,10.336312266878597,25.751845930038698,24.693813565547607,63.96701250122305,7.586149465316349,20.724055361518744,114.58999633789062,133.43299865722656,178.5570068359375,133.44900512695312
6.15,10.31754739752616,25.818374994625795,24.91205285739409,64.18299960051677,7.729280513243173,21.083050262261427,114.73300170898438,133.43899536132812,178.91600036621094,133.4499969482422
6.2,10.280245071258681,26.186150958605307,25.129676571970464,64.40300770085666,7.872404579180226,21.446056855141254,114.8759994506836,133.44500732421875,179.2790069580078,133.4499969482422
6.25,10.228264735548898,26.252858557741266,25.348041697298484,64.62500000799113,8.015528006092117,21.811047089807065,115.01899719238281,133.4510040283203,179.6439971923828,133.4499969482422
6.300000000000001,10.163588786419197,26.616998731945973,25.565463714985246,64.85400418353807,8.156622732911956,22.181057466697816,115.16000366210938,133.45599365234375,180.01400756835938,133.4499969482422
6.3500000000000005,10.096019007624427,26.684066825309536,25.783220476725056,65.0849925629286,8.296751153115824,22.55204440539073,115.30000305175781,133.46200561523438,180.38499450683594,133.4499969482422
6.4,10.028615254661421,27.047127248000475,26.000102623428965,65.31999427717908,8.436839435031306,22.92704440617546,115.44000244140625,133.4669952392578,180.75999450683594,133.4499969482422
6.45,9.956766964091992,27.113690661343053,26.217078157363932,65.55799472033056,8.57592945277078,23.30404330770961,115.5790023803711,133.4720001220703,181.13699340820312,133.4499969482422
6.5,9.884796352164097,27.475921958205102,26.432973768947466,65.80200709026339,8.713021881956832,23.68505660222772,115.71600341796875,133.4770050048828,181.51800537109375,133.4510040283203
6.550000000000001,9.821779572654853,27.543350548452203,26.64903864142674,66.04801142120158,8.85010612944651,24.06805220781905,115.85299682617188,133.48199462890625,181.9010009765625,133.4510040283203
6.6000000000000005,9.77942118222806,27.902234446468064,26.86407749306968,66.29900520432327,8.986166462830036,24.45504561662442,115.98899841308594,133.48599243164062,182.28799438476562,133.4510040283203
6.65,9.762398014504134,27.96955489329307,27.079195482936406,66.5530134206105,9.121261339268742,24.844053185073626,116.1240005493164,133.49099731445312,182.677001953125,133.4510040283203
6.7,9.769267988755328,28.308819608992504,27.291462347975123,66.81001967132468,9.257321672596142,25.23705855669735,116.26000213623047,133.4949951171875,183.07000732421875,133.4510040283203
6.75,9.796496831288438,28.340463671067045,27.5002228593077,67.06801797330728,9.39341532205683,25.63105699751661,116.39600372314453,133.5,183.46400451660156,133.45199584960938
6.800000000000001,9.838321715404525,28.641602389469494,27.702683225060053,67.33002191298095,9.5294680351639,26.029051993092587,116.53199768066406,133.50399780273438,183.86199951171875,133.45199584960938
6.8500000000000005,9.886059739596945,28.640955229573702,27.898372065486473,67.59101898684528,9.666527398917964,26.42704698825045,116.66899871826172,133.50799560546875,184.25999450683594,133.45199584960938
6.9,9.932545832623008,28.91113653032133,28.084772993718552,67.85402280230254,9.804585791627922,26.828047965178826,116.80699920654297,133.51199340820312,184.66099548339844,133.45199584960938
6.95,9.973998680238362,28.884350492797648,28.261838976864016,68.11803298176913,9.942619022691108,27.23005602183935,116.94499969482422,133.51499938964844,185.06300354003906,133.45199584960938
7.0,10.010130926265598,29.129438329219695,28.42719061396547,68.38302744995276,10.081676446190405,27.634048976583927,117.08399963378906,133.5189971923828,185.4669952392578,133.4530029296875
7.050000000000001,10.039393523337669,29.08148644454325,28.581004203574576,68.64803830572433,10.220733867428624,28.038055934595885,117.2229995727539,133.5229949951172,185.87100219726562,133.4530029296875
7.1000000000000005,10.060672005800011,29.306307934529073,28.721411552380676,68.91503957701882,10.360765526213136,28.44505361548021,117.36299896240234,133.5260009765625,186.2779998779297,133.4530029296875
7.15,10.071445876875257,29.241183045675765,28.848574367618948,69.18304150271997,10.499822944487347,28.8520512961443,117.50199890136719,133.52999877929688,186.68499755859375,133.4530029296875
7.2,10.067466400088035,29.449552506301934,28.962647657349898,69.45105010606252,10.639854601716666,29.260056057052527,117.64199829101562,133.5330047607422,187.09300231933594,133.4530029296875
7.25,10.048482806156134,29.37052991232075,29.065654281475265,69.72004944300431,10.77988593268663,29.6690538416732,117.78199768066406,133.53599548339844,187.5019989013672,133.45399475097656
7.300000000000001,10.016763115668049,29.5655784468542,29.158051887213738,69.99105656576567,10.918918372815694,30.079057503912956,117.9209976196289,133.53900146484375,187.91200256347656,133.45399475097656
7.3500000000000005,9.975080079522154,29.475291433313238,29.24148550758769,70.26206379091514,11.057950814431413,30.489061166030076,118.05999755859375,133.54200744628906,188.32200622558594,133.45399475097656
7.4,9.92908820793368,29.65957336352447,29.316329190908004,70.53506109525965,11.195965782913602,30.900056649535777,118.197998046875,133.54400634765625,188.73300170898438,133.45399475097656
7.45,9.886058350655775,29.560177996763304,29.383911941304568,70.80905918380432,11.332999464544553,31.311052132947065,118.33499908447266,133.5469970703125,189.1439971923828,133.45399475097656
7.5,9.85574772114281,29.735715494794565,29.444539657862055,71.0850715490539,11.470033478881092,31.72406177659423,118.47200012207031,133.5500030517578,189.5570068359375,133.45399475097656
7.550000000000001,9.849063579542994,29.918198437278996,29.528210857135633,71.36407196544644,11.607049099312508,32.14006336183333,118.60900115966797,133.552001953125,189.97300720214844,133.4550018310547
7.6000000000000005,9.869821576213933,30.06064991471026,29.60364505515375,71.64406559197944,11.744064718545784,32.55705554944522,118.74600219726562,133.5540008544922,190.38999938964844,133.4550018310547
7.65,9.914239812894907,29.92201618510343,29.67172836909652,71.92206798469653,11.882079683720468,32.973055915660915,118.88400268554688,133.55599975585938,190.80599975585938,133.4550018310547
7.7,9.973675123277514,30.060255096415723,29.732798628107894,72.20107893609007,12.020112910225327,33.39006336206797,119.02200317382812,133.5590057373047,191.22300720214844,133.4550018310547
7.75,10.038948141125926,29.921978425579947,29.787943479433817,72.47808197289636,12.159127226899923,33.80606372829068,119.16100311279297,133.56100463867188,191.63900756835938,133.4550018310547
7.800000000000001,10.102532750369882,30.060255101482152,29.837411144896613,72.75608302883309,12.29914089254092,34.22406417264025,119.3010025024414,133.56300354003906,192.0570068359375,133.45599365234375
7.8500000000000005,10.152621202914633,29.921978431496104,29.882079844714895,73.03108571836115,12.44014322675069,34.640064538877645,119.44200134277344,133.56399536132812,192.47300720214844,133.45599365234375
7.9,10.176828814538736,30.060255106148134,29.92214801897726,73.30708173705077,12.581156238031944,35.057056726432315,119.58300018310547,133.5659942626953,192.88999938964844,133.45599365234375
