Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.5,6.047285083788096,1.8903197771033715,1.8011927217492052,39.9452285977322,0.7855149911304343,0.155510408902599,108.0989990234375,133.1510009765625,148.04100036621094,133.43600463867188
0.55,6.116740575087824,1.9312547967351936,1.817913660270806,39.87206188651646,0.869568449718246,0.1738705796428682,108.18299865722656,133.1540069580078,148.052001953125,133.43600463867188
0.6000000000000001,6.201794936518392,1.9786481569419083,1.8393310195006347,39.79788657767621,0.9556598874562754,0.19284244588075025,108.26899719238281,133.1580047607422,148.06399536132812,133.43600463867188
0.65,6.299500776237137,2.03166758310642,1.8658626564816743,39.72572315567712,1.0417589293128129,0.21314766293361295,108.3550033569336,133.16200256347656,148.0780029296875,133.43600463867188
0.7000000000000001,6.406512818035164,2.090360196243989,1.8978483550008076,39.65256506549761,1.130806057640968,0.23486884088642715,108.44400024414062,133.1649932861328,148.093994140625,133.43600463867188
0.75,6.520218893488666,2.1557788452908633,1.9356365944152607,39.57941298369141,1.220891825634036,0.25734175270650916,108.53399658203125,133.16900634765625,148.11099243164062,133.43600463867188
0.8,6.6357493858257035,2.227623686272138,1.9794592694155888,39.50727344153217,1.3119830135335342,0.2813742966372759,108.625,133.17300415039062,148.1300048828125,133.43600463867188
0.8500000000000001,6.747649429952633,2.305388415700731,2.0294331830075127,39.43411050230863,1.405119085037318,0.3061866027734598,108.71800231933594,133.17799377441406,148.14999389648438,133.43600463867188
0.9,6.853739984184207,2.388620915438409,2.0855373279925393,39.362988742902225,1.4991988556006939,0.3334915776507857,108.81199645996094,133.1820068359375,148.17300415039062,133.43600463867188
0.9500000000000001,6.954553218605446,2.476182547737334,2.1475844920570357,39.29085781173005,1.595282732506766,0.3616374384815142,108.90799713134766,133.18600463867188,148.19700622558594,133.43600463867188
1.0,7.052285484118883,2.5680664354613882,2.2153591578928378,39.21872607698699,1.6934092459329908,0.39150616209711214,109.00599670410156,133.1909942626953,148.22300720214844,133.43600463867188
1.05,7.149893264996336,2.663598637225525,2.2885935419418706,39.14759167751475,1.7915365363428688,0.42224216509466406,109.10399627685547,133.1959991455078,148.25,133.43600463867188
1.1,7.249863236885378,2.763501276746595,2.3670788539223393,39.07746845756491,1.8916225152392323,0.4556489935797229,109.2040023803711,133.1999969482422,148.27999877929688,133.43600463867188
1.1500000000000001,7.353893446484928,2.8660612267399985,2.4505182182856973,39.006360636453785,1.9937426085842722,0.4899630376709956,109.30599975585938,133.2050018310547,148.31100463867188,133.43600463867188
1.2000000000000002,7.462343237185596,2.9740055663485436,2.538882755296153,38.93724979928942,2.096860963255538,0.5270016318401701,109.40899658203125,133.2100067138672,148.34500122070312,133.43600463867188
1.25,7.574707632769673,3.087065448280563,2.632011415595122,38.86814486564086,2.2009844903605225,0.5649666977467189,109.51300048828125,133.21499633789062,148.3800048828125,133.43600463867188
1.3,7.690303297566711,3.2015603468042673,2.729405081648335,38.79904018077885,2.3071567830785877,0.6047822727162276,109.61900329589844,133.2209930419922,148.41700744628906,133.43600463867188
1.35,7.8081176281323685,3.3178533494888494,2.8306515750271473,38.72993937301586,2.415266774119819,0.6464474233754806,109.72699737548828,133.2259979248047,148.45599365234375,133.43600463867188
1.4000000000000001,7.926890188275457,3.4357686492597983,2.9353663484092865,38.661851517943106,2.5243827754756416,0.690003363241959,109.83599853515625,133.2310028076172,148.4969940185547,133.43600463867188
1.4500000000000002,8.045681744384272,3.4240055783516836,3.030148651470721,38.59376984060679,2.6355447028614174,0.734993387805296,109.9469985961914,133.23699951171875,148.5399932861328,133.43600463867188
1.5,8.163951545666494,3.2134182360362074,3.094683831528203,38.52371027955759,2.7487026722658148,0.7788444325624252,110.05999755859375,133.2429962158203,148.58299255371094,133.43600463867188
1.55,8.281627528646265,3.6516633449365057,3.1934903022993013,38.45765729551708,2.8628185196651397,0.8275403732793406,110.17400360107422,133.2480010986328,148.63099670410156,133.43600463867188
1.6,8.399211740282308,3.445038968609497,3.261644071485591,38.38860507277875,2.97897073642867,0.8751587255222854,110.29000091552734,133.25399780273438,148.67799377441406,133.43600463867188
1.6500000000000001,8.517354197688599,3.9097948523350428,3.3660174340450957,38.323561801580006,3.096121082302184,0.9276589519155799,110.40699768066406,133.25999450683594,148.72999572753906,133.43600463867188
1.7000000000000002,8.636811639487332,3.6819242315108567,3.4368093005613276,38.25552352437367,3.215276141586679,0.9791147977744561,110.5260009765625,133.26600646972656,148.781005859375,133.43600463867188
1.75,8.757907299237953,4.177351636625313,3.5458379193958023,38.19047899094815,3.3364268420419623,1.0354745663335323,110.64700317382812,133.27200317382812,148.83700561523438,133.43600463867188
1.8,8.880786236286976,3.9309195388221267,3.618773838597588,38.122438979573786,3.459566413073886,1.0907882867332193,110.7699966430664,133.2779998779297,148.89199829101562,133.43600463867188
1.85,9.00530338911364,4.453606941395848,3.732349197788287,38.0583952407522,3.583764598439848,1.151046845375391,110.89399719238281,133.28500366210938,148.95199584960938,133.43600463867188
1.9000000000000001,9.131168707256135,4.193664440471134,3.808138776909422,37.9913673894597,3.709906669369392,1.2102845911210114,111.0199966430664,133.29100036621094,149.01100158691406,133.43600463867188
1.9500000000000002,9.257952858331901,4.741698945184294,3.939908113592682,37.927324761137086,3.8380530379313464,1.2744698825591037,111.14800262451172,133.2969970703125,149.0749969482422,133.43600463867188
2.0,9.385436367506008,4.466161981930048,4.065182488182066,37.86129707264761,3.9672408319867056,1.3376418409074295,111.2770004272461,133.3040008544922,149.13800048828125,133.43600463867188
2.0500000000000003,9.513404085345794,5.030602690229104,4.203076422711326,37.79826563607577,4.0983747214725526,1.405773776516304,111.40799713134766,133.30999755859375,149.20599365234375,133.43600463867188
2.1,9.641747804061527,4.740318261021631,4.33260435195254,37.732234515086525,4.231562234031067,1.4728978773041441,111.54100036621094,133.31700134277344,149.2729949951172,133.43600463867188
2.15,9.770467866853322,5.319385615677927,4.473563428286829,37.66921134993915,4.366745923135503,1.5450058733177903,111.6760025024414,133.32400512695312,149.34500122070312,133.43600463867188
2.2,9.899708068771359,5.016203115609245,4.606991316696667,37.60318702363623,4.5038781395587995,1.6160948366616896,111.81300354003906,133.3300018310547,149.41600036621094,133.43600463867188
2.25,10.029651098258896,5.607462799271686,4.750002432961304,37.54216637861385,4.642048621618513,1.693164641775586,111.95099639892578,133.33700561523438,149.4929962158203,133.43600463867188
2.3000000000000003,10.1604384622724,5.292240833667031,4.886134562445795,37.47614274113972,4.782229950194372,1.7672365907493819,112.09100341796875,133.343994140625,149.56700134277344,133.43600463867188
2.35,10.28457806027428,5.8941079296950605,5.030184661275716,37.415120271806416,4.9243554523229545,1.8482848843977047,112.23300170898438,133.35000610351562,149.6479949951172,133.43600463867188
2.4000000000000004,10.39031890736022,5.568131728753336,5.167631390103937,37.349107491864764,5.068522129847969,1.9263369678248408,112.37699890136719,133.35699462890625,149.7259979248047,133.43600463867188
2.45,10.471430715167951,6.179316771730867,5.311393172758594,37.2890929694154,5.2136954476304656,2.011384158691614,112.52200317382812,133.36399841308594,149.81100463867188,133.43600463867188
2.5,10.526981709580076,5.843752344779398,5.449152209043529,37.22508404964797,5.3598146473788395,2.093421137621819,112.66799926757812,133.3699951171875,149.89300537109375,133.43600463867188
2.5500000000000003,10.560686598097016,6.464271211650848,5.592519061185703,37.167063773782445,5.5059862646435755,2.181448967410559,112.81400299072266,133.3769989013672,149.9810028076172,133.43600463867188
2.6,10.575287942227645,6.121558934973304,5.73064312858087,37.10704756916426,5.653148575219909,2.2684714521091403,112.96099853515625,133.38400268554688,150.0679931640625,133.43699645996094
2.6500000000000004,10.580340614925985,6.745908885567939,5.873295455569872,37.053044494296714,5.799275407111187,2.360504551179908,113.10700225830078,133.38999938964844,150.16000366210938,133.43699645996094
2.7,10.586799888014857,6.400515503480229,6.01172669435697,36.996036621165395,5.946393230774836,2.450520717948266,113.25399780273438,133.39599609375,150.25,133.43699645996094
2.75,10.596792614196115,7.02776544509715,6.153756958939516,36.94501799859295,6.093563163508393,2.54653060282511,113.4010009765625,133.4029998779297,150.3459930419922,133.43699645996094
2.8000000000000003,10.609708472210642,6.6812889498251335,6.292661770555326,36.893017434350305,6.240680982857763,2.641546374353937,113.5479965209961,133.40899658203125,150.4409942626953,133.43699645996094
2.85,10.622448946334773,7.311543943825599,6.43440537196838,36.84601521492851,6.387806422929915,2.741565056473537,113.69499969482422,133.4149932861328,150.54100036621094,133.43699645996094
2.9000000000000004,10.630870759026342,6.964004793175288,6.573992678410576,36.79601575319235,6.5359311056684435,2.8395831834353906,113.84300231933594,133.42100524902344,150.63900756835938,133.43699645996094
2.95,10.63126603688685,7.596383048715781,6.715699306109068,36.75300618014465,6.683011312565352,2.943581246495772,113.98999786376953,133.42599487304688,150.7429962158203,133.43699645996094
3.0,10.621327957387134,7.250288678991187,6.856352939530245,36.70700652068437,6.8311359941757015,3.0455943802004732,114.13800048828125,133.4320068359375,150.84500122070312,133.43699645996094
3.0500000000000003,10.599980600035163,7.883492509841775,6.998275069349338,36.66800406934716,6.978261431668298,3.1536031466496195,114.28500366210938,133.43800354003906,150.9530029296875,133.43699645996094
3.1,10.5676926634721,7.536960841825527,7.1398152600345615,36.62701123846198,7.125341638792269,3.259612009075409,114.43199920654297,133.4429931640625,151.0590057373047,133.43699645996094
3.1500000000000004,10.526916018587594,8.17070910283916,7.282295281761682,36.593007672489605,7.271431121802207,3.371616817890757,114.5780029296875,133.447998046875,151.17100524902344,133.43699645996094
3.2,10.48064165920016,7.82790892483086,7.425034623896747,36.557014041843956,7.417550322967764,3.481621943624618,114.7239990234375,133.45399475097656,151.281005859375,133.43699645996094
3.25,10.431462853012254,8.457033469597395,7.56796142634677,36.528009355254255,7.562640946184251,3.597623242114722,114.86900329589844,133.45899963378906,151.39700317382812,133.43699645996094
3.3000000000000003,10.381001967147629,8.115440466337594,7.711376577998017,36.49900468631863,7.706693626712703,3.7126168200001493,115.01300048828125,133.46299743652344,151.51199340820312,133.43699645996094
3.35,10.329725754081222,8.740465733685003,7.8542687569839575,36.47502147431608,7.850777772367122,3.832630197601901,115.15699768066406,133.46800231933594,151.6320037841797,133.43699645996094
3.4000000000000004,10.282893747115585,8.400902909415638,7.9979585686079915,36.45001666352193,7.993870698696152,3.950628932951479,115.30000305175781,133.47300720214844,151.75,133.43699645996094
3.45,10.235570511700258,9.015879517767512,8.139908215513165,36.43201523141302,8.135925256528648,4.074624119914229,115.44200134277344,133.4770050048828,151.87399291992188,133.43699645996094
3.5,10.184190384980077,8.660126833594955,8.280892030973543,36.41102477129965,8.278011185592556,4.195628216651339,115.58399963378906,133.48199462890625,151.9949951171875,133.43699645996094
3.5500000000000003,10.125908760204128,9.246541767545471,8.417196956743911,36.39702981889968,8.41906669096447,4.322628845479489,115.7249984741211,133.48599243164062,152.1219940185547,133.43699645996094
3.6,10.054747320058764,8.870243058793006,8.55052517844066,36.382034457537635,8.559123586604294,4.447634322584526,115.86499786376953,133.49000549316406,152.2469940185547,133.43800354003906
3.6500000000000004,9.974416361781392,9.43345425024409,8.676799693181152,36.37205337984984,8.698181005777778,4.576648711011763,116.00399780273438,133.49400329589844,152.37600708007812,133.43800354003906
3.7,9.888625057206575,9.040384576578926,8.79804725835596,36.361056411999506,8.83621389918453,4.703648690174946,116.14199829101562,133.4969940185547,152.5030059814453,133.43800354003906
3.75,9.808754229335863,9.584851619939238,8.910829073390143,36.3570499748354,8.972274682582967,4.835638227245395,116.27799987792969,133.50100708007812,152.63499450683594,133.43800354003906
3.8000000000000003,9.749024640228487,9.17817917371879,9.017102944128263,36.35006851544994,9.108335015918273,4.964652104672021,116.41400146484375,133.5050048828125,152.76400756835938,133.43800354003906
3.85,9.716348906456114,9.707570807841403,9.113813451543903,36.34905935872599,9.243370275076485,5.098640308708742,116.54900360107422,133.50799560546875,152.8979949951172,133.43800354003906
3.9000000000000004,9.710689361469777,9.289778326493728,9.202700993251714,36.34407559006673,9.378398246166496,5.228645813144681,116.68399810791016,133.51100158691406,153.0279998779297,133.43800354003906
3.95,9.726426005844464,9.80697111845124,9.281810153320084,36.344076149502044,9.5134595658293,5.363640921935807,116.81900024414062,133.51499938964844,153.16299438476562,133.43800354003906
4.0,9.754986612320335,9.380109959636426,9.353808465924232,36.3400924309272,9.648495170255186,5.494653358156143,116.9540023803711,133.51800537109375,153.29400634765625,133.43800354003906
4.05,9.7880906644013,9.887515839510943,9.417905873120779,36.340091464086875,9.784522017740242,5.6306401530279295,117.08999633789062,133.52099609375,153.42999267578125,133.43800354003906
4.1000000000000005,9.819615034130873,9.758590088657183,9.506740576107196,36.34110549544817,9.92055682936393,5.767649162360642,117.22599792480469,133.5240020751953,153.56700134277344,133.43800354003906
4.15,9.84340289696613,10.229604629724372,9.586355614055226,36.345100407230824,10.057572455875999,5.908640725829424,117.36299896240234,133.5260009765625,153.70799255371094,133.43800354003906
4.2,9.8622576669426,9.766386125969543,9.658955768994286,36.34611485766043,10.19360726357495,6.045649661273019,117.4990005493164,133.5290069580078,153.84500122070312,133.43800354003906
4.25,9.883686775727801,10.229987055208666,9.723469312521228,36.349113152379,10.331640158422106,6.186641152071723,117.63700103759766,133.53199768066406,153.98599243164062,133.43800354003906
4.3,9.910372567137138,9.766122418224823,9.782263636971832,36.34912598228125,10.468655779842427,6.323650025120976,117.77400207519531,133.53399658203125,154.1230010986328,133.43800354003906
4.3500000000000005,9.944841329818487,10.230228941735605,9.834529450361252,36.35213999178219,10.606689004724107,6.464656714134073,117.91200256347656,133.53700256347656,154.26400756835938,133.43800354003906
4.4,9.987954800953332,9.765860552100321,9.88213767292191,36.351138396152656,10.744703970779316,6.601650278471047,118.05000305175781,133.53900146484375,154.4010009765625,133.43800354003906
4.45,10.039894381153513,10.230436287416866,9.924484189818475,36.35114685401668,10.884735629830741,6.741649840427868,118.19000244140625,133.54200744628906,154.54100036621094,133.43800354003906
4.5,10.099686123607334,9.765673841326437,9.963040577987476,36.34814664576743,11.024749290999102,6.87864336635978,118.33000183105469,133.54400634765625,154.67799377441406,133.43800354003906
4.55,10.157502279688911,10.230610318422645,9.997350025878648,36.34915959167287,11.16476295214836,7.019649969761098,118.47000122070312,133.54600524902344,154.81900024414062,133.43800354003906
4.6000000000000005,10.192783809555813,9.7654879928969,9.998039816302619,36.344160715096656,11.30677531287925,7.156643466683701,118.61199951171875,133.54800415039062,154.95599365234375,133.43800354003906
4.65,10.186882038544818,10.230785792401537,9.998157932570333,36.344171393771354,11.447788321453801,7.297653529719546,118.75299835205078,133.5500030517578,155.0970001220703,133.43899536132812
4.7,10.141923363767136,9.765339493703278,9.998053269343707,36.340172130391714,11.588801331430659,7.434647004864774,118.89399719238281,133.552001953125,155.23399353027344,133.43899536132812
4.75,10.073532794380636,10.230925454742803,9.998147109297122,36.340178388589415,11.729821974643803,7.5756535578046735,119.03500366210938,133.5540008544922,155.375,133.43899536132812
4.800000000000001,9.99611226576629,9.765191981922435,9.998054065666883,36.33817823868151,11.868836296378758,7.712647016595353,119.17400360107422,133.55599975585938,155.51199340820312,133.43899536132812
4.8500000000000005,9.92236836703127,10.231030749913456,9.998134246484668,36.34019123899975,12.006843645003729,7.852646472885457,119.31199645996094,133.55799865722656,155.65199279785156,133.43899536132812
4.9,9.867530939241169,9.765081267922856,9.998056318066922,36.34020217229117,12.14384839476147,7.989655177965101,119.4489974975586,133.5590057373047,155.78900146484375,133.43899536132812
4.95,9.845062629831999,10.231136679890104,9.998126357314245,36.34419897189006,12.280864019458338,8.13064644174668,119.58599853515625,133.56100463867188,155.92999267578125,133.43899536132812
5.0,9.859932059964128,9.76497199459848,9.99805617264145,36.344209939949494,12.417868648033451,8.267655137296108,119.7229995727539,133.56199645996094,156.06700134277344,133.43899536132812
5.050000000000001,9.904360722395243,10.231243107164145,9.998119451515599,36.348203508363994,12.554873387395256,8.408646390506611,119.86000061035156,133.56300354003906,156.20799255371094,133.43899536132812
5.1000000000000005,9.964091560877065,9.764862307055852,9.998056882931495,36.34721856584055,12.692888354934144,8.54565507880587,119.99800109863281,133.56500244140625,156.34500122070312,133.43899536132812
5.15,10.027964913250125,10.231349913544923,9.998113295045833,36.34921327559343,12.831891838934125,8.686646323691008,120.13700103759766,133.5659942626953,156.48599243164062,133.43899536132812
5.2,10.08723198640268,9.764789015902242,9.998058247265728,36.34622610334979,12.971894858439942,8.823655006431084,120.2770004272461,133.56700134277344,156.6230010986328,133.43899536132812
5.25,10.130048609545623,10.23142097041453,9.998107798832901,36.346229608361995,13.111897767676778,8.963654423598635,120.41699981689453,133.5679931640625,156.76300048828125,133.43899536132812
5.300000000000001,10.14475127309219,9.764715996630581,9.998060200303716,36.342227789167254,13.252900207454841,9.100647843354109,120.55799865722656,133.56900024414062,156.89999389648438,133.43899536132812
5.3500000000000005,10.129107656347966,10.231492261617454,9.998106351474117,36.34223903281876,13.393902644607092,9.24165433517169,120.6989974975586,133.57000732421875,157.04100036621094,133.43899536132812
5.4,10.08815718840345,9.764643187264829,9.998062543408313,36.338237214343316,13.53490497365154,9.378647751766414,120.83999633789062,133.5709991455078,157.17799377441406,133.43899536132812
5.45,10.031297442245242,10.231526824250407,9.998101557844345,36.340247401178836,13.673908563697523,9.519654239443659,120.97899627685547,133.57200622558594,157.31900024414062,133.43899536132812
5.5,9.968715787473363,9.764606588956783,9.998065017280174,36.33824452576153,13.812912046697752,9.656647653657075,121.11799621582031,133.572998046875,157.45599365234375,133.43899536132812
5.550000000000001,9.908512654406042,10.23159843561393,9.998100550125153,36.34125421168303,13.950916216466695,9.797654138035158,121.25599670410156,133.57400512695312,157.5970001220703,133.43899536132812
5.6000000000000005,9.855942483920687,9.764534066906437,9.99806772611021,36.3412465807967,14.087917260190379,9.934647550482326,121.39299774169922,133.57400512695312,157.73399353027344,133.43899536132812
5.65,9.820185504196495,10.23163410576096,9.998096145331816,36.34524429760153,14.223922467557871,10.074650574401282,121.52899932861328,133.5749969482422,157.87399291992188,133.44000244140625
5.7,9.810206577270545,9.76449769214361,9.998067012955952,36.345255680652485,14.36092720780376,10.211659244347292,121.66600036621094,133.5760040283203,158.01100158691406,133.44000244140625
5.75,9.826148801693858,10.231669860555204,9.99809190197002,36.350245268944164,14.496928794719059,10.352650465227617,121.802001953125,133.5760040283203,158.15199279785156,133.44000244140625
5.800000000000001,9.86552805998241,9.76446139148504,9.998066441455466,36.35025662255459,14.633933423562512,10.489659134228335,121.93900299072266,133.57699584960938,158.28900146484375,133.44000244140625
5.8500000000000005,9.922907722605563,10.23170568059469,9.99808778335319,36.35425439669402,14.770926835822621,10.63065035341164,122.07599639892578,133.57699584960938,158.42999267578125,133.44000244140625
5.9,9.988496084056829,9.764426008417004,9.998066065468407,36.3522669483423,14.909930430010103,10.76765902172542,122.21499633789062,133.5780029296875,158.56700134277344,133.44000244140625
5.95,10.053113513072482,10.231741551683156,9.998087538211681,36.35425820602734,15.048930377352738,10.908650239559835,122.35399627685547,133.5780029296875,158.70799255371094,133.44000244140625
6.0,10.111179250072155,9.764425861076509,9.998069465423654,36.3512598760377,15.188937403864031,11.04565890738965,122.49400329589844,133.5780029296875,158.84500122070312,133.44000244140625
6.050000000000001,10.153657877134155,10.231777462766255,9.998087368138886,36.35125602544235,15.329939737531628,11.186650124135365,122.63500213623047,133.57899475097656,158.98599243164062,133.44000244140625
6.1000000000000005,10.170792960070216,9.764389698171698,9.998072931265412,36.346258808733786,15.470938579745596,11.322651711557008,122.7760009765625,133.57899475097656,159.1219940185547,133.44000244140625
6.15,10.161000038379656,10.231813404557391,9.998090861145055,36.34526699420699,15.612936870842587,11.463658186187951,122.91799926757812,133.57899475097656,159.26300048828125,133.44000244140625
6.2,10.128707921059398,9.764353562761515,9.998076448206847,36.34226489998561,15.752939883339923,11.600651594669875,123.05799865722656,133.5800018310547,159.39999389648438,133.44000244140625
6.25,10.082016375300865,10.23181332069248,9.998090794220575,36.34227252847892,15.893938726787342,11.741658068595006,123.1989974975586,133.5800018310547,159.54100036621094,133.44000244140625
6.300000000000001,10.029709252379634,9.7643534967221,9.99808000474428,36.340266012072505,16.03293867141302,11.878651476932166,123.33799743652344,133.5800018310547,159.67799377441406,133.44000244140625
6.3500000000000005,9.978626319918202,10.231849304814691,9.99809436716628,36.34227252719453,16.171938617013463,12.019657950282957,123.47699737548828,133.5800018310547,159.81900024414062,133.44000244140625
6.4,9.932511475989372,9.764317396595857,9.998083505984164,36.341265454215716,16.30993911134376,12.156651358537133,123.61499786376953,133.5800018310547,159.95599365234375,133.44000244140625
6.45,9.904540524953825,10.23184925418136,9.998094276233987,36.34427141292358,16.447939603616213,12.29765783140208,123.75299835205078,133.5800018310547,160.0970001220703,133.44000244140625
6.5,9.903641552140261,9.764317358675664,9.9980834259939,36.34426378347091,16.58494064243208,12.434651239615507,123.88999938964844,133.5800018310547,160.23399353027344,133.44000244140625
6.550000000000001,9.922795327937116,10.231885263402328,9.998094206057509,36.34626266986299,16.72294113071589,12.574650632034022,124.02799987792969,133.5800018310547,160.37399291992188,133.44000244140625
6.6000000000000005,9.95577309179401,9.764281280806863,9.998083364321024,36.34527085599954,16.860941619688138,12.711659299026232,124.16600036621094,133.5800018310547,160.51100158691406,133.44000244140625
6.65,9.998002621854422,10.231885232422103,9.998090547107497,36.347262113197175,16.999941560988354,12.852650512379537,124.30500030517578,133.5800018310547,160.65199279785156,133.44000244140625
6.7,10.044408745023633,9.764281258979578,9.998083316729302,36.34526704929143,17.138941503682844,12.989662769288925,124.44400024414062,133.5800018310547,160.78900146484375,133.4409942626953
6.75,10.091426014463325,10.231885208890978,9.998090505549152,36.346258863386325,17.278940897550214,13.130653982372507,124.58399963378906,133.5800018310547,160.92999267578125,133.4409942626953
6.800000000000001,10.129588182091341,9.76428124249907,9.998083280126849,36.34226871947084,17.419939741584184,13.26766264939954,124.7249984741211,133.5800018310547,161.06700134277344,133.4409942626953
6.8500000000000005,10.147229890242231,10.231921239159353,9.998090473561316,36.34326053350444,17.559939133159887,13.408653862257351,124.86499786376953,133.5800018310547,161.20799255371094,133.4409942626953
6.9,10.139959168928074,9.764245181594443,9.998083252061175,36.33927038945635,17.70093797379665,13.54566252931955,125.00599670410156,133.5800018310547,161.34500122070312,133.4409942626953
6.95,10.109576713605552,10.231921224402857,9.998090449083325,36.33825947802729,17.841948040000567,13.685661920715487,125.14700317382812,133.57899475097656,161.48500061035156,133.4409942626953
7.0,10.062418525104356,9.76424517270193,9.99808323048595,36.335253518147816,17.981947431477998,13.822655329027025,125.28700256347656,133.57899475097656,161.6219940185547,133.4409942626953
7.050000000000001,10.006547502172833,10.231921213077873,9.998086825453505,36.33726003413336,18.12094737454264,13.963661800330783,125.4260025024414,133.57899475097656,161.76300048828125,133.4409942626953
7.1000000000000005,9.95539274945085,9.76424516614303,9.998083213987123,36.335253517703606,18.259947318773026,14.10065520868575,125.56500244140625,133.57899475097656,161.89999389648438,133.4409942626953
7.15,9.909566287212378,10.231921204119368,9.998086811156847,36.33825947729313,18.39794781171349,14.241661679867802,125.7030029296875,133.57899475097656,162.04100036621094,133.4409942626953
7.2,9.856142855115117,9.764245161375483,9.998083201396438,36.33825572417219,18.534944814223923,14.378655088264889,125.83999633789062,133.5780029296875,162.17799377441406,133.4409942626953
7.25,9.803908054016915,10.231957246084296,9.998090405115772,36.34326057136604,18.670946404578192,14.519661559323234,125.97599792480469,133.5780029296875,162.31900024414062,133.4409942626953
7.300000000000001,9.762868876046916,9.764245157967158,9.99808679666258,36.34425238560616,18.80694799358876,14.65665496776053,126.11199951171875,133.5780029296875,162.45599365234375,133.4409942626953
7.3500000000000005,9.73550930312514,10.23195724057008,9.99809039680365,36.349249603540734,18.941950130622825,14.796654358656532,126.24700164794922,133.5780029296875,162.5959930419922,133.4409942626953
7.4,9.72794993992489,9.764209106778537,9.998086789322063,36.35125233828724,19.076956023100827,14.933663025924313,126.38200378417969,133.57699584960938,162.73300170898438,133.4409942626953
7.45,9.740262939342994,10.231957236319243,9.998090390513699,36.35624955674277,19.212949981039728,15.074654238021056,126.51799774169922,133.57699584960938,162.87399291992188,133.4409942626953
7.5,9.768703473282134,9.764209105159972,9.998086783759504,36.35825607344496,19.34795211934873,15.211662905326842,126.65299987792969,133.57699584960938,163.01100158691406,133.4409942626953
7.550000000000001,9.80758561805369,10.231957232987583,9.998090385750475,36.36324566256609,19.483953710386203,15.352654117356613,126.78900146484375,133.57699584960938,163.15199279785156,133.4409942626953
7.6000000000000005,9.851072203905552,9.764209104181134,9.998086779554285,36.3632495959846,19.620958343669603,15.489662784697149,126.9260025024414,133.5760040283203,163.28900146484375,133.4409942626953
7.65,9.890061004245636,10.231957230296485,9.998090382171997,36.367239741867856,19.757959386947157,15.630653996670416,127.06300354003906,133.5760040283203,163.42999267578125,133.4409942626953
7.7,9.925700699665137,9.764209103547298,9.99808677638918,36.36625183204229,19.89595225028774,15.767666365257007,127.20099639892578,133.5760040283203,163.56700134277344,133.44200134277344
7.75,9.964581363586763,10.23195722830661,9.99808677461141,36.369238837799166,20.033956416639118,15.908657577175271,127.33899688720703,133.5749969482422,163.70799255371094,133.44200134277344
7.800000000000001,10.007061688231262,9.764209103286802,9.998083169143374,36.366240505963454,20.17295635828879,16.044659164503194,127.47799682617188,133.5749969482422,163.843994140625,133.44200134277344
7.8500000000000005,10.054365615320302,10.231957226612082,9.998083167747575,36.36824702334827,20.311956299389962,16.185665635167254,127.61699676513672,133.5749969482422,163.98500061035156,133.44200134277344
7.9,10.094109524375066,9.764209103215945,9.998083167391316,36.365233432838224,20.45196332000545,16.322659043808002,127.75700378417969,133.5749969482422,164.1219940185547,133.44200134277344
