Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6500000000000001,3.7438659017950727e-06,0.0,0.006554945192593489,31.002996168884728,8.030002936720848e-05,0.5919509413652122,107.0,133.0,138.0,133.43099975585938
1.7000000000000002,6.625790780807149e-06,0.0,0.003810271593878544,31.002996168884728,8.030002936720848e-05,0.5919509413652122,107.0,133.0,138.0,133.43099975585938
1.75,0.0,0.0,0.0030858026959082623,31.002996168884728,8.030002936720848e-05,0.5919509413652122,107.0,133.0,138.0,133.43099975585938
1.8,1.7507897817899873e-06,0.0,0.0,31.002996168884728,8.030002936720848e-05,0.5919509413652122,107.0,133.0,138.0,133.43099975585938
1.85,2.9190038643020765e-06,0.0,0.0,31.002996168884728,8.030002936720848e-05,0.5919509413652122,107.0,133.0,138.0,133.43099975585938
1.9000000000000001,4.6349395636729625e-06,0.0,0.0,31.002996168884728,8.030002936720848e-05,0.5919509413652122,107.0,133.0,138.0,133.43099975585938
1.9500000000000002,6.900157690442151e-06,0.0,0.0,31.002996168884728,8.030002936720848e-05,0.5919509413652122,107.0,133.0,138.0,133.43099975585938
2.0,0.002481657853206805,0.0,0.0,31.0029961688205,8.091004565358162e-05,0.5919509413652122,107.0,133.0,138.0,133.43099975585938
2.0500000000000003,1.2114174011630698,0.0,0.0,30.991981629987286,0.011131627058752414,0.5919509413652122,107.01100158691406,133.00100708007812,138.0,133.43099975585938
2.1,2.2177121700428226,0.01666191168326981,0.001666191168326981,30.966968693905365,0.036156620281205275,0.5922518413281068,107.03600311279297,133.0019989013672,138.0,133.43099975585938
2.15,2.9745619641137133,0.021416989920378948,0.0038078901603648754,30.928963964668494,0.07416758811977191,0.592446081340313,107.0739974975586,133.0030059814453,138.0,133.43099975585938
2.2,3.3333796286966697,0.020048687787255482,0.005812758939090424,30.883934822054833,0.11921921730511928,0.5926454013679177,107.11900329589844,133.0050048828125,138.0,133.43099975585938
2.25,3.6715307755921756,0.01897101813895762,0.007709860752986186,30.834915957214264,0.1682563994847402,0.5928623813670129,107.16799926757812,133.0070037841797,138.0,133.43099975585938
2.3000000000000003,4.060991765297954,0.018153350661588328,0.00952519581914502,30.780879161465908,0.2223401479013796,0.5931054943357594,107.22200012207031,133.00999450683594,138.0,133.43099975585938
2.35,4.455466783516728,0.01762693784310562,0.011287889603455581,30.719852910837947,0.2823710322015328,0.5941495771233181,107.28199768066406,133.01199340820312,137.99899291992188,133.43099975585938
2.4000000000000004,4.841255278164481,0.017339742323323668,0.013021863835787947,30.654815592304338,0.3474429471283883,0.5944591401323864,107.34700012207031,133.01499938964844,137.99899291992188,133.43099975585938
2.45,5.232851342579519,0.017168557785975355,0.01473871961438548,30.584768250194834,0.41755670973085496,0.5948021577326303,107.41699981689453,133.0189971923828,137.99899291992188,133.43099975585938
2.5,5.623790671559006,0.016948413092617614,0.016433560923647245,30.507746597777423,0.4936125356119366,0.5958612627566404,107.49299621582031,133.02200317382812,137.9980010986328,133.43099975585938
2.5500000000000003,5.994490519692916,0.6222130881048376,0.07865486973413101,30.43669276513437,0.5747124163904347,0.605856653717796,107.5739974975586,133.0260009765625,138.00799560546875,133.43099975585938
2.6,6.394363466881592,1.1919239536336634,0.19618107392917036,30.36664622338351,0.6608114487256608,0.6218632116507264,107.66000366210938,133.02999877929688,138.0240020751953,133.43099975585938
2.6500000000000004,6.759458813872151,0.8041160717045222,0.27445098210758473,30.28759252317179,0.7529427329976424,0.6348641922719753,107.75199890136719,133.03500366210938,138.03700256347656,133.43099975585938
2.7,7.083849734441695,1.5101475087954626,0.4234608642084054,30.21053827380891,0.8500711105549058,0.6548691444507133,107.8489990234375,133.0399932861328,138.0570068359375,133.43099975585938
2.75,7.428733457773263,1.135271445401959,0.5350909069347056,30.127460003179248,0.9512478200569886,0.6728596834168155,107.94999694824219,133.04600524902344,138.0749969482422,133.43099975585938
2.8000000000000003,7.744400742352671,1.8516509384807334,0.71844066571662,30.04640183074045,1.0563696706088603,0.6968620186742532,108.05500030517578,133.05099487304688,138.0989990234375,133.43099975585938
2.85,8.033009384164044,1.486254696463378,0.8653034415786474,29.95932754030511,1.1665344618639282,0.7198570461321878,108.16500091552734,133.0570068359375,138.1219940185547,133.43099975585938
2.9000000000000004,8.34938422470876,2.2094345149734633,1.0845129188436613,29.874256054527127,1.2807468981359422,0.7488640098716488,108.27899932861328,133.06399536132812,138.1510009765625,133.43099975585938
2.95,8.679581471252742,1.8509182105516768,1.2678878841202315,29.784173421879633,1.3989584132286101,0.7768639276281792,108.39700317382812,133.0709991455078,138.1790008544922,133.43099975585938
3.0,9.012920705644008,2.5827143061073152,1.5244644734217012,29.695098973194376,1.5221511379537458,0.8108605462198524,108.5199966430664,133.0780029296875,138.21299743652344,133.43099975585938
3.0500000000000003,9.338387934397344,2.233634482501901,1.6856066128614073,29.60001021553405,1.6504065921065219,0.8438654428765363,108.64800262451172,133.08599853515625,138.24600219726562,133.43099975585938
3.1,9.617446554929233,2.9699290041002757,1.863407117908069,29.506940804833253,1.782588430921509,0.8828669827162332,108.77999877929688,133.09300231933594,138.28500366210938,133.43099975585938
3.1500000000000004,9.8332849319463,2.6238465584707567,2.0453801665846925,29.40983735323752,1.9178904162979653,0.9208615097883194,108.91500091552734,133.1020050048828,138.322998046875,133.43099975585938
3.2,10.029967693139236,3.362411399320372,2.2306065556371832,29.31675223498991,2.0561223545672567,0.9658597367366446,109.0530014038086,133.11000061035156,138.3679962158203,133.43099975585938
3.25,10.252954403074693,3.021962579515365,2.4192756690485235,29.220667456098813,2.196410922796346,1.009866178678022,109.19300079345703,133.11900329589844,138.41200256347656,133.43099975585938
3.3000000000000003,10.499526956763775,3.7672970125924707,2.610840276459698,29.126576018763856,2.341686791674339,1.0608610806569454,109.33799743652344,133.1280059814453,138.46299743652344,133.43099975585938
3.35,10.752646676411501,3.43168292323733,2.8053830991370927,29.028471538132962,2.4890293355889526,1.1098571051023494,109.48500061035156,133.13800048828125,138.51199340820312,133.43099975585938
3.4000000000000004,11.050050010922304,4.179963274151209,3.0024359750548673,28.933375688178028,2.640360712466551,1.1658568723207356,109.63600158691406,133.1479949951172,138.5679931640625,133.43099975585938
3.45,11.372003963404513,3.847071024933407,3.2020512564930406,28.83229372856942,2.7966797553622746,1.2208648351238702,109.79199981689453,133.1580047607422,138.6230010986328,133.43099975585938
3.5,11.703451762249173,4.598318294823255,3.4036116553646343,28.733198310450693,2.957992783030406,1.2828612990195474,109.9530029296875,133.16799926757812,138.68499755859375,133.43099975585938
3.5500000000000003,12.018405472112944,4.267874454473254,3.6070356525617697,28.629123967607562,3.1233524525840175,1.343874266636133,110.11799621582031,133.1790008544922,138.74600219726562,133.4320068359375
3.6,12.250859044276195,5.019589822986034,3.8120017344503454,28.529018710031853,3.2917191729486484,1.4118674321954523,110.28600311279297,133.19000244140625,138.81399536132812,133.4320068359375
3.6500000000000004,12.439395997677767,4.690045952916519,4.018621673894922,28.424934653073883,3.463070336169939,1.4788687869866792,110.45700073242188,133.2010040283203,138.88099670410156,133.4320068359375
3.7,12.617546986803298,5.442913340610039,4.226671868023888,28.32485184844851,3.6374791705992178,1.5528739146618735,110.63099670410156,133.21299743652344,138.9550018310547,133.4320068359375
3.75,12.758477802143416,5.114521322727556,4.435927742345108,28.221767251528522,3.8138251915054777,1.6258719711484453,110.80699920654297,133.2239990234375,139.0279998779297,133.4320068359375
3.8000000000000003,12.856815713771237,5.86634510926406,4.6458325520122665,28.12368420009928,3.9922302020276113,1.705873802663654,110.98500061035156,133.23599243164062,139.10800170898438,133.4320068359375
3.85,12.948611863307137,5.546989334254487,4.857363193113981,28.02261394093628,4.171568846325861,1.7838767405403446,111.16400146484375,133.2469940185547,139.18600463867188,133.4320068359375
3.9000000000000004,13.043982944958842,6.29805702148986,5.069172567847847,27.92853725498887,4.351969307829421,1.86987527594695,111.34400177001953,133.25900268554688,139.27200317382812,133.4320068359375
3.95,13.144198517894296,5.984137323301217,5.282879197684627,27.831465157330022,4.534300746432912,1.9548667376844693,111.5260009765625,133.27000427246094,139.35699462890625,133.4320068359375
4.0,13.270727355696431,6.730201136124571,5.49606748181476,27.74041109530409,4.717692009260765,2.0468772358270213,111.70899963378906,133.28199768066406,139.44900512695312,133.4320068359375
4.05,13.416609420795815,6.421789185691783,5.711458954936612,27.646345569217587,4.903016411142125,2.1378654003313162,111.89399719238281,133.29299926757812,139.5399932861328,133.4320068359375
4.1000000000000005,13.55883559870641,7.165116759763204,5.926011648614329,27.557291921622788,5.0904047037335705,2.235872602494794,112.08100128173828,133.30499267578125,139.63800048828125,133.4320068359375
4.15,13.699791017055182,6.861132811770572,6.143120334499735,27.464241918041704,5.279720001342172,2.3318656487731646,112.2699966430664,133.3159942626953,139.73399353027344,133.4320068359375
4.2,13.856644793466804,7.597476803755342,6.358576680814265,27.377200301343645,5.47103847344624,2.4358695550245355,112.46099853515625,133.32699584960938,139.83799743652344,133.4320068359375
4.25,14.022834650675449,7.300045165816962,6.577129065123207,27.286153982652866,5.665410032115647,2.5388663845695656,112.65499877929688,133.33900451660156,139.9409942626953,133.4320068359375
4.3,14.157872900998873,8.029908966385268,6.793485450835327,27.200120557099666,5.861717698761054,2.6488669949508243,112.85099792480469,133.35000610351562,140.05099487304688,133.4320068359375
4.3500000000000005,14.25477548627637,7.742196792071524,7.01300619661703,27.11210014915952,6.059022403101153,2.7578757867046386,113.0479965209961,133.36099243164062,140.16000366210938,133.4320068359375
4.4,14.330361315782776,8.46504052007147,7.229704546475192,27.03105722305322,6.257333479913826,2.8748649225348784,113.24600219726562,133.3719940185547,140.27699279785156,133.4320068359375
4.45,14.381610666588333,8.183160537763953,7.449606867921465,26.94704499282003,6.456582572030117,2.989870417849346,113.44499969482422,133.3820037841797,140.39199829101562,133.4320068359375
4.5,14.412505751278687,8.897293323145364,7.666316086623544,26.86903923420053,6.656881889491007,3.1118796953476893,113.6449966430664,133.39300537109375,140.51400756835938,133.4320068359375
4.55,14.42896759951601,8.623008496332432,7.88643801768761,26.79000899212637,6.857136039521817,3.232866635578319,113.84500122070312,133.4029998779297,140.63499450683594,133.4320068359375
4.6000000000000005,14.43558252765782,9.328789107868774,8.102805252498166,26.718009809599177,7.057382571236253,3.360876459620055,114.04499816894531,133.41299438476562,140.76300048828125,133.43299865722656
4.65,14.438736700181035,9.064621142136927,8.323154085534801,26.644998915365445,7.257589672723684,3.4878753624537384,114.24500274658203,133.4219970703125,140.88999938964844,133.43299865722656
4.7,14.443804528703744,9.762228963306391,8.539629301489907,26.578994770015456,7.4588351728729165,3.622869869557276,114.44599914550781,133.4320068359375,141.02499389648438,133.43299865722656
4.75,14.45053334843126,9.5020933202871,8.759834116936918,26.5120022436113,7.659041585523922,3.7558807350438843,114.64600372314453,133.4409942626953,141.1580047607422,133.43299865722656
4.800000000000001,14.458457703807463,10.190736990311711,8.975916919329565,26.451008871492437,7.860197565487922,3.8958801250072197,114.84700012207031,133.44900512695312,141.29800415039062,133.43299865722656
4.8500000000000005,14.465414471830572,9.937800823730285,9.19547732249544,26.391018305169826,8.060396352817383,4.035879515713451,115.0469970703125,133.45799255371094,141.43800354003906,133.43299865722656
4.9,14.468562312266185,10.617768731513296,9.410750143639623,26.336019216245504,8.261559953493649,4.18187560981627,115.24800109863281,133.46600341796875,141.58399963378906,133.43299865722656
4.95,14.46440699855698,10.371025247460315,9.62953661460926,26.280038391734454,8.462715323197564,4.326879883201236,115.4489974975586,133.4739990234375,141.72900390625,133.43299865722656
5.0,14.449056865496585,11.042281343773801,9.844035416672103,26.23203855231176,8.662842494475033,4.478872681430836,115.64900207519531,133.4810028076172,141.88099670410156,133.43299865722656
5.050000000000001,14.422013258606329,10.803492646515641,10.062083831690424,26.183064069723866,8.863960882656231,4.630880738879141,115.8499984741211,133.48800659179688,142.0330047607422,133.43299865722656
5.1000000000000005,14.382915899142379,11.467009392135692,10.275905860117117,26.141064726916618,9.06408752104357,4.788870241229962,116.05000305175781,133.4949951171875,142.1909942626953,133.43299865722656
5.15,14.329676890895371,11.23560127463546,10.49300387336697,26.09909786384645,9.263208233367854,4.945883181394814,116.2490005493164,133.5019989013672,142.34800720214844,133.43299865722656
5.2,14.264169695163702,11.891376952544048,10.705918672290736,26.065102706721973,9.461297072930764,5.109869387867597,116.4469985961914,133.50799560546875,142.51199340820312,133.43299865722656
5.25,14.192012672948037,11.666340904226828,10.922343430684709,26.03013246426773,9.659386375538986,5.272879032050396,116.6449966430664,133.51400756835938,142.6750030517578,133.43299865722656
5.300000000000001,14.126025259675973,12.316357344820437,11.13490546613558,26.004143357314806,9.855484865325481,5.442877201431323,116.84100341796875,133.52000427246094,142.84500122070312,133.43299865722656
5.3500000000000005,14.08287589253982,12.100428789967705,11.351168262759321,25.97716790184619,10.051547514076027,5.611883549639606,117.03700256347656,133.52499389648438,143.01400756835938,133.43299865722656
5.4,14.060112843949621,12.745152912175087,11.5639066808255,25.958181419273213,10.246611426793441,5.787878423128963,117.23200225830078,133.52999877929688,143.19000244140625,133.43299865722656
5.45,14.046061705191606,12.53980899762479,11.78078505584195,25.9391919881111,10.441675338975386,5.963876178004427,117.427001953125,133.53500366210938,143.36599731445312,133.4340057373047
5.5,14.028911144265141,13.176721669460749,11.994229088410643,25.925208038035294,10.63671601027598,6.144875934322792,117.62200164794922,133.53900146484375,143.5469970703125,133.4340057373047
5.550000000000001,13.996163993487409,12.97659711858514,12.211539535617593,25.91223604857554,10.831779922613425,6.32688277069022,117.81700134277344,133.54400634765625,143.72900390625,133.4340057373047
5.6000000000000005,13.947100973567823,13.602241079716581,12.425062704375682,25.90725612317339,11.024822116731514,6.5148863111976025,118.01000213623047,133.54800415039062,143.91700744628906,133.4340057373047
5.65,13.885248174083658,13.407265511545546,12.642229128066692,25.90027031137222,11.218863548326214,6.701882771539735,118.2040023803711,133.552001953125,144.10400390625,133.4340057373047
5.7,13.813630180156915,14.022865565829463,12.855377989395233,25.902282988953193,11.410888182697196,6.895883016145219,118.39600372314453,133.55499267578125,144.29800415039062,133.4340057373047
5.75,13.728320549868302,13.833253557321763,13.072069254704726,25.904300922596605,11.601924601796947,7.08887618055154,118.58699798583984,133.5590057373047,144.49099731445312,133.4340057373047
5.800000000000001,13.637418096324867,14.439924644993443,13.284425984722025,25.913318102959106,11.791950581124087,7.287881307970745,118.7770004272461,133.56199645996094,144.69000244140625,133.4340057373047
5.8500000000000005,13.554423293389684,14.257693217676163,13.500152427492873,25.924342200289235,11.97997052431166,7.486886435235672,118.96499633789062,133.56500244140625,144.88900756835938,133.4340057373047
5.9,13.467848435364846,14.85766951168636,13.711404087444,25.942342254107434,12.16798469199053,7.69288008806267,119.15299987792969,133.56700134277344,145.09500122070312,133.4340057373047
5.95,13.360049778777324,14.686021868669116,13.926025374548434,25.961362399692582,12.354005991989501,7.897881919409267,119.33899688720703,133.57000732421875,145.3000030517578,133.4340057373047
6.0,13.23045121081643,15.271057613063139,14.13545896890867,25.987360681182885,12.539021981131974,8.108882786048687,119.52400207519531,133.57200622558594,145.51100158691406,133.43499755859375
6.050000000000001,13.090679842267214,15.114888678488883,14.349288124899044,26.016370211172074,12.721032168394524,8.319881321509131,119.70600128173828,133.57400512695312,145.7220001220703,133.43499755859375
6.1000000000000005,12.951246873323115,15.689305448549833,14.55799456178237,26.052375924636692,12.902042966046086,8.5368765611043,119.88700103759766,133.5760040283203,145.93899536132812,133.43499755859375
6.15,12.82028598775115,15.546457437370309,14.77191375436485,26.09139532813997,13.08005559688849,8.753887059455352,120.06500244140625,133.5780029296875,146.156005859375,133.43499755859375
6.2,12.709784535271018,16.107625380783503,14.980389735860252,26.136398268732265,13.258052136730933,8.976879003110744,120.24299621582031,133.57899475097656,146.37899780273438,133.43499755859375
6.25,12.607283736808464,15.979572864033491,15.195021666531426,26.18340569650248,13.433066604605202,9.19887912546056,120.41799926757812,133.58099365234375,146.6009979248047,133.43499755859375
6.300000000000001,12.504610307727885,16.524182350474316,15.403447437079512,26.23841077179506,13.607073120142687,9.427883031986894,120.59200286865234,133.58200073242188,146.8300018310547,133.43499755859375
6.3500000000000005,12.408100432397369,16.41074508294995,15.618752623606891,26.294422843307697,13.780072484263586,9.656886938466734,120.76499938964844,133.58299255371094,147.0590057373047,133.43499755859375
6.4,12.297483935743271,16.942358086757487,15.827221481114004,26.356429710520747,13.952081347531834,9.890880469010613,120.93699645996094,133.5850067138672,147.29299926757812,133.43499755859375
6.45,12.163220066140283,16.84278075885234,16.042897370132327,26.422422906832665,14.121087695227931,10.125881079546591,121.10600280761719,133.5850067138672,147.5279998779297,133.43499755859375
6.5,12.028420845867098,17.360425676554552,16.251834176481466,26.494427889170883,14.289089890792345,10.3658886858604,121.27400207519531,133.58599853515625,147.76800537109375,133.43600463867188
6.550000000000001,11.893590227999196,17.279858130232174,16.468331121655797,26.569429343409986,14.455093312229595,10.606886000459566,121.44000244140625,133.58700561523438,148.00900268554688,133.43600463867188
6.6000000000000005,11.747530137699552,17.78382163632576,16.67778274043339,26.65243382851944,14.619090147563435,10.853880019279186,121.60399627685547,133.58799743652344,148.25599670410156,133.43600463867188
6.65,11.59960076780801,17.71974216580893,16.89511121327725,26.736432100910097,14.781092712011297,11.099882216654912,121.76599884033203,133.58799743652344,148.5019989013672,133.43600463867188
6.7,11.47104130001998,18.0714248679436,17.09149116199326,26.826432712051957,14.941099544126036,11.34988224203495,121.9260025024414,133.58900451660156,148.7519989013672,133.43600463867188
6.75,11.391696324504151,18.8040624569643,17.373940121286342,26.922439456812548,15.100096126157306,11.604887124880733,122.08499908447266,133.58900451660156,149.0070037841797,133.43600463867188
6.800000000000001,11.35101600277784,17.964002809069818,17.51792216714589,27.013447047908667,15.25709694137144,11.852888250665853,122.24199676513672,133.58999633789062,149.2550048828125,133.43600463867188
6.8500000000000005,11.318761099730535,18.448238011145193,17.721671459965414,27.11143740195958,15.415101707327217,12.108884972491206,122.4000015258789,133.58999633789062,149.51100158691406,133.43600463867188
6.9,11.27829915514141,18.596197293331578,17.887055380622826,27.21344076698063,15.572099395116515,12.36788765850128,122.55699920654297,133.58999633789062,149.77000427246094,133.43600463867188
6.95,11.221422007724705,18.947845901362033,18.097561894873795,27.320441319423903,15.728097631201067,12.63088815812767,122.71299743652344,133.58999633789062,150.0330047607422,133.43600463867188
7.0,11.146761331360354,18.886718952218118,18.25019122244015,27.42742870571257,15.883096414027925,12.892883458588297,122.86799621582031,133.58999633789062,150.2949981689453,133.43699645996094
7.050000000000001,11.054893724508743,19.159526541806223,18.438158063597555,27.53942648361882,16.03710337320283,13.158889946904809,123.02200317382812,133.58999633789062,150.56100463867188,133.43699645996094
7.1000000000000005,10.950821250314908,19.08039732783599,18.567815632748577,27.652416081487655,16.190103251221565,13.42488116683341,123.17500305175781,133.58999633789062,150.82699584960938,133.43699645996094
7.15,10.84052187900431,19.333585845230193,18.729200000690703,27.769426323528347,16.3410965985239,13.692886544282393,123.32599639892578,133.58999633789062,151.09500122070312,133.43699645996094
7.2,10.716830355974627,19.23894215709963,18.845951729606305,27.887428386193204,16.491098125174965,13.960891916176632,123.47599792480469,133.58999633789062,151.36300659179688,133.43699645996094
7.25,10.591626347785681,19.474633349373562,18.91300881884723,28.009412948396605,16.639100751409146,14.230880930104144,123.6240005493164,133.58999633789062,151.63299560546875,133.43699645996094
7.300000000000001,10.469193676963405,19.366598424884373,19.05326838042869,28.132412220082937,16.785096847056906,14.49987812307681,123.7699966430664,133.58999633789062,151.90199279785156,133.43699645996094
7.3500000000000005,10.340066013319317,19.589150571189972,19.16735963643317,28.260408687896884,16.929101670871013,14.771881297415817,123.91400146484375,133.58999633789062,152.1739959716797,133.43699645996094
7.4,10.226885469945229,19.4698099379669,19.2547209008967,28.388420430614108,17.072099414149143,15.042892652322065,124.05699920654297,133.58999633789062,152.44500732421875,133.43699645996094
7.45,10.124036984932989,19.68202968512758,19.328139279273252,28.520409373332523,17.213101743370107,15.315887648646331,124.197998046875,133.58900451660156,152.71800231933594,133.43699645996094
7.5,10.013879778026148,19.55336605407775,19.394803989459216,28.653405402029065,17.352101682551,15.587892689457115,124.33699798583984,133.58900451660156,152.99000549316406,133.43800354003906
7.550000000000001,9.900518249148934,20.07529381953777,19.48638071723237,28.79240341961247,17.491101621647946,15.865892568405926,124.47599792480469,133.58900451660156,153.26800537109375,133.43800354003906
7.6000000000000005,9.783881054468207,19.910126367352415,19.569353621184014,28.933392700289822,17.627103208656884,16.142885368075763,124.61199951171875,133.58900451660156,153.5449981689453,133.43800354003906
7.65,9.67188696974122,20.07748926856608,19.6437439635176,29.077390357915498,17.762109101186383,16.421892326490457,124.74700164794922,133.58799743652344,153.82400512695312,133.43800354003906
7.7,9.578936877116135,19.9101262840515,19.71086237621279,29.2203862057003,17.89610415734094,16.698885125407916,124.88099670410156,133.58799743652344,154.1009979248047,133.43800354003906
7.75,9.522850997177295,20.077454882022817,19.771144529477716,29.36638038496187,18.028107942146065,16.976885003484586,125.01300048828125,133.58799743652344,154.37899780273438,133.43800354003906
7.800000000000001,9.497400644254519,19.91016228948632,19.82550091593791,29.51138537903141,18.160107826662323,17.25389306083549,125.1449966430664,133.58700561523438,154.656005859375,133.43800354003906
7.8500000000000005,9.483938179203557,20.077454853103365,19.87433134412925,29.658371428768547,18.292111618181803,17.532884760112143,125.2770004272461,133.58700561523438,154.93499755859375,133.43800354003906
7.9,9.480267965910006,19.910162265836565,19.918366576916217,29.803381508142763,18.4241077832649,17.809892817308523,125.40899658203125,133.58700561523438,155.21200561523438,133.43800354003906
7.95,9.48232165447983,20.07745483785661,19.95790909218912,29.950370230248527,18.555115999414202,18.087892695269876,125.54000091552734,133.58599853515625,155.49000549316406,133.43800354003906
8.0,9.485527053585358,19.91016225121369,19.993588711902714,30.095365110638408,18.687112165442393,18.364885493611684,125.6719970703125,133.58599853515625,155.76699829101562,133.43800354003906
8.05,9.488048200939756,20.077418777848234,19.99380120773376,30.241349804514815,18.819119685237087,18.642887140818885,125.80400085449219,133.5850067138672,156.0449981689453,133.43899536132812
