Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.8000000000000003,0.25013951213823055,9.231818014331067,9.10543972615601,14.016090093891854,1.4754128292958277,5.0023178798731225,108.79100036621094,132.947998046875,122.79900360107422,133.4239959716797
3.85,0.5905251555827769,9.754946042784464,9.194223680617933,14.143981209910473,1.4814938300655953,5.136313712207342,108.7969970703125,132.94900512695312,122.93299865722656,133.4239959716797
3.9000000000000004,0.9249709046315429,9.33319342587957,9.27501905793509,14.262884812919161,1.4935367211072277,5.267318661875849,108.80899810791016,132.9499969482422,123.06400299072266,133.4239959716797
3.95,1.1844162223678214,9.845347304487312,9.346961193640158,14.38278091496868,1.508570518860315,5.402313769862077,108.8239974975586,132.9510040283203,123.1989974975586,133.4239959716797
4.0,1.2716799528864162,9.415281273198142,9.412386209623788,14.497717446560602,1.5256055970172784,5.534321864753589,108.84100341796875,132.95199584960938,123.33100128173828,133.4250030517578
4.05,1.2198877386342453,10.224257142043095,9.5012408370525,14.621619852860075,1.5426337188398773,5.675321149771819,108.85800170898438,132.9530029296875,123.47200012207031,133.4250030517578
4.1000000000000005,1.1606601798969105,9.766545915542103,9.582699445857537,14.742527640561732,1.558663336685594,5.812322534598502,108.8740005493164,132.95399475097656,123.60900115966797,133.4250030517578
4.15,1.1719444973499382,10.229711977870082,9.655103872567462,14.867432352690418,1.5746939570847946,5.953321730422882,108.88999938964844,132.9550018310547,123.75,133.4250030517578
4.2,1.2142707911825386,9.766386085271206,9.721083723249448,14.987344416374214,1.5917212548157662,6.090323037259051,108.90699768066406,132.95599365234375,123.88700103759766,133.4250030517578
4.25,1.3603249851128603,10.229986962597636,9.779747414400468,15.111215099686722,1.6088442707725736,6.231322157277591,108.92400360107422,132.95799255371094,124.02799987792969,133.4250030517578
4.3,1.3523603368215025,9.766122325354166,9.833177845502778,15.229132087728434,1.6278681494763576,6.368323400147398,108.94300079345703,132.95899963378906,124.16500091552734,133.4250030517578
4.3500000000000005,1.515595483396066,10.230228860334353,9.880706127257765,15.349018447948058,1.6479644595526965,6.508323009435662,108.96299743652344,132.96099853515625,124.30500030517578,133.4250030517578
4.4,1.5811754179001425,9.76586049535199,9.923972834205008,15.463933909021884,1.6699906755292038,6.645324202238892,108.98500061035156,132.96200561523438,124.44200134277344,133.4250030517578
4.45,1.8234971310097179,10.230436246811154,9.962481728437393,15.580819301649177,1.6940758810464787,6.7863232128334,109.00900268554688,132.96400451660156,124.58300018310547,133.4250030517578
4.5,2.012220666223776,9.765673824169866,9.997520983534566,15.690713461222696,1.7211502744915488,6.9233243676033025,109.03600311279297,132.96600341796875,124.72000122070312,133.4250030517578
4.55,2.2176115676192434,10.230610318528111,9.998156301183068,15.80160838480236,1.7512156378307506,7.064323341355829,109.06600189208984,132.96800231933594,124.86100006103516,133.4250030517578
4.6000000000000005,2.2884570863098865,9.76548800331233,9.99805050996009,15.907509820224119,1.7822782721671615,7.201324467543002,109.09700012207031,132.97000122070312,124.99800109863281,133.4250030517578
4.65,2.298280792343545,10.230785805660753,9.998157892739156,16.01638153680624,1.8144168393740767,7.342323412917653,109.12899780273438,132.97300720214844,125.13899993896484,133.4250030517578
4.7,2.3407256251298203,9.765339511634034,9.998053235375439,16.12127976734639,1.8464845219338026,7.479324517522982,109.16100311279297,132.97500610351562,125.2760009765625,133.4250030517578
4.75,2.416768515944266,10.230925470368046,9.99814708615248,16.229184338930796,1.8795421591022623,7.620323441170524,109.19400024414062,132.9770050048828,125.41699981689453,133.4250030517578
4.800000000000001,2.5201233428858285,9.765192000374856,9.998054053654549,16.331068923188344,1.9136700446386339,7.756325079067064,109.22799682617188,132.97999572753906,125.5530014038086,133.4250030517578
4.8500000000000005,2.6217800588100593,10.231030765371816,9.998134244158297,16.435944776333084,1.9497984296989155,7.897323985713727,109.26399993896484,132.98300170898438,125.69400024414062,133.4250030517578
4.9,2.760600973253504,9.765081283619885,9.998056322985084,16.535853978802056,1.9868549448386272,8.034325061460882,109.3010025024414,132.98500061035156,125.83100128173828,133.4250030517578
4.95,2.936485322605355,10.231136696977375,9.998126368001707,16.636737115509103,2.0269686532543902,8.175323954729318,109.34100341796875,132.98800659179688,125.97200012207031,133.4250030517578
5.0,3.145881547679509,9.764972001727832,9.998056185757504,16.731653649111212,2.069074838478291,8.31232861104296,109.38300323486328,132.99099731445312,126.10900115966797,133.42599487304688
5.050000000000001,3.3674764726807944,10.231243114537492,9.998119465358442,16.82652005648249,2.1152458996953283,8.453327493731026,109.42900085449219,132.9949951171875,126.25,133.42599487304688
5.1000000000000005,3.5759263365668197,9.764862314331033,9.998056896460312,16.91539413180631,2.1634086697663144,8.59032855263694,109.47699737548828,132.99899291992188,126.38700103759766,133.42599487304688
5.15,3.736081419464816,10.231349923473957,9.998113308241631,17.005286722364666,2.2144997039813923,8.73132742692172,109.52799987792969,133.0019989013672,126.52799987792969,133.42599487304688
5.2,3.8531180314518294,9.764789022003761,9.998058259278606,17.089161644448094,2.26765167282314,8.868328480287236,109.58100128173828,133.00599670410156,126.66500091552734,133.42599487304688
5.25,3.9662876715090256,10.231420975698862,9.998107809811687,17.175012663248673,2.321883961547657,9.008327897498747,109.63500213623047,133.01100158691406,126.80500030517578,133.42599487304688
5.300000000000001,4.07971886034401,9.76471599962954,9.998060209737156,17.255894718080572,2.378026238116978,9.145328946648108,109.69100189208984,133.01499938964844,126.94200134277344,133.42599487304688
5.3500000000000005,4.202008056076777,10.23149226407662,9.998106359607636,17.3387771560851,2.436162517370303,9.286327809117081,109.7490005493164,133.0189971923828,127.08300018310547,133.42599487304688
5.4,4.334863375212801,9.76464318951946,9.998062550197593,17.41664244682828,2.4953725320600912,9.423328855119971,109.80799865722656,133.0240020751953,127.22000122070312,133.42599487304688
5.45,4.479073187827155,10.231526827560838,9.99810156325594,17.49650115358491,2.556582130215526,9.564327713418816,109.86900329589844,133.0290069580078,127.36100006103516,133.42599487304688
5.5,4.612936138766852,9.764606590344156,9.99806502211757,17.570375276901583,2.61977533513413,9.701328757029327,109.93199920654297,133.03399658203125,127.49800109863281,133.42599487304688
5.550000000000001,4.742754276464799,10.231598437606246,9.998100554424447,17.64624236561406,2.684970168519316,9.842327612027367,109.99700164794922,133.03900146484375,127.63899993896484,133.42599487304688
5.6000000000000005,4.885769739930677,9.764570117972925,9.998071334788637,17.716116668262412,2.7521581793892342,9.979328653878802,110.06400299072266,133.04400634765625,127.7760009765625,133.42599487304688
5.65,5.034392404828106,10.23163410715762,9.998099753157003,17.786992913584093,2.821338595979029,10.119328055632893,110.13300323486328,133.0489959716797,127.91600036621094,133.42599487304688
5.7,5.179558355195799,9.764497693877711,9.998070620344397,17.85284677893216,2.8925905372525214,10.256321466798491,110.2040023803711,133.05499267578125,128.05299377441406,133.42599487304688
5.75,5.317966114239766,10.231669862204011,9.998095508994913,17.920717113969584,2.965835732001167,10.397327946466802,110.2770004272461,133.06100463867188,128.19400024414062,133.42599487304688
5.800000000000001,5.43204069011971,9.764461392846224,9.998070048316581,17.983579293956314,3.040075816261485,10.534321356678682,110.35099792480469,133.06700134277344,128.33099365234375,133.42599487304688
5.8500000000000005,5.5380724076460135,10.231705682271862,9.998091390136105,18.048450543963547,3.1163160478858933,10.675327834663818,110.427001953125,133.072998046875,128.4720001220703,133.42599487304688
5.9,5.659147530898211,9.76442600973311,9.99806967215747,18.10732149062457,3.194541539230423,10.812321244188698,110.50499725341797,133.07899475097656,128.60899353027344,133.42599487304688
5.95,5.792165176209126,10.231741552477459,9.998091144649134,18.1692004061949,3.2737723405499586,10.953327720823923,110.58399963378906,133.0850067138672,128.75,133.42599487304688
6.0,5.918087584813924,9.764389813134178,9.998069466928134,18.22407220790824,3.3559920498736933,11.09032112986366,110.66600036621094,133.09100341796875,128.88699340820312,133.42599487304688
6.050000000000001,6.044671888922195,10.231777463748214,9.998087369542331,18.2809529078048,3.439287208263068,11.230324147512723,110.7490005493164,133.09800720214844,129.02699279785156,133.427001953125
6.1000000000000005,6.1715623741777055,9.764389699129206,9.99806932765796,18.33382930556569,3.523577053258922,11.3673328150079,110.83300018310547,133.10499572753906,129.16400146484375,133.427001953125
6.15,6.302365160167525,10.2318134054064,9.998087257482839,18.38769290811774,3.6108565040812337,11.508324030852954,110.91999816894531,133.11199951171875,129.30499267578125,133.427001953125
6.2,6.433905540962968,9.764353563178362,9.998072844412903,18.436571002487884,3.6991398242603246,11.645332698125829,111.00800323486328,133.11900329589844,129.44200134277344,133.427001953125
6.25,6.568524719292248,10.231813321670755,9.998087190359577,18.487443421754858,3.789408278492727,11.786323913272104,111.0979995727539,133.12600708007812,129.58299255371094,133.427001953125
6.300000000000001,6.718033919962891,9.764353496858,9.998076400760755,18.53233108239129,3.8816761893446854,11.923332580400084,111.19000244140625,133.13299560546875,129.72000122070312,133.427001953125
6.3500000000000005,6.8720673701861035,10.231849305367444,9.998090763070312,18.57820578134052,3.9769352312193833,12.064323794962231,111.28500366210938,133.13999938964844,129.86099243164062,133.427001953125
6.4,7.024555324941117,9.764317396890293,9.998079901786031,18.61909499259111,4.073260689968226,12.201332462006564,111.38099670410156,133.1479949951172,129.9980010986328,133.427001953125
6.45,7.153970614674769,10.2318492546489,9.998090672003176,18.660972049819,4.172590903682223,12.342338934871488,111.4800033569336,133.156005859375,130.13900756835938,133.427001953125
6.5,7.2571334397663225,9.764317359089919,9.99808342659875,18.696856129167134,4.272833281542573,12.478325263006866,111.58000183105469,133.16299438476562,130.27499389648438,133.427001953125
6.550000000000001,7.354484817734103,10.231885263914114,9.998094206615338,18.736749528768144,4.374148408376066,12.619331735483744,111.68099975585938,133.17100524902344,130.41600036621094,133.427001953125
6.6000000000000005,7.463218911975885,9.764281281065907,9.998083364809009,18.770635600479043,4.477455117687479,12.756325143686892,111.78399658203125,133.1790008544922,130.55299377441406,133.427001953125
6.65,7.577992840673441,10.231885233128057,9.998090547581175,18.807531206444356,4.5817659149925225,12.897331615834538,111.88800048828125,133.18699645996094,130.69400024414062,133.427001953125
6.7,7.690282294913302,9.764281259166404,9.99808331717998,18.838418930648757,4.688070991683384,13.034325024048462,111.99400329589844,133.19500732421875,130.83099365234375,133.427001953125
6.75,7.806551058435684,10.231885209209306,9.998090505933835,18.87231985470374,4.795442424374987,13.175331495922622,112.10099792480469,133.20399475097656,130.9720001220703,133.427001953125
6.800000000000001,7.942321455390116,9.764281242796457,9.99808328052768,18.90021732793818,4.90473756045412,13.312324904160596,112.20999908447266,133.21200561523438,131.10899353027344,133.427001953125
6.8500000000000005,8.10116555721491,10.231921239372213,9.998090473928157,18.929133286497205,5.017022111425348,13.453331375807261,112.3219985961914,133.22000122070312,131.25,133.427001953125
6.9,8.250702978075074,9.764245181958879,9.998083252435016,18.953030113202892,5.130379131921096,13.590324784080726,112.43499755859375,133.22900390625,131.38699340820312,133.427001953125
6.95,8.392328528243395,10.231921224730412,9.998090449443167,18.97694151250787,5.246659297487782,13.730324175478245,112.5510025024414,133.23699951171875,131.52699279785156,133.427001953125
7.0,8.541426926358739,9.764245172984607,9.998083230832636,18.996864503654653,5.364001922364528,13.867332842579227,112.66799926757812,133.24600219726562,131.66400146484375,133.427001953125
7.050000000000001,8.689761875196446,10.231921213429429,9.998086825784167,19.017786648087412,5.484270742512534,14.008327543601283,112.78800201416016,133.25399780273438,131.80499267578125,133.42799377441406
7.1000000000000005,8.817209886730124,9.764245166353954,9.998083214312974,19.03371990970708,5.6055997740467465,14.145336210745294,112.90899658203125,133.26300048828125,131.94200134277344,133.42799377441406
7.15,8.91947603831961,10.231921204515738,9.998086811451738,19.051633506864757,5.728929894531012,14.286327423138442,113.03199768066406,133.27200317382812,132.08299255371094,133.42799377441406
7.2,9.0174977957027,9.764245161623135,9.998083201697414,19.063578022951493,5.854185352995036,14.42333609032245,113.15699768066406,133.27999877929688,132.22000122070312,133.42799377441406
7.25,9.135274141938204,10.231957246510438,9.998090405427526,19.079501043547246,5.9795091279888695,14.564327302597405,113.28199768066406,133.28900146484375,132.36099243164062,133.42799377441406
7.300000000000001,9.281603652260857,9.764245158162376,9.998086796964119,19.088440060471818,6.107831299391255,14.70133596982433,113.41000366210938,133.29800415039062,132.4980010986328,133.42799377441406
7.3500000000000005,9.429674107048893,10.23195724081514,9.99809039710841,19.098382811167873,6.238139910983367,14.841335360721668,113.54000091552734,133.3070068359375,132.63800048828125,133.42799377441406
7.4,9.579017616540273,9.764209107044723,9.998086789616995,19.103330999767266,6.370378009285263,14.978328769201044,113.6719970703125,133.31500244140625,132.77499389648438,133.42799377441406
7.45,9.740890023902153,10.23195723660965,9.998090390804919,19.110283552696185,6.504682768177547,15.119335240086725,113.80599975585938,133.32400512695312,132.91600036621094,133.42799377441406
7.5,9.903309386148292,9.764209105454386,9.998086784051896,19.11122857093786,6.640980991893565,15.25632864860349,113.94200134277344,133.33299255371094,133.05299377441406,133.42799377441406
7.550000000000001,10.061807943459486,10.231957233218742,9.998090386030828,19.113192449759232,6.780272167825772,15.397335119422205,114.08100128173828,133.3419952392578,133.19400024414062,133.42799377441406
7.6000000000000005,10.213430318211492,9.764209104423257,9.998086779837758,19.109152686353514,6.921498394656189,15.53432852797371,114.22200012207031,133.35000610351562,133.33099365234375,133.42799377441406
7.65,10.347649301250428,10.231957230542907,9.998090382440475,19.107126861274267,7.064778288716273,15.675334998740773,114.36499786376953,133.35899353027344,133.4720001220703,133.42799377441406
7.7,10.452031616044552,9.764209103804927,9.998086776658655,19.100085092615615,7.209064244580961,15.812328407325113,114.50900268554688,133.3679962158203,133.60899353027344,133.42799377441406
7.75,10.521503653900155,10.231957228564251,9.998086774864037,19.09506437227347,7.354282015283541,15.952327797961264,114.65399932861328,133.37600708007812,133.74899291992188,133.42799377441406
7.800000000000001,10.559828809789936,9.764209103624882,9.998083169410286,19.08504753626071,7.501559673624139,16.08933646536427,114.8010025024414,133.38499450683594,133.88600158691406,133.42799377441406
