Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.8500000000000001,4.603301274760872,2.266580267530589,2.00438834310742,15.432931823040361,0.9471856643669349,0.30172230516871873,107.71700286865234,133.0449981689453,123.14199829101562,133.4250030517578
0.9,4.705779833496212,2.349514975244976,2.0574323765236575,15.38859386033769,1.0122499525282747,0.32735911959940456,107.78199768066406,133.04800415039062,123.16300201416016,133.4250030517578
0.9500000000000001,4.802682764992411,2.437893670413064,2.1168338739707417,15.34522817929649,1.0783728102076953,0.35465123693501593,107.8479995727539,133.052001953125,123.18599700927734,133.4250030517578
1.0,4.8958475813738564,2.5305465023182543,2.1824411533459847,15.303881225476035,1.1454933171914847,0.3845199605506139,107.91500091552734,133.05599975585938,123.21199798583984,133.4250030517578
1.05,4.9980429313034875,2.628742105654017,2.25419204147143,15.261548573923148,1.2146092793496122,0.4152626640082118,107.98400115966797,133.05999755859375,123.23899841308594,133.4250030517578
1.1,5.107727718320666,2.731252063178412,2.3318925932383188,15.220228379967471,1.2847230429988297,0.44777497690884366,108.05400085449219,133.06399536132812,123.26799774169922,133.4250030517578
1.1500000000000001,5.2222255984798345,2.837556904635488,2.415307667265917,15.178929379162609,1.3568325465050632,0.48208902100011636,108.1259994506836,133.0679931640625,123.29900360107422,133.4250030517578
1.2000000000000002,5.321127591432572,2.946941731955235,2.5041087572198486,15.137636008701739,1.4299408201653825,0.517301823162123,108.1989974975586,133.07200622558594,123.33100128173828,133.4250030517578
1.25,5.403543329392581,3.0595054556416175,2.59792492502714,15.098324315394697,1.5041139634659528,0.5552598549077196,108.27300262451172,133.07699584960938,123.36599731445312,133.4250030517578
1.3,5.494053828218148,3.1751917708284334,2.696372544740009,15.059064855223431,1.5802154422724428,0.5950754298772283,108.3489990234375,133.08099365234375,123.40299987792969,133.4250030517578
1.35,5.60339679280524,3.293797654742143,2.799094283461164,15.019789108412914,1.6573813974212297,0.6358211486357482,108.4260025024414,133.08599853515625,123.44100189208984,133.4250030517578
1.4000000000000001,5.711188445221734,3.414975698225515,2.905640355759218,14.982556455204168,1.7354790883233957,0.6793770885022267,108.50399780273438,133.08999633789062,123.48200225830078,133.4250030517578
1.4500000000000002,5.809447831102622,3.4058673832493036,3.0024377270428415,14.944322931359011,1.8156373183522494,0.7234128684672576,108.58399963378906,133.09500122070312,123.52400207519531,133.4250030517578
1.5,5.918153338219798,3.200031356575813,3.0693862124685976,14.905143277506728,1.8977906444179864,0.7672639132243868,108.66600036621094,133.10000610351562,123.56700134277344,133.4250030517578
1.55,6.044076810726164,3.644445897359051,3.170956591639101,14.869948364716945,1.9810071748348448,0.8159523329492872,108.7490005493164,133.1060028076172,123.61499786376953,133.4250030517578
1.6,6.178008804710428,3.4437550619359576,3.2422068915148556,14.831794895113344,2.0661525852761504,0.8635782150610474,108.83399963378906,133.11099243164062,123.66200256347656,133.4250030517578
1.6500000000000001,6.315664274926576,3.914298491210246,3.349881050172331,14.797638515131151,2.1532944164407133,0.9170610232257373,108.9209976196289,133.11599731445312,123.71499633789062,133.4250030517578
1.7000000000000002,6.451292413518718,3.690648430061789,3.424251719982987,14.760471825036447,2.241503557031888,0.9685093057861722,109.00900268554688,133.1219940185547,123.76599884033203,133.4250030517578
1.75,6.56389147286127,4.1918144839280895,3.537482622811634,14.725318202280457,2.3326977315275434,1.02486906341513,109.0999984741211,133.1280059814453,123.8219985961914,133.4250030517578
1.8,6.651716009757781,3.949920792081405,3.6149555249369314,14.689164931985799,2.423898513038571,1.0801903793529466,109.19100189208984,133.13400268554688,123.87699890136719,133.4250030517578
1.85,6.736053619812104,4.475017435816949,3.7330775030444117,14.657029998714258,2.5170863496645564,1.1414517276233498,109.28399658203125,133.13999938964844,123.93800354003906,133.4250030517578
1.9000000000000001,6.839025101764773,4.214933815334594,3.81307331475532,14.621888019547049,2.611279201579193,1.2006818738592946,109.37799835205078,133.14599609375,123.99700164794922,133.4250030517578
1.9500000000000002,6.967276483616254,4.761321840940354,3.9486187605244245,14.589749123795048,2.7074669834715257,1.2648671727431693,109.4739990234375,133.15199279785156,124.06099700927734,133.4250030517578
2.0,7.11066958795344,4.485070964738365,4.07712272134068,14.554624954731219,2.8056507906844357,1.3280391310914952,109.5719985961914,133.1580047607422,124.1240005493164,133.4250030517578
2.0500000000000003,7.259062359226374,5.049409862851991,4.217619117889974,14.523484961000426,2.905893169571408,1.397176131957649,109.6719970703125,133.1649932861328,124.19300079345703,133.4250030517578
2.1,7.386798135660336,4.761310846666563,4.349374696363034,14.48936186688875,3.007077486132557,1.464300232295096,109.77300262451172,133.17100524902344,124.26000213623047,133.4250030517578
2.15,7.501624079291223,5.344320296110764,4.492376876853086,14.45823153890666,3.111308312456106,1.537398669149811,109.87699890136719,133.17799377441406,124.33300018310547,133.4250030517578
2.2,7.623822505121529,5.04540853951817,4.627852887798724,14.424100214781328,3.21654498850172,1.6084876324937103,109.98200225830078,133.18499755859375,124.40399932861328,133.4250030517578
2.25,7.749966148353606,5.642766867200456,4.772948126125961,14.394985110903008,3.3227713073409504,1.6855650552769403,110.08799743652344,133.19200134277344,124.48100280761719,133.4250030517578
2.3000000000000003,7.878935156238423,5.333220678198752,4.911278114737696,14.360862631512134,3.4319972466509507,1.760627938396981,110.1969985961914,133.19900512695312,124.55599975585938,133.4250030517578
2.35,8.008960394023621,5.942735038681685,5.058049875024169,14.331748753174855,3.542219629982215,1.8416838599892202,110.30699920654297,133.20599365234375,124.63700103759766,133.4250030517578
2.4000000000000004,8.138889329558873,5.62671562068447,5.199228055559157,14.298641489448222,3.6544379156536353,1.920734769121526,110.41899871826172,133.21299743652344,124.71600341796875,133.4250030517578
2.45,8.267960353139514,6.247888595740343,5.347884731039156,14.27053481939903,3.76865127387374,2.00677331467439,110.53299713134766,133.22000122070312,124.802001953125,133.4250030517578
2.5,8.381311260003356,5.9233290141233175,5.491710535977651,14.237413999791007,3.884931438582152,2.0898093080134976,110.64900207519531,133.22799682617188,124.88500213623047,133.4250030517578
2.5500000000000003,8.489583062360541,6.552362284384612,5.642005778130914,14.210314867236361,4.0021376503418065,2.179835371989929,110.76599884033203,133.23500061035156,124.9749984741211,133.4250030517578
2.6,8.62874372335716,6.219219317491874,5.787796625213444,14.178202377958824,4.121409248584147,2.266859836590115,110.88500213623047,133.2429962158203,125.06199645996094,133.4250030517578
2.6500000000000004,8.795114077583964,6.851938443109561,5.938558439913324,14.151118864365369,4.242606354703387,2.3608837289012996,111.00599670410156,133.25,125.15599822998047,133.4250030517578
2.7,8.987030524772775,6.5184196419944085,6.085859550160949,14.12002220576355,4.365867056039268,2.452905998197215,111.12899780273438,133.25799560546875,125.24800109863281,133.4250030517578
2.75,9.203660355778744,7.154360237813518,6.237018887222254,14.091939316535152,4.4921209152025305,2.550927090669303,111.25499725341797,133.26600646972656,125.34600067138672,133.42599487304688
2.8000000000000003,9.422670354412146,6.81684583398972,6.385381402801351,14.05784553071043,4.62237144891334,2.6469421649018017,111.38500213623047,133.2740020751953,125.44200134277344,133.42599487304688
2.85,9.628260123215703,7.452802040078406,6.536388102941023,14.02776140425982,4.754609555553538,2.748951878089317,111.51699829101562,133.28199768066406,125.54399871826172,133.42599487304688
2.9000000000000004,9.811375810175948,7.112821473496016,6.684998688222177,13.992677197036192,4.88984826285177,2.848961063889865,111.6520004272461,133.2899932861328,125.64399719238281,133.42599487304688
2.95,9.96794771721458,7.749242738130407,6.8351341024611845,13.961593448450841,5.028142093519499,2.9559724752630725,111.79000091552734,133.2989959716797,125.7509994506836,133.42599487304688
3.0,10.102523649834485,7.409483367363688,6.98374953778522,13.926526194543138,5.167372682793756,3.0599843566061766,111.92900085449219,133.3070068359375,125.8550033569336,133.42599487304688
3.0500000000000003,10.202992909879642,8.045934415491026,7.1331067508958625,13.895453531062252,5.308598045050861,3.1699842672494802,112.06999969482422,133.31500244140625,125.96499633789062,133.42599487304688
3.1,10.276395469028872,7.706999449183472,7.281884764065022,13.862386736338607,5.450881439791345,3.2789913172540834,112.21199798583984,133.32400512695312,126.0739974975586,133.42599487304688
3.1500000000000004,10.345059590516398,8.33999793757851,7.4306907135119165,13.833330122302941,5.594110167464804,3.393002564584251,112.3550033569336,133.33200073242188,126.18800354003906,133.42599487304688
3.2,10.40920660212245,8.00349786606847,7.579198535919323,13.802279232171601,5.738329182462556,3.5060059252063795,112.4990005493164,133.33999633789062,126.3010025024414,133.42599487304688
3.25,10.462528799940864,8.634895332290052,7.727252045366977,13.775230513944473,5.883546963221684,3.6240060583791682,112.64399719238281,133.34800720214844,126.41899871826172,133.42599487304688
3.3000000000000003,10.508780939453993,8.301473406864167,7.8757148026544215,13.747187076018768,6.028771521012317,3.741013738872938,112.78900146484375,133.3560028076172,126.53600311279297,133.42599487304688
3.35,10.55600431004981,8.926286726456356,8.023063271292216,13.724145414525186,6.17498640432443,3.8640101383120653,112.93499755859375,133.36399841308594,126.65899658203125,133.42599487304688
3.4000000000000004,10.600415899384366,8.579524492924575,8.169733573235073,13.69711065217324,6.322206869224481,3.9840153635767273,113.08200073242188,133.3719940185547,126.77899932861328,133.42599487304688
3.45,10.633656327319926,9.173911742804087,8.312200473702442,13.676088171718813,6.469369177949495,4.110017045797981,113.22899627685547,133.37899780273438,126.90499877929688,133.42599487304688
3.5,10.652121672561842,8.805020932049132,8.451754230170986,13.652060469318336,6.617587626589168,4.234019449207051,113.37699890136719,133.38699340820312,127.02899932861328,133.42599487304688
3.5500000000000003,10.660541226132056,9.374590015320328,8.584619790153914,13.633036948745351,6.765755881543965,4.3630189526298775,113.5250015258789,133.3939971923828,127.15799713134766,133.42599487304688
3.6,10.66295381785738,8.987598989812119,8.71267974421678,13.611026345827138,6.913916515431565,4.489019811480333,113.6729965209961,133.4010009765625,127.28399658203125,133.42599487304688
3.6500000000000004,10.661091635428942,9.537130724259486,8.832393022884878,13.595014763648903,7.061136977720278,4.620025450193576,113.81999969482422,133.40899658203125,127.41500091552734,133.42599487304688
3.7,10.654595110574606,9.13545854478647,8.945589090756677,13.575003191290698,7.209305231231196,4.748024869623144,113.96800231933594,133.41600036621094,127.54299926757812,133.42599487304688
3.75,10.643250561496812,9.66887387856169,9.048986945383842,13.560008349869149,7.35742167299418,4.881032919150257,114.11599731445312,133.4219970703125,127.6760025024414,133.427001953125
3.8000000000000003,10.627203758854476,9.25518154887233,9.144357759584658,13.542001931766078,7.505589925181026,5.011030980671336,114.26399993896484,133.4290008544922,127.80599975585938,133.427001953125
3.85,10.606670951995639,9.775573423932219,9.229286429332245,13.530002857088135,7.652715363238648,5.146033886651894,114.41100311279297,133.43499755859375,127.94100189208984,133.427001953125
3.9000000000000004,10.58129491595892,9.352129133825802,9.306546893422366,13.514017399510237,7.799877667858422,5.277038836228998,114.55799865722656,133.44200134277344,128.07200622558594,133.427001953125
3.95,10.550894417052229,9.862050602774232,9.37536077941938,13.503015987760524,7.946004490712311,5.412033943976224,114.7040023803711,133.447998046875,128.20700073242188,133.427001953125
4.0,10.515434396338847,9.430617347054978,9.437920420919966,13.49002602127193,8.092123690414702,5.545030015025926,114.8499984741211,133.45399475097656,128.33999633789062,133.427001953125
4.05,10.475096719239016,10.224473426778651,9.522908762065798,13.484032496896024,8.238213171979218,5.685029852435039,114.99600219726562,133.45899963378906,128.47999572753906,133.427001953125
4.1000000000000005,10.430170006839065,9.766581937100437,9.600807056794629,13.476059992706402,8.383333768505457,5.82203886663587,115.14099884033203,133.46499633789062,128.61700439453125,133.427001953125
4.15,10.380870117619052,10.229711958939294,9.67006518026261,13.473061319254883,8.527425538145268,5.963030432748313,115.28500366210938,133.47000122070312,128.75799560546875,133.427001953125
4.2,10.32211887066777,9.766386076658462,9.73315793344981,13.466093217702099,8.671547543452737,6.1000393686668515,115.42900085449219,133.4759979248047,128.89500427246094,133.427001953125
4.25,10.251897769204614,10.229986960753497,9.78926924166899,13.464105750671044,8.814632845369642,6.24103085914648,115.5719985961914,133.4810028076172,129.03599548339844,133.427001953125
4.3,10.175468636229851,9.766122327567237,9.84036331953848,13.460136477917386,8.95571994634883,6.3780397312607695,115.71299743652344,133.48599243164062,129.17300415039062,133.427001953125
4.3500000000000005,10.105473649043738,10.230228864897455,9.885828863635004,13.460146962672102,9.096775886814143,6.5190311602930135,115.85399627685547,133.49000549316406,129.31399536132812,133.427001953125
4.4,10.039244112986294,9.765860501624534,9.927202000414878,13.457172873612608,9.236871790354774,6.656039982437278,115.99400329589844,133.4949951171875,129.4510040283203,133.427001953125
4.45,9.973934245103813,10.230436253829643,9.964040565520419,13.460184292931794,9.374930174745463,6.797031363522014,116.13200378417969,133.49899291992188,129.5919952392578,133.427001953125
4.5,9.913685222265137,9.76567383663518,9.997546214478438,13.45821507435826,9.512981375107051,6.933033068508666,116.2699966430664,133.5030059814453,129.72799682617188,133.427001953125
4.55,9.851075487386712,10.23061032318963,9.998159904119536,13.462243567152276,9.650040730127396,7.074039671662598,116.40699768066406,133.5070037841797,129.86900329589844,133.427001953125
4.6000000000000005,9.781856261486489,9.765488008522123,9.998050511261706,13.462260259584328,9.787100085073558,7.211033168494072,116.54399871826172,133.51100158691406,130.00599670410156,133.427001953125
4.65,9.704947419997616,10.23078580957072,9.998157896324848,13.468289972742781,9.922161401813732,7.352039743404263,116.67900085449219,133.51499938964844,130.14700317382812,133.427001953125
4.7,9.620347210657702,9.765339521957236,9.998053240854725,13.471307316385005,10.056223709232778,7.489033218658408,116.81300354003906,133.5189971923828,130.28399658203125,133.427001953125
4.75,9.538248488464491,10.230925475252086,9.998147092304585,13.479338820629204,10.18925328167308,7.630039771695974,116.94599914550781,133.52200317382812,130.4250030517578,133.427001953125
4.800000000000001,9.483422414358943,9.765192004784385,9.9980540600263,13.484342534999435,10.32129094110427,7.7670368208776495,117.0780029296875,133.52499389648438,130.56199645996094,133.42799377441406
4.8500000000000005,9.45776280146789,10.231030767027848,9.998134250239337,13.494373967952672,10.452322129986015,7.908043356963586,117.20899963378906,133.5279998779297,130.7030029296875,133.42799377441406
4.9,9.453092554946096,9.765081284003974,9.998056328477283,13.499401307456331,10.583353320413693,8.044044982330083,117.33999633789062,133.531005859375,130.83900451660156,133.42799377441406
4.95,9.465704515073794,10.231136698201862,9.998126372914504,13.508411600593769,10.715390984093732,8.185036246241562,117.47200012207031,133.53399658203125,130.97999572753906,133.42799377441406
5.0,9.48433538148467,9.764972004732586,9.998056189724243,13.514447285863115,10.84642217984089,8.322044941842575,117.60299682617188,133.53700256347656,131.11700439453125,133.42799377441406
5.050000000000001,9.502757392641604,10.231243114020359,9.998119468807317,13.523458851989652,10.978459846825745,8.463036195138402,117.73500061035156,133.5399932861328,131.25799560546875,133.42799377441406
5.1000000000000005,9.521437759411485,9.764862314706647,9.998056899425771,13.528496408975172,11.110490232356785,8.600044883459873,117.86699676513672,133.54299926757812,131.39500427246094,133.42799377441406
5.15,9.542176931058265,10.231349920296688,9.998113310498367,13.53650122127759,11.243508493161888,8.74103612835212,118.0,133.5449981689453,131.53599548339844,133.42799377441406
5.2,9.565298624308568,9.764789022329714,9.998058260535615,13.541532221030188,11.375546503799617,8.878044811125703,118.13200378417969,133.54800415039062,131.67300415039062,133.42799377441406
5.25,9.58954306325914,10.231420976451808,9.998107810655586,13.548545949579006,11.509556472376113,9.01903604943238,118.26599884033203,133.5500030517578,131.81399536132812,133.42799377441406
5.300000000000001,9.615269074111897,9.764716000225414,9.998060210199691,13.5525784713341,11.64259333057501,9.15604472797974,118.39900207519531,133.55299377441406,131.9510040283203,133.42799377441406
5.3500000000000005,9.645645282758627,10.231492264418476,9.998106359938754,13.558601120704829,11.776603297481648,9.296044139917504,118.53299713134766,133.55499267578125,132.09100341796875,133.42799377441406
5.4,9.684163241564717,9.764643191328275,9.998062550671182,13.561610721532192,11.910621121195847,9.43303755652625,118.66699981689453,133.5570068359375,132.22799682617188,133.42799377441406
5.45,9.732262241497631,10.231526827970228,9.99810156364802,13.567633934337588,12.045638056819229,9.574044044203495,118.802001953125,133.5590057373047,132.36900329589844,133.42799377441406
5.5,9.782671061194911,9.764606591724434,9.998065022347205,13.569652187417264,12.18064736395544,9.71103745842878,118.93699645996094,133.56100463867188,132.50599670410156,133.42799377441406
5.550000000000001,9.836827510202776,10.231598437107179,9.998100554655887,13.573677158961381,12.317662984984079,9.852043942825125,119.0739974975586,133.56300354003906,132.64700317382812,133.42799377441406
5.6000000000000005,9.899808763531757,9.764534068906721,9.998067730075892,13.573689558300204,12.454678606125809,9.989037355292195,119.21099853515625,133.56500244140625,132.78399658203125,133.42799377441406
5.65,9.960885431209544,10.231634106930349,9.998096148739261,13.576705429366967,12.592682660323788,10.130043837066905,119.3489990234375,133.5659942626953,132.9250030517578,133.42799377441406
5.7,10.006089851146779,9.76449769387901,9.99806701589419,13.574719469550198,12.731696972316545,10.267037248232503,119.48799896240234,133.5679931640625,133.06199645996094,133.42799377441406
5.75,10.022568423729204,10.231669862155748,9.998091904464584,13.575739784468528,12.870711503587165,10.407036647894206,119.62699890136719,133.57000732421875,133.20199584960938,133.42799377441406
5.800000000000001,10.012266131768078,9.764461392797845,9.998066443721825,13.573748459738818,13.009714981484215,10.544049018108112,119.76599884033203,133.5709991455078,133.33900451660156,133.4290008544922
5.8500000000000005,9.987315639222444,10.23170568217877,9.998087785497855,13.575750189695016,13.148718571033323,10.68504023730508,119.90499877929688,133.57200622558594,133.47999572753906,133.4290008544922
5.9,9.95560138910467,9.764426009657171,9.998066067330745,13.574779625503709,13.286733539919148,10.822048905618875,120.04299926757812,133.57400512695312,133.61700439453125,133.4290008544922
5.95,9.920219143665562,10.231741552372789,9.998087539771003,13.577780802040113,13.424737598196554,10.963040123465785,120.18099975585938,133.5749969482422,133.75799560546875,133.4290008544922
6.0,9.882140234726988,9.76438981295797,9.998065861894355,13.576799902594159,13.56274176729762,11.100048791294492,120.31900024414062,133.5760040283203,133.89500427246094,133.4290008544922
6.050000000000001,9.84424483235519,10.231777463641443,9.998083764547781,13.580800611225229,13.699746400646864,11.241040008043083,120.45600128173828,133.57699584960938,134.03599548339844,133.4290008544922
6.1000000000000005,9.807036469575493,9.764389699064699,9.99806932756358,13.58181864106006,13.835751720759001,11.37804867553826,120.59200286865234,133.5780029296875,134.17300415039062,133.4290008544922
6.15,9.769471104108431,10.231813405005546,9.998087257371099,13.585834744317951,13.971749298385697,11.518048070139633,120.72799682617188,133.57899475097656,134.31300354003906,133.4290008544922
6.2,9.737451314929508,9.764353563289507,9.998072844312148,13.587837048470933,14.106755193065533,11.655041478620927,120.86299896240234,133.5800018310547,134.4499969482422,133.4290008544922
6.25,9.720698762676152,10.231813321706959,9.99808719026727,13.593852063688319,14.241760973495069,11.796047952555808,120.99800109863281,133.58099365234375,134.59100341796875,133.4290008544922
6.300000000000001,9.725367334609974,9.764353496977206,9.998076400685207,13.595854506835234,14.376766865989048,11.933041360892968,121.13300323486328,133.58200073242188,134.72799682617188,133.4290008544922
6.3500000000000005,9.749730620997527,10.231849305427124,9.99809076301004,13.600866701389153,14.51276082393109,12.074047834243759,121.26899719238281,133.58200073242188,134.86900329589844,133.4290008544922
6.4,9.784426804044717,9.764317396951567,9.99807990173948,13.60286903949537,14.647766605304742,12.211041242499034,121.40399932861328,133.58299255371094,135.00599670410156,133.4290008544922
6.45,9.818440207750402,10.231849254645631,9.998090671966766,13.60788503545487,14.783771923970896,12.352047715363982,121.54000091552734,133.58399963378906,135.14700317382812,133.4290008544922
6.5,9.846335078492235,9.76431735935528,9.998083426606495,13.607877407079224,14.920772964725273,12.489041123577408,121.677001953125,133.58399963378906,135.28399658203125,133.4290008544922
6.550000000000001,9.86983912836649,10.231885263622114,9.998094206604565,13.611894084293908,15.0577777061904,12.630047596054263,121.81400299072266,133.5850067138672,135.4250030517578,133.4290008544922
6.6000000000000005,9.889959935082626,9.764281281057265,9.99808336480382,13.610902328586887,15.194771116016922,12.766049182968349,121.95099639892578,133.5850067138672,135.56100463867188,133.4290008544922
6.65,9.910477377722785,10.231885232989073,9.998090547602173,13.613892854619749,15.33277160524669,12.907040396327194,122.08899688720703,133.5850067138672,135.70199584960938,133.4290008544922
6.7,9.937764289686584,9.764281259193227,9.998083317192545,13.612912501327651,15.470775658306147,13.04404906332968,122.22699737548828,133.58599853515625,135.83900451660156,133.4290008544922
6.75,9.968615642231194,10.231885209053734,9.998090505927221,13.615903024881636,15.608776147229264,13.18504027641501,122.36499786376953,133.58599853515625,135.97999572753906,133.4290008544922
6.800000000000001,9.992663870171349,9.764281242684449,9.998083280497946,13.61391188560496,15.747776086625414,13.322048943442043,122.50399780273438,133.58599853515625,136.11700439453125,133.4290008544922
6.8500000000000005,10.001736960925903,10.231921239307706,9.998090473886005,13.615891624751375,15.886776025677333,13.463043644805555,122.64299774169922,133.58599853515625,136.25799560546875,133.42999267578125
6.9,9.99205399787231,9.764245181891571,9.998083252380004,13.61491144540262,16.024780188644968,13.600052311868076,122.78099822998047,133.58700561523438,136.39500427246094,133.42999267578125
6.95,9.964444009553056,10.231921224662218,9.998090449381664,13.616902584253692,16.163780128464015,13.741043524542354,122.91999816894531,133.58700561523438,136.53599548339844,133.42999267578125
7.0,9.925962179928543,9.764245172904165,9.998083230736551,13.615910828573506,16.30178061900795,13.878052191643336,123.05799865722656,133.58700561523438,136.67300415039062,133.42999267578125
7.050000000000001,9.880136081515538,10.231921213355955,9.998086825709937,13.618908980543,16.438781660282306,14.018051582881805,123.19499969482422,133.58700561523438,136.81300354003906,133.42999267578125
7.1000000000000005,9.833195211567858,9.764245166290928,9.998083214233302,13.618901351335383,16.575782702201284,14.155044991236771,123.33200073242188,133.58700561523438,136.9499969482422,133.42999267578125
7.15,9.786181494127161,10.231921204412817,9.998086811375677,13.623905901182688,16.711784293248595,14.296051462418824,123.46800231933594,133.58700561523438,137.09100341796875,133.42999267578125
7.2,9.747556077238814,9.764245161545814,9.998083201610935,13.62490528536664,16.847778254081515,14.43304487081591,123.60399627685547,133.58700561523438,137.22799682617188,133.42999267578125
7.25,9.727398954443427,10.231957246412662,9.99809040534683,13.630909220199591,16.982780391802343,14.574051341879766,123.73899841308594,133.58700561523438,137.36900329589844,133.42999267578125
7.300000000000001,9.727257548019288,9.7642451580741,9.998086796885792,13.632900360082473,17.117782528240035,14.711044750319408,123.8740005493164,133.58700561523438,137.50599670410156,133.42999267578125
7.3500000000000005,9.747168829419028,10.231957240747807,9.998090397029804,13.637904911049137,17.253784115340995,14.852051221289939,124.01000213623047,133.58700561523438,137.64700317382812,133.42999267578125
7.4,9.778671548705994,9.764209106976018,9.998086789538249,13.639892124394972,17.388782380069806,14.989044629769323,124.1449966430664,133.58599853515625,137.78399658203125,133.42999267578125
7.45,9.815106159368735,10.23195723663213,9.99809039073524,13.643889665745935,17.524783969922034,15.129044020585216,124.28099822998047,133.58599853515625,137.9239959716797,133.42999267578125
7.5,9.852729498996082,9.764209105359328,9.998086783980757,13.643897294866447,17.66178501125689,15.266052687891001,124.41799926757812,133.58599853515625,138.06100463867188,133.42999267578125
7.550000000000001,9.887076571094827,10.231957233137855,9.998090385958946,13.647887207541789,17.798786052452915,15.407043899920772,124.55500030517578,133.58599853515625,138.20199584960938,133.42999267578125
7.6000000000000005,9.91627461258543,9.76420910435833,9.998086779765686,13.646895451405339,17.936786543490147,15.544052567261309,124.69300079345703,133.58599853515625,138.33900451660156,133.42999267578125
7.65,9.93582517959731,10.231957230460807,9.998090382370485,13.64987467913238,18.0747905974829,15.685043779239436,124.83100128173828,133.5850067138672,138.47999572753906,133.42999267578125
7.7,9.945692095692914,9.764209103746026,9.998086776590506,13.64888292207262,18.212791086311416,15.822052446609824,124.96900177001953,133.5850067138672,138.61700439453125,133.42999267578125
7.75,9.947817802537255,10.23195722841318,9.998086774790558,13.651873451728823,18.35079157465298,15.963043658528088,125.10700225830078,133.5850067138672,138.75799560546875,133.42999267578125
7.800000000000001,9.938423969930142,9.764209103473533,9.998083169330501,13.650881694459613,18.488792063001537,16.100052325928008,125.24500274658203,133.5850067138672,138.89500427246094,133.42999267578125
7.8500000000000005,9.917041892458125,10.231957226801505,9.99808316793587,13.652857746530902,18.626796226480167,16.240055338672672,125.38300323486328,133.58399963378906,139.03500366210938,133.43099975585938
7.9,9.88741553328964,9.764209103425268,9.998083167580797,13.65285774644368,18.76378963613157,16.37704874731341,125.5199966430664,133.58399963378906,139.1719970703125,133.43099975585938
