Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,5.793510873396102e-05,1.3871364163729119,3.3887869966741304,21.004343890676196,0.000390815082937479,0.7791418991982937,107.0,133.0,128.0,133.427001953125
0.65,0.003356536956119338,1.00696340226384,2.4147393507707537,21.004341275131985,0.00042217213194817305,0.7953073885291815,107.0,133.0,128.0,133.427001953125
0.7000000000000001,0.004727124868092151,0.6386228197041549,1.7017360550434149,21.004346499680107,0.000482024101074785,0.8062361981719732,107.0,133.0,128.0,133.427001953125
0.75,0.005009544970860729,0.31574798285862116,1.2438332427412029,21.00435187784903,0.0005511470953933895,0.8123877979815006,107.0,133.0,128.0,133.427001953125
0.8,0.004724460858317151,0.05750502296999003,1.2209949148520667,21.004354156073898,0.000619010126683861,0.8145665992051363,107.0,133.0,128.0,133.427001953125
0.8500000000000001,0.004180824731730969,0.1299309308164235,1.1079746739589125,21.004353169658458,0.0006804271251894534,0.8153951987624168,107.0,133.0,128.0,133.427001953125
0.9,0.00354932702847356,0.24808918695718288,0.9509372961081196,21.004350209710612,0.0007334130932576954,0.8182500991970301,107.0,133.0,128.0,133.427001953125
0.9500000000000001,0.0010474056373551818,0.30600271060670414,0.7788402799675821,21.004346792093692,0.000749969098251313,0.8222384992986917,107.0,133.0,128.0,133.427001953125
1.0,0.0016487461064206503,0.3157817409178542,0.6135312426362485,21.004343916995342,0.0007702631410211325,0.8266194993630052,107.0,133.0,128.0,133.427001953125
1.05,0.0018130428701809082,0.29079330967743583,0.46965735231451183,21.0043420197961,0.0007949020946398377,0.8308338299393654,107.0,133.0,128.0,133.427001953125
1.1,0.0017348437686191052,0.24392817479563297,0.35533652815678396,21.004341063625706,0.0008197021670639515,0.8345057098194957,107.0,133.0,128.0,133.427001953125
1.1500000000000001,0.001556024534181499,0.18643326681000105,0.27328351461140005,21.004340767540317,0.0008424021070823073,0.8374264996964484,107.0,133.0,128.0,133.427001953125
1.2000000000000002,0.0013301065265965114,0.12728371636238092,0.2221496042772227,21.004340809734927,0.0008621921297162771,0.8395254646893591,107.0,133.0,128.0,133.427001953125
1.25,0.001106557329293311,0.07294128045944871,0.1978689340373054,21.00434094502284,0.0008787921397015452,0.8408359696622938,107.0,133.0,128.0,133.427001953125
1.3,0.0008985925167248063,0.02744673598714945,0.19486310533902138,21.004341040019753,0.000892372103407979,0.8414610796608031,107.0,133.0,128.0,133.427001953125
1.35,0.00013662879563362698,0.0072446889797028145,0.1825944811553493,21.004341054683035,0.000899622100405395,0.8415421396493912,107.0,133.0,128.0,133.427001953125
1.4000000000000001,0.00031263268270465813,0.030858026959082623,0.1608713651555393,21.004341005573206,0.0009031620575115085,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.4500000000000002,0.00037771931957036046,0.0,0.13027109409486887,21.004341006335707,0.0009081221651285887,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.5,0.0003760020038011199,0.0,0.09869292000308344,21.00434100714713,0.0009133920539170504,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.55,0.00034085129355676037,0.0,0.06961358903533985,21.004341007912046,0.0009183521615341306,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6,0.00029436996512766165,0.0,0.04522077155577656,21.004341008588494,0.0009227320551872253,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6500000000000001,0.00025018849067135986,0.0,0.02657744487477646,21.004341009160655,0.0009264320833608508,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.7000000000000002,0.00020679702418320418,0.0,0.01384907323853836,21.004341009634295,0.0009294920600950718,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.75,0.00016560234585120352,0.0,0.006554945192593489,21.00434101001853,0.000931972055695951,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.8,5.458290379321792e-05,0.0,0.003810271593878544,21.00434101001853,0.000931972055695951,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.85,7.672511352880407e-05,0.0,0.0030858026959082623,21.004341010237106,0.0009333820780739188,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9000000000000001,7.754896293059366e-05,0.0,0.0,21.004341010413885,0.00093452213332057,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9500000000000002,7.20565880768301e-05,0.0,0.0,21.00434101057989,0.0009355921065434813,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0,6.560254108224815e-05,0.0,0.0,21.00434101057989,0.0009355921065434813,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0500000000000003,5.7123396815491505e-05,0.0,0.0,21.004341010851476,0.0009373420616611838,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.1,4.579456536123521e-05,0.0,0.0,21.004341010851476,0.0009373420616611838,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.15,3.559928606432283e-05,0.0,0.0,21.004341011053313,0.0009386420715600252,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.2,8.722899776953585e-06,0.0,0.0,21.004341011053313,0.0009386420715600252,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.25,1.0951628124247912e-05,0.0,0.0,21.004341011053313,0.0009386420715600252,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.3000000000000003,1.5860024193265955e-05,0.0,0.0,21.004341011053313,0.0009386420715600252,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.35,1.658086328675872e-05,0.0,0.0,21.004341011053313,0.0009386420715600252,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.4000000000000004,1.431593231979177e-05,0.0,0.0,21.004341011213302,0.0009396721143275499,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.45,1.2873637595949594e-05,0.0,0.0,21.004341011213302,0.0009396721143275499,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.5,1.05052082961648e-05,0.0,0.0,21.004341011213302,0.0009396721143275499,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.5500000000000003,7.175548806454689e-06,0.0,0.0,21.004341011213302,0.0009396721143275499,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.6,0.0,0.0,0.0,21.004341011213302,0.0009396721143275499,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.6500000000000004,0.6221038489650881,0.0,0.0,21.001343267084444,0.003939016053177888,0.8418509396724403,107.00299835205078,133.0,128.0,133.427001953125
2.7,1.6799826747459488,0.016661947014559985,0.0016661947014559985,20.98332106148838,0.02197621096825361,0.8421518396353349,107.02100372314453,133.00100708007812,128.0,133.427001953125
2.75,2.610522404875401,0.0214193868881759,0.003808133390273588,20.951309770994968,0.053993128738305765,0.8423478396143764,107.0530014038086,133.0019989013672,128.0,133.427001953125
2.8000000000000003,3.032277838981757,0.020069564240296975,0.005815089814303285,20.911276526790882,0.09404613963088415,0.8425526496721432,107.09300231933594,133.00399780273438,128.0,133.427001953125
2.85,2.9922936838125884,0.01906423183721806,0.007721512998025091,20.868245632834046,0.13709233836747303,0.8427811496658251,107.13600158691406,133.00599670410156,128.0,133.427001953125
2.9000000000000004,0.7678830702720562,0.01839894593043774,0.009561407591068865,20.842229642496918,0.1621175386507029,0.8438145532367024,107.16100311279297,133.0070037841797,127.9990005493164,133.427001953125
2.95,0.009814127627523235,0.018097794200242028,0.011371187011093069,20.842249991506637,0.163429464987761,0.8441166391806881,107.16100311279297,133.00599670410156,127.9990005493164,133.427001953125
3.0,0.19987719266248222,0.0180472774964231,0.01317591476073538,20.841250755206776,0.16454061034078798,0.844459694208458,107.16200256347656,133.00599670410156,127.9990005493164,133.427001953125
3.0500000000000003,0.18790151213587802,0.018071113647644285,0.014983026125499807,20.83725375952515,0.16755027815217627,0.8455292530004547,107.16500091552734,133.00599670410156,127.99800109863281,133.427001953125
3.1,0.23096701990355467,0.04833338923716134,0.01981636504921594,20.835234923466402,0.1707154422042648,0.8466028006306677,107.16799926757812,133.0070037841797,127.9990005493164,133.427001953125
3.1500000000000004,0.5809750568302348,1.165600842459679,0.13637644929518383,20.843228897429384,0.17671995190384954,0.8606030322448442,107.17400360107422,133.0070037841797,128.01300048828125,133.427001953125
3.2,0.7900969487933956,0.7962989207384036,0.2143401466675682,20.846234264961026,0.18671544189343842,0.8736036887990113,107.18399810791016,133.0070037841797,128.0260009765625,133.427001953125
3.25,0.0018149844017718104,1.5152998902608232,0.36372819700483294,20.862229872800402,0.19072118185668102,0.8936088115224345,107.18800354003906,133.0070037841797,128.04600524902344,133.427001953125
3.3000000000000003,0.000590807763749269,1.1578746548303647,0.47750870606383966,20.881223234628724,0.19078764185051283,0.91260687715502,107.18800354003906,133.0070037841797,128.06500244140625,133.427001953125
3.35,0.1202757461388577,1.8928937863830306,0.6648916615184209,20.906212093750035,0.19080103182441405,0.9376014671714169,107.18800354003906,133.0070037841797,128.08999633789062,133.427001953125
3.4000000000000004,0.21651326397080334,1.5490510817507794,0.8179568751004552,20.927191703115824,0.19396010149641865,0.961603802249713,107.19100189208984,133.00799560546875,128.11399841308594,133.427001953125
3.45,0.2777040115539425,2.2969973632350773,1.0458468320039387,20.95318747261545,0.19795904902879183,0.9916026891206638,107.19499969482422,133.00799560546875,128.1439971923828,133.427001953125
3.5,0.0002922012103799908,1.9661914929493298,1.2406612535492294,20.981189385644296,0.1989585828302538,1.0206096471770107,107.19599914550781,133.00799560546875,128.17300415039062,133.427001953125
3.5500000000000003,0.00023777442677145433,2.7228070072090116,1.5111348429053661,21.01818457989506,0.19897048292086628,1.0576122169755313,107.19599914550781,133.00799560546875,128.2100067138672,133.427001953125
3.6,0.03456401392185311,2.397747108481535,1.7460762148298035,21.053166032936456,0.19900211284739133,1.092600717227883,107.19599914550781,133.00799560546875,128.2449951171875,133.427001953125
3.6500000000000004,0.029792349866588255,3.1615418305073613,1.9456703136345719,21.09516516731931,0.19904086285141465,1.1346082334941447,107.19599914550781,133.00799560546875,128.28700256347656,133.427001953125
3.7,0.005361279525774388,2.8432441747394783,2.1503648390346792,21.135158197180782,0.20004080792284465,1.175608756030388,107.1969985961914,133.00799560546875,128.3280029296875,133.427001953125
3.75,0.043321960481486364,3.6114217569886664,2.3599770257074635,21.1841445547666,0.20007540783706015,1.2246048040292363,107.1969985961914,133.00799560546875,128.3769989013672,133.427001953125
3.8000000000000003,0.01897800094429149,3.298433591823482,2.574032919406775,21.23113244452542,0.20010568792792863,1.271601997720771,107.1969985961914,133.00799560546875,128.4239959716797,133.427001953125
3.85,0.0597001607419475,4.069302032920972,2.7916737440605695,21.28513043173485,0.20110558845701615,1.3266099775122324,107.197998046875,133.00799560546875,128.47900390625,133.427001953125
3.9000000000000004,0.03548641582072947,3.7583696136959515,3.0126055972550865,21.337114700401518,0.2021053135011527,1.3796038227357696,107.1989974975586,133.00799560546875,128.53199768066406,133.427001953125
3.95,0.07679411515443517,4.530711815744571,3.235977042506036,21.399099237554267,0.20212747350690843,1.4416003010053389,107.1989974975586,133.00799560546875,128.593994140625,133.427001953125
4.0,0.052247019423176444,4.2224434018810975,3.461602233399213,21.45810131890726,0.2031270490713652,1.5016131540061215,107.19999694824219,133.00799560546875,128.6540069580078,133.427001953125
4.05,0.092718534544747,4.997522676983385,3.68907380037665,21.525082297445966,0.20412661216022893,1.5696063242007146,107.20099639892578,133.00799560546875,128.7220001220703,133.427001953125
4.1000000000000005,0.06812535569940442,4.690838431615748,3.918382932690071,21.591064092237268,0.20513373174086794,1.6366076859527694,107.2020034790039,133.00799560546875,128.78900146484375,133.427001953125
4.15,0.10972606270081646,5.467897821482351,4.14901853178757,21.66305680178503,0.20713265659514546,1.7106128149413309,107.2040023803711,133.00799560546875,128.86300659179688,133.427001953125
4.2,0.08650617475068259,5.165857948273089,4.381279909140931,21.735041972505496,0.20813212018902594,1.783610874074954,107.20500183105469,133.00799560546875,128.93600463867188,133.427001953125
4.25,0.12979775483952388,5.942809404125468,4.614418673854612,21.81402209614884,0.21013103218948445,1.864604527338599,107.20700073242188,133.00799560546875,129.01699829101562,133.427001953125
4.3,0.1083617852051697,5.648761674922526,4.8494514821645165,21.893009952932058,0.2111304874057118,1.9446063677444307,107.20800018310547,133.00799560546875,129.0970001220703,133.427001953125
4.3500000000000005,0.1536178202657713,6.4233734983980035,5.084858628712219,21.978992797614712,0.21312939571994208,2.0326038047682213,107.20999908447266,133.00799560546875,129.18499755859375,133.427001953125
4.4,0.13411584964241843,6.140737384230558,5.323095405765679,22.063965019791763,0.21536765917841333,2.119609427677593,107.21199798583984,133.00900268554688,129.27200317382812,133.427001953125
4.45,0.18147483255817126,6.915241132291014,5.561548337420325,22.155943816976368,0.2173665669753568,2.21360356859397,107.21399688720703,133.00900268554688,129.36599731445312,133.427001953125
4.5,0.16409808018308225,6.640165407207857,5.803320537953,22.24693110359614,0.2203725491265074,2.3076129743888902,107.21700286865234,133.00900268554688,129.4600067138672,133.427001953125
4.55,0.21377455112874363,7.414740876920509,6.045042357946712,22.346922949780808,0.22237145773380645,2.409607543102527,107.21900177001953,133.00900268554688,129.56199645996094,133.42799377441406
4.6000000000000005,0.19885979434074075,7.14769331808821,6.290727846593958,22.443913722008194,0.22536981090322564,2.509613651850129,107.22200012207031,133.00900268554688,129.66200256347656,133.42799377441406
4.65,0.2512528859033012,7.913880597442774,6.53532612419,22.549890515270775,0.2283681682773144,2.6186071821741006,107.2249984741211,133.00900268554688,129.77099609375,133.42799377441406
4.7,0.24010145489440776,7.6565173084127265,6.784392060203965,22.653876548934736,0.2323659724831623,2.726608895277981,107.22899627685547,133.00900268554688,129.87899780273438,133.42799377441406
4.75,0.5715560728489729,8.41284095930533,7.03139521572195,22.76384020000994,0.2374684049164694,2.8416143884440954,107.23400115966797,133.00999450683594,129.99400329589844,133.42799377441406
4.800000000000001,0.90101951716342,8.165809107739898,7.283099959003688,22.86881067755299,0.247471319976359,2.95660462599973,107.24400329589844,133.00999450683594,130.10899353027344,133.42799377441406
4.8500000000000005,1.012247376683591,8.915940960818524,7.532356705245739,22.975784472192757,0.26250514506876355,3.078613903358383,107.25900268554688,133.01100158691406,130.2310028076172,133.42799377441406
4.9,1.1546190954593232,8.678196845294813,7.7861026513521665,23.082761560636065,0.27750480488775653,3.200607924355999,107.27400207519531,133.01100158691406,130.35299682617188,133.42799377441406
4.95,1.1791689338162876,9.417997279520543,8.036378266075118,23.195731992639047,0.2945320607470887,3.3306128072313976,107.29100036621094,133.01199340820312,130.48300170898438,133.42799377441406
5.0,1.374440370181641,9.18604930776998,8.290966656131332,23.306696333335825,0.3125579836759649,3.459610611902806,107.30899810791016,133.01300048828125,130.61199951171875,133.42799377441406
5.050000000000001,1.4096286987001216,9.91558869803718,8.541051438242997,23.423656822353813,0.33158947001013583,3.595612198938885,107.3280029296875,133.01400756835938,130.7480010986328,133.42799377441406
5.1000000000000005,1.4862283006965806,9.692532783820807,8.795535384816258,23.538627017440145,0.3526089778643365,3.7316137874130737,107.3489990234375,133.01499938964844,130.88400268554688,133.42799377441406
5.15,1.697660819182197,10.415052951059888,9.04565262017797,23.659577869570516,0.37463518955642544,3.8746038998919023,107.37100219726562,133.01600646972656,131.02699279785156,133.42799377441406
5.2,1.8327544845115185,10.202293283636134,9.30023021770031,23.777546747977155,0.39965638363073425,4.017609272293415,107.39600372314453,133.01699829101562,131.1699981689453,133.42799377441406
5.25,2.036077477918109,10.91329326342882,9.550275448112659,23.900512268828432,0.42767437944489994,4.168610249078667,107.42400360107422,133.01800537109375,131.3209991455078,133.42799377441406
5.300000000000001,2.2195493069890073,10.709929479061532,9.804687485244823,24.020455784435555,0.4577397019811193,4.318604146648376,107.4540023803711,133.02000427246094,131.4709930419922,133.42799377441406
5.3500000000000005,2.298019926392047,11.417509112751693,10.05484430043814,24.146435672312442,0.48875379597322943,4.475617086361799,107.48500061035156,133.02099609375,131.6280059814453,133.42799377441406
5.4,2.3899666738718306,11.229265260812905,10.309951141989949,24.270385258089284,0.5218114179566371,4.632614767951902,107.51799774169922,133.0229949951172,131.78500366210938,133.42799377441406
5.45,2.462891018200694,11.92834937716256,10.56098635175415,24.402322411173447,0.5548766642611686,4.797608054378263,107.5510025024414,133.02499389648438,131.9499969482422,133.42799377441406
5.5,2.5136294269720008,11.745396985126824,10.816921119489834,24.531293818167473,0.5898872052447981,4.9616095199969505,107.58599853515625,133.0260009765625,132.11399841308594,133.42799377441406
5.550000000000001,2.5853673946109312,12.434617442948378,11.068823993980955,24.668252790199027,0.6249479172548438,5.133609538946864,107.62100219726562,133.0279998779297,132.28599548339844,133.4290008544922
5.6000000000000005,2.6880758782755256,12.263113146726146,11.325882030271488,24.80221325574581,0.6619968271676854,5.304614788620478,107.65799713134766,133.02999877929688,132.45700073242188,133.4290008544922
5.65,2.811289115568866,12.943873276337698,11.57876406279927,24.943162056968966,0.7000513795197828,5.483615643473451,107.69599914550781,133.03199768066406,132.63600158691406,133.4290008544922
5.7,2.962702099289359,12.782197451331852,11.83675447956884,25.08110597183329,0.7401022079124768,5.661609418438488,107.73600006103516,133.03399658203125,132.81399536132812,133.4290008544922
5.75,3.126102045210492,13.455829344900135,12.091008087715974,25.22406248418199,0.7831479157926133,5.847614057493911,107.77899932861328,133.03599548339844,133.0,133.4290008544922
5.800000000000001,3.293710065827739,13.302289409849605,12.350244080794779,25.36500553713554,0.8282463857355719,6.033618696631677,107.8239974975586,133.03900146484375,133.18600463867188,133.4290008544922
5.8500000000000005,3.4488557556243884,13.963573701981595,12.60485053971777,25.510946363313817,0.8752935791281056,6.226611861095102,107.87100219726562,133.04100036621094,133.37899780273438,133.4290008544922
5.9,3.59166647696269,13.817233244250783,12.863647338061558,25.65489696541131,0.9243816823956186,6.419620284342419,107.91999816894531,133.04400634765625,133.57200622558594,133.4290008544922
5.95,3.7004974991729025,14.46825733737649,13.117638134082949,25.80482962313919,0.9744740951667604,6.6196172330002465,107.97000122070312,133.0469970703125,133.77200317382812,133.4290008544922
6.0,3.7939666304314947,14.33034116153256,13.376132551723524,25.95277914852087,1.0265144520277525,6.819614181578486,108.02200317382812,133.0489959716797,133.9720001220703,133.4290008544922
6.050000000000001,3.893225211808938,14.970529989048202,13.629723806333507,26.105726765673346,1.080591290070779,7.0266149144406365,108.07599639892578,133.052001953125,134.1790008544922,133.4290008544922
6.1000000000000005,4.007650768572384,14.845141662942007,13.887926657955095,26.257668447226752,1.1357366992771147,7.23361802325605,108.13099670410156,133.05599975585938,134.38600158691406,133.42999267578125
6.15,4.13259720862581,15.467077735228473,14.140247103844171,26.415614887888736,1.1918170759977473,7.447622540225487,108.18699645996094,133.0590057373047,134.60000610351562,133.42999267578125
6.2,4.273224835753673,15.356412806645784,14.397668639375564,26.57054162329919,1.2508985575121547,7.661611798352293,108.24600219726562,133.06199645996094,134.81399536132812,133.42999267578125
6.25,4.421054668341613,15.959198333693127,14.648005538254864,26.73148227906864,1.311029161275885,7.882620099424014,108.30599975585938,133.0659942626953,135.03500366210938,133.42999267578125
6.300000000000001,4.574214704927294,15.86196075803076,14.903972673072976,26.889416696173594,1.3741043715030958,8.103613141728621,108.36900329589844,133.06900024414062,135.25599670410156,133.42999267578125
6.3500000000000005,4.721440806762905,16.449049567325616,15.15252025960738,27.05335042064851,1.4382244847425683,8.331609968152557,108.43299865722656,133.072998046875,135.48399353027344,133.42999267578125
6.4,4.860462599208259,16.37190152279391,15.407987087461692,27.21429507777589,1.5053449921940827,8.559622053389104,108.5,133.07699584960938,135.71200561523438,133.42999267578125
6.45,4.986113898222014,16.94462570775584,15.655623924499627,27.381229683582603,1.5734632011240575,8.79462266397806,108.56800079345703,133.08099365234375,135.94700622558594,133.42999267578125
6.5,5.103113383722583,16.883174378645165,15.910907246210888,27.546166724555068,1.643577835391037,9.029623274547223,108.63800048828125,133.0850067138672,136.1820068359375,133.42999267578125
6.550000000000001,5.212475744683037,17.43789815259422,16.157644062565492,27.715090609644044,1.7157491194621624,9.270620589233861,108.70999908447266,133.08999633789062,136.42300415039062,133.42999267578125
6.6000000000000005,5.322445078328651,17.396605018746097,16.412790398145898,27.88503975943769,1.7888565568289965,9.513618892091271,108.78299713134766,133.093994140625,136.66600036621094,133.43099975585938
6.65,5.435907706184611,17.925337543162165,16.658616378939268,28.057964056078333,1.8640279321240647,9.76161999096235,108.85800170898438,133.0989990234375,136.91400146484375,133.43099975585938
6.7,5.554315060576805,17.87065308482877,16.910040406757567,28.228903043335894,1.940129411601017,10.008614030487974,108.93399810791016,133.10299682617188,137.16099548339844,133.43099975585938
6.75,5.677261261189269,18.206857477249912,17.134806321113246,28.40282998482768,2.0182927402285697,10.260612934362715,109.01200103759766,133.10800170898438,137.41299438476562,133.43099975585938
6.800000000000001,5.804495765054425,18.92423030301859,17.44103327561203,28.57877267747313,2.0984509702167284,10.51662490004982,109.09200286865234,133.11300659179688,137.66900634765625,133.43099975585938
6.8500000000000005,5.9339945410035515,17.897076956882344,17.5858360145677,28.746706843212333,2.179598170217029,10.76561782466412,109.1729965209961,133.1179962158203,137.91799926757812,133.43099975585938
6.9,6.063845609269431,18.684613104715343,17.817107172759844,28.921627677031044,2.263819193333636,11.024620510754557,109.25700378417969,133.12399291992188,138.177001953125,133.43099975585938
6.95,6.192675264597455,18.726553477656537,17.995299949749914,29.09756794699157,2.348965498167415,11.285622098905522,109.34200286865234,133.12899780273438,138.43800354003906,133.43099975585938
7.0,6.319976537334796,19.023481447861503,18.209330656671547,29.274491544978982,2.436169913276611,11.549614419062616,109.42900085449219,133.13499450683594,138.70199584960938,133.43099975585938
7.050000000000001,6.445892022790143,18.956018421137475,18.361142683525877,29.45044285341251,2.5243095620983502,11.813621997018066,109.51699829101562,133.13999938964844,138.96600341796875,133.43099975585938
7.1000000000000005,6.571106090948046,19.224002380800805,18.543882419731347,29.625373562352163,2.615510343599818,12.079615125418487,109.60800170898438,133.14599609375,139.23199462890625,133.4320068359375
7.15,6.696376557965974,19.139114068124563,18.665260072227582,29.80031155557951,2.707700823085858,12.346613420338663,109.69999694824219,133.15199279785156,139.49899291992188,133.4320068359375
7.2,6.82245800141944,19.38549799513978,18.816744563258684,29.974251959682707,2.801894647009937,12.614618794050369,109.79399871826172,133.1580047607422,139.76699829101562,133.4320068359375
7.25,6.94974929209681,19.2858504194166,18.924643857475353,30.148186798731437,2.8970849427162553,12.883615986471492,109.88899993896484,133.16400146484375,140.03599548339844,133.4320068359375
7.300000000000001,7.078319052851507,19.516826046266665,18.983903431800165,30.32012364171665,2.995334468185837,13.153620258932957,109.98699951171875,133.17100524902344,140.30599975585938,133.4320068359375
7.3500000000000005,7.208168090338523,19.40457851948872,19.1346535880608,30.49107184877898,3.0945149456325267,13.423624532504544,110.08599853515625,133.177001953125,140.5760040283203,133.4320068359375
7.4,7.339116055284732,19.623386691405397,19.228530946729805,30.663005491615827,3.1957554208084136,13.696619528325904,110.18699645996094,133.1840057373047,140.8489990234375,133.4320068359375
7.45,7.4707618922250605,19.500554440314552,19.305931042995603,30.83094401162862,3.2989342865592186,13.967615624483718,110.29000091552734,133.19000244140625,141.1199951171875,133.4320068359375
7.5,7.602710244987441,19.70971345481727,19.374554243691183,30.999898925805176,3.4031661367978447,14.240625879457834,110.39399719238281,133.19700622558594,141.39300537109375,133.4320068359375
7.550000000000001,7.734741847168219,19.578277486062145,19.436780150183647,31.16583500655025,3.510396369373106,14.513620876885172,110.5009994506836,133.20399475097656,141.66600036621094,133.4320068359375
7.6000000000000005,7.866713238788921,20.075474004181746,19.521927312521743,31.335785481971076,3.6186249337468945,14.791622524860504,110.60900115966797,133.21099853515625,141.94400024414062,133.43299865722656
7.65,7.998731183368176,19.910126313309537,19.599028537040244,31.50272492403483,3.7288482855300007,15.068615324253273,110.71900177001953,133.21800231933594,142.2209930419922,133.43299865722656
7.7,8.13090455263181,20.077489223910845,19.66822765991735,31.66968172945486,3.8410665711362886,15.347622282557275,110.83100128173828,133.22500610351562,142.5,133.43299865722656
7.75,8.263519228562354,19.910126244932254,19.730655242468913,31.83262772179109,3.9552789946205347,15.624615081338739,110.94499969482422,133.23199462890625,142.77699279785156,133.43299865722656
7.800000000000001,8.396684462476932,20.077454847211992,19.786718122563446,31.994577747188817,4.071552598294745,15.902614959378413,111.06099700927734,133.24000549316406,143.05499267578125,133.43299865722656
7.8500000000000005,8.530471904851852,19.910162257992024,19.837276496413775,32.15453732707585,4.188765514952791,16.17962301667573,111.1780014038086,133.2469940185547,143.33200073242188,133.43299865722656
7.9,8.66491824679176,20.077454824354696,19.882683309708703,32.3124943362248,4.3090277371968835,16.457622894655977,111.2979965209961,133.2550048828125,143.61000061035156,133.43299865722656
7.95,8.79995090772033,19.91016223706167,19.92364408938342,32.46844502239757,4.430231578871881,16.73461569304187,111.41899871826172,133.26199340820312,143.88699340820312,133.43299865722656
8.0,8.935533088127498,20.077454810282536,19.960418224929946,32.62440772195008,4.553493268850766,17.01362265107843,111.54199981689453,133.27000427246094,144.16600036621094,133.43299865722656
8.05,9.071519627454064,19.91019827235617,19.993610303559347,32.77635984561229,4.6787487266678305,17.29061544941567,111.66699981689453,133.2779998779297,144.4429931640625,133.43299865722656
8.1,9.207842320546776,20.077418750563368,19.993804778197507,32.92732691751557,4.805940605135118,17.568615327365173,111.79399871826172,133.28500366210938,144.7209930419922,133.43299865722656
8.15,9.344534161171731,19.910162211035235,19.99380836797008,33.07530515160474,4.935185964133813,17.84562521509239,111.9229965209961,133.29299926757812,144.9980010986328,133.4340057373047
8.200000000000001,9.481490446766754,20.077454789783534,19.993804924557345,33.22425764833572,5.065436489154058,18.124616914323255,112.0530014038086,133.30099487304688,145.27699279785156,133.4340057373047
8.25,9.603634506402082,19.910162199899883,19.99380852005411,33.36823797971267,5.198673139592928,18.40162497136139,112.18599700927734,133.3090057373047,145.5540008544922,133.4340057373047
