Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.3000000000000003,4.766686899823084,13.083413709601356,11.825096403170399,44.87655859405674,1.269533889463136,5.337350152158824,108.26699829101562,133.06399536132812,153.14199829101562,133.43800354003906
3.35,4.902486970106212,12.89977725753701,12.060139058548872,44.988536961552406,1.3376010904120506,5.517358104639721,108.33499908447266,133.06700134277344,153.32200622558594,133.43800354003906
3.4000000000000004,5.037908167691966,13.542629084390036,12.291027547335784,45.10649646624587,1.406717051856237,5.704354591473056,108.40399932861328,133.0709991455078,153.50900268554688,133.43800354003906
3.45,5.168442335492683,13.365688450917105,12.525566647735463,45.22244960754299,1.477892381359836,5.891351064420034,108.4749984741211,133.0760040283203,153.6959991455078,133.43800354003906
3.5,5.296857911095938,13.998531689468797,12.755580558665693,45.343423823530394,1.5500018835282716,6.084359508287822,108.5469970703125,133.0800018310547,153.88900756835938,133.43800354003906
3.5500000000000003,5.422299008552362,13.828215600691525,12.98929182639676,45.462369224369446,1.6251129288480746,6.278344503036351,108.62200164794922,133.08399963378906,154.08299255371094,133.43800354003906
3.6,5.547488496073258,14.453139332463985,13.21865802007664,45.58533563822774,1.7012739526378107,6.477349646596323,108.697998046875,133.08900451660156,154.28199768066406,133.43800354003906
3.6500000000000004,5.673462606103671,14.291102570594079,13.451627903650458,45.707288263010085,1.7794363056494573,6.677346601684649,108.7760009765625,133.093994140625,154.48199462890625,133.43800354003906
3.7,5.78676815609278,14.90684676737864,13.680040249924593,45.83426125951547,1.8585970599171844,6.883357913516971,108.8550033569336,133.0989990234375,154.68800354003906,133.43899536132812
3.75,5.899734291512927,14.755791260392623,13.912513572343517,45.959221075478574,1.9397452003208682,7.089351570802174,108.93599700927734,133.10400390625,154.8939971923828,133.43899536132812
3.8000000000000003,6.030118315035209,15.357242965405545,14.139896497923933,46.08818709125024,2.0228952261702964,7.301357196191921,109.01899719238281,133.10899353027344,155.1060028076172,133.43899536132812
3.85,6.1716440108974835,15.222170924307333,14.372135864600967,46.21614670424211,2.1080415309261564,7.51435463611042,109.10399627685547,133.11399841308594,155.31900024414062,133.43899536132812
3.9000000000000004,6.320848941483457,15.809041738472285,14.598777130009193,46.34710535196144,2.195190977120625,7.732356963217841,109.19100189208984,133.11900329589844,155.53700256347656,133.43899536132812
3.95,6.47545593952008,15.687038342055445,14.830912119123028,46.47705861495116,2.2843896683965235,7.951351106198375,109.27999877929688,133.125,155.75599670410156,133.43899536132812
4.0,6.630015544904534,16.25875490545138,15.056934440721284,46.61101823915296,2.3755904510998493,8.176357215738918,109.37100219726562,133.13099670410156,155.9810028076172,133.43899536132812
4.05,6.77842580777486,16.152518654464643,15.289364746098595,46.74297239119742,2.468778288430772,8.40134806212781,109.46399688720703,133.13699340820312,156.20599365234375,133.43899536132812
4.1000000000000005,6.91837526869644,16.71080615791889,15.515131428644086,46.87993986231797,2.563969547213264,8.633357954583696,109.55899810791016,133.14300537109375,156.43800354003906,133.43899536132812
4.15,7.050545585318148,16.622498258119894,15.748270997396668,47.0139025125047,2.6611548556314024,8.864360763415627,109.65599822998047,133.1490020751953,156.66900634765625,133.43899536132812
4.2,7.1775697237049965,17.163973248035454,15.973983645462349,47.15286176222807,2.7603353330536073,9.102354231026675,109.75499725341797,133.15499877929688,156.90699768066406,133.44000244140625
4.25,7.302911858644575,17.095789238939584,16.207983443317044,47.29081804603272,2.8605863866729986,9.340360823721976,109.8550033569336,133.16200256347656,157.14500427246094,133.44000244140625
4.3,7.429674622087995,17.62336995602825,16.434596142379316,47.431781553270824,2.963821067054411,9.58436412275319,109.95800018310547,133.16900634765625,157.38900756835938,133.44000244140625
4.3500000000000005,7.559734751946869,17.572140964598265,16.66959314640841,47.57274431661052,3.067990093625006,9.829359240624893,110.06199645996094,133.1750030517578,157.63400268554688,133.44000244140625
4.4,7.693739608142307,17.669666051353243,16.855655577696503,47.71570146453205,3.1732267696466603,10.077360347686927,110.16699981689453,133.1820068359375,157.8820037841797,133.44000244140625
4.45,7.831111324678627,18.524522168772453,17.139403960368206,47.86466420751134,3.28145434762027,10.334364158185307,110.2750015258789,133.18899536132812,158.13900756835938,133.44000244140625
4.5,7.970586681096722,18.057350532612567,17.319263523084324,48.006624442779106,3.3916776993693345,10.586363059564698,110.38500213623047,133.1959991455078,158.39100646972656,133.44000244140625
4.55,8.11079349050358,18.546410868833366,17.558652744521194,48.15157660680993,3.50389598496845,10.843351590007947,110.49700164794922,133.2030029296875,158.6479949951172,133.44000244140625
4.6000000000000005,8.25053923526786,18.55479858483772,17.74305198721308,48.29654818203025,3.617177471634757,11.101362471711177,110.61000061035156,133.21099853515625,158.906005859375,133.44000244140625
4.65,8.389137055442033,18.86904191034841,17.967706352435933,48.44251003488787,3.733386033985772,11.363355912640074,110.72599792480469,133.21800231933594,159.16799926757812,133.44000244140625
4.7,8.526334819187854,18.816806595716525,18.132989687204038,48.587461654723384,3.850663303964082,11.625349344686645,110.84300231933594,133.2259979248047,159.42999267578125,133.44000244140625
4.75,8.66224070916477,19.097101881487042,18.333120951458785,48.73244612309051,3.969864904803267,11.889358796073855,110.96199798583984,133.23300170898438,159.69400024414062,133.4409942626953
4.800000000000001,8.797502996690445,19.02495756182791,18.47327971203875,48.87540919392366,4.092128275483611,12.1543581927072,111.08399963378906,133.24099731445312,159.95899963378906,133.4409942626953
4.8500000000000005,8.93295271747276,19.282969799648914,18.644362595543818,49.02038028673978,4.215388974701744,12.422363567523645,111.20700073242188,133.24899291992188,160.2270050048828,133.4409942626953
4.9,9.069237675636222,19.193582414181442,18.796754231826633,49.162346858271015,4.3406454074553675,12.689361858620844,111.33200073242188,133.2570037841797,160.49400329589844,133.4409942626953
4.95,9.206719444690094,19.433810595352135,18.887683074484602,49.30531441289396,4.466898293677626,12.958359051003658,111.45800018310547,133.26499938964844,160.76300048828125,133.4409942626953
5.0,9.345397848861984,19.329734140747362,19.014921435298085,49.44528510035247,4.596143652658788,13.227356244622579,111.58699798583984,133.2729949951172,161.03199768066406,133.4409942626953
5.050000000000001,9.485129742790502,19.556174371721365,19.115897785586885,49.5852495605521,4.727392688246464,13.498352339143882,111.71800231933594,133.281005859375,161.30299377441406,133.4409942626953
5.1000000000000005,9.625517351437178,19.439894418192925,19.204407368922404,49.723239507832055,4.86062842214029,13.7693636940805,111.85099792480469,133.28900146484375,161.57400512695312,133.4409942626953
5.15,9.766274358838498,19.65531735662346,19.28303491354991,49.862207438438396,4.994869434673723,14.042358690173236,111.98500061035156,133.2969970703125,161.8470001220703,133.4409942626953
5.2,9.907075948204922,19.529101601054204,19.35426441408368,49.99617954829815,5.132103592286876,14.313354785964766,112.12200164794922,133.30499267578125,162.1179962158203,133.4409942626953
5.25,10.047779635980314,19.735598149145613,19.418114040849535,50.13216212249547,5.270336398517383,14.587358712421468,112.26000213623047,133.31300354003906,162.39199829101562,133.44200134277344
5.300000000000001,10.188422057518626,19.906885318493845,19.506306816516126,50.26815100762385,5.411561759861168,14.864366770371323,112.4010009765625,133.3209991455078,162.66900634765625,133.44200134277344
5.3500000000000005,10.321575196320333,20.07792179169357,19.585802015720592,50.404131393448026,5.553845149611832,15.142366648458111,112.54299926757812,133.3300018310547,162.94700622558594,133.44200134277344
5.4,10.435598503014607,19.910450662481445,19.65748884055059,50.53710958435106,5.698064153712117,15.419359446927533,112.68699645996094,133.33799743652344,163.2239990234375,133.44200134277344
5.45,10.524435386863027,20.077418789663714,19.72184965998175,50.67009675749566,5.844286645516219,15.698366404957424,112.83300018310547,133.3459930419922,163.5030059814453,133.44200134277344
5.5,10.587412470064274,19.910090149104416,19.77988526081746,50.80107871891831,5.990502356526418,15.975359203204425,112.97899627685547,133.35400390625,163.77999877929688,133.44200134277344
5.550000000000001,10.628283292598036,20.07745482562933,19.83201330620825,50.93206203991112,6.137722818944165,16.25335908113732,113.1259994506836,133.36199951171875,164.05799865722656,133.44200134277344
5.6000000000000005,10.65372563506567,19.910162237389898,19.879040088127947,51.06105541159521,6.285941270172123,16.530367138118407,113.27400207519531,133.3699951171875,164.3350067138672,133.44200134277344
5.65,10.670809246930816,20.077454819793566,19.92125383444496,51.192041344180666,6.4341529293445445,16.809358837338422,113.4219970703125,133.3780059814453,164.61399841308594,133.44200134277344
5.7,10.685160954258196,19.910162232129995,19.959359897552538,51.321038436900615,6.582320469097746,17.086366894313883,113.56999969482422,133.38499450683594,164.89100646972656,133.44200134277344
5.75,10.699918300701286,20.07741876690015,19.99354195932799,51.451028311861386,6.73053974555893,17.364368541501623,113.71800231933594,133.39300537109375,165.16900634765625,133.4429931640625
5.800000000000001,10.715444046268754,19.910162226055725,19.993869650084182,51.57902030402808,6.879698006601381,17.64136133968022,113.86699676513672,133.39999389648438,165.4459991455078,133.4429931640625
5.8500000000000005,10.73094430635447,20.07741876157595,19.99381934707242,51.710019242325465,7.027866261288322,17.9203682976887,114.01499938964844,133.40699768066406,165.72500610351562,133.4429931640625
5.9,10.744799914775427,19.91016221918258,19.993790502742534,51.838005543815186,7.17703285501127,18.197361095849562,114.16400146484375,133.41400146484375,166.0019989013672,133.4429931640625
5.95,10.753732159215078,20.077454804835074,19.99379410425967,51.96600044041818,7.327197803239074,18.47536097377929,114.31400299072266,133.42100524902344,166.27999877929688,133.4429931640625
6.0,10.754210054392669,19.910162212226748,19.9938013105719,52.09401155884119,7.476356058514562,18.752369030702397,114.46299743652344,133.42799377441406,166.5570068359375,133.4429931640625
6.050000000000001,10.744111540967157,20.077454799203892,19.993801307929356,52.22300797551986,7.62547937268668,19.030368908632667,114.61199951171875,133.4340057373047,166.8350067138672,133.4429931640625
6.1000000000000005,10.723222947329385,19.91016220514689,19.993801304705055,52.350997962972514,7.774645249069105,19.307361706730067,114.76100158691406,133.4409942626953,167.11199951171875,133.4429931640625
6.15,10.692987463030704,20.077454794344227,19.993801302160122,52.48201004112594,7.92276230804086,19.586368664741244,114.90899658203125,133.44700622558594,167.39100646972656,133.4429931640625
6.2,10.655495551035612,19.910162200337144,19.993801298980838,52.611001013270226,8.070886371914263,19.863361462813614,115.05699920654297,133.4530029296875,167.66799926757812,133.4429931640625
6.25,10.613054216217362,20.07745479069431,19.993804901360253,52.74099944737876,8.219010435917601,20.141363164864103,115.20500183105469,133.45899963378906,167.9459991455078,133.44400024414062
6.300000000000001,10.567574525222431,19.91016219564327,19.993804898319006,52.871013611128994,8.366091161726144,20.41837122169883,115.35199737548828,133.46400451660156,168.22300720214844,133.44400024414062
6.3500000000000005,10.520099211082835,20.077454787452044,19.993808500906617,53.00400418020904,8.51221798498214,20.697362920929603,115.49800109863281,133.47000122070312,168.5019989013672,133.44400024414062
6.4,10.470880730742412,19.910162192271997,19.99380849821556,53.13501881220117,8.65829984201277,20.97437097774893,115.64399719238281,133.47500610351562,168.7790069580078,133.44400024414062
6.45,10.419523246841994,20.07745478514238,19.99380849624629,53.26901698362416,8.802391082615857,21.252370855694913,115.78800201416016,133.47999572753906,169.0570068359375,133.44400024414062
6.5,10.365196948835289,19.91016218943203,19.993808493966817,53.40101671651004,8.947474078898866,21.52936365370939,115.93299865722656,133.48500061035156,169.33399963378906,133.44400024414062
6.550000000000001,10.307074248528625,20.077454783254275,19.993808492371855,53.53702995974769,9.090559379922992,21.808370611738287,116.07599639892578,133.49000549316406,169.61300659179688,133.44400024414062
6.6000000000000005,10.244649437738145,19.910162187120218,19.993808490569187,53.671021846088124,9.233651772609724,22.085363409740978,116.21900177001953,133.4949951171875,169.88999938964844,133.44400024414062
6.65,10.177599160988756,20.077454781827285,19.993808489317495,53.80802675939373,9.374707278433366,22.36336328769677,116.36000061035156,133.49899291992188,170.16799926757812,133.44400024414062
6.7,10.106137656331269,19.910162185177025,19.993808487801484,53.94404014523083,9.515763217531887,22.640371344477494,116.5009994506836,133.5030059814453,170.44500732421875,133.44400024414062
6.75,10.038693850475656,20.077454780531017,19.993808486785156,54.083036863627,9.655851495839244,22.91936486135495,116.64099884033203,133.50799560546875,170.7239990234375,133.44500732421875
6.800000000000001,9.970618732785264,19.910162183539015,19.993808485574725,54.22204791326286,9.793884719628316,23.196372918126293,116.77899932861328,133.51100158691406,171.00100708007812,133.44500732421875
6.8500000000000005,9.892009147727821,20.0774547795343,19.993808484782953,54.36205219980772,9.93194310355578,23.47437279608939,116.91699981689453,133.51499938964844,171.2790069580078,133.44500732421875
6.9,9.813092131030476,19.910162182166577,19.993808483772412,54.50204912499465,10.069002459039224,23.75136559406471,117.05400085449219,133.5189971923828,171.55599975585938,133.44500732421875
6.95,9.74794735936819,20.077454778781473,19.99380848313632,54.644051438457424,10.205037262230608,24.029365472031465,117.19000244140625,133.52200317382812,171.83399963378906,133.44500732421875
7.0,9.705285803082608,19.91016218111594,19.99380848230471,54.78806188174967,10.339091943248448,24.307365350076548,117.3239974975586,133.5260009765625,172.11199951171875,133.44500732421875
7.050000000000001,9.687662251413554,20.077454778254474,19.993808481804734,54.931063982014976,10.474127541639763,24.58536522804716,117.45899963378906,133.5290069580078,172.38999938964844,133.44500732421875
7.1000000000000005,9.692193901437113,19.910162180296407,19.99380848112235,55.07307437943225,10.609162803139803,24.862373284798164,117.59400177001953,133.53199768066406,172.66700744628906,133.44500732421875
7.15,9.712143673684379,20.077454777646505,19.99380848070427,55.21708383941462,10.74319157774164,25.140373162771386,117.72799682617188,133.53500366210938,172.94500732421875,133.44500732421875
7.2,9.74002233259892,19.91016217941561,19.99380848012813,55.35907925549485,10.878226844465088,25.417365960729143,117.86299896240234,133.53799438476562,173.2220001220703,133.44500732421875
7.25,9.769404649167019,20.077454777264222,19.99380847980145,55.50208954282064,11.014261655707184,25.69637291878302,117.9990005493164,133.54100036621094,173.50100708007812,133.44500732421875
7.300000000000001,9.796591147538653,19.91016217880238,19.99380847932779,55.64308405452434,11.150296466268724,25.973367492426817,118.13500213623047,133.54400634765625,173.7779998779297,133.4459991455078
7.3500000000000005,9.820747309001645,20.077454776979,19.993808479072257,55.785085673428114,11.286312748094897,26.251367370406456,118.27100372314453,133.54600524902344,174.05599975585938,133.4459991455078
7.4,9.84343360321646,19.91016217835889,19.993808478691488,55.92509026669213,11.423338802071605,26.52836016835794,118.40799713134766,133.5489959716797,174.33299255371094,133.4459991455078
7.45,9.86670217239581,20.077454776780804,19.993808478491424,56.0670996545607,11.560354424127512,26.807367126418203,118.54499816894531,133.55099487304688,174.61199951171875,133.4459991455078
7.5,9.892929831262382,19.910162178049877,19.993808478184818,56.20711212434243,11.697388437225566,27.084375183154492,118.68199920654297,133.5540008544922,174.88900756835938,133.4459991455078
7.550000000000001,9.9250313744653,20.077454776704855,19.993808478029855,56.347115122993486,11.83540340295814,27.36237506113918,118.81999969482422,133.55599975585938,175.16700744628906,133.4459991455078
7.6000000000000005,9.965131172460005,19.91016217775022,19.993808477775236,56.48611109641565,11.973418368587698,27.639367859084576,118.95800018310547,133.55799865722656,175.44400024414062,133.4459991455078
7.65,10.013732887511875,20.07745477657188,19.993808477667777,56.626121829814764,12.112432680868006,27.918374817149594,119.09700012207031,133.55999755859375,175.72300720214844,133.4459991455078
7.7,10.070080267970834,19.910162177576936,19.993808477483906,56.76411845936717,12.251446993441558,28.195367615092152,119.23600006103516,133.56199645996094,176.0,133.4459991455078
7.75,10.118691242661011,20.077454776685492,19.993808477426036,56.90212277020238,12.39146065398094,28.473367493079866,119.3759994506836,133.56399536132812,176.2779998779297,133.4459991455078
7.800000000000001,10.150025569945257,19.91016217736139,19.993808477281934,57.03811849651581,12.532473663211903,28.75036212176541,119.51699829101562,133.5659942626953,176.55499267578125,133.44700622558594
7.8500000000000005,10.165019884249192,20.077454776793086,19.993808477263343,57.17612841929579,12.673476100079322,29.02936907983268,119.65799713134766,133.56700134277344,176.83399963378906,133.44700622558594
7.9,10.160326832796933,19.910162177449163,19.993808477172372,57.31211866863401,12.814496737489595,29.30636187776919,119.79900360107422,133.56900024414062,177.11099243164062,133.44700622558594
