Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.1,4.627512640383885e-05,0.24392817479563297,0.35533652815678396,31.002996190092336,0.00012619001790881157,0.8345057098194957,107.0,133.0,138.0,133.43099975585938
1.1500000000000001,4.339167253028281e-05,0.18643326681000105,0.27328351461140005,31.002996001686157,0.00012619001790881157,0.8374264996964484,107.0,133.0,138.0,133.43099975585938
1.2000000000000002,3.487846913866733e-05,0.12728371636238092,0.2221496042772227,31.00299603615637,0.00012737000361084938,0.8395254646893591,107.0,133.0,138.0,133.43099975585938
1.25,2.89053721796389e-05,0.07294128045944871,0.1978689340373054,31.002996129724888,0.00012737000361084938,0.8408359696622938,107.0,133.0,138.0,133.43099975585938
1.3,2.6776679622524876e-05,0.02744673598714945,0.19486310533902138,31.002996193870803,0.00012737000361084938,0.8414610796608031,107.0,133.0,138.0,133.43099975585938
1.35,2.2451323120780037e-05,0.0072446889797028145,0.1825944811553493,31.002996202979396,0.00012851995415985584,0.8415421396493912,107.0,133.0,138.0,133.43099975585938
1.4000000000000001,4.05158988323142e-06,0.030858026959082623,0.1608713651555393,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.4500000000000002,8.033001878273249e-06,0.0,0.13027109409486887,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.5,6.900622436425469e-06,0.0,0.09869292000308344,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.55,8.307704208599195e-06,0.0,0.06961358903533985,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.6,6.488558174041211e-06,0.0,0.04522077155577656,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.6500000000000001,2.9556498328856484e-06,0.0,0.02657744487477646,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.7000000000000002,7.796116654545037e-06,0.0,0.01384907323853836,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.75,7.69007469584419e-06,0.0,0.006554945192593489,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.8,0.0,0.0,0.003810271593878544,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.85,2.094062980417454e-06,0.0,0.0030858026959082623,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.9000000000000001,4.153796203941588e-06,0.0,0.0,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.9500000000000002,6.213539279583928e-06,0.0,0.0,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
2.0,5.59705866035915e-06,0.0,0.0,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
2.0500000000000003,6.729209242933154e-06,0.0,0.0,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
2.1,6.5228373868766794e-06,0.0,0.0,31.00299616892055,0.00012851995415985584,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
2.15,0.8441757596052238,0.0,0.0,30.99799938530931,0.0051274108701417935,0.8418509396724403,107.00499725341797,133.0,138.0,133.43099975585938
2.2,1.6266088051950103,0.01666191168326981,0.001666191168326981,30.97898234678849,0.024162408266308066,0.8421518396353349,107.02400207519531,133.00100708007812,138.0,133.43099975585938
2.25,2.2385338711070837,0.02141887485308628,0.003808078653635609,30.95097136456175,0.05218251282797257,0.8423471896676347,107.052001953125,133.0019989013672,138.0,133.43099975585938
2.3000000000000003,2.6648539166959138,0.02005699101419189,0.005813777755054798,30.915950996960916,0.08723710404735072,0.8425491396337748,107.08699798583984,133.00399780273438,138.0,133.43099975585938
2.35,2.8839595306349417,0.01899772216739701,0.007713549971794499,30.87693933082413,0.1262520681783893,0.8427697796141729,107.1259994506836,133.0050048828125,138.0,133.43099975585938
2.4000000000000004,2.7817829976400668,0.01819276656538947,0.009532826628333445,30.835907686326,0.16630291012974835,0.8438067903843718,107.16600036621094,133.0070037841797,137.99899291992188,133.43099975585938
2.45,2.8240110714989606,0.017658271400811037,0.01129865376841455,30.796882454806628,0.20535567321415754,0.8440847673554914,107.20500183105469,133.00900268554688,137.99899291992188,133.43099975585938
2.5,2.7109386313849964,0.01733793103699219,0.013032446872113768,30.757857294357994,0.24440864913912763,0.8443960083750086,107.24400329589844,133.01100158691406,137.99899291992188,133.43099975585938
2.5500000000000003,2.540751603273726,0.01711080604313835,0.014743527476427603,30.72285098447883,0.2794195008542919,0.8447385680555841,107.27899932861328,133.01199340820312,137.99899291992188,133.43099975585938
2.6,2.462522666942899,0.016826491075899206,0.016426176584017523,30.686831416375956,0.3144818667349986,0.8457969920592557,107.31400299072266,133.01400756835938,137.9980010986328,133.43099975585938
2.6500000000000004,2.470479865594917,0.6184873834272775,0.07827491492674528,30.662818087260714,0.3484934834976137,0.8557923414132433,107.3479995727539,133.01499938964844,138.00799560546875,133.43099975585938
2.7,2.5817491799266588,1.1847529540724555,0.19508401916566384,30.643795575244003,0.38355441303060933,0.8717989113801367,107.38300323486328,133.01699829101562,138.0240020751953,133.43099975585938
2.75,2.7757097975615634,0.795116842571346,0.2724538159374898,30.61977636197829,0.42060334515074427,0.8847999158503329,107.41999816894531,133.0189971923828,138.03700256347656,133.43099975585938
2.8000000000000003,3.0067806402450348,1.5007697968135445,0.4205250965174251,30.598747695170868,0.4606541764283886,0.9037978490416381,107.45999908447266,133.02099609375,138.05599975585938,133.43099975585938
2.85,3.2508339192582882,1.1255771108785009,0.5311830353885355,30.572729943621308,0.5046983165604436,0.9218036588590278,107.50399780273438,133.0229949951172,138.07400512695312,133.43099975585938
2.9000000000000004,3.499052783052816,1.8417078607068624,0.7135345448026827,30.550694472702798,0.55174557501179,0.9467978102282221,107.5510025024414,133.02499389648438,138.0989990234375,133.43099975585938
2.95,3.6885777786506933,1.4784645543342272,0.8596151730960244,30.521665496975253,0.6028290351967176,0.9688010188666746,107.60199737548828,133.0279998779297,138.12100219726562,133.43099975585938
3.0,3.8214025997489176,2.207152147364965,1.0785965947288214,30.498630902248518,0.6548694217962104,0.9977927238913812,107.65399932861328,133.02999877929688,138.14999389648438,133.43099975585938
3.0500000000000003,3.929926225848658,1.8584637888341808,1.262731893007926,30.472592765018252,0.7089538824590805,1.0257926421639894,107.70800018310547,133.0330047607422,138.17799377441406,133.43099975585938
3.1,4.0279283901994,2.5990834712619075,1.520957591026527,30.452558887819063,0.764035440122699,1.0607963406010463,107.76300048828125,133.03599548339844,138.21299743652344,133.43099975585938
3.1500000000000004,4.110507632261131,2.259334641886048,1.6850423168724038,30.427520591147875,0.8211138576184802,1.0927941633835543,107.81999969482422,133.03900146484375,138.2449951171875,133.43099975585938
3.2,4.200779398352232,3.006450933571155,1.8672121148222736,30.411484480589145,0.8781922793324504,1.133794602292466,107.87699890136719,133.04200744628906,138.28599548339844,133.43099975585938
3.25,4.325078857062208,2.672900126231939,2.0549904431883332,30.389460229875596,0.938264336370271,1.1718043897702337,107.93699645996094,133.0449981689453,138.32400512695312,133.43099975585938
3.3000000000000003,4.489957678485509,3.4236291671476256,2.247276380221741,30.374408741045517,0.9993429899185792,1.2177944374184588,107.99800109863281,133.04800415039062,138.3699951171875,133.43099975585938
3.35,4.669586209297325,3.0961295794177794,2.4443316270756688,30.35536288189068,1.0634631022661458,1.262792699266446,108.06199645996094,133.052001953125,138.4149932861328,133.43099975585938
3.4000000000000004,4.850337813794783,3.8512487661034616,2.645285717615329,30.341314360617616,1.1295859626266551,1.3147946808436604,108.12799835205078,133.05599975585938,138.4669952392578,133.43099975585938
3.45,5.017405962984374,3.527842565863413,2.850223518768247,30.323280969113295,1.197653167978703,1.3647977843044274,108.19599914550781,133.0590057373047,138.51699829101562,133.43099975585938
3.5,5.190080435407579,4.286847296005209,3.058193033632272,30.31023265871937,1.2687647817639502,1.4227964523581815,108.26699829101562,133.06300354003906,138.5749969482422,133.43099975585938
3.5500000000000003,5.371477427534726,3.9657271429507888,3.2689193690439327,30.29317541943817,1.3429379289217143,1.479803315315077,108.34100341796875,133.0679931640625,138.6320037841797,133.43099975585938
3.6,5.525292857002975,4.727234217361675,3.4817344436539095,30.281127401933073,1.4190402133612197,1.5437986803243267,108.41699981689453,133.07200622558594,138.6959991455078,133.43099975585938
3.6500000000000004,5.644858061664857,4.407266005287157,3.69652757999402,30.267081473306316,1.4962051804198186,1.6068102848722607,108.49400329589844,133.07699584960938,138.75900268554688,133.4320068359375
3.7,5.768768358964001,5.171077520594222,3.9129902386963273,30.258032766055436,1.5753010285963458,1.676802351679401,108.572998046875,133.08099365234375,138.82899475097656,133.4320068359375
3.75,5.900215372839283,4.8532697049020275,4.131027196563336,30.244975482324705,1.6574543554839491,1.7458026073129502,108.65499877929688,133.08599853515625,138.8979949951172,133.4320068359375
3.8000000000000003,6.011815676921311,5.615965585114994,4.3502608383600725,30.238922316630546,1.7396076832343346,1.8218066363207919,108.73699951171875,133.09100341796875,138.9739990234375,133.4320068359375
3.85,6.1112050006735545,5.299849495656901,4.5706328299839845,30.229864330959987,1.8237553832111826,1.8968035938237162,108.82099914550781,133.0959930419922,139.0489959716797,133.4320068359375
3.9000000000000004,6.21386127624147,6.059233264303147,4.791431279803954,30.226818570972874,1.9098994347175453,1.9798114067326986,108.90699768066406,133.1009979248047,139.1320037841797,133.4320068359375
3.95,6.322748741964529,5.75060546537156,5.013707569754768,30.22174890348053,1.9971114647482602,2.061812146812133,108.99400329589844,133.10699462890625,139.21400451660156,133.4320068359375
4.0,6.439525830512722,6.5065689455859035,5.235679734712837,30.221695493980558,2.0852511157324907,2.1498095835606588,109.08200073242188,133.11199951171875,139.302001953125,133.4320068359375
4.05,6.563219941273925,6.201469207658206,5.459253941183579,30.218634401780452,2.1764442852385177,2.237807026385922,109.1729965209961,133.1179962158203,139.38999938964844,133.4320068359375
4.1000000000000005,6.691376470540208,6.953869050254953,5.681917424472907,30.221570879507293,2.268642378187281,2.33280824716873,109.26499938964844,133.12399291992188,139.48500061035156,133.4320068359375
4.15,6.821251826159732,6.6555731063827155,5.906748134582463,30.221502575628218,2.3628362021158447,2.4268023928975193,109.35900115966797,133.1300048828125,139.57899475097656,133.4320068359375
4.2,6.950533670137592,7.403581032054818,6.129998485728523,30.22743966230113,2.458026497834987,2.527800317713168,109.4540023803711,133.13600158691406,139.67999267578125,133.4320068359375
4.25,7.0630217990845585,7.110073149778825,6.355678830216203,30.231394410901554,2.555211806100801,2.628813505315317,109.5510025024414,133.14199829101562,139.781005859375,133.4320068359375
4.3,7.157156513145379,7.84886460655236,6.5789687323599395,30.2393327321001,2.654392283717741,2.7358081342229,109.6500015258789,133.1479949951172,139.88800048828125,133.4320068359375
4.3500000000000005,7.251374650897135,7.562052799950573,6.805189062789306,30.246263624095366,2.754635727208348,2.8428027663200983,109.75,133.15499877929688,139.9949951171875,133.4320068359375
4.4,7.3566478774272595,8.292600673900386,7.028525803749029,30.259209264616672,2.8558115218766686,2.956801179439109,109.85099792480469,133.16099548339844,140.10899353027344,133.4320068359375
4.45,7.481491979860134,8.01482511869904,7.254947769081778,30.26814206099739,2.959053814075677,3.068800693711756,109.9540023803711,133.16799926757812,140.2209930419922,133.4320068359375
4.5,7.624647451599176,8.738964892067752,7.478187363729963,30.28309588963508,3.0642828775963253,3.1888110697815706,110.05899810791016,133.1750030517578,140.34100341796875,133.4320068359375
4.55,7.775793263531978,8.468208568682448,7.7048612998323875,30.295037889636372,3.171514106482859,3.307814367708574,110.16600036621094,133.1820068359375,140.4600067138672,133.4320068359375
4.6000000000000005,7.92763742865533,9.181368893244954,7.9276112841313875,30.311971140549687,3.2807390699878485,3.433806189156748,110.2750015258789,133.18899536132812,140.58599853515625,133.4320068359375
4.65,8.067728813561635,8.916336615392488,8.153687635032364,30.32692236512397,3.3919598724774094,3.559813270875208,110.38600158691406,133.1959991455078,140.71200561523438,133.4320068359375
4.7,8.208727552085865,9.619200700852296,8.375249601912113,30.345865192519096,3.5051756784889427,3.691805522927683,110.4990005493164,133.2030029296875,140.843994140625,133.43299865722656
4.75,8.363695283803136,9.362449365940806,8.60048722352831,30.361819317297087,3.6204511687176018,3.822817487218476,110.61399841308594,133.21099853515625,140.97500610351562,133.43299865722656
4.800000000000001,8.522674623094552,10.060416817683281,8.821642444641402,30.382756853308635,3.738662677456712,3.961809797051762,110.73200225830078,133.21800231933594,141.11399841308594,133.43299865722656
4.8500000000000005,8.661566742727572,9.811944708553579,9.046631635501702,30.40071390953887,3.857926664400565,4.0988184652368895,110.85099792480469,133.2259979248047,141.25100708007812,133.43299865722656
4.9,8.77300757005088,10.500445041150646,9.267416072226728,30.42465332461411,3.9791313868468383,4.243807479212185,110.97200012207031,133.23300170898438,141.39599609375,133.43299865722656
4.95,8.889466274627855,10.26000067395733,9.491933627752559,30.446596922884353,4.101394757701252,4.387804672617463,111.09400177001953,133.24099731445312,141.5399932861328,133.43299865722656
5.0,9.027972807756852,10.942524619962096,9.712289600541993,30.47155624972391,4.226650215646224,4.53781382823091,111.21900177001953,133.24899291992188,141.69000244140625,133.43299865722656
5.050000000000001,9.181853108036961,10.712628843247478,9.936731627998494,30.49550297442351,4.352904069128999,4.687807725595537,111.34500122070312,133.2570037841797,141.83999633789062,133.43299865722656
5.1000000000000005,9.326866968025897,11.388565287170547,10.157451267391055,30.5234573318682,4.48214942820413,4.844805406628326,111.4739990234375,133.26499938964844,141.9969940185547,133.43299865722656
5.15,9.450712722472177,11.167128981568627,10.382530504008669,30.55042968718624,4.612392338197145,5.001818346837657,111.60399627685547,133.2729949951172,142.1540069580078,133.43299865722656
5.2,9.56536797251799,11.83669335816809,10.604279769740248,30.58137899879235,4.744638975266759,5.164812731999855,111.73600006103516,133.281005859375,142.31700134277344,133.43299865722656
5.25,9.686883366499337,11.624004915229149,10.830435324669082,30.61033168318933,4.878879988089616,5.327807117423859,111.87000274658203,133.28900146484375,142.47999572753906,133.43299865722656
5.300000000000001,9.822872868499081,12.286693397822242,11.05306298268298,30.64430661965669,5.014111074091888,5.496813465496249,112.00499725341797,133.2969970703125,142.6490020751953,133.43299865722656
5.3500000000000005,9.952704474687733,12.086640948173638,11.280532606644986,30.67625776450249,5.151407587730932,5.665804554933447,112.14199829101562,133.30599975585938,142.8179931640625,133.43299865722656
5.4,10.048974436659234,12.744757232025664,11.504963825732487,30.71323561926416,5.290637300132271,5.841814687203359,112.28099822998047,133.31399536132812,142.99400329589844,133.43299865722656
5.45,10.120487788446932,12.557125340883394,11.734676292425092,30.749200873106595,5.430865697777155,6.017809560745247,112.4209976196289,133.32200622558594,143.1699981689453,133.43299865722656
5.5,10.181348923063547,13.211317447370277,11.96155557516591,30.79018420213401,5.572091062542518,6.199819183294639,112.56199645996094,133.3300018310547,143.3520050048828,133.4340057373047
5.550000000000001,10.228211459521605,13.030309109800191,12.193323601821183,30.831143140572884,5.713324046428991,6.381810760868245,112.7030029296875,133.33799743652344,143.53399658203125,133.4340057373047
5.6000000000000005,10.256716668851377,13.675392864407966,12.422006359544923,30.87813141608586,5.855547274085853,6.570821381454778,112.84500122070312,133.3459930419922,143.72300720214844,133.4340057373047
5.65,10.268961068505451,13.504429292286137,12.655736390616676,30.924107086696377,5.998769237668668,6.759816743155659,112.98799896240234,133.35400390625,143.91200256347656,133.4340057373047
5.7,10.276739336048356,14.147137254795574,12.886780780279423,30.977083423113196,6.140939407797622,6.954808809056144,113.12999725341797,133.36099243164062,144.10699462890625,133.4340057373047
5.75,10.28545884026726,13.990861030652672,13.123466391821776,31.029067415770314,6.284168989228186,7.149816133604032,113.27300262451172,133.36900329589844,144.302001953125,133.4340057373047
5.800000000000001,10.2933936547407,14.624424591610527,13.357239511200603,31.0890509876975,6.426339907683806,7.351811983713935,113.41500091552734,133.37600708007812,144.50399780273438,133.4340057373047
5.8500000000000005,10.299281394575086,14.478697818316801,13.59644519821492,31.14904220993827,6.569561015401954,7.554814913674018,113.55799865722656,133.38400268554688,144.70700073242188,133.4340057373047
5.9,10.30168474419644,15.101713646063676,13.832140839618722,31.214026504350514,6.7127301759833555,7.762807467871052,113.70099639892578,133.39100646972656,144.9149932861328,133.4340057373047
5.95,10.297790120776535,14.967433255637525,14.073171631094135,31.28001187839244,6.85590621017892,7.971807101924876,113.84400177001953,133.3979949951172,145.12399291992188,133.4340057373047
6.0,10.285619549729937,15.573313842653924,14.309371270622501,31.35301024440529,6.999075369176279,8.187810520294509,113.98699951171875,133.40499877929688,145.33999633789062,133.4340057373047
6.050000000000001,10.264454852412577,15.452138083046176,14.551554167947097,31.42600328600127,7.141246282398835,8.402809146183152,114.12899780273438,133.41200256347656,145.55499267578125,133.43499755859375
6.1000000000000005,10.234730202880423,16.040304930443988,14.7880453745507,31.505993660308274,7.283378765699101,8.62480926858649,114.27100372314453,133.41799926757812,145.77699279785156,133.43499755859375
6.15,10.201024730628589,15.933457746557679,15.030948219977853,31.585992487151046,7.425549678919494,8.84680939091708,114.41300201416016,133.4250030517578,145.99899291992188,133.43499755859375
6.2,10.162833463351104,16.50214960900489,15.266449455398785,31.673996224272376,7.566675985026747,9.075813297458854,114.55400085449219,133.43099975585938,146.22799682617188,133.43499755859375
6.25,10.11731242647722,16.40649817986063,15.50801317031958,31.760994020801153,7.707802291048368,9.303810123862034,114.69499969482422,133.43699645996094,146.45599365234375,133.43499755859375
6.300000000000001,10.07152275619014,16.9571175318652,15.741282464345051,31.855996182230314,7.847930055250265,9.538810734486722,114.83499908447266,133.4429931640625,146.6909942626953,133.43499755859375
6.3500000000000005,10.0344733936816,16.879033928052074,15.981316075318578,31.951998920702305,7.987059948745889,9.773811345025482,114.9739990234375,133.44900512695312,146.92599487304688,133.43499755859375
6.4,10.005547984369738,17.413129155908415,16.21245762630305,32.05500593531692,8.126149415015787,10.01581573981822,115.11299896240234,133.45399475097656,147.16799926757812,133.43499755859375
6.45,9.9728576452107,17.350670170809355,16.450781317820233,32.15700740659787,8.265279306964496,10.25681305441739,115.25199890136719,133.4600067138672,147.40899658203125,133.43499755859375
6.5,9.92829699889518,17.866189920870013,16.68006892564184,32.267012237040184,8.403369969946043,10.504814153307183,115.38999938964844,133.46499633789062,147.65699768066406,133.43499755859375
6.550000000000001,9.87111224827685,17.816329164347636,16.916488033771987,32.37801620114334,8.540462396047975,10.752817296807278,115.5270004272461,133.47000122070312,147.90499877929688,133.43600463867188
6.6000000000000005,9.809733294686813,18.157464986753713,17.128204039402963,32.492027802455816,8.67755482250644,11.003824402159118,115.66400146484375,133.47500610351562,148.156005859375,133.43600463867188
6.65,9.759035473997272,18.88052559596127,17.42291082434332,32.61202155309194,8.812649135288652,11.25881402621346,115.79900360107422,133.47999572753906,148.41099548339844,133.43600463867188
6.7,9.734937430620736,17.857909007968633,17.558486764239696,32.72504129035585,8.948701841809179,11.507822207290877,115.93499755859375,133.48399353027344,148.66000366210938,133.43600463867188
6.75,9.737470884167479,18.64965777356298,17.78280272360993,32.849049399796,9.083796718448193,11.766824893623907,116.06999969482422,133.48899841308594,148.91900634765625,133.43600463867188
6.800000000000001,9.756835050521252,18.693254752744057,17.956416445697815,32.974048275851224,9.21885803658561,12.026819403326709,116.20500183105469,133.4929962158203,149.1790008544922,133.43600463867188
6.8500000000000005,9.788454011547401,18.99489832636328,18.168002885528935,33.10105598425652,9.35495168647071,12.289819907874913,116.34100341796875,133.4980010986328,149.44200134277344,133.43600463867188
6.9,9.822603783568315,18.929773261238267,18.319667296061922,33.22906181247601,9.491004398308775,12.553812232459679,116.47699737548828,133.5019989013672,149.70599365234375,133.43600463867188
6.95,9.856978032594416,19.200673680812017,18.504667647062185,33.35807514040791,9.628063758809496,12.819818718006873,116.61399841308594,133.50599670410156,149.9720001220703,133.43600463867188
7.0,9.893486706598726,19.11805295679644,18.629853950654827,33.48708888441644,9.765123118884597,13.085825193887661,116.7509994506836,133.50999450683594,150.23800659179688,133.43600463867188
7.050000000000001,9.926799025800486,19.366489948694042,18.78487002908947,33.61809205532194,9.903181949134424,13.354824218493196,116.88899993896484,133.51400756835938,150.5070037841797,133.43699645996094
7.1000000000000005,9.960156700393403,19.268821646073192,18.896005695021415,33.74808829648495,10.04121484386082,13.622814330923367,117.0270004272461,133.51699829101562,150.77499389648438,133.43699645996094
7.15,10.004326979119863,19.5014538320704,18.95809851863233,33.88010138686931,10.179273229593704,13.892818603386896,117.16500091552734,133.52099609375,151.0449981689453,133.43699645996094
7.2,10.05909151631394,19.390790764314183,19.111386694266884,34.010115979976035,10.319329690414696,14.162822877090246,117.30500030517578,133.52499389648438,151.31500244140625,133.43699645996094
7.25,10.117968513439068,19.61093103605771,19.207514020516356,34.14212720345448,10.459361350110191,14.434826051827583,117.44499969482422,133.5279998779297,151.58700561523438,133.43699645996094
7.300000000000001,10.1638542637308,19.489394831932568,19.28712802843521,34.272132110023904,10.600392231245575,14.70582214842593,117.58599853515625,133.531005859375,151.85800170898438,133.43699645996094
7.3500000000000005,10.17381086505361,19.69966963419132,19.357605159218014,34.40514314811857,10.7414227864935,14.979824224994037,117.72699737548828,133.53399658203125,152.1320037841797,133.43699645996094
7.4,10.146079892885178,19.569206982571732,19.42154853135136,34.536158422611685,10.882478291499984,15.251827401572529,117.86799621582031,133.53799438476562,152.4040069580078,133.43699645996094
7.45,10.095713213228603,20.075401974778945,19.509021360748054,34.6731571274897,11.023498931796997,15.529827280514755,118.00900268554688,133.5399932861328,152.6820068359375,133.43699645996094
7.5,10.032430571602376,19.910126374830337,19.58822870255144,34.81115840370735,11.162531377343841,15.80682008014982,118.14800262451172,133.54299926757812,152.95899963378906,133.43699645996094
7.550000000000001,9.971104972485373,20.077489276448787,19.65932863532692,34.9511708960424,11.301563825361319,16.0858288560721,118.28700256347656,133.54600524902344,153.23800659179688,133.43800354003906
7.6000000000000005,9.916270701820347,19.910126293930272,19.723459100112628,35.09017187721337,11.43959672595762,16.362821654972866,118.42500305175781,133.5489959716797,153.51499938964844,133.43800354003906
7.65,9.876711015179888,20.077489224396704,19.781062639345258,35.2311839986736,11.576604723181104,16.640821533049568,118.56199645996094,133.55099487304688,153.79299926757812,133.43800354003906
7.7,9.861967440109352,19.910162300521097,19.83299979296595,35.37119674244746,11.713620345236986,16.917829590403123,118.6989974975586,133.55299377441406,154.07000732421875,133.43800354003906
7.75,9.868148008345331,20.077454865196444,19.879652175879823,35.51319651722987,11.850654356841723,17.196821289686973,118.83599853515625,133.55599975585938,154.3489990234375,133.43800354003906
7.800000000000001,9.893848118223092,19.910162277711738,19.92172892045774,35.653209437799646,11.987669976223366,17.473829346905358,118.9729995727539,133.55799865722656,154.62600708007812,133.43800354003906
7.8500000000000005,9.931254772220317,20.07745484936038,19.959507441974644,35.793214794489415,12.125684942148942,17.75182922487337,119.11100006103516,133.55999755859375,154.9040069580078,133.43800354003906
7.9,9.972445518675329,19.910162262531216,19.993602969970592,35.932213141692515,12.26369990976182,18.02882202324507,119.2490005493164,133.56199645996094,155.18099975585938,133.43800354003906
7.95,10.012705097574555,20.07741878819651,19.99380465131235,36.0712191825853,12.402714224746115,18.306821901200934,119.38800048828125,133.56399536132812,155.45899963378906,133.43800354003906
8.0,10.05030586812587,19.91019829856266,19.99381184368558,36.208215276393844,12.54271724034323,18.583814699529213,119.52799987792969,133.56500244140625,155.73599243164062,133.43800354003906
8.05,10.083481754973254,20.0774187779705,19.99380479383775,36.347229032105076,12.682730902312517,18.8628216575554,119.66799926757812,133.56700134277344,156.01499938964844,133.43800354003906
8.1,10.104746374761755,19.910162237120907,19.993808388156815,36.48424041406487,12.822744562984397,19.13983149021451,119.80799865722656,133.56900024414062,156.29200744628906,133.43899536132812
