Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.1500000000000004,6.77379811903497,1.8589407867182561,1.588085954086118,39.762622329387106,1.4982003360831966,1.1053917954358665,108.49600219726562,133.07699584960938,148.2570037841797,133.43600463867188
3.2,6.969534280152198,2.5239639132762894,1.706780144164608,39.7005758282326,1.5943313809124597,1.1393884445171483,108.59200286865234,133.08200073242188,148.29100036621094,133.43600463867188
3.25,7.165805289383292,2.1073253869699804,1.8269443771296867,39.63252463342097,1.6925142547770755,1.169387345730432,108.69000244140625,133.08799743652344,148.3209991455078,133.43600463867188
3.3000000000000003,7.357015330786524,2.774337637169529,1.9482724295839584,39.56847945662358,1.7936900487003056,1.2063899419799036,108.79100036621094,133.093994140625,148.35800170898438,133.43600463867188
3.35,7.54158253468557,2.3624184059715834,2.071171582142651,39.50042881677111,1.8969247288925082,1.2413936668763137,108.89399719238281,133.1009979248047,148.39300537109375,133.43600463867188
3.4000000000000004,7.718497971391515,3.033287610349255,2.1952262386652683,39.43437118574453,2.003097021382557,1.2813869650042504,109.0,133.10699462890625,148.43299865722656,133.43600463867188
3.45,7.8891068401158995,2.6236111662874957,2.3206245276063013,39.36330897059436,2.1123229608240455,1.319381383441203,109.10900115966797,133.11399841308594,148.4709930419922,133.43600463867188
3.5,8.055728005131265,3.29593910148587,2.446972318706858,39.29626073563847,2.2235437621205225,1.3633877348912342,109.22000122070312,133.12100219726562,148.51499938964844,133.43600463867188
3.5500000000000003,8.220806748360644,2.88693237487194,2.57438905521164,39.2252158855376,2.3367595677004003,1.4053952013079245,109.33300018310547,133.1280059814453,148.5570068359375,133.43600463867188
3.6,8.386291011303685,3.559822011998097,2.7026578395098295,39.15815463801755,2.451969585961408,1.453384094219956,109.447998046875,133.13499450683594,148.60499572753906,133.43600463867188
3.6500000000000004,8.553259930241875,3.152971775710929,2.8320609384090973,39.08608967176163,2.569247897731138,1.498382277943528,109.56500244140625,133.14300537109375,148.64999389648438,133.43600463867188
3.7,8.721783426684864,3.827377170925509,2.962402264174019,39.018039199092534,2.6895091048721005,1.550384231679742,109.68499755859375,133.1510009765625,148.70199584960938,133.43600463867188
3.75,8.872628479795257,3.421182232670678,3.093787948744089,38.94399361547981,2.8127698044738194,1.5993954742264438,109.80799865722656,133.15899658203125,148.75100708007812,133.43600463867188
3.8000000000000003,9.015744947540275,4.0957570511300005,3.2259298901401356,38.874931233708836,2.9370288501065973,1.6543881503723497,109.93199920654297,133.16700744628906,148.80599975585938,133.43600463867188
3.85,9.17779949169655,3.6898212998670408,3.358670179529682,38.80187270241115,3.06328173699078,1.7073819351541792,110.05799865722656,133.1750030517578,148.85899353027344,133.43600463867188
3.9000000000000004,9.352841910850659,4.364821063024106,3.4918235247971667,38.731829168739665,3.1925270961211387,1.7663876726609156,110.18699645996094,133.18299865722656,148.91799926757812,133.43600463867188
3.95,9.535494026892417,3.958993012197012,3.6253617093881183,38.65777538129419,3.3238403998802792,1.8233945174544777,110.31800079345703,133.19200134277344,148.97500610351562,133.43600463867188
4.0,9.698981525465278,4.634352901067061,3.7592030893462374,38.58771972372713,3.4570761338094953,1.8863827987840958,110.45099639892578,133.1999969482422,149.03799438476562,133.43600463867188
4.05,9.849323573367743,4.2284887865238945,3.8933587305114328,38.51167826061629,3.593375363430452,1.9463956236948379,110.58699798583984,133.20899963378906,149.09800720214844,133.43600463867188
4.1000000000000005,10.012715232834214,4.903776628101183,4.0277541921217415,38.43962117722316,3.731669192364803,2.0123898864000833,110.7249984741211,133.21800231933594,149.16400146484375,133.43600463867188
4.15,10.183491366724851,4.498344664331706,4.16229148098382,38.36356827231797,3.8719577430346397,2.07638525392032,110.86499786376953,133.2270050048828,149.22799682617188,133.43600463867188
4.2,10.331821241170962,5.172696561246397,4.296823420015908,38.29251455463124,4.014247782294496,2.1473843994345283,111.00700378417969,133.23599243164062,149.2989959716797,133.43600463867188
4.25,10.453622408850043,4.765104661374582,4.431215662886298,38.21447426167782,4.159523640516271,2.214385747379956,111.1520004272461,133.2449951171875,149.36599731445312,133.43600463867188
4.3,10.565027492143265,5.441724664645781,4.565812424237876,38.14442663168099,4.3048653838269795,2.28938269567404,111.2969970703125,133.2550048828125,149.4409942626953,133.43600463867188
4.3500000000000005,10.658607279710264,5.037840645761306,4.700614358827303,38.06738228059145,4.453141565584726,2.3603818454713337,111.44499969482422,133.26400756835938,149.51199340820312,133.43600463867188
4.4,10.73285418297228,5.7133444427506,4.835466696799952,37.997343681793886,4.601416823868198,2.4383847752697623,111.59300231933594,133.2729949951172,149.58999633789062,133.43600463867188
4.45,10.788168551450065,5.3125207108589585,4.970819466666147,37.923309237612706,4.750683013921284,2.5133817270880034,111.74199676513672,133.28199768066406,149.6649932861328,133.43600463867188
4.5,10.821674863516852,5.985216574828616,5.105905834042302,37.85526960572313,4.901018160444102,2.5953824597017836,111.89199829101562,133.29200744628906,149.7469940185547,133.43600463867188
4.55,10.842251216494718,5.586732583233983,5.2417302137133115,37.7842454212044,5.051288701502893,2.674392472469367,112.04199981689453,133.30099487304688,149.8260040283203,133.43600463867188
4.6000000000000005,10.86285029771985,6.2565127918936065,5.377003830092553,37.71820849753589,5.202557823421643,2.7593897147386044,112.19300079345703,133.30999755859375,149.91099548339844,133.43699645996094
4.65,10.884921378486776,5.862204460793451,5.513389809738728,37.6511890437688,5.352772306506224,2.8423975297947304,112.34300231933594,133.3179931640625,149.99400329589844,133.43699645996094
4.7,10.905581048681546,6.5291046302695195,5.64903061664104,37.589150211387576,5.50404142421823,2.931386787971334,112.49400329589844,133.32699584960938,150.08299255371094,133.43699645996094
4.75,10.923858080222368,6.137064800954629,5.786226630599045,37.52413036692122,5.6563082305306285,3.0183924053976563,112.64600372314453,133.33599853515625,150.1699981689453,133.43699645996094
4.800000000000001,10.93964758125623,6.800544625093307,5.922108626643798,37.46611884854367,5.807513131558878,3.1113947251729464,112.7969970703125,133.343994140625,150.26300048828125,133.43699645996094
4.8500000000000005,10.949238125278773,6.41156465768641,6.059481027836308,37.405100726966204,5.959779934878356,3.2023981450609464,112.9489974975586,133.35299682617188,150.35400390625,133.43699645996094
4.9,10.94992837068638,7.072380732353657,6.195384656796614,37.34907635640276,6.111990514540636,3.298391187557471,113.10099792480469,133.36099243164062,150.4499969482422,133.43699645996094
4.95,10.940318313582445,6.685452544931843,6.332677840203902,37.292061801709174,6.264201896330541,3.393392409960155,113.25299835205078,133.36900329589844,150.5449981689453,133.43699645996094
5.0,10.920627863603725,7.341912287517194,6.46834741147276,37.241053273739354,6.415414414310194,3.4933985140301504,113.40399932861328,133.3769989013672,150.64500427246094,133.43699645996094
5.050000000000001,10.892192155651005,6.9562445217009685,6.605298605319459,37.188032269194835,6.5666269325133175,3.5913904589254733,113.55500030517578,133.38499450683594,150.7429962158203,133.43699645996094
5.1000000000000005,10.857071179969076,7.607196941359767,6.740367020266075,37.14203197198178,6.717840258456693,3.6964014458203374,113.70600128173828,133.39300537109375,150.84800720214844,133.43699645996094
5.15,10.817284924195608,7.225668358283944,6.876713410015124,37.092021325324005,6.869002871166385,3.7973993720206183,113.85700225830078,133.39999389648438,150.94900512695312,133.43699645996094
5.2,10.774312390469396,7.874136411853573,7.0112165881735296,37.05102227631981,7.018161842963984,3.905401081599285,114.00599670410156,133.40699768066406,151.0570068359375,133.43699645996094
5.25,10.729236311154587,7.498404831830454,7.1473505912611115,37.008002749543884,7.167328435296001,4.011388631667012,114.15499877929688,133.41400146484375,151.16299438476562,133.43699645996094
5.300000000000001,10.68220244674028,8.141004643695062,7.281396593121286,36.97099650054661,7.31649502714772,4.123388144013714,114.30400085449219,133.42100524902344,151.27499389648438,133.43699645996094
5.3500000000000005,10.632704336103473,7.773084513741081,7.417548578726754,36.93200030401823,7.464662557064559,4.232396934198193,114.4520034790039,133.42799377441406,151.38400268554688,133.43699645996094
5.4,10.579880375215268,8.416656789692492,7.551976184460638,36.9010010980983,7.611780993187488,4.348394249301333,114.5989990234375,133.4340057373047,151.5,133.43699645996094
5.45,10.523009260795954,8.055072680002302,7.688938197967684,36.86800406233013,7.757951876282647,4.461400842107043,114.74500274658203,133.4409942626953,151.61300659179688,133.43699645996094
5.5,10.461622782180896,8.690904745998386,7.823837443815803,36.84199659957426,7.90307310338707,4.580388879894173,114.88999938964844,133.44700622558594,151.73199462890625,133.43699645996094
5.550000000000001,10.402459815235433,8.333712592072752,7.961584250852982,36.81399884161081,8.048201321829206,4.697393275337578,115.03500366210938,133.4530029296875,151.8489990234375,133.43699645996094
5.6000000000000005,10.341230649092866,8.965872822283613,8.097451838945364,36.79300469811587,8.192284936368496,4.820398497358525,115.17900085449219,133.45799255371094,151.9720001220703,133.43800354003906
5.65,10.276135733543597,8.614800396239257,8.236365042740896,36.77101291654982,8.335409001517844,4.941400695465601,115.3219985961914,133.46400451660156,152.09300231933594,133.43800354003906
5.7,10.205046128453027,9.241920648990531,8.373143466454593,36.75700922006182,8.477494930365177,5.069391418814959,115.46399688720703,133.468994140625,152.2209930419922,133.43800354003906
5.75,10.121266043520006,8.894772401464179,8.512780223417966,36.74001549766948,8.618590194646359,5.1933995983082735,115.6050033569336,133.4739990234375,152.34500122070312,133.43800354003906
5.800000000000001,10.029224951146498,9.514872562731401,8.6501670153216,36.7310180623216,8.758679017609133,5.3243963030982595,115.74500274658203,133.47900390625,152.4759979248047,133.43800354003906
5.8500000000000005,9.932418454897382,9.171648494180287,8.790023413365521,36.72202129237903,8.896769681968996,5.453394106555879,115.88300323486328,133.48399353027344,152.60499572753906,133.43800354003906
5.9,9.834661874374667,9.787248552519046,8.927082589648176,36.720044261104114,9.03385448508148,5.588403872871918,116.0199966430664,133.48899841308594,152.74000549316406,133.43800354003906
5.95,9.74629176263516,9.448273102805757,9.06640263192852,36.71603697370553,9.169914819024372,5.720392398949874,116.15599822998047,133.4929962158203,152.8719940185547,133.43800354003906
6.0,9.68056030350204,10.059373058458801,9.203249463174561,36.721049687419836,9.304010936457848,5.859399967988308,116.29000091552734,133.4980010986328,153.01100158691406,133.43800354003906
6.050000000000001,9.64376599725252,9.727164500704745,9.342594654037761,36.723055335120456,9.438073243495515,5.995401555550747,116.42400360107422,133.5019989013672,153.14700317382812,133.43800354003906
6.1000000000000005,9.634679431120013,10.333908548759368,9.479398226685337,36.73106574058053,9.572127926009701,6.137399847245728,116.55799865722656,133.50599670410156,153.28900146484375,133.43800354003906
6.15,9.646059313926154,10.007784528472941,9.618696639908705,36.73806187005371,9.706190237825105,6.278391058790891,116.69200134277344,133.50999450683594,153.42999267578125,133.43800354003906
6.2,9.668684568456976,10.610533158233265,9.755557890832979,36.75008415458231,9.840219015515675,6.424402411994442,116.82599639892578,133.51300048828125,153.5760040283203,133.43800354003906
6.25,9.694092015802926,10.288369365820136,9.894917587268575,36.75908756543612,9.975280342273244,6.568399604955077,116.96099853515625,133.51699829101562,153.72000122070312,133.43800354003906
6.300000000000001,9.716734875813561,10.885284941924223,10.031958825187857,36.77408809593353,10.110341668598844,6.7183935020965535,117.09600067138672,133.52099609375,153.8699951171875,133.43800354003906
6.3500000000000005,9.734632840873193,10.56711656835545,10.171505632605374,36.78710308467228,10.245377274508067,6.866403756541676,117.23100280761719,133.5240020751953,154.01800537109375,133.43800354003906
6.4,9.749155533077316,11.158417100362769,10.308622487389746,36.806107334534325,10.380404911711581,7.0203954564077815,117.36599731445312,133.52699279785156,154.1719970703125,133.43800354003906
6.45,9.763615423489012,10.843596982260985,10.448154875335268,36.822116045252336,10.51546668433071,7.171396433486014,117.5009994506836,133.531005859375,154.322998046875,133.43800354003906
6.5,9.782080335298959,11.42989272637086,10.585206842126475,36.84412681952921,10.65150115314372,7.329401194862699,117.63700103759766,133.53399658203125,154.4810028076172,133.43800354003906
6.550000000000001,9.8058113431861,11.120617271172561,10.724552119173257,36.864123715437394,10.787535957661605,7.485391795935148,117.77300262451172,133.53700256347656,154.63699340820312,133.43800354003906
6.6000000000000005,9.838102026814534,11.701441308619525,10.861305395159272,36.88814148113663,10.924569636491636,7.646402538750584,117.91000366210938,133.5399932861328,154.79800415039062,133.43800354003906
6.65,9.881809102116614,11.395405103915712,11.000067452703549,36.91014741002723,11.061577852226016,7.805402214715372,118.0469970703125,133.54200744628906,154.95700073242188,133.43899536132812
6.7,9.935159083305809,11.971405456189009,11.136154682499123,36.93915508709448,11.198611531632778,7.971402581529382,118.18399810791016,133.5449981689453,155.1230010986328,133.43899536132812
6.75,9.995572089069785,11.6712374962164,11.274441495538749,36.963158177024184,11.33764397255778,8.134396966746364,118.322998046875,133.54800415039062,155.28599548339844,133.43899536132812
6.800000000000001,10.060165389878236,12.242124913928649,11.410125492739192,36.9931703995959,11.476658286139106,8.303403314992458,118.46199798583984,133.5500030517578,155.4550018310547,133.43899536132812
6.8500000000000005,10.119544084052567,11.945377307095415,11.547951566613188,37.020172164853044,11.616689619029021,8.470395502919308,118.60199737548828,133.55299377441406,155.6219940185547,133.43899536132812
6.9,10.169495686526046,12.5102531429565,11.68313517087256,37.05119171083143,11.757702629005879,8.642407832599584,118.74299621582031,133.55499267578125,155.79400634765625,133.43899536132812
6.95,10.215528501227933,12.217500955040352,11.820525568150497,37.08018199441096,11.899722833410598,8.813397823243191,118.88500213623047,133.5570068359375,155.96499633789062,133.43899536132812
7.0,10.253934266029875,12.777013230614937,11.955237618574905,37.115195109176526,12.041752615949822,8.9903997769282,119.0270004272461,133.55999755859375,156.14199829101562,133.43899536132812
7.050000000000001,10.276828941585414,12.490741260366757,12.092250017494326,37.14619973973143,12.184764327843416,9.164395748999247,119.16999816894531,133.56199645996094,156.3159942626953,133.43899536132812
7.1000000000000005,10.279243923966632,13.047697497825514,12.226875636414924,37.18320876647152,12.327783668849964,9.344403684117099,119.31300354003906,133.56399536132812,156.49600219726562,133.43899536132812
7.15,10.256787110138232,12.766716989943927,12.364006825017746,37.220214516803374,12.469785533171503,9.523404538980628,119.45500183105469,133.56500244140625,156.6750030517578,133.43899536132812
7.2,10.21381604058214,13.318237569419914,12.498690036340836,37.26221327691941,12.611797897597437,9.70739501803806,119.59700012207031,133.56700134277344,156.85899353027344,133.43899536132812
7.25,10.160482407127828,13.041901360659896,12.635756422785187,37.302228498909734,12.75381026495126,9.889401854337605,119.73899841308594,133.56900024414062,157.04100036621094,133.43899536132812
7.300000000000001,10.105247274236305,13.587841228135611,12.770328054205882,37.350232358075246,12.8938132859139,10.077408092203777,119.87899780273438,133.57000732421875,157.22900390625,133.44000244140625
7.3500000000000005,10.05383288070701,13.316005122744777,12.907390835770817,37.39622907251658,13.033826953540894,10.263397472426826,120.01899719238281,133.57200622558594,157.4149932861328,133.44000244140625
7.4,10.008507817456268,13.856941060682365,13.042059627543406,37.44824184083498,13.172830437516335,10.454406994427195,120.15799713134766,133.572998046875,157.6060028076172,133.44000244140625
7.45,9.96811891544435,13.589101232643873,13.179219655303758,37.49925116475591,13.31184475266934,10.644409436157677,120.2969970703125,133.5749969482422,157.79600524902344,133.44000244140625
7.5,9.933853781549862,14.124637561457693,13.313982088388034,37.556246006731165,13.449848917951018,10.839401502092107,120.43499755859375,133.5760040283203,157.99099731445312,133.44000244140625
7.550000000000001,9.906143609344772,13.8615132719611,13.451059289547468,37.612248995366905,13.587852971304544,11.033401746543458,120.572998046875,133.57699584960938,158.18499755859375,133.44000244140625
7.6000000000000005,9.887221485262838,14.39229715494445,13.58551925525936,37.6732492763651,13.724857710519244,11.231399793910592,120.70999908447266,133.5780029296875,158.38299560546875,133.44000244140625
7.65,9.88205483769639,14.134177653434943,13.722265321608461,37.734249517298124,13.86186233823639,11.42939784108617,120.84700012207031,133.57899475097656,158.58099365234375,133.44000244140625
7.7,9.891793693197945,14.661144645296895,13.856556029196161,37.79826342058234,13.999866501650649,11.631408949993572,120.98500061035156,133.5800018310547,158.7830047607422,133.44000244140625
7.75,9.916151773317933,14.407741541602189,13.993140047290387,37.863261467653544,14.136871131098575,11.833404799899737,121.12200164794922,133.58099365234375,158.98500061035156,133.44000244140625
7.800000000000001,9.952966730305388,14.925420793024376,14.126898003779266,37.931254217829405,14.27487529730817,12.039400840415857,121.26000213623047,133.58200073242188,159.1909942626953,133.4409942626953
7.8500000000000005,9.997668712774527,14.67907297360701,14.263204788865488,37.997255654538165,14.413875240958234,12.244402671777586,121.39900207519531,133.58200073242188,159.39599609375,133.4409942626953
7.9,10.045683684563802,15.188653239633856,14.396376006760637,38.068265628050845,14.5528787237512,12.454409386057103,121.53800201416016,133.58299255371094,159.6060028076172,133.4409942626953
7.95,10.093987649099422,14.950117730547973,14.532477656551048,38.13626208301135,14.692881740632156,12.662401940084852,121.6780014038086,133.58399963378906,159.81399536132812,133.4409942626953
8.0,10.133869524231912,15.450589642518759,14.665072864657157,38.20926724698404,14.833880584934326,12.876406457047981,121.81900024414062,133.58399963378906,160.0279998779297,133.4409942626953
8.05,10.153916363424095,15.220982242247526,14.801019761685797,38.28027730096167,14.974883023653993,13.088412072593178,121.95999908447266,133.5850067138672,160.24000549316406,133.4409942626953
