Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.8,0.0005422574380229024,0.05750502296999003,1.2209949148520667,21.004353831892203,0.0005727760144509375,0.8145665992051363,107.0,133.0,128.0,133.427001953125
0.8500000000000001,0.00045437775557118147,0.1299309308164235,1.1079746739589125,21.00435291637585,0.000579605984967202,0.8153951987624168,107.0,133.0,128.0,133.427001953125
0.9,0.0003721933816665191,0.24808918695718288,0.9509372961081196,21.00435003328961,0.0005852459580637515,0.8182500991970301,107.0,133.0,128.0,133.427001953125
0.9500000000000001,0.00029708192480837976,0.30600271060670414,0.7788402799675821,21.0043466602748,0.0005898259696550667,0.8222384992986917,107.0,133.0,128.0,133.427001953125
1.0,9.55714580807932e-05,0.3157817409178542,0.6135312426362485,21.004343832787956,0.0005898259696550667,0.8266194993630052,107.0,133.0,128.0,133.427001953125
1.05,0.0001361480915091034,0.29079330967743583,0.46965735231451183,21.00434197428556,0.0005923860589973629,0.8308338299393654,107.0,133.0,128.0,133.427001953125
1.1,0.00014479938252816583,0.24392817479563297,0.35533652815678396,21.004341045182688,0.0005944460281170905,0.8345057098194957,107.0,133.0,128.0,133.427001953125
1.1500000000000001,0.00013697216564922615,0.18643326681000105,0.27328351461140005,21.004340765013527,0.000596356054302305,0.8374264996964484,107.0,133.0,128.0,133.427001953125
1.2000000000000002,0.0001217989059520787,0.12728371636238092,0.2221496042772227,21.004340814843943,0.0005981060094200075,0.8395254646893591,107.0,133.0,128.0,133.427001953125
1.25,0.00010511503109391667,0.07294128045944871,0.1978689340373054,21.00434095255493,0.0005996360559947789,0.8408359696622938,107.0,133.0,128.0,133.427001953125
1.3,8.534178323686635e-05,0.02744673598714945,0.19486310533902138,21.00434104719955,0.0006008860073052347,0.8414610796608031,107.0,133.0,128.0,133.427001953125
1.35,6.69412988988335e-05,0.0072446889797028145,0.1825944811553493,21.00434106100157,0.0006019960273988545,0.8415421396493912,107.0,133.0,128.0,133.427001953125
1.4000000000000001,1.4006782198029066e-05,0.030858026959082623,0.1608713651555393,21.004341010798708,0.0006019960273988545,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.4500000000000002,2.739561366703724e-05,0.0,0.13027109409486887,21.004341010798708,0.0006019960273988545,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.5,2.9420857494839552e-05,0.0,0.09869292000308344,21.004341010977203,0.000603145977947861,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.55,3.062151565941022e-05,0.0,0.06961358903533985,21.004341010977203,0.000603145977947861,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6,2.6708169147798398e-05,0.0,0.04522077155577656,21.004341010977203,0.000603145977947861,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6500000000000001,2.375622585552345e-05,0.0,0.02657744487477646,21.004341011154278,0.0006042860331945121,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.7000000000000002,1.8812208389162218e-05,0.0,0.01384907323853836,21.004341011154278,0.0006042860331945121,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.75,1.8263871231328656e-05,0.0,0.006554945192593489,21.004341011154278,0.0006042860331945121,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.8,0.0,0.0,0.003810271593878544,21.004341011154278,0.0006042860331945121,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.85,6.145208835755588e-06,0.0,0.0030858026959082623,21.004341011154278,0.0006042860331945121,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9000000000000001,7.245168973129761e-06,0.0,0.0,21.004341011154278,0.0006042860331945121,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9500000000000002,5.6998154675730884e-06,0.0,0.0,21.004341011154278,0.0006042860331945121,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0,0.9854732933786987,0.0,0.0,20.998345525030558,0.006602694197391652,0.8418509396724403,107.00599670410156,133.0,128.0,133.427001953125
2.0500000000000003,1.9744378198102455,0.01666198424510048,0.001666198424510048,20.97632633325341,0.028633178245870933,0.8421518396353349,107.02799987792969,133.00100708007812,128.0,133.427001953125
2.1,2.6719012901700507,0.021418532639809428,0.0038080516884909906,20.94229614385476,0.0626917471746405,0.8423468496184796,107.06199645996094,133.0030059814453,128.0,133.427001953125
2.15,2.995516828632703,0.02005492262359155,0.005813543950850146,20.902283309737058,0.10270650802660841,0.8425480296136811,107.10199737548828,133.00399780273438,128.0,133.427001953125
2.2,3.1719113675394026,0.018994538675873387,0.007712997818437484,20.85824553318502,0.14675858703159142,0.8427681796019897,107.14600372314453,133.00599670410156,128.0,133.427001953125
2.25,3.2582669864401836,0.01821060024331995,0.00953405784276948,20.813216205333617,0.19080270010747258,0.8437980485593491,107.19000244140625,133.00799560546875,127.9990005493164,133.427001953125
2.3000000000000003,3.400798980585743,0.01773099018603558,0.011307156861373038,20.766188440879862,0.2378422920342046,0.8440798405769804,107.23699951171875,133.00999450683594,127.9990005493164,133.427001953125
2.35,3.587855814831946,0.017517917487031177,0.013058948610076154,20.718153854439336,0.2858881176915995,0.8443982145960965,107.28500366210938,133.01199340820312,127.9990005493164,133.427001953125
2.4000000000000004,3.8903977852671567,0.01747204540198445,0.0148061531502746,20.666109844702188,0.33796930873587944,0.8447535537686256,107.33699798583984,133.01499938964844,127.9990005493164,133.427001953125
2.45,4.234076554405426,0.01740068802887475,0.016546221953162077,20.608062877199735,0.395047733893665,0.8458256594577847,107.39399719238281,133.01800537109375,127.99800109863281,133.427001953125
2.5,4.639626351268971,0.6746678619651967,0.08401300814968174,20.55703077750147,0.45708403587916563,0.8568280463483096,107.45600128173828,133.02000427246094,128.00900268554688,133.427001953125
2.5500000000000003,4.992312909540482,1.257209024769218,0.20806771220209352,20.505951710028764,0.524204548103968,0.8728193884680837,107.52300262451172,133.0240020751953,128.02499389648438,133.427001953125
2.6,5.272416836875086,0.8838517608287564,0.2943110350209882,20.448904817760944,0.5962652346701114,0.8878193421732212,107.59500122070312,133.02699279785156,128.0399932861328,133.427001953125
2.6500000000000004,5.4856958428094655,1.6076144735938018,0.4530669901180092,20.39485126009603,0.6713694761531579,0.9088314938719575,107.66999816894531,133.031005859375,128.06100463867188,133.427001953125
2.7,5.651572447840057,1.2566912254152658,0.5768366587919485,20.336778485170232,0.748476677203241,0.9278292063322335,107.74700164794922,133.03500366210938,128.0800018310547,133.427001953125
2.75,5.799577557879145,1.9985218293165679,0.7748677816992732,20.283702458365664,0.828578367412223,0.9548222936469094,107.8270034790039,133.03900146484375,128.10699462890625,133.427001953125
2.8000000000000003,5.950745337625944,1.6584616362703786,0.9389408463077075,20.22763285062462,0.9097265513915321,0.9798314932214327,107.90799713134766,133.04400634765625,128.1320037841797,133.427001953125
2.85,6.112048200922616,2.4070878938620175,1.1778978439452064,20.175564750112315,0.9938213062816994,1.0118291819630434,107.99199676513672,133.04800415039062,128.16400146484375,133.427001953125
2.9000000000000004,6.304369183058626,2.0753082546988986,1.3836814648748974,20.12048080897815,1.079972113400666,1.0428350761509648,108.0780029296875,133.05299377441406,128.19500732421875,133.427001953125
2.95,6.540855432412692,2.8302534559785286,1.664966741669863,20.068395213850874,1.170107520262818,1.0808294959212246,108.16799926757812,133.05799865722656,128.23300170898438,133.427001953125
3.0,6.800054419051505,2.505530994066918,1.8480530548800354,20.012305664858165,1.2622464204356774,1.1168251134518676,108.26000213623047,133.06300354003906,128.2689971923828,133.427001953125
3.0500000000000003,7.062120895281201,3.2650208743497333,2.0488342398380865,19.959212218525693,1.3594317288648763,1.1608315351377836,108.35700225830078,133.06900024414062,128.31300354003906,133.427001953125
3.1,7.310812071117926,2.9443541675606104,2.2548844805112718,19.90112588746792,1.4595553719546006,1.2028238624882335,108.45700073242188,133.07400512695312,128.35499572753906,133.427001953125
3.1500000000000004,7.536119642268497,3.7083313675741105,2.4649561699093026,19.84803472783614,1.5627266220337486,1.2528269720435177,108.55999755859375,133.0800018310547,128.40499877929688,133.427001953125
3.2,7.734823312460643,3.389918151944343,2.6782788625622107,19.790915070898244,1.668960553657079,1.3018230345415214,108.66600036621094,133.08700561523438,128.45399475097656,133.427001953125
3.25,7.9117107208410475,4.155268679879017,2.8939535476184552,19.737819124748196,1.778126543657621,1.3578228189375463,108.7750015258789,133.09300231933594,128.50999450683594,133.427001953125
3.3000000000000003,8.076624673550436,3.83868447492574,3.1119758314839916,19.6817174310856,1.8893473467735327,1.4128308026762721,108.88600158691406,133.10000610351562,128.56500244140625,133.427001953125
3.35,8.239415996095193,4.609803202248766,3.3322473623226663,19.63060681997514,2.002562212803494,1.4748272732959904,108.9990005493164,133.10699462890625,128.6269989013672,133.427001953125
3.4000000000000004,8.407552080686425,4.302398773551583,3.554956414207935,19.575508232546213,2.1187707792780137,1.5358319378455403,109.11499786376953,133.11399841308594,128.68800354003906,133.427001953125
3.45,8.58471416947637,5.077694165133234,3.7797004851234055,19.526384381433683,2.2370451972150955,1.604832185484791,109.23300170898438,133.1219940185547,128.7570037841797,133.427001953125
3.5,8.770797311281461,4.772486251156897,4.006396010832403,19.47426497129354,2.3573074211608946,1.672825364726444,109.35299682617188,133.1300048828125,128.8249969482422,133.427001953125
3.5500000000000003,8.94238128705588,5.548249721448901,4.23471889554232,19.42716779857925,2.480506893524687,1.7488293943150712,109.47599792480469,133.13699340820312,128.9010009765625,133.427001953125
3.6,9.090505739418353,5.24404993049253,4.464688471835512,19.376060378061776,2.6057633278309273,1.8228345320253485,109.60099792480469,133.14500427246094,128.97500610351562,133.427001953125
3.6500000000000004,9.249478353139354,6.016321535423824,4.695487488620483,19.330937752454535,2.733080921921407,1.9048352650941105,109.72799682617188,133.1540069580078,129.0570068359375,133.427001953125
3.7,9.438574886420266,5.719609617135907,4.928456635139639,19.28181987757153,2.8633314475301144,1.9858289260299569,109.85800170898438,133.16200256347656,129.13800048828125,133.427001953125
3.75,9.645960581194107,6.486985096426947,5.161628276794433,19.23771104812749,2.9966314078507255,2.0748334429954705,109.99099731445312,133.17100524902344,129.2270050048828,133.427001953125
3.8000000000000003,9.85976460848792,6.19200137555946,5.396959966857805,19.189598532741158,3.1318701102751154,2.161823806566534,110.1259994506836,133.1790008544922,129.31399536132812,133.427001953125
3.85,10.045522484349496,6.953400953579573,5.631319741990885,19.146488371501817,3.2701639398647244,2.256825027460839,110.26399993896484,133.18800354003906,129.40899658203125,133.427001953125
3.9000000000000004,10.207806707659044,6.66597719263203,5.86767758389893,19.09939206942706,3.411516559764874,2.350839664534368,110.40499877929688,133.197998046875,129.5030059814453,133.42799377441406
3.95,10.40127630587631,7.42291276454087,6.102199443839694,19.05828053582305,3.55479741152015,2.452829410703796,110.5479965209961,133.20700073242188,129.60499572753906,133.42799377441406
4.0,10.630303928829807,7.136893185332664,6.33864013725727,19.013175263833393,3.70107842762556,2.553827340200257,110.69400024414062,133.21600341796875,129.70599365234375,133.42799377441406
4.05,10.8632120833148,7.884685251739233,6.572283690286303,18.972068408594996,3.8504153255641613,2.6618290492008034,110.84300231933594,133.2259979248047,129.81399536132812,133.42799377441406
4.1000000000000005,11.053454786314507,7.608313036868248,6.808710000923876,18.925977001587253,4.00374129602935,2.768838940679874,110.99600219726562,133.23599243164062,129.92100524902344,133.42799377441406
4.15,11.192804334427336,8.348545165055432,7.041932363887037,18.885879038525157,4.158065592955448,2.8828373537672465,111.1500015258789,133.24600219726562,130.03500366210938,133.42799377441406
4.2,11.293819039653124,8.08099290889529,7.278070693062975,18.843787300846603,4.314383661327743,2.9968357698131136,111.30599975585938,133.25599670410156,130.1490020751953,133.42799377441406
4.25,11.363399955687518,8.814060773678637,7.510778260788145,18.80771314304627,4.4716392573611214,3.117837967112561,111.46299743652344,133.26499938964844,130.27000427246094,133.42799377441406
4.3,11.42839450388952,8.556192790898203,7.747197402322017,18.769620797924798,4.629959813839577,3.2378330866308622,111.62100219726562,133.27499389648438,130.38999938964844,133.42799377441406
4.3500000000000005,11.49165992227118,9.28332118972734,7.9801894259367945,18.73855217073369,4.789271185767614,3.3658390681649752,111.77999877929688,133.28500366210938,130.51800537109375,133.42799377441406
4.4,11.555581141556061,9.036937351110286,8.21728544178462,18.70547464077319,4.949586707622239,3.4928379714001148,111.94000244140625,133.2949981689453,130.64500427246094,133.42799377441406
4.45,11.619121430330988,9.754488774428305,8.450443042773363,18.678414035022627,5.11089213094974,3.6268406570948017,112.10099792480469,133.30499267578125,130.7790069580078,133.42799377441406
4.5,11.679251972759737,9.513648737365765,8.688118597976674,18.650349934440396,5.272146754635984,3.7598362640886416,112.26200103759766,133.31399536132812,130.91200256347656,133.42799377441406
4.55,11.732911783146443,10.223928595089763,8.922042932311728,18.629280410275495,5.434458270903801,3.900827475226425,112.42400360107422,133.32400512695312,131.05299377441406,133.42799377441406
4.6000000000000005,11.77754543789028,9.990864815282691,9.160298110153171,18.60623771419687,5.597700254594747,4.0408268661380955,112.58699798583984,133.33299255371094,131.1929931640625,133.42799377441406
4.65,11.81066953929556,10.689049418819721,9.3943485355296,18.589191183819768,5.762006911817581,4.187830040219004,112.7509994506836,133.34300231933594,131.33999633789062,133.42799377441406
4.7,11.827639147551135,10.461672778706756,9.632416522510749,18.572154053546896,5.926255292460097,4.334833215117407,112.91500091552734,133.3520050048828,131.48699951171875,133.42799377441406
4.75,11.822440697311109,11.150460643930915,9.866056509535975,18.56212501340664,6.090502838420533,4.488840173413496,113.0790023803711,133.36099243164062,131.64100646972656,133.42799377441406
4.800000000000001,11.799227864011442,10.930285196446242,10.103465750090779,18.55110079664867,6.254743603661978,4.6418400522592975,113.24299621582031,133.3699951171875,131.79400634765625,133.42799377441406
4.8500000000000005,11.767200057676874,11.607516821166305,10.335885313234675,18.548063880746838,6.417942358191691,4.801828455903488,113.40599822998047,133.3780059814453,131.95399475097656,133.42799377441406
4.9,11.735768823205657,11.392668882979148,10.57145846642156,18.544053927000583,6.581191962418293,4.9608434865937765,113.56900024414062,133.38699340820312,132.11300659179688,133.4290008544922
4.95,11.706991565218125,12.059677217589226,10.801977310737652,18.548035306553828,6.743392476606809,5.126843853150852,113.73100280761719,133.39500427246094,132.2790069580078,133.4290008544922
5.0,11.677696444503017,11.85411701692775,11.03602413869385,18.551028353392706,6.906582859026104,5.292844220056775,113.89399719238281,133.4029998779297,132.44500732421875,133.4290008544922
5.050000000000001,11.65094935892225,12.516336859983289,11.265264965183203,18.56300464330545,7.067784388897874,5.4658331120221995,114.05500030517578,133.41099548339844,132.6179962158203,133.4290008544922
5.1000000000000005,11.62303715143094,12.321505494471547,11.49832903310209,18.57299367634434,7.229938279754268,5.637830182939178,114.21700286865234,133.41799926757812,132.7899932861328,133.4290008544922
5.15,11.590755354674778,12.977821046592897,11.727206195879408,18.590996032387878,7.391132187578807,5.816831037809177,114.37799835205078,133.42599487304688,132.968994140625,133.4290008544922
5.2,11.55129408805084,12.791089521965784,11.96014787020531,18.609993411216163,7.551289064687654,5.99583189282181,114.53800201416016,133.43299865722656,133.1479949951172,133.4290008544922
5.25,11.500509131934969,13.437973141659542,12.188899119978172,18.63600483545227,7.71143831977873,6.181836531891814,114.697998046875,133.44000244140625,133.33399963378906,133.4290008544922
5.300000000000001,11.440278961619573,13.260168866103028,12.421887486943852,18.66200362130951,7.870596708636937,6.366834090940217,114.85700225830078,133.44700622558594,133.5189971923828,133.4290008544922
5.3500000000000005,11.372298879193847,13.899961155491246,12.651131920376345,18.69601455430639,8.02870760191736,6.558835434123817,115.01499938964844,133.4530029296875,133.71099853515625,133.4290008544922
5.4,11.297973479725252,13.732525227073598,12.88511755478579,18.731026831958335,8.185819768494994,6.750836777290601,115.1719970703125,133.45899963378906,133.9029998779297,133.4290008544922
5.45,11.220220055421759,14.366881001781692,13.115837933205038,18.772030057834158,8.342939559025075,6.94883482459303,115.3290023803711,133.46499633789062,134.1009979248047,133.4290008544922
5.5,11.14220984138803,14.210029713976953,13.351429202909959,18.81604656508171,8.498054299492495,7.147842423443483,115.48400115966797,133.4709930419922,134.3000030517578,133.42999267578125
5.550000000000001,11.065923614710746,14.838048609705925,13.58360037788222,18.86706297000131,8.65217093533635,7.352844254970768,115.63800048828125,133.4770050048828,134.5050048828125,133.42999267578125
5.6000000000000005,10.99640233443708,14.695094170863067,13.820959245521374,18.919077819036147,8.805252153418948,7.5578460863238055,115.79100036621094,133.48199462890625,134.7100067138672,133.42999267578125
5.65,10.924817526480988,15.308677202573016,14.054044861119385,18.979084947610854,8.957371428197044,7.769836443177597,115.94300079345703,133.48800659179688,134.9219970703125,133.42999267578125
5.7,10.831145028386512,15.177205194553167,14.292656428378123,19.039098084525193,9.10845482066946,7.980834978635894,116.09400177001953,133.4929962158203,135.13299560546875,133.42999267578125
5.75,10.713116017663998,15.772392990908376,14.526098413303007,19.108119182129293,9.257502892709361,8.198837298303205,116.24299621582031,133.4969940185547,135.3509979248047,133.42999267578125
5.800000000000001,10.581069529701253,15.654097710568502,14.765491297749554,19.180143103514784,9.404591243287953,8.417846698012411,116.38999938964844,133.5019989013672,135.57000732421875,133.42999267578125
5.8500000000000005,10.45982038211094,16.23427371833575,14.998922554034005,19.25815322020462,9.550649692829555,8.641845721734429,116.53600311279297,133.50599670410156,135.79400634765625,133.42999267578125
5.9,10.380298892366913,16.135633666148962,15.239233397941542,19.33917419113693,9.695732689321106,8.867843646809742,116.68099975585938,133.51100158691406,136.02000427246094,133.42999267578125
5.95,10.337420647629969,16.702957386207615,15.472841036384134,19.4271955704353,9.83878630360774,9.098846454684562,116.8239974975586,133.51499938964844,136.25100708007812,133.42999267578125
6.0,10.307379496618564,16.62058911533977,15.713896976520413,19.514190724980097,9.982846608335954,9.32983619910219,116.96800231933594,133.5189971923828,136.48199462890625,133.43099975585938
6.050000000000001,10.274542775460336,17.169553651188014,15.947047480668624,19.609212333238528,10.12587594382198,9.567842791152795,117.11100006103516,133.52200317382812,136.72000122070312,133.43099975585938
6.1000000000000005,10.225840582348129,17.10262975455179,16.187801039037495,19.705223213989132,10.267930503346783,9.805834124333822,117.25299835205078,133.5260009765625,136.95799255371094,133.43099975585938
6.15,10.15500813768793,17.630893644612158,16.42002268324141,19.809248191128077,10.408961384102298,10.050844500565006,117.39399719238281,133.5290069580078,137.2030029296875,133.43099975585938
6.2,10.062549959804622,17.578801290943087,16.6601822928804,19.912263841197227,10.550024515310314,10.294847796591009,117.53500366210938,133.5330047607422,137.44700622558594,133.43099975585938
6.25,9.954083712557383,17.67568057889743,16.85051105167931,20.023277911320026,10.688049779526603,10.54384073270619,117.6729965209961,133.53599548339844,137.6959991455078,133.43099975585938
6.300000000000001,9.837748058074416,18.542089551855263,17.139310235807987,20.142295476526286,10.826083003739102,10.800844534340653,117.81099700927734,133.53900146484375,137.9530029296875,133.43099975585938
6.3500000000000005,9.728952501292197,18.052993610285025,17.32118222500291,20.25829975229524,10.961118603522912,11.051836356765723,117.94599914550781,133.54200744628906,138.20399475097656,133.43099975585938
6.4,9.644869526500596,18.54828150340849,17.562447008728864,20.380310566282038,11.096135538447337,11.30884014257594,118.08100128173828,133.54400634765625,138.46099853515625,133.43099975585938
6.45,9.593669694679136,18.557786609239596,17.74792993103206,20.506332422571784,11.229164766501244,11.5678428388821,118.21399688720703,133.5469970703125,138.72000122070312,133.43099975585938
6.5,9.578124181075504,18.872750954679162,17.973146114966003,20.63433434179876,11.36218302201044,11.828846393067108,118.34700012207031,133.5489959716797,138.9810028076172,133.4320068359375
6.550000000000001,9.593548635864122,18.820189690389093,18.13820971888611,20.763339611310645,11.495220225929339,12.090839818613818,118.4800033569336,133.552001953125,139.2429962158203,133.4320068359375
6.6000000000000005,9.627484848779641,19.09991008464091,18.33793775189502,20.894353347199466,11.6292302008248,12.355839222799315,118.61399841308594,133.5540008544922,139.50799560546875,133.4320068359375
6.65,9.663262764196736,19.027513626175946,18.4775997500514,21.025359524923307,11.76324780798361,12.62083861660169,118.74800109863281,133.55599975585938,139.7729949951172,133.4320068359375
6.7,9.685615259745088,19.285273631591963,18.64824698411629,21.158364639635955,11.89726541449327,12.887836909472055,118.88200378417969,133.55799865722656,140.0399932861328,133.4320068359375
6.75,9.690836664603301,19.19570611471714,18.800249537698257,21.291385080897985,12.032274728548243,13.155842280628521,119.01699829101562,133.55999755859375,140.30799865722656,133.4320068359375
6.800000000000001,9.686846374514824,19.435645926945636,18.889605175207297,21.42538976386876,12.167291666970133,13.424839473271287,119.1520004272461,133.56199645996094,140.57699584960938,133.4320068359375
6.8500000000000005,9.684014568653916,19.331463078559086,19.0174521220347,21.560393944185417,12.30130926264158,13.693836668204382,119.28600311279297,133.56399536132812,140.8459930419922,133.4320068359375
6.9,9.689863219810235,19.557686985018893,19.118392670195743,21.696420508107014,12.436318569068387,13.964848022557389,119.4209976196289,133.5659942626953,141.11700439453125,133.4320068359375
6.95,9.708029524272328,19.441298880205835,19.206743897292366,21.833423677340864,12.570336163537979,14.235844120251492,119.55500030517578,133.5679931640625,141.38800048828125,133.4320068359375
7.0,9.73966496938671,19.656541523755955,19.285122954200045,21.970422167623212,12.705342057305687,14.507849104301895,119.69000244140625,133.56900024414062,141.66000366210938,133.43299865722656
7.050000000000001,9.784216088134572,19.530253657861767,19.356129350947313,22.10644118087191,12.841350706315987,14.779852281437806,119.82599639892578,133.5709991455078,141.9320068359375,133.43299865722656
7.1000000000000005,9.838189337690075,19.736605962862075,19.41979893876943,22.24443000822847,12.977356024553625,15.053839099053992,119.96199798583984,133.57200622558594,142.20599365234375,133.43299865722656
7.15,9.897736988900489,19.906885465260796,19.507736122677915,22.38344738150444,13.11537099203435,15.330847157898546,120.0999984741211,133.57400512695312,142.48300170898438,133.43299865722656
7.2,9.959410302544127,20.077885851870995,19.586997344705814,22.523450241135677,13.253375047796482,15.608847036339554,120.23799896240234,133.5749969482422,142.76100158691406,133.43299865722656
7.25,10.021123160760679,19.910450767495913,19.658471809983695,22.66244613761415,13.391379213704235,15.885839835373739,120.3759994506836,133.5760040283203,143.03799438476562,133.43299865722656
7.300000000000001,10.081721856127455,20.077418869384065,19.722649104227536,22.801457197139438,13.531382118961057,16.16484679356745,120.51599884033203,133.57699584960938,143.31700134277344,133.43299865722656
7.3500000000000005,10.133611141270675,19.910090230505947,19.780511819422223,22.93745480309949,13.672384557271817,16.441839592219463,120.65699768066406,133.5780029296875,143.593994140625,133.43299865722656
7.4,10.166601932474924,20.07745488834225,19.83248860975456,23.074459373447496,13.813386886372998,16.719839470241638,120.7979965209961,133.57899475097656,143.8719940185547,133.43299865722656
7.45,10.176951992336427,19.910198352672307,19.879378557001207,23.21046461048042,13.954396952390452,16.99684752754683,120.93900299072266,133.5800018310547,144.1490020751953,133.43299865722656
7.5,10.164803890063766,20.07741882180609,19.921466286806222,23.348460983666172,14.095399281997992,17.275839226829863,121.08000183105469,133.58099365234375,144.42799377441406,133.43299865722656
7.550000000000001,10.136242116789461,19.910198336147747,19.95946075463482,23.484467483555036,14.236401722041023,17.55284911473357,121.22100067138672,133.58200073242188,144.7050018310547,133.4340057373047
7.6000000000000005,10.099690883463648,20.077418808580656,19.99354203920668,23.621472051446386,14.377404056144037,17.830848992716774,121.36199951171875,133.58299255371094,144.98300170898438,133.4340057373047
7.65,10.061125502774852,19.910198319847453,19.99387332466534,23.759462181528868,14.516404001769251,18.107841791141166,121.5009994506836,133.58299255371094,145.25999450683594,133.4340057373047
7.7,10.02446996846336,20.077418794857216,19.99382661896396,23.898473332476986,14.65640702003821,18.386848749187795,121.64099884033203,133.58399963378906,145.53900146484375,133.4340057373047
7.75,9.990839836835745,19.910198304296234,19.993801372643997,24.036469794692536,14.795410612482682,18.663841547557166,121.77999877929688,133.5850067138672,145.8159942626953,133.4340057373047
7.800000000000001,9.95897579057844,20.07741878198444,19.993801363904034,24.17646643790892,14.9334111045276,18.94184142551149,121.91799926757812,133.5850067138672,146.093994140625,133.4340057373047
7.8500000000000005,9.933915900950792,19.910162241164066,19.993808564969846,24.315477489989345,15.071415159219411,19.218849482604597,122.05599975585938,133.58599853515625,146.37100219726562,133.4340057373047
7.9,9.924373557037708,20.077454819206043,19.993808558056223,24.455474160239664,15.20941564838693,19.496849360546726,122.19400024414062,133.58599853515625,146.6490020751953,133.4340057373047
7.95,9.933768957197552,19.910162228742397,19.993804945663236,24.594463800418733,15.34741613670014,19.773842158791542,122.33200073242188,133.58599853515625,146.92599487304688,133.4340057373047
8.0,9.961091737715213,20.07745480914532,19.993808544397158,24.735473801469368,15.48542029998177,20.05284911680312,122.47000122070312,133.58700561523438,147.2050018310547,133.4340057373047
8.05,9.999144051182418,19.91016221792658,19.99380493257504,24.873457953935265,15.624420240676557,20.329843690680846,122.60900115966797,133.58700561523438,147.48199462890625,133.43499755859375
8.1,10.03896080804849,20.077454801803427,19.993808531897315,25.012455311522217,15.76342018255498,20.607843568610967,122.74800109863281,133.58700561523438,147.75999450683594,133.43499755859375
