Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.0500000000000003,4.0006024142421115,1.890980391923573,1.292619876083132,25.47308704870689,0.7132915780979312,0.7804935257005801,107.71199798583984,133.0330047607422,133.1820068359375,133.4290008544922
3.1,4.059799196338308,2.626992007077582,1.553856537951598,25.45203188185475,0.7693711509404241,0.8154819454552461,107.76799774169922,133.03599548339844,133.2169952392578,133.4290008544922
3.1500000000000004,4.163613266062498,2.282930138435846,1.7172711846100888,25.42799401744628,0.8264495830800861,0.8484868052781297,107.82499694824219,133.03900146484375,133.25,133.4290008544922
3.2,4.276293942724659,3.0234390143766467,1.8978773268302997,25.40994480666846,0.885531850734672,0.8894872219342942,107.88400268554688,133.04200744628906,133.29100036621094,133.4290008544922
3.25,4.4370453472246805,2.682785322001173,2.0832255755056512,25.38890573944134,0.945603906380551,0.9284887971177115,107.94400024414062,133.0449981689453,133.3300018310547,133.4290008544922
3.3000000000000003,4.6027539467703615,3.4264130125206402,2.27245782329435,25.37184920224076,1.0087341565775534,0.974494087289302,108.00700378417969,133.0489959716797,133.37600708007812,133.4290008544922
3.35,4.78436845562039,3.090424646638239,2.465536777412867,25.350802955991075,1.0737984453711538,1.0184852503532302,108.0719985961914,133.052001953125,133.4199981689453,133.4290008544922
3.4000000000000004,4.960046597202477,3.8379269932870073,2.6616678135006095,25.334746711534347,1.1419166567976577,1.0704872222404018,108.13999938964844,133.05599975585938,133.4720001220703,133.4290008544922
3.45,5.1481865514844944,3.507443269953266,2.8610552478928573,25.313694303434982,1.2130282716741043,1.120490312469357,108.21099853515625,133.05999755859375,133.52200317382812,133.4290008544922
3.5,5.322263520689992,4.260242098508689,3.0629576894722663,25.29963785998,1.2851377784057505,1.1784889754967793,108.28299713134766,133.06399536132812,133.5800018310547,133.4290008544922
3.5500000000000003,5.480732472114479,3.9330018262394453,3.267159832903854,25.27956390315932,1.361306417312182,1.2344887505674738,108.35900115966797,133.06900024414062,133.63600158691406,133.4290008544922
3.6,5.6233916339694625,4.688173633077881,3.4732779955038837,25.265516366437314,1.4384059852309714,1.2974922919732372,108.43599700927734,133.072998046875,133.69900512695312,133.4290008544922
3.6500000000000004,5.755975879829487,4.3634894636811605,3.6813339280284145,25.248442063272694,1.51756673913054,1.3594887629769277,108.51499938964844,133.0780029296875,133.76100158691406,133.4290008544922
3.7,5.884834883655109,5.123125099023372,3.8913025364930873,25.237365009563085,1.5987215546023221,1.4294808286828122,108.59600067138672,133.08299255371094,133.83099365234375,133.4290008544922
3.75,6.015632427895501,4.801177238213293,4.1031417281142994,25.22330585677483,1.6808748816433146,1.4974892593368083,108.6780014038086,133.08799743652344,133.8990020751953,133.4290008544922
3.8000000000000003,6.151617851314108,5.560345195635495,4.316534946425785,25.214244432421967,1.766021187437478,1.573493287729589,108.76300048828125,133.09300231933594,133.97500610351562,133.4290008544922
3.85,6.293620406222743,5.245237182249693,4.53201619998693,25.20217060383162,1.8521652354723028,1.647483162345517,108.8489990234375,133.09800720214844,134.0489959716797,133.4290008544922
3.9000000000000004,6.440521769055747,6.0072848159584895,4.748951982254079,25.195115221052465,1.94130950263482,1.7294898927570312,108.93800354003906,133.10299682617188,134.13099670410156,133.42999267578125
3.95,6.590047679705005,5.699053117364254,4.968112966995177,25.186051409497917,2.031505407760004,1.8104988094103933,109.02799987792969,133.10899353027344,134.21200561523438,133.42999267578125
4.0,6.739850463134735,6.4574289514110434,5.187831652285412,25.18097101246769,2.124701840630223,1.8984962459407813,109.12100219726562,133.11500549316406,134.3000030517578,133.42999267578125
4.05,6.870807994498227,6.153984880465781,5.409929957708046,25.173893457752495,2.2188870779716163,1.9854866070285437,109.21499633789062,133.12100219726562,134.38699340820312,133.42999267578125
4.1000000000000005,6.957293020466136,6.908292801663516,5.631941874566609,25.172821188360142,2.3150748606833957,2.080487827733627,109.31099700927734,133.1269989013672,134.48199462890625,133.42999267578125
4.15,7.0093970967801,6.610680920501287,5.856661020248622,25.168752198409738,2.412260174289765,2.1734901508701183,109.40799713134766,133.13299560546875,134.5749969482422,133.42999267578125
4.2,7.066086145105256,7.3593008673504725,6.080278597081332,25.171680124716957,2.510443991420547,2.2744880757081165,109.50599670410156,133.13900756835938,134.67599487304688,133.42999267578125
4.25,7.149925209059298,7.0648209440485,6.306642967664853,25.172599694047527,2.6086924392855884,2.3734871022127115,109.60399627685547,133.14599609375,134.77499389648438,133.42999267578125
4.3,7.2618209031160434,7.804656569510416,6.531074105052346,25.179536110309506,2.7088781769429975,2.4804969899873384,109.7040023803711,133.15199279785156,134.8820037841797,133.42999267578125
4.3500000000000005,7.396037659535933,7.516044885115718,6.758154875338948,25.183464957864395,2.8111157322697538,2.5864998000427963,109.80599975585938,133.15899658203125,134.98800659179688,133.42999267578125
4.4,7.542434608904681,8.247132663015268,6.982139660044626,25.193395095660286,2.914286981583867,2.699491133205325,109.90899658203125,133.1649932861328,135.1009979248047,133.42999267578125
4.45,7.673947787402009,7.968600931845794,7.209094441492779,25.19931878925723,3.020520914011073,2.8114906468888927,110.01499938964844,133.1719970703125,135.21299743652344,133.42999267578125
4.5,7.795041834455435,8.691588879977553,7.43251043434943,25.211240869943463,3.128749478947593,2.931485764311407,110.12300109863281,133.1790008544922,135.33299255371094,133.42999267578125
4.55,7.923036852823322,8.4210127933427,7.659213225637123,25.220182009765107,3.237975418790337,3.049497240517024,110.23200225830078,133.18600463867188,135.4510040283203,133.42999267578125
4.6000000000000005,8.052664281732941,9.138025217879148,7.882186467258686,25.23510646745414,3.3491952603931363,3.1754890621113185,110.34300231933594,133.1929931640625,135.57699584960938,133.42999267578125
4.65,8.182085265661229,8.875404775566,8.108658852765156,25.247040676856525,3.4614808992144095,3.299497242146104,110.45500183105469,133.2010040283203,135.7010040283203,133.42999267578125
4.7,8.309855620932336,9.583056511182862,8.331034417148397,25.263968263831075,3.576690917207806,3.4314857678953694,110.56999969482422,133.20799255371094,135.83299255371094,133.42999267578125
4.75,8.435612539629005,9.327888745573103,8.557341197300858,25.27892179625661,3.6928994797491814,3.562497731895439,110.68599700927734,133.21499633789062,135.96400451660156,133.42999267578125
4.800000000000001,8.559862550639883,10.029745198628985,8.779850060212713,25.298850906511934,3.8111749271415376,3.7004982205776664,110.80400085449219,133.22300720214844,136.1020050048828,133.42999267578125
4.8500000000000005,8.683576798863598,9.784441094293138,9.006689681130455,25.315776889684802,3.9314437464728913,3.8374916297398327,110.92400360107422,133.2310028076172,136.23899841308594,133.42999267578125
4.9,8.80780397041572,10.478700676349918,9.22984648246392,25.33873242043403,4.052640852257233,3.981492344139539,111.04499816894531,133.23800659179688,136.38299560546875,133.43099975585938
4.95,8.93340891199833,10.242721216850375,9.45725851096438,25.359668318035837,4.1759015514815845,4.125489537351189,111.16799926757812,133.24600219726562,136.52699279785156,133.43099975585938
5.0,9.060932821771424,10.929205399361173,9.68102016290274,25.384619797374018,4.301157009284342,4.275498693079337,111.29299926757812,133.25399780273438,136.677001953125,133.43099975585938
5.050000000000001,9.190339903840703,10.702729112688193,9.90919179483729,25.407559790993016,4.428407355683783,4.425492590290914,111.41999816894531,133.26199340820312,136.82699584960938,133.43099975585938
5.1000000000000005,9.321414302914274,11.383525297662745,10.13374180281565,25.436506513961085,4.556656145474289,4.582490271423573,111.5479965209961,133.27000427246094,136.98399353027344,133.43099975585938
5.15,9.439078903739647,11.163493178078888,10.362550643066937,25.463464732787337,4.686906670478585,4.739503211503531,111.6780014038086,133.2779998779297,137.14100646972656,133.43099975585938
5.2,9.539620885946519,11.835469403280296,10.587791932276682,25.494415673253364,4.8191447686880515,4.902497596757715,111.80999755859375,133.28599548339844,137.3040008544922,133.43099975585938
5.25,9.638912002705897,11.623177494401208,10.817320807159494,25.523370278960208,4.952389035210926,5.064500160787637,111.94300079345703,133.29400634765625,137.46600341796875,133.43099975585938
5.300000000000001,9.751201748338172,12.28392105837952,11.042738393134545,25.558324201810976,5.087627737622112,5.234498330233839,112.0780029296875,133.302001953125,137.63600158691406,133.43099975585938
5.3500000000000005,9.88189682690797,12.077857023841457,11.272079986089377,25.591281859227564,5.223856538603248,5.403489419584269,112.21399688720703,133.30999755859375,137.80499267578125,133.43099975585938
5.4,10.025589236208573,12.729348898451068,11.497144808299492,25.62824750601088,5.3620884614167945,5.578492471845951,112.35199737548828,133.3179931640625,137.97999572753906,133.43099975585938
5.45,10.175568635888297,12.528936814227707,11.725766368037224,25.66422387528596,5.502316857883341,5.754502604110964,112.49199676513672,133.3260040283203,138.156005859375,133.43099975585938
5.5,10.317590337023033,13.17002515133712,11.94984834323482,25.702182742493523,5.645605324682836,5.9355023604797745,112.63500213623047,133.3350067138672,138.33700561523438,133.43099975585938
5.550000000000001,10.435001303509575,12.976129333244945,12.177188365290496,25.74014828679666,5.789824329009604,6.117493938019882,112.77899932861328,133.34300231933594,138.5189971923828,133.43099975585938
5.6000000000000005,10.5193683903484,13.609764991720116,12.399812334696232,25.783121254057832,5.935048874982369,6.3054974785581095,112.92400360107422,133.3509979248047,138.70700073242188,133.43099975585938
5.65,10.570126127354051,13.42288926548011,12.625751943436354,25.823101271831476,6.082261715006455,6.492496650700237,113.07099914550781,133.35899353027344,138.8939971923828,133.4320068359375
5.7,10.593518293930941,14.046049288436418,12.846809931951967,25.871076232417597,6.228485046732085,6.686496895329551,113.21700286865234,133.36700439453125,139.08799743652344,133.4320068359375
5.75,10.599683505285997,13.865040948045898,13.070996277316436,25.918064198332022,6.375646633576657,6.880497139790014,113.36399841308594,133.37399291992188,139.28199768066406,133.4320068359375
5.800000000000001,10.598936281273282,14.4785536013161,13.290459531610093,25.971041180143956,6.522867933197374,7.080494088522209,113.51100158691406,133.3820037841797,139.48199462890625,133.4320068359375
5.8500000000000005,10.599065215925611,14.30427696255847,13.513101525481796,26.02404522938364,6.670030249052422,7.280506295844505,113.65799713134766,133.38900756835938,139.6820068359375,133.4320068359375
5.9,10.604540624856517,14.907925094061131,13.7309591450428,26.083023671293272,6.8172507174454475,7.486499948687389,113.80500030517578,133.39700317382812,139.88800048828125,133.4320068359375
5.95,10.615074726591883,14.745674195368107,13.952632883156841,26.142005656844564,6.964420648653094,7.692493601308001,113.9520034790039,133.4040069580078,140.093994140625,133.4320068359375
6.0,10.627494609887197,15.336613375462303,14.16929170556936,26.206009705051123,7.112580561379554,7.904499216960186,114.0999984741211,133.41099548339844,140.30599975585938,133.4320068359375
6.050000000000001,10.639855920573718,15.186601934659949,14.390338965710859,26.271007457585224,7.259750487468263,8.116504832485141,114.24700164794922,133.41799926757812,140.51800537109375,133.4320068359375
6.1000000000000005,10.648518089168533,15.762709569507816,14.60563342348963,26.3409970067183,7.407866927073143,8.334491893377908,114.3949966430664,133.4239959716797,140.73599243164062,133.4320068359375
6.15,10.648692086139945,15.627529672470729,14.826097464188692,26.410995559042227,7.556035177163386,8.552496469182822,114.54299926757812,133.43099975585938,140.95399475097656,133.43299865722656
6.2,10.637388044253218,16.190282050923663,15.040520740437415,26.48799163471243,7.703160613555536,8.77649549291655,114.69000244140625,133.43699645996094,141.17799377441406,133.43299865722656
6.25,10.61385337827956,16.06860160437449,15.260876806070275,26.563997639532342,7.851321243042615,9.000494516612486,114.83799743652344,133.44400024414062,141.40199279785156,133.43299865722656
6.300000000000001,10.579422037926866,16.614217026903127,15.474443148628978,26.647008595596567,7.998446680273983,9.230505503225604,114.98500061035156,133.4499969482422,141.6320037841797,133.43299865722656
6.3500000000000005,10.536724702749247,16.507045400147977,15.694719992387927,26.731012698360967,8.144565880701647,9.460501230985118,115.13099670410156,133.45599365234375,141.86199951171875,133.43299865722656
6.4,10.488828284748735,17.036713480495905,15.907598831031407,26.820014311010933,8.290655363521662,9.695501841613188,115.2770004272461,133.46099853515625,142.0970001220703,133.43299865722656
6.45,10.438251203314348,16.942574385364296,16.12728885003103,26.91202403703784,8.435775961418889,9.932501353504346,115.4219970703125,133.4669952392578,142.33399963378906,133.43299865722656
6.5,10.386543854279557,17.456617847205006,16.339289297205294,27.009023216293574,8.5798677322201,10.173498668227579,115.56600189208984,133.4720001220703,142.5749969482422,133.43299865722656
6.550000000000001,10.334101260017201,17.38054954604514,16.558684058343815,27.108029799787538,8.723951877651318,10.41649488418625,115.70999908447266,133.4770050048828,142.8179931640625,133.43299865722656
6.6000000000000005,10.280420071585153,17.881812818202558,16.77059438321329,27.212049725698062,8.867036646359967,10.663504161791225,115.85299682617188,133.48199462890625,143.06500244140625,133.43299865722656
6.65,10.224705579786809,17.822162211617876,16.990057637128004,27.31805219563388,9.009130737360321,10.911507305291027,115.99500274658203,133.48699951171875,143.31300354003906,133.4340057373047
6.7,10.166238157054687,18.17532120094074,17.188561552129713,27.428062725641997,9.151217203424398,11.163506231890615,116.13700103759766,133.49200439453125,143.56500244140625,133.4340057373047
6.75,10.103865529461487,18.93171843506184,17.474873235198448,27.54406849010091,9.291273662755026,11.419502936021733,116.2770004272461,133.49600219726562,143.8209991455078,133.4340057373047
6.800000000000001,10.036900597906348,17.957125854820628,17.609164117990197,27.654080496422935,9.431362485316685,11.669502938321514,116.41699981689453,133.50100708007812,144.0709991455078,133.4340057373047
6.8500000000000005,9.965056577470577,18.819181987820013,17.8403777767574,27.77609171938278,9.570419904054589,11.93050452614766,116.55599975585938,133.5050048828125,144.33200073242188,133.4340057373047
6.9,9.888477486062733,18.94719862385296,18.031426291093105,27.90209359069786,9.708478288281448,12.19449683913257,116.69400024414062,133.50900268554688,144.5959930419922,133.4340057373047
6.95,9.815661400443672,19.343197609342017,18.271488613490877,28.03410788181787,9.844538621621297,12.46250222759091,116.83000183105469,133.51300048828125,144.86399841308594,133.4340057373047
7.0,9.759246539094386,19.389746853399725,18.46480151411035,28.168118630071564,9.980573424780694,12.73250651597711,116.96600341796875,133.51600646972656,145.13400268554688,133.4340057373047
7.050000000000001,9.725892311119207,19.78048923206766,18.704795482712605,28.30713747750582,10.11562711522526,13.006508607808831,117.10099792480469,133.52000427246094,145.4080047607422,133.4340057373047
7.1000000000000005,9.720278166756758,19.829414331431227,18.89955563403547,28.448144869554252,10.250662375115308,13.282509591010745,117.23600006103516,133.5229949951172,145.6840057373047,133.4340057373047
7.15,9.735629939382225,20.21627047530146,19.13896646040383,28.594142136773282,10.385723694836848,13.563501946120374,117.37100219726562,133.52699279785156,145.96499633789062,133.43499755859375
7.2,9.757796300277935,20.26868571301699,19.34830291161145,28.740147257168083,10.5217585034808,13.845499626999956,117.50700378417969,133.52999877929688,146.2469940185547,133.43499755859375
7.25,9.780078017119127,20.65316612655409,19.520447680760675,28.891172711617944,10.656786480982747,14.131510369210416,117.64199829101562,133.5330047607422,146.5330047607422,133.43499755859375
7.300000000000001,9.799919882747922,20.707670492712122,19.795502144549825,29.043174884367765,10.792820954188686,14.419504754950392,117.77799987792969,133.53599548339844,146.8209991455078,133.43499755859375
7.3500000000000005,9.817212515337593,21.091107097493474,20.02269465551717,29.199182727230188,10.929854970747272,14.712504023220768,117.91500091552734,133.53900146484375,147.11399841308594,133.43499755859375
7.4,9.833973727416682,21.148994811387396,20.242874274270616,29.357197293105955,11.065889777446191,15.006510373234489,118.0510025024414,133.54200744628906,147.4080047607422,133.43499755859375
7.45,9.85157025832286,21.536570086390878,20.4622115219755,29.519202149293335,11.202923457499807,15.305506345974194,118.18800354003906,133.5449981689453,147.70700073242188,133.43499755859375
7.5,9.874285930266835,21.59575379021785,20.682812215657314,29.682214358746542,11.33993145002673,15.605511090244672,118.32499694824219,133.5469970703125,148.0070037841797,133.43600463867188
7.550000000000001,9.906694839247498,21.979298445538266,20.902693137004373,29.85021615712979,11.476965462933796,15.910503766685945,118.46199798583984,133.5500030517578,148.31199645996094,133.43600463867188
7.6000000000000005,9.945374391136383,22.038373995228476,21.1235891033841,30.01822186364265,11.614980428977868,16.21650352391156,118.5999984741211,133.552001953125,148.6179962158203,133.43600463867188
7.65,9.991800094190259,22.41925449222966,21.343887505076918,30.190233032572017,11.753994741677337,16.527508162822997,118.73899841308594,133.5540008544922,148.9290008544922,133.43600463867188
7.7,10.048636577716717,22.47505475248418,21.56452440902364,30.36424714207185,11.893027182313022,16.840511703596217,118.87799835205078,133.5570068359375,149.24200439453125,133.43600463867188
7.75,10.112606843886276,22.852658259059453,21.784473622274174,30.541255682666115,12.033040843793781,17.157513046424096,119.01799774169922,133.5590057373047,149.5590057373047,133.43600463867188
7.800000000000001,10.181297735089528,22.908925447276705,22.004599117730635,30.719263719825534,12.174053855015963,17.476513290982545,119.15899658203125,133.56100463867188,149.8780059814453,133.43600463867188
7.8500000000000005,10.24498863761526,23.283325769016592,22.223820984882945,30.900258446921832,12.316073845612388,17.799512860638647,119.3010025024414,133.56300354003906,150.2010040283203,133.43699645996094
7.9,10.282870392032851,23.339126042253103,22.442834107969514,31.08125724530581,12.459085558636074,18.12350272907627,119.44400024414062,133.56500244140625,150.52499389648438,133.43699645996094
7.95,10.288679906604544,23.710609845730055,22.660238083903433,31.267272021405244,12.602086739903074,18.4525127388419,119.58699798583984,133.5659942626953,150.85400390625,133.43699645996094
8.0,10.270985651147624,23.765258273133206,22.87718853219497,31.456274044677794,12.744099100319575,18.783506391402415,119.72899627685547,133.5679931640625,151.18499755859375,133.43699645996094
8.05,10.23803229612908,24.13199049359151,23.092457737000295,31.648282133703034,12.887118658323887,19.118513105271187,119.87200164794922,133.57000732421875,151.52000427246094,133.43699645996094
8.1,10.198063792730094,24.186170284865135,23.30723736596396,31.843284275285043,13.028120992859016,19.454511640614605,120.01300048828125,133.5709991455078,151.8560028076172,133.43699645996094
