Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.35,9.123062497312398,8.259716758429633,7.396204240641725,28.29938331536321,5.795581095461851,3.602904881257964,113.09400177001953,133.28700256347656,141.39300537109375,133.43299865722656
3.4000000000000004,9.25997316042097,7.9071208576885565,7.5338568568944595,28.283336566389686,5.922831441850088,3.713899988628703,113.22100067138672,133.2949981689453,141.50399780273438,133.43299865722656
3.45,9.413130706413835,8.531341525616519,7.670780063407368,28.271292844245885,6.0531400538100515,3.8318985841631505,113.35099792480469,133.3040008544922,141.6219940185547,133.43299865722656
3.5,9.572067778656422,8.180664554834111,7.808325142402731,28.25324772588913,6.1854504757687465,3.9458990110419725,113.48300170898438,133.31300354003906,141.73599243164062,133.43299865722656
3.5500000000000003,9.727226303135971,8.80037322365627,7.944541345713373,28.24021792292709,6.319747623765293,4.06690301973156,113.61699676513672,133.32200622558594,141.85699462890625,133.43299865722656
3.6,9.872544764127793,8.452476869000265,8.081729911241428,28.223185643612734,6.4560458480176495,4.185907806082619,113.75299835205078,133.33099365234375,141.9759979248047,133.43299865722656
3.6500000000000004,10.00474683421536,9.064067455205173,8.216884558467722,28.210157217824186,6.594278655050616,4.310909175585531,113.89099884033203,133.33900451660156,142.1009979248047,133.43299865722656
3.7,10.12405494897249,8.701813356906245,8.351569885129193,28.193137908182596,6.733569829998721,4.4329195751453225,114.02999877929688,133.34800720214844,142.22300720214844,133.43299865722656
3.75,10.227625737855444,9.285661287262334,8.481433697765308,28.17910457221855,6.87585225514243,4.560911343101324,114.1719970703125,133.35699462890625,142.3509979248047,133.43299865722656
3.8000000000000003,10.310201593779553,8.903936583642352,8.608717247224146,28.162078098205996,7.0180839520851,4.685912188137571,114.31400299072266,133.36500549316406,142.4759979248047,133.43299865722656
3.85,10.369912787890604,9.465186177449612,8.729264189126145,28.14806542449147,7.162361344837387,4.815917875659929,114.45800018310547,133.37399291992188,142.6060028076172,133.43299865722656
3.9000000000000004,10.409440117171549,9.067625242331689,8.845314627590456,28.13105139693308,7.306581201311842,4.942917416880056,114.60199737548828,133.3820037841797,142.73300170898438,133.43299865722656
3.95,10.430014797500943,9.610665831134137,8.95324705814222,28.11903690804764,7.4508078320797395,5.0749218200180355,114.74600219726562,133.38999938964844,142.86500549316406,133.43299865722656
4.0,10.439899663879919,9.200183423912803,9.055198945050089,28.103026899349818,7.596024771986987,5.2039201060962865,114.89099884033203,133.3979949951172,142.99400329589844,133.43299865722656
4.05,10.449913866526261,9.728504783418499,9.148012101026312,28.09201639542836,7.74125017098799,5.3379232678282875,115.03600311279297,133.406005859375,143.1280059814453,133.43299865722656
4.1000000000000005,10.461678671669407,9.307513756022482,9.233515789728532,28.078009844646267,7.8864671098285575,5.468920336369319,115.18099975585938,133.41400146484375,143.25900268554688,133.43299865722656
4.15,10.47480039849617,9.823994217970503,9.309508466005067,28.06800377863515,8.031632814800334,5.603915212799815,115.32599639892578,133.42100524902344,143.3939971923828,133.43299865722656
4.2,10.486608095591619,9.39447245749505,9.378774376063948,28.055001122153328,8.17685736673131,5.735923115048357,115.47100067138672,133.4290008544922,143.5260009765625,133.4340057373047
4.25,10.493754388510832,9.90134433930954,9.440342681268666,28.045006190772558,8.3230213625336,5.871924989001295,115.61699676513672,133.43600463867188,143.66200256347656,133.4340057373047
4.3,10.492309659250616,9.758310034114402,9.525780026315871,28.03699665683825,8.468193947879788,6.008918597377823,115.76200103759766,133.4429931640625,143.7989959716797,133.4340057373047
4.3500000000000005,10.480909228296287,10.230084874760351,9.602269896046945,28.032009567252683,8.614313775445742,6.149925284507767,115.90799713134766,133.44900512695312,143.94000244140625,133.4340057373047
4.4,10.460382380232895,9.765860788650794,9.672093450678856,28.02301146470115,8.759486360472053,6.285927029852889,116.0530014038086,133.45599365234375,144.0760040283203,133.4340057373047
4.45,10.43148975434799,10.230436519359012,9.734070519501344,28.01901136667762,8.904607589641364,6.426918414403728,116.197998046875,133.46200561523438,144.2169952392578,133.4340057373047
4.5,10.398987278657563,9.76567405018892,9.790619582128954,28.012021827856127,9.048737219209004,6.5639272016683305,116.34200286865234,133.46800231933594,144.35400390625,133.4340057373047
4.55,10.362513260467264,10.23061045673001,9.840830149460107,28.00902374598203,9.192859225675788,6.704918548938458,116.48600006103516,133.4739990234375,144.4949951171875,133.4340057373047
4.6000000000000005,10.31922220501235,9.765488074433447,9.886627581301203,28.002044416665132,9.33698123204288,6.841927306470064,116.62999725341797,133.47999572753906,144.6320037841797,133.4340057373047
4.65,10.270844739983248,10.230785815180454,9.927306741022198,28.001040182039123,9.479113714881464,6.9829186240122905,116.77200317382812,133.48599243164062,144.7729949951172,133.4340057373047
4.7,10.223899666585957,9.765339481581051,9.964393443430797,27.9950608457416,9.622199016977051,7.119927358613076,116.91500091552734,133.49099731445312,144.91000366210938,133.4340057373047
4.75,10.175684293078396,10.230925414433626,9.997351550943208,27.995063839113133,9.763286657637877,7.260918653066375,117.05599975585938,133.49600219726562,145.05099487304688,133.4340057373047
4.800000000000001,10.124864083636506,9.76519193187962,9.99803974071973,27.99108519838892,9.904374297964582,7.397927370571883,117.1969985961914,133.50100708007812,145.18800354003906,133.4340057373047
4.8500000000000005,10.069242888516438,10.231030696105442,9.998134322854238,27.991097576490997,10.044462576507376,7.537926826676512,117.33699798583984,133.50599670410156,145.3280029296875,133.4340057373047
4.9,10.009107323732126,9.765081214718977,9.998056365461057,27.989101613423813,10.183519995502403,7.674920272718433,117.47599792480469,133.50999450683594,145.46499633789062,133.4340057373047
4.95,9.943268819374218,10.231136635675275,9.998126377092682,27.99212160994567,10.321611211459217,7.8159267948858195,117.61399841308594,133.51499938964844,145.6060028076172,133.4340057373047
5.0,9.858473618100273,9.764971951851793,9.99805616725897,27.99112638183145,10.459669596249016,7.952920231378638,117.75199890136719,133.5189971923828,145.7429962158203,133.4340057373047
5.050000000000001,9.762717259360315,10.231243074352921,9.998119429021262,27.996143657316143,10.595729931163477,8.093926743049211,117.88800048828125,133.5229949951172,145.88400268554688,133.4340057373047
5.1000000000000005,9.677247206195885,9.764862279229197,9.998056849500836,27.998147906880863,10.73079125020017,8.23092017232815,118.02300262451172,133.52699279785156,146.02099609375,133.4340057373047
5.15,9.616392934673648,10.231349890851563,9.998113257067946,28.00617233427713,10.863847389010008,8.37192667581862,118.15599822998047,133.531005859375,146.16200256347656,133.4340057373047
5.2,9.58673942168596,9.764788999358116,9.998058208845652,28.009170030364448,10.99788344449535,8.508923689947874,118.29000091552734,133.53399658203125,146.2989959716797,133.43499755859375
5.25,9.590156331634864,10.23142095811258,9.998107763213548,28.01618818043731,11.130939123599568,8.648923107015225,118.4229965209961,133.53799438476562,146.43899536132812,133.43499755859375
5.300000000000001,9.61659339141889,9.764715984517688,9.998060168477355,28.020204795469496,11.263976327429695,8.785931785484689,118.55599975585938,133.54100036621094,146.5760040283203,133.43499755859375
5.3500000000000005,9.651501538698385,10.231492250461978,9.998106323913008,28.027204800137042,11.39801273246134,8.926923018448521,118.69000244140625,133.54400634765625,146.7169952392578,133.43499755859375
5.4,9.686453427274252,9.764643177901888,9.998062520231299,28.030230178721038,11.532041170767107,9.063931693778978,118.8239974975586,133.5469970703125,146.85400390625,133.43499755859375
5.45,9.716085546717105,10.231526817710497,9.998101538434822,28.036231374506368,11.667076778210753,9.204922922608526,118.95899963378906,133.5500030517578,146.9949951171875,133.43499755859375
5.5,9.739245111587275,9.76460658115032,9.998065001364676,28.03825031516207,11.802112044645284,9.341931595589665,119.09400177001953,133.55299377441406,147.1320037841797,133.43499755859375
5.550000000000001,9.758176417618918,10.231598429237897,9.998100536853173,28.043252703417807,11.938146852170986,9.482922821143777,119.2300033569336,133.55599975585938,147.2729949951172,133.43499755859375
5.6000000000000005,9.777245801727805,9.764534061618255,9.998067715092079,28.045275540208877,12.073156160244736,9.619931492382028,119.36499786376953,133.55799865722656,147.41000366210938,133.43499755859375
5.65,9.800994302899854,10.231634100704449,9.998096136077367,28.04928664634657,12.209190964861477,9.75993089411531,119.5009994506836,133.56100463867188,147.5500030517578,133.43499755859375
5.7,9.832903365434875,9.764497687496979,9.998067004891253,28.049288067769787,12.346206585449405,9.896924305249808,119.63800048828125,133.56300354003906,147.68699645996094,133.43499755859375
5.75,9.874647101587126,10.231669856146338,9.998091894694628,28.053302649442866,12.483222206075784,10.037930784891865,119.7750015258789,133.56500244140625,147.8280029296875,133.43499755859375
5.800000000000001,9.926045902226946,9.764461389230304,9.998066435165892,28.053309039133055,12.620255885072542,10.174924195083243,119.91200256347656,133.5679931640625,147.96499633789062,133.43499755859375
5.8500000000000005,9.979682180797862,10.231705677429002,9.998087777862592,28.05532516708558,12.759270418036266,10.315930673041029,120.0510025024414,133.57000732421875,148.1060028076172,133.43499755859375
5.9,10.03710440184174,9.764426005705921,9.998066060642996,28.053328350788753,12.898284730716401,10.45292408256174,120.19000244140625,133.57200622558594,148.2429962158203,133.43499755859375
5.95,10.103641076856244,10.231741550227657,9.998087533894711,28.054345251573867,13.038298391625794,10.593930559159444,120.33000183105469,133.57400512695312,148.38400268554688,133.43499755859375
6.0,10.168381701699465,9.764389809305523,9.998065856710232,28.051349283938475,13.178312052535023,10.730923968195867,120.47000122070312,133.5760040283203,148.52099609375,133.43499755859375
6.050000000000001,10.217179082655763,10.23177746117639,9.998083759904082,28.049355410798483,13.3203138084381,10.870923363670606,120.61199951171875,133.57699584960938,148.66099548339844,133.43499755859375
6.1000000000000005,10.24203996858055,9.764389696749728,9.99806932341723,28.044376042977202,13.462326168131588,11.00793203116065,120.75399780273438,133.57899475097656,148.79800415039062,133.43499755859375
6.15,10.241202485480231,10.231813403243434,9.998087253671127,28.043366535111698,13.604335659743365,11.148923247003061,120.89600372314453,133.5800018310547,148.93899536132812,133.43499755859375
6.2,10.218804865791796,9.764353561006782,9.998072841022108,28.037387949023135,13.747347373564132,11.285931914271469,121.03900146484375,133.58200073242188,149.0760040283203,133.43499755859375
6.25,10.182228628484406,10.231813319590026,9.998087187366476,28.037380238383896,13.888349706870297,11.426926726066807,121.18000030517578,133.58299255371094,149.2169952392578,133.43600463867188
6.300000000000001,10.139536658859694,9.764353495449418,9.998076397988388,28.033395417562662,14.029352150585305,11.563935393193013,121.32099914550781,133.58399963378906,149.35400390625,133.43600463867188
6.3500000000000005,10.097245690260776,10.231849303588849,9.998090760604374,28.033398411070106,14.17036516674435,11.704926607746085,121.46199798583984,133.58599853515625,149.4949951171875,133.43600463867188
6.4,10.059350783738683,9.764317395812354,9.998079899615016,28.0314125739144,14.309368760679693,11.841935274789318,121.60099792480469,133.58700561523438,149.6320037841797,133.43600463867188
6.45,10.029343057176943,10.231849253091502,9.998090669901401,28.03240974026878,14.44937166835508,11.982926488867657,121.74099731445312,133.58799743652344,149.7729949951172,133.43600463867188
6.5,10.001139125939417,9.764317358362613,9.99808342480711,28.029416911135907,14.588375258456365,12.118928075791606,121.87999725341797,133.58900451660156,149.90899658203125,133.43600463867188
6.550000000000001,9.966205388833533,10.231885262807584,9.99809420497023,28.03142341163778,14.727375199343989,12.25993454825271,122.01899719238281,133.58900451660156,150.0500030517578,133.43600463867188
6.6000000000000005,9.923462728374496,9.764281280343278,9.998083363329583,28.03042177769448,14.865379253303356,12.39692795645593,122.15699768066406,133.58999633789062,150.18699645996094,133.43600463867188
6.65,9.879858003025513,10.231885232163117,9.998090546221553,28.03443269909914,15.00238399365314,12.537934428590628,122.29399871826172,133.59100341796875,150.3280029296875,133.43600463867188
6.7,9.852455076300297,9.76428125868611,9.998083315989486,28.03442506977494,15.139385031970217,12.674927836805058,122.43099975585938,133.59100341796875,150.46499633789062,133.43600463867188
6.75,9.845574334946438,10.231885208463602,9.998090504876842,28.03843594101904,15.276389659717124,12.815934308679218,122.56800079345703,133.5919952392578,150.6060028076172,133.43600463867188
6.800000000000001,9.855759056173348,9.764281242389911,9.998083279570892,28.038428311774993,15.41339069758596,12.952927716918099,122.70500183105469,133.5919952392578,150.7429962158203,133.43600463867188
6.8500000000000005,9.8814246602083,10.231921238619634,9.99809047307397,28.042439302044272,15.550395438061315,13.093934188564745,122.84200286865234,133.59300231933594,150.88400268554688,133.43600463867188
6.9,9.917352464483546,9.76424518150908,9.998083251643644,28.042439302160833,15.687388849412747,13.230927596838207,122.97899627685547,133.59300231933594,151.02099609375,133.43600463867188
6.95,9.959111777970723,10.231921224185607,9.998090448753052,28.044443742186175,15.82539290627143,13.370926988235707,123.11699676513672,133.593994140625,151.16099548339844,133.43600463867188
7.0,10.002925084418498,9.764245172530975,9.99808323016989,28.042452502038053,15.964392850142112,13.507935655337889,123.25599670410156,133.593994140625,151.29800415039062,133.43600463867188
7.050000000000001,10.041771343260594,10.231921212931619,9.998086825182295,28.044443742498345,16.103392793556342,13.648926867852754,123.3949966430664,133.593994140625,151.43899536132812,133.43600463867188
7.1000000000000005,10.070825915659968,9.76424516600301,9.998083213748266,28.041445438284242,16.243399815553214,13.785935534996765,123.53500366210938,133.593994140625,151.5760040283203,133.43600463867188
7.15,10.08584092046838,10.231921204007966,9.998086810932751,28.042437243825518,16.38339920654858,13.926926747384165,123.67500305175781,133.593994140625,151.7169952392578,133.43600463867188
7.2,10.081344561794227,9.764245161143467,9.998083201178487,28.039446568753252,16.523398596367546,14.063935414569768,123.81500244140625,133.593994140625,151.85400390625,133.43600463867188
7.25,10.05751690973116,10.231957245953335,9.998090404927462,28.040432803368684,16.663397986200096,14.204930115343567,123.95500183105469,133.593994140625,151.9949951171875,133.43699645996094
7.300000000000001,10.018317218405102,9.764245157845702,9.99808679647304,28.038441562525122,16.802397926602353,14.341938782569905,124.09400177001953,133.593994140625,152.1320037841797,133.43699645996094
7.3500000000000005,9.969505468062618,10.231957240429917,9.998090396654067,28.03944099724797,16.94139786880893,14.4819381734619,124.23300170898438,133.593994140625,152.27200317382812,133.43699645996094
7.4,9.916949844809048,9.764209106694931,9.998086789172653,28.03843393283016,17.079398361738964,14.618931581941276,124.37100219726562,133.593994140625,152.40899658203125,133.43699645996094
7.45,9.872530979170712,10.231957236178939,9.998090390371987,28.042439302002748,17.21639940397762,14.759938052826957,124.50800323486328,133.593994140625,152.5500030517578,133.43699645996094
7.5,9.850034916293298,9.76420910511437,9.998086783630326,28.042439301966677,17.353392815011603,14.896931461343723,124.6449966430664,133.593994140625,152.68699645996094,133.43699645996094
7.550000000000001,9.85669987835931,10.231957232877466,9.99809038562491,28.04644467129836,17.490393853216588,15.037937932162452,124.78199768066406,133.593994140625,152.8280029296875,133.43699645996094
7.6000000000000005,9.8931721455604,9.764209104099942,9.998086779434605,28.046437042036434,17.627394890960943,15.174931340713965,124.91899871826172,133.593994140625,152.96499633789062,133.43699645996094
7.65,9.952000848834626,10.231957230200644,9.99809038205387,28.049437442535893,17.76539894561635,15.315937811476182,125.05699920654297,133.59300231933594,153.1060028076172,133.43699645996094
7.7,10.021917163337799,9.76420910348751,9.998086776288275,28.047430942923203,17.904398890103053,15.452931220060522,125.19599914550781,133.59300231933594,153.2429962158203,133.43699645996094
7.75,10.092625658209403,10.231957228190641,9.998086774512005,28.04743094303138,18.044398287348116,15.592930610696659,125.33599853515625,133.59300231933594,153.38299560546875,133.43699645996094
7.800000000000001,10.149510219753067,9.76420910324956,9.998083169052393,28.043440831711113,18.18539713473083,15.72993927809889,125.47699737548828,133.59300231933594,153.52000427246094,133.43699645996094
7.8500000000000005,10.171726503800189,10.23195722648797,9.998083167658198,28.043427618225117,18.326399575229615,15.870930489972848,125.61799621582031,133.5919952392578,153.66099548339844,133.43699645996094
7.9,10.158913972087955,9.764209103151517,9.998083167303855,28.03942987672132,18.467406045393858,16.00793915740261,125.75900268554688,133.5919952392578,153.79800415039062,133.43699645996094
