Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.4500000000000002,5.02172614515244,3.248212095208419,2.7168839707168804,39.293786700435525,1.8998416096205513,0.7017584083984105,109.22000122070312,133.20700073242188,148.51300048828125,133.43600463867188
1.5,5.08313461097892,2.994292191707668,2.7651261103695726,39.26574810395467,1.9699058187916783,0.7441698418864425,109.29000091552734,133.2100067138672,148.55499267578125,133.43600463867188
1.55,5.148319044080656,3.502125851727908,2.854826612655961,39.240719278714614,2.041017430148943,0.7905147040888292,109.36100006103516,133.21400451660156,148.6009979248047,133.43600463867188
1.6,5.218480330673272,3.2320100761375694,2.9078208903298135,39.21469853381754,2.1130781160377,0.8368170590330806,109.43299865722656,133.2169952392578,148.64700317382812,133.43600463867188
1.6500000000000001,5.292164800974828,3.765340945831466,3.0208588973036097,39.19167202470996,2.1861855538674795,0.887062891097226,109.50599670410156,133.2209930419922,148.69700622558594,133.43600463867188
1.7000000000000002,5.369274223674702,3.4830481135154296,3.1330267449159854,39.16663831773343,2.2602517063264536,0.9362752513123489,109.58000183105469,133.2239990234375,148.74600219726562,133.43600463867188
1.75,5.4479612511537265,4.039054131069005,3.2597052274690386,39.14660531892614,2.335355134162021,0.9914394048745097,109.65499877929688,133.22799682617188,148.80099487304688,133.43600463867188
1.8,5.528411452950098,3.743777936280673,3.378098059273132,39.1225758933312,2.4114642330265847,1.0435994833455275,109.73100280761719,133.23199462890625,148.85299682617188,133.43600463867188
1.85,5.610008527712478,4.3170136053330435,3.5094496513027083,39.10356004379656,2.489561924815231,1.102729390432734,109.80899810791016,133.23599243164062,148.91200256347656,133.43600463867188
1.9000000000000001,5.693258286517354,4.01037724709746,3.6335252193908643,39.08252347197035,2.5676680183601044,1.1598328720156883,109.88700103759766,133.24000549316406,148.968994140625,133.43600463867188
1.9500000000000002,5.778412832080293,4.597778688561034,3.7684818787261256,39.064509146077846,2.6477696757786364,1.2219363980395666,109.96700286865234,133.24400329589844,149.031005859375,133.43600463867188
2.0,5.865831194971521,4.279872565598984,3.897039916115257,39.04348983751132,2.7288619334852524,1.2820163862834648,110.0479965209961,133.2480010986328,149.09100341796875,133.43600463867188
2.0500000000000003,5.9556224609255475,4.879677375186952,4.034795068461162,39.028467997536644,2.8109600616596255,1.3490837711793155,110.12999725341797,133.2519989013672,149.1580047607422,133.43600463867188
2.1,6.047821858601453,4.553520196089531,4.166946080456357,39.00944161378411,2.8940564690881763,1.4131390576462244,110.21299743652344,133.25599670410156,149.2220001220703,133.43600463867188
2.15,6.142248891850063,5.165271594860358,4.306939145359247,38.994424451567745,2.979202774464552,1.4831955145392377,110.2979965209961,133.26100158691406,149.29200744628906,133.43600463867188
2.2,6.238615027499995,4.831139163183513,4.4417482503260555,38.977383272822486,3.0653018038816207,1.5522235919417295,110.38400268554688,133.26499938964844,149.36099243164062,133.43600463867188
2.25,6.32541952334928,5.451128132179498,4.582955650437105,38.96436672953702,3.1524436334473007,1.6262648496983494,110.47100067138672,133.27000427246094,149.43499755859375,133.43600463867188
2.3000000000000003,6.411781877294511,5.109091120052294,4.719486968814267,38.94735749737238,3.2415302675526387,1.6983030677060504,110.55999755859375,133.2740020751953,149.5070037841797,133.43600463867188
2.35,6.5111846957251664,5.73678497358298,4.861464105639261,38.93732562690028,3.3306753899685178,1.777324142365849,110.64900207519531,133.2790069580078,149.58599853515625,133.43600463867188
2.4000000000000004,6.619520114971436,5.38843363044991,4.999269743974506,38.92131715860746,3.4227574541123094,1.853351651511764,110.74099731445312,133.2830047607422,149.66200256347656,133.43600463867188
2.45,6.733216767564339,6.02304037853356,5.141795912971758,38.91129448927579,3.5148955261949917,1.9353721023922685,110.83300018310547,133.28799438476562,149.74400329589844,133.43600463867188
2.5,6.848454641088284,5.6680641327611845,5.280615069687978,38.89627534869073,3.610028490899854,2.015391211836433,110.9280014038086,133.29299926757812,149.82400512695312,133.43600463867188
2.5500000000000003,6.9623837696797874,6.307178100912997,5.423365142260582,38.88625776367023,3.7061123685061808,2.1014043703846843,111.02400207519531,133.2969970703125,149.91000366210938,133.43600463867188
2.6,7.073706594604152,5.949231378460055,5.562936260497635,38.87324233056829,3.8032415232028,2.1854226014005236,111.12100219726562,133.302001953125,149.99400329589844,133.43699645996094
2.6500000000000004,7.182566786422463,6.590979281876092,5.705507029199209,38.86422183995575,3.902366977026418,2.2754298077432265,111.22000122070312,133.3070068359375,150.08399963378906,133.43699645996094
2.7,7.277575407637682,6.232713614552489,5.845664474336106,38.851204358756796,4.003488078638665,2.363436659614805,111.32099914550781,133.31199645996094,150.1719970703125,133.43699645996094
2.75,7.370013198024858,6.874740540624543,5.98802571518061,38.844199458697865,4.104609934182372,2.4574541602594553,111.4219970703125,133.31700134277344,150.26600646972656,133.43699645996094
2.8000000000000003,7.476929910319712,6.517045489803453,6.128821152155726,38.83217516481044,4.208734193457309,2.5494563724977155,111.5260009765625,133.32200622558594,150.35800170898438,133.43699645996094
2.85,7.594902594721793,7.1601774909288,6.271160403890308,38.82615591238311,4.312850099801368,2.647454369011977,111.62999725341797,133.32699584960938,150.45599365234375,133.43699645996094
2.9000000000000004,7.721262134828968,6.804090993674706,6.412726140212788,38.81514772037571,4.4199693426435145,2.743467841148228,111.73699951171875,133.33200073242188,150.552001953125,133.43699645996094
2.95,7.851969714807601,7.449921293592168,6.555414231718649,38.80913489991044,4.528137405123969,2.8454773784251683,111.84500122070312,133.33799743652344,150.6540069580078,133.43699645996094
3.0,7.982449266358638,7.094357431729227,6.698043561615452,38.799112396504725,4.6382518152682435,2.94547206381167,111.95500183105469,133.34300231933594,150.75399780273438,133.43699645996094
3.0500000000000003,8.10974609513293,7.738906555296603,6.841216407053814,38.79310361153691,4.750363097777195,3.0514782712829676,112.06700134277344,133.34800720214844,150.86000061035156,133.43699645996094
3.1,8.232453213419932,7.384796943256789,6.984772963533487,38.78409719917885,4.863472168925261,3.1554850330535458,112.18000030517578,133.35299682617188,150.96400451660156,133.43699645996094
3.1500000000000004,8.351076170876945,8.027188341290787,7.128393869474957,38.778087750696415,4.9796243857679325,3.265488196774724,112.2959976196289,133.35899353027344,151.07400512695312,133.43699645996094
3.2,8.466768835793347,7.676438131139774,7.272766321133685,38.77007458707025,5.095737244081417,3.3734920307330025,112.41200256347656,133.36399841308594,151.1820068359375,133.43699645996094
3.25,8.581261492843659,8.313815956604024,7.416673862731632,38.76605815011546,5.214883914650823,3.488484171235987,112.53099822998047,133.3699951171875,151.2969970703125,133.43699645996094
3.3000000000000003,8.696861270947629,7.965666478338504,7.561535961585138,38.75804644249342,5.334990983716799,3.6004852660802493,112.6510009765625,133.375,151.40899658203125,133.43699645996094
3.35,8.815441948112513,8.59856486989274,7.705374699481531,38.755032637191135,5.456096642528503,3.7184829331341143,112.77200317382812,133.3800048828125,151.52699279785156,133.43699645996094
3.4000000000000004,8.93772453039889,8.256181216873742,7.850583721801435,38.74703619209354,5.580242108377544,3.834496686418621,112.89600372314453,133.38600158691406,151.64300537109375,133.43699645996094
3.45,9.063639073594812,8.886682205176506,7.9942598129598705,38.74402383621633,5.70534226367505,3.9564918022909494,113.02100372314453,133.39100646972656,151.76499938964844,133.43699645996094
3.5,9.178265423540548,8.538075986685026,8.13863166845545,38.73701330718019,5.832482664064713,4.076487799913506,113.14800262451172,133.39700317382812,151.88499450683594,133.43699645996094
3.5500000000000003,9.290037394659041,9.141947745625265,8.278935787488317,38.734010036792995,5.960578231825094,4.201488637978237,113.2760009765625,133.40199279785156,152.00999450683594,133.43699645996094
3.6,9.416682455242237,8.771313913166287,8.417587484479267,38.7270104037326,6.090671793342315,4.324494521807801,113.40599822998047,133.40699768066406,152.13299560546875,133.43800354003906
3.6500000000000004,9.553444391954066,9.348840789294634,8.54975272927965,38.72400001671367,6.2228117173499875,4.4534929604331674,113.53800201416016,133.41299438476562,152.26199340820312,133.43800354003906
3.7,9.696251014176664,8.960174454060533,8.678126361571724,38.717008527076054,6.3559014615551845,4.579500537684086,113.6709976196289,133.41799926757812,152.38800048828125,133.43800354003906
3.75,9.840237057102222,9.51643116356761,8.798387882268084,38.71200095717016,6.492035190876122,4.710497731820347,113.80699920654297,133.4239959716797,152.5189971923828,133.43800354003906
3.8000000000000003,9.981694997084668,9.113115004298052,8.913132734864039,38.702004919806015,6.630126406349959,4.838504088492809,113.94499969482422,133.4290008544922,152.64700317382812,133.43800354003906
3.85,10.118463515887372,9.652203582407509,9.018496606115516,38.694008431450605,6.770215228449051,4.970508252869308,114.08499908447266,133.4340057373047,152.7790069580078,133.43800354003906
3.9000000000000004,10.250397776040364,9.236973335149298,9.116575817943072,38.682999025836594,6.911341531814904,5.100498159192,114.22599792480469,133.44000244140625,152.90899658203125,133.43800354003906
3.95,10.371233921420727,9.762204946704507,9.204128092095871,38.67399688842369,7.05443445624926,5.234501137521658,114.36900329589844,133.44500732421875,153.04299926757812,133.43800354003906
4.0,10.47124611272774,9.337291763271567,9.284049669754527,38.65999814719097,7.199516925486146,5.365498055272672,114.51399993896484,133.4499969482422,153.1739959716797,133.43800354003906
4.05,10.546441300919678,9.851329799085018,9.354987875100502,38.64999785903554,7.345606406088827,5.501499868282922,114.66000366210938,133.4550018310547,153.30999755859375,133.43800354003906
4.1000000000000005,10.597685372519392,9.41853411863337,9.41970989564721,38.63500860158043,7.492687131953501,5.633503813840721,114.80699920654297,133.4600067138672,153.44200134277344,133.43800354003906
4.15,10.629701227332987,10.225324302427408,9.507358246960488,38.62899977834571,7.639774967552723,5.774495192680129,114.9540023803711,133.46499633789062,153.58299255371094,133.43800354003906
4.2,10.64908296089211,9.765529899894686,9.587893791543902,38.618017254080385,7.787854575301974,5.911503978333591,115.10199737548828,133.47000122070312,153.72000122070312,133.43800354003906
4.25,10.662242586277872,10.230610578121873,9.65931173299933,38.610018472404505,7.935941809689563,6.051503505673381,115.25,133.47500610351562,153.86000061035156,133.43800354003906
4.3,10.673755187800982,9.765488221802077,9.724549054749732,38.59901328352264,8.08399842899358,6.188497005695307,115.39800262451172,133.47900390625,153.9969940185547,133.43800354003906
4.3500000000000005,10.685781743917003,10.230785941371778,9.782407290646159,38.592030368844306,8.232077521720443,6.329503583805217,115.5459976196289,133.48399353027344,154.13800048828125,133.43800354003906
4.4,10.698826072333855,9.765339575121384,9.835243914643367,38.58002669034896,8.381133636076937,6.466497061143018,115.69499969482422,133.48800659179688,154.27499389648438,133.43800354003906
4.45,10.711086766941602,10.230925457134287,9.882115965686346,38.57303591871126,8.529190249664031,6.607503615764071,115.84300231933594,133.49200439453125,154.41600036621094,133.43800354003906
4.5,10.72058540611539,9.76519194143969,9.924905983503157,38.56104068966962,8.67823832380491,6.7444970752707905,115.99199676513672,133.49600219726562,154.55299377441406,133.43800354003906
4.55,10.72526681537379,10.23103067548953,9.962876071143608,38.553051305652076,8.827294023640242,6.885503611502276,116.14099884033203,133.5,154.69400024414062,133.43800354003906
4.6000000000000005,10.721579923223963,9.7650811851561,9.997530777795882,38.54104928577653,8.97634972300908,7.022497057678084,116.29000091552734,133.50399780273438,154.83099365234375,133.43800354003906
4.65,10.707727499209309,10.231172643613842,9.998115611914525,38.532051872040554,9.12540542229791,7.162500013362592,116.43900299072266,133.50799560546875,154.9709930419922,133.43899536132812
4.7,10.683595648907604,9.764971906835255,9.998059812608581,38.52107292491043,9.273454406493912,7.299508708500263,116.58699798583984,133.51199340820312,155.10800170898438,133.43899536132812
4.75,10.65306593983364,10.231243030838455,9.998123057880239,38.51406733303341,9.421487556793753,7.440499961147422,116.73500061035156,133.51499938964844,155.24899291992188,133.43899536132812
4.800000000000001,10.616390113044664,9.764862239027606,9.998060459602794,38.50307944403018,9.569520707190026,7.577508649019431,116.88300323486328,133.51800537109375,155.38600158691406,133.43899536132812
4.8500000000000005,10.572235032557494,10.231349860885704,9.998116851554185,38.49708353126483,9.716570608213225,7.718499893413726,117.02999877929688,133.52200317382812,155.52699279785156,133.43899536132812
4.9,10.523122624966069,9.764788968085034,9.998061790850551,38.48809505931498,9.862604961978812,7.855508575843554,117.1760025024414,133.52499389648438,155.66400146484375,133.43899536132812
4.95,10.470778990311683,10.231420936906204,9.99811133882774,38.483097020481324,10.00863200106455,7.996499813796241,117.3219985961914,133.5279998779297,155.80499267578125,133.43899536132812
5.0,10.41635754914818,9.764715965130588,9.998063741196832,38.47510850534186,10.153667430184559,8.13350849215542,117.46700286865234,133.531005859375,155.94200134277344,133.43899536132812
5.050000000000001,10.360289674406005,10.231492237536637,9.998109897401543,38.472107362499536,10.297678497958238,8.274499724990855,117.61100006103516,133.5330047607422,156.08299255371094,133.43899536132812
5.1000000000000005,10.30232193253535,9.764643165920399,9.998066095477972,38.46511865269529,10.440707512712537,8.410501320252314,117.75399780273438,133.53599548339844,156.218994140625,133.43899536132812
5.15,10.2418073585038,10.23152680516619,9.998101511633207,38.46312745410556,10.583744474673122,8.5515078077685,117.89700317382812,133.53900146484375,156.36000061035156,133.43899536132812
5.2,10.178060360645697,9.764606573695094,9.99806497831919,38.458127837021024,10.725756835359855,8.688501221928654,118.03900146484375,133.54100036621094,156.4969940185547,133.43899536132812
5.25,10.110431659343053,10.231598419530554,9.998100517188401,38.45914026585925,10.865770495382257,8.829507706220255,118.17900085449219,133.54299926757812,156.63800048828125,133.43899536132812
5.300000000000001,10.03881551680659,9.764534055269829,9.998067698812623,38.45614254177436,11.00580215357661,8.966501118630182,118.31900024414062,133.54600524902344,156.77499389648438,133.43899536132812
5.3500000000000005,9.963244780449953,10.231634094201262,9.99809612214418,38.45815467769986,11.144816465414882,9.107507600309939,118.45800018310547,133.54800415039062,156.91600036621094,133.43899536132812
5.4,9.884152744534603,9.764497682838288,9.998066993619505,38.45715331909963,11.282831430637314,9.244501011436157,118.59600067138672,133.5500030517578,157.05299377441406,133.43899536132812
5.45,9.809747728760216,10.231669851183197,9.998091885047206,38.462164001468395,11.418847707094319,9.385507491033252,118.73200225830078,133.552001953125,157.19400024414062,133.43899536132812
5.5,9.752161268322014,9.764461384881306,9.998066427022277,38.46316637436368,11.554845281593337,9.522500901212728,118.86799621582031,133.55299377441406,157.33099365234375,133.43899536132812
5.550000000000001,9.717656660349851,10.231705673814464,9.998087770650057,38.46816958105501,11.68986221533599,9.662500299113784,119.00299835205078,133.55499267578125,157.4709930419922,133.43899536132812
5.6000000000000005,9.706809852901713,9.76442600273451,9.99806605433147,38.470182228598595,11.824879376697112,9.799508967406819,119.13800048828125,133.5570068359375,157.60800170898438,133.43899536132812
5.65,9.716632264258944,10.231741546326147,9.998087528447465,38.47617122823083,11.959885159301704,9.940503781872295,119.27300262451172,133.55799865722656,157.74899291992188,133.44000244140625
5.7,9.739417708814953,9.764389807034078,9.998065851781364,38.47819156078863,12.094894470391562,10.077512449688877,119.40799713134766,133.55999755859375,157.88600158691406,133.44000244140625
5.75,9.7665260339357,10.231777458367015,9.99808375566501,38.48418375971167,12.229900370797708,10.218503666403091,119.54299926757812,133.56100463867188,158.02699279785156,133.44000244140625
5.800000000000001,9.790036195692258,9.764389694890694,9.998069319627096,38.485197171787924,12.365916654361206,10.355512333889736,119.67900085449219,133.56300354003906,158.16400146484375,133.44000244140625
5.8500000000000005,9.809769709479534,10.231813400920903,9.998087250299061,38.490189952658355,12.501921864119929,10.496503549711043,119.81500244140625,133.56399536132812,158.30499267578125,133.44000244140625
5.9,9.83022589766946,9.764353559418225,9.998072837957054,38.490200839651074,12.638926607850939,10.633512216976921,119.9520034790039,133.56500244140625,158.44200134277344,133.44000244140625
5.95,9.852988322570257,10.23181331808117,9.99808718464685,38.493210038757965,12.77592360981808,10.773511610844293,120.08899688720703,133.5659942626953,158.58200073242188,133.44000244140625
6.0,9.880432513662804,9.76435349400547,9.998076395559266,38.49320900408487,12.912939231607766,10.910505019178375,120.22599792480469,133.5679931640625,158.718994140625,133.44000244140625
6.050000000000001,9.914324018888976,10.231849302642944,9.998090758442116,38.49721777538679,13.049943972746197,11.051511492511056,120.36299896240234,133.56900024414062,158.86000061035156,133.44000244140625
6.1000000000000005,9.955524287394594,9.764317395551974,9.998079897723862,38.49621408897297,13.187948137629423,11.188504900762272,120.5009994506836,133.57000732421875,158.9969940185547,133.44000244140625
6.15,10.003927704945943,10.231849252419638,9.99809066833321,38.49822397029448,13.326951617026836,11.329511373604053,120.63999938964844,133.5709991455078,159.13800048828125,133.44000244140625
6.2,10.058595876687416,9.764317357551946,9.998083423384998,38.49622089148298,13.465955206228193,11.466504781816996,120.77899932861328,133.57200622558594,159.27499389648438,133.44000244140625
6.25,10.110602165613244,10.231885262223047,9.9980942037706,38.49622852078662,13.606954048474826,11.607511254270197,120.91999816894531,133.57200622558594,159.41600036621094,133.44000244140625
6.300000000000001,10.146805841514656,9.764281279874755,9.998083362269005,38.493225971202214,13.746956952423247,11.744504662473453,121.05999755859375,133.572998046875,159.55299377441406,133.44000244140625
6.3500000000000005,10.15611825020736,10.231885231967931,9.99809054537371,38.49223001904145,13.887959389354938,11.884504054539901,121.20099639892578,133.57400512695312,159.6929931640625,133.44000244140625
6.4,10.140268214286133,9.764281258393684,9.998083315271256,38.488235706407416,14.028969347583093,12.021512721543393,121.34200286865234,133.5749969482422,159.8300018310547,133.44000244140625
6.45,10.108939140757222,10.23188520799678,9.998090504262816,38.48822807660532,14.169968190035535,12.162503934628724,121.48300170898438,133.5749969482422,159.9709930419922,133.44000244140625
6.5,10.068108233305875,9.76428124214736,9.998083279077006,38.48524091779421,14.309971206144624,12.299512601657584,121.62300109863281,133.5760040283203,160.10800170898438,133.44000244140625
6.550000000000001,10.024038429695043,10.231921238284322,9.998090472641143,38.48723569444882,14.44897468944854,12.440503814515395,121.76200103759766,133.57699584960938,160.24899291992188,133.44000244140625
6.6000000000000005,9.981085516484367,9.764245181174104,9.998083251203358,38.48524443488459,14.587974634395447,12.577512481577916,121.9010009765625,133.57699584960938,160.38600158691406,133.44000244140625
6.65,9.941013226629124,10.23192122374577,9.998090448335969,38.48823513832964,14.725975127812628,12.718503694252194,122.03900146484375,133.57699584960938,160.52699279785156,133.44000244140625
6.7,9.910842347668362,9.764245172276105,9.998083229808385,38.48724337755451,14.863979294199902,12.855515951261179,122.177001953125,133.5780029296875,160.66400146484375,133.4409942626953
6.75,9.900003864547985,10.231921212502076,9.998086824836289,38.49023408116119,15.001979783940586,12.996507163771556,122.31500244140625,133.5780029296875,160.80499267578125,133.4409942626953
6.800000000000001,9.91145024420057,9.76424516584917,9.99808321343373,38.48923818013922,15.138984411747074,13.132508750838092,122.4520034790039,133.57899475097656,160.9409942626953,133.4409942626953
6.8500000000000005,9.942876837751712,10.231921203821333,9.998086810619071,38.49225177159175,15.276977271004144,13.273515222007244,122.58999633789062,133.57899475097656,161.08200073242188,133.4409942626953
6.9,9.988524335676297,9.764245161160797,9.998083200895781,38.49024525379127,15.415977212013397,13.410508630405939,122.72899627685547,133.57899475097656,161.218994140625,133.4409942626953
6.95,10.043028266069683,10.231957245691905,9.998090404665295,38.492251771695194,15.554977155041676,13.5515151014643,122.86799621582031,133.57899475097656,161.36000061035156,133.4409942626953
7.0,10.101240470430932,9.764245157858602,9.998086796236418,38.489241804378096,15.694987801409194,13.688508509906294,123.00800323486328,133.5800018310547,161.4969940185547,133.4409942626953
7.050000000000001,10.150812452993172,10.231957240413793,9.998090396449367,38.48924943380764,15.83598664691315,13.829514980867533,123.14900207519531,133.5800018310547,161.63800048828125,133.4409942626953
7.1000000000000005,10.177597573961231,9.764245155528743,9.99809039388483,38.48524402799821,15.9769854903124,13.966508389346908,123.29000091552734,133.5800018310547,161.77499389648438,133.4409942626953
7.15,10.17399803477198,10.231957236168178,9.998093995127071,38.48525165731849,16.11798433130516,14.10751486023259,123.43099975585938,133.5800018310547,161.91600036621094,133.4409942626953
7.2,10.139331438374958,9.764209105086259,9.998090388408086,38.481246251335456,16.258983171789794,14.244508268749355,123.5719985961914,133.5800018310547,162.05299377441406,133.4409942626953
7.25,10.081517287331463,10.231957232841937,9.99809399044207,38.48024680695678,16.39998201450062,14.384507659497801,123.71299743652344,133.5800018310547,162.1929931640625,133.4409942626953
7.300000000000001,10.012434553509229,9.764209104176556,9.99809038427481,38.47825554785345,16.53898195944749,14.52151632684119,123.85199737548828,133.5800018310547,162.3300018310547,133.4409942626953
7.3500000000000005,9.942992228794104,10.231957230160274,9.998093986908705,38.481246250815644,16.676982456031375,14.66250753881082,123.98999786376953,133.5800018310547,162.4709930419922,133.4409942626953
7.4,9.880425818872954,9.764209103563669,9.998090381148993,38.48025443594451,16.814982952459914,14.799516206184927,124.12799835205078,133.5800018310547,162.60800170898438,133.4409942626953
7.45,9.842123742520167,10.231957228165898,9.998090379396391,38.484244583238706,16.951983995529194,14.940507418103191,124.26499938964844,133.5800018310547,162.74899291992188,133.4409942626953
7.5,9.833340561649166,9.764209103243488,9.99808677393488,38.48525165675401,17.087985584120624,15.077516085505422,124.4010009765625,133.5800018310547,162.88600158691406,133.4409942626953
7.550000000000001,9.846050291838415,10.231957226512591,9.99808677254476,38.489241804086745,17.224986621740726,15.218507297374757,124.53800201416016,133.5800018310547,163.02699279785156,133.4409942626953
7.6000000000000005,9.876975900894788,9.764209103215974,9.998083167313483,38.48924943340791,17.361987660142113,15.355515964804509,124.67500305175781,133.5800018310547,163.16400146484375,133.4409942626953
7.65,9.919206240977786,10.231957225203415,9.998083166217006,38.491248321734005,17.499988151405674,15.495515355361524,124.81300354003906,133.5800018310547,163.3040008544922,133.4409942626953
7.7,9.965935817156739,9.764209103254295,9.99808316603381,38.490241656143844,17.6379846899967,15.632512465655337,124.95099639892578,133.57899475097656,163.4409942626953,133.44200134277344
7.75,10.012089501447322,10.231957224215781,9.998083165171195,38.492248174228365,17.776984634579634,15.773518936249262,125.08999633789062,133.57899475097656,163.58200073242188,133.44200134277344
7.800000000000001,10.055183230153716,9.764209103398567,9.998083165093394,38.49024165628602,17.915984578624546,15.910512344940118,125.22899627685547,133.57899475097656,163.718994140625,133.44200134277344
7.8500000000000005,10.082832504430684,10.231957223367635,9.998083164414131,38.491241100687574,18.05599160109284,16.05151881550873,125.36900329589844,133.57899475097656,163.86000061035156,133.44200134277344
7.9,10.08859632996007,9.764209103650908,9.998083164422855,38.48823513839293,18.195990991924283,16.1885122242192,125.50900268554688,133.57899475097656,163.9969940185547,133.44200134277344
