Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.3,6.694130292491076e-05,0.030858026959082623,0.1608713651555393,21.004341010798708,0.0004805740318261087,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.35,1.4556146408544462e-05,0.0,0.13027109409486887,21.004341010798708,0.0004805740318261087,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.4000000000000001,2.7394822104554868e-05,0.0,0.09869292000308344,21.004341010798708,0.0004805740318261087,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.4500000000000002,2.8870860115714386e-05,0.0,0.06961358903533985,21.004341010977203,0.00048172398237511516,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.5,3.110234142077775e-05,0.0,0.04522077155577656,21.004341010977203,0.00048172398237511516,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.55,2.6571133450940687e-05,0.0,0.02657744487477646,21.004341010977203,0.00048172398237511516,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.6,2.409920204077685e-05,0.0,0.01384907323853836,21.004341011154278,0.00048286403762176633,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.6500000000000001,1.912114801483986e-05,0.0,0.006554945192593489,21.004341011154278,0.00048286403762176633,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.7000000000000002,1.648056652162092e-05,0.0,0.003810271593878544,21.004341011154278,0.00048286403762176633,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.75,0.0,0.0,0.0030858026959082623,21.004341011154278,0.00048286403762176633,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.8,5.939116970234138e-06,0.0,0.0,21.004341011154278,0.00048286403762176633,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.85,5.290529133194668e-06,0.0,0.0,21.004341011154278,0.00048286403762176633,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.9000000000000001,6.318857140481196e-06,0.0,0.0,21.004341011154278,0.00048286403762176633,0.5919509413652122,107.0,133.0,128.0,133.427001953125
1.9500000000000002,6.797839329825493e-06,0.0,0.0,21.004341011154278,0.00048286403762176633,0.5919509413652122,107.0,133.0,128.0,133.427001953125
2.0,6.5912802755096026e-06,0.0,0.0,21.004341011154278,0.00048286403762176633,0.5919509413652122,107.0,133.0,128.0,133.427001953125
2.0500000000000003,7.278852810593888e-06,0.0,0.0,21.004341011326712,0.00048397405771538615,0.5919509413652122,107.0,133.0,128.0,133.427001953125
2.1,6.729013078130041e-06,0.0,0.0,21.004341011326712,0.00048397405771538615,0.5919509413652122,107.0,133.0,128.0,133.427001953125
2.15,0.27773012845105305,0.0,0.0,21.003341763931,0.0014836491360533423,0.5919509413652122,107.0009994506836,133.0,128.0,133.427001953125
2.2,1.5512755079314557,0.01666198423844979,0.0016661984238449789,20.987325676586263,0.017518029057585933,0.5922518413281068,107.01699829101562,133.00100708007812,128.0,133.427001953125
2.25,2.417124145603855,0.021420280703637065,0.0038082264942086858,20.9583121224121,0.046538236413334044,0.5924482212867588,107.0459976196289,133.0019989013672,128.0,133.427001953125
2.3000000000000003,3.0158129893882437,0.0200693619539335,0.005815162689602036,20.919278128556208,0.08559338414878456,0.5926529613789171,107.08499908447266,133.00399780273438,128.0,133.427001953125
2.35,3.321562975659549,0.019043779922938365,0.007719540681895872,20.874248743671863,0.1306369372875371,0.5928791713668033,107.12999725341797,133.00599670410156,128.0,133.427001953125
2.4000000000000004,3.5069788516203513,0.01831523960839329,0.0095510646427352,20.82521480937096,0.17868288837946733,0.593911077076061,107.1780014038086,133.00799560546875,127.9990005493164,133.427001953125
2.45,3.560126598012213,0.017919152657671873,0.011342979908502387,20.776188559679493,0.2277196184361754,0.5942043510786763,107.22699737548828,133.00999450683594,127.9990005493164,133.427001953125
2.5,3.5350788039781014,0.017801482409000487,0.013123128149402436,20.72715473496704,0.27676412393275834,0.5945367260775103,107.2760009765625,133.01199340820312,127.9990005493164,133.427001953125
2.5500000000000003,3.386090960550862,0.01775844411834518,0.014898972561236956,20.678128284545696,0.32480336449764774,0.595602051619895,107.3239974975586,133.01400756835938,127.99800109863281,133.427001953125
2.6,3.241723953028019,0.017641511523945195,0.016663123713631475,20.63309157201559,0.36985435538704997,0.5960015270132462,107.36900329589844,133.01600646972656,127.99800109863281,133.427001953125
2.6500000000000004,3.186518696324249,0.7169839565657006,0.08836151937020154,20.599061958521542,0.4148976862109749,0.6070038547803296,107.41400146484375,133.01800537109375,128.00900268554688,133.427001953125
2.7,3.263925588439592,1.3029041255189933,0.2169857334982559,20.57200761708813,0.45899841737978436,0.6240023361821594,107.45800018310547,133.02099609375,128.0260009765625,133.427001953125
2.75,3.4753273504193434,0.9296932926252747,0.30781303469041965,20.539976765764806,0.5060381195952919,0.639002476162609,107.50499725341797,133.0229949951172,128.04100036621094,133.427001953125
2.8000000000000003,3.796606707261892,1.6511622738504286,0.47092232588006916,20.51094378400542,0.5570797801066928,0.6610065855184912,107.55599975585938,133.02499389648438,128.06300354003906,133.427001953125
2.85,4.132292932636783,1.2921968617719484,0.5982376340649702,20.475880435411927,0.6121622028383084,0.6809962167462804,107.61100006103516,133.0279998779297,128.08299255371094,133.427001953125
2.9000000000000004,4.433529139621057,2.026680943879549,0.7990742044920858,20.443830394597473,0.6722350893123867,0.7089964327610953,107.6709976196289,133.031005859375,128.11099243164062,133.427001953125
2.95,4.69722804948893,1.680537197628997,0.9653360089892182,20.404786065975372,0.7363079914455515,0.7340056485299076,107.73500061035156,133.03399658203125,128.13600158691406,133.427001953125
3.0,4.8897299780128245,2.4260929413972048,1.2061651548880385,20.36971216732703,0.8034285381644054,0.7660033405272674,107.802001953125,133.03799438476562,128.16799926757812,133.427001953125
3.0500000000000003,5.0143884121690565,2.091815248432307,1.413570835319435,20.331667431303377,0.8724942364677803,0.7970092334119118,107.87100219726562,133.04100036621094,128.19900512695312,133.427001953125
3.1,5.085336443037531,2.846317390575462,1.6964384232245866,20.299592272619734,0.9426080000903616,0.8350036551783943,107.94100189208984,133.0449981689453,128.23699951171875,133.427001953125
3.1500000000000004,5.139532304041978,2.519031661702938,1.8766431937383103,20.26552675596847,1.0137196267607966,0.8720063567398074,108.01200103759766,133.0489959716797,128.2740020751953,133.427001953125
3.2,5.227884121429463,3.2771173170768892,2.0740645128940995,20.237449849519265,1.0858291541530112,0.9159975261687566,108.08399963378906,133.05299377441406,128.3179931640625,133.427001953125
3.25,5.354967248096878,2.9539162115579494,2.276486804787367,20.20639066825053,1.1589374448341196,0.9580051219660637,108.15699768066406,133.0570068359375,128.36000061035156,133.427001953125
3.3000000000000003,5.515834957009638,3.7148118993436463,2.4828517673366894,20.181320440858826,1.2340484963968201,1.0080082366778573,108.23200225830078,133.06100463867188,128.41000366210938,133.427001953125
3.35,5.694967150134903,3.3936301694889575,2.69299509810839,20.152235885815113,1.312203235927192,1.0570043046925595,108.30999755859375,133.0659942626953,128.45899963378906,133.427001953125
3.4000000000000004,5.881939285621158,4.155952916316908,2.9059222953521258,20.127166797118115,1.3933038669784643,1.1130040913255503,108.39099884033203,133.07000732421875,128.51499938964844,133.427001953125
3.45,6.067041962415266,3.8394043060033187,3.121809006189558,20.099090953299356,1.4764538943468857,1.1680120773334408,108.4739990234375,133.0749969482422,128.57000732421875,133.427001953125
3.5,6.241285869854093,4.607571258526777,3.3399568379025153,20.075005429909545,1.562597943987284,1.230008548658151,108.55999755859375,133.0800018310547,128.6320037841797,133.427001953125
3.5500000000000003,6.401127808727758,4.293687034339911,3.5601440164932754,20.048890194786235,1.649809971746169,1.2909979552047364,108.64700317382812,133.08599853515625,128.6929931640625,133.427001953125
3.6,6.545876262672145,5.064626065146528,3.781974883950382,20.027812551620347,1.739945368474168,1.3599982030157998,108.73699951171875,133.09100341796875,128.76199340820312,133.427001953125
3.6500000000000004,6.678197544382918,4.753514289016431,4.005423146681731,20.003721660869672,1.8321434612100005,1.4280066412482195,108.8290023803711,133.0970001220703,128.8300018310547,133.427001953125
3.7,6.789469092942379,5.525821769397653,4.230293591913808,19.98464503859173,1.9262707552807217,1.5030035908328319,108.9229965209961,133.1020050048828,128.90499877929688,133.427001953125
3.75,6.897322706992287,5.217769903205367,4.456678961078549,19.963555001971006,2.0214610536490016,1.5770087287081915,109.01799774169922,133.10800170898438,128.97900390625,133.427001953125
3.8000000000000003,7.014611485807644,5.988817547767502,4.684079525920935,19.94946186324912,2.1176488383149263,1.659009461815825,109.11399841308594,133.11399841308594,129.06100463867188,133.427001953125
3.85,7.147179943419923,5.688901573761873,4.913606666348227,19.931373068861667,2.2158317142363497,1.7390113017124367,109.21199798583984,133.1199951171875,129.14100646972656,133.427001953125
3.9000000000000004,7.30549675251594,6.458149439219078,5.143826318638444,19.918259775392517,2.3170798008503275,1.827008738647073,109.31300354003906,133.1269989013672,129.22900390625,133.427001953125
3.95,7.47758290112809,6.164605099458044,5.376346397983917,19.9031649749552,2.419253305678889,1.9139991024043064,109.41500091552734,133.13299560546875,129.3159942626953,133.427001953125
4.0,7.652576309458377,6.9261492943034995,5.6082042015615885,19.892062306119964,2.5254872381857316,2.009000323326187,109.52100372314453,133.13999938964844,129.41099548339844,133.427001953125
4.05,7.821449892567491,6.635953202786583,5.842430818406255,19.878992541682557,2.632710854643659,2.103014960575358,109.62799835205078,133.14700317382812,129.5050048828125,133.42799377441406
4.1000000000000005,7.979184711527018,7.397748930114173,6.075743104903021,19.869892946739544,2.7429342075616097,2.20401288547205,109.73799896240234,133.1540069580078,129.6060028076172,133.42799377441406
4.15,8.12498155579264,7.118929260149691,6.312284602016346,19.857790229124912,2.8551515422741605,2.304003735067513,109.8499984741211,133.16099548339844,129.70599365234375,133.42799377441406
4.2,8.259741478523237,7.873596788439631,6.547062103920544,19.8526873062709,2.9684341069317584,2.4120054440745604,109.96299743652344,133.16900634765625,129.81399536132812,133.42799377441406
4.25,8.386493638044554,7.602661089387296,6.7855512225387375,19.843603036979555,3.08464936631346,2.519015335645665,110.0790023803711,133.17599487304688,129.92100524902344,133.42799377441406
4.3,8.510830197371305,8.348112579778887,7.021480725739876,19.841496542426864,3.20192006647686,2.6340055700210696,110.19599914550781,133.1840057373047,130.03599548339844,133.42799377441406
4.3500000000000005,8.638021043588589,8.086825105517152,7.261273078915404,19.836407310717725,3.3211283887117085,2.7480039861016845,110.31500244140625,133.1909942626953,130.14999389648438,133.42799377441406
4.4,8.771204503276032,8.823420608974711,7.4978001958909655,19.836320845201158,3.4423878606804075,2.869006183398468,110.43599700927734,133.19900512695312,130.27099609375,133.42799377441406
4.45,8.911247500723647,8.56983729566152,7.7383234155113145,19.833239619229705,3.5656485601611276,2.9890165617130324,110.55899810791016,133.20700073242188,130.39100646972656,133.42799377441406
4.5,9.056992698000629,9.29822482945973,7.975530969026937,19.837142082300936,3.689906622070076,3.1170072844552843,110.68299865722656,133.21499633789062,130.5189971923828,133.42799377441406
4.55,9.206095365375255,9.05162469772393,8.217098118520672,19.837057685072196,3.817157928135668,3.2440061876774084,110.80999755859375,133.22300720214844,130.64599609375,133.42799377441406
4.6000000000000005,9.355921756667556,9.772164745194484,8.454539700028702,19.842970889507047,3.946476045096246,3.379015953449164,110.93900299072266,133.23199462890625,130.781005859375,133.42799377441406
4.65,9.504375274104191,9.538165414836811,8.696463315497414,19.844892191292956,4.077717465614889,3.5120115604546793,111.06999969482422,133.24000549316406,130.91400146484375,133.42799377441406
4.7,9.650232070931677,10.251828717651495,8.934286508418602,19.852805708051452,4.210960815231414,3.6530027715904385,111.2030029296875,133.2480010986328,131.05499267578125,133.42799377441406
4.75,9.793274746049857,10.027045025836712,9.176724902063544,19.85873786807117,4.346255180362946,3.7940092425968213,111.33799743652344,133.2570037841797,131.1959991455078,133.42799377441406
4.800000000000001,9.934117115646277,10.732104666979298,9.415124110783584,19.869664220123003,4.483489337969761,3.9420042379606963,111.4749984741211,133.26499938964844,131.343994140625,133.42799377441406
4.8500000000000005,10.058368488156045,10.51711339635609,9.658152939867477,19.878594824564225,4.621783166889069,4.089007412872543,111.61299896240234,133.2740020751953,131.49099731445312,133.42799377441406
4.9,10.17641747028778,11.214432831472028,9.89725416211721,19.892526689099686,4.763069123036389,4.244006192455665,111.75399780273438,133.2830047607422,131.64599609375,133.42799377441406
4.95,10.304032397446406,11.005848819857444,10.140855314536802,19.904470772334044,4.905299960906764,4.398013151374348,111.89600372314453,133.29100036621094,131.8000030517578,133.42799377441406
5.0,10.425594283943704,11.694997177995898,10.38053254939042,19.92140878616964,5.049578302520544,4.559008635095264,112.04000091552734,133.3000030517578,131.96099853515625,133.42799377441406
5.050000000000001,10.531441964455349,11.497644968459948,10.62513457646402,19.937357571012555,5.194854160885961,4.720007269043992,112.18499755859375,133.3090057373047,132.1219940185547,133.4290008544922
5.1000000000000005,10.61552252910039,12.178585341432342,10.865776636087807,19.958306813870447,5.342074618846089,4.888006536969259,112.33200073242188,133.31700134277344,132.2899932861328,133.4290008544922
5.15,10.675821048034159,11.988865195397763,11.110846614143902,19.978254700813547,5.490350800811978,5.056005805202824,112.4800033569336,133.3260040283203,132.45799255371094,133.4290008544922
5.2,10.714797264508796,12.664009424801149,11.352064684858867,20.004231020314375,5.63856163039597,5.2300170360502625,112.62799835205078,133.33399963378906,132.6320037841797,133.4290008544922
5.25,10.737758932182032,12.481993440211484,11.597559526296346,20.0301910277072,5.787835436959278,5.4050200883712725,112.7770004272461,133.34300231933594,132.8070068359375,133.4290008544922
5.300000000000001,10.75105729394203,13.14396094398941,11.838745153997355,20.062155732136695,5.937051894897789,5.586019844629765,112.9260025024414,133.3509979248047,132.98800659179688,133.4290008544922
5.3500000000000005,10.760175662782899,12.969468876791085,12.083980702040856,20.09512316817894,6.086260734753369,5.768011422264917,113.07499694824219,133.35899353027344,133.1699981689453,133.4290008544922
5.4,10.767390521605687,13.622005305967688,12.324737949490421,20.13409813557857,6.235478010680609,5.956014962717542,113.2239990234375,133.36700439453125,133.35800170898438,133.4290008544922
5.45,10.774469431304107,13.453993455070696,12.569552413011746,20.173076427821428,6.3846944663269065,6.1440185031808445,113.37300109863281,133.375,133.54600524902344,133.4290008544922
5.5,10.78177408653655,14.096521168539109,12.809704812066068,20.217055212876698,6.534908944281984,6.3380187477424155,113.52300262451172,133.38299560546875,133.74000549316406,133.4290008544922
5.550000000000001,10.786710148533492,13.939129148503271,13.053853230070398,20.26303802260111,6.684067917437217,6.5330108135444345,113.6719970703125,133.38999938964844,133.93499755859375,133.4290008544922
5.6000000000000005,10.786325249370101,14.572945047662275,13.293289200693394,20.314026653288018,6.834282392461275,6.73401484230808,113.8219985961914,133.3979949951172,134.13600158691406,133.4290008544922
5.65,10.778169267023854,14.426172859603259,13.537019967113944,20.36601265116075,6.984447340463667,6.936013127201187,113.97200012207031,133.40499877929688,134.33799743652344,133.42999267578125
5.7,10.760876361796424,15.049549172489671,13.775573941882794,20.42501097456062,7.133613932539714,7.144020940136683,114.12100219726562,133.41200256347656,134.54600524902344,133.42999267578125
5.75,10.734413031676667,14.913325577866056,14.018707155648253,20.4840041059632,7.282772903670137,7.35201349415404,114.2699966430664,133.41900634765625,134.75399780273438,133.42999267578125
5.800000000000001,10.69986233613486,15.521868630043636,14.256497924253674,20.549995811515252,7.431938780309046,7.5670098324045645,114.41899871826172,133.42599487304688,134.968994140625,133.42999267578125
5.8500000000000005,10.658919329003298,15.399649171506352,14.499515953725203,20.617004493304524,7.580063462412316,7.782021429399328,114.56700134277344,133.4320068359375,135.1840057373047,133.42999267578125
5.9,10.613350346542012,15.989185873730566,14.73623401050149,20.691003851310903,7.7272250418563875,8.003014471689696,114.71399688720703,133.43899536132812,135.40499877929688,133.42999267578125
5.95,10.564599109664591,15.880754257024261,14.978910090696846,20.765012448222187,7.874351102229991,8.224022772769105,114.86100006103516,133.44500732421875,135.62600708007812,133.42999267578125
6.0,10.513493136173077,16.45502511217611,15.214760485060546,20.84701071176174,8.020477925104196,8.452019599205856,115.00700378417969,133.4510040283203,135.85400390625,133.42999267578125
6.050000000000001,10.460285365328959,16.363369961880093,15.45718456639823,20.9290182822499,8.166597124653197,8.680016425636854,115.15299987792969,133.45700073242188,136.08200073242188,133.42999267578125
6.1000000000000005,10.404579597097896,16.920938164674126,15.691983878099412,21.01902157272903,8.310681269412436,8.914009956157228,115.2969970703125,133.46200561523438,136.3159942626953,133.42999267578125
6.15,10.346050352445541,16.845158258124698,15.933882417951557,21.110025412699425,8.454810897107658,9.14901272459645,115.44100189208984,133.46800231933594,136.55099487304688,133.43099975585938
6.2,10.284337811600748,17.383105565538855,16.167238057256476,21.20804941754917,8.597896198008408,9.39002529808557,115.58399963378906,133.47300720214844,136.79200744628906,133.43099975585938
6.25,10.218900778854959,17.325001630931236,16.40840566256299,21.306059220965476,8.740980965844196,9.631022612695732,115.72699737548828,133.47799682617188,137.0330047607422,133.43099975585938
6.300000000000001,10.14952517333659,17.848189493857358,16.641037748944363,21.41206571310232,8.882068605664966,9.87801663149626,115.86799621582031,133.48300170898438,137.27999877929688,133.43099975585938
6.3500000000000005,10.076243823625024,17.79948230275967,16.8810210620697,21.520072151924904,9.022165052835547,10.12601773024522,116.00800323486328,133.48800659179688,137.5279998779297,133.43099975585938
6.4,9.9993105023308,18.142525279766538,17.096355002673295,21.63208980547889,9.161222471643763,10.377024835700395,116.14700317382812,133.49200439453125,137.7790069580078,133.43099975585938
6.45,9.919264226683875,18.867278479051823,17.39500742487605,21.748093600467776,9.300311937960604,10.632014459757766,116.28600311279297,133.4969940185547,138.03399658203125,133.43099975585938
6.5,9.844208103542323,17.845885828300197,17.53409349648846,21.86012034207385,9.437364113300175,10.881022640792635,116.4229965209961,133.50100708007812,138.2830047607422,133.43099975585938
6.550000000000001,9.7862045863955,18.638930635147194,17.76164956381517,21.983133908790975,9.573424446023974,11.140025327110932,116.55899810791016,133.5050048828125,138.54200744628906,133.43099975585938
6.6000000000000005,9.751373301356326,18.683389353389316,17.93789468268669,22.108139319487453,9.70848576253641,11.400019836779673,116.69400024414062,133.50900268554688,138.802001953125,133.43099975585938
6.65,9.740179309635609,18.986150440802202,18.151993900954437,22.23514812919796,9.844546095893367,11.663022269394862,116.83000183105469,133.51300048828125,139.06500244140625,133.4320068359375
6.7,9.748298691045848,18.921890551176464,18.3058723995182,22.363168103918103,9.979599789498504,11.92602277266943,116.96499633789062,133.51699829101562,139.3280029296875,133.4320068359375
6.75,9.770868164661467,19.19358233111743,18.49273046953682,22.494167797936154,10.114635393393351,12.192013999349587,117.0999984741211,133.52000427246094,139.593994140625,133.4320068359375
6.800000000000001,9.802376499968416,19.11164653864352,18.619076174015433,22.62418759467258,10.250695734063811,12.458020475181428,117.23600006103516,133.5240020751953,139.86000061035156,133.4320068359375
6.8500000000000005,9.836305396919943,19.360765027718752,18.775204446511346,22.756194951350764,10.38772942033515,12.72701767127322,117.37300109863281,133.52699279785156,140.12899780273438,133.4320068359375
6.9,9.868297679862842,19.263673509575952,18.887319269492284,22.887210821892147,10.524763439770414,12.995023042486698,117.51000213623047,133.52999877929688,140.39700317382812,133.4320068359375
6.95,9.896121171750456,19.49677433123793,18.950268854710895,23.02022583582369,10.661797457376313,13.265027314949318,117.64700317382812,133.5330047607422,140.66700744628906,133.4320068359375
7.0,9.920315457920523,19.38661423286272,19.104341695167147,23.152226336606123,10.799830353343783,13.535016329885647,117.78500366210938,133.53599548339844,140.93699645996094,133.4320068359375
7.050000000000001,9.944015101851727,19.607151041269,19.20116373577933,23.286248924413044,10.937855951556744,13.807019504632331,117.9229965209961,133.53900146484375,141.20899963378906,133.4320068359375
7.1000000000000005,9.970998117684713,19.485973609350008,19.281422161375396,23.41925705923943,11.075889176391104,14.078015601252908,118.06099700927734,133.54200744628906,141.47999572753906,133.4320068359375
7.15,10.004577551200208,19.696610616874892,19.35246817898267,23.553275323985464,11.21492128702231,14.35102765814826,118.19999694824219,133.5449981689453,141.7530059814453,133.43299865722656
7.2,10.046698259212846,19.566470687656967,19.416926192630715,23.687283276955824,11.353953726659215,14.624022656027407,118.33899688720703,133.54800415039062,142.0260009765625,133.43299865722656
7.25,10.090012688390056,20.075401961689447,19.505108155687918,23.82529188039419,11.493967386795429,14.902022534982736,118.47899627685547,133.5500030517578,142.3040008544922,133.43299865722656
7.300000000000001,10.121668114172724,19.9101263617919,19.58495613800276,23.962290806372657,11.634006345677093,15.17901533463087,118.61900329589844,133.55299377441406,142.58099365234375,133.43299865722656
7.3500000000000005,10.133887271543564,20.07748926249515,19.656628561480396,24.09930017166759,11.775019354357298,15.45701521295255,118.76000213623047,133.55499267578125,142.85899353027344,133.43299865722656
7.4,10.124080439166061,19.910126280398757,19.721273838562677,24.235317877464187,11.91603258017912,15.734023270648946,118.9010009765625,133.5570068359375,143.13600158691406,133.43299865722656
7.45,10.094874626911002,20.077454876921813,19.77934189313107,24.374318629581357,12.056046240506967,16.013014970011703,119.04100036621094,133.5590057373047,143.4149932861328,133.43299865722656
7.5,10.05206685690194,19.91016228662344,19.831696698507137,24.511335833428834,12.196059902864645,16.290023027373532,119.18099975585938,133.56100463867188,143.69200134277344,133.43299865722656
7.550000000000001,10.001094447072463,20.077454850688063,19.878727079449042,24.650344348875613,12.335074218991556,16.56802290537107,119.31999969482422,133.56300354003906,143.97000122070312,133.43299865722656
7.6000000000000005,9.946959808362793,19.91016226355098,19.921145944869142,24.789345300017118,12.47308918960682,16.84501570380288,119.45800018310547,133.56500244140625,144.2469940185547,133.43299865722656
7.65,9.894056154328208,20.07741878550636,19.95922676173229,24.93036044625825,12.611104160041974,17.124022661850145,119.59600067138672,133.56700134277344,144.5260009765625,133.43299865722656
7.7,9.852030041732338,19.910162248317054,19.993595917798295,25.07035011410923,12.748108792397222,17.40101729097261,119.73300170898438,133.5679931640625,144.80299377441406,133.4340057373047
7.75,9.833014305876652,20.077418773256273,19.993797598954977,25.21135773703081,12.885124637207676,17.679017168930063,119.87000274658203,133.57000732421875,145.08099365234375,133.4340057373047
7.800000000000001,9.842084115833288,19.910198283841332,19.993804791159924,25.352375135666318,13.021122211611454,17.956025226049615,120.00599670410156,133.5709991455078,145.35800170898438,133.4340057373047
7.8500000000000005,9.876286134167106,20.077454811991295,19.99380134610954,25.494374555127685,13.158137831290647,18.23501692528673,120.14299774169922,133.572998046875,145.63699340820312,133.4340057373047
7.9,9.927447336912497,19.910162222310714,19.99380494030073,25.633385548950038,13.296141997025403,18.512024982358216,120.28099822998047,133.57400512695312,145.91400146484375,133.4340057373047
7.95,9.986135487684475,20.077454801258305,19.99380493273438,25.773388268225318,13.434146054951752,18.790024860298008,120.41899871826172,133.5749969482422,146.19200134277344,133.4340057373047
8.0,10.037949919139038,19.910162210908968,19.993804925162934,25.911384572470272,13.57314964868564,19.067017658530666,120.55799865722656,133.5760040283203,146.468994140625,133.4340057373047
8.05,10.082423339478101,20.077418743323065,19.993801314426435,26.05040103702701,13.713163313121743,19.346024616541698,120.697998046875,133.5780029296875,146.7480010986328,133.4340057373047
8.1,10.13359502228459,19.910162200959135,19.99380130816725,26.186398400390747,13.854165646052854,19.623017414728114,120.83899688720703,133.57899475097656,147.02499389648438,133.4340057373047
8.15,10.186388670727236,20.07745478478728,19.993804908095342,26.32339528593315,13.995175715597407,19.901017292658167,120.9800033569336,133.5800018310547,147.30299377441406,133.4340057373047
