Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.65,0.0006848966896849947,1.00696340226384,2.4147393507707537,31.00299628192587,0.0005467250593937933,0.7953073885291815,107.0,133.0,138.0,133.43099975585938
0.7000000000000001,0.0006841407632783085,0.6386228197041549,1.7017360550434149,31.002999685155203,0.0005563749582506716,0.8062361981719732,107.0,133.0,138.0,133.43099975585938
0.75,0.0006250935691880221,0.31574798285862116,1.2438332427412029,31.003003289784264,0.0005654950509779155,0.8123877979815006,107.0,133.0,138.0,133.43099975585938
0.8,0.0005411595897228283,0.05750502296999003,1.2209949148520667,31.003004854701697,0.0005735350423492491,0.8145665992051363,107.0,133.0,138.0,133.43099975585938
0.8500000000000001,0.00045612746779895264,0.1299309308164235,1.1079746739589125,31.003004234442592,0.0005803650128655136,0.8153951987624168,107.0,133.0,138.0,133.43099975585938
0.9,0.0003734642880854387,0.24808918695718288,0.9509372961081196,31.003002281155382,0.0005860149976797402,0.8182500991970301,107.0,133.0,138.0,133.43099975585938
0.9500000000000001,0.0002996908890480936,0.30600271060670414,0.7788402799675821,31.00299999593277,0.0005906250444240868,0.8222384992986917,107.0,133.0,138.0,133.43099975585938
1.0,9.467925001081487e-05,0.3157817409178542,0.6135312426362485,31.002998080322264,0.0005906250444240868,0.8266194993630052,107.0,133.0,138.0,133.43099975585938
1.05,0.00013607974932462372,0.29079330967743583,0.46965735231451183,31.002996821192706,0.0005931850173510611,0.8308338299393654,107.0,133.0,138.0,133.43099975585938
1.1,0.00014679009429504597,0.24392817479563297,0.35533652815678396,31.00299619173537,0.0005951650091446936,0.8345057098194957,107.0,133.0,138.0,133.43099975585938
1.1500000000000001,0.00013734994172623317,0.18643326681000105,0.27328351461140005,31.002996001910454,0.0005971149657852948,0.8374264996964484,107.0,133.0,138.0,133.43099975585938
1.2000000000000002,0.00012584956449037573,0.12728371636238092,0.2221496042772227,31.00299603566484,0.0005988650373183191,0.8395254646893591,107.0,133.0,138.0,133.43099975585938
1.25,0.00010542391494340378,0.07294128045944871,0.1978689340373054,31.002996128963492,0.0006004350143484771,0.8408359696622938,107.0,133.0,138.0,133.43099975585938
1.3,8.506722097953743e-05,0.02744673598714945,0.19486310533902138,31.00299619308834,0.0006017250125296414,0.8414610796608031,107.0,133.0,138.0,133.43099975585938
1.35,6.707846454782321e-05,0.0072446889797028145,0.1825944811553493,31.002996202434517,0.0006027949857525527,0.8415421396493912,107.0,133.0,138.0,133.43099975585938
1.4000000000000001,1.4556146408544462e-05,0.030858026959082623,0.1608713651555393,31.002996168422783,0.0006027949857525527,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.4500000000000002,2.7394822104554868e-05,0.0,0.13027109409486887,31.002996168422783,0.0006027949857525527,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.5,2.8870860115714386e-05,0.0,0.09869292000308344,31.002996168543735,0.000603945052716881,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.55,3.110234142076094e-05,0.0,0.06961358903533985,31.002996168543735,0.000603945052716881,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.6,2.6571133450940687e-05,0.0,0.04522077155577656,31.002996168543735,0.000603945052716881,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.6500000000000001,2.409920204077685e-05,0.0,0.02657744487477646,31.002996168663675,0.0006050849915482104,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.7000000000000002,1.9121148014837212e-05,0.0,0.01384907323853836,31.002996168663675,0.0006050849915482104,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.75,1.648056652162092e-05,0.0,0.006554945192593489,31.002996168663675,0.0006050849915482104,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.8,0.0,0.0,0.003810271593878544,31.002996168663675,0.0006050849915482104,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.85,5.801618335964884e-06,0.0,0.0030858026959082623,31.002996168663675,0.0006050849915482104,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.9000000000000001,3.123984049120849e-06,0.0,0.0,31.002996168663675,0.0006050849915482104,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.9500000000000002,7.34669052861367e-06,0.0,0.0,31.002996168663675,0.0006050849915482104,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
2.0,2.952323283233854e-06,0.0,0.0,31.002996168663675,0.0006050849915482104,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
2.0500000000000003,5.835910176568758e-06,0.0,0.0,31.002996168663675,0.0006050849915482104,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
2.1,5.767386592902538e-06,0.0,0.0,31.002996168780495,0.0006061950116418302,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
2.15,2.9554937788627674e-06,0.0,0.0,31.002996168780495,0.0006061950116418302,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
2.2,0.42284322739235336,0.0,0.0,31.00199681123587,0.001606189025955099,0.8418509396724403,107.0009994506836,133.0,138.0,133.43099975585938
2.25,1.4113258597190932,0.01666198424510048,0.001666198424510048,30.98698482217717,0.01664277513666549,0.8421518396353349,107.01599884033203,133.00100708007812,138.0,133.43099975585938
2.3000000000000003,2.237579599881367,0.021415159596443165,0.003807714384154365,30.959986950270522,0.04364676968117763,0.8423437996534631,107.04299926757812,133.00100708007812,138.0,133.43099975585938
2.35,2.9639411596955076,0.020023416877886478,0.005810056071943012,30.921960840188476,0.0817039644409815,0.8425346396397799,107.08100128173828,133.0030059814453,138.0,133.43099975585938
2.4000000000000004,3.331266327886081,0.01886123188401762,0.0076961792603447736,30.876939327159512,0.12674768730526995,0.8427335796877742,107.1259994506836,133.0050048828125,138.0,133.43099975585938
2.45,3.5522188219180846,0.017858071330484778,0.009481986393393252,30.827912832830116,0.17579233543312173,0.8429463696666062,107.17500305175781,133.0070037841797,138.0,133.43099975585938
2.5,3.535787019597163,0.017009505774381515,0.011182936970831402,30.777887043998344,0.2248290656326809,0.8439794102525553,107.2239990234375,133.00900268554688,137.99899291992188,133.43099975585938
2.5500000000000003,3.3995133370785546,0.01628854856921541,0.012811791827752944,30.72986002779251,0.2728750554269377,0.8442277852520561,107.27200317382812,133.01100158691406,137.99899291992188,133.43099975585938
2.6,3.2671351225466267,0.015668745065162953,0.01437866633426924,30.68382571247834,0.3189714281257243,0.8444946232559374,107.31800079345703,133.01400756835938,137.99899291992188,133.43099975585938
2.6500000000000004,3.1019797817113877,0.015068823016632643,0.015885548635932504,30.64080328343042,0.3620180728797644,0.844778970531675,107.36100006103516,133.01600646972656,137.99899291992188,133.43099975585938
2.7,3.04293733149789,0.014423323018103736,0.01732788093774288,30.59678918886879,0.40506464736608394,0.8458145610672941,107.40399932861328,133.01800537109375,137.9980010986328,133.43099975585938
2.75,3.049258051989438,0.013650223282721603,0.017026704841504987,30.555765610927843,0.446114309246065,0.8461219870694036,107.44499969482422,133.02000427246094,137.9980010986328,133.43099975585938
2.8000000000000003,3.212517852451775,0.012754602722603096,0.016160649154120982,30.51174401957982,0.4901586234311007,0.846434335082216,107.48899841308594,133.02200317382812,137.9980010986328,133.43099975585938
2.85,3.4271138799614413,0.6293610992032388,0.0770944173866562,30.475709756076036,0.5362073034585794,0.8564289493833079,107.53500366210938,133.0240020751953,138.00799560546875,133.43099975585938
2.9000000000000004,3.722098399687514,1.1546413233408745,0.1906724265323419,30.440677007701026,0.586292106565248,0.8714290554093119,107.58499908447266,133.02699279785156,138.0229949951172,133.43099975585938
2.95,3.9555791660644157,0.7157467285661316,0.2604612922559066,30.398661821669158,0.6403305567333224,0.8834393719850631,107.63899993896484,133.0290069580078,138.03500366210938,133.43099975585938
3.0,4.155579160439307,1.3671099546149903,0.3954713371399675,30.36061605487953,0.6964101647168457,0.9014310328927401,107.69499969482422,133.03199768066406,138.05299377441406,133.43099975585938
3.0500000000000003,4.301934055339051,0.9363215243281114,0.48747463471585706,30.317588723888672,0.7554848290139331,0.9174384986171479,107.75399780273438,133.03500366210938,138.06900024414062,133.43099975585938
3.1,4.424100269946464,1.5936514007991922,0.64527290028926,30.277544630385243,0.8165627418409075,0.9384351305838757,107.81500244140625,133.03799438476562,138.08999633789062,133.43099975585938
3.1500000000000004,4.490894220930776,1.168051517795741,0.7605711697671709,30.233505354488646,0.8786889497922333,0.9564406142416281,107.87699890136719,133.04200744628906,138.10800170898438,133.43099975585938
3.2,4.553496327825921,1.82795651321124,0.9419244887864846,30.194468742067453,0.9417634377114519,0.9804427124871522,107.94000244140625,133.0449981689453,138.1320037841797,133.43099975585938
3.25,4.603573819455704,1.4050634066439371,1.081065807122606,30.152421448557206,1.0048860863702302,1.001438842008846,108.00299835205078,133.0489959716797,138.1529998779297,133.43099975585938
3.3000000000000003,4.679519005794509,2.066787671639485,1.286469114014294,30.115376249730048,1.068959642365014,1.028431678611212,108.06700134277344,133.052001953125,138.17999267578125,133.43099975585938
3.35,4.767744998915716,1.647336205407955,1.3882666246347657,30.07433664800413,1.1350825092878716,1.0534410037014972,108.13300323486328,133.05599975585938,138.2050018310547,133.43099975585938
3.4000000000000004,4.898128118169834,2.311931969375174,1.5039956892381958,30.037294948272763,1.2021954026278638,1.083439876744555,108.19999694824219,133.05999755859375,138.23500061035156,133.43099975585938
3.45,5.022888870646067,1.895023850833131,1.6219234014648958,29.9962606844341,1.2712610933398372,1.1114399396450236,108.26899719238281,133.06300354003906,138.26300048828125,133.43099975585938
3.5,5.15440554371471,2.5621349365463484,1.7414258996580316,29.959200035075167,1.3424353515193042,1.1454365936640427,108.33999633789062,133.0679931640625,138.2969970703125,133.43099975585938
3.5500000000000003,5.276206523334281,2.1464430729411923,1.8624380545193397,29.91815425951724,1.4145533192952786,1.1764425768507714,108.41200256347656,133.07200622558594,138.3280029296875,133.43099975585938
3.6,5.395394670732319,2.813700111728461,1.9844429256122667,29.88210598073745,1.4886587316752524,1.2144369956963004,108.48600006103516,133.0760040283203,138.36599731445312,133.43099975585938
3.6500000000000004,5.539816865233167,2.4004850348378737,2.1076862773164797,29.84105720003,1.5648187550529093,1.2494407228533926,108.56199645996094,133.08099365234375,138.4010009765625,133.43099975585938
3.7,5.710692512039723,3.0704504159333634,2.2319356675886923,29.804010327464244,1.6429248511394874,1.2904411014072579,108.63999938964844,133.0850067138672,138.44200134277344,133.43099975585938
3.75,5.8904132814809085,2.658718537344098,2.357301180658708,29.760948743177384,1.7240796725767829,1.328435520764999,108.72100067138672,133.08999633789062,138.47999572753906,133.43099975585938
3.8000000000000003,6.064360030733216,3.3285550094769567,2.4834779144424552,29.72289222876771,1.8072306228290764,1.3734336935606641,108.80400085449219,133.09500122070312,138.52499389648438,133.43099975585938
3.85,6.2236538508396055,2.9166431303247085,2.6104086069341306,29.678836671739447,1.8934379861038768,1.4154411603155193,108.88999938964844,133.1009979248047,138.56700134277344,133.43099975585938
3.9000000000000004,6.366047608161947,3.5887950447905377,2.738094914475667,29.639789949823825,1.9805798179641863,1.4634453120702406,108.97699737548828,133.1060028076172,138.61500549316406,133.43099975585938
3.95,6.494534000072228,3.1804687400494775,2.866639403397302,29.596712772228457,2.0697861211331317,1.50943531694632,109.06600189208984,133.11199951171875,138.66099548339844,133.43099975585938
4.0,6.615316029582011,3.8541975679790013,2.995845666540567,29.557667613598856,2.1609194432063226,1.5614372707120103,109.15699768066406,133.11700439453125,138.71299743652344,133.43099975585938
4.05,6.720889995299879,3.4458673798870345,3.125788097235151,29.514607588623093,2.2541148936460265,1.6114403344669872,109.25,133.1230010986328,138.76300048828125,133.43099975585938
4.1000000000000005,6.826838637902748,4.11919314081692,3.256337400143997,29.47553856986797,2.348307746805541,1.6664330106396223,109.34400177001953,133.12899780273438,138.8179931640625,133.43099975585938
4.15,6.954056531363058,3.71131332427932,3.387420229088142,29.43248827156488,2.444495530126248,1.7194420543998044,109.44000244140625,133.13499450683594,138.87100219726562,133.43099975585938
4.2,7.0978951184320405,4.387032774597069,3.519078464954512,29.395427657514254,2.541681781522767,1.7794396132178572,109.53700256347656,133.14100646972656,138.93099975585938,133.43099975585938
4.25,7.255176146105634,3.9808811413769014,3.651294725357792,29.352369902229718,2.641924159363089,1.8364464581395517,109.63700103759766,133.1479949951172,138.98800659179688,133.43099975585938
4.3,7.420450934006034,4.656060780707591,3.7840453024808554,29.31330519796567,2.7440985612583897,1.899434739483103,109.73899841308594,133.1540069580078,139.05099487304688,133.43099975585938
4.3500000000000005,7.585560397930141,4.250196667007567,3.917400656149142,29.269244823794313,2.848337000651141,1.959440757260726,109.84300231933594,133.16099548339844,139.11099243164062,133.4320068359375
4.4,7.744260954687859,4.925412837129944,4.051062435383082,29.23018856512272,2.9545633207225364,2.0264421000498536,109.9489974975586,133.16799926757812,139.17799377441406,133.4320068359375
4.45,7.8757294597666405,4.519980872510711,4.185013648629206,29.185137348665275,3.0637892604289987,2.0904527264588215,110.05799865722656,133.1750030517578,139.24200439453125,133.4320068359375
4.5,7.992484824996459,5.197032571847127,4.319297149016018,29.1460764817461,3.1740126121891628,2.161451871970336,110.16799926757812,133.1820068359375,139.31300354003906,133.4320068359375
4.55,8.121896657648744,4.794840710017473,4.454194482029062,29.102012560199622,3.2862299466721994,2.2294450412317137,110.27999877929688,133.18899536132812,139.38099670410156,133.4320068359375
4.6000000000000005,8.262170007325752,5.47365668861967,4.5896408368093375,29.062946577647008,3.400509481862377,2.304441989518761,110.39399719238281,133.19700622558594,139.45599365234375,133.4320068359375
4.65,8.411444020523744,5.0718965509087,4.725699159472275,29.019892967336688,3.515727114834119,2.3764482193878234,110.50900268554688,133.20399475097656,139.5279998779297,133.4320068359375
4.7,8.565669180110092,5.749092498130378,4.861905131825607,28.979838995548437,3.6339949502918434,2.4544511491783934,110.62699890136719,133.21200561523438,139.6060028076172,133.4320068359375
4.75,8.720550610472445,5.34934851771431,4.998751869459347,28.93578186111232,3.7542637697491634,2.5304551810609426,110.74700164794922,133.22000122070312,139.6820068359375,133.4320068359375
4.800000000000001,8.872658801348644,6.022584684052967,5.135404259793885,28.895724463936975,3.8765271406471387,2.6124559136665915,110.86900329589844,133.22799682617188,139.76400756835938,133.4320068359375
4.8500000000000005,9.003231932832579,5.625720748258753,5.2729566679190025,28.85167054166955,4.000717708716077,2.6924424889084064,110.99299621582031,133.23500061035156,139.843994140625,133.4320068359375
4.9,9.122804385716407,6.296040830223767,5.410019467228386,28.811609368149817,4.126978209149965,2.7784410243358733,111.11900329589844,133.2429962158203,139.92999267578125,133.4320068359375
4.95,9.256486340057478,5.904000575302544,5.548421437507569,28.766562055172713,4.25529277001991,2.8614488393919992,111.24700164794922,133.2519989013672,140.01300048828125,133.4320068359375
5.0,9.386566379491034,6.573024624975472,5.686020642820404,28.727512366569407,4.384538129173338,2.95144517763908,111.3759994506836,133.25999450683594,140.10299682617188,133.4320068359375
5.050000000000001,9.48959803784889,6.1845124376552745,5.824987815584183,28.683467516645422,4.515787165293878,3.0384507950901405,111.50700378417969,133.26800537109375,140.19000244140625,133.4320068359375
5.1000000000000005,9.573737823500544,6.852420695741913,5.962864216296408,28.645421463163512,4.648025265235144,3.1324449361460136,111.63899993896484,133.2760009765625,140.28399658203125,133.4320068359375
5.15,9.658609114539273,6.468480707307988,6.102522631936337,28.60238034125451,4.782266280636707,3.2234483560504743,111.77300262451172,133.28399658203125,140.375,133.4320068359375
5.2,9.751610795857339,7.132608558692586,6.240874237992557,28.566352585777476,4.916500589974617,3.3214555586858845,111.90699768066406,133.29200744628906,140.47300720214844,133.4320068359375
5.25,9.857647650597931,6.751980773783867,6.381137463599513,28.525294760426863,5.0527988143665254,3.416441522322562,112.04299926757812,133.30099487304688,140.5679931640625,133.4320068359375
5.300000000000001,9.977258589768503,7.411824819896103,6.520061477183826,28.48926394396604,5.1910316211861405,3.5184465277416708,112.18099975585938,133.3090057373047,140.6699981689453,133.4320068359375
5.3500000000000005,10.107523288912311,7.032420548863548,6.660731457244306,28.449229956385363,5.330261333340508,3.6174455527012492,112.31999969482422,133.31700134277344,140.7689971923828,133.4320068359375
5.4,10.24378970490088,7.68679289258905,6.799806663480835,28.412200209243743,5.472484553628842,3.7224459652157504,112.46199798583984,133.3249969482422,140.87399291992188,133.43299865722656
5.45,10.373613806395122,7.3116363804103806,6.940570243991618,28.372177903448428,5.6157132727109405,3.825458051536847,112.6050033569336,133.33299255371094,140.9770050048828,133.43299865722656
5.5,10.46707332483091,7.96132837943432,7.079400619437503,28.33614787430243,5.760931041822015,3.9344515824064636,112.75,133.34100341796875,141.08599853515625,133.43299865722656
5.550000000000001,10.514732178111107,7.592184305717234,7.220167806243699,28.298118225680174,5.9062069002300035,4.041446212528561,112.8949966430664,133.35000610351562,141.1929931640625,133.43299865722656
5.6000000000000005,10.542160537429675,8.237844839818713,7.358710220651379,28.26509888969914,6.052429394994716,4.154452804959391,113.04100036621094,133.35800170898438,141.30599975585938,133.43299865722656
5.65,10.573807761056496,7.872948525522409,7.4991570024728205,28.229085794455948,6.199599323819049,4.265460496474009,113.18800354003906,133.36500549316406,141.41700744628906,133.43299865722656
5.7,10.616416622754452,8.511912551094511,7.637087401713013,28.19906132678079,6.346812168497657,4.382449632876536,113.33499908447266,133.3730010986328,141.53399658203125,133.43299865722656
5.75,10.66501128357017,8.15040053976278,7.776929378310905,28.166040743678806,6.494032629808336,4.496448046953286,113.48200225830078,133.38099670410156,141.6479949951172,133.43299865722656
5.800000000000001,10.712960825026519,8.782813110338438,7.914028207355139,28.138036470339397,6.643191601517282,4.617450244893805,113.63099670410156,133.38800048828125,141.7689971923828,133.43299865722656
5.8500000000000005,10.754318838964421,8.426700707164578,8.053456223185242,28.108018436972383,6.7914100459841915,4.735446461613654,113.77899932861328,133.39599609375,141.88699340820312,133.43299865722656
5.9,10.784259212507308,9.053389229748225,8.190115856901159,28.083008577481234,6.941574993274275,4.860446462294868,113.92900085449219,133.4029998779297,142.01199340820312,133.43299865722656
5.95,10.79946918543307,8.700264592323785,8.3289786780925,28.05500973001799,7.091739940835111,4.9824557404825045,114.0790023803711,133.41000366210938,142.13400268554688,133.43299865722656
6.0,10.79944830217248,9.322272768140623,8.46507311696313,28.034001143594477,7.240898912480716,5.110446463819427,114.22799682617188,133.41700744628906,142.26199340820312,133.43299865722656
6.050000000000001,10.786218776216455,8.973468847356179,8.603201571127025,28.010003583558145,7.391063150893988,5.2364535446786125,114.37799835205078,133.4239959716797,142.38800048828125,133.43299865722656
6.1000000000000005,10.76338694572422,9.589680876993656,8.738385174844518,27.99200446617502,7.541228101108161,5.368457329533358,114.52799987792969,133.43099975585938,142.52000427246094,133.43299865722656
6.15,10.734703349252428,9.244440646055654,8.875534386897844,27.972992229203655,7.6903508039666635,5.49844695428613,114.677001953125,133.43699645996094,142.64999389648438,133.43299865722656
6.2,10.703121442912586,9.854785290047966,9.00982166079319,27.960008878330353,7.838511436966685,5.633456720582081,114.82499694824219,133.44400024414062,142.78500366210938,133.43299865722656
6.25,10.670553635819306,9.51300060240844,9.146081667057754,27.945012494055682,7.98763413903734,5.767459406821124,114.9739990234375,133.4499969482422,142.91900634765625,133.43299865722656
6.300000000000001,10.641034550883148,10.11758514914065,9.279558870937976,27.93700592358438,8.134759577565092,5.906451717058756,115.12100219726562,133.45599365234375,143.05799865722656,133.43299865722656
6.3500000000000005,10.611283046644264,9.783108944580784,9.415199694679597,27.92602416883232,8.282839178337875,6.04346038470525,115.26899719238281,133.46099853515625,143.19500732421875,133.43299865722656
6.4,10.574852462790584,10.386540785644183,9.548514850269191,27.922016558763357,8.429964615098712,6.186454044053447,115.41600036621094,133.4669952392578,143.33799743652344,133.4340057373047
6.45,10.535128921460243,10.057501097033168,9.68423850074013,27.91703330113836,8.576046471273997,6.327460514397862,115.56199645996094,133.4720001220703,143.47900390625,133.4340057373047
6.5,10.489339458508816,10.655389133812475,9.817550137307315,27.918041556126216,8.722173292946144,6.474463688870922,115.70800018310547,133.47799682617188,143.62600708007812,133.4340057373047
6.550000000000001,10.432837462154646,10.332144733574557,9.953417725929153,27.918042261696883,8.867256289119048,6.6194527031264965,115.85299682617188,133.48300170898438,143.77099609375,133.4340057373047
6.6000000000000005,10.368216598440675,10.927440683623642,10.087193706592151,27.92405581630122,9.011348058704888,6.7694618590467135,115.99700164794922,133.48800659179688,143.92100524902344,133.4340057373047
6.65,10.29807174348971,10.609201070949432,10.22366974908153,27.92906870570161,9.155400737976654,6.918463934786677,116.14099884033203,133.49200439453125,144.07000732421875,133.4340057373047
6.7,10.22506664047834,11.200213211432688,10.358212541220002,27.94107289104914,9.297486668350956,7.072455634641824,116.28299713134766,133.4969940185547,144.2239990234375,133.4340057373047
6.75,10.151145199472717,10.888344811114013,10.495746962090559,27.953075599805796,9.438550234577331,7.22545551308951,116.42400360107422,133.50100708007812,144.3769989013672,133.4340057373047
6.800000000000001,10.077568515120054,11.475396723378907,10.631528119514385,27.970093869217386,9.579637334528885,7.3834602744581455,116.56500244140625,133.50599670410156,144.53500366210938,133.4340057373047
6.8500000000000005,10.004550227671006,11.16820867066703,10.77003809212301,27.98709504369712,9.718694753592946,7.539450875533762,116.7040023803711,133.50999450683594,144.6909942626953,133.4340057373047
6.9,9.93129796229729,11.748384686224671,10.90622248218106,28.0111053467374,9.856727977589404,7.701453439631793,116.84200286865234,133.51300048828125,144.85299682617188,133.4340057373047
6.95,9.85618920971426,11.445337106324976,11.04500608311024,28.034127059314834,9.993779706819634,7.861457102203241,116.97899627685547,133.51699829101562,145.01300048828125,133.4340057373047
7.0,9.778144916214432,12.021337458506656,11.181600915579658,28.06313836893271,10.130839062075566,8.02745746902067,117.11599731445312,133.52099609375,145.1790008544922,133.4340057373047
7.050000000000001,9.704004043645906,11.723509243178059,11.320737366540007,28.092147027506964,10.265874660350573,8.191458934307835,117.2509994506836,133.5240020751953,145.34300231933594,133.4340057373047
7.1000000000000005,9.645037090413156,12.296197388890933,11.457613037066738,28.12815205448831,10.399910715851911,8.361457103845376,117.38500213623047,133.52699279785156,145.51300048828125,133.4340057373047
7.15,9.607255280686601,12.002905325860699,11.596983462557862,28.162169616557918,10.533965852873465,8.52945637184496,117.51899719238281,133.531005859375,145.68099975585938,133.4340057373047
7.2,9.591593213540651,12.57048139526518,11.734010280941112,28.202180740144673,10.66700270940882,8.702460522817523,117.6520004272461,133.53399658203125,145.85400390625,133.4340057373047
7.25,9.59455537212956,12.282049066330389,11.873380706462749,28.241185133377687,10.800039911991936,8.874457593531377,117.78500366210938,133.53700256347656,146.0260009765625,133.4340057373047
7.300000000000001,9.609874618214116,12.845052934532447,12.010346327578102,28.285198537959314,10.933050543912902,9.051459547225171,117.91799926757812,133.53900146484375,146.2030029296875,133.4340057373047
7.3500000000000005,9.631394911779424,12.561589344410711,12.149684394952471,28.327197973293053,11.067086948123249,9.227457215337466,118.052001953125,133.54200744628906,146.37899780273438,133.43499755859375
7.4,9.654613667424405,13.11732077791392,12.286578004121397,28.374213774724375,11.20111538393011,9.408456971753072,118.18599700927734,133.5449981689453,146.55999755859375,133.43499755859375
7.45,9.67683118102636,12.836521373026137,12.425696430791513,28.41921941312065,11.33513298434667,9.587457826610828,118.31999969482422,133.5469970703125,146.73899841308594,133.43499755859375
7.5,9.695381808305408,13.385269620723795,12.562089647013227,28.469226432231302,11.470168587665231,9.772455385748799,118.45500183105469,133.5500030517578,146.9239959716797,133.43499755859375
7.550000000000001,9.713472016370002,13.10778156413267,12.700516879108687,28.517238322809405,11.605177896547644,9.9554540433261,118.58999633789062,133.552001953125,147.10699462890625,133.43499755859375
7.6000000000000005,9.736931400574417,13.650085643114183,12.835905704531012,28.571254608729085,11.740194832932076,10.144464663969956,118.7249984741211,133.5540008544922,147.29600524902344,133.43499755859375
7.65,9.767490299876725,13.377277076315458,12.973342879576489,28.623261137685326,11.87523043303243,10.331461124266905,118.86000061035156,133.5570068359375,147.48300170898438,133.43499755859375
7.7,9.802806205699651,13.915153149546367,13.10781005500461,28.67926895931203,12.01124671059984,10.523462467555879,118.99600219726562,133.5590057373047,147.6750030517578,133.43499755859375
7.75,9.844879524162966,13.64781714805418,13.244386863176988,28.733270377111992,12.148262331548255,10.714456730580164,119.13300323486328,133.56100463867188,147.86599731445312,133.43499755859375
7.800000000000001,9.901676025228262,14.181517557710636,13.378033325494807,28.792284365617732,12.285270324217347,10.910455876585122,119.2699966430664,133.56300354003906,148.06199645996094,133.43499755859375
7.8500000000000005,9.970274110377408,13.920157089455317,13.513890099999267,28.84828350151634,12.423274379360826,11.104458734966423,119.40799713134766,133.56399536132812,148.25599670410156,133.43600463867188
7.9,10.043157975012981,14.450148754537173,13.64717289766159,28.909288830662963,12.562288693475569,11.304455683698617,119.5469970703125,133.5659942626953,148.45599365234375,133.43600463867188
7.95,10.125334344938283,14.19260517765278,13.782781278124256,28.9673112005314,12.702302355934405,11.502468989673792,119.68699645996094,133.5679931640625,148.6540069580078,133.43600463867188
8.0,10.210934544333726,14.717125135708235,13.9159668296227,29.02830154746017,12.844322563384099,11.705456661078747,119.8290023803711,133.57000732421875,148.85699462890625,133.43600463867188
8.05,10.28030060182308,14.464116853465104,14.051600358555945,29.088318312959068,12.986324320873031,11.907467769769632,119.97100067138672,133.5709991455078,149.0590057373047,133.43600463867188
8.1,10.32209363336804,14.978628951840038,14.184454689428529,29.152329940733015,13.129336033601852,12.11446850264685,120.11399841308594,133.572998046875,149.26600646972656,133.43600463867188
