Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.5500000000000003,3.2272513861866446e-06,0.0,0.0,41.002318357552284,9.872997179627419e-05,0.8418509396724403,107.0,133.0,148.0,133.43600463867188
2.6,0.7495659243363884,0.0,0.0,40.997321377832925,0.005097276247668467,0.8418509396724403,107.00499725341797,133.0,148.0,133.43600463867188
2.6500000000000004,1.927108032444506,0.01666198413298032,0.001666198413298032,40.97830688090225,0.024132881817610616,0.8421518396353349,107.02400207519531,133.00100708007812,148.0,133.43600463867188
2.7,2.6472545284837143,0.02141818893378658,0.00380801730667669,40.94530105038955,0.057148430842138706,0.8423468496184796,107.05699920654297,133.0019989013672,148.0,133.43600463867188
2.75,3.006581948373409,0.02005419253872648,0.005813436560549338,40.90528120367158,0.09720104902441569,0.8425478095887229,107.09700012207031,133.00399780273438,148.0,133.43600463867188
2.8000000000000003,2.880266026518165,0.018991578918333966,0.007712594452382734,40.86326263833907,0.1392487815759929,0.8427675695857033,107.13899993896484,133.00599670410156,148.0,133.43600463867188
2.85,0.17855519823840513,0.018216718796759644,0.0095342663320587,40.84425887715237,0.15725585989659116,0.843804935559386,107.15699768066406,133.00599670410156,147.99899291992188,133.43600463867188
2.9000000000000004,0.008680409302572674,0.017768009331659552,0.011311067265224654,40.84525828868278,0.1585157565059974,0.8440885205475963,107.15599822998047,133.00599670410156,147.99899291992188,133.43600463867188
2.95,0.19633056250851677,0.017573791821804397,0.013068446447405093,40.84325950246625,0.16055999109993255,0.8444096035803552,107.15799713134766,133.00599670410156,147.99899291992188,133.43600463867188
3.0,0.5509060857477088,0.017516928008039556,0.01482013924820905,40.837255493517475,0.1665661402134286,0.8447667732674047,107.16400146484375,133.00599670410156,147.99899291992188,133.43600463867188
3.0500000000000003,0.002045681195339407,0.017400736695203523,0.016560212917729404,40.834264928982925,0.168571729405167,0.8458319369093267,107.16600036621094,133.00599670410156,147.9980010986328,133.43600463867188
3.1,0.0006679162298074441,0.6739945708832704,0.08395967000605645,40.845265904834946,0.16866499938195426,0.8568343173734717,107.16600036621094,133.00599670410156,148.00900268554688,133.43600463867188
3.1500000000000004,0.00032133856043269456,1.2531699811717836,0.20761046970993674,40.861256232353796,0.1686768193788253,0.8728256638548249,107.16600036621094,133.00599670410156,148.02499389648438,133.43600463867188
3.2,0.0007226532233719497,0.8759178014563878,0.29306043096219686,40.87526302847731,0.1687137393339895,0.8868338483119089,107.16600036621094,133.00599670410156,148.03900146484375,133.43600463867188
3.25,0.0009354545507957762,1.5963648155690695,0.45069149326523117,40.89726498974224,0.1687772593752839,0.9088377961181221,107.16600036621094,133.00599670410156,148.06100463867188,133.43600463867188
3.3000000000000003,0.0009990934517906476,1.2369531006353678,0.5724876454369345,40.916261135039505,0.16885228939944733,0.927835514805693,107.16600036621094,133.00599670410156,148.0800018310547,133.43600463867188
3.35,0.0009695008151318625,1.967911415158953,0.7674571150731538,40.94226067851387,0.1689290094248377,0.9538367948123783,107.16600036621094,133.00599670410156,148.1060028076172,133.43600463867188
3.4000000000000004,0.0008861637604147,1.621328370339643,0.9278131511739522,40.96725319624747,0.16900163943072635,0.9788307362030668,107.16600036621094,133.00599670410156,148.13099670410156,133.43600463867188
3.45,0.00017371017868882046,2.365209528509859,1.1625767248427576,40.99825734848792,0.1690331493330546,1.0098366041674158,107.16600036621094,133.00599670410156,148.16200256347656,133.43600463867188
3.5,0.00035009892871806715,2.0320043570428306,1.3640254677462367,41.02825447622935,0.16905530933881033,1.0398354191506964,107.16600036621094,133.00599670410156,148.19200134277344,133.43600463867188
3.5500000000000003,0.0004281015355423264,2.789379368539042,1.6412233309306206,41.06525500608908,0.16908692937003303,1.0768380185174862,107.16600036621094,133.00599670410156,148.22900390625,133.43600463867188
3.6,0.0004440023799595947,2.46500605240531,1.8203244790828244,41.101248513169224,0.16912156933111924,1.1128336359438684,107.16600036621094,133.00599670410156,148.26499938964844,133.43600463867188
3.6500000000000004,0.00042268373419252647,3.2264433119545166,2.017651812161098,41.14424542626172,0.16915574933526892,1.1558329793572333,107.16600036621094,133.00599670410156,148.30799865722656,133.43600463867188
3.7,0.00038101462798882413,2.9063130500704326,2.2206913370225023,41.18625057668601,0.16918744934381771,1.197840565938619,107.16600036621094,133.00599670410156,148.35000610351562,133.43600463867188
3.75,0.0003302717216321442,3.672403553158932,2.4282952107814886,41.23623564579627,0.16921529938125837,1.2478284168381375,107.16600036621094,133.00599670410156,148.39999389648438,133.43600463867188
3.8000000000000003,0.00027762902744004237,3.357151046451537,2.6403150053631057,41.284237186485086,0.16923905939919728,1.2958326602244008,107.16600036621094,133.00599670410156,148.447998046875,133.43600463867188
3.85,0.0,4.126720553381778,2.856195919185388,41.340233907556026,0.16923905939919728,1.3518324446971923,107.16600036621094,133.00599670410156,148.50399780273438,133.43600463867188
3.9000000000000004,6.73847233356492e-05,3.8159324919646096,3.075656331347885,41.39423184274942,0.1692589793413304,1.4058333493783406,107.16600036621094,133.00599670410156,148.55799865722656,133.43600463867188
3.95,9.15014056490434e-05,4.5916950743744485,3.298304885934344,41.456224961793794,0.16926545936738926,1.4678298199980588,107.16600036621094,133.00599670410156,148.6199951171875,133.43600463867188
4.0,9.71688338648501e-05,4.287890813158631,3.523893531545924,41.51722632245972,0.16927300936667103,1.5288344845835424,107.16600036621094,133.00599670410156,148.68099975585938,133.43600463867188
4.05,9.52804998750729e-05,5.069629940047689,3.751918588696789,41.58622287123299,0.1692807593674757,1.5978347322103847,107.16600036621094,133.00599670410156,148.75,133.43600463867188
4.1000000000000005,8.771251375524314e-05,4.7707940957222315,3.9824973930284804,41.65421240556049,0.16928803939962614,1.6658279114012842,107.16600036621094,133.00599670410156,148.8179931640625,133.43600463867188
4.15,7.720357705484745e-05,5.555665486042787,4.215419610437308,41.73021239101787,0.16929456936785806,1.741831940982977,107.16600036621094,133.00599670410156,148.8939971923828,133.43600463867188
4.2,6.588893351440005e-05,5.260249607000321,4.450813266130297,41.80421359528395,0.1693001393753462,1.8158370786523053,107.16600036621094,133.00599670410156,148.96800231933594,133.43600463867188
4.25,5.4214310921828756e-05,6.042853510093712,4.6878582618237745,41.88720176683298,0.16930486932987202,1.898829632988204,107.16600036621094,133.00599670410156,149.05099487304688,133.43600463867188
4.3,1.0922567540871991e-05,5.7547096406143075,4.927614121240052,41.96820641702883,0.16930608936244476,1.9798385526416455,107.16600036621094,133.00599670410156,149.1320037841797,133.43600463867188
4.3500000000000005,1.810383046755769e-05,6.532957296090028,5.168237795510877,42.05719101340593,0.1693073493254729,2.068827810804455,107.16600036621094,133.00599670410156,149.2209930419922,133.43600463867188
4.4,2.089509934360833e-05,6.250213458651374,5.4116658921795535,42.14619088722269,0.16930894933765608,2.1578323343105206,107.16600036621094,133.00599670410156,149.30999755859375,133.43600463867188
4.45,2.1370395177561475e-05,7.022845275104529,5.654780912252561,42.24219420209902,0.16931062932716537,2.2538406352714606,107.16600036621094,133.00599670410156,149.406005859375,133.43600463867188
4.5,2.0143081343947684e-05,6.745464991636911,5.900538330100389,42.337190511246106,0.16931230931667465,2.3488418616918514,107.16600036621094,133.00599670410156,149.50100708007812,133.43600463867188
4.55,1.8115032765233457e-05,7.512552619353955,6.144830598031016,42.44019209840204,0.16931378942107636,2.451843463255318,107.16600036621094,133.00599670410156,149.60400390625,133.43699645996094
4.6000000000000005,1.5515235593674977e-05,7.2414366819677145,6.391894856655564,42.542176597470664,0.1693150894309752,2.5538332139722804,107.16600036621094,133.00599670410156,149.70599365234375,133.43699645996094
4.65,1.315415293971995e-05,7.999488951001894,6.636277203151475,42.65117980636239,0.1693161993346535,2.662842003047117,107.16600036621094,133.00599670410156,149.81500244140625,133.43699645996094
4.7,1.5506325164526009e-06,7.737588649547723,6.884011107406215,42.7601677855376,0.1693161993346535,2.7718355369366487,107.16600036621094,133.00599670410156,149.9239959716797,133.43699645996094
4.75,3.419207991849962e-06,8.488801101122496,7.128605866509093,42.87716625256916,0.1693161993346535,2.8888399314709066,107.16600036621094,133.00599670410156,150.04100036621094,133.43699645996094
4.800000000000001,5.231905157487076e-06,8.234893349393607,7.3766242373870226,42.99315772223866,0.16931733938990015,3.004837248748261,107.16600036621094,133.00599670410156,150.15699768066406,133.43699645996094
4.8500000000000005,4.997621413617376e-06,8.976709080344309,7.620999415812451,43.11615265770981,0.16931733938990015,3.1278383474208473,107.16600036621094,133.00599670410156,150.27999877929688,133.43699645996094
4.9,6.099223985196316e-06,8.732628940963583,7.869240964043672,43.23914762811453,0.16931733938990015,3.2508394482546374,107.16600036621094,133.00599670410156,150.4029998779297,133.43699645996094
4.95,5.619897290667426e-06,9.465301146288326,8.113486551162051,43.369146071676084,0.16931844940999377,3.3808443311631704,107.16600036621094,133.00599670410156,150.5330047607422,133.43699645996094
5.0,0.03285297053276812,9.232849345746196,8.36222498657298,43.49813752299195,0.1693232993887164,3.509842135685411,107.16600036621094,133.00599670410156,150.66200256347656,133.43699645996094
5.050000000000001,0.009675792659578226,9.959581221885289,8.606927846826114,43.635124227320915,0.16932387936984974,3.646835544047521,107.16600036621094,133.00599670410156,150.7989959716797,133.43699645996094
5.1000000000000005,0.019353472257453264,9.735841234308419,8.856368302060185,43.77212623154907,0.16932429927991557,3.7838442124923213,107.16600036621094,133.00599670410156,150.93600463867188,133.43699645996094
5.15,0.019411761526301127,10.45180909276985,9.10160031623698,43.91611646622347,0.169328679289984,3.927841405085415,107.16600036621094,133.00599670410156,151.0800018310547,133.43699645996094
5.2,0.009939387118652429,10.236385237699675,9.351479975052175,44.05911497245038,0.16933069932864833,4.070846777390848,107.16600036621094,133.00599670410156,151.22300720214844,133.43699645996094
5.25,0.029996963163358936,10.945657450984227,9.59716561003835,44.21009349055875,0.1693356593198501,4.221832495423657,107.16600036621094,133.00599670410156,151.37399291992188,133.43699645996094
5.300000000000001,0.005736630499985356,10.742220708374079,9.847898345936397,44.36108731566338,0.16933794932564575,4.372833472997447,107.16600036621094,133.00599670410156,151.52499389648438,133.43699645996094
5.3500000000000005,0.04445102082306624,11.442961356583686,10.094523573560332,44.5180831318546,0.17034504335014597,4.5298464127474825,107.16600036621094,133.0070037841797,151.6820068359375,133.43699645996094
5.4,0.020949051714363735,11.246004828824894,10.345861162346463,44.67506588558944,0.17134449781695826,4.68783591555242,107.16699981689453,133.0070037841797,151.83999633789062,133.43699645996094
5.45,0.06352381720446636,11.939005269564598,10.59323157467409,44.838060376901275,0.17234396341440597,4.851837380731846,107.16799926757812,133.0070037841797,152.00399780273438,133.43699645996094
5.5,0.04225102818342105,11.750328826555355,10.844979522755008,45.00306136181048,0.17234708346144625,5.016845926373568,107.16799926757812,133.0070037841797,152.16900634765625,133.43699645996094
5.550000000000001,0.08838970275038845,12.433069070248663,11.092328307591345,45.17305376832071,0.17334655349939967,5.1878388826432555,107.16899871826172,133.0070037841797,152.33999633789062,133.43800354003906
5.6000000000000005,0.0706961215934767,12.253645174275839,11.344108701588087,45.34404363393269,0.1743460120677249,5.359835953569492,107.16999816894531,133.0070037841797,152.51199340820312,133.43800354003906
5.65,0.11971449563444526,12.928177431698685,11.591745535480971,45.52004584535279,0.17634492496737514,5.537844987157777,107.1719970703125,133.0070037841797,152.69000244140625,133.43800354003906
5.7,0.10307181429939412,12.75746534962364,11.843853546673367,45.69703226585623,0.17734438477237754,5.715838762104474,107.1729965209961,133.0070037841797,152.8679962158203,133.43800354003906
5.75,0.1531030177789588,13.42288925614859,12.091576727189802,45.881022222494344,0.17935092602956687,5.901843401174478,107.17500305175781,133.0070037841797,153.0540008544922,133.43800354003906
5.800000000000001,0.13874975993636238,13.259917384657426,12.343346394818138,46.06401283727287,0.1813498307476711,6.086840960222881,107.177001953125,133.0070037841797,153.23899841308594,133.43800354003906
5.8500000000000005,0.1914002794857049,13.912705298460326,12.590320789005801,46.25400699580531,0.1833487423923234,6.278842303409095,107.17900085449219,133.0070037841797,153.43099975585938,133.43800354003906
5.9,0.17898270079619671,13.758913018938493,12.84161160801716,46.443001814425216,0.186347096914841,6.470843646578439,107.18199920654297,133.0070037841797,153.6230010986328,133.43800354003906
5.95,0.23410297033000543,14.40468084166742,13.088179165227444,46.63900018439058,0.18934545590315557,6.669848773952268,107.18499755859375,133.0070037841797,153.82200622558594,133.43800354003906
6.0,0.22483650483412293,14.260105061100486,13.339156788681958,46.835982774895534,0.19235143967518833,6.869845722533185,107.18800354003906,133.0070037841797,154.02200317382812,133.43800354003906
6.050000000000001,0.3148297294639912,14.89748465147896,13.585598346804986,47.03697832862587,0.19647044877586717,7.074849953301562,107.19200134277344,133.00799560546875,154.2270050048828,133.43899536132812
6.1000000000000005,0.7454106253820506,14.765329432364926,13.836766772613895,47.23597513631074,0.2044667504352842,7.281850686025346,107.19999694824219,133.00799560546875,154.4340057373047,133.43899536132812
6.15,1.0840516897322718,15.384601321288367,14.082409161572864,47.43495675605005,0.21746822780431857,7.493841042855882,107.21299743652344,133.00799560546875,154.64599609375,133.43899536132812
6.2,1.313898684712487,15.264505315073347,14.333113158117834,47.63093111377199,0.2345045627235844,7.7068384796886935,107.2300033569336,133.00900268554688,154.85899353027344,133.43899536132812
6.25,1.3541910412241978,15.866281474601635,14.577452379963137,47.83191808051234,0.25352785350864493,7.926839700697112,107.2490005493164,133.00999450683594,155.07899475097656,133.43899536132812
6.300000000000001,1.507746717631326,15.761882184806993,14.827648859978094,48.03190566342872,0.2735498908861117,8.14684092170185,107.26899719238281,133.01100158691406,155.2989959716797,133.43899536132812
6.3500000000000005,1.5401485046558634,16.34659348548504,15.071037678680568,48.236882971280465,0.29457701899979855,8.372838846769875,107.29000091552734,133.01199340820312,155.52499389648438,133.43899536132812
6.4,1.487689979823001,16.257350178655095,15.320881394652227,48.44188319543843,0.3155972676624609,8.59885203063965,107.31099700927734,133.01300048828125,155.75100708007812,133.43899536132812
6.45,1.5755542770121298,16.825070435498375,15.562920354035322,48.65284954093971,0.33762357091213335,8.831838481079748,107.33300018310547,133.01400756835938,155.98399353027344,133.43899536132812
6.5,1.5916511661082615,16.755374209286398,15.812447268853912,48.86584552854693,0.35864320429569274,9.065847270365857,107.35399627685547,133.01499938964844,156.21800231933594,133.43899536132812
6.550000000000001,1.6796143772864882,17.306929114901966,16.053391715196216,49.08183322173419,0.38166789401346435,9.304847805475715,107.37699890136719,133.01600646972656,156.45700073242188,133.44000244140625
6.6000000000000005,1.8250768484123971,17.254189599227352,16.302277731882455,49.298811879594744,0.4056904632230119,9.545845120095402,107.4010009765625,133.01699829101562,156.697998046875,133.44000244140625
6.65,2.1268350230271773,17.787817907514533,16.542599390505075,49.51678917364458,0.43376161980908917,9.79184731760473,107.42900085449219,133.0189971923828,156.94400024414062,133.44000244140625
6.7,2.1994159185327358,17.75170894635023,16.791319753632763,49.73477513341409,0.4637773289463466,10.039848416358636,107.45899963378906,133.02000427246094,157.19200134277344,133.44000244140625
6.75,2.2633324401447537,18.13269767348182,17.017961373520784,49.9537523633388,0.49483994217036026,10.28984844191018,107.48999786376953,133.02200317382812,157.44200134277344,133.44000244140625
6.800000000000001,2.2821207053532997,18.916165931168834,17.333389748156964,50.17872711403719,0.5258616657575297,10.545845146044256,107.52100372314453,133.0229949951172,157.697998046875,133.44000244140625
6.8500000000000005,2.333005479819844,17.965441129008017,17.495274512509262,50.39670543701862,0.5579217335332887,10.795845148278039,107.5530014038086,133.02499389648438,157.947998046875,133.44000244140625
6.9,2.431447912237605,18.856585284978003,17.755198023141553,50.62569289568882,0.5909793620395704,11.057853816217522,107.58599853515625,133.02699279785156,158.2100067138672,133.44000244140625
6.95,2.543334208821534,19.0082173776552,17.973512717357238,50.85466578795226,0.6259975100424382,11.321846129350348,107.62100219726562,133.0279998779297,158.4739990234375,133.44000244140625
7.0,2.6362631191301893,19.4277614331836,18.240751439746955,51.088650850975355,0.6620484524898084,11.591850419306311,107.65699768066406,133.02999877929688,158.74400329589844,133.44000244140625
7.050000000000001,2.7403854941871955,19.50062637099917,18.460121165356675,51.322620950113325,0.6991049675897195,11.862846529119635,107.69400024414062,133.03199768066406,159.01499938964844,133.44000244140625
7.1000000000000005,2.872246567030047,19.915705186711484,18.72627272410509,51.55960504746894,0.7381576237332435,12.13884930432088,107.73300170898438,133.03399658203125,159.29100036621094,133.4409942626953
7.15,3.010957836617471,19.98903711049503,18.946394644403135,51.7975885902867,0.7792066921461397,12.417856268888546,107.77400207519531,133.03599548339844,159.57000732421875,133.4409942626953
7.2,3.158467190187962,20.398861553830137,19.21110990515113,52.03754821434043,0.8223109097856399,12.7008457748783,107.81700134277344,133.03900146484375,159.85299682617188,133.4409942626953
7.25,3.3141217032145156,20.47600977221334,19.44544111502428,52.2765318249831,0.8683519520001384,12.985849437180725,107.86299896240234,133.04100036621094,160.13800048828125,133.4409942626953
7.300000000000001,3.4707829634920517,20.882595024207337,19.642084024328135,52.51850635266298,0.9153991461250889,13.274850902041404,107.91000366210938,133.04299926757812,160.427001953125,133.4409942626953
7.3500000000000005,3.6054183231006345,20.956430182825788,19.94118292970991,52.76147303369707,0.9644872499868424,13.566843090546147,107.95899963378906,133.04600524902344,160.718994140625,133.4409942626953
7.4,3.73456757700223,21.35995460091488,20.191519861303597,53.00644674475095,1.015577366355695,13.862848340289043,108.01000213623047,133.0489959716797,161.01499938964844,133.4409942626953
7.45,3.870519416368329,21.436167169501594,20.434314840488238,53.25142814559291,1.0686639455957188,14.160854194729492,108.06300354003906,133.052001953125,161.31300354003906,133.44200134277344
7.5,4.013166147873591,21.838107069093027,20.675349404079178,53.49940090590681,1.1237378861346454,14.463847970237657,108.11799621582031,133.05499267578125,161.61599731445312,133.44200134277344
7.550000000000001,4.145015881029311,21.913418356702305,20.916628602649492,53.747373985176985,1.1808239206109583,14.768855906983555,108.17500305175781,133.05799865722656,161.92100524902344,133.44200134277344
7.6000000000000005,4.269126878150333,22.311866653716706,21.156244749350016,53.99833813730416,1.238900423346132,15.077846386165687,108.23300170898438,133.06100463867188,162.22999572753906,133.44200134277344
7.65,4.390043056097747,22.385953992301634,21.395936437530676,54.25031812461271,1.2990310267977807,15.389858106287482,108.29299926757812,133.06500244140625,162.54200744628906,133.44200134277344
7.7,4.518877765206466,22.78346675897524,21.634396958045183,54.50428158926856,1.3611072020572748,15.705852369224523,108.3550033569336,133.0679931640625,162.85800170898438,133.44200134277344
7.75,4.652889078313485,22.852297835958716,21.872025764419725,54.75824617693623,1.4252282667789178,16.023845534020012,108.41899871826172,133.07200622558594,163.17599487304688,133.44200134277344
7.800000000000001,4.810370400093379,23.217625835876138,22.1055288455866,55.0142245591731,1.4913511236205634,16.34585328712696,108.48500061035156,133.0760040283203,163.4980010986328,133.4429931640625
7.8500000000000005,4.988767700684939,23.244446228753095,22.334330450179333,55.269189764299426,1.559469333707336,16.668851334408867,108.5530014038086,133.0800018310547,163.8209991455078,133.4429931640625
7.9,5.167009141000085,23.569346271821527,22.55526961727,55.526154411183505,1.6295830998441552,16.995847184024726,108.62300109863281,133.08399963378906,164.1479949951172,133.4429931640625
7.95,5.327921520575072,23.562074719668733,22.767860372286712,55.78112200326707,1.7027525208183756,17.323850114002948,108.69599914550781,133.08900451660156,164.4759979248047,133.4429931640625
8.0,5.468954348678807,23.854250960307123,22.969474761408122,56.03609666258353,1.7788616197170695,17.654859025136822,108.77200317382812,133.09300231933594,164.8070068359375,133.4429931640625
