Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.0,6.3171358057066875,1.937896789214089,1.0065064504191208,19.930388938034326,1.2161199564917407,0.876789297782272,108.21399688720703,133.05999755859375,128.14100646972656,133.427001953125
3.0500000000000003,6.4539949483088135,1.523499188222174,1.157459714229074,19.864298809016212,1.3052650941867998,0.8997843242252307,108.3030014038086,133.06500244140625,128.16400146484375,133.427001953125
3.1,6.601779377358247,2.195768519810413,1.3757203415460666,19.803195621557474,1.3954610100502107,0.928776061722037,108.39299774169922,133.0709991455078,128.1929931640625,133.427001953125
3.1500000000000004,6.759949575587617,1.7855220043278337,1.4864091172889016,19.736115498088115,1.488597905815275,0.9547772119224822,108.48600006103516,133.0760040283203,128.218994140625,133.427001953125
3.2,6.924825148195079,2.46065173571682,1.6110967396143487,19.674022802499504,1.5837882039022042,0.987782065944773,108.58100128173828,133.08200073242188,128.2519989013672,133.427001953125
3.25,7.072922358087804,2.0540140928941812,1.7380293461906042,19.60692719670709,1.6809735133191497,1.0177810308020345,108.6780014038086,133.08799743652344,128.28199768066406,133.427001953125
3.3000000000000003,7.213275871065877,2.7320837600508363,1.8667113333442948,19.542830701509594,1.7811516323376377,1.0537765887925308,108.77799987792969,133.093994140625,128.3179931640625,133.427001953125
3.35,7.352965334591971,2.3304136813642375,1.9975698094665983,19.475752508729116,1.8823283327352112,1.0877885501778963,108.87899780273438,133.10000610351562,128.3520050048828,133.427001953125
3.4000000000000004,7.496166867459867,3.0106524994605888,2.1299571771327392,19.412650165441107,1.9855071992574378,1.1277818715630448,108.98200225830078,133.1060028076172,128.39199829101562,133.427001953125
3.45,7.65955377387448,2.609889645375808,2.264039191643698,19.34554307014549,2.0907362628617188,1.1657763194137996,109.08699798583984,133.11300659179688,128.42999267578125,133.427001953125
3.5,7.8329928846221515,3.291710048489307,2.3994205175712198,19.281443626901005,2.198963840858666,1.2097826793549138,109.19499969482422,133.1199951171875,128.4739990234375,133.427001953125
3.5500000000000003,8.010524141387812,2.892829974341127,2.5363535961831154,19.213348478001873,2.309187193042628,1.2517901578695874,109.30500030517578,133.1269989013672,128.51600646972656,133.427001953125
3.6,8.176018567960153,3.5774085813431022,2.674517602336384,19.1492372437105,2.4214054792357143,1.2997790532012397,109.41699981689453,133.13400268554688,128.56399536132812,133.427001953125
3.6500000000000004,8.34144391246147,3.18005506266239,2.81397090816984,19.080146469490828,2.536616423821942,1.3457843211533933,109.53199768066406,133.14100646972656,128.61000061035156,133.427001953125
3.7,8.52513054780101,3.8655738671975564,2.9544631213179136,19.01503277962467,2.6538936943933393,1.3977862755544057,109.64900207519531,133.1490020751953,128.66200256347656,133.427001953125
3.75,8.715029236825693,3.4701893135558235,3.0960806433840777,18.9449467441805,2.7740930346764974,1.4477893408626508,109.76899719238281,133.156005859375,128.71200561523438,133.427001953125
3.8000000000000003,8.892664433671895,4.155517335815245,3.238424000960518,18.878838549755105,2.89635640646863,1.503789097322531,109.89099884033203,133.16400146484375,128.76800537109375,133.427001953125
3.85,9.070147774018123,3.7591573036234207,3.381298363186437,18.80773621342103,3.0216118648375025,1.5577899630710732,110.01599884033203,133.1719970703125,128.82200622558594,133.427001953125
3.9000000000000004,9.267074187697462,4.444309054632392,3.524664018703617,18.7406207146312,3.1489294578667537,1.6177875220235598,110.14299774169922,133.18099975585938,128.8820037841797,133.427001953125
3.95,9.470925528942622,4.048777268515145,3.6685527810175507,18.667510071484916,3.2791799840763978,1.6747791091486905,110.27300262451172,133.18899536132812,128.93899536132812,133.427001953125
4.0,9.672857014252576,4.734756933438934,3.812857469512513,18.599409431596968,3.4124799457819255,1.739781550771174,110.40599822998047,133.197998046875,129.00399780273438,133.427001953125
4.05,9.866008034917403,4.338505010408552,3.957424973119256,18.52530083775291,3.5487791764414705,1.8017780191915953,110.54199981689453,133.20700073242188,129.0659942626953,133.427001953125
4.1000000000000005,10.046986656333948,5.023692947747412,4.102053409759687,18.455220145451698,3.6870110996182146,1.8697864421397152,110.68000030517578,133.21499633789062,129.13400268554688,133.427001953125
4.15,10.216116216787524,4.627836692677247,4.246831572761172,18.380107806536987,3.828364799215975,1.935780711961759,110.82099914550781,133.22500610351562,129.1999969482422,133.427001953125
4.2,10.376429829665932,5.312844861905466,4.391558672231963,18.3090236457451,3.9716446931438427,2.0077869375630715,110.96399688720703,133.23399353027344,129.27200317382812,133.427001953125
4.25,10.524924664424658,4.915980947491605,4.536137835625541,18.233922552669487,4.1169281661967325,2.077779008871193,111.10900115966797,133.2429962158203,129.3419952392578,133.427001953125
4.3,10.654147450996113,5.600016692755445,4.680587771319561,18.162836015447603,4.2642641291034575,2.153783037192461,111.25599670410156,133.2530059814453,129.41799926757812,133.427001953125
4.3500000000000005,10.760181284732342,5.2047367770286,4.82514571866008,18.088757709912272,4.412539385733947,2.227788168963179,111.40399932861328,133.26199340820312,129.49200439453125,133.427001953125
4.4,10.83628550489454,5.887296692791766,4.969444482476017,18.018680743237837,4.562810833860857,2.3077900000484757,111.55400085449219,133.27099609375,129.57200622558594,133.427001953125
4.45,10.896777270301166,5.4961928633739445,5.114186041961897,17.94558595859318,4.714143228036023,2.385777674901571,111.70500183105469,133.281005859375,129.64999389648438,133.427001953125
4.5,10.959805227547744,6.177708672614713,5.258481215879476,17.878523335458844,4.865411441347992,2.4697831640232306,111.85600280761719,133.2899932861328,129.73399353027344,133.42799377441406
4.55,11.02400223706706,5.794380670402241,5.404068781878844,17.80745882128129,5.018675965272961,2.5517838997383846,112.00900268554688,133.2989959716797,129.8159942626953,133.42799377441406
4.6000000000000005,11.088289468786304,6.474096626901503,5.549109149794253,17.743401976603405,5.171940487159917,2.6407884165218283,112.16200256347656,133.30799865722656,129.90499877929688,133.42799377441406
4.65,11.149387221583682,6.095196626593031,5.695845143185832,17.675337718330862,5.326263801787004,2.726786954428486,112.31600189208984,133.3179931640625,129.99099731445312,133.42799377441406
4.7,11.202646596488734,6.773868465428133,5.8419475035380986,17.612281474940517,5.481523814567893,2.8187821939518596,112.47100067138672,133.32699584960938,130.08299255371094,133.42799377441406
4.75,11.238408827708085,6.399756527406731,5.990325061529611,17.54723822732609,5.6377816067420055,2.9097856142453855,112.62699890136719,133.33599853515625,130.1739959716797,133.42799377441406
4.800000000000001,11.258480882994833,7.07410851741856,6.137734243995922,17.487208889947386,5.793984612910538,3.0057939153674758,112.78299713134766,133.343994140625,130.27000427246094,133.42799377441406
4.8500000000000005,11.271236040150669,6.700788793465322,6.287339445639594,17.42616388694658,5.95025002270849,3.1007951380780434,112.93900299072266,133.35299682617188,130.36500549316406,133.42799377441406
4.9,11.27588394328327,7.371324758113777,6.435742252171797,17.3711275573996,6.10650781582615,3.2017930632908937,113.09500122070312,133.36199951171875,130.46600341796875,133.42799377441406
4.95,11.273187396483955,7.002036498869421,6.586326615721343,17.31310068845756,6.263708971124731,3.3007920884926367,113.25199890136719,133.3699951171875,130.56500244140625,133.42799377441406
5.0,11.26462643193819,7.668432855234077,6.735399033983279,17.26207341585655,6.419912759112527,3.405787816471486,113.40799713134766,133.3780059814453,130.6699981689453,133.42799377441406
5.050000000000001,11.251104922209912,7.304472962291795,6.886408263172235,17.209043237777646,6.576123384205649,3.508784644190113,113.56400299072266,133.38600158691406,130.7729949951172,133.42799377441406
5.1000000000000005,11.23316812281995,7.9649650300951675,7.035495103491601,17.16203623578621,6.732326389358413,3.617793433735445,113.72000122070312,133.3939971923828,130.8820037841797,133.42799377441406
5.15,11.212799087457627,7.605540428647009,7.186529483696999,17.114018164496702,6.887531261810198,3.724788064012954,113.875,133.40199279785156,130.98899841308594,133.42799377441406
5.2,11.188594410600174,8.262001032954222,7.335342740449609,17.071017345262316,7.0436866385842105,3.8377946563471435,114.03099822998047,133.40899658203125,131.1020050048828,133.42799377441406
5.25,11.157528627054358,7.909020598072132,7.486269147516149,17.0280110514857,7.198892296784468,3.9497941692607745,114.18599700927734,133.41700744628906,131.21400451660156,133.42799377441406
5.300000000000001,11.123313719523477,8.5581366731543,7.634671963089721,16.99099778489207,7.353050116643057,4.066783305578067,114.33999633789062,133.4239959716797,131.33099365234375,133.42799377441406
5.3500000000000005,11.084187281237604,8.207928568017179,7.7853859405449075,16.95199611628028,7.507216250174913,4.181788799811042,114.49400329589844,133.43099975585938,131.4459991455078,133.42799377441406
5.4,11.03629479263234,8.850744672604328,7.933327931993963,16.919992934951278,7.661332291776927,4.303782818964805,114.64800262451172,133.43699645996094,131.5679931640625,133.42799377441406
5.45,10.981474447296868,8.506080370866766,8.083732319193697,16.88800807417861,7.813493993625197,4.423793195896373,114.80000305175781,133.44400024414062,131.68800354003906,133.42799377441406
5.5,10.920952663760557,9.145045253980395,8.231393559068328,16.86101313441488,7.965612667662214,4.548797253285715,114.9520034790039,133.4499969482422,131.81300354003906,133.4290008544922
5.550000000000001,10.856170535271456,8.806861168564833,8.381632379695633,16.834021275674978,8.116725049735093,4.6727901740861055,115.10299682617188,133.45599365234375,131.93699645996094,133.4290008544922
5.6000000000000005,10.788859195782157,9.44024448324486,8.529160325010603,16.81403538501662,8.266847007072705,4.802795057518926,115.25299835205078,133.46200561523438,132.06700134277344,133.4290008544922
5.65,10.72748355482489,9.107172473054677,8.67932352945137,16.793052188375732,8.415969706062343,4.930801039776454,115.4020004272461,133.46800231933594,132.19500732421875,133.4290008544922
5.7,10.684179331105897,9.735732962294241,8.826696722385371,16.777058143559653,8.565055813639184,5.06379664588154,115.5510025024414,133.47300720214844,132.3280029296875,133.4290008544922
5.75,10.65364969034772,9.40780907611848,8.976575570190006,16.761083804680826,8.713172251131784,5.195800430811069,115.6989974975586,133.47900390625,132.4600067138672,133.4290008544922
5.800000000000001,10.622167384416246,10.030644659065521,9.123826368781128,16.751097350585802,8.861258959599386,5.333800919723619,115.84700012207031,133.48399353027344,132.59800720214844,133.4290008544922
5.8500000000000005,10.582133418131447,9.707580506205336,9.273791562599945,16.741104827282744,9.008347307211928,5.470794328615775,115.99400329589844,133.48899841308594,132.73500061035156,133.4290008544922
5.9,10.528468929149808,10.325232774420483,9.421240372781558,16.73712573967651,9.154429161844815,5.612792620266487,116.13999938964844,133.49400329589844,132.8769989013672,133.4290008544922
5.95,10.460132093248893,10.00738884394668,9.57137122008955,16.7311374609082,9.300487607709188,5.752792010562926,116.28600311279297,133.4980010986328,133.01699829101562,133.4290008544922
6.0,10.379391227158019,10.62010928102653,9.718877622794164,16.733157732063773,9.44457175112033,5.898788104944503,116.43000030517578,133.5030059814453,133.16299438476562,133.4290008544922
6.050000000000001,10.29053329362783,10.310796921147453,9.869271198052427,16.73418295976277,9.588624429539768,6.043792378008986,116.5739974975586,133.5070037841797,133.30799865722656,133.4290008544922
6.1000000000000005,10.198419847267944,10.920060956705504,10.017252845398492,16.742189953000654,9.730686614294939,6.193786275108114,116.71600341796875,133.51100158691406,133.45799255371094,133.4290008544922
6.15,10.106830198701733,10.614636726914515,10.167999270784474,16.751212577957098,9.87074307460242,6.342788350864444,116.85600280761719,133.51499938964844,133.60699462890625,133.4290008544922
6.2,10.028151401123433,11.21727720822897,10.316153695377947,16.765240946194627,10.010799534423036,6.496795309494133,116.99600219726562,133.5189971923828,133.76100158691406,133.4290008544922
6.25,9.955755342384998,10.915921353205766,10.466964923086675,16.77926260229392,10.149856952919965,6.64979518795424,117.13500213623047,133.5229949951172,133.91400146484375,133.4290008544922
6.300000000000001,9.863929594814165,11.512333101144373,10.615133767294562,16.801274888352005,10.286890964613844,6.808791770598333,117.27200317382812,133.5260009765625,134.072998046875,133.4290008544922
6.3500000000000005,9.755916348958383,11.215692784314953,10.765944995105524,16.822295863518043,10.422918140825312,6.965789451763997,117.40799713134766,133.5290069580078,134.22999572753906,133.4290008544922
6.4,9.65249146189103,11.806704923468018,10.914092210010278,16.850320892728337,10.557953401229868,7.128799095926763,117.54299926757812,133.53199768066406,134.39300537109375,133.4290008544922
6.45,9.568957657811879,11.515320878346722,11.06488541345028,16.878331230355766,10.690990601307703,7.289794579793537,117.6760025024414,133.53500366210938,134.5540008544922,133.4290008544922
6.5,9.523603788491194,12.099132680648538,11.212787753412481,16.9123461532272,10.824019829286982,7.45678676788628,117.80899810791016,133.53799438476562,134.7209930419922,133.4290008544922
6.550000000000001,9.51091632049849,11.81070121129477,11.362778182427212,16.945363304076185,10.956057836391661,7.6217982940046305,117.94100189208984,133.54100036621094,134.88600158691406,133.42999267578125
6.6000000000000005,9.513106763869928,12.389689328616301,11.509741019618293,16.9843914754467,11.088088219357545,7.792803543610191,118.072998046875,133.54400634765625,135.0570068359375,133.42999267578125
6.65,9.523837666397561,12.107484876232261,11.659025834550068,17.02139145398258,11.220107145033277,7.961794632902014,118.20500183105469,133.54600524902344,135.2259979248047,133.42999267578125
6.7,9.535331052619314,12.680497460602352,11.805347859787405,17.064417948492025,11.352137186270442,8.136797685223014,118.33699798583984,133.5489959716797,135.4010009765625,133.42999267578125
6.75,9.544778176899827,12.402901258353156,11.954045850302144,17.105423713306767,11.485155449891003,8.310793657304183,118.47000122070312,133.55099487304688,135.5749969482422,133.42999267578125
6.800000000000001,9.552934590665927,12.97026103294571,12.099838643482277,17.151449284422252,11.618185029042278,8.489794512343853,118.60299682617188,133.5540008544922,135.75399780273438,133.42999267578125
6.8500000000000005,9.561242074605014,12.696841352280101,12.247953500278793,17.196460810632733,11.750203952197285,8.666796465851581,118.73500061035156,133.55599975585938,135.93099975585938,133.42999267578125
6.9,9.572435354515685,13.258729420205675,12.393155949952558,17.246477244072587,11.883214582306412,8.849795123613665,118.86799621582031,133.55799865722656,136.11399841308594,133.42999267578125
6.95,9.58925111822831,12.992077489828274,12.540831611100714,17.295494408612644,12.016232840046575,9.03180195991828,119.0009994506836,133.55999755859375,136.29600524902344,133.42999267578125
7.0,9.613595522796947,13.549789036193319,12.685897246655193,17.34850178482455,12.150250436014376,9.21879842040329,119.13500213623047,133.56199645996094,136.48300170898438,133.42999267578125
7.050000000000001,9.646369403773145,13.287420915683597,12.833569217094075,17.400525145051756,12.284260403297468,9.4048030594178,119.26899719238281,133.56399536132812,136.66900634765625,133.42999267578125
7.1000000000000005,9.687536316742536,13.840093341953853,12.97860961842783,17.457515037700094,12.418266875615725,9.595799977691183,119.40299987792969,133.56500244140625,136.86000061035156,133.43099975585938
7.15,9.736375607578015,13.583196928446581,13.12618082364926,17.512529136982263,12.553283812037973,9.785802419424,119.53800201416016,133.56700134277344,137.0500030517578,133.43099975585938
7.2,9.785542036498148,14.129856914440579,13.271116769033085,17.57254047659477,12.688293119894057,9.980794485359143,119.6729965209961,133.56900024414062,137.2449951171875,133.43099975585938
7.25,9.836799553188227,13.878397017338742,13.418666344931642,17.62954584326603,12.825297861182873,10.174794729812758,119.80999755859375,133.57000732421875,137.43899536132812,133.43099975585938
7.300000000000001,9.902210257645775,14.4232219429313,13.563962435930202,17.691563830801403,12.962313482677885,10.373799857260448,119.9469985961914,133.57200622558594,137.63800048828125,133.43099975585938
7.3500000000000005,9.982636268584388,14.179897079477973,13.712268008649989,17.751567396450778,13.100317538038942,10.571797904436025,120.08499908447266,133.572998046875,137.83599853515625,133.43099975585938
7.4,10.062776555556484,14.718601417855323,13.858255208414954,17.81557640229111,13.239321128520823,10.774800834647102,120.2239990234375,133.57400512695312,138.03900146484375,133.43099975585938
7.45,10.124163259298221,14.48024615266357,14.007072074698485,17.87658755564158,13.380334139412573,10.976796684545194,120.36499786376953,133.5760040283203,138.24099731445312,133.43099975585938
7.5,10.169414484053949,15.0104172027825,14.153134891357402,17.94360237402059,13.521336468850441,11.184804497506285,120.50599670410156,133.57699584960938,138.44900512695312,133.43099975585938
7.550000000000001,10.20309468949156,14.782033748616307,14.30259617465067,18.00859560600725,13.662346534918955,11.390798150149095,120.64700317382812,133.5780029296875,138.65499877929688,133.43099975585938
7.6000000000000005,10.216645643466935,15.302845818779254,14.448871422333216,18.078600482501663,13.804348289923588,11.602806157710576,120.78900146484375,133.57899475097656,138.86700439453125,133.4320068359375
7.65,10.203414831525059,15.08299393604419,14.598851123092974,18.14659959281957,13.946350153823886,11.812797613094354,120.93099975585938,133.5800018310547,139.07699584960938,133.4320068359375
7.7,10.167866197465486,15.593293462080647,14.74519477785698,18.22160976842892,14.087352487258416,12.028801031423635,121.0719985961914,133.58099365234375,139.29299926757812,133.4320068359375
7.75,10.124976357754061,15.381037595911728,14.89545883571428,18.295613030943734,14.228354931922077,12.243797369608597,121.21299743652344,133.58200073242188,139.50799560546875,133.4320068359375
7.800000000000001,10.080612532621949,15.882014191668572,15.041338060588007,18.37462039664659,14.368354330600496,12.462806769358574,121.35299682617188,133.58200073242188,139.7270050048828,133.4320068359375
7.8500000000000005,10.035782989162302,15.680161005125713,15.191364453152781,18.453620615214376,14.508357242236661,12.681800910251859,121.49299621582031,133.58299255371094,139.9459991455078,133.4320068359375
7.9,9.993943027524328,16.170913449092353,15.336595656276483,18.538617468016348,14.647368465839216,12.905799934014007,121.63200378417969,133.58399963378906,140.1699981689453,133.4320068359375
7.95,9.955309603608814,15.978134283020337,15.48638446931216,18.623628967115227,14.78536132994433,13.128807136404014,121.7699966430664,133.58399963378906,140.39300537109375,133.4320068359375
8.0,9.929996799863451,16.456068771533182,15.630949626187228,18.711624065404976,14.924364920070369,13.355796882811795,121.90899658203125,133.5850067138672,140.6199951171875,133.4320068359375
8.05,9.92376453553677,16.271496736291827,15.779895924954781,18.80162503830053,15.06136595855164,13.582801887911357,122.0459976196289,133.5850067138672,140.8470001220703,133.4320068359375
8.1,9.934418801868604,16.740290255921806,15.923640368669036,18.89562413921143,15.199370010944392,13.814796517126922,122.18399810791016,133.58599853515625,141.07899475097656,133.4320068359375
