Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.7000000000000001,0.0002244425062076806,0.6386228197041549,1.7017360550434149,51.00190024714601,0.00013085000682622194,0.8062361981719732,107.0,133.0,158.0,133.44000244140625
0.75,0.00020672866578584135,0.31574798285862116,1.2438332427412029,51.00190243533591,0.00013390008825808764,0.8123877979815006,107.0,133.0,158.0,133.44000244140625
0.8,0.00018111926376198953,0.05750502296999003,1.2209949148520667,51.00190338920232,0.00013657007366418839,0.8145665992051363,107.0,133.0,158.0,133.44000244140625
0.8500000000000001,0.00015152841253283756,0.1299309308164235,1.1079746739589125,51.00190301691355,0.00013886007945984602,0.8153951987624168,107.0,133.0,158.0,133.44000244140625
0.9,0.00012447693626609148,0.24808918695718288,0.9509372961081196,51.00190183440984,0.00014073005877435207,0.8182500991970301,107.0,133.0,158.0,133.44000244140625
0.9500000000000001,9.910774102368394e-05,0.30600271060670414,0.7788402799675821,51.00190044931074,0.000142290024086833,0.8222384992986917,107.0,133.0,158.0,133.44000244140625
1.0,3.3745902607639966e-05,0.3157817409178542,0.6135312426362485,51.001899286666394,0.000142290024086833,0.8266194993630052,107.0,133.0,158.0,133.44000244140625
1.05,4.7030654316312675e-05,0.29079330967743583,0.46965735231451183,51.00189852337338,0.000142290024086833,0.8308338299393654,107.0,133.0,158.0,133.44000244140625
1.1,4.703050833053269e-05,0.24392817479563297,0.35533652815678396,51.00189814231839,0.00014386000111699104,0.8345057098194957,107.0,133.0,158.0,133.44000244140625
1.1500000000000001,4.510811779444393e-05,0.18643326681000105,0.27328351461140005,51.00189802780965,0.00014386000111699104,0.8374264996964484,107.0,133.0,158.0,133.44000244140625
1.2000000000000002,4.140122629725781e-05,0.12728371636238092,0.2221496042772227,51.00189804877614,0.00014508003368973732,0.8395254646893591,107.0,133.0,158.0,133.44000244140625
1.25,3.5015953847931354e-05,0.07294128045944871,0.1978689340373054,51.001898105662214,0.00014508003368973732,0.8408359696622938,107.0,133.0,158.0,133.44000244140625
1.3,2.8939513755203997e-05,0.02744673598714945,0.19486310533902138,51.001898144658846,0.00014508003368973732,0.8414610796608031,107.0,133.0,158.0,133.44000244140625
1.35,2.3412837155501614e-05,0.0072446889797028145,0.1825944811553493,51.00189815018644,0.00014637003187090158,0.8415421396493912,107.0,133.0,158.0,133.44000244140625
1.4000000000000001,6.282571143935495e-06,0.030858026959082623,0.1608713651555393,51.0018981294818,0.00014637003187090158,0.8418509396724403,107.0,133.0,158.0,133.44000244140625
1.4500000000000002,6.8315789377058166e-06,0.0,0.13027109409486887,51.0018981294818,0.00014637003187090158,0.8418509396724403,107.0,133.0,158.0,133.44000244140625
1.5,6.042576857889765e-06,0.0,0.09869292000308344,51.0018981294818,0.00014637003187090158,0.8418509396724403,107.0,133.0,158.0,133.44000244140625
1.55,4.463139147345781e-06,0.0,0.06961358903533985,51.0018981294818,0.00014637003187090158,0.8418509396724403,107.0,133.0,158.0,133.44000244140625
1.6,8.240153537333203e-06,0.0,0.04522077155577656,51.0018981294818,0.00014637003187090158,0.8418509396724403,107.0,133.0,158.0,133.44000244140625
1.6500000000000001,6.144921187562084e-06,0.0,0.02657744487477646,51.0018981294818,0.00014637003187090158,0.8418509396724403,107.0,133.0,158.0,133.44000244140625
1.7000000000000002,4.061652281884727e-06,0.0,0.01384907323853836,51.0018981294818,0.00014637003187090158,0.8418509396724403,107.0,133.0,158.0,133.44000244140625
1.75,6.660270078458277e-06,0.0,0.006554945192593489,51.0018981294818,0.00014637003187090158,0.8418509396724403,107.0,133.0,158.0,133.44000244140625
1.8,0.0,0.0,0.003810271593878544,51.0018981294818,0.00014637003187090158,0.8418509396724403,107.0,133.0,158.0,133.44000244140625
1.85,2.1971572581897397e-06,0.0,0.0030858026959082623,51.0018981294818,0.00014637003187090158,0.8418509396724403,107.0,133.0,158.0,133.44000244140625
1.9000000000000001,1.0669010320801868,0.0,0.0,50.993895180014064,0.008152141989313048,0.8418509396724403,107.00800323486328,133.0,158.0,133.44000244140625
1.9500000000000002,1.89031436573855,0.016662019992672195,0.0016662019992672195,50.971891734145295,0.030174327839392195,0.8421518396353349,107.02999877929688,133.00100708007812,158.0,133.44000244140625
2.0,2.5048111752630366,0.021418770575672753,0.0038080790568344944,50.93988667848412,0.062190099440505575,0.8423466195818037,107.06199645996094,133.0019989013672,158.0,133.44000244140625
2.0500000000000003,2.7819100700548973,0.020049334325271704,0.005813012489361665,50.90186889444734,0.10024583127290154,0.8425466596381739,107.0999984741211,133.00399780273438,158.0,133.44000244140625
2.1,2.891197420912996,0.018982007405541255,0.007711213229915791,50.861852344093194,0.14029688803049856,0.8427650895901024,107.13999938964844,133.00599670410156,158.0,133.44000244140625
2.15,2.980001537861791,0.018182362301216982,0.00952944946003749,50.82083643678186,0.1813459528437163,0.8430110236513428,107.18099975585938,133.00799560546875,158.0,133.44000244140625
2.2,3.0673591261421196,0.017677504389753438,0.011297199899012834,50.77882194940497,0.22235874057597965,0.8440558753977784,107.22200012207031,133.00900268554688,157.99899291992188,133.44000244140625
2.25,3.184703072113953,0.01742895316929445,0.013040095215942276,50.7348078744923,0.2664029616256771,0.8443700533721384,107.26599884033203,133.01100158691406,157.99899291992188,133.44000244140625
2.3000000000000003,3.3504690939172868,0.017310202318290942,0.014771115447771372,50.68979443740241,0.311445624060896,0.8447189839976162,107.31099700927734,133.01300048828125,157.99899291992188,133.44000244140625
2.35,3.5577403588675147,0.017160748929340056,0.016487190340705376,50.64077494970451,0.35954386778754466,0.8457808978106827,107.35900115966797,133.01600646972656,157.9980010986328,133.44000244140625
2.4000000000000004,3.7951536056856665,0.6470149223061336,0.08118868257131873,50.60075872813033,0.4105855543923512,0.8567832865468944,107.41000366210938,133.01800537109375,158.00900268554688,133.44000244140625
2.45,4.075903454018381,1.2205239362461466,0.20157487419666617,50.56074196022294,0.4656594976412481,0.8717827909384285,107.46499633789062,133.02099609375,158.0240020751953,133.44000244140625
2.5,4.365897449495918,0.8339927053022608,0.282832267669325,50.51570523510197,0.5247417539611696,0.8857756220463114,107.52400207519531,133.0240020751953,158.03799438476562,133.44000244140625
2.5500000000000003,4.611683396050564,1.541131709220967,0.43494050515889454,50.47269049436166,0.5878086191958396,0.9057806458308536,107.58699798583984,133.02699279785156,158.05799865722656,133.44000244140625
2.6,4.792706748840299,1.1701972008714385,0.5500620245054842,50.42666225673178,0.6528805279860003,0.9247782924940778,107.6520004272461,133.02999877929688,158.07699584960938,133.44000244140625
2.6500000000000004,4.9682999020933085,1.8927156799451845,0.7375153562698811,50.38363966718091,0.7209987385955933,0.9497877242952092,107.72000122070312,133.03399658203125,158.1020050048828,133.44000244140625
2.7,5.132982799230467,1.5361247177574315,0.8893600776066488,50.33561292083859,0.7920614953012983,0.9727827587482288,107.79100036621094,133.03700256347656,158.125,133.44000244140625
2.75,5.295338593332135,2.2677974583930367,1.1143969281290231,50.29358257624475,0.8641710057416269,1.002781544961674,107.86299896240234,133.04100036621094,158.15499877929688,133.44000244140625
2.8000000000000003,5.457901450859524,1.9194618244751946,1.3046120903447134,50.2475548190255,0.9392820595831677,1.0317885404879616,107.93800354003906,133.0449981689453,158.1840057373047,133.44000244140625
2.85,5.624765447238696,2.657371091663945,1.568633124618174,50.20551737720713,1.016381634464319,1.0667769802065938,108.01499938964844,133.0489959716797,158.218994140625,133.44000244140625
2.9000000000000004,5.796393989398764,2.3132086440003214,1.7352524967875926,50.16048943907032,1.0955423936064257,1.1007889564462043,108.09400177001953,133.0540008544922,158.2530059814453,133.44000244140625
2.95,5.951907950714513,3.054305935954634,1.9186306967584414,50.1194596574735,1.1776405250587467,1.1417893973069047,108.1760025024414,133.05799865722656,158.29400634765625,133.44000244140625
3.0,6.103370125370293,2.715254223164935,2.106756848544709,50.0754090297966,1.2607914718265363,1.180775746665327,108.25900268554688,133.06300354003906,158.33299255371094,133.44000244140625
3.0500000000000003,6.275606758187294,3.460406847319148,2.298684362354527,50.03537953165419,1.3469346363991042,1.2267810549658573,108.34500122070312,133.0679931640625,158.37899780273438,133.44000244140625
3.1,6.459463449626005,3.1239289354665547,2.4940575358140387,49.99134503737438,1.436072141894451,1.2717793189987534,108.43399810791016,133.072998046875,158.4239959716797,133.44000244140625
3.1500000000000004,6.647686654978191,3.8711568356773562,2.691901651387256,49.95230810380907,1.5272130818523426,1.323781301541172,108.5250015258789,133.0780029296875,158.4759979248047,133.44000244140625
3.2,6.833129702013709,3.536493298864184,2.891938509497931,49.909259202571704,1.6214059331735549,1.3747762262573482,108.61900329589844,133.08399963378906,158.52699279785156,133.44000244140625
3.25,7.011132138320399,4.286091180641604,3.093767881722788,49.8712385971121,1.717586100539078,1.4327901534731655,108.71499633789062,133.08999633789062,158.5850067138672,133.44000244140625
3.3000000000000003,7.1800653310100495,3.958850869403828,3.297706786215651,49.82919042580824,1.815776589582795,1.488789937370639,108.81300354003906,133.0959930419922,158.64100646972656,133.44000244140625
3.35,7.339780410556028,4.714562210780628,3.5034258981273196,49.7921475717739,1.9169532890589847,1.5527853025500402,108.91400146484375,133.1020050048828,158.7050018310547,133.44000244140625
3.4000000000000004,7.494422615023608,4.389158343919306,3.7110208681192183,49.752114830076316,2.020124538487869,1.6157888590802036,109.01699829101562,133.10800170898438,158.76800537109375,133.44000244140625
3.45,7.648068674579148,5.14587765507536,3.9201780400312907,49.71706453550144,2.1253612148332306,1.685787952896102,109.12200164794922,133.11500549316406,158.83799743652344,133.4409942626953
3.5,7.801474656703872,4.823101961269373,4.130962813841735,49.67702674172065,2.233588793325934,1.753796387632977,109.2300033569336,133.1219940185547,158.906005859375,133.4409942626953
3.5500000000000003,7.955433463756594,5.582413526813688,4.343163481791189,49.64397815135762,2.342807119394504,1.8297851578778273,109.33899688720703,133.12899780273438,158.98199462890625,133.4409942626953
3.6,8.110232770346364,5.264821581330292,4.5572527463775625,49.606948022918516,2.455025405361731,1.9047973743010644,109.45099639892578,133.13600158691406,159.0570068359375,133.4409942626953
3.6500000000000004,8.26572463136584,6.023485222934384,4.772485585103264,49.57590015715345,2.568248825398081,1.9867981071681613,109.56400299072266,133.14300537109375,159.13900756835938,133.4409942626953
3.7,8.421440454668872,5.711257256022431,4.98996198081909,49.54085558492253,2.6844564692433215,2.067791767348497,109.68000030517578,133.14999389648438,159.22000122070312,133.4409942626953
3.75,8.55948112138349,6.46513290029637,5.207866152784566,49.510810887617005,2.8027243049081956,2.1557892041108895,109.7979965209961,133.1580047607422,159.30799865722656,133.4409942626953
3.8000000000000003,8.690372625996437,6.159205325589046,5.427901598403088,49.47776921077299,2.9229931249419803,2.2427948257918575,109.91799926757812,133.16600036621094,159.39500427246094,133.4409942626953
3.85,8.838654533895856,6.90886888160515,5.64733226548554,49.45172481995322,3.044259202570922,2.337796046585976,110.03900146484375,133.1739959716797,159.49000549316406,133.4409942626953
3.9000000000000004,8.99935078928494,6.605820921770624,5.868998523270672,49.42066915381204,3.168518247335725,2.430783112342998,110.16300201416016,133.1820068359375,159.58299255371094,133.4409942626953
3.95,9.167697673344408,7.350408921521186,6.0894516499152544,49.395641955213996,3.2947711335678647,2.531796295950061,110.28900146484375,133.19000244140625,159.6840057373047,133.4409942626953
4.0,9.319086379490779,7.05416475683732,6.312557929472049,49.36560355883413,3.4240164926058347,2.630795323543886,110.41799926757812,133.197998046875,159.7830047607422,133.4409942626953
4.05,9.459824303929873,7.792740776889092,6.533590654479589,49.34255769909074,3.5543251041554065,2.737789952450818,110.5479965209961,133.20700073242188,159.88999938964844,133.4409942626953
4.1000000000000005,9.613506919115482,7.5016091114613275,6.757269407492693,49.316519726486604,3.6865708176816216,2.8437927633455207,110.68000030517578,133.21499633789062,159.99600219726562,133.4409942626953
4.15,9.77303221815873,8.231041184594066,6.978025003658661,49.29446870240503,3.8218727952579195,2.95678409638311,110.81500244140625,133.2239990234375,160.10899353027344,133.4409942626953
4.2,9.927752741552819,7.9489088638212495,7.201790164438544,49.268436779092,3.959169308900111,3.067791789430838,110.9520034790039,133.23300170898438,160.22000122070312,133.4409942626953
4.25,10.090402992731546,8.66944889638549,7.422221764047455,49.248403115776995,4.098460483745457,3.1867950854173337,111.09100341796875,133.24200439453125,160.33900451660156,133.4409942626953
4.3,10.27429389971865,8.393616545234908,7.645662886012042,49.225365110041665,4.23974643994918,3.3047913033048255,111.23200225830078,133.25100708007812,160.45700073242188,133.4409942626953
4.3500000000000005,10.45886352420951,9.105157244327197,7.865291722284246,49.20732599394175,4.384023830782551,3.430783124743549,111.3759994506836,133.25999450683594,160.58299255371094,133.4409942626953
4.4,10.603314310157026,8.836236835862168,8.0883333136934,49.18529829317492,4.530304846763765,3.5547913051464564,111.52200317382812,133.2689971923828,160.70700073242188,133.4409942626953
4.45,10.70469019850021,9.53971289364362,8.307263710905643,49.16826943756473,4.678573410511945,3.6857880094592437,111.66999816894531,133.2779998779297,160.83799743652344,133.4409942626953
4.5,10.786010661262889,9.279288863505819,8.529776121572493,49.14924648394959,4.8278472107863575,3.815796794307908,111.81900024414062,133.28700256347656,160.96800231933594,133.44200134277344
4.55,10.846420659249992,9.977580754719352,8.748260119355518,49.136210856435866,4.9781186581189925,3.9527902027704056,111.96900177001953,133.29600524902344,161.10499572753906,133.44200134277344
4.6000000000000005,10.891264994530758,9.727920748587668,8.970891283068154,49.12219271892391,5.129386869134679,4.089798870966111,112.12000274658203,133.30499267578125,161.24200439453125,133.44200134277344
4.65,10.926033620148456,10.420488597069228,9.189836024315671,49.11415759643176,5.2806559902240595,4.232788983571279,112.27100372314453,133.31399536132812,161.38499450683594,133.44200134277344
4.7,10.955525938794944,10.179828795025154,9.41292801743606,49.105147557133904,5.432915186765943,4.375794355704206,112.4229965209961,133.322998046875,161.5279998779297,133.44200134277344
4.75,10.982704234090718,10.865881240651277,9.63257125186264,49.103120038714266,5.5851819984989,4.52578825252393,112.57499694824219,133.33200073242188,161.67799377441406,133.44200134277344
4.800000000000001,11.008402324168747,10.635121148766459,9.856721712215794,49.09911053109221,5.7374488082406945,4.673798507326618,112.72699737548828,133.34100341796875,161.8260040283203,133.44200134277344
4.8500000000000005,11.031683058250222,11.313181044154994,10.077524092198573,49.10208545198874,5.89065747268895,4.829789108283662,112.87999725341797,133.3489990234375,161.98199462890625,133.44200134277344
4.9,11.047791715393071,11.086993151250086,10.302599723737364,49.105075202597206,6.043921992201909,4.985794968416798,113.03299713134766,133.35800170898438,162.13800048828125,133.44200134277344
4.95,11.050926989350515,11.755693212706232,10.524197755643627,49.11306540130143,6.198128751626697,5.14779753229236,113.18699645996094,133.36599731445312,162.3000030517578,133.44200134277344
5.0,11.041599540587123,11.538145035581028,10.750083372851147,49.12104927643581,6.351337413396219,5.30879301635734,113.33999633789062,133.37399291992188,162.46099853515625,133.44200134277344
5.050000000000001,11.023309800106011,12.197736746791303,10.972098972058342,49.13603821695311,6.50454687222405,5.476792284359757,113.49299621582031,133.3820037841797,162.62899780273438,133.44200134277344
5.1000000000000005,10.99822251001677,11.986668785861298,11.197973775785705,49.152027935816754,6.656757454118356,5.644791552511258,113.6449966430664,133.38999938964844,162.7969970703125,133.44200134277344
5.15,10.968648991798084,12.636468933257145,11.419571809404498,49.1730171099003,6.809917557174409,5.818787524632793,113.7979965209961,133.39700317382812,162.9709930419922,133.44200134277344
5.2,10.936140043447438,12.432348965953606,11.644823826497342,49.19602069059758,6.9611300764173585,5.992798755614406,113.9489974975586,133.40499877929688,163.14500427246094,133.44200134277344
5.25,10.904878340327734,13.07296952230718,11.865532654662932,49.22501524458242,7.113291779770958,6.173798511917228,114.10099792480469,133.41200256347656,163.3260040283203,133.44200134277344
5.300000000000001,10.880700777474615,12.873961630042876,12.089416702790576,49.254003643701495,7.264455097498581,6.3537939207660985,114.25199890136719,133.41900634765625,163.50599670410156,133.4429931640625
5.3500000000000005,10.860832597700368,13.50910962289045,12.309009560664121,49.28900439618127,7.415617707917478,6.539798559884614,114.40299987792969,133.42599487304688,163.69200134277344,133.4429931640625
5.4,10.83788686060999,13.32291711099951,12.532601956639065,49.325005801390645,7.565739663851345,6.7258031989698175,114.5530014038086,133.4320068359375,163.8780059814453,133.4429931640625
5.45,10.810096992786143,13.95032489246265,12.752065124614706,49.36799637801449,7.71590389852098,6.918796363478958,114.7030029296875,133.43899536132812,164.0709991455078,133.4429931640625
5.5,10.772926203109932,13.770037531805174,12.97525437423712,49.41000370348218,7.866018230937264,7.110797706614381,114.85299682617188,133.44500732421875,164.26300048828125,133.4429931640625
5.550000000000001,10.722411851487308,14.38588906946164,13.194069606504153,49.46000736303888,8.01514092897386,7.309802834017975,115.00199890136719,133.4510040283203,164.46200561523438,133.4429931640625
5.6000000000000005,10.660646611210378,14.213125626708058,13.41671529058883,49.51099593947389,8.163264990694538,7.508792702502313,115.1500015258789,133.45700073242188,164.66099548339844,133.4429931640625
5.65,10.590909484796734,14.821129664877116,13.635181363750826,49.56800483067035,8.311381429913755,7.713794534052962,115.2979965209961,133.46299743652344,164.86599731445312,133.4429931640625
5.7,10.516983543696401,14.655818044587201,13.857528271614186,49.62601389223722,8.457508252502368,7.9178045441081695,115.44400024414062,133.468994140625,165.07000732421875,133.4429931640625
5.75,10.450143042985824,15.24938535968273,14.07516985535174,49.69101919581476,8.60359010916975,8.128803079686746,115.58999633789062,133.4739990234375,165.281005859375,133.4429931640625
5.800000000000001,10.386857597665704,15.097465045247946,14.297520196872247,49.75801554798606,8.747681878359701,8.339804018492089,115.73400115966797,133.47900390625,165.49200439453125,133.44400024414062
5.8500000000000005,10.323450518073322,15.676993890800151,14.51430862366322,49.8300102520141,8.89176549311604,8.555792178016896,115.87799835205078,133.48399353027344,165.70799255371094,133.44400024414062
5.9,10.256606504205356,15.538825369988082,14.735899449562075,49.905026696749076,9.033851958602414,8.772802676367418,116.0199966430664,133.48899841308594,165.9250030517578,133.44400024414062
5.95,10.17753831988586,16.104241932387886,14.951291153554598,49.98601744303495,9.1759460487921,8.995794620020243,116.16200256347656,133.49400329589844,166.1479949951172,133.44400024414062
6.0,10.08956048284567,15.98220099823662,15.172507500197742,50.068029916142805,9.317001554404156,9.218801822448425,116.3030014038086,133.4980010986328,166.37100219726562,133.44400024414062
6.050000000000001,10.005637415227959,16.533721571426845,15.387290750394266,50.15803829479822,9.456058973293887,9.447805728969382,116.44200134277344,133.5019989013672,166.60000610351562,133.44400024414062
6.1000000000000005,9.943703393582268,16.42482131536914,15.608460319260374,50.24903241926866,9.594150188611945,9.67679437667105,116.58000183105469,133.5070037841797,166.82899475097656,133.44400024414062
6.15,9.898819520072243,16.960392829931067,15.822386635765767,50.34504580653799,9.732208571888508,9.910803166000614,116.71800231933594,133.51100158691406,167.06300354003906,133.44400024414062
6.2,9.863565356010524,16.86589324670915,16.04339415597796,50.444041195141615,9.869242583376069,10.146795597832451,116.8550033569336,133.51400756835938,167.2989959716797,133.44400024414062
6.25,9.841505285886427,17.382458413456824,16.25670146135537,50.54705887607263,10.006294313144492,10.386801091263942,116.99199676513672,133.51800537109375,167.53900146484375,133.44400024414062
6.300000000000001,9.832384727479058,17.300018042118367,16.476956761042413,50.652058948945935,10.142354648021131,10.627800510049479,117.12799835205078,133.52200317382812,167.77999877929688,133.44500732421875
6.3500000000000005,9.834473573502754,17.798581080000943,16.689115479962492,50.76205642738124,10.279388329177847,10.874794528860823,117.26499938964844,133.52499389648438,168.02699279785156,133.44500732421875
6.4,9.845107212294298,17.729713974018036,16.908204340365486,50.87206934571913,10.416422345411714,11.121803806320262,117.4020004272461,133.5279998779297,168.2740020751953,133.44500732421875
6.45,9.861510917597277,18.07948951530622,17.10572909865732,50.98507482173611,10.55348170576588,11.371803831853756,117.53900146484375,133.53199768066406,168.5240020751953,133.44500732421875
6.5,9.879867975368253,18.811261937914665,17.388635192625127,51.10207662232271,10.690515722530417,11.625801634624699,117.6760025024414,133.53500366210938,168.7779998779297,133.44500732421875
6.550000000000001,9.89826857700054,17.970446960055547,17.532307731487997,51.21308185469989,10.827549404732368,11.87380276029766,117.81300354003906,133.53799438476562,169.0260009765625,133.44500732421875
6.6000000000000005,9.920458852906975,18.45414316856016,17.735239916807096,51.33209811729457,10.96557500418411,12.130806562254229,117.95099639892578,133.54100036621094,169.2830047607422,133.44500732421875
6.65,9.946724773978016,18.601453558914184,17.89934598970541,51.45310387153308,11.103589971749027,12.389809248248298,118.08899688720703,133.54299926757812,169.54200744628906,133.44500732421875
6.7,9.973070280231164,18.952597480119483,18.108016413046442,51.57710236587747,11.241623197442014,12.651802667772445,118.22699737548828,133.54600524902344,169.8040008544922,133.44500732421875
6.75,10.001079582198045,18.891001896134963,18.25887076131426,51.70110860702981,11.38065530878712,12.914803170815617,118.36599731445312,133.5489959716797,170.06700134277344,133.44500732421875
6.800000000000001,10.034352068737695,19.163342568223882,18.445203213924806,51.828103672208584,11.51966962123194,13.18079440027282,118.50499725341797,133.55099487304688,170.33299255371094,133.44500732421875
6.8500000000000005,10.06655086949788,19.083890632686103,18.573734169193326,51.95411463766176,11.659701279658302,13.446802727937332,118.6449966430664,133.5540008544922,170.5989990234375,133.4459991455078
6.9,10.086694488010837,19.336682613359507,18.73443103312747,52.08211689752398,11.79972256791239,13.714808105344778,118.78500366210938,133.55599975585938,170.86700439453125,133.4459991455078
6.95,10.08837477631939,19.24175053472137,18.85065713506899,52.21011158522616,11.93973622698358,13.982798218447064,118.92500305175781,133.55799865722656,171.13499450683594,133.4459991455078
7.0,10.069792238657158,19.477153336323983,18.917246274909918,52.34012048528002,12.07974988619877,14.252802491157054,119.06500244140625,133.55999755859375,171.40499877929688,133.4459991455078
7.050000000000001,10.035988250391513,19.368866069594986,19.05708818586386,52.47012181208658,12.218764198500182,14.52179968413483,119.2040023803711,133.56199645996094,171.6739959716797,133.4459991455078
7.1000000000000005,9.991137909741203,19.59120192254135,19.17079406126198,52.603129168676006,12.357778512453727,14.793802858476166,119.34300231933594,133.56399536132812,171.9459991455078,133.4459991455078
7.15,9.943557552623886,19.47164671281952,19.257813376652514,52.736128950773235,12.495793481145114,15.06479895460859,119.48100280761719,133.5659942626953,172.2169952392578,133.4459991455078
7.2,9.903111952700769,19.683686215161497,19.330922250156718,52.871142942294036,12.633808449693975,15.337809209729096,119.61900329589844,133.5679931640625,172.49000549316406,133.4459991455078
7.25,9.88279635358996,19.55484233962496,19.397306294505718,53.00513234061206,12.771812615282565,15.609797127427301,119.75700378417969,133.56900024414062,172.76199340820312,133.4459991455078
7.300000000000001,9.887866536258883,20.07529381658518,19.488501419341848,53.14614309544964,12.908820606564849,15.887797006382625,119.89399719238281,133.5709991455078,173.0399932861328,133.4459991455078
7.3500000000000005,9.913065227789822,19.910126364282497,19.571124992501485,53.286149728035895,13.045825345603763,16.164806895490965,120.03099822998047,133.57200622558594,173.31700134277344,133.44700622558594
7.4,9.955007281488463,20.07748926551936,19.645205657717472,53.42714288158591,13.183829399076732,16.44379859511662,120.16899871826172,133.572998046875,173.5959930419922,133.44700622558594
7.45,10.007356957182957,19.910126280989665,19.7120432323443,53.56515535520878,13.322843712998955,16.72080665282308,120.30799865722656,133.5749969482422,173.8730010986328,133.44700622558594
7.5,10.064714240994775,20.077454878699484,19.77207338658185,53.70415730778848,13.461847304791855,16.99880653090226,120.4469985961914,133.5760040283203,174.1510009765625,133.44700622558594
7.550000000000001,10.115125220675987,19.910162286296,19.82620300825195,53.84015325929038,13.602849638274456,17.275799329466867,120.58799743652344,133.57699584960938,174.42799377441406,133.44700622558594
7.6000000000000005,10.14372281120834,20.077454849987962,19.874828300996615,53.97816341031734,13.743852078276237,17.554806287532557,120.72899627685547,133.5780029296875,174.70700073242188,133.44700622558594
7.65,10.143953971718158,19.910162262198618,19.918679855934524,54.11515119669688,13.88386261117872,17.831799085947278,120.86900329589844,133.57899475097656,174.98399353027344,133.44700622558594
7.7,10.113912451904268,20.077454834410734,19.958056717859446,54.25215428726487,14.024865048025584,18.10979896390921,121.01000213623047,133.5800018310547,175.26199340820312,133.44700622558594
7.75,10.057628978690104,19.910162247546953,19.993588708651647,54.38916497792611,14.16486795282723,18.386807021039992,121.1500015258789,133.58099365234375,175.53900146484375,133.44700622558594
7.800000000000001,9.99223952204129,20.077418774405242,19.99380120443365,54.52915879840136,14.30387154533534,18.665798720279877,121.28900146484375,133.58200073242188,175.8179931640625,133.44700622558594
7.8500000000000005,9.937724622710517,19.910162234786206,19.993804791484024,54.66816594192834,14.441875604465443,18.942808552957683,121.427001953125,133.58299255371094,176.09500122070312,133.447998046875
7.9,9.905280586437367,20.0774187643698,19.993797741369065,54.80816490592708,14.579876097882623,19.220808430900192,121.56500244140625,133.58299255371094,176.3730010986328,133.447998046875
7.95,9.90145761527149,19.910162223922423,19.993801335662344,54.94715927841577,14.717880262745524,19.4978012291617,121.7030029296875,133.58399963378906,176.64999389648438,133.447998046875
8.0,9.927227946019363,20.077454804275025,19.993801328219895,55.08917239433941,14.854873671010601,19.776808187176325,121.83999633789062,133.58399963378906,176.9290008544922,133.447998046875
8.05,9.979747727662348,19.910162213317946,19.993801320922092,55.22716732287274,14.99387725912681,20.053800985391355,121.97899627685547,133.5850067138672,177.20599365234375,133.447998046875
