Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.55,8.609706582271485e-05,1.7295322128948023,4.308473375636205,16.00567836289343,0.00013069005217403173,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.00020072130505301662,1.3871364163729119,3.3887869966741304,16.00564815013393,0.00013295002281665802,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
0.65,0.0002427738677765746,1.00696340226384,2.4147393507707537,16.00564414788101,0.0001361500471830368,0.7953073885291815,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.00024040513268060762,0.6386228197041549,1.7017360550434149,16.00565069714105,0.00013962003868073225,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.00021740519719684406,0.31574798285862116,1.2438332427412029,16.005657669667432,0.00014283007476478815,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.00019011352273110943,0.05750502296999003,1.2209949148520667,16.005660709274757,0.000145650003105402,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.00015832520123791323,0.1299309308164235,1.1079746739589125,16.00565952316406,0.00014805002138018608,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.00013168571314383975,0.24808918695718288,0.9509372961081196,16.005655755393086,0.00015007006004452705,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.00010374219307847761,0.30600271060670414,0.7788402799675821,16.00565134190926,0.00015168008394539356,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,3.676670878893701e-05,0.3157817409178542,0.6135312426362485,16.005647637222516,0.00015168008394539356,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,4.967406036228562e-05,0.29079330967743583,0.46965735231451183,16.00564520506217,0.00015168008394539356,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,4.778572067359072e-05,0.24392817479563297,0.35533652815678396,16.005643990922355,0.00015338999219238758,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,4.637864792350369e-05,0.18643326681000105,0.27328351461140005,16.00564362606279,0.00015338999219238758,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,4.249918967889633e-05,0.12728371636238092,0.2221496042772227,16.00564369288813,0.00015461002476513386,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,3.2303601421474626e-05,0.07294128045944871,0.1978689340373054,16.00564387416511,0.00015461002476513386,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
1.3,3.2166632806796584e-05,0.02744673598714945,0.19486310533902138,16.005643998432408,0.00015461002476513386,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,2.4580444869959235e-05,0.0072446889797028145,0.1825944811553493,16.00564401602652,0.00015599001199007034,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,4.4637555270981115e-06,0.030858026959082623,0.1608713651555393,16.005643950050736,0.00015599001199007034,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,8.102576576929162e-06,0.0,0.13027109409486887,16.005643950050736,0.00015599001199007034,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,6.936032280371022e-06,0.0,0.09869292000308344,16.005643950050736,0.00015599001199007034,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,7.28077407728514e-06,0.0,0.06961358903533985,16.005643950050736,0.00015599001199007034,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,5.803200553841497e-06,0.0,0.04522077155577656,16.005643950050736,0.00015599001199007034,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,7.003177076792242e-06,0.0,0.02657744487477646,16.005643950050736,0.00015599001199007034,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,4.943479114729845e-06,0.0,0.01384907323853836,16.005643950050736,0.00015599001199007034,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,6.11071541869596e-06,0.0,0.006554945192593489,16.005643950050736,0.00015599001199007034,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.0,0.0,0.003810271593878544,16.005643950050736,0.00015599001199007034,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,2.059731875275507e-06,0.0,0.0030858026959082623,16.005643949840632,0.00015702005475759506,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,4.119451721371128e-06,0.0,0.0,16.005643949840632,0.00015702005475759506,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,6.1791906421077195e-06,0.0,0.0,16.005643949840632,0.00015702005475759506,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,6.077157962223549e-06,0.0,0.0,16.005643949840632,0.00015702005475759506,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,7.174962821483327e-06,0.0,0.0,16.005643949840632,0.00015702005475759506,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,6.935261086179178e-06,0.0,0.0,16.005643949840632,0.00015702005475759506,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,3.7418451485250145e-06,0.0,0.0,16.005643949840632,0.00015702005475759506,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,4.42843317371199e-06,0.0,0.0,16.005643949840632,0.00015702005475759506,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.7590519371672034,0.0,0.0,16.001647535343142,0.004156303825944237,0.8418509396724403,107.00399780273438,133.0,123.0,133.4250030517578
2.3000000000000003,1.4639692431862086,0.01666194702110297,0.001666194702110297,15.983621663149904,0.022193071030356865,0.8421518396353349,107.02200317382812,133.00100708007812,123.0,133.4250030517578
2.35,2.059232790290196,0.02141536297189719,0.0038077309993000156,15.958610178199473,0.047209266589714874,0.8423431096598506,107.0469970703125,133.0019989013672,123.0,133.4250030517578
2.4000000000000004,0.660070200760405,0.020017011397594493,0.005809432139059466,15.93658802128487,0.06923550161110924,0.8425316696520895,107.06900024414062,133.0030059814453,123.0,133.4250030517578
2.45,0.5791787935895618,0.018840321881761147,0.00769346432723558,15.932591642433621,0.0732515645129849,0.8427254596026614,107.072998046875,133.0030059814453,123.0,133.4250030517578
2.5,0.9751675871811447,0.01780213838470196,0.009473678165705776,15.92056854672826,0.08529389013474534,0.8429305696627125,107.08499908447266,133.00399780273438,123.0,133.4250030517578
2.5500000000000003,1.2151731852097698,0.016918394965934867,0.011165517662299262,15.904575283302213,0.10129273047700207,0.8431515576085076,107.10099792480469,133.00399780273438,123.0,133.4250030517578
2.6,1.2623338531816413,0.016186272709817703,0.012784144933281033,15.886557175563313,0.11832083532633031,0.8441791140419119,107.11799621582031,133.0050048828125,122.9990005493164,133.4250030517578
2.6500000000000004,1.3133196833217387,0.01552994903419542,0.014337139836700574,15.868531866080616,0.1363535040908577,0.8444355000162651,107.13600158691406,133.00599670410156,122.9990005493164,133.4250030517578
2.7,1.431107487238482,0.014932890067852004,0.015830428843485775,15.848515594092314,0.15637549099641193,0.8447086324219746,107.15599822998047,133.0070037841797,122.9990005493164,133.4250030517578
2.75,1.3514018416218585,0.014287382967187422,0.017259167140204517,15.830490325438255,0.17440820994136544,0.8449957270119959,107.17400360107422,133.00799560546875,122.9990005493164,133.4250030517578
2.8000000000000003,1.2660680698872402,0.013567832388621514,0.016949755676956373,15.811473198293719,0.19243422969853713,0.8460384308548348,107.19200134277344,133.00900268554688,122.99800109863281,133.4250030517578
2.85,1.2680571632042392,0.012725093442016066,0.01608072872396826,15.794480794655827,0.2094326767053811,0.8463421188482718,107.20899963378906,133.00900268554688,122.99800109863281,133.4250030517578
2.9000000000000004,1.3700047246665628,0.011738559097767063,0.015252883493985517,15.776463182586518,0.22745778296606484,0.846647221811738,107.22699737548828,133.00999450683594,122.99800109863281,133.4250030517578
2.95,1.3782376206813105,0.6805698277359545,0.08142583407940486,15.768436245571591,0.24648927497266385,0.8576488213552479,107.24600219726562,133.01100158691406,123.00900268554688,133.4250030517578
3.0,1.3404191646197667,1.2062624062187361,0.2002718608628083,15.764413804843096,0.26551234250811,0.8726493766380428,107.26499938964844,133.01199340820312,123.02400207519531,133.4250030517578
3.0500000000000003,1.5369458069741537,0.7669579471559919,0.27527581608181395,15.757386064126175,0.2855419515582398,0.8856520952307769,107.28500366210938,133.01300048828125,123.03700256347656,133.4250030517578
3.1,1.6272215200328812,1.4169590931228782,0.41535309812312005,15.754362438903971,0.3075605559552989,0.9046512597824583,107.30699920654297,133.01400756835938,123.05599975585938,133.4250030517578
3.1500000000000004,1.6890410525093837,0.98348032640229,0.5121481358599296,15.747335191153496,0.3305845919526601,0.9206514602926874,107.33000183105469,133.01499938964844,123.0719985961914,133.4250030517578
3.2,1.8427487868123211,1.6375084659994241,0.6744056934530868,15.744311668156634,0.3556064359308274,0.942655305522979,107.3550033569336,133.01600646972656,123.09400177001953,133.4250030517578
3.25,2.028096496457492,1.2082652186969414,0.7938034770260621,15.735286274453783,0.383623961258833,0.9616526566706038,107.38300323486328,133.01699829101562,123.11299896240234,133.4250030517578
3.3000000000000003,2.2238350419726385,1.8650107367038657,0.9789477674575865,15.729239862839133,0.41368934876123165,0.9856547661841037,107.41300201416016,133.0189971923828,123.13700103759766,133.4250030517578
3.35,2.2832673755455244,1.4408108707122784,1.1217563451846126,15.720214197189119,0.44470396670060447,1.0076503405975161,107.44400024414062,133.02000427246094,123.15899658203125,133.4250030517578
3.4000000000000004,2.3659115020627404,2.100667038822931,1.3306491931571292,15.71516721340436,0.4777615914896663,1.03565025739477,107.47699737548828,133.02200317382812,123.18699645996094,133.4250030517578
3.45,2.318111512882916,1.6780188546731856,1.4303940958508523,15.708140316312539,0.50978227151984,1.060651963418645,107.50900268554688,133.0229949951172,123.21199798583984,133.4250030517578
3.5,2.383979823790257,2.3391262516504865,1.5436804803940274,15.706091032297522,0.5428399109738544,1.0916502927147425,107.54199981689453,133.02499389648438,123.24299621582031,133.4250030517578
3.5500000000000003,2.381735751993452,1.917966433613786,1.6587813290398068,15.701077400807831,0.5758524375906712,1.1196579975058591,107.57499694824219,133.0260009765625,123.27100372314453,133.4250030517578
3.6,2.3979797684035575,2.5803832703223066,1.7751237467597498,15.70201823451907,0.6089177054308169,1.153654657286805,107.60800170898438,133.0279998779297,123.30500030517578,133.4250030517578
3.6500000000000004,2.3525850375096855,2.161757228689591,1.8929514369884797,15.69999453786707,0.6419302532224486,1.1846530168909741,107.64099884033203,133.0290069580078,123.33599853515625,133.4250030517578
3.7,2.3974350864691814,2.8255115623678124,2.0117517466253187,15.705946690449903,0.6739903436415114,1.2226550667253968,107.6729965209961,133.031005859375,123.3740005493164,133.4250030517578
3.75,2.5086275344762927,2.407180736188067,2.1316432983744313,15.70588904517454,0.7090510373649287,1.2576511654620521,107.70800018310547,133.0330047607422,123.40899658203125,133.4250030517578
3.8000000000000003,2.6299640440133447,3.0714907837717784,2.2522913030812224,15.711841764158576,0.744104113532122,1.298651543868173,107.74299621582031,133.03500366210938,123.44999694824219,133.4250030517578
3.85,2.76914425012557,2.6540779818390297,2.373618014193897,15.711792273072632,0.782158680133696,1.3366535918460896,107.78099822998047,133.03700256347656,123.48799896240234,133.4250030517578
3.9000000000000004,2.926306517632577,3.3197459126100664,2.495525901572611,15.716738782344166,0.8222095419149305,1.3816517643175255,107.82099914550781,133.03900146484375,123.53299713134766,133.4250030517578
3.95,3.075802389464875,2.9042051113814717,2.6181445272434396,15.716689815972236,0.8642569386794398,1.4236516007881397,107.86299896240234,133.04100036621094,123.57499694824219,133.4250030517578
4.0,3.214954692723722,3.5702152212969946,2.7412534242080904,15.721644508918201,0.9073026771302578,1.471655752341591,107.90599822998047,133.04299926757812,123.62300109863281,133.4250030517578
4.05,3.331067765042377,3.154419076058914,2.864898688452603,15.720564969839756,0.9534060470042715,1.5166539355740718,107.9520034790039,133.04600524902344,123.66799926757812,133.4250030517578
4.1000000000000005,3.42002745938151,3.82017725137965,2.9888780865583375,15.725520350663553,1.0004456143020695,1.5686558892366058,107.9990005493164,133.04800415039062,123.72000122070312,133.4250030517578
4.15,3.479291921531784,3.4042875306586162,3.1131311167552402,15.72644810455731,1.0485352229807487,1.6176518727319475,108.0469970703125,133.05099487304688,123.76899719238281,133.4250030517578
4.2,3.5374157543349694,4.069729319483463,3.2375528924668044,15.73237193882088,1.0976309357156264,1.672652178250669,108.09600067138672,133.0540008544922,123.8239974975586,133.4250030517578
4.25,3.602609385282819,3.6542170139605177,3.36225652024405,15.735330082237008,1.146667669475323,1.7246541418686516,108.1449966430664,133.05599975585938,123.8759994506836,133.4250030517578
4.3,3.6959601630802563,4.3198208898344514,3.487089530850318,15.742254139793317,1.197758681192976,1.7826527993007713,108.19599914550781,133.0590057373047,123.93399810791016,133.4250030517578
4.3500000000000005,3.815728169691328,3.904129177882851,3.6120946504546994,15.746181631617345,1.2498465643885026,1.8386525641976155,108.24800109863281,133.06199645996094,123.98999786376953,133.4250030517578
4.4,3.958212083253989,4.572252676066834,3.7373453268003765,15.754113763755376,1.3039310197358138,1.9006566536419152,108.302001953125,133.06500244140625,124.052001953125,133.4250030517578
4.45,4.1058501938344625,4.158505015760024,3.8627753172382313,15.7570205034,1.360073299310248,1.9596547692487594,108.35800170898438,133.06900024414062,124.11100006103516,133.4250030517578
4.5,4.252141337473802,4.826124737738799,3.9883662688824124,15.764954102804545,1.4181498086022895,2.0256566613513463,108.41600036621094,133.07200622558594,124.177001953125,133.4250030517578
4.55,4.383877819827534,4.413024660414665,4.114226827317987,15.767862712162605,1.4782804176356545,2.0886525783718906,108.47599792480469,133.0760040283203,124.23999786376953,133.4250030517578
4.6000000000000005,4.503039314596503,5.081688553816278,4.24037795756165,15.774791271571974,1.540356595708059,2.157652822516734,108.53800201416016,133.07899475097656,124.30899810791016,133.4250030517578
4.65,4.607239770001798,4.669272539743839,4.3668764584701725,15.77770936492673,1.6034792324216227,2.2236547199160466,108.60099792480469,133.08299255371094,124.375,133.4250030517578
4.7,4.706400000931673,5.338332572799578,4.493736783801784,15.785616656071852,1.6686054333822933,2.296652766841312,108.66600036621094,133.08700561523438,124.447998046875,133.4250030517578
4.75,4.802830725748588,4.92674482051408,4.6209895644571395,15.789528470628952,1.7347282904495136,2.366652466030059,108.73200225830078,133.09100341796875,124.51799774169922,133.4250030517578
4.800000000000001,4.905117798206096,5.595912593718733,4.748598734845568,15.797445897295093,1.8028464995948057,2.4426564944642175,108.80000305175781,133.09500122070312,124.59400177001953,133.4250030517578
4.8500000000000005,5.012978801649262,5.186124705885751,4.876798287645857,15.80336594625392,1.870957092402153,2.5166539956690963,108.86799621582031,133.0989990234375,124.66799926757812,133.4250030517578
4.9,5.128497939644447,5.852664789702871,5.004839499009462,15.81125745029011,1.9421400324528884,2.5956563762309464,108.93900299072266,133.10400390625,124.74700164794922,133.4250030517578
4.95,5.233217102119624,5.444604668691988,5.133449464302659,15.816173042107673,2.0142495345298292,2.672652228954854,109.01100158691406,133.10800170898438,124.8239974975586,133.4250030517578
5.0,5.308314512620797,6.106644662535753,5.261501456782353,15.827072968712582,2.087418952920241,2.7566518630183503,109.08399963378906,133.11300659179688,124.90799713134766,133.4250030517578
5.050000000000001,5.36473261569709,5.701644402435458,5.390363430984433,15.832997862299157,2.1615243676011335,2.8366536967639875,109.15799713134766,133.11700439453125,124.98799896240234,133.4250030517578
5.1000000000000005,5.417933063222165,6.363468542853521,5.518541429888158,15.844892797711148,2.2366947325645823,2.923651682972572,109.23300170898438,133.1219940185547,125.07499694824219,133.4250030517578
5.15,5.4810374592202225,5.964372572726559,5.6480514331864295,15.854805873229296,2.3118585000350227,3.0086583991270848,109.30799865722656,133.1269989013672,125.16000366210938,133.4250030517578
5.2,5.5665087186167375,6.6241805582976845,5.77663623173624,15.867721578291729,2.389024458129453,3.098660202565816,109.38500213623047,133.1320037841797,125.25,133.42599487304688
5.25,5.66972716352962,6.2274964277896885,5.906711392463801,15.8776303950398,2.4671791976084716,3.186657641114622,109.46299743652344,133.13699340820312,125.33799743652344,133.42599487304688
5.300000000000001,5.784451247731842,6.883488815835289,6.035469014675456,15.892537077874433,2.546339951537429,3.2806594116366865,109.54199981689453,133.14199829101562,125.43199920654297,133.42599487304688
5.3500000000000005,5.903100082202714,6.488856465557276,6.165742190642609,15.902449025917203,2.6284932783693127,3.372662282065531,109.6240005493164,133.14700317382812,125.52400207519531,133.42599487304688
5.4,6.019719563312425,7.142256771852256,6.294701388857548,15.918358738558073,2.710645677784753,3.470661855369162,109.70600128173828,133.15199279785156,125.62200164794922,133.42599487304688
5.45,6.131094212529861,6.750288603954423,6.425269782383791,15.928257110220986,2.795857110919492,3.5656630776785834,109.79100036621094,133.1580047607422,125.71700286865234,133.42599487304688
5.5,6.236716735757746,7.400736338225073,6.554678949952722,15.943171288794675,2.882000274219907,3.666661003080111,109.87699890136719,133.16299438476562,125.81800079345703,133.42599487304688
5.550000000000001,6.338283553951577,7.012836543256675,6.6857981640348445,15.955072728213011,2.969205740422446,3.765660027960102,109.96399688720703,133.16900634765625,125.91699981689453,133.42599487304688
5.6000000000000005,6.437668983436074,7.659684970532084,6.8154198068027,15.970989986792723,3.058350007521137,3.870663385497431,110.0530014038086,133.1739959716797,126.02200317382812,133.42599487304688
5.65,6.538446440499791,7.275384912799532,6.946521040809998,15.983895440828924,3.1485459126560906,3.9736602129702003,110.14299774169922,133.17999267578125,126.125,133.42599487304688
5.7,6.631486288769049,7.917589043610871,7.075861889341317,16.00080041990906,3.23974769871383,4.081661922593747,110.23400115966797,133.18600463867188,126.23300170898438,133.42599487304688
5.75,6.715057697737624,7.538832788812658,7.206995525443614,16.013703071884237,3.3329431486221037,4.18765710199253,110.3270034790039,133.19200134277344,126.33899688720703,133.42599487304688
5.800000000000001,6.801425110562697,8.176608916850734,7.336307535545157,16.03261946729295,3.4261309851438115,4.299656614380114,110.41999816894531,133.197998046875,126.45099639892578,133.42599487304688
5.8500000000000005,6.896904036579611,7.8020643727494745,7.467628326264378,16.04753326375251,3.521321281079078,4.409657225779087,110.51499938964844,133.20399475097656,126.56099700927734,133.42599487304688
5.9,7.013581741538233,8.43602447013327,7.597005096092479,16.066441019841367,3.6185739246177513,4.525662170318656,110.61199951171875,133.21099853515625,126.677001953125,133.42599487304688
5.95,7.1522139431323035,8.067672609662477,7.728743496663284,16.08136001499501,3.7167567990454673,4.638661133686297,110.70999908447266,133.2169952392578,126.79000091552734,133.42599487304688
6.0,7.299199506920839,8.69666482783857,7.858336345624634,16.100286314446024,3.8179335005053985,4.758663880969239,110.81099700927734,133.22300720214844,126.91000366210938,133.42599487304688
6.050000000000001,7.443854834950509,8.332920358157468,7.9903447271147146,16.115190373191233,3.9201776257545418,4.8756606469995445,110.91300201416016,133.22999572753906,127.0270004272461,133.42599487304688
6.1000000000000005,7.579015231157892,8.956980745682104,8.120074304629716,16.13412205720912,4.024346654956112,4.998661746349263,111.01699829101562,133.23599243164062,127.1500015258789,133.42599487304688
6.15,7.701051707573676,8.594892807736597,8.252025094123422,16.148040137761036,4.131577884567712,5.119663944437567,111.1240005493164,133.2429962158203,127.27100372314453,133.42599487304688
6.2,7.810096623242339,9.199116864014584,8.380177876163794,16.166969345357423,4.238809113039243,5.245667420445892,111.23100280761719,133.25,127.39700317382812,133.427001953125
6.25,7.911081453362889,8.81708444689497,8.508003041972025,16.181900372829446,4.348027438581959,5.369667970531312,111.33999633789062,133.2570037841797,127.52100372314453,133.427001953125
6.300000000000001,8.010675466704757,9.395352442824596,8.629877394569412,16.199825139431,4.459248239614223,5.49866577400064,111.45099639892578,133.26400756835938,127.6500015258789,133.427001953125
6.3500000000000005,8.103182952543003,8.997049100972518,8.749375867391716,16.214747397513005,4.571473188993669,5.625664676098167,111.56300354003906,133.27099609375,127.7770004272461,133.427001953125
6.4,8.200179395157683,9.554328916746538,8.861206312053042,16.232687782061767,4.684631158906548,5.756661380911939,111.6760025024414,133.27699279785156,127.90799713134766,133.427001953125
6.45,8.305959670689823,9.14281279808017,8.968720330894811,16.24662396588164,4.798844517573454,5.884659733707714,111.79000091552734,133.28399658203125,128.03599548339844,133.427001953125
6.5,8.411578830502703,9.683100710546656,9.06736391916562,16.26357678063134,4.915053080160609,6.0176705986274825,111.90599822998047,133.29100036621094,128.16900634765625,133.427001953125
6.550000000000001,8.522156597806571,9.260856613707604,9.160157544720635,16.275505122878524,5.033264587656523,6.147660223429804,112.02400207519531,133.29800415039062,128.2989959716797,133.427001953125
6.6000000000000005,8.651614287816871,9.787392731369964,9.24319874328942,16.29145737110164,5.152528573649829,6.28266998967109,112.14299774169922,133.30599975585938,128.4340057373047,133.427001953125
6.65,8.803302667830128,9.356508916695581,9.319360354185317,16.301401120114388,5.273733296672928,6.413666694579592,112.26399993896484,133.31300354003906,128.56500244140625,133.427001953125
6.7,8.963588008461098,9.871849278188108,9.386633595602671,16.31335442554985,5.397931483876721,6.549668282072704,112.38800048828125,133.32000732421875,128.7010040283203,133.427001953125
6.75,9.123129252639387,9.433944512421657,9.44831960215534,16.32029848215919,5.523126692293103,6.681656808288613,112.51300048828125,133.32699584960938,128.83299255371094,133.427001953125
6.800000000000001,9.274966374798217,10.227204667827595,9.531504824655638,16.33326497493197,5.651316519609751,6.82266327840018,112.64099884033203,133.33399963378906,128.9739990234375,133.427001953125
6.8500000000000005,9.414741324987839,9.764064815662861,9.608206396124674,16.34021502651674,5.7815099257385,6.959656687379165,112.77100372314453,133.34100341796875,129.11099243164062,133.427001953125
6.9,9.527204265896234,10.231993161375694,9.675972820587589,16.3501845533151,5.912750416039614,7.100663157767378,112.9020004272461,133.3489990234375,129.2519989013672,133.427001953125
6.95,9.590190368188534,9.76417296158197,9.73810883693777,16.35415803441499,6.045937928889451,7.237671825387754,113.03500366210938,133.3560028076172,129.38900756835938,133.427001953125
7.0,9.619031752407476,10.231993161650228,9.792998082048127,16.362124670734026,6.179117827202286,7.378663037005523,113.16799926757812,133.36300659179688,129.52999877929688,133.427001953125
7.050000000000001,9.646503333753492,9.764172963597188,9.843329717037085,16.365104791690968,6.313302631953027,7.515671704671709,113.302001953125,133.3699951171875,129.66700744628906,133.427001953125
7.1000000000000005,9.687964779373264,10.231993162210925,9.88778976012118,16.3720780132677,6.447480614454068,7.656662916209458,113.43599700927734,133.3769989013672,129.80799865722656,133.427001953125
7.15,9.756605725524778,9.764172965553776,9.928556165007,16.373057567014442,6.582664311054142,7.792664503903979,113.57099914550781,133.38400268554688,129.94400024414062,133.427001953125
7.2,9.850186411458681,10.231993162554023,9.964570553443592,16.378047751065935,6.71884612129861,7.933674462277094,113.70700073242188,133.39100646972656,130.0850067138672,133.42799377441406
7.25,9.966720940042206,9.764172965811655,9.997593398782591,16.37702638129908,6.857023450642751,8.07066787133015,113.84500122070312,133.3979949951172,130.2220001220703,133.42799377441406
7.300000000000001,10.105232721447692,10.231993162444475,9.99807224824428,16.37902300088085,6.996153342577978,8.211674341540462,113.98400115966797,133.4040069580078,130.36300659179688,133.42799377441406
7.3500000000000005,10.236492510915332,9.764172965025212,9.998083063180514,16.375008828177464,7.137325269526724,8.348667750614812,114.125,133.41099548339844,130.5,133.42799377441406
7.4,10.351458736854296,10.231993162166331,9.998083063259578,16.373011784288757,7.280494426902235,8.489674220820987,114.26799774169922,133.41799926757812,130.64100646972656,133.42799377441406
7.45,10.438673249810547,9.76417296368278,9.998083063469661,16.364998358742273,7.425622645146346,8.626667629881855,114.41300201416016,133.4239959716797,130.7779998779297,133.42799377441406
7.5,10.493570169340805,10.231993161772964,9.998083063481932,16.361007972873125,7.570788341832661,8.767674100103829,114.55799865722656,133.43099975585938,130.91900634765625,133.42799377441406
7.550000000000001,10.543357232978872,9.764172962254564,9.998083063347671,16.351999860024456,7.7169151630097135,8.904667509131441,114.7040023803711,133.43699645996094,131.05599975585938,133.42799377441406
7.6000000000000005,10.593621739793129,10.231993161487484,9.998083063275327,16.34500810835493,7.864032976501345,9.044666899308837,114.85099792480469,133.4429931640625,131.1959991455078,133.42799377441406
7.65,10.638744477811619,9.76417296111836,9.998083062831785,16.33500497339806,8.011159036341887,9.181660308311416,114.99800109863281,133.44900512695312,131.33299255371094,133.42799377441406
7.7,10.675843067030982,10.231993161266434,9.998083062703026,16.328017641346992,8.159283099706233,9.322666778586727,115.14600372314453,133.4550018310547,131.4739990234375,133.42799377441406
7.75,10.70239969485384,9.76417296031434,9.998083062153295,16.316027648210056,8.308398177155915,9.459660187568913,115.29499816894531,133.46099853515625,131.61099243164062,133.42799377441406
7.800000000000001,10.717262378258855,10.231993161179807,9.998083062026828,16.30904240318524,8.456485404432938,9.600666657853973,115.44300079345703,133.46600341796875,131.7519989013672,133.42799377441406
7.8500000000000005,10.719136067279724,9.764172959639254,9.998083061488233,16.29706411657067,8.605608106475255,9.737675325605005,115.59200286865234,133.4720001220703,131.88900756835938,133.42799377441406
7.9,10.710761983755235,10.231993161086208,9.99808306138022,16.289075200088757,8.754686593734316,9.878666537110888,115.74099731445312,133.4770050048828,132.02999877929688,133.42799377441406
7.95,10.69757886929907,9.764172959251699,9.99808306093711,16.27809707984547,8.902773307979684,10.015675204845168,115.88899993896484,133.48199462890625,132.16700744628906,133.42799377441406
8.0,10.682073273775934,10.231993161112376,9.998083060871052,16.270111269583268,9.050860536738723,10.155674595083335,116.03700256347656,133.48699951171875,132.3070068359375,133.42799377441406
8.05,10.664856462531596,9.764172958857841,9.99808306053138,16.258129245388695,9.19993902316545,10.292668004025524,116.18599700927734,133.49200439453125,132.44400024414062,133.42799377441406
8.1,10.64333512791182,10.23199316102662,9.998083060485294,16.252153005545438,9.347026856101351,10.433674474338506,116.33300018310547,133.4969940185547,132.5850067138672,133.42799377441406
