Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
6.25,9.738758714335615,9.553825118512481,9.193112000094168,36.942037944646536,9.059344258178774,5.835400595420624,116.04499816894531,133.49000549316406,152.98699951171875,133.43800354003906
6.300000000000001,9.7225021069149,10.156177209269165,9.324785643591147,36.94704103620739,9.19440557529318,5.975399985739385,116.18000030517578,133.49400329589844,153.1269989013672,133.43800354003906
6.3500000000000005,9.72739983644242,9.817236950314063,9.458381636878338,36.94905546349944,9.329499890015079,6.112408653385879,116.31500244140625,133.49899291992188,153.26400756835938,133.43800354003906
6.4,9.74692961031122,10.413540552198334,9.589270444563244,36.95806497697675,9.464554038543753,6.256405846423254,116.44999694824219,133.5030059814453,153.4080047607422,133.43800354003906
6.45,9.773853505663002,10.078489281483375,9.722200477590738,36.96306183959535,9.600614378822995,6.397397057978663,116.58599853515625,133.5070037841797,153.5489959716797,133.43800354003906
6.5,9.802117253379938,10.66946537253529,9.852358522769446,36.9740710839441,9.736674719855094,6.544400232455469,116.72200012207031,133.51100158691406,153.6959991455078,133.43800354003906
6.550000000000001,9.8252061418775,10.337545205561977,9.984287769996314,36.983079807207034,9.87270953024844,6.689404505506339,116.85800170898438,133.51400756835938,153.84100341796875,133.43800354003906
6.6000000000000005,9.8366720787577,10.923265024923657,10.113315424952397,36.99608106762952,10.009768890221087,6.83939840262646,116.99500274658203,133.51800537109375,153.99099731445312,133.43800354003906
6.65,9.839398965424207,10.59519693940757,10.244096257533759,37.00909801275522,10.145821599294404,6.9884004783801865,117.13099670410156,133.52200317382812,154.13999938964844,133.43800354003906
6.7,9.842243753680737,11.175192709882719,10.371993436408864,37.02611079509681,10.282855277861268,7.142407437017978,117.26799774169922,133.52499389648438,154.29400634765625,133.43800354003906
6.75,9.852084891789085,10.850292635106282,10.501640188068242,37.04110969545269,10.419889289673794,7.294400235403464,117.40499877929688,133.5279998779297,154.4459991455078,133.43800354003906
6.800000000000001,9.87277381370014,11.427229399766548,10.62874540711798,37.061116203106934,10.556948644993234,7.451397916684628,117.54199981689453,133.53199768066406,154.60299682617188,133.43800354003906
6.8500000000000005,9.90683023358517,11.10909707529314,10.75793141961589,37.08012870549289,10.693982656978347,7.607403776567654,117.67900085449219,133.53500366210938,154.75900268554688,133.43800354003906
6.9,9.954648756079402,11.682216949072473,10.884799059303303,37.10312890163298,10.832015550031489,7.768402315622929,117.81700134277344,133.53799438476562,154.9199981689453,133.43899536132812
6.95,10.012879986682538,11.368909167917213,11.013841047946686,37.12313361159207,10.971047990700566,7.927398898143181,117.95600128173828,133.54100036621094,155.07899475097656,133.43899536132812
7.0,10.077345282514685,11.936736721145811,11.140568182807739,37.14915049497817,11.110080432087948,8.092407443652197,118.09500122070312,133.54400634765625,155.24400329589844,133.43899536132812
7.050000000000001,10.136668464839591,11.62814533664432,11.269628195915974,37.17015983530632,11.251093443498112,8.254410007594185,118.23600006103516,133.54600524902344,155.406005859375,133.43899536132812
7.1000000000000005,10.176411107131793,12.192301052767654,11.396531798700373,37.19716887479879,11.392124000074283,8.42240927576234,118.37699890136719,133.5489959716797,155.57400512695312,133.43899536132812
7.15,10.189589613980164,11.890044831786724,11.526016587938289,37.22316806922882,11.533137008931206,8.58940146370072,118.51799774169922,133.55099487304688,155.74099731445312,133.43899536132812
7.2,10.173469030061453,12.451105493247256,11.653607866274742,37.25316824198061,11.675174741315146,8.761398534582996,118.66000366210938,133.5540008544922,155.91299438476562,133.43899536132812
7.25,10.132298040011854,12.152593207161752,11.78383792348029,37.28217365212341,11.816187752276761,8.931396703944811,118.8010025024414,133.55599975585938,156.08299255371094,133.43899536132812
7.300000000000001,10.078858198821116,12.708181303405723,11.911933113844208,37.317183462768085,11.956201417046463,9.10639975626903,118.94100189208984,133.55799865722656,156.25799560546875,133.43899536132812
7.3500000000000005,10.019486341616647,12.413665294681257,12.042389935783017,37.35119392351102,12.095215736361776,9.27940390706617,119.08000183105469,133.55999755859375,156.43099975585938,133.43899536132812
7.4,9.952093283591672,12.964105265750804,12.170578767450852,37.39120115145971,12.234230056856076,9.458404762111327,119.21900177001953,133.56199645996094,156.61000061035156,133.43899536132812
7.45,9.88092792837106,12.674233556011606,12.301111206260291,37.43120084336793,12.372245031015261,9.63639853690795,119.35700225830078,133.56399536132812,156.78799438476562,133.43899536132812
7.5,9.820461812213164,13.219848983621313,12.42942243250784,37.47722018606113,12.50825368632505,9.818405373383891,119.49299621582031,133.5659942626953,156.97000122070312,133.43899536132812
7.550000000000001,9.785021752607337,12.934621572891665,12.560070056132577,37.52222146709978,12.644269966454175,9.999407931282942,119.62899780273438,133.5679931640625,157.1510009765625,133.44000244140625
7.6000000000000005,9.779972822185226,13.47616948373332,12.688456899229141,37.57222767261779,12.780275282921982,10.185412570481693,119.76499938964844,133.56900024414062,157.33700561523438,133.44000244140625
7.65,9.802865181180293,13.195441318186166,12.818996547869085,37.62022318889453,12.916291558702003,10.369403049352973,119.9010009765625,133.5709991455078,157.52099609375,133.44000244140625
7.7,9.845657321483412,13.733425538505044,12.947228552394865,37.67322778705194,13.053296299929336,10.559405491277952,120.03800201416016,133.57200622558594,157.71099853515625,133.44000244140625
7.75,9.89837511567805,13.457773400466829,13.077746571725374,37.72423346024604,13.19030093307095,10.747409031658414,120.17500305175781,133.572998046875,157.8990020751953,133.44000244140625
7.800000000000001,9.951986374539908,13.990249006574203,13.205953342042221,37.77923288438312,13.328315904844665,10.940402196230885,120.31300354003906,133.5749969482422,158.0919952392578,133.44000244140625
7.8500000000000005,10.000775795334459,13.719241167693506,13.336510929343444,37.83324463070702,13.46631244597628,11.132403539336256,120.45099639892578,133.5760040283203,158.28399658203125,133.44000244140625
7.9,10.042726940983835,14.24736172407789,13.464836575176156,37.89024704249744,13.60632298389608,11.329409765416797,120.59100341796875,133.57699584960938,158.4810028076172,133.44000244140625
7.95,10.071792846862495,13.982221271467948,13.595635346721787,37.946242452686306,13.74532657459961,11.524401831157881,120.7300033569336,133.5780029296875,158.67599487304688,133.44000244140625
8.0,10.079908916076185,14.505482094064078,13.724198657766063,38.00625848807826,13.885329478673878,11.724414038686831,120.87000274658203,133.57899475097656,158.87600708007812,133.44000244140625
8.05,10.065671889028433,14.243437555193912,13.85508025599629,38.065252263343055,14.025332490490221,11.923403907156034,121.01000213623047,133.5800018310547,159.0749969482422,133.44000244140625
8.1,10.0341569511646,14.76133310041485,13.983596617664443,38.12926245121861,14.165335393980271,12.127416328338015,121.1500015258789,133.58099365234375,159.2790069580078,133.4409942626953
