Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.95,1.6397134329133034,3.0228830048175803,2.183712763899803,25.98921848379188,0.4461098849856899,1.279627170261963,107.44499969482422,133.02000427246094,133.43099975585938,133.4290008544922
3.0,1.6635576568218722,2.61113308886593,2.3089120657094413,26.00320110858892,0.46913388330606276,1.3166297630063646,107.46800231933594,133.02099609375,133.46800231933594,133.4290008544922
3.0500000000000003,1.769792254290786,3.28137297849457,2.4350080956365328,26.023187150209424,0.49414806706505976,1.3616279342740407,107.49299621582031,133.02200317382812,133.51300048828125,133.4290008544922
3.1,1.9435502820210713,2.869558286489389,2.5619153598763456,26.039152868338117,0.5192293777403094,1.4026283176333016,107.51799774169922,133.0240020751953,133.5540008544922,133.4290008544922
3.1500000000000004,1.9727883351494775,3.5385961975751647,2.6894279854237237,26.06013865792986,0.5462480221849246,1.4506324686670866,107.54499816894531,133.02499389648438,133.6020050048828,133.4290008544922
3.2,2.0296467622935577,3.12624871120427,2.8175741605027986,26.076112364713445,0.5742660057766299,1.4946235701106039,107.572998046875,133.0260009765625,133.64599609375,133.4290008544922
3.25,2.081538359932754,3.7959852261039835,2.9460281471661967,26.09908145560769,0.6033341477525733,1.546625523486866,107.60199737548828,133.0279998779297,133.697998046875,133.4290008544922
3.3000000000000003,2.110060578464347,3.384865314192748,3.0748536488680362,26.11806859300526,0.6323509633778968,1.5946296842940548,107.63099670410156,133.0290069580078,133.74600219726562,133.4290008544922
3.35,2.1619831597660624,4.054465026842679,3.203769014014571,26.14302142532024,0.6624238813652753,1.6496223602102826,107.66100311279297,133.031005859375,133.80099487304688,133.4290008544922
3.4000000000000004,2.2621638748475323,3.645289158642901,3.3330396993229217,26.165006983674363,0.6924390541761961,1.7016243224020886,107.69100189208984,133.03199768066406,133.85299682617188,133.4290008544922
3.45,2.4132095980260355,4.317696887749427,3.462521087616106,26.190982375549268,0.7254966795161574,1.760630059767184,107.7239990234375,133.03399658203125,133.91200256347656,133.4290008544922
3.5,2.5434525823972565,3.9096007531187436,3.5923678540413873,26.211938408497566,0.7595596068112999,1.8156227435571533,107.75800323486328,133.03599548339844,133.9669952392578,133.4290008544922
3.5500000000000003,2.661630350131691,4.582188778333484,3.722449434025279,26.237914229584806,0.796608519067332,1.8786262836073038,107.79499816894531,133.03799438476562,134.02999877929688,133.4290008544922
3.6,2.7598291026859623,4.1736248539414085,3.852856090770481,26.2588859342046,0.8346630755858134,1.9376320276645376,107.83300018310547,133.0399932861328,134.08900451660156,133.4290008544922
3.6500000000000004,2.861101939610967,4.845060643692556,3.9835025353822204,26.285846042489165,0.873716518451858,2.0036262903620106,107.87200164794922,133.04200744628906,134.15499877929688,133.4290008544922
3.7,2.970093069429835,4.43534486415279,4.114412150677072,26.308816849355107,0.9137673492530204,2.066629835961533,107.91200256347656,133.04400634765625,134.21800231933594,133.4290008544922
3.75,3.083254876445083,5.10645667549899,4.245459295616572,26.335785243104517,0.9558147081841877,2.1356300801438612,107.9540023803711,133.04600524902344,134.28700256347656,133.4290008544922
3.8000000000000003,3.189712654138256,4.696812558381767,4.376654020035475,26.35875646915831,0.99985881028008,2.202631427547505,107.99800109863281,133.04800415039062,134.35400390625,133.4290008544922
3.85,3.281614882121589,5.369688643915114,4.508176381742718,26.386724638772222,1.044956256446096,2.2756362121464586,108.04299926757812,133.05099487304688,134.427001953125,133.42999267578125
3.9000000000000004,3.3812698948981676,4.960980506236191,4.639745516502047,26.411694980524132,1.0909972883437709,2.3466353615169577,108.08899688720703,133.05299377441406,134.4980010986328,133.42999267578125
3.95,3.5105912632932843,5.633568648215467,4.771332692548651,26.43964931797631,1.1390954629358883,2.422639390029817,108.13700103759766,133.05599975585938,134.57400512695312,133.42999267578125
4.0,3.6739346819547807,5.22777660315693,4.90315027755247,26.463599055105306,1.189181174381364,2.496629261491425,108.18699645996094,133.0590057373047,134.6479949951172,133.42999267578125
4.05,3.8546473636348138,5.8980966838842654,5.034741068107548,26.49156210036103,1.2422668994058519,2.577638172887421,108.23999786376953,133.06199645996094,134.72900390625,133.42999267578125
4.1000000000000005,4.037698189155187,5.495652460840526,5.16694382879746,26.51452095870562,1.297349302178067,2.6556411053668496,108.29499816894531,133.06500244140625,134.8070068359375,133.42999267578125
4.15,4.207971539388985,6.162120470848967,5.2986498115131,26.54147787186635,1.354426929622166,2.739640739513429,108.35199737548828,133.0679931640625,134.89100646972656,133.42999267578125
4.2,4.358566814567736,5.761512592110542,5.431266584308876,26.56240999870811,1.4145661701054935,2.820634394267597,108.41200256347656,133.07200622558594,134.9720001220703,133.42999267578125
4.25,4.486738948373272,6.424452540058803,5.563066170764857,26.58936787899038,1.4756364564656592,2.9086318312360624,108.4729995727539,133.0749969482422,135.05999755859375,133.42999267578125
4.3,4.599659790745374,6.026112735198479,5.695996188446529,26.611316063329387,1.53876670667018,2.993638547175513,108.53600311279297,133.07899475097656,135.14500427246094,133.42999267578125
4.3500000000000005,4.704908375238568,6.684912645916875,5.827518588646705,26.638261766938076,1.6038843548680533,3.0856337869436636,108.60099792480469,133.08299255371094,135.23699951171875,133.42999267578125
4.4,4.812116009440361,6.288984680547232,5.960319006077809,26.660203516131247,1.6700081380144491,3.1736312253327013,108.66699981689453,133.08700561523438,135.3249969482422,133.42999267578125
4.45,4.926229888284373,6.94555256959683,6.091517398215944,26.687150629645895,1.7381263489950791,3.2686324465974446,108.73500061035156,133.09100341796875,135.4199981689453,133.42999267578125
4.5,5.050531840898507,6.553296438948662,6.224069381795118,26.7111003334991,1.80724231192442,3.361634767574203,108.80400085449219,133.09500122070312,135.51300048828125,133.42999267578125
4.55,5.181095979713771,7.2066250815228825,6.354922221558979,26.73904822500241,1.87835392259364,3.4606337916217043,108.875,133.0989990234375,135.61199951171875,133.42999267578125
4.6000000000000005,5.2996224112395955,6.817464862626246,6.487103461737552,26.761980027397534,1.951523340656283,3.5566268351156674,108.947998046875,133.10400390625,135.70799255371094,133.42999267578125
4.65,5.414482335775566,7.469533084187587,6.617844723071414,26.789929481487754,2.0256363712664753,3.658631840627709,109.02200317382812,133.10800170898438,135.80999755859375,133.42999267578125
4.7,5.543592848831344,7.084764819596837,6.750169945820043,26.813877820257595,2.1017973949252386,3.7586379454946095,109.0979995727539,133.11300659179688,135.91000366210938,133.42999267578125
4.75,5.67926270076789,7.733484788922561,6.881073170706419,26.8418172826891,2.1799597476776964,3.86464075375859,109.1760025024414,133.1179962158203,136.01600646972656,133.42999267578125
4.800000000000001,5.8181015367614926,7.354548289052918,7.013916726091862,26.864760696571878,2.2601103632266257,3.967637581170132,109.25599670410156,133.1230010986328,136.11900329589844,133.42999267578125
4.8500000000000005,5.956788211188315,7.998120564689184,7.145237517969093,26.89271340868288,2.3422636895304105,4.07764280211946,109.33799743652344,133.1280059814453,136.22900390625,133.43099975585938
4.9,6.092469496291782,7.622604416388725,7.278599491553242,26.915651239533084,2.4264113863594985,4.184637432125378,109.4219970703125,133.13299560546875,136.33599853515625,133.43099975585938
4.95,6.223880767351378,8.260416596436341,7.410085894237194,26.944575342613906,2.5116304284687625,4.298635845915406,109.50700378417969,133.13900756835938,136.4499969482422,133.43099975585938
5.0,6.3509837461604715,7.889652892443135,7.543721539586642,26.96853007725628,2.5987713826789736,4.409643537331691,109.59400177001953,133.1439971923828,136.56100463867188,133.43099975585938
5.050000000000001,6.460609471032017,8.522280900235417,7.675287121457894,26.99645765636474,2.687970073222739,4.526632673797279,109.68299865722656,133.14999389648438,136.67799377441406,133.43099975585938
5.1000000000000005,6.566461876278652,8.155837054418392,7.80912434063711,27.019415076933196,2.779111013611872,4.640646346584173,109.77400207519531,133.15499877929688,136.79200744628906,133.43099975585938
5.15,6.6890379445875405,8.782813111987817,7.940452343417133,27.048344739229716,2.871301493484801,4.761633285788466,109.86599731445312,133.16099548339844,136.91299438476562,133.43099975585938
5.2,6.809977870581027,8.420544928673706,8.074030354324819,27.072293956363676,2.9654953175494083,4.879644761241369,109.95999908447266,133.16700744628906,137.031005859375,133.43099975585938
5.25,6.936166095818368,9.042948786010587,8.204976754033623,27.102233562480542,3.0606856133370566,5.004644761966062,110.05500030517578,133.17300415039062,137.156005859375,133.43099975585938
5.300000000000001,7.096647206624293,8.673876803136917,8.336909605442022,27.126153726145272,3.1579371593061705,5.125631701234225,110.1520004272461,133.17999267578125,137.27699279785156,133.43099975585938
5.3500000000000005,7.279808983441494,9.268849170401621,8.463982466013267,27.154105127955095,3.2581161936440557,5.253637683420186,110.25199890136719,133.18600463867188,137.40499877929688,133.43099975585938
5.4,7.462337431152246,8.881020605335175,8.589824084907912,27.176037675032298,3.361357455651931,5.37863768415786,110.3550033569336,133.1929931640625,137.52999877929688,133.43099975585938
5.45,7.658622565451027,9.451836781828804,8.708966103447157,27.200985491654748,3.4665865246021395,5.5086425677038555,110.45999908447266,133.1999969482422,137.66000366210938,133.43099975585938
5.5,7.872488015204134,9.048853091058344,8.824886123308678,27.219931770151184,3.5747545943380556,5.635641469793886,110.56800079345703,133.20599365234375,137.78700256347656,133.43099975585938
5.550000000000001,8.083547969294463,9.600085277311226,8.932666561016259,27.240869786272317,3.68604336026011,5.76764525466901,110.67900085449219,133.21400451660156,137.91900634765625,133.43099975585938
5.6000000000000005,8.256442597125517,9.184753124960892,9.035558168070509,27.25580632980596,3.799258227890014,5.895635978074614,110.79199981689453,133.2209930419922,138.0469970703125,133.43099975585938
5.65,8.399468227748349,9.720145255561707,9.129291382427898,27.273758137316747,3.915466791148055,6.029638664271624,110.90799713134766,133.22799682617188,138.18099975585938,133.43099975585938
5.7,8.547580604721954,9.294840434978385,9.216720933058365,27.287691749204903,4.032744061101937,6.1606353691385,111.0250015258789,133.23599243164062,138.31199645996094,133.43099975585938
5.75,8.699738439980134,9.817417183827589,9.294167772840066,27.30265688824145,4.1529434004279855,6.295645135365544,111.1449966430664,133.2429962158203,138.44700622558594,133.43099975585938
5.800000000000001,8.857240651512797,9.384012520614975,9.36518134458787,27.31159776229086,4.275207770175065,6.426641840274046,111.26699829101562,133.25100708007812,138.5780029296875,133.43099975585938
5.8500000000000005,9.019112764834118,9.896184872243463,9.427914914772057,27.32354703804391,4.399465832236983,6.562643427763479,111.39099884033203,133.25900268554688,138.71400451660156,133.43099975585938
5.9,9.183983208229947,9.756216476267431,9.515434501865283,27.333504270609083,4.526657710777476,6.699640538609957,111.51799774169922,133.26600646972656,138.8509979248047,133.4320068359375
5.95,9.343013792239743,10.231885032451636,9.593439326927564,27.34645715224642,4.6549131629289136,6.8406470088879106,111.64600372314453,133.2740020751953,138.99200439453125,133.4320068359375
6.0,9.509839422255359,9.76417297770724,9.664971315592455,27.35240873755244,4.786153652884606,6.977640417745415,111.7770004272461,133.28199768066406,139.12899780273438,133.4320068359375
6.050000000000001,9.699245264241936,10.231993178893454,9.728162105750677,27.359369745267966,4.92039466545208,7.118646888181948,111.91100311279297,133.2899932861328,139.27000427246094,133.4320068359375
6.1000000000000005,9.89846255682742,9.764172978788755,9.786104091133463,27.36032393598892,5.0566862828854,7.255640297005684,112.0469970703125,133.2989959716797,139.40699768066406,133.4320068359375
6.15,10.098223917693282,10.231993179366496,9.837288883513944,27.36229267423749,5.1959168732588,7.3966467673890675,112.18599700927734,133.3070068359375,139.54800415039062,133.4320068359375
6.2,10.290411104577482,9.764172981171932,9.884222138133296,27.358244291963093,5.337149852935099,7.533640176310627,112.3270034790039,133.31500244140625,139.68499755859375,133.4320068359375
6.25,10.462409449210432,10.231993179909866,9.925679737741524,27.354213494121367,5.481368857512674,7.6736395665242645,112.47100067138672,133.322998046875,139.8249969482422,133.4320068359375
6.300000000000001,10.601606679389073,9.764172982541334,9.96369578393416,27.344192288871923,5.6286398269221465,7.810648234323393,112.61799621582031,133.33200073242188,139.96200561523438,133.4320068359375
6.3500000000000005,10.704134467506359,10.231993180098156,9.99727661471963,27.337152840665674,5.776858270272309,7.951639445756358,112.76599884033203,133.33999633789062,140.10299682617188,133.4320068359375
6.4,10.773943135760469,9.764172982221345,9.99807226531502,27.325133699438354,5.926075541287037,8.088648113610665,112.91500091552734,133.34800720214844,140.24000549316406,133.4320068359375
6.45,10.819903402404735,10.23199317985299,9.998083080055157,27.31709671344819,6.075348431111188,8.229639325025355,113.06400299072266,133.35699462890625,140.38099670410156,133.4320068359375
6.5,10.852963489561102,9.76417298108802,9.998083080393235,27.303091250956037,6.22655415102661,8.366647992884161,113.21499633789062,133.36500549316406,140.51800537109375,133.4320068359375
6.550000000000001,10.882639109190713,10.231993179510663,9.998083080454956,27.29406250483282,6.376768640933084,8.507639204304635,113.36499786376953,133.3730010986328,140.65899658203125,133.4320068359375
6.6000000000000005,10.914952104632384,9.764172979773367,9.998083080553418,27.280055977035687,6.527931973249718,8.644647872142203,113.51599884033203,133.3800048828125,140.79600524902344,133.4320068359375
6.65,10.95170420410557,10.231993179098613,9.998083080526628,27.268040884079692,6.680142562972751,8.784647262303212,113.66799926757812,133.38800048828125,140.93600463867188,133.4320068359375
6.7,10.992644515319332,9.764172978433331,9.99808308025277,27.25302214615269,6.832353148746687,8.92164067131881,113.81999969482422,133.39599609375,141.072998046875,133.4320068359375
6.75,11.035250663396875,10.231993178863549,9.998083080148138,27.241020389539123,6.985513252771074,9.062647141577488,113.9729995727539,133.4029998779297,141.21400451660156,133.4320068359375
6.800000000000001,11.073936840404714,9.7641729773268,9.998083079626683,27.22400791699262,7.139671766478495,9.199640550568226,114.12699890136719,133.41000366210938,141.3509979248047,133.4320068359375
6.8500000000000005,11.102938024812625,10.231993178734696,9.998083079490337,27.212009221818366,7.292880425403732,9.340647020853286,114.27999877929688,133.41799926757812,141.49200439453125,133.4320068359375
6.9,11.118222835792926,9.764172976785717,9.998083078946774,27.194001420789927,7.448037363183735,9.477644020133194,114.43499755859375,133.4250030517578,141.62899780273438,133.43299865722656
6.95,11.118640702117874,10.23199317866328,9.998083078827804,27.18100745960102,7.6021534056417055,9.618650490424498,114.58899688720703,133.43099975585938,141.77000427246094,133.43299865722656
7.0,11.105638584659633,9.764172976093205,9.998083078328321,27.164001926617466,7.756311919167464,9.755643899373972,114.74299621582031,133.43800354003906,141.90699768066406,133.43299865722656
7.050000000000001,11.082028305199671,10.231993178600192,9.998083078237276,27.1510036326255,7.9104780550454015,9.896650369679683,114.89700317382812,133.44500732421875,142.04800415039062,133.43299865722656
7.1000000000000005,11.051485960519411,9.764172975682518,9.99808307782819,27.13400865975365,8.063595410672475,10.032651957342383,115.05000305175781,133.4510040283203,142.1840057373047,133.43299865722656
7.15,11.017221042074492,10.231993178624075,9.998083077780738,27.122004639169933,8.216712766279423,10.173643168862728,115.2030029296875,133.45700073242188,142.3249969482422,133.43299865722656
7.2,10.981358416487646,9.764172975338735,9.998083077471275,27.106019407792946,8.369830121454045,10.310651836589743,115.35600280761719,133.46299743652344,142.46200561523438,133.43299865722656
7.25,10.944725673403846,10.231993178573468,9.998083077442269,27.095017501154782,8.521948796982901,10.45164304811647,115.50800323486328,133.468994140625,142.60299682617188,133.43299865722656
7.300000000000001,10.906820450602043,9.764172975086817,9.99808307721827,27.080032869258478,8.67403160203037,10.588651715839354,115.66000366210938,133.4739990234375,142.74000549316406,133.43299865722656
7.3500000000000005,10.870666506789084,10.231993178596145,9.998083077204416,27.0700404913808,8.825143983975309,10.72964292737988,115.81099700927734,133.47999572753906,142.88099670410156,133.43299865722656
7.4,10.83204793015449,9.764172974814423,9.998083077007285,27.057056808277917,8.975228983340793,10.866651595094517,115.96099853515625,133.48500061035156,143.01800537109375,133.43299865722656
7.45,10.784050425980896,10.2319931786097,9.998083077001926,27.04805659538416,9.125313982492207,11.00764280663874,116.11100006103516,133.49000549316406,143.15899658203125,133.43299865722656
7.5,10.727179905204602,9.764172974523268,9.998083076844933,27.035067117706213,9.274399579156995,11.143644394269264,116.26000213623047,133.4949951171875,143.2949981689453,133.43299865722656
7.550000000000001,10.662298927010216,10.231993178596626,9.998083076844578,27.02708862887319,9.423447651093612,11.284650864606194,116.40899658203125,133.49899291992188,143.43600463867188,133.43299865722656
7.6000000000000005,10.591317091962063,9.764172974338969,9.998083076710222,27.017091582074798,9.57053600030051,11.421644273516518,116.55599975585938,133.50399780273438,143.572998046875,133.43299865722656
7.65,10.516682753760247,10.231993178616163,9.998083076709431,27.01110570303947,9.717593526791987,11.562650743860923,116.7030029296875,133.50799560546875,143.71400451660156,133.43299865722656
7.7,10.440341372963431,9.764172974067824,9.998083076582342,27.00311389830767,9.86264527427536,11.699644152768212,116.8479995727539,133.51199340820312,143.8509979248047,133.43299865722656
7.75,10.363514354665309,10.23199317853288,9.99808307657828,27.000135228024337,10.006698377456678,11.840650623112616,116.99199676513672,133.51600646972656,143.99200439453125,133.43299865722656
7.800000000000001,10.286705798778078,9.764172973897201,9.99808307645932,26.99313643750991,10.150758682503156,11.977644032015862,117.13600158691406,133.52000427246094,144.12899780273438,133.43299865722656
7.8500000000000005,10.209662701398019,10.23199317857468,9.998083076457174,26.99215780407751,10.292813240146865,12.118650502364021,117.27799987792969,133.5240020751953,144.27000427246094,133.43299865722656
7.9,10.131878681178993,9.764172973754066,9.998083076351138,26.988162645071316,10.43384379565674,12.255643911267267,117.41899871826172,133.52699279785156,144.40699768066406,133.43299865722656
7.95,10.052166528299537,10.231993178584778,9.998083076348646,26.98816968109818,10.57387545338237,12.39564692369407,117.55899810791016,133.52999877929688,144.5469970703125,133.4340057373047
