Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.3,3.2475145617971806e-05,0.02744673598714945,0.19486310533902138,31.0029961939046,0.0001553000183776021,0.8414610796608031,107.0,133.0,138.0,133.43099975585938
1.35,2.289778640642442e-05,0.0072446889797028145,0.1825944811553493,31.00299620299322,0.00015663006342947483,0.8415421396493912,107.0,133.0,138.0,133.43099975585938
1.4000000000000001,4.600805166368196e-06,0.030858026959082623,0.1608713651555393,31.00299616893318,0.00015663006342947483,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.4500000000000002,9.337974061173488e-06,0.0,0.13027109409486887,31.00299616893318,0.00015663006342947483,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.5,7.072494690179412e-06,0.0,0.09869292000308344,31.00299616893318,0.00015663006342947483,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.55,6.0087630489595085e-06,0.0,0.06961358903533985,31.00299616893318,0.00015663006342947483,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.6,8.036994933039012e-06,0.0,0.04522077155577656,31.00299616893318,0.00015663006342947483,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.6500000000000001,7.381425494178942e-06,0.0,0.02657744487477646,31.00299616893318,0.00015663006342947483,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.7000000000000002,3.984041613765251e-06,0.0,0.01384907323853836,31.00299616893318,0.00015663006342947483,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.75,6.763435800277933e-06,0.0,0.006554945192593489,31.00299616893318,0.00015663006342947483,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.8,0.0,0.0,0.003810271593878544,31.00299616893318,0.00015663006342947483,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.85,2.059775012415408e-06,0.0,0.0030858026959082623,31.0029961688205,0.0001577000366523862,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.9000000000000001,4.153827307370129e-06,0.0,0.0,31.0029961688205,0.0001577000366523862,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
1.9500000000000002,6.213564473717145e-06,0.0,0.0,31.0029961688205,0.0001577000366523862,0.8418509396724403,107.0,133.0,138.0,133.43099975585938
2.0,0.7548678961144667,0.0,0.0,30.9999980985092,0.0031570509300211285,0.8418509396724403,107.00299835205078,133.0,138.0,133.43099975585938
2.0500000000000003,1.7363567807754305,0.016661946854796873,0.0016661946854796873,30.980981056584973,0.02219280061610749,0.8421518396353349,107.02200317382812,133.00100708007812,138.0,133.43099975585938
2.1,2.4338023637661386,0.021415597175625925,0.0038077544030422792,30.949972007054818,0.05321014466192754,0.8423440596088767,107.0530014038086,133.0019989013672,138.0,133.43099975585938
2.15,2.7695437601370885,0.02002351945262869,0.005810106348305149,30.912952928415624,0.09026067917509009,0.8425354796927422,107.08999633789062,133.00399780273438,138.0,133.43099975585938
2.2,2.705226132013358,0.01886952576803608,0.0076970589251087575,30.874940620268188,0.12827629831163842,0.8427355596795678,107.12799835205078,133.0050048828125,138.0,133.43099975585938
2.25,0.8149884959029019,0.01787123529444857,0.009484182454553614,30.84991394287522,0.1533598398424451,0.8429501396603882,107.15299987792969,133.0070037841797,138.0,133.43099975585938
2.3000000000000003,0.009616084150854198,0.017043527285878126,0.011188535183141427,30.84690826884341,0.15550182273361726,0.8439838486452952,107.15499877929688,133.0070037841797,137.99899291992188,133.43099975585938
2.35,0.20166750939085454,0.016349099843792896,0.012823445167520717,30.845908924562654,0.15660496269537785,0.8442364576700508,107.15599822998047,133.0070037841797,137.99899291992188,133.43099975585938
2.4000000000000004,0.19169514712297972,0.015733273226346996,0.014396772490155415,30.842910854609705,0.1596137865031162,0.8445076826689198,107.15899658203125,133.0070037841797,137.99899291992188,133.43099975585938
2.45,0.240248277918917,0.015105480257325065,0.015907320515887922,30.839905147514592,0.1626218907518078,0.8447947004539326,107.16200256347656,133.0070037841797,137.99899291992188,133.43099975585938
2.5,0.20779884173430543,0.014395837418528136,0.017346904257740735,30.835915338326842,0.16562041527084911,0.8458306759348098,107.16500091552734,133.0070037841797,137.9980010986328,133.43099975585938
2.5500000000000003,0.5992779214658104,0.013578575874969863,0.017038567159758034,30.829919185852198,0.17161795094010512,0.8461377209386747,107.1709976196289,133.0070037841797,137.9980010986328,133.43099975585938
2.6,0.8145831562668001,0.012615477119990424,0.016158555154194485,30.818904999322548,0.18266546860773125,0.8464480839538346,107.18199920654297,133.00799560546875,137.9980010986328,133.43099975585938
2.6500000000000004,0.001586491975570883,0.6331115293439341,0.07746735614332503,30.826899852241212,0.18466555535542437,0.8564426790379798,107.18399810791016,133.00799560546875,138.00799560546875,133.43099975585938
2.7,0.0005171539152303944,1.1598178458124873,0.19156218814777015,30.841897834554057,0.1847233953767515,0.8714428355117235,107.18399810791016,133.00799560546875,138.0229949951172,133.43099975585938
2.75,0.12371696114201906,0.7246487675789348,0.26223994137621875,30.852906020741766,0.1857229410533397,0.8834532372514531,107.18499755859375,133.00799560546875,138.03500366210938,133.43099975585938
2.8000000000000003,0.08092518590329613,1.3812791690501895,0.3986635055526499,30.87090207819287,0.18672337215251875,0.902451952593535,107.18599700927734,133.00799560546875,138.0540008544922,133.43099975585938
2.85,0.22792783871918484,0.9551956991181837,0.49254816548008906,30.882894364728052,0.18973037868293435,0.9174524422097636,107.18900299072266,133.00799560546875,138.06900024414062,133.43099975585938
2.9000000000000004,0.30176639048997644,1.6170620276304415,0.6526810409204984,30.900898050117593,0.19372925417148634,0.9394561424756549,107.19300079345703,133.00799560546875,138.09100341796875,133.43099975585938
2.95,0.34240915948543726,1.1974953972623428,0.7709200326210002,30.91488904846161,0.19772791550785335,0.9574463715261073,107.1969985961914,133.00799560546875,138.10899353027344,133.43099975585938
3.0,0.3619274573193886,1.8644496257393801,0.9559254114530853,30.934891448212067,0.20273320367583086,0.9824555490740368,107.2020034790039,133.00799560546875,138.13400268554688,133.43099975585938
3.0500000000000003,0.3681010334239377,1.4498182052217052,1.099549374387759,30.950882671729982,0.20881403686637237,1.0044587580519322,107.20800018310547,133.00900268554688,138.156005859375,133.43099975585938
3.1,0.365932872623891,2.1197939801142778,1.3102672246871876,30.97388315711614,0.21381135103030754,1.0324586749127864,107.21299743652344,133.00900268554688,138.1840057373047,133.43099975585938
3.1500000000000004,0.3586406968133623,1.7078735236023401,1.4177434241130284,30.993870313294686,0.21881624483596887,1.0574527459907324,107.21800231933594,133.00900268554688,138.20899963378906,133.43099975585938
3.2,0.3482837574105832,2.3795794944974706,1.5397195889815265,31.019876508116628,0.22381349825393762,1.08845869904439,107.2229995727539,133.00900268554688,138.24000549316406,133.43099975585938
3.25,0.3361832985861656,1.9700945125707314,1.6642641634807063,31.04486809093587,0.2278113072929102,1.1174505808097872,107.22699737548828,133.00900268554688,138.2689971923828,133.43099975585938
3.3000000000000003,0.1355227945213468,2.644398362189481,1.7905760827946353,31.076849365485863,0.23097703599524871,1.152454314445912,107.2300033569336,133.00999450683594,138.3040008544922,133.43099975585938
3.35,0.1953325981072272,2.237393340258788,1.9187958469086959,31.106853022067092,0.233975666989028,1.1854591932306602,107.23300170898438,133.00999450683594,138.33700561523438,133.43099975585938
3.4000000000000004,0.04467735738121893,2.912318377980582,2.04832148194371,31.14485155958907,0.2349759615608562,1.2244606917233176,107.23400115966797,133.00999450683594,138.37600708007812,133.43099975585938
3.45,0.144963965182047,2.5076747348785333,2.179339415705329,31.179844397281077,0.23597556772715175,1.2604562388053073,107.23500061035156,133.00999450683594,138.41200256347656,133.43099975585938
3.5,0.019413134566740646,3.186219185427752,2.3115163716741662,31.22184039013826,0.23697512128032655,1.3034555181533514,107.23600006103516,133.00999450683594,138.4550018310547,133.43099975585938
3.5500000000000003,0.13598001343532556,2.7826808904278377,2.444802640194779,31.259831323603365,0.23897403380930637,1.3434488370993591,107.23799896240234,133.00999450683594,138.4949951171875,133.43099975585938
3.6,0.021460943199009038,3.4609125145619943,2.5789144936395507,31.30584003451478,0.2399734939591962,1.3904611698114684,107.23899841308594,133.00999450683594,138.54200744628906,133.43099975585938
3.6500000000000004,0.14485644988508004,3.058043958978678,2.713931537177185,31.348827789252613,0.24097313020323274,1.4344522780419497,107.23999786376953,133.00999450683594,138.58599853515625,133.43099975585938
3.7,0.035186962979595476,3.7393576920713416,2.849909356934572,31.397826977590707,0.2419726535243408,1.4844553310662068,107.24099731445312,133.00999450683594,138.63600158691406,133.43099975585938
3.75,0.16166848419308574,3.3391565368936007,2.986815559366859,31.44382809588617,0.24397168767033361,1.5324594954253894,107.24299621582031,133.00999450683594,138.6840057373047,133.43099975585938
3.8000000000000003,0.05456481013171745,4.020373476375955,3.1244130707855065,31.496817127752095,0.24497884359397784,1.5864603505117914,107.24400329589844,133.00999450683594,138.73800659179688,133.43099975585938
3.85,0.18421836663130928,3.6218535159111425,3.2628590883507416,31.546800461377295,0.24697786372431524,1.6384470563864613,107.24600219726562,133.00999450683594,138.7899932861328,133.43099975585938
3.9000000000000004,0.08105511265703574,4.3041612602210275,3.402043376574787,31.60380985831766,0.24797736977185167,1.6964609727603115,107.24700164794922,133.00999450683594,138.84800720214844,133.43099975585938
3.95,0.21059306404834352,3.9047773942373527,3.541753642510668,31.656806566531387,0.2509757803226691,1.7524607385902042,107.25,133.00999450683594,138.9040069580078,133.43099975585938
4.0,0.10890961665741228,4.586653062734122,3.681797030241305,31.716798829103293,0.25297469391170324,1.814457198758699,107.25199890136719,133.00999450683594,138.96600341796875,133.43099975585938
4.05,0.24060222765702338,4.188348927961851,3.8223638339947072,31.77479238550798,0.2552130100358724,1.8744632174094409,107.25399780273438,133.01100158691406,139.0260009765625,133.4320068359375
4.1000000000000005,0.141715991703456,4.8701890378542725,3.9632914863239344,31.837775148491733,0.2582189953296034,1.9404574801882135,107.25700378417969,133.01100158691406,139.0919952392578,133.4320068359375
4.15,0.2802199348629378,4.469904777449715,4.1044775681710375,31.898782091977353,0.2612173854026894,2.00446810750757,107.26000213623047,133.01100158691406,139.156005859375,133.4320068359375
4.2,0.19610144484509062,5.152140615517992,4.245755860515703,31.965769982434452,0.26421574131149483,2.07446017294999,107.26300048828125,133.01100158691406,139.2259979248047,133.4320068359375
4.25,0.37867928424551023,4.751640912784371,4.38700429810478,32.02876806843036,0.2682135902954328,2.14146152175045,107.26699829101562,133.01100158691406,139.29299926757812,133.4320068359375
4.3,0.4057838872518094,5.433156670449198,4.5282826175121045,32.09776236411975,0.2732185211531372,2.2154666487075083,107.27200317382812,133.01100158691406,139.36700439453125,133.4320068359375
4.3500000000000005,0.6461912438079854,5.033484796646691,4.6694457455856595,32.1617392633405,0.2812757958553628,2.287457620414557,107.27999877929688,133.01199340820312,139.43899536132812,133.4320068359375
4.4,0.6398277661115086,5.71582884932353,4.81061250449591,32.23173300176944,0.28927915838425877,2.365460550139101,107.28800201416016,133.01199340820312,139.51699829101562,133.4320068359375
4.45,0.7194360027460841,5.322132503768409,4.952348015449015,32.296716854045926,0.2993243396020234,2.4404575024556103,107.2979965209961,133.01300048828125,139.5919952392578,133.4320068359375
4.5,0.7352214546103453,6.001992638812945,5.093881973056897,32.368709404222415,0.3093264776483731,2.522458234980984,107.30799865722656,133.01300048828125,139.6739959716797,133.4320068359375
4.55,0.754220935996562,5.611212815505582,5.236168361811271,32.43769851507466,0.3193791858809497,2.601468248138094,107.31800079345703,133.01400756835938,139.7530059814453,133.4320068359375
4.6000000000000005,0.7842512875096518,6.286428669038789,5.377792324929723,32.51268925059315,0.33038077291164886,2.687466783481921,107.3290023803711,133.01400756835938,139.83900451660156,133.4320068359375
4.65,0.8720418019487782,5.8980967327312905,5.520611520457879,32.584669201318135,0.34141939170112967,2.7704593400115174,107.33999633789062,133.01499938964844,139.9219970703125,133.4320068359375
4.7,0.9399483736013218,6.569532615840959,5.662350720490177,32.661658760401394,0.35441989552527964,2.8604556781822046,107.35299682617188,133.01499938964844,140.01199340820312,133.4320068359375
4.75,1.0013498256590931,6.183180790848586,5.805504708296597,32.73565268457101,0.3684560101547395,2.948468375879795,107.36699676513672,133.01600646972656,140.10000610351562,133.4320068359375
4.800000000000001,1.0801973357231582,6.8507285528741555,5.947261896539094,32.81361388536091,0.38349578231235093,3.0414554367882207,107.38200378417969,133.01699829101562,140.1929931640625,133.4320068359375
4.8500000000000005,1.2239004516038243,6.466428507581079,6.090556267632532,32.88961947780082,0.3994946345195078,3.1334659369077884,107.39800262451172,133.01699829101562,140.28500366210938,133.4320068359375
4.9,1.3493038492783505,7.13232060306868,6.2322054430070475,32.9686029219532,0.4175205382335412,3.230466059403075,107.41600036621094,133.01800537109375,140.3820037841797,133.4320068359375
4.95,1.4316555980134582,6.752736522914429,6.37526584492165,33.044588560389585,0.4365436140590411,3.325467281960453,107.43499755859375,133.0189971923828,140.4770050048828,133.4320068359375
5.0,1.4464708982567256,7.415064933376921,6.516573074378047,33.126555105472995,0.4565732296205728,3.42745702852216,107.45500183105469,133.02000427246094,140.57899475097656,133.4320068359375
5.050000000000001,1.5810096296226646,7.037208621874959,6.659172655014984,33.20453972462536,0.477592736411203,3.5264560535978644,107.47599792480469,133.02099609375,140.67799377441406,133.4320068359375
5.1000000000000005,1.682820800342386,7.693704841540286,6.799900272265134,33.28653400203762,0.5016159477344352,3.632463501623221,107.5,133.02200317382812,140.78399658203125,133.43299865722656
5.15,1.905535737806403,7.319808326232005,6.942071431615206,33.364498807831104,0.5266972646245205,3.7354603292513726,107.5250015258789,133.0240020751953,140.88699340820312,133.43299865722656
5.2,1.9692831315687762,7.970148343375662,7.082133004368676,33.4464889094172,0.5537159203021876,3.8444691188518516,107.552001953125,133.02499389648438,140.99600219726562,133.43299865722656
5.25,1.9727672406053305,7.600824885575232,7.223897413841341,33.5264649325313,0.5807351242437304,3.9514637490442786,107.5790023803711,133.0260009765625,141.10299682617188,133.43299865722656
5.300000000000001,2.0215139121948305,8.24565715054269,7.363390273608195,33.61144125284821,0.6088062713817176,4.064470341420209,107.60700225830078,133.0279998779297,141.21600341796875,133.43299865722656
5.3500000000000005,2.0737516100892797,7.879968621019183,7.504744284952006,33.69341632774267,0.6378230853878046,4.175462774211182,107.63600158691406,133.0290069580078,141.32699584960938,133.43299865722656
5.4,2.282487781077555,8.51922103516239,7.643434328161375,33.780391858063254,0.6678883873193744,4.292467169355739,107.66600036621094,133.031005859375,141.44400024414062,133.43299865722656
5.45,2.448750689522243,8.158068656135555,7.783967541483489,33.86237075675444,0.7009460215099462,4.40747266355355,107.6989974975586,133.0330047607422,141.5590057373047,133.43299865722656
5.5,2.6094813422561574,8.79156097459148,7.921617145604944,33.946345243741455,0.7369628147609133,4.527467781377609,107.73500061035156,133.03399658203125,141.6790008544922,133.43299865722656
5.550000000000001,2.6439047668156417,8.433504507739679,8.061246734191418,34.02931632872661,0.7730213784679683,4.646471078215099,107.77100372314453,133.03599548339844,141.79800415039062,133.43299865722656
5.6000000000000005,2.64101849565353,9.058860935981489,8.197762343635535,34.11628520632102,0.8100702809775381,4.770463998783277,107.80799865722656,133.03799438476562,141.9219970703125,133.43299865722656
5.65,2.669374893361712,8.704441114754822,8.336225622487818,34.20225496421589,0.847126816856024,4.893465098292104,107.84500122070312,133.0399932861328,142.0449981689453,133.43299865722656
5.7,2.733806934537511,9.324433125855393,8.471654100735792,34.29322936618709,0.8841841758122131,5.021471080390454,107.88200378417969,133.04200744628906,142.17300415039062,133.43299865722656
5.75,2.8397000622865325,8.974261064965772,8.608997718674846,34.38019903704238,0.9232292161309833,5.147462902492173,107.9209976196289,133.04400634765625,142.2989959716797,133.43299865722656
5.800000000000001,2.976888083978582,9.589752973652713,8.743407300985847,34.47217353406099,0.9632800445422671,5.279466687312978,107.96099853515625,133.04600524902344,142.43099975585938,133.43299865722656
5.8500000000000005,3.1454186033957265,9.244476694990942,8.879858108383024,34.55813330211106,1.0063832009622484,5.408464490819042,108.00399780273438,133.0489959716797,142.55999755859375,133.43299865722656
5.9,3.3199928229705717,9.856872691237058,9.01362327399049,34.6491013924795,1.051433386991513,5.544466078377576,108.04900360107422,133.05099487304688,142.6959991455078,133.43299865722656
5.95,3.489027138679486,9.517897243192705,9.149606132696205,34.73606880617662,1.0985265173065892,5.678468764644331,108.09600067138672,133.0540008544922,142.8300018310547,133.43299865722656
6.0,3.6353794467187854,10.12629696324654,9.28307973156171,34.8250201968043,1.1486198605173874,5.817461074859612,108.14600372314453,133.0570068359375,142.968994140625,133.43299865722656
6.050000000000001,3.761210669204389,9.79477247728851,9.419206528516593,34.91000812615725,1.2006526027925133,5.954469742535754,108.197998046875,133.0590057373047,143.1060028076172,133.43299865722656
6.1000000000000005,3.864189288385612,10.401768866075564,9.553497321526002,35.000977566964224,1.2537383207309847,6.098470457144209,108.2509994506836,133.06199645996094,143.25,133.4340057373047
6.15,3.956029040988365,10.077480765440693,9.690801286594589,35.087936122370785,1.307886956109545,6.23947692750273,108.30500030517578,133.0659942626953,143.39100646972656,133.4340057373047
6.2,4.03803510192935,10.680516926611089,9.826409666670159,35.17988736873698,1.362969345955245,6.386464843175588,108.36000061035156,133.06900024414062,143.53799438476562,133.4340057373047
6.25,4.125427146840761,10.3623485541978,9.96521841559336,35.26785672705649,1.4200477644285412,6.531469116220164,108.41699981689453,133.07200622558594,143.68299865722656,133.4340057373047
6.300000000000001,4.220088768080595,10.961461394789396,10.10238925770703,35.36082366904946,1.4781234827636105,6.682470093417837,108.4749984741211,133.0749969482422,143.83399963378906,133.4340057373047
6.3500000000000005,4.330641648107873,10.647901271989488,10.242731715406883,35.450782749083565,1.5372568860472586,6.831472169157801,108.53399658203125,133.07899475097656,143.98300170898438,133.4340057373047
6.4,4.451533470791594,11.242224760228417,10.38126692230602,35.54474229292821,1.5983355394990368,6.9864709490869386,108.59500122070312,133.08200073242188,144.13800048828125,133.4340057373047
6.45,4.583595930915348,10.93388486017648,10.522865684004397,35.63470259135234,1.661458175599515,7.139470827524795,108.65799713134766,133.08599853515625,144.29100036621094,133.4340057373047
6.5,4.717444464569962,11.522196766761166,10.66245566435586,35.72865354523686,1.7265834386786891,7.298467410178585,108.7229995727539,133.08999633789062,144.4499969482422,133.4340057373047
6.550000000000001,4.849833930618162,11.21673734464079,10.804652151091089,35.81960695527604,1.7927062964963383,7.455465091322901,108.78900146484375,133.093994140625,144.60699462890625,133.4340057373047
6.6000000000000005,4.973617213861911,11.798857425071043,10.944361006990636,35.91357436089587,1.8618231430497512,7.618474735485667,108.85800170898438,133.09800720214844,144.77000427246094,133.4340057373047
6.65,5.090480917641038,11.499301438193973,11.086543074265965,36.00451995927068,1.932000444792227,7.779470219341819,108.9280014038086,133.10299682617188,144.93099975585938,133.4340057373047
6.7,5.199820532793362,12.077676725408072,11.226259054145661,36.09948073959544,2.003112054930587,7.945470586156693,108.9990005493164,133.10699462890625,145.0970001220703,133.4340057373047
6.75,5.306563539693863,11.782873184123709,11.368311517138252,36.19143631231137,2.0762194914746948,8.110463872727342,109.0719985961914,133.11099243164062,145.26199340820312,133.4340057373047
6.800000000000001,5.405172877759121,12.355669476099402,11.507732325269254,36.28838837620494,2.150393662855687,8.281469122336203,109.14600372314453,133.11599731445312,145.43299865722656,133.4340057373047
6.8500000000000005,5.512578324462554,12.065004691213542,11.64944266719166,36.38034431654179,2.226554686816821,8.449468390335786,109.22200012207031,133.12100219726562,145.6009979248047,133.4340057373047
6.9,5.639927311956551,12.63110533051826,11.788330724220643,36.477298255344536,2.3047180151790188,8.624471442663232,109.30000305175781,133.12600708007812,145.7760009765625,133.4340057373047
6.95,5.78058642984903,12.345301137877136,11.929472351990709,36.57025558527906,2.383870191749706,8.796468513377086,109.37899780273438,133.13099670410156,145.947998046875,133.4340057373047
7.0,5.928707055378826,12.906433038132883,12.06789597912788,36.66722707222621,2.4650259473276828,8.974480310209781,109.45999908447266,133.13600158691406,146.12600708007812,133.43499755859375
7.050000000000001,6.059863970866758,12.625020802337552,12.208724324897556,36.76017068195089,2.5491745512174604,9.151467004928488,109.54399871826172,133.14100646972656,146.30299377441406,133.43499755859375
7.1000000000000005,6.182415417420256,13.181832843592819,12.347021866749735,36.85712799422862,2.634384907987899,9.333473841416803,109.62899780273438,133.14700317382812,146.48500061035156,133.43499755859375
7.15,6.315125611607333,12.906360950359602,12.487727817966297,36.951080721023196,2.720528070517241,9.513466517566707,109.71499633789062,133.15199279785156,146.6649932861328,133.43499755859375
7.2,6.452260680633928,13.458672888157976,12.625827434241288,37.0480325687261,2.8097354005932624,9.699471156770738,109.80400085449219,133.1580047607422,146.8509979248047,133.43499755859375
7.25,6.590824228979451,13.187953440631556,12.766335459892073,37.140995686093234,2.900928569595467,9.883476894428572,109.8949966430664,133.16400146484375,147.03500366210938,133.43499755859375
7.300000000000001,6.728144540580478,13.734397133679373,12.90420822565007,37.23894950045911,2.9931266626654494,10.073479336355781,109.98699951171875,133.1699981689453,147.22500610351562,133.43499755859375
7.3500000000000005,6.862631834996596,13.467781251802348,13.044485881708951,37.33289155350446,3.0873195141535303,10.261467617940013,110.08100128173828,133.17599487304688,147.41299438476562,133.43499755859375
7.4,6.9941408708240385,14.008717189084757,13.182247067565601,37.429848229051,3.184505765244434,10.45546786259667,110.1780014038086,133.1820068359375,147.60699462890625,133.43499755859375
7.45,7.108277105860933,13.747393627859923,13.322456316563878,37.52380790591967,3.2826886391079606,10.647469205688651,110.2760009765625,133.18800354003906,147.7989959716797,133.43499755859375
7.5,7.217626314545516,14.28339687500858,13.460152700251447,37.62176766085183,3.3819350984505347,10.844475431777019,110.375,133.19500732421875,147.99600219726562,133.43499755859375
7.550000000000001,7.359351216809064,14.02664551506649,13.600315171524343,37.71673553484291,3.483110892495705,11.04047716485548,110.47599792480469,133.2010040283203,148.19200134277344,133.43600463867188
7.6000000000000005,7.537279275950206,14.557213962559912,13.737853283421051,37.81369099305168,3.5873493310683457,11.241481193678789,110.58000183105469,133.20799255371094,148.39300537109375,133.43600463867188
7.65,7.714095211420147,14.305393576846003,13.87775654606969,37.90764957853845,3.693575651924734,11.44147814221855,110.68599700927734,133.21499633789062,148.59300231933594,133.43600463867188
7.7,7.887614785085228,14.830704893585777,14.014959746612472,38.004607972621564,3.801804218811544,11.646479973759513,110.79399871826172,133.2220001220703,148.79800415039062,133.43600463867188
7.75,8.094188401832062,14.586301997638008,14.154794602313117,38.09657068740582,3.9130250238628133,11.849482903748301,110.90499877929688,133.22900390625,149.00100708007812,133.43600463867188
7.800000000000001,8.331815242361614,15.102613106788958,14.291616199624077,38.19153327081439,4.027237455706928,12.058482537966292,111.01899719238281,133.23599243164062,149.2100067138672,133.43600463867188
7.8500000000000005,8.575910423918662,14.866165000229167,14.431454574466759,38.28148479677044,4.145448974916236,12.266475091988,111.13700103759766,133.2429962158203,149.41799926757812,133.43600463867188
7.9,8.810590343283891,15.373297374228422,14.567912592981125,38.3724476042091,4.266716071008223,12.478480707602763,111.25800323486328,133.25100708007812,149.6300048828125,133.43600463867188
7.95,9.025031624604619,15.144265039845017,14.707599734179633,38.46140583327658,4.389969165120874,12.690471064354604,111.38099670410156,133.25900268554688,149.8419952392578,133.43600463867188
8.0,9.214183370888582,15.641497700899134,14.843409816768688,38.550365898363324,4.517227129304809,12.906474482674696,111.50800323486328,133.26699829101562,150.05799865722656,133.43600463867188
