Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.5,0.21718889916590267,2.0662748471955723,1.3198693997121222,21.112269225903113,0.07262837059679068,0.8135902182827,107.0719985961914,133.0030059814453,128.17999267578125,133.427001953125
1.55,0.12528990578429233,1.5993715973784182,1.4074829234419284,21.13426585422339,0.07462734769428418,0.8376510096488263,107.0739974975586,133.0030059814453,128.20399475097656,133.427001953125
1.6,0.2664708993392686,2.2931970216613875,1.511549240780841,21.161251369834652,0.07763345419704176,0.8676905103466958,107.0770034790039,133.0030059814453,128.23399353027344,133.427001953125
1.6500000000000001,0.3382582167134994,1.8340703424966465,1.6188237302660209,21.184255337212495,0.08163140441380869,0.8947402501814335,107.08100128173828,133.0030059814453,128.26100158691406,133.427001953125
1.7000000000000002,0.5232421630052313,2.5263496877639877,1.7278672089424894,21.210237431999296,0.0886981935697704,0.9277738946475809,107.08799743652344,133.00399780273438,128.29400634765625,133.427001953125
1.75,0.7370059868005209,2.0736788922790725,1.840348265221437,21.23221964488277,0.09770133460715277,0.9587925772364269,107.09700012207031,133.00399780273438,128.3249969482422,133.427001953125
1.8,0.8032684199484886,2.763680987463361,1.9531332456906902,21.25718744981994,0.10874910907007791,0.9948082278689839,107.10800170898438,133.0050048828125,128.36099243164062,133.427001953125
1.85,0.7535716515929305,2.314894382733876,2.0691739643346567,21.280192205358464,0.11975072567123012,1.0288395691781005,107.11900329589844,133.0050048828125,128.39500427246094,133.427001953125
1.9000000000000001,0.8802907846938404,3.0032238714162287,2.184801241293053,21.30918503184352,0.13074468321466498,1.068846581438441,107.12999725341797,133.0050048828125,128.43499755859375,133.427001953125
1.9500000000000002,0.9641028168733059,2.559773867639532,2.3034515498028085,21.334161337603742,0.14278663617703932,1.10586281488855,107.14199829101562,133.00599670410156,128.4720001220703,133.427001953125
2.0,1.0845269190976965,3.246553333886857,2.421479398471937,21.364141462941323,0.15682275894511233,1.1498786346154604,107.15599822998047,133.0070037841797,128.51600646972656,133.427001953125
2.0500000000000003,1.2493067069319754,2.807016170373874,2.542243855771482,21.388130702755916,0.17282162978122678,1.1898816474397684,107.1719970703125,133.0070037841797,128.55599975585938,133.427001953125
2.1,1.3304871758150647,3.4917057605462705,2.6620947296599704,21.4170969049664,0.1908543213422999,1.236885514288001,107.19000244140625,133.00799560546875,128.60299682617188,133.427001953125
2.15,1.435099333518135,3.0563165331961892,2.784319348729925,21.442081181307067,0.20987821177785337,1.2808987245057522,107.20899963378906,133.00900268554688,128.64700317382812,133.427001953125
2.2,1.638382480133116,3.7405274647738214,2.905737126430908,21.471047710969124,0.23190377290531783,1.3318984334941333,107.23100280761719,133.00999450683594,128.697998046875,133.427001953125
2.25,1.907596825786117,3.3085423745378715,3.029223474656788,21.494026134649673,0.2559194058050193,1.37890052523883,107.25499725341797,133.01100158691406,128.7449951171875,133.427001953125
2.3000000000000003,2.011237106957198,3.992133330911118,3.152068709001564,21.521002066451494,0.2829380911716692,1.4329049174866666,107.28199768066406,133.01199340820312,128.7989959716797,133.427001953125
2.35,2.098122234337767,3.566035107328888,3.2771827814610655,21.542989140918696,0.31195492107690176,1.4839186756170866,107.31099700927734,133.01300048828125,128.85000610351562,133.427001953125
2.4000000000000004,2.183045348900357,4.249676556590408,3.4018280499784828,21.56993085415426,0.3420278364497111,1.5409128487349528,107.34100341796875,133.01499938964844,128.90699768066406,133.427001953125
2.45,2.1811477394540413,3.8244366477421314,3.5282943279887427,21.594916082022696,0.3720435360094304,1.5959234181801372,107.37100219726562,133.01600646972656,128.96200561523438,133.427001953125
2.5,2.3109361711538576,4.505901345192591,3.654229129119316,21.62388356083099,0.40405660643003455,1.6569146722779557,107.40299987792969,133.01699829101562,129.0229949951172,133.427001953125
2.5500000000000003,2.4136771248315676,4.083326002130517,3.781860112294981,21.64984196408965,0.4361166712427831,1.7149152861256751,107.43499755859375,133.0189971923828,129.08099365234375,133.427001953125
2.6,2.4294326570259486,4.7636386207437145,3.9090533983147244,21.680797058733383,0.47017960106335155,1.7799190819354802,107.46900177001953,133.02099609375,129.14599609375,133.427001953125
2.6500000000000004,2.473517719700707,4.3410997972877725,4.037531724723883,21.70877311667877,0.5041911211317823,1.8419169735653174,107.50299835205078,133.02200317382812,129.20799255371094,133.427001953125
2.7,2.5801990530181445,5.019493354712605,4.1654283137177615,21.741734910887267,0.5392518221524925,1.9099263902124846,107.53800201416016,133.0240020751953,129.2760009765625,133.427001953125
2.75,2.724380637487008,4.598575662613817,4.294431642525356,21.769700611799212,0.5763007192255168,1.9749299000716372,107.57499694824219,133.0260009765625,129.34100341796875,133.427001953125
2.8000000000000003,2.8950753857043416,5.278354426793081,4.423053752113552,21.80264777527127,0.6153533792769285,2.046921586625394,107.61399841308594,133.0279998779297,129.41299438476562,133.427001953125
2.85,3.0852280166901958,4.860677891556308,4.5525180305362944,21.82960716479699,0.6574007562536727,2.1159226188369913,107.65599822998047,133.02999877929688,129.48199462890625,133.427001953125
2.9000000000000004,3.2891857233849624,5.5388134798202415,4.681431722859278,21.861570916640147,0.7014448897579209,2.191927169978775,107.69999694824219,133.03199768066406,129.55799865722656,133.427001953125
2.95,3.502997526269004,5.125817742208043,4.811569832305869,21.885514968422076,0.7495431046318148,2.263933987054462,107.74800109863281,133.03500366210938,129.6300048828125,133.427001953125
3.0,3.7090769541493165,5.801082220600211,4.941087919846631,21.914473937274007,0.799578509969998,2.3429291225328086,107.7979965209961,133.03700256347656,129.70899963378906,133.427001953125
3.0500000000000003,3.8873322349673263,5.390319361143854,5.071787255747965,21.938411580014055,0.8526642512115427,2.4199254062767266,107.85099792480469,133.0399932861328,129.78599548339844,133.427001953125
3.1,4.039169484254819,6.0620260758886015,5.201626001262453,21.966361947403524,0.9077466496543101,2.502933497395475,107.90599822998047,133.04299926757812,129.86900329589844,133.427001953125
3.1500000000000004,4.163136784365862,5.655619830178507,5.333078004551527,21.989308743042276,0.9648250659613974,2.582935656741956,107.96299743652344,133.04600524902344,129.94900512695312,133.427001953125
3.2,4.275465954508521,6.32261558682961,5.463390227763227,22.0162459218231,1.023906547959383,2.6689343961894414,108.02200317382812,133.0489959716797,130.03500366210938,133.427001953125
3.25,4.381997598743169,5.918549638628285,5.595387625364674,22.04017624137984,1.0840371549423296,2.7529342759722724,108.08200073242188,133.05299377441406,130.11900329589844,133.427001953125
3.3000000000000003,4.498430378418872,6.581876445730795,5.725739827258446,22.06812133932491,1.146106452078625,2.842930761891199,108.14399719238281,133.05599975585938,130.20899963378906,133.427001953125
3.35,4.62559421184949,6.181843266075551,5.85785636471037,22.092069735940903,1.2092367066890326,2.9299422176300416,108.20700073242188,133.05999755859375,130.29600524902344,133.42799377441406
3.4000000000000004,4.769053869309574,6.842112584057445,5.98818627513409,22.119999576139715,1.2743619712146967,3.0229446452956252,108.27200317382812,133.06399536132812,130.38900756835938,133.42799377441406
3.45,4.919247343265182,6.444455550203992,6.120050055933685,22.14292609209717,1.3424725639349815,3.1139329464040517,108.33999633789062,133.0679931640625,130.47999572753906,133.42799377441406
3.5,5.072349591185209,7.102422485603656,6.250184082434029,22.17186441663802,1.4115894095971877,3.2119402260533754,108.40899658203125,133.07200622558594,130.5780029296875,133.42799377441406
3.5500000000000003,5.1996467105105175,6.708653832523409,6.382017529571985,22.194785051703306,1.4827086370166478,3.3059344755340203,108.4800033569336,133.0760040283203,130.6719970703125,133.42799377441406
3.6,5.275791378824078,7.3642818755938935,6.512243109542514,22.222718445073134,1.5558160748103056,3.4069324568190655,108.5530014038086,133.0800018310547,130.7729949951172,133.42799377441406
3.6500000000000004,5.318129442396306,6.974761608225794,6.644157287347243,22.24664747847986,1.6299826421611452,3.5049397420341966,108.62699890136719,133.0850067138672,130.87100219726562,133.42799377441406
3.7,5.361357420754961,7.626214935482426,6.774517222212525,22.27758083533977,1.7040880692222984,3.609935510257295,108.70099639892578,133.08900451660156,130.9759979248047,133.42799377441406
3.75,5.420006578365199,7.240654604415566,6.906727718791252,22.305502200495344,1.7782612282088137,3.7119405786105863,108.7750015258789,133.093994140625,131.0780029296875,133.42799377441406
3.8000000000000003,5.503444130373829,7.885519851227518,7.037092059340925,22.337444281025498,1.8543635201479813,3.8199423169101623,108.85099792480469,133.09800720214844,131.18600463867188,133.42799377441406
3.85,5.609101843335664,7.504856261826704,7.169393358916041,22.366367387179533,1.9315284905635786,3.9259451731665744,108.9280014038086,133.10299682617188,131.29200744628906,133.42799377441406
3.9000000000000004,5.7303481679501775,8.144609957881555,7.299643096298451,22.39828200241398,2.0106892447339484,4.036937625811189,109.00700378417969,133.10800170898438,131.4029998779297,133.42799377441406
3.95,5.860575434327082,7.767726437000901,7.431970184978141,22.428214501292533,2.0908398604685514,4.146938273692841,109.08699798583984,133.11300659179688,131.51300048828125,133.42799377441406
4.0,5.993576072015019,8.401288699491744,7.56185680636695,22.460147235464195,2.173989887610911,4.2619437815509595,109.16999816894531,133.1179962158203,131.6280059814453,133.42799377441406
4.05,6.122635042127292,8.029985085801563,7.693989931694766,22.48906774174535,2.2581384927306667,4.374935143883603,109.25399780273438,133.1230010986328,131.74099731445312,133.42799377441406
4.1000000000000005,6.2293492400063,8.659408029212587,7.823502547056636,22.521989061194407,2.344345852006985,4.493938450051153,109.33999633789062,133.12899780273438,131.86000061035156,133.42799377441406
4.15,6.291520705211125,8.292099874638378,7.955236373697895,22.55091240441223,2.431495298009369,4.60993578755526,109.427001953125,133.13400268554688,131.9759979248047,133.42799377441406
4.2,6.326315052033064,8.916591208103762,8.084274000960027,22.586835204885517,2.518699715072979,4.732936893280757,109.51399993896484,133.13999938964844,132.0989990234375,133.42799377441406
4.25,6.36245675123905,8.553963425150174,8.215604883033489,22.618754729231338,2.6069012473570625,4.8529320285739175,109.60199737548828,133.14599609375,132.218994140625,133.42799377441406
4.3,6.412583625689419,9.163622527584689,8.343415150669205,22.655692678116825,2.6960463761810924,4.978939113507605,109.69100189208984,133.1510009765625,132.34500122070312,133.42799377441406
4.3500000000000005,6.4836252212244005,8.783822619556837,8.471311786442218,22.689621936641352,2.785245070941739,5.101940226443643,109.77999877929688,133.15699768066406,132.46800231933594,133.42799377441406
4.4,6.575009006836311,9.366662337846371,8.5935170244387,22.727554668794657,2.8764458536513047,5.230941963490542,109.87100219726562,133.16299438476562,132.5970001220703,133.4290008544922
4.45,6.681210590404625,8.97008597668592,8.713752978407204,22.761494716888865,2.968637326932653,5.356949055032122,109.96299743652344,133.16900634765625,132.72300720214844,133.4290008544922
4.5,6.794652561603931,9.531110206949927,8.826735129153022,22.799419031632027,3.0618327772688745,5.48794576132416,110.05599975585938,133.1750030517578,132.85400390625,133.4290008544922
4.55,6.9083690227197705,9.12096230117915,8.93583285069078,22.832340566105557,3.157023074467384,5.615936493396408,110.1510009765625,133.18099975585938,132.98199462890625,133.4290008544922
4.6000000000000005,7.0046778598227695,9.664309770997304,9.036323024869251,22.868274305300364,3.2542757194571457,5.748947359116343,110.24800109863281,133.18800354003906,133.11500549316406,133.4290008544922
4.65,7.081048724380066,9.243145495438567,9.13142758694927,22.900200259424096,3.35245859371917,5.878936990999993,110.34600067138672,133.19400024414062,133.2449951171875,133.4290008544922
4.7,7.163495787404825,9.772165302795795,9.216984996418473,22.936140821972327,3.4506414675994064,6.0129396775275525,110.44400024414062,133.1999969482422,133.37899780273438,133.4290008544922
4.75,7.27522023145022,9.342145871884739,9.29580324109193,22.96606933834551,3.551881942870122,6.1439363883131435,110.54499816894531,133.20700073242188,133.50999450683594,133.4290008544922
4.800000000000001,7.410019130680271,9.85957342660421,9.365398330993882,23.00000723494289,3.654063064938361,6.279937975860339,110.64700317382812,133.21299743652344,133.64599609375,133.4290008544922
4.8500000000000005,7.566014192553049,9.42231760644152,9.42924782968235,23.02894828756284,3.75729774834141,6.411941765763454,110.75,133.22000122070312,133.7779998779297,133.4290008544922
4.9,7.740891104188587,10.227205056983152,9.51530210159603,23.062888694992097,3.8645289830526837,6.552948236025003,110.85700225830078,133.2270050048828,133.91900634765625,133.4290008544922
4.95,7.896300168786187,9.763885005130652,9.594682004440502,23.09182683868483,3.9727489552228903,6.6899416489111,110.96499633789062,133.23399353027344,134.05599975585938,133.4290008544922
5.0,8.03443779249294,10.232172838546855,9.664788267600194,23.121774170583805,4.083969760671033,6.83094811877476,111.07599639892578,133.24099731445312,134.19700622558594,133.4290008544922
5.050000000000001,8.175035283040291,9.764029115485123,9.729094949030792,23.14570436624953,4.197193183113817,6.967941530645545,111.18900299072266,133.2480010986328,134.33399963378906,133.4290008544922
5.1000000000000005,8.312506129886085,10.232136734115057,9.785877645342566,23.17165089913255,4.311406542715166,7.107940920339909,111.3030014038086,133.2550048828125,134.4739990234375,133.4290008544922
5.15,8.44637811928903,9.764029060057243,9.837966001804435,23.191595600828187,4.4286118441058555,7.244934331832683,111.41999816894531,133.26199340820312,134.61099243164062,133.4290008544922
5.2,8.576978083270404,10.232136695585751,9.88396314108343,23.21454138103496,4.5468872915715455,7.385940801580373,111.53800201416016,133.27000427246094,134.7519989013672,133.4290008544922
5.25,8.705641910572021,9.764065064673867,9.926155060362344,23.231507754282553,4.6670857426397365,7.522949471664184,111.65799713134766,133.27699279785156,134.88900756835938,133.4290008544922
5.300000000000001,8.833992701575552,10.232101471105528,9.963407864812476,23.25145160755469,4.788290465061909,7.663940682610359,111.77899932861328,133.28399658203125,135.02999877929688,133.4290008544922
5.3500000000000005,8.96351080804016,9.764065024024335,9.997582606570756,23.26441092139697,4.912549509737362,7.800949352487026,111.90299987792969,133.29200744628906,135.16700744628906,133.4290008544922
5.4,9.09513205282948,10.232101439795755,9.998072244852017,23.28036733995904,5.037744715296939,7.941944051930607,112.02799987792969,133.2989959716797,135.30799865722656,133.42999267578125
5.45,9.229075864392744,9.76410103533841,9.998093847872791,23.289333831459366,5.165993505066535,8.078952721547275,112.15599822998047,133.3070068359375,135.44500732421875,133.42999267578125
5.5,9.365088944564755,10.23206536409173,9.99808310042728,23.301278613653754,5.2952464788271065,8.219943932488537,112.28500366210938,133.31500244140625,135.58599853515625,133.42999267578125
5.550000000000001,9.502775014827492,9.764101003048491,9.998090289183617,23.306249932607894,5.426430279194953,8.355945521767566,112.41600036621094,133.32200622558594,135.7220001220703,133.42999267578125
5.6000000000000005,9.633588636285687,10.232065342086495,9.998083149980761,23.315224489517206,5.558668377281399,8.496951991516521,112.5479965209961,133.3300018310547,135.86300659179688,133.42999267578125
5.65,9.770225473080005,9.76410097704997,9.998090341680033,23.31718676130746,5.693852066310951,8.633945401794525,112.68299865722656,133.33700561523438,136.0,133.42999267578125
5.7,9.927898066426508,10.23206532488379,9.998083204609838,23.321161651884562,5.83108622400713,8.774951871574746,112.81999969482422,133.34500122070312,136.14100646972656,133.42999267578125
5.75,10.097229123565462,9.764137005273001,9.998090398669751,23.319127364346343,5.970315936727846,8.911945281625577,112.95899963378906,133.35299682617188,136.2779998779297,133.42999267578125
5.800000000000001,10.270073044316888,10.232065312249313,9.998086782784128,23.318113474284143,6.112486847935397,9.052951751447281,113.10099792480469,133.36000061035156,136.41900634765625,133.42999267578125
5.8500000000000005,10.431538135494813,9.76413698893191,9.998093979274886,23.31207890468954,6.2557155679233825,9.18994516131563,113.24400329589844,133.3679962158203,136.55599975585938,133.42999267578125
5.9,10.565012562626336,10.232029253887134,9.998086760684023,23.30706936637284,6.401931276577099,9.330951631175878,113.38999938964844,133.37600708007812,136.69700622558594,133.42999267578125
5.95,10.662715741548464,9.764136976187363,9.998090354768921,23.29503795521357,6.550098804647397,9.466937960826536,113.53800201416016,133.38299560546875,136.83299255371094,133.42999267578125
6.0,10.725198468050454,10.232029246656332,9.998086743025379,23.28803465451038,6.698310454558695,9.607944430731846,113.68599700927734,133.39100646972656,136.9739990234375,133.42999267578125
6.050000000000001,10.759679456773153,9.764136966054593,9.998090339325989,23.276015347429375,6.847476335219971,9.744937840332794,113.83499908447266,133.3979949951172,137.11099243164062,133.42999267578125
6.1000000000000005,10.777097400997716,10.23202924108059,9.9980867292254,23.26801117062786,6.996642936960839,9.8859443102801,113.98400115966797,133.40499877929688,137.2519989013672,133.42999267578125
6.15,10.786680856555249,9.76413695821455,9.998090327341858,23.255011845445615,7.146807897919938,10.022952978573135,114.13400268554688,133.41200256347656,137.38900756835938,133.42999267578125
6.2,10.795874994330305,10.232029236737393,9.998086718527217,23.246004796112967,7.296965238229034,10.16394418976988,114.28399658203125,133.41900634765625,137.52999877929688,133.42999267578125
6.25,10.80852031840419,9.764136951697763,9.998086713169695,23.233009684389327,7.447129486483156,10.300952857976226,114.43399810791016,133.42599487304688,137.66700744628906,133.42999267578125
6.300000000000001,10.824103328625734,10.232029233493277,9.998083105294091,23.223999219249063,7.597294442254931,10.441944069208695,114.58399963378906,133.43299865722656,137.80799865722656,133.42999267578125
6.3500000000000005,10.840458454083048,9.764172995223076,9.998086705923209,23.211007911436578,7.747415794712399,10.578952737344206,114.73400115966797,133.43899536132812,137.94500732421875,133.42999267578125
6.4,10.855892728222111,10.232029230941377,9.998086703628633,23.201009550375137,7.89758074478914,10.718952127327984,114.88400268554688,133.4459991455078,138.0850067138672,133.42999267578125
6.45,10.867596115261696,9.764172990805141,9.99809030509041,23.187005966555454,8.048700751310264,10.855949238237583,115.03500366210938,133.45199584960938,138.2220001220703,133.43099975585938
6.5,10.86966088245656,10.232029228980906,9.998090303322867,23.17702530119645,8.199813133645637,10.99695570832659,115.18599700927734,133.45799255371094,138.36300659179688,133.43099975585938
6.550000000000001,10.860179643509365,9.764172987236455,9.998093905441053,23.16302552848113,8.350933745487836,11.133949117562295,115.33699798583984,133.46400451660156,138.5,133.43099975585938
6.6000000000000005,10.840308187326693,10.232029227442109,9.998093904077205,23.154038131373113,8.501018237989626,11.274955587679049,115.48699951171875,133.468994140625,138.64100646972656,133.43099975585938
6.65,10.81087561777342,9.764172984335286,9.998097506689279,23.141040682944137,8.65114019616497,11.411948996863828,115.63700103759766,133.47500610351562,138.7779998779297,133.43099975585938
6.7,10.773358501660377,10.231993177497573,9.998093900765296,23.132055673386596,8.80122468935075,11.552955467012463,115.78700256347656,133.47999572753906,138.91900634765625,133.43099975585938
6.75,10.729525641428781,9.764172981845201,9.99809750378004,23.120065810768725,8.950303174611518,11.689948876156969,115.93599700927734,133.48500061035156,139.05599975585938,133.43099975585938
6.800000000000001,10.68171523374864,10.231993176731576,9.99809389810387,23.111075386069114,9.099389284918802,11.829948266251815,116.08499908447266,133.49000549316406,139.1959991455078,133.43099975585938
6.8500000000000005,10.631657812086658,9.764172979832516,9.998093896564814,23.10007948983628,9.247475996498917,11.966941675361479,116.23300170898438,133.4949951171875,139.33299255371094,133.43099975585938
6.9,10.580108292933065,10.231993176079362,9.998090291078611,23.094104849463715,9.394556721735745,12.107948145555367,116.37999725341797,133.5,139.4739990234375,133.43099975585938
6.95,10.527065609901374,9.764172978234592,9.998090289821558,23.085106870202175,9.540615169749975,12.244941554634227,116.5260009765625,133.50399780273438,139.61099243164062,133.43099975585938
7.0,10.477716123091097,10.231993175652212,9.998086684488687,23.080130261844946,9.68666599062529,12.385948024847854,116.6719970703125,133.50799560546875,139.7519989013672,133.43099975585938
7.050000000000001,10.427196525560538,9.764172976852498,9.998086683450293,23.07214838863223,9.831725363794483,12.522956692689878,116.81700134277344,133.51199340820312,139.88900756835938,133.43099975585938
7.1000000000000005,10.366718550785542,10.231993175287894,9.99808307823487,23.069156864444544,9.975778466226481,12.663947904136354,116.96099853515625,133.51600646972656,140.02999877929688,133.43099975585938
7.15,10.297471182607364,9.764172975692555,9.998083077370598,23.062175839516403,10.119838770951231,12.800956571949657,117.1050033569336,133.52000427246094,140.16700744628906,133.43099975585938
7.2,10.220967420986371,10.231993175008174,9.998083077121658,23.060192729997222,10.26189332886612,12.940955962120988,117.24700164794922,133.5240020751953,140.3070068359375,133.43099975585938
7.25,10.139654280787688,9.764172974753789,9.998083076412517,23.05619958821699,10.402923885138875,13.0779493711279,117.38800048828125,133.52699279785156,140.44400024414062,133.43099975585938
7.300000000000001,10.055692834143132,10.231993174827366,9.998083076222096,23.05722371652232,10.54298078140746,13.218955841392674,117.52799987792969,133.531005859375,140.5850067138672,133.43099975585938
7.3500000000000005,9.970737750393505,9.764172973895546,9.998083075628397,23.055230371460162,10.68201289229645,13.355949250383413,117.66699981689453,133.53399658203125,140.7220001220703,133.43099975585938
7.4,9.885868736836054,10.23199317466733,9.998083075487196,23.058249946360664,10.8200461166758,13.496955720658724,117.80500030517578,133.53700256347656,140.86300659179688,133.43099975585938
7.45,9.808826588130835,9.764172973219786,9.998083074985715,23.05925096125124,10.956080583949968,13.633952831262107,117.94100189208984,133.5399932861328,141.0,133.4320068359375
7.5,9.751058815309085,10.23199317460077,9.998083074880572,23.0642653076543,11.09209708492261,13.774959301547156,118.0770034790039,133.54200744628906,141.14100646972656,133.4320068359375
7.550000000000001,9.721493039793762,9.764172972626632,9.998083074457984,23.066278642358547,11.22712471665599,13.911952710509212,118.21199798583984,133.5449981689453,141.2779998779297,133.4320068359375
7.6000000000000005,9.713503452158562,10.231993174501506,9.998083074379347,23.072297820663703,11.362160316256276,14.052959180804105,118.34700012207031,133.54800415039062,141.41900634765625,133.4320068359375
7.65,9.715025005246444,9.764172972107742,9.998083074020865,23.073292135357885,11.497177253915673,14.1889455096852,118.48200225830078,133.5500030517578,141.55499267578125,133.4320068359375
7.7,9.722566551186299,10.231993174492906,9.998083073969337,23.079314325634883,11.632186564826267,14.329951979994545,118.61699676513672,133.552001953125,141.6959991455078,133.4320068359375
7.75,9.732634421058236,9.764172971626838,9.998083073656641,23.0813213122032,11.767221830406003,14.466945388940887,118.75199890136719,133.55499267578125,141.83299255371094,133.4320068359375
7.800000000000001,9.742527843917548,10.231993174406478,9.998083073614554,23.087336377585142,11.902238997001472,14.607951859252967,118.88700103759766,133.5570068359375,141.9739990234375,133.4320068359375
7.8500000000000005,9.753219386118744,9.764172971229328,9.998083073347932,23.08833909269568,12.038255277743799,14.744945268191014,119.02300262451172,133.5590057373047,142.11099243164062,133.4320068359375
7.9,9.767444984560106,10.23199317441988,9.998083073323187,23.09436204333872,12.173264586983843,14.885951738507664,119.15799713134766,133.56100463867188,142.2519989013672,133.4320068359375
