Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.25,1.1220502736530744,4.591368690997467,4.229628931264361,26.863152628964528,0.3848462187802975,2.0918405100709196,107.38300323486328,133.01699829101562,134.2429962158203,133.4290008544922
4.3,1.1500679352101466,5.273244553206191,4.369398895077817,26.919138045984404,0.40087675594267813,2.1638467357747277,107.39900207519531,133.01800537109375,134.31500244140625,133.4290008544922
4.3500000000000005,1.2076401436378048,4.873284708696227,4.50948314439318,26.972148415538907,0.41687561008192814,2.2328541118290257,107.41500091552734,133.01800537109375,134.38400268554688,133.42999267578125
4.4,1.2728109517175297,5.55339676924122,4.649803937815973,27.031132185380592,0.4339028250720484,2.308858140351244,107.43199920654297,133.0189971923828,134.4600067138672,133.42999267578125
4.45,1.2585685990749569,5.153472539352148,4.790416294073927,27.086110883297867,0.4519287353240674,2.381856190523337,107.44999694824219,133.02000427246094,134.5330047607422,133.42999267578125
4.5,1.4163983930713344,5.831208392139421,4.930870262524192,27.146078993406526,0.470959424525352,2.460850941778965,107.46900177001953,133.02099609375,134.61199951171875,133.42999267578125
4.55,1.5446362213587586,5.434344451665611,5.071716645913382,27.20205728287794,0.49197965811327266,2.5378467941951492,107.48999786376953,133.02200317382812,134.68899536132812,133.42999267578125
4.6000000000000005,1.6770522891541266,6.107616690222524,5.211771036691362,27.264031961095494,0.5140051745777376,2.6218464283482126,107.51200103759766,133.0229949951172,134.7729949951172,133.42999267578125
4.65,1.8767773008919608,5.712948724377848,5.352142226257664,27.32001813461299,0.5390269922647709,2.7028553418739247,107.53700256347656,133.0240020751953,134.85400390625,133.42999267578125
4.7,2.072788346950179,6.382584754516802,5.491347027441546,27.379971887976467,0.5661013744327741,2.7898456987775906,107.56400299072266,133.0260009765625,134.9409942626953,133.42999267578125
4.75,2.3061549429855437,5.98950079166305,5.631160237508104,27.43295294651491,0.5971155428778406,2.8738453346459276,107.59500122070312,133.02699279785156,135.02499389648438,133.42999267578125
4.800000000000001,2.464574787380097,6.654816540478152,5.7693174362353,27.48992419094537,0.6311717841111985,2.964848753146667,107.62899780273438,133.0290069580078,135.11599731445312,133.42999267578125
4.8500000000000005,2.5616733792399273,6.264828488345364,5.908471814200214,27.543890284835587,0.6662324830671333,3.053853271554244,107.66400146484375,133.031005859375,135.2050018310547,133.42999267578125
4.9,2.6652702061833673,6.929424551740766,6.046074592450168,27.60286102346307,0.7022834253156035,3.1488544928365276,107.69999694824219,133.0330047607422,135.3000030517578,133.42999267578125
4.95,2.7820719097458855,6.542640556980939,6.184991394213048,27.656834456340622,0.7402983811446066,3.2408497337304305,107.73799896240234,133.03399658203125,135.39199829101562,133.42999267578125
5.0,2.9052534398084022,7.203132629719985,6.322183817971104,27.715783743006273,0.780412086084765,3.339848757790219,107.77799987792969,133.03700256347656,135.49099731445312,133.42999267578125
5.050000000000001,3.044940192919864,6.819120535751823,6.460661426379725,27.770757943728952,0.8214611508723968,3.435857060051874,107.81900024414062,133.03900146484375,135.58700561523438,133.42999267578125
5.1000000000000005,3.1954534361373357,7.4761566384456675,6.59751542120204,27.828715222710027,0.8655052517387352,3.5378468067917277,107.86299896240234,133.04100036621094,135.68899536132812,133.42999267578125
5.15,3.3550720058742285,7.09570866171898,6.735791414936154,27.883689980055202,0.9105477964760603,3.6378529116275953,107.90799713134766,133.04299926757812,135.78900146484375,133.42999267578125
5.2,3.517173223686073,7.748893114928548,6.872422250977328,27.941641591339547,0.9586459719154777,3.743855719899341,107.95600128173828,133.04600524902344,135.89500427246094,133.42999267578125
5.25,3.6772878344873825,7.373880794443887,7.010860251255411,27.995588867208195,1.0087307683980964,3.84784436856517,108.00599670410156,133.0489959716797,135.99899291992188,133.42999267578125
5.300000000000001,3.829077216160503,8.021269102993964,7.147505507506992,28.053555088355626,1.0607711264529593,3.9578449796032893,108.05799865722656,133.05099487304688,136.10899353027344,133.42999267578125
5.3500000000000005,3.972447323180433,7.650289106997888,7.286051569372245,28.106524782029695,1.1158535151419007,4.065851384907306,108.11299896240234,133.0540008544922,136.2169952392578,133.43099975585938
5.4,4.091058915665193,8.292456336646332,7.422354747862802,28.16446500274438,1.171995790516506,4.179849798700664,108.16899871826172,133.05799865722656,136.33099365234375,133.43099975585938
5.45,4.187062975154764,7.9276690240631,7.560857594571017,28.21842918508969,1.229074207453056,4.290857490111617,108.22599792480469,133.06100463867188,136.44200134277344,133.43099975585938
5.5,4.281705664376806,8.565192814704412,7.69706361306946,28.277375628413825,1.2881556938310792,4.408853706656891,108.28500366210938,133.06399536132812,136.55999755859375,133.43099975585938
5.550000000000001,4.389963127471548,8.20591239883357,7.835742799377636,28.332327434916603,1.3482863023796376,4.523859200719969,108.34500122070312,133.0679931640625,136.6750030517578,133.43099975585938
5.6000000000000005,4.5271350806982875,8.839045092165085,7.972031644749576,28.392281805009173,1.410355596400834,4.645853220000742,108.40699768066406,133.0709991455078,136.7969970703125,133.43099975585938
5.65,4.698678695585484,8.484624409462628,8.110923219523942,28.447227386247935,1.4744833224494038,4.764856516722685,108.47100067138672,133.0749969482422,136.91600036621094,133.43099975585938
5.7,4.882341244643098,9.112717125379616,8.247305620569048,28.50517186250324,1.5416038306825688,4.889856517464704,108.53800201416016,133.07899475097656,137.04100036621094,133.43099975585938
5.75,5.06202634808882,8.762076426060965,8.386125183730755,28.55911961304707,1.610719796764943,5.012857616872778,108.60700225830078,133.08299255371094,137.16400146484375,133.43099975585938
5.800000000000001,5.222756379027049,9.384912870623495,8.522489560493709,28.61606607385823,1.6828301505281995,5.141855420334645,108.67900085449219,133.08700561523438,137.29299926757812,133.43099975585938
5.8500000000000005,5.343880355076116,9.038556839077247,8.661316333701645,28.67000360119831,1.7559985273563976,5.26885432242362,108.75199890136719,133.0919952392578,137.4199981689453,133.43099975585938
5.9,5.443472551062989,9.655920719208638,8.797662771957874,28.727943684675818,1.831109572646788,5.401849928616655,108.8270034790039,133.0959930419922,137.55299377441406,133.43099975585938
5.95,5.554996129629977,9.314064790766054,8.936302348628171,28.781890683946006,1.9072705975921138,5.531854812118711,108.90299987792969,133.1009979248047,137.68299865722656,133.43099975585938
6.0,5.665466114086581,9.926173257718176,9.072400392929547,28.84083571750491,1.985433927841727,5.6688634798221065,108.98100280761719,133.1060028076172,137.82000732421875,133.43099975585938
6.050000000000001,5.785919426126416,9.589213111922772,9.210730464238468,28.895787849552214,2.065527966541344,5.803857987310273,109.06099700927734,133.11000061035156,137.9550018310547,133.43099975585938
6.1000000000000005,5.92812285508683,10.197036910764208,9.346529646098379,28.95471646400894,2.146750920158417,5.943857377658713,109.14199829101562,133.11599731445312,138.09500122070312,133.43099975585938
6.15,6.082265836088013,9.865981058227858,9.484665310974902,29.008660213183415,2.230899522814365,6.081857866549452,109.22599792480469,133.12100219726562,138.23300170898438,133.43099975585938
6.2,6.239686166628108,10.469844629145651,9.620378061351506,29.067602014254252,2.3160458280003486,6.22585505961672,109.31099700927734,133.12600708007812,138.3769989013672,133.43099975585938
6.25,6.3931273085817,10.144189243683634,9.758589343113773,29.12253711353745,2.4042549671572675,6.368860431281523,109.39900207519531,133.1320037841797,138.52000427246094,133.43099975585938
6.300000000000001,6.5207937071753905,10.744740608447604,9.894572116896185,29.179490249705836,2.4943895180017677,6.515863605786818,109.48899841308594,133.13699340820312,138.66700744628906,133.43099975585938
6.3500000000000005,6.635447703819085,10.425672728641779,10.033283705852638,29.235412069359484,2.585591304077665,6.662851521371084,109.58000183105469,133.14300537109375,138.81399536132812,133.43099975585938
6.4,6.748820150102067,11.02140126682359,10.169831760614132,29.293366916651696,2.6787791405600068,6.813855856849693,109.6729965209961,133.1490020751953,138.96499633789062,133.4320068359375
6.45,6.868233271303675,10.707877191684561,10.309213000705984,29.349314481750934,2.7729719924389378,6.96386501264143,109.76699829101562,133.15499877929688,139.11500549316406,133.4320068359375
6.5,7.008340608194146,11.299501305984956,10.446545805532661,29.40824646367671,2.870157300877266,7.1198556138791576,109.86399841308594,133.16099548339844,139.27099609375,133.4320068359375
6.550000000000001,7.1616381958277096,10.989865361211216,10.586611030461507,29.464187887188892,2.9684068263579793,7.27386257237337,109.96199798583984,133.16799926757812,139.4250030517578,133.4320068359375
6.6000000000000005,7.322097944527471,11.575188644331789,10.724426203818265,29.52313061546083,3.069590236741342,7.433866235121761,110.06300354003906,133.1739959716797,139.5850067138672,133.4320068359375
6.65,7.464208626179859,11.27059267804369,10.864887365799847,29.578068559575065,3.1718277921096036,7.590863916251331,110.16500091552734,133.18099975585938,139.74200439453125,133.4320068359375
6.7,7.5951798300782905,11.851705107163388,11.003073413601621,29.637021994569235,3.2769946276261472,7.754865381725513,110.2699966430664,133.18699645996094,139.906005859375,133.4320068359375
6.75,7.736587410515433,11.553481211832507,11.144002610416509,29.691955827558434,3.383228559249444,7.91586086557266,110.3759994506836,133.19400024414062,140.06700134277344,133.4320068359375
6.800000000000001,7.866868511135665,12.130525266018289,11.282581076173576,29.750896837807726,3.4924544984992973,8.083860133760242,110.48500061035156,133.2010040283203,140.23500061035156,133.4320068359375
6.8500000000000005,7.994612060589425,11.838349001691482,11.423848703478546,29.805834515572435,3.6026768817642583,8.248853420319307,110.59500122070312,133.20799255371094,140.39999389648438,133.4320068359375
6.9,8.138139206984821,12.411432827431168,11.562851859539304,29.865786628390005,3.714962520082505,8.420865750018597,110.70700073242188,133.21600341796875,140.57200622558594,133.4320068359375
6.95,8.27437928422565,12.123037405052104,11.70436788087606,29.920728126846335,3.829175878230884,8.589856839286664,110.82099914550781,133.22300720214844,140.74099731445312,133.4320068359375
7.0,8.409300004528907,12.69082891015056,11.843500641292618,29.98068395009267,3.9443858958494706,8.764859891638572,110.93599700927734,133.22999572753906,140.91600036621094,133.4320068359375
7.050000000000001,8.559308564264255,12.408445069915757,11.985358612163072,30.036621999409615,4.06266134315876,8.938855863701603,111.05400085449219,133.23800659179688,141.08999633789062,133.4320068359375
7.1000000000000005,8.699370872427556,12.971053259135692,12.124945073643463,30.09557464136068,4.182867410775887,9.117856718768182,111.17400360107422,133.2449951171875,141.2689971923828,133.4320068359375
7.15,8.83511263545456,12.692557549571765,12.267141560796272,30.150538796823273,4.305124167279441,9.294861451046192,111.2959976196289,133.2530059814453,141.4459991455078,133.43299865722656
7.2,8.984350499830844,13.24994551587303,12.406965601667235,30.209489274365296,4.429382229179386,9.477860108829129,111.41999816894531,133.26100158691406,141.62899780273438,133.43299865722656
7.25,9.139655631184462,12.976057198267059,12.54922320031069,30.266456197955247,4.5545782875574865,9.659866945114935,111.54499816894531,133.26800537109375,141.81100463867188,133.43299865722656
7.300000000000001,9.278916429893222,13.52667741385708,12.688838415094569,30.32440391609857,4.682826125255211,9.845856325548253,111.6729965209961,133.2760009765625,141.9969940185547,133.43299865722656
7.3500000000000005,9.394091102150385,13.256137351951857,12.830617250120607,30.380362656001815,4.813076650268155,10.031860964556117,111.8030014038086,133.28399658203125,142.18299865722656,133.43299865722656
7.4,9.515875764747713,13.80268919240245,12.969742886617734,30.439329525092703,4.944318070980616,10.221863406492243,111.93399810791016,133.29200744628906,142.3730010986328,133.43299865722656
7.45,9.660499470311645,13.538521201456094,13.111291266258135,30.49528513362767,5.077561420615496,10.410858768143985,112.06700134277344,133.3000030517578,142.56199645996094,133.43299865722656
7.5,9.820424473273457,14.07945713934754,13.250154089177832,30.555255996112987,5.2128001225385985,10.605866092873933,112.2020034790039,133.30799865722656,142.7570037841797,133.43299865722656
7.550000000000001,9.987824151989024,13.819789252056992,13.391288507391957,30.610224235663292,5.351024429046762,10.798859257249344,112.33999633789062,133.3159942626953,142.9499969482422,133.43299865722656
7.6000000000000005,10.154583092019383,14.35496509176611,13.529679690654996,30.668185324101906,5.491260442751514,10.99685730462497,112.4800033569336,133.32400512695312,143.1479949951172,133.43299865722656
7.65,10.3145721341193,14.100877058111044,13.670511641508927,30.72316558761595,5.6334836637089065,11.193863530509136,112.62200164794922,133.33200073242188,143.34500122070312,133.43299865722656
7.7,10.464187811167605,14.632200816000333,13.808737171521656,30.781138735550577,5.777762005414326,11.395861891087831,112.76599884033203,133.34100341796875,143.5469970703125,133.4340057373047
7.75,10.597375680988705,14.383369054998266,13.949468357194775,30.835116265244967,5.924982462000678,11.596865919697748,112.91300201416016,133.3489990234375,143.7480010986328,133.4340057373047
7.800000000000001,10.705597401577979,14.910336904630677,14.087834306272137,30.89409318327721,6.072195300593703,11.80285957251724,113.05999755859375,133.35699462890625,143.95399475097656,133.4340057373047
7.8500000000000005,10.784640744058555,14.672700900586078,14.229490661135557,30.949074420843694,6.222410586817383,12.007861403872436,113.20999908447266,133.36500549316406,144.15899658203125,133.4340057373047
7.9,10.836533114957193,15.19200063475525,14.368421805370838,31.009062698301065,6.372625063380169,12.217868118154467,113.36000061035156,133.3730010986328,144.36900329589844,133.4340057373047
7.95,10.867591106201662,14.964985321441727,14.511068217369402,31.068047728480412,6.522790017820726,12.426867752249006,113.51000213623047,133.3800048828125,144.5780029296875,133.4340057373047
8.0,10.886182555147098,15.475320897361136,14.65065459317076,31.131038329744033,6.6740025455541145,12.640872269223264,113.66100311279297,133.38800048828125,144.79200744628906,133.4340057373047
