Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,2.7948352713640336e-05,0.6386228197041549,1.701736055043415,41.00232099906673,3.300001844763756e-05,0.5563361998647451,107.0,133.0,148.0,133.43600463867188
0.65,3.210159079087414e-05,0.31574798285862116,1.2438332427412029,41.00232372229017,3.300001844763756e-05,0.5624877996742725,107.0,133.0,148.0,133.43600463867188
0.7000000000000001,3.144879712808599e-05,0.05750502296999003,1.2209949148520667,41.00232490740391,3.430002834647894e-05,0.5646666008979082,107.0,133.0,148.0,133.43600463867188
0.75,2.5064092284293847e-05,0.1299309308164235,1.1079746739589125,41.002324442805566,3.430002834647894e-05,0.5654952004551888,107.0,133.0,148.0,133.43600463867188
0.8,1.788846214719709e-05,0.24808918695718288,0.9509372961081196,41.00232297029093,3.430002834647894e-05,0.568350100889802,107.0,133.0,148.0,133.43600463867188
0.8500000000000001,1.8814473732727654e-05,0.30600271060670414,0.7788402799675821,41.00232124596679,3.430002834647894e-05,0.5723385009914637,107.0,133.0,148.0,133.43600463867188
0.9,1.4146599462780122e-05,0.3157817409178542,0.6135312426362485,41.00231979903316,3.430002834647894e-05,0.5767195010557771,107.0,133.0,148.0,133.43600463867188
0.9500000000000001,6.9694033604154155e-06,0.29079330967743583,0.46965735231451183,41.00231884869273,3.533007111400366e-05,0.5809338316321373,107.0,133.0,148.0,133.43600463867188
1.0,4.054466483226757e-06,0.24392817479563297,0.35533652815678396,41.002318374041344,3.533007111400366e-05,0.5846057115122676,107.0,133.0,148.0,133.43600463867188
1.05,8.309067036567327e-06,0.18643326681000105,0.27328351461140005,41.00231823129438,3.533007111400366e-05,0.5875265013892204,107.0,133.0,148.0,133.43600463867188
1.1,7.656582558016915e-06,0.12728371636238092,0.2221496042772227,41.00231825719632,3.533007111400366e-05,0.589625466382131,107.0,133.0,148.0,133.43600463867188
1.1500000000000001,7.072831587912397e-06,0.07294128045944871,0.1978689340373054,41.00231832785469,3.533007111400366e-05,0.5909359713550657,107.0,133.0,148.0,133.43600463867188
1.2000000000000002,4.9785309454626144e-06,0.02744673598714945,0.19486310533902138,41.00231837631358,3.533007111400366e-05,0.591561081353575,107.0,133.0,148.0,133.43600463867188
1.25,6.8327678546680275e-06,0.0072446889797028145,0.1825944811553493,41.00231838329543,3.533007111400366e-05,0.5916421413421631,107.0,133.0,148.0,133.43600463867188
1.3,4.567069239584712e-06,0.030858026959082623,0.1608713651555393,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.35,6.179398635744478e-07,0.0,0.13027109409486887,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.4000000000000001,2.162789941552278e-06,0.0,0.09869292000308344,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.4500000000000002,3.70765420347002e-06,0.0,0.06961358903533985,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.5,5.252481268512726e-06,0.0,0.04522077155577656,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.55,6.763258980671613e-06,0.0,0.02657744487477646,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.6,6.6608410719202965e-06,0.0,0.01384907323853836,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.6500000000000001,7.657155050419432e-06,0.0,0.006554945192593489,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.7000000000000002,3.7780809438851726e-06,0.0,0.003810271593878544,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.75,0.0,0.0,0.0030858026959082623,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.8,5.149899169048386e-07,0.0,0.0,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.85,2.444719189958891e-06,0.0,0.0,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.9000000000000001,1.7509991251507652e-06,0.0,0.0,41.002318357555474,3.533007111400366e-05,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.9500000000000002,0.9974161875042851,0.0,0.0,40.99632198118222,0.006033819503990909,0.5919509413652122,107.00599670410156,133.0,148.0,133.43600463867188
2.0,2.0394780171232565,0.01666194705203201,0.0016661947052032011,40.97330990399204,0.029062878556898833,0.5922518413281068,107.02899932861328,133.00100708007812,148.0,133.43600463867188
2.0500000000000003,2.7941401857583545,0.021418495662708474,0.003808044271474048,40.93828699154704,0.06412701035587134,0.5924467713339254,107.06400299072266,133.0030059814453,148.0,133.43600463867188
2.1,3.070334944189551,0.02005747393270172,0.005813791664744221,40.89627901800662,0.10614010906167405,0.5926486813696101,107.10600280761719,133.00399780273438,148.0,133.43600463867188
2.15,2.9610525478897225,0.01901070822162482,0.007714862486906703,40.85426045086554,0.1481876370510246,0.5928707713028416,107.14800262451172,133.00599670410156,148.0,133.43600463867188
2.2,2.808613237020433,0.018261666210630086,0.009541029107969713,40.81323371484092,0.18823855322526903,0.5939089485995868,107.18800354003906,133.00799560546875,147.99899291992188,133.43600463867188
2.25,2.7091405874736068,0.017844159611790228,0.011325445069148735,40.775220486953806,0.2262859542399231,0.5941968826313899,107.22599792480469,133.00999450683594,147.99899291992188,133.43600463867188
2.3000000000000003,2.5937295405359233,0.017698416519523787,0.013095286721101112,40.739208821323814,0.2623039293550862,0.5945235346238991,107.26200103759766,133.01100158691406,147.99899291992188,133.43600463867188
2.35,2.543182209877294,0.01765420601544193,0.014860707322645305,40.70419387160541,0.29735780804056994,0.5948865413169773,107.2969970703125,133.01300048828125,147.99899291992188,133.43600463867188
2.4000000000000004,2.5843444035600243,0.017536896417021865,0.01661439696434749,40.66818987022122,0.33237649838741,0.595953875336133,107.33200073242188,133.01400756835938,147.9980010986328,133.43600463867188
2.45,2.740177715827123,0.6907704215934621,0.0856914391236937,40.64216958848939,0.36943321718170724,0.6069562375784777,107.36900329589844,133.01600646972656,148.00900268554688,133.43600463867188
2.5,2.9986616021621515,1.2683355350864385,0.21085879792713436,40.61915520306305,0.40947644401335986,0.6239546792381315,107.40899658203125,133.01800537109375,148.0260009765625,133.43600463867188
2.5500000000000003,3.3386559168403953,0.8877749037057928,0.29749443873144277,40.58812282172227,0.4545266309074762,0.6379476811749529,107.4540023803711,133.02000427246094,148.0399932861328,133.43600463867188
2.6,3.697025531392676,1.6020344558456037,0.45569213692273297,40.560109110502516,0.5036138994796059,0.658959909830399,107.50299835205078,133.0229949951172,148.06100463867188,133.43600463867188
2.6500000000000004,4.018911163238574,1.2362907515533665,0.5774201412559072,40.52607871281129,0.5576518790366745,0.6789494709077208,107.55699920654297,133.02499389648438,148.08099365234375,133.43600463867188
2.7,4.261203630561681,1.964171338710849,0.772011108505929,40.494052280489974,0.6157284817802475,0.7049507753468671,107.61499786376953,133.0279998779297,148.10699462890625,133.43600463867188
2.75,4.422624270043092,1.6128579756720016,0.9315124901119501,40.457021393547585,0.676807169912643,0.7289529048929189,107.6760025024414,133.031005859375,148.13099670410156,133.43600463867188
2.8000000000000003,4.517384962914863,2.3509142053299716,1.1648340689929948,40.42699426813734,0.7388757258801626,0.7609505952531198,107.73799896240234,133.03399658203125,148.16299438476562,133.43600463867188
2.85,4.574307816494052,2.0082882668046365,1.3638974750719144,40.392959778309226,0.8020059849160429,0.7899575890813383,107.8010025024414,133.03799438476562,148.19200134277344,133.43600463867188
2.9000000000000004,4.624940904119477,2.7552625687546692,1.637670042305679,40.36593876468388,0.8660719388708485,0.8269601887132426,107.86499786376953,133.04100036621094,148.22900390625,133.43600463867188
2.95,4.717675173260582,2.4220874292313757,1.8108017430694705,40.33690187440674,0.9301997042557958,0.8619639910134519,107.92900085449219,133.0449981689453,148.26400756835938,133.43600463867188
3.0,4.856061674002537,3.1748808874013617,2.001456278300963,40.31287188350459,0.9972684667673064,0.9049633365186454,107.99600219726562,133.04800415039062,148.3070068359375,133.43600463867188
3.0500000000000003,5.045310943502216,2.8473887518129497,2.197417663111678,40.28483499655558,1.0663844333400383,0.9459638494127132,108.06500244140625,133.052001953125,148.34800720214844,133.43600463867188
3.1,5.265125390187984,3.6040396525200387,2.397618182779122,40.261787857025936,1.1374960435673644,0.9939528033099164,108.13600158691406,133.05599975585938,148.39599609375,133.43600463867188
3.1500000000000004,5.489336908266873,3.2796180774898134,2.6019509153727665,40.233751666377415,1.212599474884661,1.0409499706136853,108.21099853515625,133.05999755859375,148.4429931640625,133.43600463867188
3.2,5.696170662095926,4.039780657863986,2.8095118472880807,40.210711187200964,1.290762810966462,1.095957935223941,108.28900146484375,133.06500244140625,148.4980010986328,133.43600463867188
3.25,5.876600692880008,3.718660727269253,3.0200921224478057,40.18266816060463,1.371862693649902,1.1489517618448162,108.37000274658203,133.06900024414062,148.55099487304688,133.43600463867188
3.3000000000000003,6.030903441417116,4.4801672079893935,3.233017422713748,40.160620480417144,1.4540160213528683,1.2089493318257936,108.4520034790039,133.07400512695312,148.61099243164062,133.43600463867188
3.35,6.166576704776372,4.160450797508413,3.448233675784125,40.135590536000095,1.5391614305655505,1.2689621759086422,108.53700256347656,133.07899475097656,148.67100524902344,133.43600463867188
3.4000000000000004,6.2780289244876375,4.922462136316788,3.6649536325403376,40.115550455566776,1.6263032609921766,1.3359635223984525,108.6240005493164,133.08399963378906,148.73800659179688,133.43600463867188
3.45,6.385920992801224,4.602278059975134,3.8829726956147135,40.09348830010689,1.713507680539199,1.4009507210307408,108.71099853515625,133.08999633789062,148.80299377441406,133.43600463867188
3.5,6.5184036741886775,5.365477607066774,4.102032367581254,40.07645537324615,1.8036506989686307,1.4739640280516384,108.8010025024414,133.09500122070312,148.87600708007812,133.43600463867188
3.5500000000000003,6.67213095347758,5.046805910533293,4.321974083453289,40.05640122391699,1.8958411804265993,1.5459550060551115,108.89299774169922,133.1009979248047,148.947998046875,133.43600463867188
3.6,6.840898752898267,5.810869503105183,4.542657068511803,40.042352586049965,1.9889780705624087,1.6249497577435275,108.98600006103516,133.1060028076172,149.02699279785156,133.43600463867188
3.6500000000000004,7.018173317148177,5.500297650098172,4.7647250257726395,40.02330704441572,2.0861633789072567,1.7029526965178439,109.08300018310547,133.11199951171875,149.10499572753906,133.43600463867188
3.7,7.197349216324476,6.261409189404116,4.986887878926652,40.01025850761901,2.184412905032063,1.7879594108183388,109.18099975585938,133.11900329589844,149.19000244140625,133.43600463867188
3.75,7.3711692939937175,5.956813289633978,5.210703135163124,39.992214247800646,2.286586410779456,1.8719590522119685,109.28299713134766,133.125,149.2740020751953,133.43600463867188
3.8000000000000003,7.535515308256706,6.7140371908730225,5.4340901334514875,39.981151497250394,2.389828703565744,1.9639542917038169,109.38600158691406,133.1320037841797,149.36599731445312,133.43600463867188
3.85,7.671046026742285,6.41790118435318,5.659835172135964,39.96611500712278,2.49599337889371,2.054957715877977,109.49199676513672,133.13800048828125,149.45700073242188,133.43600463867188
3.9000000000000004,7.79214440737285,7.173036878672316,5.884892646371517,39.95705332152745,2.603224607317608,2.152949659333861,109.5989990234375,133.14500427246094,149.55499267578125,133.43600463867188
3.95,7.928763087400593,6.88132887037608,6.112797727411611,39.94500936650833,2.7124495699423354,2.2499548569761734,109.70800018310547,133.15199279785156,149.65199279785156,133.43699645996094
4.0,8.07877825758735,7.628581054513349,6.339108072156269,39.93897107945074,2.8236703712699303,2.354965843323747,109.81900024414062,133.15899658203125,149.7570037841797,133.43699645996094
4.05,8.239592316106666,7.342560612111866,6.568683542314126,39.92791478706695,2.9379499064000583,2.4579626735224265,109.93299865722656,133.16700744628906,149.86000061035156,133.43699645996094
4.1000000000000005,8.405935457836897,8.082180763538215,6.79581466835743,39.923862797641235,3.053159924033477,2.5689551051634707,110.0479965209961,133.1739959716797,149.9709930419922,133.43699645996094
4.15,8.5723202422598,7.8036129960016325,7.026146202947776,39.91580775813332,3.1714353715012464,2.678955718655005,110.16600036621094,133.1820068359375,150.08099365234375,133.43699645996094
4.2,8.734629688665867,8.534700742588846,7.253475358266248,39.91275918690845,3.291704191028664,2.7959601132150103,110.28600311279297,133.19000244140625,150.197998046875,133.43699645996094
4.25,8.890625127495058,8.262864673280728,7.484080496630924,39.90571447921543,3.4149572770668963,2.911957430142061,110.40899658203125,133.197998046875,150.31399536132812,133.43699645996094
4.3,9.040412940731098,8.981460640818934,7.7108228416255145,39.90466795993528,3.539215338959631,3.034958528861488,110.53299713134766,133.20599365234375,150.43699645996094,133.43699645996094
4.3500000000000005,9.185474039556835,8.715600959242721,7.940592819114469,39.90061702087416,3.6664742592887984,3.157959629470537,110.66000366210938,133.21400451660156,150.55999755859375,133.43699645996094
4.4,9.328331340379773,9.42573660918574,8.165862792165811,39.90157257308399,3.7947220968970425,3.2869574323529482,110.78800201416016,133.2220001220703,150.68899536132812,133.43699645996094
4.45,9.470933631205366,9.167005163994915,8.394430421527694,39.89953141822934,3.925962586940276,3.4159552367198893,110.91899871826172,133.22999572753906,150.8179931640625,133.43699645996094
4.5,9.606645441948281,9.8672050629862,8.618292822374979,39.903483480793184,4.0582730077031615,3.55195682383321,111.0510025024414,133.23899841308594,150.95399475097656,133.43699645996094
4.55,9.736150626089366,9.614844827295387,8.845521243893332,39.90445930632762,4.192506404801698,3.6869665908319886,111.18499755859375,133.2469940185547,151.08900451660156,133.43699645996094
4.6000000000000005,9.884340883570438,10.305540701195238,9.067857237659034,39.91041409833384,4.328805634701405,3.828964882090892,111.32099914550781,133.25599670410156,151.2310028076172,133.43699645996094
4.65,10.046024235950584,10.057609326757479,9.29325687073462,39.91236553886703,4.468096809512555,3.969956094202056,111.45999908447266,133.26499938964844,151.3719940185547,133.43699645996094
4.7,10.21787836717268,10.737613276787433,9.513548124154479,39.919335608735665,4.608324334768297,4.116959268314946,111.5999984741211,133.2729949951172,151.5189971923828,133.43699645996094
4.75,10.402355658093573,10.494468677532126,9.736708524579617,39.92229796783542,4.752610291281097,4.263962443153987,111.74400329589844,133.28199768066406,151.66600036621094,133.43699645996094
4.800000000000001,10.572582166202427,11.16554538186996,9.95511699868472,39.93127428467204,4.897886150014047,4.4179694014736,111.88899993896484,133.29100036621094,151.82000732421875,133.43699645996094
4.8500000000000005,10.693179894396502,10.929817410339856,10.176538643794434,39.936239608381776,5.046162328989188,4.570969280277956,112.03700256347656,133.3000030517578,151.97300720214844,133.43699645996094
4.9,10.753161739991889,11.591208983201462,10.393085881196006,39.94720364178088,5.195428512748261,4.730957683939553,112.18599700927734,133.3090057373047,152.13299560546875,133.43699645996094
4.95,10.788130873502206,11.362501102372066,10.612635475033722,39.95718858993547,5.344701398267542,4.889972714603984,112.33499908447266,133.3179931640625,152.29200744628906,133.43800354003906
5.0,10.820638630450816,12.016153324464124,10.827530301181515,39.97314885040874,5.494916695046323,5.055957822387038,112.48500061035156,133.3260040283203,152.45799255371094,133.43800354003906
5.050000000000001,10.851515819721099,11.79259270849765,11.04530508930174,39.98813160852277,5.645188150796008,5.220966367986152,112.63500213623047,133.3350067138672,152.6230010986328,133.43800354003906
5.1000000000000005,10.881848999134359,12.436993242919888,11.258450343474205,40.00811602902348,5.796400679379483,5.391971617389577,112.78600311279297,133.34300231933594,152.79400634765625,133.43800354003906
5.15,10.917120263633704,12.219876793829592,11.474677090181416,40.02809226113531,5.947662183648591,5.562961608216073,112.93699645996094,133.3520050048828,152.96499633789062,133.43800354003906
5.2,10.95722383836857,12.854989590958667,11.686414721598538,40.054084437692026,6.099872768037876,5.740970641812293,113.08899688720703,133.36000061035156,153.14300537109375,133.43800354003906
5.25,10.99671544378795,12.643308798794568,11.901298733724783,40.07806407379388,6.25208334968965,5.91696551538928,113.24099731445312,133.3679962158203,153.31900024414062,133.43800354003906
5.300000000000001,11.030731087866783,13.270896820621651,12.111833877599953,40.10905670332577,6.405292806525411,6.100971253099074,113.39399719238281,133.37600708007812,153.5030059814453,133.43800354003906
5.3500000000000005,11.053865619329827,13.066525369373117,12.325504673503278,40.138036814384655,6.558501465536741,6.282962830720431,113.5469970703125,133.38400268554688,153.68499755859375,133.43800354003906
5.4,11.06021352518688,13.688389343564706,12.535222709539603,40.17402231327799,6.711710124628044,6.471958192462586,113.69999694824219,133.39199829101562,153.87399291992188,133.43800354003906
5.45,11.05086094255213,13.49442142985553,12.748414742287949,40.21002467880947,6.864918784401604,6.6609688130017535,113.85299682617188,133.39999389648438,154.06300354003906,133.43800354003906
5.5,11.031397456230083,14.111677155430497,12.957967125384588,40.25100376341587,7.019084920207329,6.855960878850246,114.00700378417969,133.40699768066406,154.25799560546875,133.43800354003906
5.550000000000001,11.004529465982374,13.92714117574704,13.171421972109524,40.29300701948344,7.171239003542886,7.049963658684005,114.15899658203125,133.41400146484375,154.45199584960938,133.43899536132812
5.6000000000000005,10.973070892814558,14.534534097281576,13.381176057545696,40.341007429340046,7.3243991065024066,7.250967687444995,114.31199645996094,133.42100524902344,154.6529998779297,133.43899536132812
5.65,10.938967788594868,14.35752117807854,13.594940495970587,40.3900085174189,7.476560109239554,7.451971716095426,114.46399688720703,133.42799377441406,154.85400390625,133.43899536132812
5.7,10.903482831077765,14.95785795908516,13.805227332783238,40.4449998925574,7.6277234285326525,7.657965368882199,114.61499786376953,133.43499755859375,155.05999755859375,133.43899536132812
5.75,10.870327053517945,14.793265600456493,14.02022301294943,40.50099950021725,7.778843434780394,7.864966101611961,114.76599884033203,133.4409942626953,155.26699829101562,133.43899536132812
5.800000000000001,10.836076972413474,15.37956133808329,14.231089464695595,40.56299691003195,7.930006752260899,8.077963538511641,114.91699981689453,133.447998046875,155.47999572753906,133.43899536132812
5.8500000000000005,10.794176322193715,15.229658044816704,14.447402732239954,40.625002769394314,8.080128098907284,8.289969154063364,115.06700134277344,133.45399475097656,155.69200134277344,133.43899536132812
5.9,10.744553283928871,15.803461982552347,14.658909996138718,40.69499749019417,8.22925141223031,8.508963295005731,115.21600341796875,133.4600067138672,155.91099548339844,133.43899536132812
5.95,10.693082104103826,15.667094189406525,14.876177272093816,40.764008231813555,8.378329383996295,8.726965614646048,115.36499786376953,133.46499633789062,156.12899780273438,133.43899536132812
6.0,10.637455619796357,16.229161637668316,15.0879257203176,40.84101595334407,8.526453445862886,8.951971718444916,115.51300048828125,133.4709930419922,156.35400390625,133.43899536132812
6.050000000000001,10.571948156784197,16.110505865536034,15.306262189296499,40.91801510098573,8.673541794796003,9.175973006010725,115.66000366210938,133.4759979248047,156.5780029296875,133.44000244140625
6.1000000000000005,10.499512676940752,16.655724749499967,15.518381254518337,41.003026481358155,8.819623651021669,9.406975813900395,115.80599975585938,133.4810028076172,156.8090057373047,133.44000244140625
6.15,10.422671258821072,16.549524726483043,15.73758160935879,41.089022626125306,8.964706121944857,9.637963362949769,115.95099639892578,133.48599243164062,157.0399932861328,133.44000244140625
6.2,10.343656607744688,17.078761936334562,15.949672007083729,41.181031331007574,9.108797891559163,9.873971053649502,116.09500122070312,133.49099731445312,157.2760009765625,133.44000244140625
6.25,10.264087446987357,16.987429505084663,16.169088397546545,41.27503951613965,9.251883192852333,10.110970565540661,116.23799896240234,133.49600219726562,157.51300048828125,133.44000244140625
6.300000000000001,10.184684582059424,17.49956580847579,16.381088844585797,41.37505113213808,9.39393775086472,10.352974960337132,116.37999725341797,133.5,157.7550048828125,133.44000244140625
6.3500000000000005,10.105267496463602,17.42281429519187,16.60040446962331,41.478053825804814,9.533994210204769,10.595971176293117,116.5199966430664,133.50399780273438,157.9980010986328,133.44000244140625
6.4,10.02529210167067,17.918749197434884,16.811933191111567,41.5860557804445,9.674090657087865,10.843972275179283,116.66000366210938,133.50900268554688,158.24600219726562,133.44000244140625
6.45,9.942850966909491,17.85740601002323,17.030964373173237,41.696053666859946,9.813122767053049,11.092965195208755,116.79900360107422,133.51199340820312,158.4949951171875,133.44000244140625
6.5,9.856754638459305,18.19368209989543,17.227416419395947,41.81007427085952,9.950174942061183,11.343972300650426,116.93599700927734,133.51600646972656,158.74600219726562,133.44000244140625
6.550000000000001,9.775103732298579,18.912602226003603,17.507626055442703,41.930074746894995,10.086235274863915,11.599970926107856,117.0719985961914,133.52000427246094,159.0019989013672,133.4409942626953
6.6000000000000005,9.71014239885792,17.887069121005883,17.630760492593293,42.044086314429485,10.221270534064514,11.848979107201849,117.20700073242188,133.5229949951172,159.25100708007812,133.4409942626953
6.65,9.668203962713752,18.67572111573502,17.843380131518494,42.16807933366247,10.356331850687994,12.10796653475759,117.34200286865234,133.52699279785156,159.50999450683594,133.4409942626953
6.7,9.650042328608775,18.717158595941182,18.007219797479156,42.29509182014621,10.490360621308984,12.368968124543752,117.47599792480469,133.52999877929688,159.77099609375,133.4409942626953
6.75,9.651623510336377,19.01610193789247,18.210087040759937,42.42510282940186,10.624397021833824,12.63297570916308,117.61000061035156,133.5330047607422,160.03500366210938,133.4409942626953
6.800000000000001,9.666318696628299,18.94896156806963,18.35502661671932,42.55410690184709,10.758433083799238,12.895976212579813,117.74400329589844,133.53599548339844,160.29800415039062,133.4409942626953
6.8500000000000005,9.687106922124274,19.217846681555365,18.534529855355668,42.687116602562654,10.892461861653436,13.16297451943608,117.87799835205078,133.53900146484375,160.56500244140625,133.4409942626953
6.9,9.708694409508137,19.133569420792316,18.656011877691412,42.81811231914454,11.027497468422961,13.428965736552927,118.01300048828125,133.54200744628906,160.83099365234375,133.4409942626953
6.95,9.72838000027876,19.380421975372105,18.808313474226303,42.95212700976899,11.162514409899233,13.697978191522763,118.14800262451172,133.54400634765625,161.10000610351562,133.4409942626953
7.0,9.745121168563044,19.2814215783611,18.917087422072868,43.0851294878355,11.297542047323653,13.965968303958848,118.28299713134766,133.5469970703125,161.3679962158203,133.4409942626953
7.050000000000001,9.759779919329132,19.512721669536816,18.97709936642619,43.22014128968414,11.433558326967999,14.23698152765363,118.41899871826172,133.5489959716797,161.63900756835938,133.44200134277344
7.1000000000000005,9.775742377250465,19.40097885099586,19.128490339425184,43.35513527677364,11.56859392748166,14.506970542542504,118.55400085449219,133.552001953125,161.90899658203125,133.44200134277344
7.15,9.796931272108042,19.62003765615599,19.222921993467285,43.49114152856037,11.704610204943965,14.778973717261215,118.69000244140625,133.5540008544922,162.18099975585938,133.44200134277344
7.2,9.826155420356812,19.49763799514191,19.300969933387357,43.625141318859825,11.84162582564591,15.049969813815519,118.8270034790039,133.55599975585938,162.45199584960938,133.44200134277344
7.25,9.86481774310122,19.707051058725597,19.37006484547067,43.76216240125225,11.977634474264176,15.322980069076635,118.96299743652344,133.55799865722656,162.72500610351562,133.44200134277344
7.300000000000001,9.912665520709814,19.575901761472984,19.432758864811007,43.89716176251868,12.115649440338546,15.595975066907204,119.10099792480469,133.55999755859375,162.9980010986328,133.44200134277344
7.3500000000000005,9.968078285318882,20.07543800957565,19.51851799761303,44.03716604912824,12.253664406757975,15.87397494582677,119.23899841308594,133.56199645996094,163.2760009765625,133.44200134277344
7.4,10.028896068339256,19.910126361286387,19.59617369166244,44.175163872057766,12.392678720020738,16.150967745435942,119.37799835205078,133.56399536132812,163.55299377441406,133.44200134277344
7.45,10.093029543453195,20.077489263699327,19.665880420495164,44.31417645984114,12.532692381395693,16.429974703820328,119.51799774169922,133.5659942626953,163.83200073242188,133.44200134277344
7.5,10.151299284676421,19.910126281511502,19.728750890810204,44.45117495407813,12.672706042452393,16.706967502701257,119.65799713134766,133.5679931640625,164.10899353027344,133.44200134277344
7.550000000000001,10.191284041598186,20.07745488016868,19.785224211873388,44.58717122409709,12.814715534805693,16.984967380770605,119.80000305175781,133.56900024414062,164.38699340820312,133.44200134277344
7.6000000000000005,10.206971803716277,19.91016228880796,19.8361425556546,44.7231827614705,12.955728543419495,17.26197721370212,119.94100189208984,133.5709991455078,164.66400146484375,133.4429931640625
7.65,10.198506831776907,20.077454853730497,19.881884275412048,44.860178495204,13.097730406042118,17.54096891298273,120.08300018310547,133.57200622558594,164.9429931640625,133.4429931640625
7.7,10.17096647426478,19.91016226631964,19.923136702529824,44.99519347996381,13.239742767922795,17.817976970191275,120.2249984741211,133.57400512695312,165.22000122070312,133.4429931640625
7.75,10.131945054239534,20.077454838170105,19.960177080474274,45.13319627501153,13.37974567580101,18.0959768481574,120.36499786376953,133.5749969482422,165.4980010986328,133.4429931640625
7.800000000000001,10.08885998491811,19.91019830062369,19.993606734389342,45.269192600468216,13.520748119397544,18.37296964651752,120.50599670410156,133.5760040283203,165.77499389648438,133.4429931640625
7.8500000000000005,10.051971537270795,20.07741877730038,19.993804811161816,45.40718778174902,13.660758658341404,18.65096952447234,120.64600372314453,133.57699584960938,166.05299377441406,133.4429931640625
7.9,10.020449850351573,19.91019828768167,19.993812003801345,45.54519827448797,13.799762250785875,18.927977581585093,120.78500366210938,133.5780029296875,166.3300018310547,133.4429931640625
7.95,9.991018441799639,20.077418767318285,19.99380495416324,45.68519236347048,13.938765731923093,19.206969280820957,120.92400360107422,133.57899475097656,166.60899353027344,133.4429931640625
8.0,9.963282274369524,19.910162226353783,19.993808548647472,45.824209947119435,14.07676226792325,19.483977337884113,121.06199645996094,133.5800018310547,166.88600158691406,133.4429931640625
8.05,9.935980156998903,20.077454805968692,19.993808541227473,45.9642116800754,14.214766321665765,19.76197721582227,121.19999694824219,133.58099365234375,167.16400146484375,133.4429931640625
