Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.6500000000000004,4.630532647260575,1.382113170570763,1.060379643674379,20.166556031037246,0.9888349944772232,0.8856812746648652,107.98699951171875,133.04800415039062,128.14999389648438,133.427001953125
3.7,4.76498132296458,2.0456444597093815,1.2636768896644193,20.1285122786619,1.0539062017208018,0.9126893688802922,108.052001953125,133.05099487304688,128.177001953125,133.427001953125
3.75,4.905298649074984,1.6283279110026996,1.365672352653639,20.08444680677067,1.122024410561616,0.9366916154952598,108.12000274658203,133.05499267578125,128.2010040283203,133.427001953125
3.8000000000000003,5.048383263981258,2.296502131696003,1.4819873394331577,20.046369624578805,1.1911412562239376,0.9676823025399774,108.18900299072266,133.0590057373047,128.23199462890625,133.427001953125
3.85,5.185648138953224,1.882250907891766,1.60077413919214,20.002312812852253,1.2622528663711394,0.994690544532087,108.26000213623047,133.06300354003906,128.25900268554688,133.427001953125
3.9000000000000004,5.318415453718304,2.552231191747481,1.7215074017026026,19.963245325164138,1.3353603029530383,1.0286871952137029,108.33300018310547,133.06700134277344,128.29299926757812,133.427001953125
3.95,5.4621341155405965,2.1420436461077386,1.8444148453843259,19.919171580431517,1.410524064899395,1.0596931744450124,108.40799713134766,133.07200622558594,128.32400512695312,133.427001953125
4.0,5.604817253559226,2.8150895992861193,1.9690462511799307,19.880097707711876,1.4876312516791437,1.097687591823982,108.48500061035156,133.0760040283203,128.36199951171875,133.427001953125
4.05,5.729600424457228,2.406604861928511,2.095442452191638,19.837017498161604,1.5657936044892158,1.132691317301306,108.56300354003906,133.08099365234375,128.39700317382812,133.427001953125
4.1000000000000005,5.847697869495735,3.0810306913328485,2.223183857127331,19.796943466908875,1.646941744204679,1.173691695386371,108.64399719238281,133.08599853515625,128.43800354003906,133.427001953125
4.15,5.966795214897956,2.673960917137515,2.3523686317840062,19.753864829790476,1.7290950704149697,1.2126931932294087,108.72599792480469,133.09100341796875,128.4770050048828,133.427001953125
4.2,6.09046530347007,3.348596210839119,2.48266380689698,19.715783921830333,1.8122450962058647,1.257691365869487,108.80899810791016,133.0959930419922,128.52200317382812,133.427001953125
4.25,6.219106804175355,2.940705494589641,2.6139015652556745,19.671700212287124,1.8983891437444989,1.2996835734300536,108.8949966430664,133.1009979248047,128.56399536132812,133.427001953125
4.3,6.36622178010855,3.6162739182513524,2.7458787439112093,19.633628590615352,1.985538589722545,1.3486948051819372,108.98200225830078,133.1060028076172,128.61300659179688,133.427001953125
4.3500000000000005,6.551205305028912,3.2111297814456825,2.878766631266601,19.589530793228334,2.075734495711169,1.3946848098750788,109.0719985961914,133.11199951171875,128.65899658203125,133.427001953125
4.4,6.767440506903869,3.8868852992206455,3.0122320420139173,19.548440029244695,2.16892995075295,1.446686763605479,109.16500091552734,133.1179962158203,128.71099853515625,133.427001953125
4.45,6.990365371610341,3.4808197500071008,3.1461096524038537,19.503353408755387,2.264120256896508,1.496689827254725,109.26000213623047,133.12399291992188,128.76100158691406,133.427001953125
4.5,7.1755840599814675,4.157604927204964,3.280361185195738,19.46125836793044,2.363301667623971,1.5536814047591478,109.35900115966797,133.1300048828125,128.8179931640625,133.427001953125
4.55,7.307375369100678,3.754477126703342,3.415148411673221,19.414183602828338,2.4634797880419965,1.606690448375305,109.45899963378906,133.13600158691406,128.87100219726562,133.427001953125
4.6000000000000005,7.430397358344535,4.4330770622634805,3.550353048766284,19.371085229479398,2.5667144682402037,1.666688007174076,109.56199645996094,133.14300537109375,128.93099975585938,133.427001953125
4.65,7.571431093241467,4.029301221319402,3.685887079184473,19.32498349905892,2.670952906785165,1.7246866731260921,109.66600036621094,133.14999389648438,128.98899841308594,133.427001953125
4.7,7.710461201037148,4.707792645109085,3.82180672261147,19.282881037221394,2.7771868388671623,1.7886820345344252,109.77200317382812,133.15699768066406,129.05299377441406,133.427001953125
4.75,7.839362835436737,4.309164916757081,3.958652664828213,19.235812976600254,2.885347284019597,1.8496866806502932,109.87999725341797,133.16299438476562,129.11399841308594,133.427001953125
4.800000000000001,7.983423731235649,4.992084824010228,4.096233755404102,19.193716236081393,2.9956392077271388,1.9176951035121277,109.98999786376953,133.17100524902344,129.1820068359375,133.427001953125
4.8500000000000005,8.136661974456604,4.59518485948261,4.234639263207795,19.14661593617739,3.1078565423044973,1.9826822922603293,110.10199737548828,133.17799377441406,129.2469940185547,133.427001953125
4.9,8.28049134375751,5.280120539624869,4.373962787248216,19.10452967576197,3.2220775156406476,2.054688517851607,110.21600341796875,133.18499755859375,129.31900024414062,133.427001953125
4.95,8.436627347468335,4.884012786263067,4.514282090873813,19.05743653006522,3.3383500690546617,2.1236887670560303,110.33200073242188,133.1929931640625,129.38800048828125,133.427001953125
5.0,8.59655794530751,5.568120660097837,4.6553336641631,19.015362614750703,3.456553960475756,2.1996927954245833,110.44999694824219,133.1999969482422,129.46400451660156,133.427001953125
5.050000000000001,8.740330340937996,5.173812769767644,4.797267228469531,18.96826727073905,3.5768227797817502,2.272690846459453,110.56999969482422,133.20799255371094,129.53700256347656,133.427001953125
5.1000000000000005,8.876778356303154,5.855616542299682,4.939521176473151,18.926179255246545,3.699087149293569,2.3526926776243897,110.69200134277344,133.21600341796875,129.61700439453125,133.427001953125
5.15,9.012469733320176,5.462388826679534,5.082829937009164,18.879097445486035,3.8243426071872793,2.430695610705758,110.81700134277344,133.2239990234375,129.69500732421875,133.427001953125
5.2,9.149498018271483,6.137892642715756,5.225839936769831,18.83601886001221,3.95059549356051,2.5136940908973244,110.94300079345703,133.23199462890625,129.7779998779297,133.42799377441406
5.25,9.289380931065397,5.745744674025952,5.369497912496718,18.789941883239955,4.078844283444134,2.5956948261613975,111.07099914550781,133.24000549316406,129.86000061035156,133.42799377441406
5.300000000000001,9.4347820399869,6.417792530096474,5.512068683105342,18.74687392895518,4.209087193482802,2.682700441685461,111.20099639892578,133.2480010986328,129.94700622558594,133.42799377441406
5.3500000000000005,9.59447270187402,6.027984731929292,5.65534867035001,18.700786323811514,4.341397614032182,2.7686989792636445,111.33300018310547,133.2570037841797,130.0330047607422,133.42799377441406
5.4,9.750700820432899,6.696108847444777,5.796947501132001,18.657702036657973,4.47563862669122,2.8596871388200684,111.46700286865234,133.26499938964844,130.12399291992188,133.42799377441406
5.45,9.88539691590254,6.309432579138296,5.939489480419525,18.61063772506207,4.611930243589874,2.9486916575490008,111.60299682617188,133.2740020751953,130.21299743652344,133.42799377441406
5.5,10.007615798612578,6.976224609886624,6.080299875398404,18.568582390886405,4.7501621664246905,3.044699958763411,111.74099731445312,133.28199768066406,130.3090057373047,133.42799377441406
5.550000000000001,10.132760437208978,6.593436468966424,6.222262245318282,18.52150274320621,4.890450717400546,3.1376870211885937,111.88099670410156,133.29100036621094,130.40199279785156,133.42799377441406
5.6000000000000005,10.24781593371406,7.256592288436468,6.362359819931959,18.478454736136555,5.0326815553817585,3.236701303908092,112.02300262451172,133.2989959716797,130.50100708007812,133.42799377441406
5.65,10.345173237978397,6.875100617643534,6.50363099902836,18.433396863636457,5.174964946358375,3.3337014276429406,112.16500091552734,133.30799865722656,130.59800720214844,133.42799377441406
5.7,10.42253294225737,7.5336125717306555,6.64320299192985,18.391347508009492,5.320181876811292,3.436698254337857,112.30999755859375,133.3159942626953,130.7010040283203,133.42799377441406
5.75,10.470089660779903,7.157916615565896,6.784420186083844,18.348288665325946,5.464467837577401,3.537696180627623,112.4540023803711,133.3249969482422,130.802001953125,133.42799377441406
5.800000000000001,10.500796775189112,7.81329704117051,6.923970637191248,18.309244582067283,5.610682718843505,3.6446908100819795,112.5999984741211,133.33299255371094,130.90899658203125,133.42799377441406
5.8500000000000005,10.528219411973453,7.442064707978842,7.065378634796202,18.268212494518387,5.756906055252334,3.749701797733261,112.74600219726562,133.34100341796875,131.01400756835938,133.42799377441406
5.9,10.55509850376248,8.090964490288524,7.2048641990805775,18.233172834777758,5.903120938351117,3.860694229960369,112.89199829101562,133.3489990234375,131.125,133.42799377441406
5.95,10.577616698618804,7.724916329392915,7.346412574106038,18.196130034731173,6.049343438476012,3.96968776140672,113.03800201416016,133.35699462890625,131.23399353027344,133.42799377441406
6.0,10.595955773314678,8.36935291833192,7.4857254049505695,18.16411068042408,6.196557114031854,4.0846932551989275,113.18499755859375,133.36500549316406,131.3489990234375,133.42799377441406
6.050000000000001,10.60943469556603,8.008128440840578,7.627194602137985,18.129081211798294,6.3437775769447,4.196692767977809,113.33200073242188,133.3730010986328,131.46099853515625,133.42799377441406
6.1000000000000005,10.617117059798064,8.646877031869819,7.766223076481319,18.10106656618425,6.490990420670998,4.315696064529588,113.47899627685547,133.38099670410156,131.5800018310547,133.42799377441406
6.15,10.618214092502717,8.289865124012554,7.907699527118221,18.06904450472061,6.639158673706261,4.431693379940961,113.62699890136719,133.38800048828125,131.6959991455078,133.42799377441406
6.2,10.612691383450796,8.921700912408054,8.04650836118596,18.045030193913874,6.786328600215724,4.554698601937805,113.77400207519531,133.39500427246094,131.81900024414062,133.4290008544922
6.25,10.60058679209585,8.56807244955326,8.187523944584697,18.01801650240735,6.933541442280102,4.674693720001382,113.9209976196289,133.4029998779297,131.93899536132812,133.4290008544922
6.300000000000001,10.58175947931863,9.1945807278705,8.325652313254697,17.99800349525854,7.080711368220353,4.80169262203905,114.06800079345703,133.41000366210938,132.0659942626953,133.4290008544922
6.3500000000000005,10.555669967819046,8.846065198821487,8.46605236233896,17.975010804886164,7.227829183223954,4.92570080156644,114.21499633789062,133.41600036621094,132.19000244140625,133.4290008544922
6.4,10.522392700656223,9.466669184626538,8.603622831772762,17.959008264365597,7.374000798484939,5.055705685053139,114.36100006103516,133.42300415039062,132.32000732421875,133.4290008544922
6.45,10.482973881602303,9.122544753119936,8.743385674145465,17.942001370197858,7.519165762971067,5.183696408475068,114.50599670410156,133.42999267578125,132.447998046875,133.4290008544922
6.5,10.443109539531951,9.737604935175055,8.880210875829778,17.931001123792655,7.664294614544981,5.317699094690927,114.6510009765625,133.43600463867188,132.58200073242188,133.4290008544922
6.550000000000001,10.40528413101925,9.396324932404537,9.019030524986174,17.918011613405493,7.809415211392375,5.44970287958569,114.7959976196289,133.44200134277344,132.71400451660156,133.4290008544922
6.6000000000000005,10.361390967231994,10.005912549942943,9.154934076793486,17.91201263787544,7.953544839367015,5.587703368528242,114.94000244140625,133.447998046875,132.8520050048828,133.4290008544922
6.65,10.306927299897136,9.668953264118931,9.292842890804124,17.904016774679036,8.096668265458133,5.722697876044221,115.08300018310547,133.45399475097656,132.98699951171875,133.4290008544922
6.7,10.244272457490776,10.273825343534021,9.42805533391672,17.903026727813778,8.239792331852021,5.864696167713039,115.22599792480469,133.4600067138672,133.12899780273438,133.4290008544922
6.75,10.182793951188298,9.94147259056756,9.565395348018152,17.901044796687295,8.380879432166422,6.003703736709632,115.36699676513672,133.46499633789062,133.26800537109375,133.4290008544922
6.800000000000001,10.120436733109276,10.540981110458024,9.700035386276904,17.90503809402885,8.5219746971871,6.148692751031603,115.50800323486328,133.47000122070312,133.41299438476562,133.4290008544922
6.8500000000000005,10.049852914480248,10.213524998344123,9.836781366229166,17.9080562257007,8.66206352035517,6.291698122727199,115.64800262451172,133.47500610351562,133.55599975585938,133.4290008544922
6.9,9.974320218322754,10.808353170769127,9.970949764843427,17.91807183513929,8.801152987284526,6.440700198566196,115.78700256347656,133.47999572753906,133.7050018310547,133.4290008544922
6.95,9.899061399469648,10.485973085741064,10.10729259810554,17.92708941972006,8.939244203562176,6.587703372962967,115.92500305175781,133.48500061035156,133.8520050048828,133.4290008544922
7.0,9.83354803601035,11.077380905309896,10.241270195119023,17.94311212992567,9.076329005814062,6.740703251518624,116.06199645996094,133.49000549316406,134.0050048828125,133.4290008544922
7.050000000000001,9.785052523571263,10.762416592118793,10.377879361090447,17.957118385134233,9.212389338530484,6.890697148547445,116.197998046875,133.49400329589844,134.15499877929688,133.4290008544922
7.1000000000000005,9.756454261734827,11.35126923212578,10.512415029308732,17.979128684094242,9.3474506550571,7.047694829829496,116.33300018310547,133.4980010986328,134.31199645996094,133.4290008544922
7.15,9.747317777448767,11.040624777624334,10.649582180659271,17.9981415068521,9.483510988400349,7.202693609628801,116.46900177001953,133.5019989013672,134.4669952392578,133.4290008544922
7.2,9.750761788474756,11.622529423123742,10.784452588618246,18.02316709196319,9.618564681424788,7.362697272350661,116.60399627685547,133.50599670410156,134.6269989013672,133.4290008544922
7.25,9.760843074971236,11.315664952412625,10.92187182480275,18.04618258194518,9.75362600217719,7.520705146453339,116.73899841308594,133.50999450683594,134.78500366210938,133.42999267578125
7.300000000000001,9.77493152428554,11.893681467507204,11.057141860507668,18.074200393451793,9.88968678896367,7.684706611898067,116.875,133.51400756835938,134.94900512695312,133.42999267578125
7.3500000000000005,9.792703430929283,11.591569442326197,11.194946304905876,18.100204828392812,10.025747126774764,7.846693917045738,117.01100158691406,133.51800537109375,135.11099243164062,133.42999267578125
7.4,9.814877492916171,12.163573517174394,11.330468339546403,18.132232153334602,10.16178159821539,8.014708444012147,117.14700317382812,133.52099609375,135.2790069580078,133.42999267578125
7.45,9.84113076342913,11.86689714997258,11.468560745969555,18.16125921881569,10.298833331358573,8.18070881065754,117.28399658203125,133.52499389648438,135.44500732421875,133.42999267578125
7.5,9.871712578796485,12.436092844476704,11.604431939886235,18.196270715874512,10.435867346584212,8.352705881548806,117.4209976196289,133.5279998779297,135.61700439453125,133.42999267578125
7.550000000000001,9.903490895314397,12.14517743368222,11.742708024042576,18.229283778507526,10.572901361153653,8.52270405091062,117.55799865722656,133.531005859375,135.78700256347656,133.42999267578125
7.6000000000000005,9.935514220298694,12.70800105732837,11.878381206562837,18.266302558670585,10.710934255410882,8.697707103240482,117.69599914550781,133.53399658203125,135.96200561523438,133.42999267578125
7.65,9.971282960646931,12.424249076511368,12.01674363645154,18.3023147883258,10.848967480530538,8.871703075316905,117.83399963378906,133.53700256347656,136.13600158691406,133.42999267578125
7.7,10.013059766162332,12.9840849335418,12.152899187493345,18.342332713465527,10.987999591632075,9.050703930365993,117.9729995727539,133.5399932861328,136.31500244140625,133.42999267578125
7.75,10.061756432666783,12.702888990697444,12.291621591321828,18.38035228145589,11.127032031685617,9.227705883865877,118.11199951171875,133.54299926757812,136.49200439453125,133.42999267578125
7.800000000000001,10.114563648874302,13.256641168150908,12.427917561386199,18.423369421802576,11.267063690515302,9.410704541642604,118.25199890136719,133.54600524902344,136.6750030517578,133.42999267578125
7.8500000000000005,10.155171706378322,12.97904496477742,12.566665113631322,18.464380380930187,11.40809424650918,9.592696119151231,118.39299774169922,133.5489959716797,136.85699462890625,133.42999267578125
7.9,10.171123748908657,13.525704951747825,12.702878257088663,18.50939165009527,11.550114234893064,9.779710550039912,118.53500366210938,133.55099487304688,137.04400634765625,133.43099975585938
7.95,10.166127649500835,13.251996879055046,12.841388229996909,18.553402481664982,11.69112724354893,9.964708108976332,118.6760025024414,133.55299377441406,137.22900390625,133.43099975585938
8.0,10.14695564601653,13.793941327529616,12.977173078302204,18.602424981998002,11.832158123939035,10.154710550907238,118.81700134277344,133.55599975585938,137.41900634765625,133.43099975585938
8.05,10.119545815731973,13.525849157526718,13.11524025068665,18.651433353901204,11.972171785647548,10.343705912572576,118.95700073242188,133.55799865722656,137.60800170898438,133.43099975585938
8.1,10.088327105988016,14.062212893860842,13.250661434339898,18.705439008970757,12.113184798019285,10.538697978504848,119.0979995727539,133.55999755859375,137.80299377441406,133.43099975585938
8.15,10.05592740950081,13.796713669231266,13.387907893611887,18.758453008480135,12.25219911322926,10.730699321599719,119.23699951171875,133.56199645996094,137.9949951171875,133.43099975585938
8.200000000000001,10.022166147797238,14.326777432377819,13.522177143495492,18.81646427802726,12.392212776151437,10.928697368961924,119.37699890136719,133.56399536132812,138.1929931640625,133.43099975585938
8.25,9.986503602783065,14.065309675833891,13.658419212009136,18.874483310962233,12.531227090490798,11.125703594849952,119.51599884033203,133.5659942626953,138.38999938964844,133.43099975585938
