Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.0,5.937655349779167,2.4657057444796053,2.146524615835049,34.20792953055425,1.6662977709466897,0.3771965669186414,108.99500274658203,133.1929931640625,143.2010040283203,133.43299865722656
1.05,5.9760345638502255,2.5563458929366387,2.2124756115525255,34.15179086802257,1.7483966435171492,0.40706530520156653,109.0770034790039,133.19700622558594,143.2270050048828,133.43299865722656
1.1,6.030446244390727,2.652025166964127,2.284028299294179,34.094651675261346,1.8324913591468377,0.4378012868189289,109.16100311279297,133.2010040283203,143.25399780273438,133.43299865722656
1.1500000000000001,6.097287844673634,2.751022677897263,2.360939877187663,34.039532960768724,1.916586076597798,0.4703204184060812,109.24500274658203,133.2050018310547,143.2830047607422,133.43299865722656
1.2000000000000002,6.170142744632457,2.8541680034975943,2.4429893994121956,33.986411870459385,2.0016791297555705,0.5055332205680879,109.33000183105469,133.20899963378906,143.31500244140625,133.43299865722656
1.25,6.243315781501082,2.960348232645125,2.529855983095436,33.933304857215724,2.0877705432697256,0.5416635969828216,109.41600036621094,133.21299743652344,143.34800720214844,133.43299865722656
1.3,6.313667758821459,3.069670483453906,2.621296249757115,33.87919725854284,2.1758587500392577,0.5787021970660192,109.50399780273438,133.2169952392578,143.3820037841797,133.43299865722656
1.35,6.380586845954666,3.182148566719099,2.7170388328201502,33.82809439205309,2.263954576960056,0.6185173979415232,109.59200286865234,133.2209930419922,143.41900634765625,133.43299865722656
1.4000000000000001,6.445440720182763,3.2972034890788686,2.8168370942004737,33.777983647925886,2.3530920843467737,0.6601829008277221,109.68099975585938,133.2259979248047,143.45799255371094,133.43299865722656
1.4500000000000002,6.510681668378998,3.2777869450301185,2.9066425202702346,33.727907154646196,2.4431847967065528,0.7023240374139936,109.77100372314453,133.22999572753906,143.4980010986328,133.43299865722656
1.5,6.578689019558915,3.059010212964265,2.9659729671187005,33.67784817670064,2.5343181197418034,0.7442168428042697,109.86199951171875,133.23500061035156,143.53900146484375,133.43299865722656
1.55,6.643226764162034,3.4949747520689436,3.0598358530319314,33.63179700829992,2.62640780631023,0.7909434853681016,109.9540023803711,133.23899841308594,143.5850067138672,133.43299865722656
1.6,6.711502903254638,3.2875706262531352,3.123390398960832,33.584744823093054,2.7185390873808335,0.836590150753494,110.0459976196289,133.24400329589844,143.6300048828125,133.43299865722656
1.6500000000000001,6.792856214182777,3.7497451407597415,3.22326264524708,33.5406850412746,2.8126258307363523,0.8870959492406906,110.13999938964844,133.2480010986328,143.67999267578125,133.43299865722656
1.7000000000000002,6.883609755679205,3.5202938268921584,3.289875227586536,33.49464718868657,2.9077587952788906,0.936570768513954,110.23500061035156,133.2530059814453,143.72900390625,133.43299865722656
1.75,6.980122434797006,4.011047721402543,3.394945176462278,33.45160088055996,3.0038890481390896,0.9899542757340978,110.33100128173828,133.25799560546875,143.78199768066406,133.4340057373047
1.8,7.078607403901488,3.761140862002216,3.464092214317109,33.40656841299731,3.1020163401156045,1.043296248773097,110.42900085449219,133.26300048828125,143.8350067138672,133.4340057373047
1.85,7.176396983531797,4.277499719098954,3.5736273295550944,33.36452157911664,3.2011417950658676,1.1005624884821072,110.52799987792969,133.26800537109375,143.89199829101562,133.4340057373047
1.9000000000000001,7.27230083378931,4.0094004145944835,3.6448470221066556,33.32149310442041,3.30126467679643,1.1578094256503622,110.62799835205078,133.2729949951172,143.94900512695312,133.4340057373047
1.9500000000000002,7.366427049346268,4.5475408070046,3.7718224083041045,33.28044269832083,3.4033923912302093,1.2189980585378726,110.7300033569336,133.2779998779297,144.00999450683594,133.4340057373047
2.0,7.459999996953604,4.263817666042513,3.892303153611929,33.237426014822624,3.5065107463938077,1.2791876632411074,110.83300018310547,133.2830047607422,144.07000732421875,133.4340057373047
2.0500000000000003,7.554497809325531,4.819801242633005,4.024785802668335,33.19838609749175,3.61062665306211,1.3443200158254234,110.93699645996094,133.28799438476562,144.13499450683594,133.4340057373047
2.1,7.6512550276660125,4.52285109052966,4.148313849095987,33.15636484013412,3.716747546965708,1.4084591305140006,111.04299926757812,133.29299926757812,144.19900512695312,133.4340057373047
2.15,7.751100418748749,5.096482990009514,4.282987634020965,33.11833124048573,3.823917709733396,1.4775655724315522,111.1500015258789,133.2989959716797,144.26800537109375,133.4340057373047
2.2,7.854321694048368,4.78838161154906,4.409796412486655,33.07829689664571,3.9320353218342565,1.5456525251049924,111.25800323486328,133.3040008544922,144.33599853515625,133.4340057373047
2.25,7.96052255596069,5.37753048563365,4.546444688909765,33.04127752890357,4.042142109876291,1.6187285642201497,111.36799621582031,133.3090057373047,144.40899658203125,133.4340057373047
2.3000000000000003,8.069376909144589,5.0633450379551554,4.67666510650506,33.00225707120746,4.153304037193544,1.6908034650703168,111.47899627685547,133.31500244140625,144.4810028076172,133.4340057373047
2.35,8.181859884282535,5.666698469599121,4.815584981555076,32.96622466455546,4.26642140425857,1.7678567871389723,111.59200286865234,133.32000732421875,144.55799865722656,133.4340057373047
2.4000000000000004,8.297358104194839,5.342335272353056,4.948878467330934,32.92620009114161,4.38157551507076,1.8429048616664616,111.70700073242188,133.3260040283203,144.63299560546875,133.4340057373047
2.45,8.413347436374771,5.954738222223908,5.089598208852864,32.89218440396154,4.497680094766964,1.9249475478340028,111.822998046875,133.33099365234375,144.71499633789062,133.4340057373047
2.5,8.528422730353798,5.619925546971932,5.225208996945806,32.854169038239256,4.614838842362115,2.003995178474012,111.94000244140625,133.33700561523438,144.79400634765625,133.4340057373047
2.5500000000000003,8.643556462494368,6.239827249894853,5.367211597671991,32.81914579140522,4.734983707778438,2.0890181040117097,112.05999755859375,133.34300231933594,144.87899780273438,133.4340057373047
2.6,8.759290070697956,5.895816947962572,5.5045081834152825,32.7811358063323,4.856089366835461,2.172053667686527,112.18099975585938,133.34800720214844,144.96200561523438,133.4340057373047
2.6500000000000004,8.87447141300698,6.521767822651358,5.647036666679466,32.7481063303616,4.978238302993177,2.2610662958627996,112.3030014038086,133.35400390625,145.05099487304688,133.4340057373047
2.7,8.989031063273824,6.1742850155159275,5.785627007076153,32.71210272492201,5.102383768950527,2.349099266897262,112.427001953125,133.36000061035156,145.13900756835938,133.4340057373047
2.75,9.103354165540235,6.804628032146118,5.9283367617274,32.679077905633626,5.228482581156171,2.4421037147064886,112.5530014038086,133.36500549316406,145.23199462890625,133.4340057373047
2.8000000000000003,9.218120915352614,6.457537918141486,6.067756049746033,32.643069018778235,5.355622981569179,2.5331223207804183,112.68000030517578,133.37100219726562,145.322998046875,133.4340057373047
2.85,9.33411530364142,7.0898182662107745,6.210068029407198,32.61106089138078,5.484760093110004,2.6301404794137873,112.80899810791016,133.3769989013672,145.4199981689453,133.43499755859375
2.9000000000000004,9.438931820586642,6.7396142720558725,6.34979592937748,32.57604609957446,5.6149032067023175,2.725152970567473,112.93900299072266,133.38299560546875,145.51499938964844,133.43499755859375
2.95,9.541614833681829,7.37197489573406,6.491519596728496,32.545039338922905,5.746994212240218,2.826160586996333,113.07099914550781,133.38800048828125,145.61599731445312,133.43499755859375
3.0,9.65946035710399,7.020119270234566,6.631538969054759,32.51002676969266,5.8811310088270705,2.9251679860566524,113.20500183105469,133.3939971923828,145.71499633789062,133.43499755859375
3.0500000000000003,9.788538913767377,7.653129924863256,6.7728692365516,32.480035511875556,6.016258642358172,3.030186230833102,113.33999633789062,133.39999389648438,145.82000732421875,133.43499755859375
3.1,9.925030245666456,7.3001536954273964,6.91330291129808,32.44501858789092,6.153351068205083,3.132182269963801,113.47699737548828,133.40499877929688,145.9219970703125,133.43499755859375
3.1500000000000004,10.064071800260724,7.932309182784379,7.054357047311383,32.41502187835073,6.292480301819095,3.2411965034551042,113.61599731445312,133.41099548339844,146.031005859375,133.43499755859375
3.2,10.201483397088333,7.5804013612950545,7.1949686818892955,32.38201273272691,6.432608717904636,3.348195774596512,113.75599670410156,133.41700744628906,146.13800048828125,133.43499755859375
3.25,10.327248680414224,8.209627113470004,7.335468590021685,32.35100403627762,6.575701109883703,3.4601994125485924,113.89900207519531,133.4219970703125,146.25,133.43499755859375
3.3000000000000003,10.428800013212351,7.859393303407209,7.475654128548257,32.317997031038985,6.719823113356359,3.5711953057560595,114.04299926757812,133.42799377441406,146.36099243164062,133.43499755859375
3.35,10.50098887411295,8.485169643024102,7.6151892662295895,32.28800482120711,6.865912593253017,3.68721098332793,114.18900299072266,133.43299865722656,146.4770050048828,133.43499755859375
3.4000000000000004,10.54497147341304,8.13743463672042,7.754971302696046,32.256998830708916,7.012031793225336,3.8022038017454554,114.33499908447266,133.43899536132812,146.5919952392578,133.43499755859375
3.45,10.564174243408278,8.759066878692554,7.893680500991894,32.23100619705266,7.158121279074297,3.9222165181257957,114.48100280761719,133.44400024414062,146.71200561523438,133.43499755859375
3.5,10.564832379277322,8.41530197117488,8.033198771085926,32.20200884739797,7.305239101688704,4.040214680655942,114.62799835205078,133.4499969482422,146.8300018310547,133.43499755859375
3.5500000000000003,10.556854630436353,9.029973337720783,8.170883112371678,32.180000530109226,7.4513285952074995,4.164209368310669,114.77400207519531,133.4550018310547,146.95399475097656,133.43499755859375
3.6,10.548707613233736,8.671709401148378,8.308038682943778,32.155017568154754,7.598409332102238,4.28622009987322,114.9209976196289,133.4600067138672,147.0760040283203,133.43499755859375
3.6500000000000004,10.54503684414292,9.25799423339248,8.440607188004588,32.13601592646918,7.744467790338396,4.413220349694609,115.06700134277344,133.46400451660156,147.2030029296875,133.43499755859375
3.7,10.546597959439305,8.879613147668309,8.570528366641913,32.115024581190305,7.890549132096695,4.538221445521106,115.21299743652344,133.468994140625,147.3280029296875,133.43499755859375
3.75,10.550762305498711,9.44276261588678,8.693841916883589,32.09801659152267,8.037637485518468,4.6682120982961175,115.36000061035156,133.4739990234375,147.45799255371094,133.43499755859375
3.8000000000000003,10.55320766073827,9.047933630810288,8.812695949623897,32.079039665814555,8.183688308550963,4.795227089256093,115.50599670410156,133.47799682617188,147.5850067138672,133.43499755859375
3.85,10.549071431591031,9.592444466285423,8.923423431950031,32.06403053467661,8.330776658569462,4.927220247523389,115.65299987792969,133.48300170898438,147.7169952392578,133.43600463867188
3.9000000000000004,10.535293558665936,9.184263938581555,9.028106362136143,32.047030656661455,8.47683510646101,5.05621867876176,115.79900360107422,133.48699951171875,147.8459930419922,133.43600463867188
3.95,10.510831369076191,9.713732620179853,9.123572936284873,32.0340519744998,8.6228859277983,5.189230155559091,115.94499969482422,133.49099731445312,147.97900390625,133.43600463867188
4.0,10.476152429840726,9.29464672926663,9.211507412094049,32.019052025065854,8.768944375912197,5.320227334283159,116.09100341796875,133.4949951171875,148.11000061035156,133.43600463867188
4.05,10.433095191063869,9.811988088309693,9.289708887152939,32.009057458134414,8.91399612431846,5.455222312508934,116.23600006103516,133.49899291992188,148.2449951171875,133.43600463867188
4.1000000000000005,10.384107712668188,9.384048324560116,9.360942779494113,31.996080352433474,9.05804922887742,5.5862346387835675,116.37999725341797,133.5030059814453,148.37600708007812,133.43600463867188
4.15,10.33156724854903,9.891601712559211,9.424303527410785,31.989077526693855,9.20210953563963,5.723228410312771,116.52400207519531,133.5070037841797,148.51300048828125,133.43600463867188
4.2,10.277021864040561,9.758358168651146,9.51217802950907,31.982088127649174,9.345138551386464,5.859230261104683,116.66699981689453,133.50999450683594,148.6490020751953,133.43600463867188
4.25,10.221336033079757,10.229842839458263,9.590886051866217,31.981088106922403,9.487168658240073,6.0002217487844725,116.80899810791016,133.51300048828125,148.7899932861328,133.43600463867188
4.3,10.164292265729774,9.766086474196989,9.662701336204886,31.97610834261895,9.629223216835328,6.137230621365575,116.95099639892578,133.51699829101562,148.927001953125,133.43600463867188
4.3500000000000005,10.105206413692573,10.230229083257873,9.726479797902133,31.977100256418446,9.76926250324444,6.278222052619802,117.09100341796875,133.52000427246094,149.0679931640625,133.43600463867188
4.4,10.043141976578847,9.765860698317836,9.78463947387576,31.97411751759396,9.90929383496036,6.415230877181333,117.23100280761719,133.5229949951172,149.2050018310547,133.43600463867188
4.45,9.977306981832138,10.230436403346449,9.83630985219242,31.97611707839818,10.048326274482903,6.556222260886243,117.37000274658203,133.5260009765625,149.3459930419922,133.43600463867188
4.5,9.907304780475474,9.765673923163552,9.883412571582111,31.9751338453386,10.18635949858849,6.693231046842654,117.50800323486328,133.5290069580078,149.48300170898438,133.43600463867188
4.55,9.8406952209521,10.230610361816199,9.925274798932763,31.978145672597876,10.323367490002262,6.8332305723507725,117.6449966430664,133.531005859375,149.6230010986328,133.43600463867188
4.6000000000000005,9.789540883915683,9.765488004087707,9.963418766885521,31.979146501201743,10.459401956793627,6.970224069923234,117.78099822998047,133.53399658203125,149.75999450683594,133.43600463867188
4.65,9.76028440440272,10.230785782035587,9.997337173833161,31.98415753484319,10.595418232477089,7.111230645261293,117.91699981689453,133.53599548339844,149.9010009765625,133.43600463867188
4.7,9.75382495452244,9.765339471228167,9.99803530409086,31.98615832704338,10.730453831088749,7.248224120505533,118.052001953125,133.53900146484375,150.03799438476562,133.43600463867188
4.75,9.76645317833385,10.230925421434245,9.99814356228846,31.99116967392717,10.866470109450415,7.389230673412552,118.18800354003906,133.54100036621094,150.1790008544922,133.43600463867188
4.800000000000001,9.791723029508281,9.765191949405471,9.998054109809308,31.992175737099164,11.002478761688137,7.526224132065862,118.3239974975586,133.54299926757812,150.3159942626953,133.43600463867188
4.8500000000000005,9.823980888753095,10.2310307205079,9.99813427353431,31.99718733313219,11.13849504440416,7.667230667783892,118.45999908447266,133.5449981689453,150.45700073242188,133.43600463867188
4.9,9.858584413395825,9.765081243917077,9.998056328094235,31.99718314700954,11.275510671242852,7.804227704212793,118.59700012207031,133.5469970703125,150.593994140625,133.43699645996094
4.95,9.891930591815326,10.231136660954258,9.998126353855017,32.00119548477814,11.412526297422675,7.945234226544162,118.73400115966797,133.5489959716797,150.73500061035156,133.43699645996094
5.0,9.923120013849605,9.764971975628805,9.99805615910154,31.999203651895495,11.550541267279131,8.081235842077499,118.87200164794922,133.55099487304688,150.87100219726562,133.43699645996094
5.050000000000001,9.952333771558218,10.231243091673509,9.998119432087273,32.002201534774485,11.688556235476103,8.222227095141006,119.01000213623047,133.55299377441406,151.01199340820312,133.43699645996094
5.1000000000000005,9.981047194351035,9.764862297269856,9.998056861405487,32.00121702566974,11.8265712023057,8.359235783351153,119.14800262451172,133.55499267578125,151.1490020751953,133.43699645996094
5.15,10.012535899623497,10.231349906964233,9.998113273898351,32.0032120096552,11.965574791151829,8.50022702811151,119.28700256347656,133.55599975585938,151.2899932861328,133.43699645996094
5.2,10.049967623817787,9.764789007040042,9.99805822747954,32.00122824518976,12.104589103287553,8.637235710813206,119.4260025024414,133.55799865722656,151.427001953125,133.43699645996094
5.25,10.087619570251013,10.231420966047681,9.998107781940883,32.00222767684728,12.244602763277708,8.778226949051305,119.56600189208984,133.55999755859375,151.5679931640625,133.43699645996094
5.300000000000001,10.114256692932923,9.764715992116605,9.998060186211996,31.99824141831135,12.385605200599572,8.91523562756589,119.70700073242188,133.56100463867188,151.7050018310547,133.43699645996094
5.3500000000000005,10.123041834462391,10.231492255970009,9.998106339758207,31.999241038200793,12.525618859652635,9.056226860596668,119.84700012207031,133.56300354003906,151.8459930419922,133.43699645996094
5.4,10.111847958722008,9.764643182608665,9.998062533627365,31.995254815305653,12.666621188511906,9.193235535937688,119.98799896240234,133.56399536132812,151.98300170898438,133.43699645996094
5.45,10.083053870307904,10.231526820323671,9.998101549564307,31.995258825545687,12.80662420172599,9.333234943665818,120.12799835205078,133.56500244140625,152.1230010986328,133.43699645996094
5.5,10.04173374691915,9.764606584728602,9.998065010474289,31.992256849815348,12.946627107746147,9.4702283578822,120.26799774169922,133.5659942626953,152.25999450683594,133.43699645996094
5.550000000000001,9.99393717971621,10.231598431905416,9.998100544497477,31.9942714832686,13.08564142348354,9.611234842255772,120.40699768066406,133.5679931640625,152.4010009765625,133.43699645996094
5.6000000000000005,9.944667009776483,9.764534063891043,9.998067721159597,31.993268549139177,13.22364559187439,9.748228254705404,120.54499816894531,133.56900024414062,152.53799438476562,133.43699645996094
5.65,9.904723266988796,10.231634103097575,9.998096140772931,31.996278673521864,13.361649759548001,9.88923473643055,120.68299865722656,133.57000732421875,152.6790008544922,133.43699645996094
5.7,9.88656156895553,9.764497689517043,9.998067009020632,31.99627518152878,13.498654389809053,10.026228147573313,120.81999969482422,133.5709991455078,152.8159942626953,133.43699645996094
5.75,9.896770984959376,10.231669858971289,9.998091898312992,32.000280577355596,13.635655427859616,10.167234627226593,120.95700073242188,133.5709991455078,152.95700073242188,133.43699645996094
5.800000000000001,9.93189452964401,9.764461390242117,9.998066438125544,31.999277739013444,13.77365959096702,10.304228037426508,121.09500122070312,133.57200622558594,153.093994140625,133.43699645996094
5.8500000000000005,9.982390977123764,10.231705679578672,9.99808778048641,32.001280821937925,13.911663645399747,10.44422743536538,121.23300170898438,133.572998046875,153.23399353027344,133.43699645996094
5.9,10.034688492723527,9.764426007518878,9.998066062977431,31.99829012653741,14.051666661313073,10.58123980489238,121.37300109863281,133.57400512695312,153.37100219726562,133.43800354003906
5.95,10.085475741826393,10.231741551130801,9.998087536058144,32.00028138040345,14.190666605122829,10.722231022714276,121.51200103759766,133.57400512695312,153.51199340820312,133.43800354003906
6.0,10.137916361477219,9.764389810494771,9.99806585863476,31.996295474613603,14.331668938506418,10.859239690539667,121.65299987792969,133.5749969482422,153.6490020751953,133.43800354003906
6.050000000000001,10.181723719362608,10.231777462341828,9.998083761678402,31.996292172863438,14.472671379129832,11.000230907265317,121.79399871826172,133.5760040283203,153.7899932861328,133.43800354003906
6.1000000000000005,10.205262284971864,9.764389697543805,9.998069325043678,31.991302595448172,14.614669672003302,11.137239574757924,121.93599700927734,133.5760040283203,153.927001953125,133.43800354003906
6.15,10.203817119893582,10.231813404295384,9.998087255163458,31.990292188848912,14.756679056224694,11.278230790600336,122.0780029296875,133.57699584960938,154.0679931640625,133.43800354003906
6.2,10.176345521287557,9.764353561899112,9.998072842401665,31.986302052895024,14.89767789683698,11.415239457871293,122.21900177001953,133.57699584960938,154.2050018310547,133.43800354003906
6.25,10.12817412670237,10.231813320173794,9.998087188521916,31.985307002884753,15.038680336007134,11.555238851746042,122.36000061035156,133.5780029296875,154.34500122070312,133.43800354003906
6.300000000000001,10.06578394513151,9.764353496162387,9.998076399113943,31.98230104964474,15.178679731107264,11.692232260083644,122.5,133.5780029296875,154.48199462890625,133.43800354003906
6.3500000000000005,9.996230173740015,10.231849304253378,9.998090761581414,31.984307560298674,15.317679678092729,11.833238733425361,122.63899993896484,133.5780029296875,154.6230010986328,133.43800354003906
6.4,9.928657118759414,9.764317396345394,9.998079900464067,31.982305405255943,15.456683164290533,11.97023214167954,122.77799987792969,133.57899475097656,154.75999450683594,133.43800354003906
6.45,9.875735867126313,10.231849253874207,9.998090670738405,31.986310797942128,15.593684208995649,12.111238614544465,122.91500091552734,133.57899475097656,154.9010009765625,133.43800354003906
6.5,9.850140095388136,9.764317358312205,9.99808342552015,31.986303168444596,15.73068525004425,12.248232022757891,123.052001953125,133.57899475097656,155.03799438476562,133.43800354003906
6.550000000000001,9.855216265589341,10.231885263250923,9.998094205611059,31.990308561496764,15.86768628811371,12.389238495226888,123.18900299072266,133.57899475097656,155.1790008544922,133.43800354003906
6.6000000000000005,9.886788665226184,9.76428128048678,9.998083363905357,31.99030856153425,16.004679696651795,12.526231903430036,123.32599639892578,133.57899475097656,155.3159942626953,133.43800354003906
6.65,9.935929161656176,10.23188523234438,9.998090546710255,31.99331896774165,16.142683862348136,12.667238375572142,123.46399688720703,133.5800018310547,155.45700073242188,133.43800354003906
6.7,9.992486524736277,9.764281258786372,9.998083316398981,31.99132008626305,16.28068435649624,12.80323996249708,123.60199737548828,133.5800018310547,155.59300231933594,133.43800354003906
6.75,10.048035601106314,10.23188520859574,9.998090505241176,31.993311338740153,16.419684302875332,12.944231175580663,123.74099731445312,133.5800018310547,155.73399353027344,133.43800354003906
6.800000000000001,10.09764450846203,9.764281242393428,9.99808327986428,31.99032064586144,16.55968369934724,13.081239842607696,123.88099670410156,133.5800018310547,155.87100219726562,133.43800354003906
6.8500000000000005,10.132566230978465,10.231921238699305,9.998090473308874,31.990305387326053,16.700690173839384,13.222231055465507,124.02200317382812,133.5800018310547,156.01199340820312,133.43800354003906
6.9,10.143295807234638,9.76424518152501,9.998083251826836,31.986315253530936,16.841689016080093,13.359239722527706,124.16300201416016,133.5800018310547,156.1490020751953,133.43800354003906
6.95,10.12806940796975,10.231921224238139,9.998090448863229,31.986303236409107,16.98268785652214,13.500234423706118,124.30400085449219,133.5800018310547,156.2899932861328,133.43899536132812
7.0,10.091135579959174,9.764245172573677,9.998083230289376,31.983312542758778,17.122687246723274,13.6372430908067,124.44400024414062,133.5800018310547,156.427001953125,133.43899536132812
7.050000000000001,10.040196702293999,10.231921212932093,9.998086825257493,31.98430435405474,17.262686639072612,13.778234303315582,124.58399963378906,133.5800018310547,156.5679931640625,133.43899536132812
7.1000000000000005,9.989330760353042,9.764245166100832,9.998083213818898,31.98231310125308,17.401686582772133,13.915242970457252,124.7229995727539,133.5800018310547,156.7050018310547,133.43899536132812
7.15,9.941380450147678,10.231921204155293,9.99808681099999,31.984307558948597,17.539690750876108,14.055242361560099,124.86100006103516,133.57899475097656,156.84500122070312,133.43899536132812
7.2,9.900125691996266,9.764245161361714,9.998083201257524,31.983300488425627,17.67769124357043,14.192235769957191,124.9990005493164,133.57899475097656,156.98199462890625,133.43899536132812
7.25,9.879211039578479,10.231957246076822,9.99809040500563,31.987305882085558,17.814692283654228,14.333242241015553,125.13600158691406,133.57899475097656,157.1230010986328,133.43899536132812
7.300000000000001,9.883784665763544,9.764245157939664,9.998086796560255,31.987298252759246,17.951693321722868,14.470235649452848,125.27300262451172,133.57899475097656,157.25999450683594,133.43899536132812
7.3500000000000005,9.912513612600716,10.231957240460567,9.998090396736382,31.99030420540089,18.089693810124327,14.611242120418066,125.41100311279297,133.57899475097656,157.4010009765625,133.43899536132812
7.4,9.959206882317506,9.764209106781962,9.998086789262075,31.989297135011864,18.22769430013536,14.74823552889745,125.54900360107422,133.57899475097656,157.53799438476562,133.43899536132812
7.45,10.015656494632694,10.231957236261644,9.998090390464426,31.991299321589036,18.366697781699134,14.889241999783131,125.68800354003906,133.5780029296875,157.6790008544922,133.43899536132812
7.5,10.074301633752055,9.764209105153538,9.998086783722412,31.98929280992944,18.505697726456845,15.02623540829989,125.8270034790039,133.5780029296875,157.8159942626953,133.43899536132812
7.550000000000001,10.115703298272054,10.231957232861118,9.998090385715315,31.98829336877241,18.646696572023295,15.166234799048336,125.96800231933594,133.5780029296875,157.95599365234375,133.43899536132812
7.6000000000000005,10.114840071839822,9.764209104160908,9.998086779521325,31.98530267453283,18.786695963759843,15.303243466388158,126.10800170898438,133.5780029296875,158.09300231933594,133.43899536132812
7.65,10.070237258540574,10.23195723020844,9.998090382126637,31.986290125598945,18.926698975556825,15.444234678365069,126.24800109863281,133.57699584960938,158.23399353027344,133.43899536132812
7.7,9.996149624483778,9.76420910356813,9.998086776347279,31.98429887208691,19.065698916780658,15.581243345738429,126.38700103759766,133.57699584960938,158.37100219726562,133.43899536132812
7.75,9.90769804616403,10.231957228215231,9.99808677456112,31.986290125297586,19.2046988628112,15.72223455765668,126.5260009765625,133.57699584960938,158.51199340820312,133.43899536132812
7.800000000000001,9.817806106250547,9.764209103315139,9.998083169098667,31.987297195910596,19.34070046069732,15.859243225058911,126.66200256347656,133.57699584960938,158.6490020751953,133.43899536132812
7.8500000000000005,9.748578668858803,10.231957226536155,9.998083167706225,31.992290139906107,19.47669804530605,16.000234436932868,126.7979965209961,133.5760040283203,158.7899932861328,133.43899536132812
7.9,9.70807875199109,9.764209103183768,9.998083167346406,31.994296652303337,19.61170018736499,16.13724310436263,126.93299865722656,133.5760040283203,158.927001953125,133.43899536132812
