Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.8500000000000001,0.0001284027891916617,0.30600271060670414,0.7788402799675821,26.038542697946074,0.001420530030314352,0.5723385009914637,106.96499633789062,133.0,133.0,133.4290008544922
0.9,0.0001235139174858013,0.3157817409178542,0.6135312426362485,26.038540412527826,0.0014254500910607238,0.5767195010557771,106.96499633789062,133.0,133.0,133.4290008544922
0.9500000000000001,0.00010882241728886058,0.29079330967743583,0.46965735231451183,26.038538911217195,0.001430100068260457,0.5809338316321373,106.96499633789062,133.0,133.0,133.4290008544922
1.0,9.455294621958424e-05,0.24392817479563297,0.35533652815678396,26.038538160402073,0.0014343001002413292,0.5846057115122676,106.96499633789062,133.0,133.0,133.4290008544922
1.05,7.621690707144725e-05,0.18643326681000105,0.27328351461140005,26.03853793376305,0.0014379600815442462,0.5875265013892204,106.96499633789062,133.0,133.0,133.4290008544922
1.1,6.265805722108676e-05,0.12728371636238092,0.2221496042772227,26.038537973749346,0.0014410500934314986,0.589625466382131,106.96499633789062,133.0,133.0,133.4290008544922
1.1500000000000001,1.4658448869787893e-05,0.07294128045944871,0.1978689340373054,26.038538084554524,0.0014410500934314986,0.5909359713550657,106.96499633789062,133.0,133.0,133.4290008544922
1.2000000000000002,2.3298206861002736e-05,0.02744673598714945,0.19486310533902138,26.038538160856756,0.001442650105614688,0.591561081353575,106.96499633789062,133.0,133.0,133.4290008544922
1.25,2.6229526972875183e-05,0.0072446889797028145,0.1825944811553493,26.03853817196855,0.0014436800319668909,0.5916421413421631,106.96499633789062,133.0,133.0,133.4290008544922
1.3,2.7244292215501263e-05,0.030858026959082623,0.1608713651555393,26.038538131642213,0.0014447100747344156,0.5919509413652122,106.96499633789062,133.0,133.0,133.4290008544922
1.35,2.561287104276464e-05,0.04431420253651686,0.13470251434852054,26.038538068624792,0.0014458200948280354,0.5925021612783894,106.96499633789062,133.0,133.0,133.4290008544922
1.4000000000000001,2.257125749131688e-05,0.0,0.10312434025673514,26.038538068731928,0.0014468500211802383,0.5925021612783894,106.96499633789062,133.0,133.0,133.4290008544922
1.4500000000000002,1.960601090403103e-05,0.0,0.07404500928899153,26.038538068731928,0.0014468500211802383,0.5925021612783894,106.96499633789062,133.0,133.0,133.4290008544922
1.5,1.8352115184529158e-05,0.0,0.049652191809428245,26.03853806889426,0.001448410102908041,0.5925021612783894,106.96499633789062,133.0,133.0,133.4290008544922
1.55,1.5640786769963891e-06,0.0,0.031008865128428143,26.03853806889426,0.001448410102908041,0.5925021612783894,106.96499633789062,133.0,133.0,133.4290008544922
1.6,7.210873458457253e-06,0.0,0.018280493492190047,26.03853806889426,0.001448410102908041,0.5925021612783894,106.96499633789062,133.0,133.0,133.4290008544922
1.6500000000000001,9.576263599278575e-06,0.0,0.010986365446245174,26.03853806889426,0.001448410102908041,0.5925021612783894,106.96499633789062,133.0,133.0,133.4290008544922
1.7000000000000002,5.520034733174819e-06,0.0,0.00824169184753023,26.03853806889426,0.001448410102908041,0.5925021612783894,106.96499633789062,133.0,133.0,133.4290008544922
1.75,0.061100878427400154,0.0,0.0075172229495599485,26.037531124157567,0.0024555756396168276,0.5925021612783894,106.96600341796875,133.0,133.0,133.4290008544922
1.8,0.014488664695930686,0.0,0.004431420253651687,26.037531123896624,0.0024580956820884152,0.5925021612783894,106.96600341796875,133.0,133.0,133.4290008544922
1.85,0.03909895152508943,0.0,0.0,26.037531123959763,0.0024587056983747884,0.5925021612783894,106.96600341796875,133.0,133.0,133.4290008544922
1.9000000000000001,0.005553834184401563,0.0,0.0,26.036531809481172,0.003458169292255258,0.5925021612783894,106.96700286865234,133.0,133.0,133.4290008544922
1.9500000000000002,0.036841277398039815,0.0,0.0,26.036531809678316,0.0034600693067227952,0.5925021612783894,106.96700286865234,133.0,133.0,133.4290008544922
2.0,0.009027201527588893,0.0,0.0,26.036531810003336,0.003463199249065434,0.5925021612783894,106.96700286865234,133.0,133.0,133.4290008544922
2.0500000000000003,0.047094095701438264,0.0,0.0,26.03553249484675,0.004462651150073077,0.5925021612783894,106.96800231933594,133.0,133.0,133.4290008544922
2.1,0.02309727239493769,0.0,0.0,26.035532494783403,0.00446326116635945,0.5925021612783894,106.96800231933594,133.0,133.0,133.4290008544922
2.15,0.0661229513145014,0.0,0.0,26.034533179296155,0.005462723617494871,0.5925021612783894,106.96900177001953,133.0,133.0,133.4290008544922
2.2,0.04523067193255333,0.01030489772278169,0.001030489772278169,26.033533810868317,0.006462179683236191,0.5930763883516192,106.97000122070312,133.0,133.0,133.4290008544922
2.25,0.09069568310180999,0.015585660090338793,0.0025890557813120483,26.032534484060175,0.007461653160295028,0.5932203543488868,106.97100067138672,133.0,133.0,133.4290008544922
2.3000000000000003,0.07049249461070214,0.014598916079668362,0.004048947389278885,26.031518580357872,0.00888050090672261,0.5933745063375682,106.97200012207031,133.00100708007812,133.0,133.4290008544922
2.35,0.11602660947622973,0.013962399795169798,0.005445187368795864,26.030519252622057,0.009879973118732741,0.5935518903424963,106.9729995727539,133.00100708007812,133.0,133.4290008544922
2.4000000000000004,0.09649821882152619,0.013672007470908465,0.006812388115886711,26.028512980669813,0.010879429450142482,0.5945805777525859,106.9739990234375,133.00100708007812,132.99899291992188,133.4290008544922
2.45,0.14317385995908447,0.013758840466818783,0.00818827216256859,26.02651433708053,0.01287833911626371,0.5948271977620063,106.97599792480469,133.00100708007812,132.99899291992188,133.4290008544922
2.5,0.1246807054546124,0.014096878652559895,0.009597960027824579,26.024515694774795,0.014877242161407699,0.595112079762421,106.97799682617188,133.00100708007812,132.99899291992188,133.4290008544922
2.5500000000000003,0.17313513294832739,0.014506304690579045,0.011048590496882484,26.02250942647803,0.016883779738974536,0.5954329717285329,106.9800033569336,133.00100708007812,132.99899291992188,133.4290008544922
2.6,0.15670987042099274,0.014781266257945468,0.012526717122677031,26.019519103344173,0.01888268246419392,0.5964851175757723,106.98200225830078,133.00100708007812,132.9980010986328,133.4290008544922
2.6500000000000004,0.20698525693728964,0.6608065239388353,0.07860736951656057,26.027521255184872,0.021881038989524346,0.6074871467549108,106.98500061035156,133.00100708007812,133.00900268554688,133.4290008544922
2.7,0.1913891481090283,1.2325078760294927,0.20082766734723165,26.0405123586785,0.024879391832802633,0.6234786418341284,106.98799896240234,133.00100708007812,133.02499389648438,133.4290008544922
2.75,0.24281033863282367,0.8486051336117784,0.28412961469937564,26.05152009007804,0.027877747741608082,0.6374870983021136,106.99099731445312,133.00100708007812,133.03900146484375,133.4290008544922
2.8000000000000003,0.23151640409594093,1.558433333722177,0.4385130564636265,26.06851609196195,0.030883730029047922,0.6574924530593703,106.99400329589844,133.00100708007812,133.0590057373047,133.4290008544922
2.85,0.38155072203246726,1.1901804968650425,0.5561348661706138,26.083497209027396,0.03500275801295844,0.6764903489962976,106.99800109863281,133.0019989013672,133.0780029296875,133.4290008544922
2.9000000000000004,0.8058844396129222,1.9150283255735576,0.7462704979808786,26.098486962001846,0.04500566967000188,0.7014846707219878,107.00800323486328,133.0019989013672,133.10299682617188,133.4290008544922
2.95,0.9678163111170518,1.5621864399983254,0.9011132579340293,26.11049402080752,0.05699973531362721,0.7254868402439596,107.0199966430664,133.0019989013672,133.1269989013672,133.4290008544922
3.0,1.133531370253044,2.2973163965186694,1.1294352097206404,26.126474281496627,0.07204086495909588,0.7564927278583006,107.03500366210938,133.0030059814453,133.1580047607422,133.4290008544922
3.0500000000000003,1.1705222159039521,1.951715610035454,1.3231561402551277,26.1384575770491,0.08807053778913788,0.7844926198260688,107.0510025024414,133.00399780273438,133.18600463867188,133.4290008544922
3.1,1.4196070316187481,2.695021086808336,1.591180122310167,26.155437276050364,0.1070944848842173,0.8204881194164756,107.06999969482422,133.0050048828125,133.2220001220703,133.4290008544922
3.1500000000000004,1.2658139242593223,2.3581122892653235,1.7609106988428156,26.171441642627993,0.126091677285557,0.8554918763608581,107.08899688720703,133.0050048828125,133.2570037841797,133.4290008544922
3.2,1.4291718572632903,3.1066024438526334,1.9483201556251295,26.193418266440162,0.14512238826382634,0.8964922939183008,107.10800170898438,133.00599670410156,133.29800415039062,133.4290008544922
3.25,1.2145173460083794,2.7740991887657027,2.140869561140522,26.215394714035526,0.1631484237796396,0.9364856894339633,107.1259994506836,133.0070037841797,133.33799743652344,133.4290008544922
3.3000000000000003,1.0509810633923644,3.5272200276870316,2.3377482305370076,26.24737995563577,0.17917854209784664,0.9844898800942916,107.14199829101562,133.00799560546875,133.38600158691406,133.4290008544922
3.35,0.8934466759132128,3.1997709306470745,2.5387072739152106,26.280380476965348,0.19218007433160988,1.030495201006931,107.15499877929688,133.00799560546875,133.4320068359375,133.4290008544922
3.4000000000000004,0.8545448933244348,3.9562230953479967,2.7428267508926547,26.321351874234047,0.20422393651076073,1.083488994119055,107.16699981689453,133.00900268554688,133.48500061035156,133.4290008544922
3.45,0.9711683233793528,3.6319348329864884,2.9498015901914707,26.36134770487164,0.21622515367152034,1.1354909845100458,107.17900085449219,133.00900268554688,133.53700256347656,133.4290008544922
3.5,1.2156999406067643,4.390706002009281,3.159140550740532,26.40431813631059,0.23225474234346113,1.1944814687457255,107.19499969482422,133.00999450683594,133.5959930419922,133.4290008544922
3.5500000000000003,1.4058710071239844,4.067605768636849,3.3707295666006716,26.444313339652762,0.2502808519389466,1.252495403336876,107.21299743652344,133.01100158691406,133.6540069580078,133.4290008544922
3.6,1.6341393208236035,4.833541618199095,3.5845816197397475,26.48928263442242,0.2713082199889563,1.3184896673067013,107.23400115966797,133.01199340820312,133.72000122070312,133.4290008544922
3.6500000000000004,1.7884802246732292,4.517785556468463,3.8005489464600615,26.52825583252393,0.2963303036721004,1.3824850392881767,107.25900268554688,133.01300048828125,133.78399658203125,133.4290008544922
3.7,2.0132279070745485,5.2837211745014505,4.018260819524943,26.573224888965193,0.32340482771044093,1.45449126512643,107.28600311279297,133.01499938964844,133.8560028076172,133.4290008544922
3.75,2.123429420870721,4.9667051459893745,4.2375214152473095,26.615203970736076,0.35242175107176343,1.5254904180731714,107.31500244140625,133.01600646972656,133.927001953125,133.4290008544922
3.8000000000000003,2.1569022722869278,5.731489013245108,4.457948313803118,26.66318700793422,0.38243693927070815,1.6034933478329092,107.34500122070312,133.01699829101562,134.0050048828125,133.4290008544922
3.85,1.9183385193524494,5.420845053832714,4.680055726121681,26.711154665661102,0.4105081212972171,1.679488596052763,107.37300109863281,133.0189971923828,134.08099365234375,133.42999267578125
3.9000000000000004,1.6761600242666648,6.182173001606618,4.902650716747544,26.77213665693611,0.4345318561677952,1.7644953099477751,107.39700317382812,133.02000427246094,134.16600036621094,133.42999267578125
3.95,1.4165213580754126,5.875093151991456,5.12696654864804,26.834110728541507,0.4555521814263171,1.847487868965132,107.41799926757812,133.02099609375,134.24899291992188,133.42999267578125
4.0,1.3892098191989013,6.631957083592717,5.351091656806385,26.90609332369969,0.4745766898537721,1.9384912869384916,107.43699645996094,133.02200317382812,134.33999633789062,133.42999267578125
4.05,1.6055458378671155,6.329232702819391,5.577254350224639,26.974071335496397,0.4956038545239381,2.0274958080284184,107.45800018310547,133.0229949951172,134.4290008544922,133.42999267578125
4.1000000000000005,1.6073969413425093,7.079616877020177,5.801861876106747,27.049044635485934,0.5176300632862785,2.124495930101724,107.4800033569336,133.0240020751953,134.5260009765625,133.42999267578125
4.15,1.6826722915657197,6.780528708500161,6.028136191309917,27.122019652430037,0.5406464538620008,2.2204889757445407,107.50299835205078,133.02499389648438,134.6219940185547,133.42999267578125
4.2,1.878862559094874,7.525512868791087,6.252315360738881,27.20000656179115,0.5656683136235062,2.323501060734423,107.52799987792969,133.0260009765625,134.72500610351562,133.42999267578125
4.25,1.8656785318013829,7.232904912737816,6.478935337413725,27.274965725622494,0.591746069019891,2.4244989885547703,107.55400085449219,133.0279998779297,134.8260040283203,133.42999267578125
4.3,2.033474924629653,7.9694291902879675,6.702729355118011,27.356942797950587,0.6197641462368114,2.534499598982035,107.58200073242188,133.0290069580078,134.93600463867188,133.42999267578125
4.3500000000000005,2.03862886931662,7.683300588608953,6.9289749085956345,27.436921582284217,0.6477816145355808,2.6425013103753736,107.61000061035156,133.02999877929688,135.04400634765625,133.42999267578125
4.4,2.0356402651841967,8.409817023348152,7.151739310769787,27.523873746431295,0.6758527551962249,2.7574915449023525,107.63800048828125,133.03199768066406,135.15899658203125,133.42999267578125
4.45,2.1465276809108276,8.130924803841609,7.377322475954803,27.609856448342967,0.7048695657797069,2.872497039973872,107.66699981689453,133.0330047607422,135.2740020751953,133.42999267578125
4.5,2.116019743259667,8.851860539926076,7.599312821588138,27.700821915008447,0.7349348680782544,2.993499237465777,107.6969985961914,133.03500366210938,135.39500427246094,133.42999267578125
4.55,2.154532756913405,8.584237029224715,7.824813254228673,27.792787124727564,0.7640030069764436,3.114501436281774,107.72599792480469,133.03700256347656,135.51600646972656,133.42999267578125
4.6000000000000005,2.2344360330141426,9.297829100079747,8.046634476534628,27.89075534829196,0.7940181777194282,3.2424921592303213,107.75599670410156,133.03799438476562,135.6439971923828,133.42999267578125
4.65,2.4981127672306633,9.040176539210723,8.272599259605684,27.983712954236456,0.8280811310364237,3.3694910618944705,107.79000091552734,133.0399932861328,135.77099609375,133.42999267578125
4.7,2.5845971132642624,9.747684937267493,8.494816466453326,28.082682126240776,0.8631351278521079,3.503493747785942,107.82499694824219,133.04200744628906,135.90499877929688,133.42999267578125
4.75,2.6628515622123876,9.499032579858437,8.721429233165386,28.179651755750818,0.8991519232431586,3.636489354357881,107.86100006103516,133.04299926757812,136.03799438476562,133.42999267578125
4.800000000000001,2.7344957999357566,10.198656576186801,8.944351971755271,28.28159857455569,0.9372726462368308,3.7764887443963304,107.89900207519531,133.04600524902344,136.17799377441406,133.42999267578125
4.8500000000000005,2.8173484477070874,9.95925676536284,9.17194758943066,28.382560250477077,0.976325303011044,3.9164881349832172,107.93800354003906,133.04800415039062,136.3179931640625,133.42999267578125
4.9,2.9274573084875595,10.651681286995782,9.396134015795422,28.489547201536084,1.0163685133258535,4.063494758816352,107.97799682617188,133.0500030517578,136.46499633789062,133.43099975585938
4.95,3.049970026870014,10.420524654665286,9.625094000877791,28.59450701087345,1.0574175806026185,4.209490853383842,108.01899719238281,133.052001953125,136.61099243164062,133.43099975585938
5.0,3.1961934339459823,11.105856989244407,9.850493645809625,28.70347993731739,1.1014693095769996,4.362505990547605,108.06300354003906,133.0540008544922,136.76400756835938,133.43099975585938
5.050000000000001,3.375855955099764,10.881793403264071,10.08024928321356,28.81042619402694,1.1465677845952582,4.514498789105191,108.10800170898438,133.0570068359375,136.91600036621094,133.43099975585938
5.1000000000000005,3.5878728822411903,11.557909240679134,10.306257297273497,28.920379050838946,1.1956549760632844,4.673495371605267,108.15699768066406,133.05999755859375,137.0749969482422,133.43099975585938
5.15,3.779976953740166,11.341440811666146,10.53638372451904,29.0283260151968,1.2467460182829093,4.8324919542493605,108.20800018310547,133.06300354003906,137.23399353027344,133.43099975585938
5.2,3.929776420182358,12.010609514658803,10.762676182258172,29.140278947323644,1.3008296460221846,4.998492320940762,108.26200103759766,133.0659942626953,137.39999389648438,133.43099975585938
5.25,4.06407328152582,11.802349073894867,10.993007831661814,29.249241859539953,1.356910028238787,5.163500866403481,108.31800079345703,133.06900024414062,137.56500244140625,133.43099975585938
5.300000000000001,4.209928016797007,12.461185479421099,11.219260721985243,29.364194046485135,1.4139884453635654,5.335497937208024,108.375,133.07200622558594,137.73699951171875,133.43099975585938
5.3500000000000005,4.357425089806201,12.259909081272255,11.449325953576185,29.475145052201906,1.4741190494321545,5.506503186714264,108.43499755859375,133.0760040283203,137.9080047607422,133.43099975585938
5.4,4.49152599931383,12.912445515199396,11.675402376396546,29.592090009523687,1.5351969535430259,5.684496961625973,108.49600219726562,133.07899475097656,138.08599853515625,133.43099975585938
5.45,4.6156415156399255,12.722473018545223,11.90559721278454,29.706048542540252,1.5993170653590207,5.8625059952554315,108.55999755859375,133.08299255371094,138.26400756835938,133.43099975585938
5.5,4.756549530221731,13.366980850770345,12.131709598937135,29.825988903908016,1.6644432667532283,6.047503554341755,108.625,133.08700561523438,138.44900512695312,133.43099975585938
5.550000000000001,4.903177616832809,13.182625114298027,12.361792770040529,29.942924627882537,1.731563773190254,6.231494033237052,108.69200134277344,133.09100341796875,138.63299560546875,133.43099975585938
5.6000000000000005,5.05310559141251,13.819321495431284,12.587933995515744,30.064892398579207,1.8006797345994787,6.422506210067715,108.76100158691406,133.09500122070312,138.82400512695312,133.4320068359375
5.65,5.197390099891349,13.643425231799373,12.818132437529068,30.183843876566414,1.8717913446903638,6.612508651809397,108.83200073242188,133.0989990234375,139.01400756835938,133.4320068359375
5.7,5.335077364808179,14.272345352808644,13.04430602134405,30.30778233155571,1.9459579038611223,6.810506699173712,108.90599822998047,133.10400390625,139.21200561523438,133.4320068359375
5.75,5.465028542832696,14.107716942542668,13.274842808208831,30.429718775646453,2.0210689490959775,7.007497666278825,108.98100280761719,133.10800170898438,139.40899658203125,133.4320068359375
5.800000000000001,5.590679562861429,14.729689069282971,13.501693167195018,30.556665477235132,2.097229972992959,7.210500596494225,109.05699920654297,133.11300659179688,139.61199951171875,133.4320068359375
5.8500000000000005,5.700230403989455,14.572548529517192,13.73295711201951,30.681599592204932,2.1763897645324652,7.414495347734368,109.13600158691406,133.1179962158203,139.8159942626953,133.4320068359375
5.9,5.808682704001804,15.18044613913465,13.959757174413038,30.810540065036957,2.2565479963909274,7.623494981995017,109.21600341796875,133.1230010986328,140.02499389648438,133.4320068359375
5.95,5.923258349568994,15.036624807794428,14.191172353337958,30.939497083910254,2.3376961377656342,7.83350169612821,109.2969970703125,133.1280059814453,140.23500061035156,133.4320068359375
6.0,6.035839497048408,15.628753601109455,14.41734962837187,31.07244550944068,2.4208461647246464,8.04950511447978,109.37999725341797,133.13299560546875,140.4510040283203,133.4320068359375
6.050000000000001,6.1540730994858945,15.49972948214037,14.649060065156103,31.20437854876282,2.506057597181487,8.266500354017923,109.46499633789062,133.13900756835938,140.66799926757812,133.4320068359375
6.1000000000000005,6.2800160221768415,16.076702290218382,14.874798144634813,31.340329416561868,2.592208376362049,8.488502691956766,109.5510025024414,133.1439971923828,140.88999938964844,133.43299865722656
6.15,6.412224480652662,15.961646257452632,15.106620247200137,31.475278977002514,2.680409902994932,8.711509894362859,109.63899993896484,133.14999389648438,141.11300659179688,133.43299865722656
6.2,6.5634336157432465,16.521337913809493,15.331519503300225,31.61322066314937,2.770606823983057,8.939506720825769,109.72899627685547,133.156005859375,141.34100341796875,133.43299865722656
6.25,6.734547451568856,16.42352526681948,15.563100335727905,31.749173912760643,2.863742896546913,9.168510627302034,109.8219985961914,133.16099548339844,141.57000732421875,133.43299865722656
6.300000000000001,6.908642265250652,16.9695011788511,15.787081546684721,31.89009337443169,2.958005223877779,9.403495979141061,109.91600036621094,133.16799926757812,141.80499267578125,133.43299865722656
6.3500000000000005,7.054542486274894,16.8871329059078,16.01853998432378,32.02804769297872,3.056188100444271,9.639503669748121,110.01399993896484,133.1739959716797,142.04100036621094,133.43299865722656
6.4,7.164696994282692,17.41892615521989,16.242387985932304,32.17099306020284,3.154370974696083,9.880500984471349,110.11199951171875,133.17999267578125,142.28199768066406,133.43299865722656
6.45,7.260500125412877,17.35635730591333,16.47436123574419,32.31294052876821,3.254614417716805,10.122505379137817,110.21199798583984,133.18699645996094,142.5240020751953,133.43299865722656
6.5,7.363241782181903,17.871913105471492,16.698677186180397,32.45788046319573,3.356795539959723,10.36949939796302,110.31400299072266,133.1929931640625,142.77099609375,133.43299865722656
6.550000000000001,7.471663213389975,17.827094043515984,16.931413642317956,32.602829982905675,3.460030221604336,10.617500496696323,110.41699981689453,133.1999969482422,143.0189971923828,133.43299865722656
6.6000000000000005,7.578440364848844,18.19317741928837,17.14306115522496,32.750786099143134,3.5642068661748576,10.869501435497721,110.52100372314453,133.20599365234375,143.27099609375,133.4340057373047
6.65,7.702513040364347,18.960626211507588,17.442959150630454,32.900736213237714,3.670433185764099,11.125498139624316,110.62699890136719,133.21299743652344,143.52699279785156,133.4340057373047
6.7,7.835368654508378,17.997914318003165,17.59061679104982,33.0436922695306,3.7786617501949533,11.376505222029612,110.73500061035156,133.22000122070312,143.7779998779297,133.4340057373047
6.75,7.975163083701293,18.87390249088724,17.835654513456596,33.19563748113269,3.888885101950999,11.638498631186048,110.84500122070312,133.2270050048828,144.0399932861328,133.4340057373047
6.800000000000001,8.129544330228326,19.012862541927863,18.03999064976427,33.34859175072035,4.001102436643615,11.903498024390016,110.95700073242188,133.23399353027344,144.30499267578125,133.4340057373047
6.8500000000000005,8.286243740548262,19.416242963546125,18.292901655528105,33.50356193292887,4.115315795907776,12.172510493095013,111.07099914550781,133.24099731445312,144.57400512695312,133.4340057373047
6.9,8.42001139434983,19.472726250496134,18.49828166505573,33.65851325165696,4.231588350244171,12.443506602842987,111.18699645996094,133.24899291992188,144.84500122070312,133.4340057373047
6.95,8.523990521333461,19.873694499354123,18.75001538439981,33.81746985035792,4.348802177687806,12.71950759596086,111.30400085449219,133.25599670410156,145.12100219726562,133.4340057373047
7.0,8.619720076807056,19.93439042272934,18.956263116125594,33.97542882927963,4.468003778812162,12.99650040043659,111.4229965209961,133.26300048828125,145.3979949951172,133.4340057373047
7.050000000000001,8.721954915673894,20.332873194297168,19.206841031203712,34.137382604746016,4.5882725989738145,13.278498085177457,111.54299926757812,133.27099609375,145.67999267578125,133.4340057373047
7.1000000000000005,8.844003600663408,20.396558004526405,19.427179089727513,34.29936291393902,4.710475116298478,13.562511658008306,111.66500091552734,133.2779998779297,145.96400451660156,133.43499755859375
7.15,8.987816558435258,20.791190472668887,19.610235515843645,34.46331954312192,4.834733178195616,13.85050604279532,111.78900146484375,133.28599548339844,146.2519989013672,133.43499755859375
7.2,9.14310942467152,20.855198014376775,19.895963885481006,34.62729768266111,4.960927134549229,14.140514588703494,111.91500091552734,133.29299926757812,146.54200744628906,133.43499755859375
7.25,9.302091271490243,21.246194585230747,20.133193094915356,34.794264390204034,5.089174972973118,14.435512758344315,112.04299926757812,133.30099487304688,146.83700561523438,133.43499755859375
7.300000000000001,9.457945880347792,21.3085111634594,20.36275795706851,34.96022611421415,5.21941882187307,14.7315027509298,112.1729965209961,133.3090057373047,147.13299560546875,133.43499755859375
7.3500000000000005,9.60512003402869,21.696482978082212,20.59078195852212,35.128207555544044,5.352605533900496,15.032512883834698,112.30599975585938,133.3159942626953,147.4340057373047,133.43499755859375
7.4,9.741884578769227,21.758653586621023,20.81937469213461,35.297171580360036,5.4868474566328835,15.335506660393245,112.44000244140625,133.32400512695312,147.73699951171875,133.43499755859375
7.45,9.869757327999912,22.14561773906052,21.046567016105246,35.46816243649729,5.62307625760385,15.642515148761028,112.57599639892578,133.33200073242188,148.04400634765625,133.43600463867188
7.5,9.992381828357393,22.208078450400894,21.273935818872403,35.63912925909129,5.761308180381388,15.95150562862957,112.71399688720703,133.33999633789062,148.35299682617188,133.43600463867188
7.550000000000001,10.100601297102086,22.59263078485641,21.499911577928327,35.81312177026209,5.9014826508021265,16.26551624898699,112.85399627685547,133.3470001220703,148.66700744628906,133.43600463867188
7.6000000000000005,10.176794392204005,22.656674225066812,21.72592319998237,35.98808250984404,6.041717794291802,16.580503432344234,112.99400329589844,133.35499572753906,148.98199462890625,133.43600463867188
7.65,10.220931283630678,23.04003868759882,21.95080802147536,36.16506695955921,6.183941877550687,16.89950367653964,113.13600158691406,133.36300659179688,149.30099487304688,133.43600463867188
7.7,10.248303250118083,23.103937940644215,22.175682014102104,36.34506116461372,6.3261120453797055,17.221509902535658,113.27799987792969,133.3699951171875,149.6230010986328,133.43600463867188
7.75,10.275751332626688,23.48348638787935,22.399411194366966,36.528047536146545,6.468282966522972,17.546506850783665,113.41999816894531,133.3769989013672,149.947998046875,133.43600463867188
7.800000000000001,10.310197468470106,23.547674036726104,22.623327481693636,36.71303426585168,6.611511695711807,17.87451128028477,113.56300354003906,133.38499450683594,150.2760009765625,133.43699645996094
7.8500000000000005,10.348792397099297,23.926717807233615,22.846350964608778,36.90202786273447,6.754680859461855,18.2065120127067,113.70600128173828,133.39199829101562,150.60800170898438,133.43699645996094
7.9,10.386744364298627,23.991986924970973,23.06968429844377,37.09202232811858,6.898848283209023,18.540511646706474,113.8499984741211,133.3990020751953,150.94200134277344,133.43699645996094
7.95,10.414142668460059,24.368871200188387,23.292009644556558,37.28600836249815,7.043023325940339,18.87850908323172,113.99400329589844,133.406005859375,151.27999877929688,133.43699645996094
