Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.5,0.3734729778907183,1.8842893356866628,1.799820135845047,36.147988001202975,0.08718412286223216,0.15496431488548967,106.89700317382812,133.0030059814453,143.0399932861328,133.43299865722656
0.55,0.39404677468948796,1.9234605595368783,1.8157584810657124,36.15282243743634,0.09318341729124674,0.17332448562575886,106.90299987792969,133.0030059814453,143.05099487304688,133.43299865722656
0.6000000000000001,0.3226723163982351,1.9687403813596573,1.8361701640242312,36.159657750783886,0.09828049962247158,0.19230600166506817,106.90799713134766,133.00399780273438,143.06300354003906,133.43299865722656
0.65,0.6383599716786974,2.0210576965409066,1.8616274080181356,36.16648930245462,0.10528440722730703,0.21260069543789367,106.91500091552734,133.00399780273438,143.07699584960938,133.43299865722656
0.7000000000000001,0.8131741638801011,2.0818411793765006,1.8927509581656128,36.17133665557034,0.11528660567825467,0.23360241999174536,106.92500305175781,133.00399780273438,143.0919952392578,133.43299865722656
0.75,0.003164744014990334,2.1487456247385635,1.9298446666896738,36.183179321320495,0.12038636815975988,0.25607533181182734,106.93000030517578,133.0050048828125,143.10899353027344,133.43299865722656
0.8,0.0016807960849097203,2.2226579810284774,1.973213324712854,36.2030618372636,0.12181432203903617,0.2801078757425941,106.92900085449219,133.00399780273438,143.1280059814453,133.43299865722656
0.8500000000000001,0.08728721749673639,2.305121872936712,2.0232712567108004,36.22190542249937,0.1232344204963512,0.304920181878778,106.93000030517578,133.0050048828125,143.1479949951172,133.43299865722656
0.9,0.11334065009245248,2.3937880632179818,2.0801285164722456,36.2427890612873,0.1252333533526451,0.33222515675610387,106.93199920654297,133.0050048828125,143.17100524902344,133.43299865722656
0.9500000000000001,0.07551438050372433,2.4881748992457573,2.14378775936681,36.26567003012353,0.12623282813086614,0.3603710175868324,106.93299865722656,133.0050048828125,143.19500732421875,133.43299865722656
1.0,0.10323795513044222,2.587194175760187,2.214078243374162,36.29054066004448,0.12723251046909653,0.3902264592419486,106.93399810791016,133.0050048828125,143.2209930419922,133.43299865722656
1.05,0.06558553031335025,2.6899932163792943,2.290731509058404,36.31743900277021,0.12923156517935572,0.42274559756505303,106.93599700927734,133.0050048828125,143.25,133.43299865722656
1.1,0.09390823411572775,2.796033733296153,2.3734608442520533,36.346334553446425,0.1302314437891129,0.45615242605011186,106.93699645996094,133.0050048828125,143.27999877929688,133.43299865722656
1.1500000000000001,0.05743069825630405,2.904779761010729,2.4618330506990356,36.37722725919236,0.13123885301448307,0.4913652344327849,106.93800354003906,133.0050048828125,143.31199645996094,133.43299865722656
1.2000000000000002,0.08725648140030665,3.0173850615194504,2.5553874389133306,36.41013240675672,0.13223865046295555,0.5284038286019594,106.93900299072266,133.0050048828125,143.3459930419922,133.43299865722656
1.25,0.05197163188866894,3.131443909985384,2.6536572674380126,36.445057591567966,0.13323832363629665,0.5672993736054157,106.94000244140625,133.0050048828125,143.3820037841797,133.43299865722656
1.3,0.08240145172094383,3.2472833812451207,2.756119807459677,36.48197232641214,0.13423798741844278,0.6080383424194872,106.94100189208984,133.0050048828125,143.4199981689453,133.43299865722656
1.35,0.04852792461426877,3.3656762635677566,2.8621752465227814,36.519900102235525,0.13523754886528586,0.6497177711209217,106.94200134277344,133.0050048828125,143.45899963378906,133.43299865722656
1.4000000000000001,0.08125395231833106,3.4875087066007713,2.97154731086106,36.56083967582584,0.1362371148213908,0.6942230001614488,106.94300079345703,133.0050048828125,143.50100708007812,133.43299865722656
1.4500000000000002,0.049145134327870044,3.480871264134614,3.070816947349946,36.60477378417093,0.13624745483027548,0.7401618856254569,106.94300079345703,133.0050048828125,143.5449981689453,133.43299865722656
1.5,0.08293631577799733,3.2770677863932187,3.139804308413249,36.647745221287465,0.1372469674844768,0.785000883697217,106.94400024414062,133.0050048828125,143.58900451660156,133.43299865722656
1.55,0.052495825729660814,3.7193625451531767,3.242741241290638,36.69570942815808,0.1382464420545961,0.8346748349032197,106.94499969482422,133.0050048828125,143.63800048828125,133.43299865722656
1.6,0.08902438160287346,3.515622447446847,3.3147001127057067,36.74268542310586,0.13924592795340243,0.8832873981672653,106.94599914550781,133.0050048828125,143.68600463867188,133.43299865722656
1.6500000000000001,0.061434925509077226,3.983847098611051,3.422606846465739,36.79465368643499,0.14024539190534888,0.9367702063319553,106.9469985961914,133.0050048828125,143.73899841308594,133.43299865722656
1.7000000000000002,0.100238083051588,3.758346483458698,3.4967029886596634,36.845632971626166,0.14124487057937837,0.9892094440452116,106.947998046875,133.0050048828125,143.79100036621094,133.43299865722656
1.75,0.07450776875466546,4.256629284482041,3.6092215261093292,36.90161166590202,0.14347631229819918,1.0475645265669733,106.94999694824219,133.00599670410156,143.8489990234375,133.4340057373047
1.8,0.11540471516394799,4.0134683810291545,3.685840026087733,36.9565929726214,0.14447578557364812,1.1038796073665151,106.95099639892578,133.00599670410156,143.90499877929688,133.4340057373047
1.85,0.09175143303793383,4.538866915357632,3.8031590912667204,37.01657299229994,0.14548287244873126,1.1651409644946908,106.9520034790039,133.00599670410156,143.96600341796875,133.4340057373047
1.9000000000000001,0.13483982882883455,4.2831731244988065,3.8827255330565245,37.07455594269349,0.14748178324590566,1.225366719915801,106.9540023803711,133.00599670410156,144.0260009765625,133.4340057373047
1.9500000000000002,0.11330029584768378,4.834818428643979,4.01812024950746,37.138536581519205,0.14948068769467157,1.2915451761849939,106.95600128173828,133.00599670410156,144.0919952392578,133.4340057373047
2.0,0.15856825211300205,4.563899052683259,4.146803376136464,37.20053503595078,0.15147959836959196,1.3557215717825635,106.95800018310547,133.00599670410156,144.156005859375,133.4340057373047
2.0500000000000003,0.13914165467730838,5.133601027505893,4.288227224371736,37.267523853198114,0.15347850231427657,1.424858560002429,106.95999908447266,133.00599670410156,144.22500610351562,133.4340057373047
2.1,0.18661433577841396,4.849090125019454,4.421573992128997,37.334513705088746,0.1554774127463807,1.4939780117083985,106.96199798583984,133.00599670410156,144.29400634765625,133.4340057373047
2.15,0.1693636374557358,5.434270614119436,4.5666163436798355,37.405494295916064,0.1584757668516847,1.5680669205615194,106.96499633789062,133.00599670410156,144.3679962158203,133.4340057373047
2.2,0.21918220610026215,5.136905540349494,4.704472249368915,37.47548394246927,0.1604823071304774,1.640161714328186,106.96700286865234,133.00599670410156,144.44000244140625,133.4340057373047
2.25,0.20447555236499781,5.734389101074638,4.852248231028175,37.550478784003445,0.16348066115455856,1.718237645594214,106.97000122070312,133.00599670410156,144.51800537109375,133.4340057373047
2.3000000000000003,0.2571125326564321,5.426605880616107,4.99356198098687,37.62445580809625,0.1666436290458362,1.795297719781312,106.9729995727539,133.0070037841797,144.59500122070312,133.4340057373047
2.35,0.2534715832210135,6.038482785866127,5.14352356803772,37.70244996873997,0.17064143466183695,1.8773524265302046,106.97699737548828,133.0070037841797,144.677001953125,133.4340057373047
2.4000000000000004,0.6231611034868113,5.722179275254162,5.287424183113255,37.776431904968284,0.1776455955245589,1.9583934186728467,106.98400115966797,133.0070037841797,144.75799560546875,133.4340057373047
2.45,0.9221407601750097,6.344402314567923,5.43838257170565,37.85242832615031,0.18864813432069957,2.045438581399696,106.99500274658203,133.0070037841797,144.84500122070312,133.4340057373047
2.5,1.1252807428508538,6.018442470061838,5.583836913443507,37.921410624555584,0.20368090157717814,2.129473599522902,107.01000213623047,133.00799560546875,144.9290008544922,133.4340057373047
2.5500000000000003,1.1582643893012585,6.647685657397768,5.735245376432695,37.99639699389218,0.21971156549089954,2.2205064147235754,107.0260009765625,133.00900268554688,145.02000427246094,133.4340057373047
2.6,1.2396245552710512,6.3165587095073406,5.881992234881483,38.069380890833614,0.23571041918317592,2.309521558877734,107.04199981689453,133.00900268554688,145.10899353027344,133.4340057373047
2.6500000000000004,1.116301438410379,6.951601169216679,6.0337252903912075,38.1483655183897,0.25174002921187366,2.4045446692710466,107.05799865722656,133.00999450683594,145.20399475097656,133.4340057373047
2.7,1.1469272160517714,6.61970349104828,6.182005085461086,38.22735792387807,0.2667732919729969,2.4985730533059223,107.072998046875,133.01100158691406,145.29800415039062,133.4340057373047
2.75,1.1189970787445942,7.2560908335773355,6.3341752587113564,38.3103516292943,0.2828029418005545,2.5975933829089146,107.08899688720703,133.01199340820312,145.39700317382812,133.43499755859375
2.8000000000000003,1.280989414866416,6.924227436626506,6.483937414312396,38.39133152730092,0.2998088792463598,2.6955994381548627,107.10600280761719,133.01199340820312,145.4949951171875,133.43499755859375
2.85,1.5061788062693382,7.565664864321945,6.636655622157977,38.474329834258604,0.3198308705809666,2.7986237392983364,107.1259994506836,133.01300048828125,145.59800720214844,133.43499755859375
2.9000000000000004,1.7592502475555387,7.2366627638180345,6.788103971014364,38.5533003270259,0.3428556118844245,2.9006239893993304,107.14900207519531,133.01400756835938,145.6999969482422,133.43499755859375
2.95,1.9087396186623107,7.8797872585211115,6.941642465409683,38.636273059373366,0.3679370078965565,3.0086347667605007,107.17400360107422,133.01600646972656,145.80799865722656,133.43499755859375
3.0,2.13113346197556,7.547803618935753,7.094578580297075,38.71326062186141,0.39695336845937007,3.1146454002946546,107.2030029296875,133.01699829101562,145.91400146484375,133.43499755859375
3.0500000000000003,2.1390765191986363,8.18750123478028,7.248560138035326,38.797225628360785,0.4260215208066502,3.227643480211937,107.23200225830078,133.0189971923828,146.02699279785156,133.43499755859375
3.1,2.246253295535606,7.855621490927614,7.402466416177354,38.87621216150997,0.4570361058859796,3.337649929456618,107.26300048828125,133.02000427246094,146.13699340820312,133.43499755859375
3.1500000000000004,2.3085908394330277,8.490137442485265,7.556320043504212,38.96219169232021,0.4880987201064233,3.4546593973024695,107.29399871826172,133.02200317382812,146.25399780273438,133.43499755859375
3.2,2.414013918835329,8.160729524911115,7.710422646890497,39.0441769124522,0.5211183856219828,3.5696692128243193,107.3270034790039,133.0229949951172,146.36900329589844,133.43499755859375
3.25,2.508121103081841,8.791914617694708,7.864005025302232,39.12914988483044,0.5561714621847469,3.689668184521103,107.36199951171875,133.02499389648438,146.48899841308594,133.43499755859375
3.3000000000000003,2.6185500352168303,8.45799031961777,8.017381313601359,39.21312373049013,0.5912321557119132,3.8086747133992658,107.39700317382812,133.02699279785156,146.60800170898438,133.43499755859375
3.35,2.7146704837821036,9.064915052654175,8.167306332434583,39.30110287966177,0.628281880868351,3.933677598608364,107.43399810791016,133.0290069580078,146.73300170898438,133.43499755859375
3.4000000000000004,2.8745587419348984,8.706597527794107,8.31429980883219,39.38407020345224,0.6673345359421892,4.05567405601777,107.4729995727539,133.031005859375,146.85499572753906,133.43499755859375
3.45,3.0060156307091024,9.28622747832475,8.454943830812553,39.47105061206521,0.7083836012200322,4.183682234605169,107.51399993896484,133.0330047607422,146.98300170898438,133.43499755859375
3.5,3.1824930295153306,8.907940464342712,8.59095751535325,39.55302664252474,0.7514293103588658,4.308684073873458,107.55699920654297,133.03500366210938,147.10800170898438,133.43499755859375
3.5500000000000003,3.318129729520889,9.465522851425447,8.718759677017767,39.63699937476093,0.7975240605447719,4.438690642672625,107.60299682617188,133.03799438476562,147.23800659179688,133.43499755859375
3.6,3.47950442904979,9.070972219107016,8.840294749835707,39.7169694926145,0.8445712488811985,4.56569093971859,107.6500015258789,133.0399932861328,147.36500549316406,133.43499755859375
3.6500000000000004,3.5965951475544293,9.610821315264094,8.95236313711359,39.799928090873536,0.8936593473970905,4.697680758997533,107.6989974975586,133.04299926757812,147.4969940185547,133.43499755859375
3.7,3.7339510524095147,9.20299276151173,9.056589460773651,39.87890692989989,0.9447010063148924,4.8276866915093,107.75,133.0449981689453,147.6269989013672,133.43499755859375
3.75,3.8361676860067426,9.72852502457345,9.150250501461525,39.95886797644209,0.997787583999358,4.960683297580351,107.8030014038086,133.04800415039062,147.75999450683594,133.43499755859375
3.8000000000000003,3.9630058852264582,9.309864950743618,9.235437964574109,40.035856260581106,1.051871192688603,5.091699931583683,107.85700225830078,133.05099487304688,147.89100646972656,133.43600463867188
3.85,4.067414089047807,9.823921108259361,9.311338570134629,40.11480910646,1.1080134687200427,5.226695207062516,107.91300201416016,133.05499267578125,148.0260009765625,133.43600463867188
3.9000000000000004,4.19963802388133,9.396444601417123,9.380323277496931,40.18978184814718,1.1650918843055602,5.358699601596147,107.97000122070312,133.05799865722656,148.1580047607422,133.43600463867188
3.95,4.316959671045046,9.901218160758118,9.441822345740267,40.26675375167027,1.2241665209760695,5.494701784290728,108.02899932861328,133.06100463867188,148.29400634765625,133.43600463867188
4.0,4.457925231756642,9.759258235376658,9.526954122843662,40.34270984202771,1.285294399801507,5.631695639211598,108.08999633789062,133.06500244140625,148.43099975585938,133.43600463867188
4.05,4.585569745851877,10.2292972663885,9.603331564339967,40.4206820863773,1.3483688833978957,5.772702558410298,108.15299987792969,133.0679931640625,148.57200622558594,133.43600463867188
4.1000000000000005,4.727802357784559,9.766690123567141,9.672903354785978,40.49263375800641,1.4134950844864511,5.909696316026039,108.21800231933594,133.07200622558594,148.70899963378906,133.43600463867188
4.15,4.857798766688961,10.22971192423262,9.734792415682833,40.56660018377313,1.4806155909151426,6.050703141563527,108.28500366210938,133.0760040283203,148.85000610351562,133.43600463867188
4.2,4.9740567206400055,9.766386000666161,9.791131739598274,40.63556246050206,1.54872618325692,6.18769681840563,108.35299682617188,133.0800018310547,148.98699951171875,133.43600463867188
4.25,5.073832464075805,10.229986879571918,9.841277925098122,40.705524671574814,1.6188399462289036,6.327696488514879,108.4229965209961,133.08399963378906,149.1269989013672,133.43600463867188
4.3,5.191995990344138,9.766122250439773,9.886903655067737,40.77148116921136,1.6900228866685727,6.464705359713215,108.49400329589844,133.08900451660156,149.26400756835938,133.43600463867188
4.3500000000000005,5.316788891143811,10.230228813112333,9.927534425553034,40.8394380755661,1.7631303234107318,6.605696787814374,108.56700134277344,133.09300231933594,149.40499877929688,133.43600463867188
4.4,5.452026644652646,9.76586047265154,9.964476012676476,40.90140592464047,1.8382940852811862,6.74270560937193,108.64199829101562,133.09800720214844,149.54200744628906,133.43600463867188
4.45,5.592125480873342,10.230436249850165,9.99739782158568,40.965358664792525,1.9154012718809221,6.883696990161631,108.71900177001953,133.1020050048828,149.68299865722656,133.43600463867188
4.5,5.732943445769062,9.76567383955411,9.998039382003425,41.024329737882816,1.9935560112234711,7.020705774110141,108.7969970703125,133.10699462890625,149.82000732421875,133.43600463867188
4.55,5.870902498002191,10.230610340835296,9.998170689448106,41.08427794976632,2.0747117662476926,7.1616971183799185,108.87799835205078,133.11199951171875,149.96099853515625,133.43600463867188
4.6000000000000005,6.004450999005693,9.765488030187395,9.998050480110132,41.13923737214195,2.1569314758114824,7.298705873990318,108.95999908447266,133.1179962158203,150.09800720214844,133.43600463867188
4.65,6.1338011078241665,10.230785834091012,9.998157871095971,41.19419769105446,2.2420777807183243,7.4387053696775745,109.04499816894531,133.1230010986328,150.23800659179688,133.43600463867188
4.7,6.2452795262580185,9.765339539758905,9.998053225005245,41.245153406251234,2.328221828109893,7.575698845040494,109.13099670410156,133.1280059814453,150.375,133.43600463867188
4.75,6.3526587885546,10.2309254900812,9.998147086056173,41.29910845930677,2.4154338548203964,7.716705398284715,109.21800231933594,133.13400268554688,150.51600646972656,133.43600463867188
4.800000000000001,6.476584338051073,9.765192018607735,9.998054062872969,41.34706743715488,2.5046325456689633,7.8537024475695745,109.30699920654297,133.13999938964844,150.6529998779297,133.43699645996094
4.8500000000000005,6.612693837338844,10.231030777689456,9.99813425933068,41.39703358752455,2.5957734856514385,7.99470898372352,109.39800262451172,133.14500427246094,150.79400634765625,133.43699645996094
4.9,6.756619697669597,9.765081297981048,9.998056341863633,41.44098938779825,2.688961321912014,8.131702430190256,109.49099731445312,133.1510009765625,150.93099975585938,133.43699645996094
4.95,6.902802981646766,10.231136704081955,9.998126387286812,41.48694584573762,2.784220363445885,8.272708952885065,109.58599853515625,133.1580047607422,151.07200622558594,133.43699645996094
5.0,7.0468033934085685,9.764972011998656,9.998056204531267,41.52789779834878,2.88040814576873,8.40970238975199,109.68199920654297,133.16400146484375,151.20899963378906,133.43699645996094
5.050000000000001,7.1859849473611925,10.231243122068342,9.99811948265457,41.56885832474579,2.9795886236383864,8.549701822089927,109.78099822998047,133.1699981689453,151.3489990234375,133.43699645996094
5.1000000000000005,7.319838938448015,9.764862319218452,9.998056911557676,41.604801076378685,3.0808367101164715,8.686695251619254,109.88200378417969,133.177001953125,151.48599243164062,133.43699645996094
5.15,7.449628341615753,10.231349925587283,9.998113320707303,41.6427729655716,3.1840079593642425,8.827701755324524,109.98500061035156,133.18299865722656,151.6269989013672,133.43699645996094
5.2,7.577373381010026,9.764789025816395,9.998058269313052,41.67574264222265,3.2882398095478895,8.964710438098107,110.08899688720703,133.19000244140625,151.76400756835938,133.43699645996094
5.25,7.7052742561858505,10.231420980948656,9.998107818399799,41.71068954206964,3.3944737411277504,9.105701676429742,110.19499969482422,133.19700622558594,151.90499877929688,133.43699645996094
5.300000000000001,7.835026491348229,9.764716004071616,9.998060216946186,41.73965642097396,3.5027013191178757,9.242710354993461,110.3030014038086,133.20399475097656,152.04200744628906,133.43699645996094
5.3500000000000005,7.967458452727598,10.231492268788594,9.998106366056101,41.771607491048655,3.6119272583683584,9.383701588063621,110.41200256347656,133.21099853515625,152.18299865722656,133.43699645996094
5.4,8.102535862297726,9.764643193246584,9.998062555582653,41.796578995342,3.724145543948054,9.520710263474527,110.52400207519531,133.21800231933594,152.32000732421875,133.43699645996094
5.45,8.239606859622032,10.231526829435234,9.998101568117981,41.82452975640049,3.837427030571979,9.661701492400036,110.63700103759766,133.2259979248047,152.46099853515625,133.43699645996094
5.5,8.377804236253048,9.764606592670521,9.998065026185168,41.84449904299911,3.953635592898815,9.797703085380107,110.75299835205078,133.23300170898438,152.5970001220703,133.43699645996094
5.550000000000001,8.51637165169067,10.23159843917385,9.998100557895718,41.86846729245355,4.070849420338117,9.938709569794725,110.87000274658203,133.24000549316406,152.73800659179688,133.43699645996094
5.6000000000000005,8.65473046919455,9.764570119684452,9.998071337942317,41.88642799398131,4.190113406374582,10.075702982261824,110.98899841308594,133.2480010986328,152.875,133.43699645996094
5.65,8.776971756751356,10.23163410810362,9.998099756193952,41.9063967641165,4.3113794834559,10.216709464048906,111.11000061035156,133.25599670410156,153.01600646972656,133.43699645996094
5.7,8.893341845845002,9.764497694688178,9.99807062308113,41.920359286957655,4.43457982147446,10.353702875216586,111.23300170898438,133.26300048828125,153.1529998779297,133.43699645996094
5.75,9.025412239450342,10.231669862917107,9.998095511277976,41.937332648020266,4.558837883441138,10.494709354899898,111.35700225830078,133.27099609375,153.29400634765625,133.43699645996094
5.800000000000001,9.169034579371491,9.764461393897836,9.998070050260598,41.947296138985436,4.686089189504531,10.631702765111777,111.48400115966797,133.2790069580078,153.43099975585938,133.43699645996094
5.8500000000000005,9.320384979110818,10.23170568310489,9.998091391692226,41.96027843187881,4.814337027157451,10.772712839386477,111.61199951171875,133.28700256347656,153.57200622558594,133.43800354003906
5.9,9.474196062605756,9.76442601067985,9.998069673435554,41.96724653405135,4.944579937503608,10.909706248912748,111.74199676513672,133.2949981689453,153.70899963378906,133.43800354003906
5.95,9.625994966502699,10.23174155339653,9.998091145831683,41.974219369900645,5.077767450448402,11.04970564551639,111.875,133.302001953125,153.8489990234375,133.43800354003906
6.0,9.772934925210068,9.764425861803604,9.998073072744992,41.976185487276624,5.213006152753855,11.18669905456056,112.01000213623047,133.30999755859375,153.98599243164062,133.43800354003906
6.050000000000001,9.914186958194746,10.231777464207317,9.998090975248338,41.98116672773445,5.349242570071681,11.327705530097584,112.14600372314453,133.3179931640625,154.1269989013672,133.43800354003906
6.1000000000000005,10.050691758246286,9.764389699218716,9.998072933201765,41.979153326519864,5.488473159352631,11.46471419759706,112.28500366210938,133.3260040283203,154.26400756835938,133.43800354003906
6.15,10.184504612375697,10.23181340536643,9.998090862928045,41.979125125540165,5.629698520679092,11.605705413460559,112.4260025024414,133.33399963378906,154.40499877929688,133.43800354003906
6.2,10.310510447910747,9.764353563111717,9.998076449770398,41.97411646647661,5.7719217409026236,11.742714080733434,112.56800079345703,133.3419952392578,154.54200744628906,133.43800354003906
6.25,10.418867693332205,10.231813321712034,9.998090795649892,41.97109293159748,5.916141592025502,11.88370529587971,112.71199798583984,133.35000610351562,154.68299865722656,133.43800354003906
6.300000000000001,10.504713843190046,9.764353496881037,9.998080005948214,41.96308133790564,6.061366139278029,12.020713963007694,112.85700225830078,133.35800170898438,154.82000732421875,133.43800354003906
6.3500000000000005,10.567372179516877,10.231849305146426,9.998094368152367,41.95707015949919,6.207581015693203,12.160713356306431,113.00299835205078,133.36599731445312,154.9600067138672,133.43800354003906
6.4,10.610201108445247,9.764317397107972,9.998083506795178,41.94704744444775,6.354801478383439,12.29770676456143,113.1500015258789,133.37399291992188,155.0970001220703,133.43800354003906
6.45,10.638686275430402,10.231849254659352,9.99809427692146,41.94104691398414,6.502015155361727,12.438713237428493,113.2969970703125,133.3820037841797,155.23800659179688,133.43800354003906
6.5,10.658815512917192,9.764317359075775,9.998083426648677,41.930028937489915,6.650183414575014,12.575706645641919,113.44499969482422,133.38900756835938,155.375,133.43800354003906
6.550000000000001,10.675312847429948,10.231885263932318,9.998094206621179,41.92302520104481,6.798350953610187,12.71671311811682,113.59300231933594,133.39599609375,155.51600646972656,133.43800354003906
6.6000000000000005,10.690919112132663,9.764281280910769,9.998083364790382,41.91201635536324,6.946562611235181,12.853706526319963,113.74099731445312,133.4040069580078,155.6529998779297,133.43800354003906
6.65,10.705925374811796,10.2318852332474,9.99809054757848,41.904015664565314,7.095728492954145,12.994712998467609,113.88999938964844,133.41099548339844,155.79400634765625,133.43800354003906
6.7,10.718962463409465,9.76428125913195,9.998083317180505,41.8930025202574,7.243896747585608,13.131706406681035,114.03800201416016,133.41799926757812,155.93099975585938,133.43800354003906
6.75,10.727615930726694,10.231885209048501,9.998090505914151,41.88400502970057,7.393011826395961,13.27170579849078,114.18699645996094,133.4239959716797,156.0709991455078,133.43800354003906
6.800000000000001,10.729566424903146,9.764281242720994,9.998083280498145,41.871994605863,7.542178419503015,13.408699206728754,114.33599853515625,133.43099975585938,156.20799255371094,133.43800354003906
6.8500000000000005,10.722979581278679,10.23192123916659,9.998090473900161,41.8639984619314,7.6913011201517865,13.549709166503607,114.48500061035156,133.43699645996094,156.3489990234375,133.43899536132812
6.9,10.707385487388384,9.76424518179483,9.998083252368847,41.85298949696825,7.839469371711462,13.68670257477675,114.63300323486328,133.44400024414062,156.48599243164062,133.43899536132812
6.95,10.68274051565885,10.231921224687671,9.99809044937168,41.845002667554084,7.988584449018253,13.827709046238311,114.78199768066406,133.4499969482422,156.6269989013672,133.43899536132812
7.0,10.649941149278844,9.764245172840493,9.998083230748152,41.834010717105095,8.136708512931872,13.964717713338894,114.93000030517578,133.45599365234375,156.76400756835938,133.43899536132812
7.050000000000001,10.610895319273034,10.231921213160556,9.998086825670976,41.82800162971412,8.28383457394214,14.105708925859739,115.0770034790039,133.46200561523438,156.90499877929688,133.43899536132812
7.1000000000000005,10.567442540812532,9.764245166181821,9.99808321419808,41.818017796904975,8.430914781376966,14.24271759300187,115.2239990234375,133.4669952392578,157.04200744628906,133.43899536132812
7.15,10.521092612886529,10.231921204256556,9.998086811298997,41.81201792282967,8.577042231844324,14.38271698411627,115.37000274658203,133.47300720214844,157.1820068359375,133.43899536132812
7.2,10.472675690913315,9.764245161440199,9.998083201529822,41.80301959767851,8.72312356713367,14.519710392511238,115.51599884033203,133.47799682617188,157.31900024414062,133.43899536132812
7.25,10.422371278993015,10.231957246180015,9.998090405242973,41.79902676619779,8.868214188891114,14.660716863569599,115.66100311279297,133.48300170898438,157.4600067138672,133.43899536132812
7.300000000000001,10.36960281466788,9.764245157971764,9.99808679676805,41.7920285556476,9.012298333673815,14.797710272004565,115.80500030517578,133.48800659179688,157.5970001220703,133.43899536132812
7.3500000000000005,10.313576973487029,10.23195724066052,9.998090396917442,41.79004216490266,9.15535194946176,14.93871674297508,115.947998046875,133.49200439453125,157.73800659179688,133.43899536132812
7.4,10.253610217165107,9.764209106808739,9.998086789418833,41.78403683483182,9.298444342233134,15.075710151454455,116.09100341796875,133.4969940185547,157.875,133.43899536132812
7.45,10.189304397051819,10.231957236355377,9.998090390585604,41.78305077777293,9.44049933030842,15.216716622340137,116.23300170898438,133.50100708007812,158.01600646972656,133.43899536132812
7.5,10.120659986744911,9.764209105235796,9.998086783825133,41.77905305401594,9.58158642975597,15.353710030856902,116.3740005493164,133.50599670410156,158.1529998779297,133.43899536132812
7.550000000000001,10.047929099112231,10.231957232977226,9.998090385806801,41.780066735313895,9.721642889202842,15.494716501675617,116.51399993896484,133.50999450683594,158.29400634765625,133.43899536132812
7.6000000000000005,9.971758878654038,9.764209104228968,9.998086779611516,41.778059590774326,9.859701716259613,15.630702830151577,116.6520004272461,133.51400756835938,158.42999267578125,133.43899536132812
7.65,9.892689106354194,10.231957230285083,9.998090382214368,41.781071043979644,9.997734609015934,15.77170930091864,116.79000091552734,133.51699829101562,158.5709991455078,133.43899536132812
7.7,9.818892291676068,9.764209103611607,9.99808677643151,41.78107106955917,10.134793964624988,15.90870270950298,116.927001953125,133.52099609375,158.70799255371094,133.43899536132812
7.75,9.762359555760101,10.231957228291385,9.998086774642648,41.7860819498929,10.27082876770146,16.0497091802102,117.06300354003906,133.5240020751953,158.8489990234375,133.43899536132812
7.800000000000001,9.729066246650977,9.764209103345417,9.998083169180012,41.78808917075844,10.405882458161308,16.186702588821102,117.197998046875,133.5279998779297,158.98599243164062,133.43899536132812
7.8500000000000005,9.719333065046957,10.231957226645402,9.9980831677785,41.79410000026458,10.54091805701716,16.32770905948863,117.33300018310547,133.531005859375,159.1269989013672,133.43899536132812
