Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.0500000000000003,9.187753116769679,4.9114380289871145,4.105404285548512,26.581615611536698,4.7780836011319545,1.3747838605089602,112.58899688720703,133.26400756835938,139.1699981689453,133.4320068359375
2.1,9.262105624647202,4.6198958086725455,4.230873542186748,26.518554221054902,4.906339053464982,1.4399128276580362,112.71700286865234,133.27200317382812,139.23500061035156,133.4320068359375
2.15,9.342280999438554,5.197559041740483,4.367958848697939,26.46050087874773,5.035584412547696,1.5110151852655311,112.84600067138672,133.27999877929688,139.30599975585938,133.4320068359375
2.2,9.437730750756643,4.89311759497147,4.497730013046995,26.398453079723886,5.166824902725358,1.5801078455943978,112.97699737548828,133.28799438476562,139.375,133.4320068359375
2.25,9.543656337475415,5.483459169823305,4.637365385180085,26.342397249064852,5.298073938966108,1.6551807185170841,113.10800170898438,133.29600524902344,139.4499969482422,133.4320068359375
2.3000000000000003,9.643576252311215,5.167588061925513,4.770344334518181,26.281355030644505,5.432307336537292,1.7282465041093586,113.24199676513672,133.3040008544922,139.5229949951172,133.4320068359375
2.35,9.740662872798774,5.769151024315889,4.911678086124652,26.22531289932956,5.566548349745257,1.8063061687597242,113.3759994506836,133.31199645996094,139.6009979248047,133.4320068359375
2.4000000000000004,9.847396753284057,5.444106950809465,5.047018486692734,26.166267686854994,5.702785663935956,1.8833518180922846,113.51200103759766,133.32000732421875,139.67799377441406,133.4320068359375
2.45,9.959053542960948,6.056274050069968,5.189446690976848,26.111238358029365,5.841017587518877,1.966401078773192,113.6500015258789,133.3280029296875,139.76100158691406,133.4320068359375
2.5,10.072892415205407,5.722721580003538,5.3265311311319286,26.053198271489237,5.980247300528859,2.0474314311405837,113.78900146484375,133.33599853515625,139.8419952392578,133.4320068359375
2.5500000000000003,10.186500386350557,6.3449618068847276,5.469883508921691,25.999166295554605,6.1204748265056965,2.133461068357723,113.92900085449219,133.343994140625,139.92799377441406,133.4320068359375
2.6,10.284336050976696,6.004549438024402,5.608348871856876,25.94214631402913,6.262698905781542,2.2184948784184995,114.07099914550781,133.3520050048828,140.01300048828125,133.4320068359375
2.6500000000000004,10.36575668644035,6.632758015999696,5.7518687692827974,25.889126807835076,6.406917909815633,2.3095211473771653,114.21499633789062,133.36000061035156,140.10400390625,133.4320068359375
2.7,10.438050699097518,6.289521675860271,5.8915091773716775,25.833096393673593,6.551144531637137,2.3975388610186004,114.35900115966797,133.3679962158203,140.19200134277344,133.4320068359375
2.75,10.492496034200501,6.920927925413029,6.03525605293065,25.783082705477096,6.696310229170526,2.492557102319948,114.50399780273438,133.375,140.28700256347656,133.4320068359375
2.8000000000000003,10.522929114703775,6.57660968513504,6.176158215251602,25.730063223434925,6.842532722666597,2.58557428517343,114.6500015258789,133.38299560546875,140.3800048828125,133.4320068359375
2.85,10.533817797663275,7.212647254428949,6.320507838262908,25.683052255646665,6.988696719178656,2.6845860135446857,114.7959976196289,133.38999938964844,140.47900390625,133.4320068359375
2.9000000000000004,10.538441079601563,6.86902980622656,6.463000123804617,25.63302974865461,7.134868338658973,2.7805902110854976,114.94200134277344,133.39700317382812,140.5749969482422,133.4320068359375
2.95,10.54341790787871,7.505467572934615,6.607919476091082,25.590019595523156,7.281083219583112,2.883596542150798,115.08799743652344,133.40499877929688,140.67799377441406,133.4320068359375
3.0,10.549169426328623,7.160164169936859,6.751663735084415,25.544022116103456,7.428253149221727,2.984617936939317,115.23500061035156,133.41200256347656,140.7790069580078,133.4320068359375
3.0500000000000003,10.553639322327,7.796458034140412,6.896813357809982,25.50501626582855,7.574372352360028,3.0916242863115695,115.38099670410156,133.41799926757812,140.88600158691406,133.43299865722656
3.1,10.554701667065869,7.45161805855975,7.041520219863519,25.464004286847686,7.720543968925211,3.1966261288820745,115.5270004272461,133.4250030517578,140.99099731445312,133.43299865722656
3.1500000000000004,10.550519096651852,8.08791877680754,7.187036295944301,25.428006820442295,7.86771389509003,3.307639164739381,115.67400360107422,133.4320068359375,141.1020050048828,133.43299865722656
3.2,10.538785756876466,7.745766106982438,7.332660739056519,25.391004089411645,8.013833095634736,3.4166372521146786,115.81999969482422,133.43800354003906,141.21099853515625,133.43299865722656
3.25,10.518353772291077,8.379532360072622,7.4785211825224795,25.360007170567474,8.159959918904647,3.531646765339551,115.96600341796875,133.44400024414062,141.3260040283203,133.43299865722656
3.3000000000000003,10.48925723498192,8.04060211397125,7.6249204254061,25.32700522878394,8.306079119263542,3.6446415002319252,116.11199951171875,133.4499969482422,141.43899536132812,133.43299865722656
3.35,10.452544633069923,8.67135050011373,7.770790749974577,25.301008542727647,8.451207339781858,3.7636478231565325,116.25700378417969,133.45599365234375,141.55799865722656,133.43299865722656
3.4000000000000004,10.40980115569871,8.336682182443072,7.917555987596229,25.273022102458327,8.596328568789028,3.8806547585679607,116.4020004272461,133.46200561523438,141.6750030517578,133.43299865722656
3.45,10.36261240209496,8.959073303055657,8.062916560608333,25.252031892146483,8.740412185664296,4.003658141914217,116.5459976196289,133.4669952392578,141.79800415039062,133.43299865722656
3.5,10.312275208505785,8.60810966507111,8.207711110121757,25.230037254196894,8.88354387569554,4.124662238651327,116.68900299072266,133.47300720214844,141.91900634765625,133.43299865722656
3.5500000000000003,10.259581167854654,9.200571562845415,8.34812246299226,25.2130394909798,9.026628644969877,4.250655801733083,116.83200073242188,133.47799682617188,142.0449981689453,133.43299865722656
3.6,10.204604792742874,8.828087827164934,8.485769439852778,25.19505861102755,9.168715111985478,4.374665412663295,116.9739990234375,133.48300170898438,142.16900634765625,133.43299865722656
3.6500000000000004,10.147125925591812,9.39619437111792,8.616596999283816,25.18306781898079,9.309802752560044,4.50366454309216,117.11499786376953,133.48800659179688,142.29800415039062,133.43299865722656
3.7,10.086606852791892,9.006257426868817,8.742646131272453,25.170076237983988,9.449859212386448,4.630664522585342,117.25499725341797,133.49200439453125,142.4250030517578,133.43299865722656
3.75,10.022577799124182,9.55468443920589,8.86016133918578,25.161085608629485,9.589947491021125,4.761662246305691,117.3949966430664,133.4969940185547,142.55599975585938,133.43299865722656
3.8000000000000003,9.954714511476416,9.150531902506767,8.97115431803933,25.152093346059175,9.728006318132485,4.890660865715671,117.53299713134766,133.50100708007812,142.68499755859375,133.43299865722656
3.85,9.883015561671128,9.683126594743424,9.0723319275023,25.147099483875305,9.866064702455594,5.023657254397322,117.6709976196289,133.5050048828125,142.8179931640625,133.43299865722656
3.9000000000000004,9.815333165183214,9.267386276262402,9.165402336884233,25.140115021353154,10.003124058099333,5.153662759325844,117.80799865722656,133.50900268554688,142.947998046875,133.43299865722656
3.95,9.771290995071633,9.787171920336434,9.248212198612311,25.140119699319854,10.138185374872453,5.288657868325581,117.94300079345703,133.51300048828125,143.08299255371094,133.43299865722656
4.0,9.751930313705628,9.361965539808915,9.323597786086093,25.135143066705414,10.274245707420125,5.419670304761239,118.0790023803711,133.51699829101562,143.21400451660156,133.43299865722656
4.05,9.747814199341883,9.871459634981253,9.390686593299675,25.136160296322814,10.409273678987233,5.555672358683291,118.21399688720703,133.52000427246094,143.35000610351562,133.43299865722656
4.1000000000000005,9.757067967545497,9.438588110491745,9.451736621632355,25.13215773623206,10.545334014395102,5.687665086018933,118.3499984741211,133.5240020751953,143.48199462890625,133.4340057373047
4.15,9.776161398048043,10.22488805050955,9.53460598957152,25.13817286535449,10.680369278357727,5.828671903802525,118.48500061035156,133.52699279785156,143.6230010986328,133.4340057373047
4.2,9.801816497281225,9.7662787764115,9.610608124525788,25.13917593869856,10.8164040871494,5.965665578175179,118.62100219726562,133.52999877929688,143.75999450683594,133.4340057373047
4.25,9.830433223069205,10.22998706510052,9.67813838711525,25.14319688344666,10.953463448307083,6.1066723267973835,118.75800323486328,133.53399658203125,143.9010009765625,133.4340057373047
4.3,9.859813009416323,9.766122466887497,9.739697443553323,25.14420842922639,11.08949062949643,6.2436659410805255,118.89399719238281,133.53700256347656,144.03799438476562,133.4340057373047
4.3500000000000005,9.889453107041104,10.23022900797447,9.794407684876429,25.14621971027225,11.22752352602393,6.38366555212593,119.03199768066406,133.5399932861328,144.17799377441406,133.4340057373047
4.4,9.920288663202948,9.765860610562239,9.844255118306412,25.14623588527782,11.364539372391592,6.520674375945382,119.16899871826172,133.54200744628906,144.31500244140625,133.4340057373047
4.45,9.950519406173749,10.230436326429096,9.888581558915678,25.149239576273608,11.502572266789587,6.661665758571623,119.30699920654297,133.5449981689453,144.45599365234375,133.4340057373047
4.5,9.984214333533233,9.765673871093853,9.928952392044172,25.147261751318332,11.641604707192185,6.798674543725513,119.44599914550781,133.54800415039062,144.59300231933594,133.4340057373047
4.55,10.027276087271066,10.23061032918481,9.964867461464527,25.149262122592937,11.780619019741113,6.9396658887796585,119.58499908447266,133.5500030517578,144.73399353027344,133.4340057373047
4.6000000000000005,10.07930995424474,9.765487998089146,9.997557450224269,25.147284829969337,11.919651130853481,7.07667464469751,119.7239990234375,133.55299377441406,144.87100219726562,133.4340057373047
4.65,10.125696159850035,10.230785788767044,9.998147224050017,25.14728672211529,12.060664140958071,7.217665960976833,119.86499786376953,133.55499267578125,145.01199340820312,133.4340057373047
4.7,10.156535042357856,9.765339487197908,9.998053295128658,25.14330635539135,12.201677367381155,7.354674694963061,120.00599670410156,133.5570068359375,145.1490020751953,133.4340057373047
4.75,10.17150243832751,10.230925443918313,9.998147133010438,25.142314082312463,12.342715549987451,7.494674168434127,120.14700317382812,133.55999755859375,145.28900146484375,133.4340057373047
4.800000000000001,10.166891662424488,9.765191971579538,9.99805408347964,25.138318787179802,12.483728558691288,7.631667627121812,120.28800201416016,133.56199645996094,145.42599487304688,133.4340057373047
4.8500000000000005,10.14439308396923,10.231030738473256,9.998134256529521,25.138336660133234,12.624741568515281,7.772674162946206,120.42900085449219,133.56399536132812,145.56700134277344,133.4340057373047
4.9,10.108617131968428,9.765081263051831,9.99805632177848,25.134341688605307,12.765754580161994,7.909667609122014,120.56999969482422,133.5659942626953,145.70399475097656,133.4340057373047
4.95,10.069210608168257,10.23113667594135,9.998126356729705,25.135354051706557,12.905757596638974,8.050674131626284,120.70999908447266,133.56700134277344,145.84500122070312,133.4340057373047
5.0,10.028622104009543,9.764971989056097,9.99805616852593,25.133358197411575,13.044771912673207,8.187667568363976,120.8489990234375,133.56900024414062,145.98199462890625,133.4340057373047
5.050000000000001,9.984834722852478,10.23124310506719,9.998119446114169,25.135375505153117,13.183786228511185,8.328674080327964,120.98799896240234,133.5709991455078,146.1230010986328,133.4340057373047
5.1000000000000005,9.944832447460795,9.764862304200575,9.99805687672531,25.134368516936682,13.321790395581413,8.465671100101577,121.1259994506836,133.57200622558594,146.25999450683594,133.43499755859375
5.15,9.913295270585339,10.23134991096672,9.998113288945278,25.13737987257529,13.4597944506948,8.606677603751429,121.26399993896484,133.572998046875,146.4010009765625,133.43499755859375
5.2,9.894722937184888,9.764789014421819,9.99805824166767,25.13539205131963,13.597809416235895,8.74267920652999,121.4020004272461,133.5749969482422,146.53700256347656,133.43499755859375
5.25,9.895053806880993,10.23142097022866,9.998107794298702,25.139387787118253,13.734814155397293,8.88367044476809,121.53900146484375,133.5760040283203,146.67799377441406,133.43499755859375
5.300000000000001,9.916304186212535,9.764715994633894,9.99806019660414,25.138401562298082,13.872818207984663,9.020679123299008,121.677001953125,133.57699584960938,146.81500244140625,133.43499755859375
5.3500000000000005,9.95674586120372,10.231492261253345,9.998106348882148,25.141397943118847,14.010822372539714,9.161670356324311,121.81500244140625,133.5780029296875,146.95599365234375,133.43499755859375
5.4,10.005614277914704,9.764643185032366,9.998062541080202,25.139412364302302,14.14982585373012,9.298679031693235,121.9540023803711,133.57899475097656,147.09300231933594,133.43499755859375
5.45,10.058516456490734,10.231526823489043,9.99810155583497,25.14140939057935,14.288829445975148,9.439670260583359,122.09300231933594,133.5800018310547,147.23399353027344,133.43499755859375
5.5,10.10785688959428,9.764606588469064,9.998065015776268,25.138424458229608,14.42883235420831,9.576678933588065,122.23300170898438,133.58099365234375,147.37100219726562,133.43499755859375
5.550000000000001,10.137363743931958,10.23159843522123,9.998100548791673,25.138422696790006,14.569834794636485,9.71767015917416,122.3740005493164,133.58200073242188,147.51199340820312,133.43499755859375
5.6000000000000005,10.139331016362943,9.764534066256155,9.998067724997231,25.134438411535957,14.710837124421698,9.85467883041238,122.51499938964844,133.58299255371094,147.6490020751953,133.43499755859375
5.65,10.11354506131214,10.231634105424465,9.998096144443004,25.134438409598292,14.850836514070158,9.99467823216231,122.65499877929688,133.58299255371094,147.78900146484375,133.43499755859375
5.7,10.066232883580144,9.764497691756588,9.998067012176481,25.1314384295173,14.990839527094696,10.131671643321688,122.79499816894531,133.58399963378906,147.92599487304688,133.43499755859375
5.75,10.012046494193491,10.231669859892255,9.99809190114284,25.132451480293653,15.130842542594577,10.272678122974968,122.93499755859375,133.5850067138672,148.06700134277344,133.43499755859375
5.800000000000001,9.956493489198436,9.7644613918197,9.99806644086142,25.131444416583275,15.268843036093932,10.409671533186847,123.072998046875,133.5850067138672,148.20399475097656,133.43499755859375
5.8500000000000005,9.899068965867313,10.231705680608968,9.998087782796983,25.134456281503006,15.406847094394761,10.550678011168598,123.21099853515625,133.58599853515625,148.34500122070312,133.43499755859375
5.9,9.858314766945115,9.76442600840552,9.9980660651343,25.134448651161133,15.54384813668559,10.687671420694853,123.3479995727539,133.58599853515625,148.48199462890625,133.43499755859375
5.95,9.846973142457696,10.231741551183879,9.998087537903782,25.138454009862077,15.680849176130849,10.828677897305102,123.48500061035156,133.58599853515625,148.6230010986328,133.43499755859375
6.0,9.857916543345105,9.764389811806993,9.998065860237576,25.138452449761704,15.817853915247683,10.965671306344827,123.62200164794922,133.58700561523438,148.75999450683594,133.43499755859375
6.050000000000001,9.884412306749189,10.231777462532985,9.99808376296875,25.141450746570783,15.954854953286146,11.105670701845556,123.75900268554688,133.58700561523438,148.89999389648438,133.43499755859375
6.1000000000000005,9.922393505344136,9.764389698402123,9.998069326183348,25.14145837599295,16.091855992892445,11.242679369341582,123.89600372314453,133.58700561523438,149.03700256347656,133.43499755859375
6.15,9.962281245400025,10.231813404474266,9.99808725608833,25.143443543220258,16.23085593540165,11.383674181852559,124.03500366210938,133.58700561523438,149.17799377441406,133.43600463867188
6.2,9.998211413021245,9.764353562378538,9.998072843150522,25.14246534569207,16.36885236254684,11.520682849120966,124.1729965209961,133.58799743652344,149.31500244140625,133.43600463867188
6.25,10.036264622912189,10.231813320931849,9.99808718925448,25.143449519557446,16.508859385108675,11.66167406425749,124.31300354003906,133.58799743652344,149.45599365234375,133.43600463867188
6.300000000000001,10.080655087486337,9.764317447717517,9.998072794844264,25.141458284342352,16.64785932728295,11.798682731383696,124.4520034790039,133.58799743652344,149.59300231933594,133.43600463867188
6.3500000000000005,10.117594068006316,10.231849304876059,9.998087157270973,25.14145065500979,16.78885817022314,11.939673945945817,124.59300231933594,133.58799743652344,149.73399353027344,133.43600463867188
6.4,10.1379010425202,9.76431739650958,9.99807629608138,25.13845998724978,16.928857561074157,12.076682612989053,124.73300170898438,133.58799743652344,149.87100219726562,133.43600463867188
6.45,10.141539861765184,10.23184925396181,9.998087066359172,25.13746055447601,17.06985640159464,12.216682005798429,124.8740005493164,133.58799743652344,150.01100158691406,133.43600463867188
6.5,10.126242784825184,9.76431735878368,9.998079821056841,25.133455195467533,17.210855242035116,12.353675414011855,125.01499938964844,133.58799743652344,150.1479949951172,133.43600463867188
6.550000000000001,10.096401712607815,10.231885263317405,9.998090601135283,25.134462256470105,17.35085463286136,12.494681886488733,125.15499877929688,133.58799743652344,150.28900146484375,133.43600463867188
6.6000000000000005,10.05576141736826,9.764281280635617,9.998079759358632,25.13145632963706,17.49085402526401,12.631675294691881,125.29499816894531,133.58799743652344,150.42599487304688,133.43600463867188
6.65,10.012096340543192,10.23188523260486,9.998086942171692,25.132457411993663,17.63085693219254,12.772681766839527,125.43499755859375,133.58700561523438,150.56700134277344,133.43600463867188
6.7,9.96735058025698,9.764281258862237,9.998079711820063,25.131450349784686,17.768857424889394,12.90967517505345,125.572998046875,133.58700561523438,150.70399475097656,133.43600463867188
6.75,9.923541961035596,10.231885208987729,9.99808690062565,25.134456276539925,17.90685791726348,13.050681646927611,125.71099853515625,133.58700561523438,150.84500122070312,133.43600463867188
6.800000000000001,9.88729231252491,9.7642812426864,9.998083280122538,25.133449214487545,18.04485840854996,13.187675055166492,125.8489990234375,133.58700561523438,150.98199462890625,133.43600463867188
6.8500000000000005,9.86418324689001,10.231921238946507,9.998090473529583,25.137454574143923,18.181859447672394,13.328681526813158,125.98600006103516,133.58700561523438,151.1230010986328,133.43600463867188
6.9,9.863753162567544,9.764245181811415,9.998083252059766,25.136449111870622,18.31886418694875,13.464683113798074,126.12300109863281,133.58599853515625,151.25900268554688,133.43600463867188
6.95,9.884996072215909,10.231921224534748,9.99809044911706,25.140439214133483,18.455865224708774,13.605674326472334,126.26000213623047,133.58599853515625,151.39999389648438,133.43600463867188
7.0,9.92096232324099,9.764245172764804,9.998083230515173,25.13944741058294,18.593865714487507,13.742682993573316,126.39800262451172,133.58599853515625,151.53700256347656,133.43600463867188
7.050000000000001,9.966324478008001,10.231921213036575,9.99808682548709,25.1424380800498,18.731866206152503,13.88367420608968,126.53600311279297,133.58599853515625,151.67799377441406,133.43600463867188
7.1000000000000005,10.015502542173612,9.764245166160633,9.99808321403959,25.1404409458522,18.870869688339504,14.020682873231817,126.67500305175781,133.5850067138672,151.81500244140625,133.43600463867188
7.15,10.059100523565597,10.231921204174716,9.998086811196575,25.14242632466942,19.009869632170428,14.161677574124946,126.81400299072266,133.5850067138672,151.95599365234375,133.43699645996094
7.2,10.086390482505422,9.764245161314081,9.998083201441762,25.139435654117815,19.14986902513684,14.29868624131108,126.9540023803711,133.5850067138672,152.09300231933594,133.43699645996094
7.25,10.096508079872866,10.231957246169289,9.998090405159918,25.14042154936066,19.289872038212227,14.439677453580524,127.09400177001953,133.58399963378906,152.23399353027344,133.43699645996094
7.300000000000001,10.090389672606396,9.764245158002968,9.998086796691574,25.13643144436446,19.43087087868278,14.576686120806855,127.23500061035156,133.58399963378906,152.37100219726562,133.43699645996094
7.3500000000000005,10.068070421494037,10.231957240566503,9.998090396853573,25.137425008538422,19.569874466016543,14.716685511702858,127.3740005493164,133.58299255371094,152.51100158691406,133.43699645996094
7.4,10.032287377900982,9.764209106826929,9.998086789355124,25.1344190777218,19.709873856965153,14.853678920181606,127.51399993896484,133.58299255371094,152.6479949951172,133.43699645996094
7.45,9.986855851926657,10.231957236403176,9.998090390541968,25.136425574347665,19.848873798750137,14.994685391067287,127.65299987792969,133.58299255371094,152.78900146484375,133.43699645996094
7.5,9.936815869329859,9.76420910527266,9.998086783792754,25.135412769830072,19.98687785524731,15.131678799584053,127.79100036621094,133.58200073242188,152.92599487304688,133.43699645996094
7.550000000000001,9.89912333010828,10.231957232980692,9.998090385787163,25.13841870109104,20.124878347464634,15.272685270401537,127.92900085449219,133.58200073242188,153.06700134277344,133.43699645996094
7.6000000000000005,9.883751897715316,9.76420910424545,9.998086779595647,25.13841291216008,20.26187545940776,15.409678678952336,128.0659942626953,133.58099365234375,153.20399475097656,133.43699645996094
7.65,9.890771969595116,10.231957230287602,9.998090382206936,25.142410649282578,20.398884126775922,15.550685149714553,128.2030029296875,133.58099365234375,153.34500122070312,133.43699645996094
7.7,9.919463404351506,9.764209103663498,9.998086776441877,25.141397924652303,20.53688817927408,15.687678558296657,128.34100341796875,133.5800018310547,153.48199462890625,133.43699645996094
7.75,9.962807820378302,10.23195722838753,9.998086774663701,25.143396793690517,20.674888669014763,15.827677948933983,128.47900390625,133.5800018310547,153.6219940185547,133.43699645996094
7.800000000000001,10.014647711422333,9.7642091033443,9.998083169197834,25.14141318329289,20.813880981927092,15.964686616333903,128.6179962158203,133.5800018310547,153.75900268554688,133.43699645996094
7.8500000000000005,10.069115650017125,10.231957226716435,9.998083167812828,25.14239928068864,20.95388399830634,16.10567782820786,128.75799560546875,133.57899475097656,153.89999389648438,133.43699645996094
7.9,10.114438988799833,9.764209103344875,9.998083167464621,25.139408605959744,21.093883392478546,16.24268649563762,128.8979949951172,133.57899475097656,154.03700256347656,133.43699645996094
