Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.3000000000000003,0.45909320745620574,3.3022725101884083,3.019642001610205,11.672527746001574,0.07693537164304123,1.4876216008348184,107.07599639892578,133.0030059814453,118.74099731445312,133.4219970703125
2.35,0.6026892355362503,3.9890376602557103,3.143450987232458,11.719494056602104,0.08393947142528273,1.541625992165954,107.08300018310547,133.0030059814453,118.79499816894531,133.4219970703125
2.4000000000000004,0.8081298002030259,3.5616687984413575,3.2692374312784045,11.760432450901568,0.09399106888671283,1.5926321196564004,107.09300231933594,133.00399780273438,118.84600067138672,133.4219970703125
2.45,0.8564740857022842,4.244888774232082,3.3944777324713344,11.806372678394688,0.10503126725383048,1.649633920386185,107.10399627685547,133.0050048828125,118.90299987792969,133.4219970703125
2.5,0.9649504799535608,3.8197931793647477,3.521556154606415,11.848345982129192,0.11803184284099891,1.7046368600229174,107.11699676513672,133.0050048828125,118.95800018310547,133.4219970703125
2.5500000000000003,0.9372839368065362,4.501437942666003,3.6480949471789215,11.897276695597293,0.13007379546170986,1.765635742025431,107.12899780273438,133.00599670410156,119.01899719238281,133.4219970703125
2.6,0.9570937028476161,4.079041979336487,3.7763070883491565,11.942254801106001,0.14307429124024923,1.8236439841078913,107.14199829101562,133.00599670410156,119.0770034790039,133.4219970703125
2.6500000000000004,0.8592794553286743,4.760758620917001,3.904066014451991,11.994182615503416,0.15511764866783465,1.8876407206279333,107.15399932861328,133.0070037841797,119.14099884033203,133.4219970703125
2.7,0.8728500755348017,4.340055591940654,4.033203216849841,12.045154515752145,0.1661193681860326,1.949646241273643,107.16500091552734,133.0070037841797,119.2030029296875,133.4219970703125
2.75,0.8714262030336352,5.0202129357622365,4.161916799310469,12.10108704690377,0.1781614175359216,2.0176480288543073,107.177001953125,133.00799560546875,119.27100372314453,133.4219970703125
2.8000000000000003,1.0677662866744604,4.600951278802397,4.291784676171868,12.153050883242578,0.19216136768976144,2.0836433434928363,107.19100189208984,133.00799560546875,119.33699798583984,133.4219970703125
2.85,1.2029485326893052,5.279758518696527,4.42085676201595,12.209018133878361,0.20819190492777712,2.1556497017230587,107.20700073242188,133.00900268554688,119.40899658203125,133.42300415039062
2.9000000000000004,1.3408959089145804,4.860281726664333,4.5507180548382475,12.26095671280372,0.2252191521428158,2.224650733360567,107.2239990234375,133.00999450683594,119.47799682617188,133.42300415039062
2.95,1.4906805182226812,5.537409683505929,4.6799701457656315,12.315892090699325,0.245248838080791,2.2996558403339487,107.24400329589844,133.01100158691406,119.5530014038086,133.42300415039062
3.0,1.5747133020497464,5.121533987003132,4.81014422652947,12.367831947236489,0.2662683986146579,2.3726544705421384,107.26499938964844,133.01199340820312,119.6259994506836,133.42300415039062
3.0500000000000003,1.6305797242029825,5.79917419384332,4.939917851647202,12.42376754923512,0.2892930833059656,2.451657235004618,107.28800201416016,133.01300048828125,119.70500183105469,133.42300415039062
3.1,1.802480396124988,5.391147170638639,5.0711283707774175,12.475708158580815,0.3133086688405605,2.5276540739098063,107.31199645996094,133.01400756835938,119.78099822998047,133.42300415039062
3.1500000000000004,1.878058374707703,6.063682138436493,5.201420722529366,12.533643401301706,0.33832986045060526,2.610654535555875,107.33699798583984,133.01499938964844,119.86399841308594,133.42300415039062
3.2,1.9231317063863524,5.658247918382067,5.333239955173507,12.58758310189055,0.3643503330599988,2.6906566947883066,107.36299896240234,133.01600646972656,119.94400024414062,133.42300415039062
3.25,2.114790735700972,6.325927319276455,5.46381139352493,12.645487349334802,0.39242148099637275,2.776655434170076,107.39099884033203,133.01800537109375,120.02999877929688,133.42300415039062
3.3000000000000003,2.230019798229939,5.9227977880423825,5.595996044448928,12.698430037188361,0.4234355825511885,2.860655314025601,107.4219970703125,133.0189971923828,120.11399841308594,133.42300415039062
3.35,2.364444063322704,6.586880331527777,5.726708225732052,12.756336281339758,0.45550326151930143,2.950659429326511,107.4540023803711,133.02099609375,120.2040023803711,133.42300415039062
3.4000000000000004,2.5078581262108055,6.185911172648024,5.859271170330421,12.809279868213821,0.4895147610457959,3.03765760251689,107.48799896240234,133.02200317382812,120.29100036621094,133.42300415039062
3.45,2.627399295443394,6.845352246812267,5.990065426661056,12.86718806219343,0.5255733248418483,3.131659479714105,107.52400207519531,133.0240020751953,120.38500213623047,133.42300415039062
3.5,2.746095990809462,6.446183303930858,6.122530358353829,12.921101461217642,0.5626222228931974,3.2226554100111393,107.56099700927734,133.0260009765625,120.47599792480469,133.42300415039062
3.5500000000000003,2.889151054953838,7.10163026124619,6.252775965094115,12.97901185240939,0.6016748791952761,3.3196556103336543,107.5999984741211,133.0279998779297,120.572998046875,133.42300415039062
3.6,3.0290272050996934,6.7049819991132775,6.384159447941579,13.031928352495349,0.6437222378330549,3.4146569386811647,107.64199829101562,133.02999877929688,120.66799926757812,133.42300415039062
3.6500000000000004,3.171565532705927,7.356866112846926,6.5134778453826225,13.088841868481014,0.6867679432130811,3.514655469764954,107.68499755859375,133.03199768066406,120.76799774169922,133.42300415039062
3.7,3.326674315915475,6.964465378392638,6.6440995913836804,13.142751765268457,0.7318181118523813,3.6136545753879608,107.7300033569336,133.03399658203125,120.86699676513672,133.42300415039062
3.75,3.470420402675854,7.612750693161996,6.772781928772233,13.199645476509446,0.778911219207127,3.7176585227437617,107.7770004272461,133.03700256347656,120.97100067138672,133.42300415039062
3.8000000000000003,3.5694590686975904,7.224310744229346,6.90293322439093,13.252566224559587,0.8279479488980638,3.819655961708373,107.82599639892578,133.03900146484375,121.072998046875,133.42300415039062
3.85,3.6325246184776425,7.866044028807653,7.0308495941189175,13.310454248958203,0.8780412758540838,3.927657700063213,107.8759994506836,133.04200744628906,121.18099975585938,133.42300415039062
3.9000000000000004,3.6827857951219993,7.482068235355209,7.160465300389634,13.36437622613808,0.9291314004629165,4.032665790321472,107.927001953125,133.0449981689453,121.28600311279297,133.4239959716797
3.95,3.7365564778433034,8.11984266686705,7.287914342395115,13.42330204588226,0.9811641508174566,4.143665872335798,107.97899627685547,133.0469970703125,121.39700317382812,133.4239959716797
4.0,3.7986749995239957,7.740725835368214,7.417368595538849,13.480187501204723,1.0332529292304142,4.252659440517949,108.03099822998047,133.0500030517578,121.50599670410156,133.4239959716797
4.05,3.8803630357584478,8.372848712782739,7.544490440692504,13.542085566388941,1.0863386563590676,4.36766494845331,108.08399963378906,133.05299377441406,121.62100219726562,133.4239959716797
4.1000000000000005,3.9876498991568208,7.99740462559141,7.673732703340319,13.599980874253268,1.14142104816793,4.48066394020603,108.13899993896484,133.05599975585938,121.73400115966797,133.4239959716797
4.15,4.103986077129728,8.624128192055041,7.80045891126113,13.661874096997419,1.1975014244270281,4.598660166383101,108.19499969482422,133.0590057373047,121.85199737548828,133.4239959716797
4.2,4.213239901068774,8.253579928807078,7.929370366302573,13.719780527019559,1.2555771394343964,4.714665133280223,108.25299835205078,133.06199645996094,121.96800231933594,133.4239959716797
4.25,4.33142090395374,8.87533497732397,8.055628794718771,13.78265018250376,1.3147105414954896,4.8366591590252295,108.31199645996094,133.0659942626953,122.08999633789062,133.4239959716797
4.3,4.463694057643588,8.508531534712485,8.184050873767085,13.841551045849753,1.3757891966522788,4.956661923711785,108.37300109863281,133.06900024414062,122.20999908447266,133.4239959716797
4.3500000000000005,4.601256762550513,9.123338756984976,8.309780346584818,13.903433328508642,1.438911836403534,5.0816619286493765,108.43599700927734,133.072998046875,122.33499908447266,133.4239959716797
4.4,4.733864144449554,8.74688624265653,8.436262147314949,13.96131364082292,1.504037102991229,5.204663041622563,108.5009994506836,133.07699584960938,122.45800018310547,133.4239959716797
4.45,4.840011836511967,9.33401062828338,8.557678943456583,14.022193526946138,1.5711576114529306,5.332661396973968,108.56800079345703,133.08099365234375,122.58599853515625,133.4239959716797
4.5,4.930578052119334,8.940170547844433,8.677623414704204,14.08007771117058,1.6392767173788947,5.458660859105094,108.63600158691406,133.0850067138672,122.71199798583984,133.4239959716797
4.55,5.030641157066618,9.50465031667062,8.790803575092992,14.140969472443055,1.7083926787901742,5.588665744124963,108.70500183105469,133.08900451660156,122.84200286865234,133.4239959716797
4.6000000000000005,5.135879868433308,9.09669796225413,8.900732908759263,14.198858163110632,1.7785064414402534,5.716664105576608,108.7750015258789,133.09300231933594,122.97000122070312,133.4239959716797
4.65,5.240410102438013,9.64288985992051,9.002609075545811,14.259723374109972,1.8506787818260935,5.849659712502017,108.84700012207031,133.09800720214844,123.10299682617188,133.4239959716797
4.7,5.354406502976015,9.223525455848776,9.09960362824998,14.314626504066926,1.9247841937605275,5.978665152510524,108.9209976196289,133.1020050048828,123.23200225830078,133.4239959716797
4.75,5.486665073025823,9.754813765589574,9.187551507076542,14.37349120848412,1.9999545538254115,6.11266020962986,108.99600219726562,133.10699462890625,123.36599731445312,133.4239959716797
4.800000000000001,5.625664656262938,9.326233717594366,9.26932172536473,14.427399318905602,2.077054121957552,6.243664549773237,109.072998046875,133.11099243164062,123.49700164794922,133.4239959716797
4.8500000000000005,5.7645172083557386,9.84549719191214,9.341537568857445,14.483278648238729,2.1572123533019414,6.379666137309377,109.15299987792969,133.11599731445312,123.63300323486328,133.4239959716797
4.9,5.898093714909187,9.409429267016053,9.407791871293398,14.53417786141348,2.238368109249393,6.51166613953481,109.23400115966797,133.12100219726562,123.76499938964844,133.4250030517578
4.95,6.024443429723965,10.227025670266535,9.497093375491714,14.592040182422775,2.3205878193766294,6.6516655297188345,109.31600189208984,133.1269989013672,123.90499877929688,133.4250030517578
5.0,6.1297100168429095,9.763885003771007,9.579464821084372,14.6439303353846,2.4057341242857615,6.7886665719592925,109.4010009765625,133.1320037841797,124.04199981689453,133.4250030517578
5.050000000000001,6.228388413941457,10.232172836788372,9.652217073096146,14.69982031680011,2.4908795336100638,6.929665412425097,109.48600006103516,133.13699340820312,124.18299865722656,133.4250030517578
5.1000000000000005,6.341737465164864,9.764029114009801,9.718950188271714,14.748698368361227,2.5790820992081493,7.066666453663657,109.5739974975586,133.14300537109375,124.31999969482422,133.4250030517578
5.15,6.466872410834645,10.232136734022545,9.777874875681917,14.800570179615859,2.6682884019414876,7.207665294038436,109.66300201416016,133.1490020751953,124.46099853515625,133.4250030517578
5.2,6.600619216286284,9.764029061053616,9.831925236202402,14.847474539809777,2.758423798368456,7.344666334925341,109.75299835205078,133.1540069580078,124.5979995727539,133.4250030517578
5.25,6.738175770012205,10.232136696274193,9.879657529270862,14.895355198879919,2.851619248383443,7.485665175277866,109.84600067138672,133.16000366210938,124.73899841308594,133.4250030517578
5.300000000000001,6.875211429181725,9.764065065534687,9.923440664064895,14.937243205515578,2.9468095445148963,7.62266621596733,109.94100189208984,133.16600036621094,124.8759994506836,133.4250030517578
5.3500000000000005,7.008908650569868,10.232101471792282,9.962101092052908,14.981115880681218,3.04306535987801,7.762665605624504,110.03700256347656,133.17300415039062,125.01599884033203,133.4250030517578
5.4,7.137748938636306,9.764065024768378,9.997564667828142,15.02001243004485,3.141248234005905,7.899666646099005,110.13500213623047,133.1790008544922,125.15299987792969,133.4250030517578
5.45,7.261865060489759,10.232101440587426,9.99807224486023,15.06091055688337,3.2414263519070183,8.040665486431454,110.23500061035156,133.18499755859375,125.29399871826172,133.4250030517578
5.5,7.383056766758434,9.764101035791551,9.998093848062284,15.09580005842951,3.343663906655825,8.17766652665393,110.33699798583984,133.19200134277344,125.43099975585938,133.4250030517578
5.550000000000001,7.4899592716713075,10.232065364753202,9.998083100858768,15.13368371748981,3.4469061987262535,8.318665366989451,110.44000244140625,133.19900512695312,125.5719985961914,133.4250030517578
5.6000000000000005,7.595001086608779,9.764101003847923,9.99809028984258,15.165597289488934,3.5520730345071163,8.455666406928911,110.54499816894531,133.2050018310547,125.70899963378906,133.4250030517578
5.65,7.717377654611717,10.232065342915414,9.998083150731867,15.200489893882391,3.6583069663618977,8.596665247283443,110.6510009765625,133.21200561523438,125.8499984741211,133.4250030517578
5.7,7.8527939197996375,9.764100977627539,9.998090342389258,15.229390243982497,3.7665345443368192,8.733666286962128,110.75900268554688,133.218994140625,125.98699951171875,133.4250030517578
5.75,7.998864928636433,10.23206532601942,9.998083205363782,15.25929333660357,3.876757896216016,8.87366567666461,110.86900329589844,133.2259979248047,126.12699890136719,133.4250030517578
5.800000000000001,8.15129816512193,9.764137005858654,9.99809039939618,15.28420315421784,3.9889761824170837,9.010666716111533,110.98100280761719,133.23300170898438,126.26399993896484,133.4250030517578
5.8500000000000005,8.303885060886175,10.232065312863787,9.998086783503329,15.31111522972305,4.103189541628567,9.151665556539085,111.09500122070312,133.24000549316406,126.40499877929688,133.4250030517578
5.9,8.45175609015588,9.764136989642319,9.998093979990724,15.331023648346877,4.220459201003394,9.288666595801873,111.21199798583984,133.2480010986328,126.54199981689453,133.4250030517578
5.95,8.592095240684475,10.232029254616585,9.998086761393639,15.353948983986786,4.3386707090837255,9.429668924584579,111.33000183105469,133.2550048828125,126.68299865722656,133.42599487304688
6.0,8.718374569889596,9.764136976774587,9.998090355491943,15.370866986306282,4.458931916057528,9.566669963696592,111.44999694824219,133.26300048828125,126.81999969482422,133.42599487304688
6.050000000000001,8.833697798612251,10.23202924731795,9.998086743748418,15.389790527836812,4.581134432797117,9.707668804207387,111.5719985961914,133.27000427246094,126.96099853515625,133.42599487304688
6.1000000000000005,8.963711180896313,9.764136966897672,9.998090340053391,15.402711449525013,4.705392494765364,9.844669843208514,111.69599914550781,133.2779998779297,127.0979995727539,133.42599487304688
6.15,9.119343706343301,10.232029241696901,9.998086729931542,15.417644508343294,4.830588552984228,9.984669233079284,111.82099914550781,133.28500366210938,127.23799896240234,133.42599487304688
6.2,9.27235333051098,9.764136958782414,9.99809032804703,15.426575815023622,4.958836390758963,10.121670271977859,111.9489974975586,133.29299926757812,127.375,133.42599487304688
6.25,9.423711983002756,10.23202923736094,9.998086719181181,15.437502552059474,5.089086916021089,10.262669112569121,112.0790023803711,133.30099487304688,127.51599884033203,133.42599487304688
6.300000000000001,9.587631191269116,9.764173001126025,9.998090318707918,15.44244450545965,5.221325938124199,10.399670151381002,112.21099853515625,133.3090057373047,127.65299987792969,133.42599487304688
6.3500000000000005,9.735583941654797,10.232029234091893,9.99808671083073,15.44938198275926,5.355566951199503,10.540668992007987,112.34500122070312,133.31700134277344,127.79399871826172,133.42599487304688
6.4,9.872621291000714,9.764172995821674,9.998090311448664,15.450333589210365,5.491748758589807,10.67767003074903,112.48100280761719,133.32400512695312,127.93099975585938,133.42599487304688
6.45,10.020273016818065,10.232029231570719,9.998090309144079,15.453288803490342,5.629980681397791,10.81867650080854,112.61900329589844,133.33200073242188,128.07200622558594,133.42599487304688
6.5,10.172914674123824,9.764172991388374,9.998093910605457,15.450236304881482,5.770208206600527,10.955669910092684,112.75900268554688,133.33999633789062,128.20899963378906,133.42599487304688
6.550000000000001,10.303251793047034,10.232029229640798,9.998093908837742,15.44820254486435,5.913430160499161,11.096676380181691,112.9020004272461,133.34800720214844,128.35000610351562,133.42599487304688
6.6000000000000005,10.392689347971585,9.764172987835046,9.998097510931478,15.44115290810976,6.056651262280254,11.232662709346918,113.04499816894531,133.3560028076172,128.48599243164062,133.42599487304688
6.65,10.465315810975437,10.232029228071267,9.998097509568915,15.43712096340573,6.201875810962321,11.373669179463672,113.19000244140625,133.36399841308594,128.6269989013672,133.42599487304688
6.7,10.534981835655344,9.764172984949226,9.998101112185598,15.428107054042465,6.34803980708855,11.510677847437405,113.33599853515625,133.37100219726562,128.76400756835938,133.42599487304688
6.75,10.590261727975408,10.231993178123533,9.998097506261855,15.423068135053787,6.494262304446964,11.651669058797024,113.48200225830078,133.37899780273438,128.90499877929688,133.42599487304688
6.800000000000001,10.634440423661209,9.764172982444988,9.998097504393751,15.41206209117162,6.642422939824643,11.788677726730487,113.62999725341797,133.38600158691406,129.04200744628906,133.42599487304688
6.8500000000000005,10.676533789782592,10.23199317733688,9.998093898718249,15.406031465342027,6.78964340436854,11.929668938111256,113.7770004272461,133.3939971923828,129.18299865722656,133.42599487304688
6.9,10.713766939708279,9.764172980348187,9.998093897170902,15.394025117497524,6.938810001297057,12.066677606009883,113.9260025024414,133.4010009765625,129.32000732421875,133.42599487304688
6.95,10.744412751798041,10.2319931767031,9.99809029168414,15.386013319019497,7.087968976435442,12.207672414083437,114.07499694824219,133.4080047607422,129.46099853515625,133.427001953125
7.0,10.763031677533302,9.764172978819191,9.998090290427221,15.374012872225217,7.237134856474072,12.344681081951261,114.2239990234375,133.4149932861328,129.59800720214844,133.427001953125
7.050000000000001,10.770995936587346,10.231993176235466,9.998086685086687,15.365006310734932,7.386301452154032,12.484680472090266,114.37300109863281,133.4219970703125,129.73800659179688,133.427001953125
7.1000000000000005,10.772886157875588,9.76417297743735,9.99808668404692,15.351997507605015,7.536466403350971,12.621673881143321,114.52300262451172,133.4290008544922,129.875,133.427001953125
7.15,10.76866715670075,10.231993175868258,9.998083078826618,15.344011483851697,7.6855814831424505,12.762680351378805,114.6719970703125,133.43499755859375,130.01600646972656,133.427001953125
7.2,10.759096825489902,9.764172976267183,9.998083077958414,15.332007118200867,7.834704185604334,12.899673760403138,114.82099914550781,133.4409942626953,130.1529998779297,133.427001953125
7.25,10.744104863434845,10.231993175612118,9.998083077707273,15.323020061514544,7.98486913527999,13.040680230648858,114.97100067138672,133.447998046875,130.29400634765625,133.427001953125
7.300000000000001,10.723333189677827,9.764172975376354,9.998083077000409,15.31202025244369,8.132993199900133,13.177673639660101,115.11900329589844,133.45399475097656,130.43099975585938,133.427001953125
7.3500000000000005,10.696960575284844,10.231993175485083,9.99808307681523,15.304044073128479,8.282108892078314,13.318680109924875,115.26799774169922,133.4600067138672,130.57200622558594,133.427001953125
7.4,10.665277045290853,9.76417297442681,9.998083076223091,15.293046464749517,8.43019560379207,13.455673518918838,115.41600036621094,133.46499633789062,130.70899963378906,133.427001953125
7.45,10.628606832811549,10.231993175357726,9.998083076088554,15.285059337013179,8.578319667306738,13.595672909122634,115.56400299072266,133.4709930419922,130.8489990234375,133.427001953125
7.5,10.587239703720906,9.764172973729437,9.998083075579578,15.275072475871497,8.725400392499461,13.732666318100554,115.71099853515625,133.4759979248047,130.98599243164062,133.427001953125
7.550000000000001,10.541535196871244,10.23199317520088,9.99808307547612,15.26909268281189,8.872488742386231,13.873672788385614,115.85800170898438,133.4810028076172,131.1269989013672,133.427001953125
7.6000000000000005,10.491781411308905,9.764172973201354,9.99808307505252,15.261123228031396,9.017571213739902,14.010681456136647,116.00299835205078,133.48599243164062,131.26400756835938,133.427001953125
7.65,10.443741651086372,10.231993175097168,9.998083074975412,15.256130926685444,9.16366069507487,14.15167266764253,116.14900207519531,133.49099731445312,131.40499877929688,133.427001953125
7.7,10.393920136480977,9.76417297268038,9.99808307461673,15.249164287905185,9.307744839416479,14.288681335385157,116.29299926757812,133.49600219726562,131.54200744628906,133.427001953125
7.75,10.328667692893118,10.231993175079705,9.998083074563489,15.246176954676573,9.451797518067602,14.429672546905504,116.43699645996094,133.5,131.68299865722656,133.427001953125
7.800000000000001,10.25007305501416,9.764172972282864,9.99808307425414,15.240199992603555,9.594858760652231,14.566681214640838,116.58000183105469,133.50399780273438,131.82000732421875,133.427001953125
7.8500000000000005,10.157958766975302,10.231993175094297,9.998083074215062,15.239221278338073,9.735914268032605,14.706680604882687,116.72100067138672,133.50799560546875,131.9600067138672,133.427001953125
