Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.0,1.0370035431430805e-05,0.3157817409178542,0.6135312426362485,21.00434382513625,9.764998685568571e-05,0.8266194993630052,107.0,133.0,128.0,133.427001953125
1.05,9.751385086872817e-06,0.29079330967743583,0.46965735231451183,21.00434197034419,9.764998685568571e-05,0.8308338299393654,107.0,133.0,128.0,133.427001953125
1.1,1.2427833758485456e-05,0.24392817479563297,0.35533652815678396,21.004341043608232,9.764998685568571e-05,0.8345057098194957,107.0,133.0,128.0,133.427001953125
1.1500000000000001,1.2565925841725862e-05,0.18643326681000105,0.27328351461140005,21.00434076481461,9.764998685568571e-05,0.8374264996964484,107.0,133.0,128.0,133.427001953125
1.2000000000000002,9.099131792412973e-06,0.12728371636238092,0.2221496042772227,21.004340815277544,9.764998685568571e-05,0.8395254646893591,107.0,133.0,128.0,133.427001953125
1.25,6.45532459417985e-06,0.07294128045944871,0.1978689340373054,21.00434095328697,9.868002962321043e-05,0.8408359696622938,107.0,133.0,128.0,133.427001953125
1.3,3.9931887523765375e-06,0.02744673598714945,0.19486310533902138,21.00434104788395,9.868002962321043e-05,0.8414610796608031,107.0,133.0,128.0,133.427001953125
1.35,6.661261573390163e-06,0.0072446889797028145,0.1825944811553493,21.004341061513266,9.868002962321043e-05,0.8415421396493912,107.0,133.0,128.0,133.427001953125
1.4000000000000001,1.3045408016786371e-06,0.030858026959082623,0.1608713651555393,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.4500000000000002,4.6001863289337445e-06,0.0,0.13027109409486887,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.5,5.149797328630269e-06,0.0,0.09869292000308344,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.55,5.944031199694954e-06,0.0,0.06961358903533985,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6,7.2111735764257395e-06,0.0,0.04522077155577656,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6500000000000001,7.244089032153794e-06,0.0,0.02657744487477646,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.7000000000000002,6.042269476542673e-06,0.0,0.01384907323853836,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.75,5.562444796127038e-06,0.0,0.006554945192593489,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.8,0.0,0.0,0.003810271593878544,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.85,9.613392408440207e-07,0.0,0.0030858026959082623,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9000000000000001,1.922667417637331e-06,0.0,0.0,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9500000000000002,3.982629353250553e-06,0.0,0.0,21.004341011266153,9.868002962321043e-05,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0,0.9895968841014748,0.0,0.0,20.998345524950317,0.00609711835965864,0.8418509396724403,107.00599670410156,133.0,128.0,133.427001953125
2.0500000000000003,2.0307782543113206,0.016663136459165315,0.0016663136459165316,20.97532708717364,0.02912611656103098,0.8421518396353349,107.02899932861328,133.00100708007812,128.0,133.427001953125
2.1,2.8636165286730573,0.021413901832685323,0.0038077038291850634,20.939290774245343,0.06518837714510389,0.8423432996496558,107.06500244140625,133.0030059814453,128.0,133.427001953125
2.15,3.2056341093577263,0.02002029258561667,0.005809733087746731,20.896259839979255,0.10823581991954548,0.8425328896846622,107.10800170898438,133.0050048828125,128.0,133.427001953125
2.2,3.254534815980732,0.01884977052771938,0.007694710140518668,20.851230492975553,0.1532786838698533,0.8427289996761829,107.15299987792969,133.0070037841797,128.0,133.427001953125
2.25,3.3486115919617876,0.01782671160285446,0.009477381300804114,20.805201963602915,0.1993197169024652,0.8429376296699047,107.1989974975586,133.00900268554688,128.0,133.427001953125
2.3000000000000003,3.2997079407938825,0.016964054024593604,0.011173786703263475,20.757167365741363,0.24636701428530114,0.8439622677633115,107.24600219726562,133.01100158691406,127.9990005493164,133.427001953125
2.35,3.1618067836298462,0.01625087369673471,0.012798874072936946,20.71313745344012,0.2904116182622957,0.8442065997751006,107.29000091552734,133.01300048828125,127.9990005493164,133.427001953125
2.4000000000000004,3.0809875088259475,0.015664927723323552,0.0143653668452693,20.67010685407125,0.3334580519273231,0.8444716447792989,107.33300018310547,133.01499938964844,127.9990005493164,133.427001953125
2.45,3.0789487661471377,0.01512881301140204,0.015878248146409504,20.62807557046622,0.3755060652697624,0.8447561829470606,107.375,133.01699829101562,127.9990005493164,133.427001953125
2.5,3.1982761457821254,0.01455782335141049,0.017334030481550557,20.58304658890405,0.4195505174529835,0.8457998375984296,107.41899871826172,133.0189971923828,127.99800109863281,133.427001953125
2.5500000000000003,3.430707265437967,0.013863177030999166,0.01705403453873394,20.537018412282702,0.46559164090922356,0.8461121086316105,107.46499633789062,133.02099609375,127.99800109863281,133.427001953125
2.6,3.7489963884119013,0.013010794237042463,0.016213723779169652,20.48698564390236,0.5156346306474802,0.8464305215916518,107.51499938964844,133.0229949951172,127.99800109863281,133.427001953125
2.6500000000000004,4.093795354923724,0.6395513890822437,0.07816683342883236,20.441929431069582,0.570717053166798,0.8564251579775832,107.56999969482422,133.0260009765625,128.00799560546875,133.427001953125
2.7,4.384697542693701,1.1698398135077996,0.1932658377268404,20.39788032338969,0.6297917589444938,0.8714252447549171,107.62899780273438,133.0290069580078,128.0229949951172,133.427001953125
2.75,4.578634658876075,0.7366104319209761,0.26514420975865255,20.347828534345474,0.6928662827806825,0.884427247461992,107.69200134277344,133.03199768066406,128.03599548339844,133.427001953125
2.8000000000000003,4.733165451968588,1.3932919507565547,0.40277699943184864,20.30178896455453,0.7569322150956053,0.9024341693355644,107.75599670410156,133.03500366210938,128.0540008544922,133.427001953125
2.85,4.849465044377666,0.9673411268195418,0.49788602474412935,20.25072663042375,0.8240527214810286,0.9184416453044685,107.822998046875,133.03900146484375,128.07000732421875,133.427001953125
2.9000000000000004,4.953865255335422,1.6286103646020722,0.6591805684320042,20.204645842727214,0.8921709340028502,0.9404300821378858,107.89099884033203,133.04299926757812,128.0919952392578,133.427001953125
2.95,5.0607979748215,1.207844839793182,0.7784521711101823,20.152603882210222,0.9622351522916198,0.9584355693299289,107.96099853515625,133.04600524902344,128.11000061035156,133.427001953125
3.0,5.185997966351816,1.8746264844529748,0.9644590372203385,20.106531519394846,1.0333467741391102,0.9834294889768186,108.03199768066406,133.0500030517578,128.13499450683594,133.427001953125
3.0500000000000003,5.3141478235202655,1.459653064276201,1.109038025944859,20.055463254492448,1.1064618374867652,1.0054326960713975,108.1050033569336,133.0540008544922,128.15699768066406,133.427001953125
3.1,5.454246031998283,2.129535370850674,1.3206904836062219,20.00939948417711,1.1805672551997157,1.0334326112334955,108.17900085449219,133.05799865722656,128.18499755859375,133.427001953125
3.1500000000000004,5.600082926134564,1.717557270088069,1.4284910717068047,19.958321398086408,1.2577255993554395,1.0594337515412664,108.25599670410156,133.06300354003906,128.21099853515625,133.427001953125
3.2,5.719123103245497,2.3894181677200024,1.550448907128025,19.91026019233478,1.336829068394301,1.0904397023567696,108.33499908447266,133.06700134277344,128.24200439453125,133.427001953125
3.25,5.819174184215361,1.9806026780881894,1.6748481317447461,19.859168323975926,1.4169873015074577,1.1194315818297926,108.41500091552734,133.07200622558594,128.27099609375,133.427001953125
3.3000000000000003,5.918418527277326,2.6559579928765342,1.8011147359567439,19.813089298868583,1.4981421205519996,1.1544353145430726,108.49600219726562,133.07699584960938,128.30599975585938,133.427001953125
3.35,6.022089572642621,2.2501769158116356,1.9293983148559533,19.763013694091683,1.5812930669515606,1.1874401925134817,108.5790023803711,133.08200073242188,128.33900451660156,133.427001953125
3.4000000000000004,6.134050975205467,2.926462822968722,2.0591835606926185,19.71693616140783,1.6664393742245531,1.2264416909051337,108.66400146484375,133.08700561523438,128.3780059814453,133.427001953125
3.45,6.254627938200774,2.52012359128026,2.1904114358413262,19.66784661425823,1.752582537580189,1.2634290575703142,108.75,133.0919952392578,128.4149932861328,133.427001953125
3.5,6.381982261997272,3.197228031215185,2.3226715905175475,19.623769491146728,1.8397243670237917,1.306428336946455,108.83699798583984,133.0970001220703,128.45799255371094,133.427001953125
3.5500000000000003,6.513007134360361,2.792919190614141,2.455998203151341,19.573680974252145,1.929927884624396,1.3464369146690107,108.927001953125,133.10299682617188,128.4980010986328,133.427001953125
3.6,6.644671329463496,3.4719790890024096,2.5902425749665148,19.529605906199286,2.0210612067719396,1.3934339886081466,109.01799774169922,133.10800170898438,128.5449981689453,133.427001953125
3.6500000000000004,6.774698815003717,3.0698194894924296,2.7254687969069513,19.48051921302084,2.1142566567565027,1.4374403556566433,109.11100006103516,133.11399841308594,128.58900451660156,133.427001953125
3.7,6.902221563635343,3.7503736250773954,2.86156434264269,19.435431216217417,2.209446952645791,1.4874434086980675,109.20600128173828,133.1199951171875,128.63900756835938,133.427001953125
3.75,7.027309599624652,3.3493914116756764,2.998443216001439,19.38633184212679,2.3066332037479804,1.5354323142146782,109.3030014038086,133.12600708007812,128.68699645996094,133.427001953125
3.8000000000000003,7.150502133797144,4.030129416774424,3.135860358391228,19.342238578678558,2.4058785872239654,1.5904402493794498,109.4020004272461,133.13299560546875,128.74200439453125,133.427001953125
3.85,7.267181092959228,3.631033532384698,3.273946020048534,19.294156942906756,2.5060576195869517,1.6424422140144934,109.50199890136719,133.13900756835938,128.79400634765625,133.427001953125
3.9000000000000004,7.3926386011075635,4.312297149745902,3.4125294527262526,19.25107370052643,2.607233413507271,1.7004408715951627,109.60299682617188,133.14500427246094,128.8520050048828,133.427001953125
3.95,7.538101887518026,3.912949330920436,3.55181202669027,19.202973358813086,2.711471851825415,1.75644063742509,109.70700073242188,133.15199279785156,128.9080047607422,133.427001953125
4.0,7.694586947908703,4.5957609851265895,3.6916653220814104,19.158872281908433,2.8177057840561126,1.8184370975904816,109.81300354003906,133.15899658203125,128.97000122070312,133.427001953125
4.05,7.845891242715008,4.197349131863848,3.832108316206381,19.110783533899117,2.9259267361455805,1.8784346647617163,109.9209976196289,133.16600036621094,129.02999877929688,133.427001953125
4.1000000000000005,8.001605435787816,4.880088749503858,3.972919282256526,19.066686712983728,3.036150089041345,1.944428927538539,110.03099822998047,133.17300415039062,129.0959930419922,133.427001953125
4.15,8.17360112684135,4.481028863185117,4.114040219625794,19.01861004243823,3.148367425140274,2.0084395548399034,110.14299774169922,133.17999267578125,129.16000366210938,133.427001953125
4.2,8.349245189836543,5.163192605258476,4.255322117643902,18.97349782174897,3.2636515869077893,2.0784316202816076,110.25800323486328,133.18800354003906,129.22999572753906,133.427001953125
4.25,8.500925131903694,4.765140792814758,4.396897055757811,18.92442622218499,3.3808578003373078,2.1464400490713813,110.375,133.19500732421875,129.29800415039062,133.427001953125
4.3,8.635904070503205,5.448852528563819,4.538769366936751,18.87931962626874,3.5001293988865823,2.2204299172397794,110.49400329589844,133.2030029296875,129.3719940185547,133.427001953125
4.3500000000000005,8.780222970584628,5.050800710085775,4.6807460847068585,18.830241326419536,3.621387863205961,2.292436147706455,110.61499786376953,133.21099853515625,129.44400024414062,133.427001953125
4.4,8.930073340400904,5.7314886607601725,4.8226652358082855,18.785155888585283,3.744648562432863,2.370439077433379,110.73799896240234,133.218994140625,129.52200317382812,133.427001953125
4.45,9.08378981646999,5.335524667909373,4.9649227695071785,18.736075705587126,3.8699049951977162,2.4464431097743677,110.86299896240234,133.2270050048828,129.59800720214844,133.427001953125
4.5,9.238771595993729,6.011604819876677,5.1065071529821875,18.690981004473095,3.997155341608325,2.5284285835147617,110.98999786376953,133.23500061035156,129.67999267578125,133.427001953125
4.55,9.392672394599552,5.618376675381252,5.248609907333928,18.640917404824723,4.1264083153934825,2.6074448216381487,111.11900329589844,133.2429962158203,129.75900268554688,133.42799377441406
4.6000000000000005,9.543904668272294,6.292368583585016,5.389837890742044,18.594834668939033,4.258711124242601,2.6934433569872946,111.2509994506836,133.2519989013672,129.84500122070312,133.42799377441406
4.65,9.69405472267248,5.90230844698549,5.531965849122081,18.545759116670627,4.391954473764249,2.7774429935792684,111.38400268554688,133.25999450683594,129.9290008544922,133.42799377441406
4.7,9.827252465794666,6.572052606906421,5.672851849286876,18.49870059094126,4.528184171091081,2.866447510466415,111.5199966430664,133.26800537109375,130.01800537109375,133.42799377441406
4.75,9.951866983319068,6.185664732999626,5.814904243305362,18.44962308135973,4.66547968536107,2.9544449493917027,111.65699768066406,133.27699279785156,130.1060028076172,133.42799377441406
4.800000000000001,10.108876851146336,6.855480571355867,5.955567047584567,18.404554811675716,4.804710274791561,3.0484390903709047,111.7959976196289,133.28500366210938,130.1999969482422,133.42799377441406
4.8500000000000005,10.30527378327011,6.472440520640136,6.097731028640003,18.353485922860955,4.9470012788234135,3.139442510443888,111.93800354003906,133.29400634765625,130.29100036621094,133.42799377441406
4.9,10.516422236410396,7.139772855233836,6.238559448087369,18.306434163841985,5.092276193602808,3.2374497130092417,112.08300018310547,133.30299377441406,130.38900756835938,133.42799377441406
4.95,10.717037459539101,6.7603685897671975,6.381043840273152,18.25436507186701,5.2394974827061285,3.332435676777855,112.2300033569336,133.31100463867188,130.48399353027344,133.42799377441406
5.0,10.887792827463278,7.424605016872692,6.522343859972753,18.206321545988448,5.389761310535618,3.4344406821285434,112.37999725341797,133.32000732421875,130.58599853515625,133.42799377441406
5.050000000000001,10.996853361826078,7.048944683685677,6.665400660803195,18.1532698404338,5.542027208717825,3.5334397072024055,112.53199768066406,133.32899475097656,130.68499755859375,133.42799377441406
5.1000000000000005,11.053318185883805,7.707420588804152,6.8069058613251086,18.10622648381618,5.695291724162296,3.6394425153161167,112.68499755859375,133.33799743652344,130.79100036621094,133.42799377441406
5.15,11.107898610473082,7.337484301426472,6.950423446769207,18.05518652824829,5.849498485883411,3.742439342937542,112.83899688720703,133.3459930419922,130.8939971923828,133.42799377441406
5.2,11.177290090924702,7.990632699443356,7.092281456022901,18.011149525381285,6.003760745241357,3.852439953826183,112.99299621582031,133.35499572753906,131.00399780273438,133.42799377441406
5.25,11.257599294709165,7.624044665694871,7.236119449292426,17.96210792768385,6.159972155776163,3.959434584020163,113.14900207519531,133.36300659179688,131.11099243164062,133.42799377441406
5.300000000000001,11.343455697971303,8.271432969156637,7.377714689072502,17.918086783313196,6.317226877405621,4.072441176408307,113.30599975585938,133.3719940185547,131.2239990234375,133.42799377441406
5.3500000000000005,11.426242947695794,7.910208493527781,7.521491486361266,17.87206608279049,6.475426968181703,4.184440689261371,113.46399688720703,133.3800048828125,131.33599853515625,133.42799377441406
5.4,11.488591504328285,8.552628919317735,7.662777092769657,17.830046689429015,6.634632087498684,4.301445084413125,113.62300109863281,133.38800048828125,131.4530029296875,133.42799377441406
5.45,11.523333676520481,8.19676886075322,7.80641711986826,17.786024270686557,6.793829588042136,4.416435319805994,113.78199768066406,133.39599609375,131.5679931640625,133.42799377441406
5.5,11.541362812214642,8.835265109201348,7.947483129101125,17.74801731156877,6.954033669551913,4.5384445977839345,113.94200134277344,133.4040069580078,131.69000244140625,133.42799377441406
5.550000000000001,11.553891805766652,8.485632924727328,8.091151953205289,17.706018068997743,7.115180768223006,4.657452155809814,114.10299682617188,133.41099548339844,131.8090057373047,133.4290008544922
5.6000000000000005,11.566257337774937,9.119053147432844,8.23231520906816,17.671008077392745,7.275384850624983,4.7824521564661975,114.26300048828125,133.41900634765625,131.9340057373047,133.4290008544922
5.65,11.577487396636448,8.773417239255442,8.375908502851058,17.63401057272735,7.435533443655171,4.90545325595722,114.4229965209961,133.42599487304688,132.0570068359375,133.4290008544922
5.7,11.584519777666051,9.400140952419143,8.516859328148636,17.602997281100034,7.596688824752716,5.0354428806317095,114.58399963378906,133.43299865722656,132.18699645996094,133.4290008544922
5.75,11.583466159307887,9.058860951121085,8.660340956691256,17.568996060049123,7.757844205197303,5.1624417827916425,114.74500274658203,133.44000244140625,132.31399536132812,133.4290008544922
5.800000000000001,11.573606066941306,9.682237268124174,8.801421386588009,17.541017236983947,7.918991963119161,5.295452647703445,114.90599822998047,133.44700622558594,132.44700622558594,133.4290008544922
5.8500000000000005,11.555519998524584,9.351468951578847,8.945547432393116,17.51201887403131,8.079148176003645,5.426449352544593,115.06600189208984,133.45399475097656,132.5780029296875,133.4290008544922
5.9,11.529640599667959,9.97412514988532,9.087697055449876,17.48902589792766,8.239257124308972,5.563442761398201,115.22599792480469,133.4600067138672,132.71499633789062,133.4290008544922
5.95,11.496834756535945,9.649369272761948,9.232957096650747,17.465035535977325,8.39937312431327,5.699444349001283,115.38600158691406,133.46600341796875,132.8509979248047,133.4290008544922
6.0,11.458148016125563,10.265652542783382,9.375995840008951,17.44705921274536,8.558482755218199,5.840450819385633,115.54499816894531,133.4720001220703,132.99200439453125,133.4290008544922
6.050000000000001,11.414947986754965,9.945721208354145,9.522004668371633,17.428070275790247,8.71760000990097,5.980450209671541,115.7040023803711,133.47799682617188,133.1320037841797,133.4290008544922
6.1000000000000005,11.368280761146115,10.558189304777505,9.665918284106098,17.415077009739235,8.875676394210208,6.125439223998249,115.86199951171875,133.48300170898438,133.27699279785156,133.4290008544922
6.15,11.31879473459615,10.243873014106216,9.812963861591175,17.401104410436133,9.032788561099698,6.268444595683795,116.01899719238281,133.48899841308594,133.4199981689453,133.4290008544922
6.2,11.266595970253523,10.851373230339249,9.958087089383188,17.39412628091004,9.189873623723631,6.418453751603082,116.1760025024414,133.49400329589844,133.57000732421875,133.4290008544922
6.25,11.211361103277437,10.541448896061878,10.106345883877266,17.38614247299793,9.345951632007786,6.56644874727207,116.33200073242188,133.49899291992188,133.71800231933594,133.4290008544922
6.300000000000001,11.152800678173287,11.142685188420547,10.252390675906904,17.384164459275787,9.501031195135525,6.719448625845939,116.48699951171875,133.50399780273438,133.87100219726562,133.4290008544922
6.3500000000000005,11.09040977348785,10.838916631479998,10.401135443897019,17.38217565589236,9.655082407552946,6.871441424218932,116.64099884033203,133.50799560546875,134.0229949951172,133.4290008544922
6.4,11.024081141868196,11.43565282077262,10.547288210985748,17.387203946302233,9.808164123828755,7.029446185592033,116.79399871826172,133.51300048828125,134.18099975585938,133.4290008544922
6.45,10.953775777858056,11.136024736448745,10.695953757354427,17.389222595596824,9.961216224118123,7.184444965379329,116.9469985961914,133.51699829101562,134.33599853515625,133.4290008544922
6.5,10.879782800142323,11.727289219047892,10.842117424980879,17.40024471935453,10.112270114055802,7.346447529474732,117.0979995727539,133.52099609375,134.4980010986328,133.4290008544922
6.550000000000001,10.80235276057572,11.433096792616215,10.990854983407086,17.40926886371367,10.263324003941218,7.506451192046941,117.2490005493164,133.52499389648438,134.6580047607422,133.4290008544922
6.6000000000000005,10.72191761812321,12.018276737267216,11.136863726656058,17.426278108530735,10.412356398482034,7.672454521808301,117.39800262451172,133.5279998779297,134.82400512695312,133.42999267578125
6.65,10.638907502870726,11.727865152919009,11.285262940537338,17.442307246974714,10.5604053811594,7.836455987092536,117.5459976196289,133.53199768066406,134.98800659179688,133.42999267578125
6.7,10.553718616298076,12.305808711623826,11.430706488665795,17.46531966484358,10.707439286376365,8.00645415663677,117.69300079345703,133.53500366210938,135.1580047607422,133.42999267578125
6.75,10.466600772861865,12.018924768826569,11.578454075942265,17.487346905175173,10.85349010640688,8.17445342463353,117.83899688720703,133.53900146484375,135.3260040283203,133.42999267578125
6.800000000000001,10.377662476086801,12.591865256322102,11.72337208273242,17.516357007532523,10.998525533609309,8.34844939689511,117.98400115966797,133.54200744628906,135.5,133.42999267578125
6.8500000000000005,10.286972982123503,12.310057340997467,11.870486153684165,17.5453686196223,11.14153724607049,8.520446467608963,118.12699890136719,133.54400634765625,135.6719970703125,133.42999267578125
6.9,10.19431664175148,12.876733045907846,12.014594176197688,17.580391194756867,11.283567028912902,8.697448421305973,118.26899719238281,133.5469970703125,135.8489990234375,133.42999267578125
6.95,10.09965685949072,12.600865473315947,12.161078249884408,17.616406104122905,11.424605536270171,8.874450374813708,118.41000366210938,133.5500030517578,136.0260009765625,133.42999267578125
7.0,10.002919878014762,13.163365514785593,12.30468587945818,17.658418647391876,11.563619847591392,9.055450131220733,118.54900360107422,133.552001953125,136.20700073242188,133.42999267578125
7.050000000000001,9.904177424100205,12.8923928667737,12.450615486873927,17.701445386793107,11.701645112051816,9.23644988744671,118.68699645996094,133.55499267578125,136.38800048828125,133.42999267578125
7.1000000000000005,9.803536304548965,13.451724897100634,12.593960302857269,17.74945501383488,11.83866095509771,9.421447446581604,118.8239974975586,133.5570068359375,136.572998046875,133.42999267578125
7.15,9.708809306573341,13.187269373811697,12.739900724946537,17.79946353570557,11.973677889082012,9.606445005522302,118.95899963378906,133.5590057373047,136.75799560546875,133.42999267578125
7.2,9.64228042329871,13.739256871640448,12.8832455409482,17.85347780020448,12.108694822814513,9.79545830909011,119.09400177001953,133.56100463867188,136.94700622558594,133.43099975585938
7.25,9.602651338132125,13.478149603953241,13.029168024460867,17.909490696973013,12.241705449664092,9.98445367074655,119.22699737548828,133.56300354003906,137.13600158691406,133.43099975585938
7.300000000000001,9.576097280558804,14.02502502532164,13.17248400136082,17.96949379690305,12.374723706860875,10.17744683532485,119.36000061035156,133.56500244140625,137.32899475097656,133.43099975585938
7.3500000000000005,9.561392582603203,13.76942551341463,13.318420818602538,18.029512349043085,12.507723015106468,10.370455258493303,119.49299621582031,133.5659942626953,137.52200317382812,133.43099975585938
7.4,9.55490173361426,14.310037010634346,13.461751215075187,18.093513317220445,12.640741276214555,10.567446225793363,119.6259994506836,133.5679931640625,137.718994140625,133.43099975585938
7.45,9.553598584128965,14.058325629403845,13.607497230683979,18.157522104972124,12.773748330874236,10.76445245167973,119.75900268554688,133.56900024414062,137.91600036621094,133.43099975585938
7.5,9.55552645635288,14.59407653420196,13.750568332625614,18.226543236639056,12.905759627256927,10.96545648050658,119.89099884033203,133.5709991455078,138.11700439453125,133.43099975585938
7.550000000000001,9.559965119397015,14.349637588577966,13.896292804806041,18.294534506957604,13.038766681162084,11.166445250329609,120.02400207519531,133.57200622558594,138.3179931640625,133.43099975585938
7.6000000000000005,9.56699018319882,14.879053329086691,14.039025648004648,18.36655405686324,13.171777312739186,11.371447081869883,120.15699768066406,133.57400512695312,138.5229949951172,133.43099975585938
7.65,9.578265553601364,14.641056836449723,14.18440439426845,18.43855819772828,13.304784249998502,11.576448913219151,120.29000091552734,133.5749969482422,138.72799682617188,133.43099975585938
7.7,9.595411955959902,15.160286189212188,14.326507326025624,18.51455991768252,13.437783672046972,11.785450973760677,120.4229965209961,133.5760040283203,138.93699645996094,133.4320068359375
7.75,9.619256675430707,14.929669420572308,14.471659307687531,18.589562315790538,13.571790031338937,11.994450607861193,120.55699920654297,133.57699584960938,139.14599609375,133.4320068359375
7.800000000000001,9.649908663902158,15.441517332756383,14.613308538431005,18.668562522767022,13.705796504145415,12.207448044756719,120.69100189208984,133.5780029296875,139.35899353027344,133.4320068359375
7.8500000000000005,9.683586693046701,15.222061987349463,14.758572185824487,18.747585505672262,13.83979523375427,12.420460740372665,120.82499694824219,133.57899475097656,139.57200622558594,133.4320068359375
7.9,9.71809420947374,15.72401018709464,14.899969503470519,18.829583987934857,13.97480112856308,12.637455979973996,120.95999908447266,133.5800018310547,139.78900146484375,133.4320068359375
7.95,9.759623868351175,15.513445185100917,15.045481459040223,18.911582356990014,14.109806910140653,12.85445121951776,121.09500122070312,133.58099365234375,140.00599670410156,133.4320068359375
8.0,9.811451657241522,16.004305775550172,15.186504383175045,18.996594369751477,14.245812227763798,13.075459520628051,121.23100280761719,133.58200073242188,140.2270050048828,133.4320068359375
8.05,9.870949209805147,15.802129864997484,15.331753610816998,19.079599606047616,14.382805638364472,13.295460741588949,121.36799621582031,133.58200073242188,140.44700622558594,133.4320068359375
