Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.7000000000000002,3.611538642165452e-06,3.441463789898429,2.5861008146969917,31.75290036574025,0.05804093181699898,0.8877313944890584,106.7969970703125,133.0019989013672,138.5469970703125,133.43099975585938
1.75,6.80340246942758e-06,3.056510546266898,2.7166238404162035,31.79589545333975,0.05804093181699898,0.9307365929346979,106.7969970703125,133.0019989013672,138.58999633789062,133.43099975585938
1.8,8.255020204392002e-06,3.715488730095348,2.8499103966516297,31.846900711161766,0.05804227175735321,0.9817514837124346,106.7969970703125,133.0019989013672,138.64100646972656,133.43099975585938
1.85,9.794045519528984e-06,3.328903329776347,2.982567129290428,31.89389332176298,0.05804227175735321,1.0287527617045806,106.7969970703125,133.0019989013672,138.68800354003906,133.43099975585938
1.9000000000000001,8.985060534956879e-06,3.992170024121987,3.117696478311019,31.947889114294803,0.05804341181259986,1.0827571249422958,106.7969970703125,133.0019989013672,138.74200439453125,133.43099975585938
1.9500000000000002,8.790213420810815e-06,3.6057280839271324,3.2523204640101104,31.99988623091445,0.05804341181259986,1.1347620035854264,106.7969970703125,133.0019989013672,138.79400634765625,133.43099975585938
2.0,0.056881496137968945,4.272013221350174,3.389135335178559,32.05787954287917,0.058047761787515244,1.1927632007442914,106.7969970703125,133.0019989013672,138.8520050048828,133.43099975585938
2.0500000000000003,0.05678953116958313,3.8849966651135106,3.5255076048135137,32.11286718202804,0.05805253178891178,1.2477579959953822,106.7969970703125,133.0019989013672,138.90699768066406,133.43099975585938
2.1,0.06323977371246277,4.554387195283535,3.6638062982082475,32.17485801034704,0.058058521822881064,1.309756304434737,106.7969970703125,133.0019989013672,138.968994140625,133.43099975585938
2.15,0.05315199403091993,4.168129076012431,3.80197906618458,32.23385841907739,0.058062491818186006,1.3687635555521978,106.7969970703125,133.0019989013672,139.0279998779297,133.43099975585938
2.2,0.06735786465844373,4.839134491134353,3.941746136308172,32.298847401050416,0.05906196185613944,1.434759172723567,106.7979965209961,133.0019989013672,139.093994140625,133.43099975585938
2.25,0.04693216040960145,4.451942782700648,4.081289359951547,32.36184532263536,0.059065431847637136,1.497763800258849,106.7979965209961,133.0019989013672,139.15699768066406,133.43099975585938
2.3000000000000003,0.07604993650393775,5.125273037886619,4.222267790730673,32.43185977972433,0.05907252188998236,1.5677793671360978,106.7979965209961,133.0019989013672,139.2270050048828,133.4320068359375
2.35,0.03555513048647859,4.736139402967942,4.362991398049833,32.49885519002652,0.059074991990280885,1.6347814954222926,106.7979965209961,133.0019989013672,139.29400634765625,133.4320068359375
2.4000000000000004,0.0900143526481534,5.410204463659247,4.50479484200356,32.57183155244056,0.06008210577886572,1.70877210637721,106.79900360107422,133.0019989013672,139.3679962158203,133.4320068359375
2.45,0.018903248666599613,5.018481005236043,4.64607013413445,32.642811230763215,0.06108918680263804,1.7797718211319913,106.79900360107422,133.0030059814453,139.43899536132812,133.4320068359375
2.5,0.10914830967940645,5.693960039538557,4.788264815953289,32.71980803553023,0.06208867982923953,1.8577753047223695,106.80000305175781,133.0030059814453,139.51699829101562,133.4320068359375
2.5500000000000003,0.0037592853320527857,5.305297853254419,4.930294934767379,32.79479851938576,0.06208917983304678,1.9327726666520424,106.80000305175781,133.0030059814453,139.5919952392578,133.4320068359375
2.6,0.13321184719699192,5.978300198094661,5.072686235048492,32.873801754205985,0.06408810541981683,2.0137819974963427,106.802001953125,133.0030059814453,139.67300415039062,133.4320068359375
2.6500000000000004,0.029853108078295894,5.591655382479437,5.215038865695193,32.95279739825301,0.06508755610421289,2.0937841255960445,106.8030014038086,133.0030059814453,139.7530059814453,133.4320068359375
2.7,0.1619576841991048,6.262070764461557,5.357332493027913,33.036782278835936,0.06608705914160821,2.178775896608035,106.80400085449219,133.0030059814453,139.83799743652344,133.4320068359375
2.75,0.060737033932370385,5.878414688797219,5.49997968363757,33.11878372383531,0.06708650982565327,2.2617839280702343,106.80500030517578,133.0030059814453,139.92100524902344,133.4320068359375
2.8000000000000003,0.19407803235828686,6.547141933861918,5.6421665732351,33.206773778362034,0.06908543580772337,2.35178050222946,106.80699920654297,133.0030059814453,140.01100158691406,133.4320068359375
2.85,0.09514737108874058,6.1664748400121345,5.785200116939519,33.29177340123044,0.07108433717851431,2.4387862770262694,106.80899810791016,133.0030059814453,140.09800720214844,133.4320068359375
2.9000000000000004,0.23378126202962968,6.831856419022827,5.927365312475877,33.381754643650744,0.07408270771954098,2.531773518907776,106.81199645996094,133.0030059814453,140.1909942626953,133.4320068359375
2.95,0.14523255952631,6.451981752246393,6.070715387176912,33.47074418949928,0.07608923935261988,2.622777053000228,106.81400299072266,133.0030059814453,140.28199768066406,133.4320068359375
3.0,0.29014902366531653,7.115205223290482,6.212839905552104,33.56574524607068,0.07908761606129801,2.720784391778164,106.81700134277344,133.0030059814453,140.3800048828125,133.4320068359375
3.0500000000000003,0.46157721045245625,6.7385711797367565,6.356167238200339,33.65574187504014,0.08408499113628931,2.8157856967957695,106.8219985961914,133.0030059814453,140.47500610351562,133.4320068359375
3.1,0.6899032039176972,7.399491834008673,6.49828640179174,33.7487164336334,0.0921499517338916,2.9167837272141006,106.83000183105469,133.00399780273438,140.5760040283203,133.4320068359375
3.1500000000000004,0.7468864043008131,7.02563052817651,6.641683916361447,33.83871317914893,0.10114529499231283,3.015782811663373,106.83899688720703,133.00399780273438,140.6750030517578,133.4320068359375
3.2,0.7767795459606857,7.68234041267091,6.783710881182382,33.93368649881416,0.1111980512516236,3.1207786200164036,106.8489990234375,133.0050048828125,140.77999877929688,133.4320068359375
3.25,0.8938657241598941,7.31362670354765,6.927232082657426,34.02467509862658,0.12319915594746927,3.2237754903422293,106.86100006103516,133.0050048828125,140.88299560546875,133.4320068359375
3.3000000000000003,0.7955212703206451,7.9666293792531,7.069180827196544,34.12266696923104,0.1352411085192237,3.3337806337056075,106.87300109863281,133.00599670410156,140.9929962158203,133.43299865722656
3.35,1.0415542200822974,7.602704425099088,7.212803785705239,34.216669023678975,0.14824159873705178,3.4407905533340903,106.88600158691406,133.00599670410156,141.10000610351562,133.43299865722656
3.4000000000000004,1.0759594480462278,8.250703645529661,7.354688508355923,34.315640209794175,0.16227771721743117,3.553781934757909,106.9000015258789,133.0070037841797,141.21299743652344,133.43299865722656
3.45,1.3286234367505938,7.8932943029696085,7.498819763428244,34.40964238305228,0.17927604694549326,3.66478964820768,106.91699981689453,133.0070037841797,141.32400512695312,133.43299865722656
3.5,1.342362992163488,8.53697400332272,7.640996641431468,34.50761460533172,0.1982991469272418,3.7817788217382025,106.93599700927734,133.00799560546875,141.4409942626953,133.43299865722656
3.5500000000000003,1.4112137236086728,8.18474900093981,7.785614423551773,34.60259628252938,0.2183287531883899,3.896784331485352,106.95600128173828,133.00900268554688,141.55599975585938,133.43299865722656
3.6,1.5432379400728262,8.824720192717383,7.928137259422644,34.703582168531284,0.23834997808776384,4.017786558381465,106.97599792480469,133.00999450683594,141.677001953125,133.43299865722656
3.6500000000000004,1.58293813486925,8.474655682768322,8.073039774881826,34.800562875432156,0.26037618766655446,4.1367898661133005,106.99800109863281,133.01100158691406,141.79600524902344,133.43299865722656
3.7,1.6380324726824698,9.091911957821143,8.213996929396849,34.90254079228345,0.2834001864403352,4.261789889559076,107.02100372314453,133.01199340820312,141.92100524902344,133.43299865722656
3.75,1.8016169143122145,8.71974272129819,8.354608531171902,35.00152816167758,0.3074157576947793,4.384790996611166,107.04499816894531,133.01300048828125,142.04400634765625,133.43299865722656
3.8000000000000003,1.8785119775417323,9.308523063508657,8.488797899597458,35.103498548969874,0.3334362303849639,4.512781738033892,107.07099914550781,133.01400756835938,142.1719970703125,133.43299865722656
3.85,1.9757647846751125,8.91821015956745,8.620348473044295,35.20147936749539,0.36045486813759325,4.637781743984443,107.0979995727539,133.01499938964844,142.2969970703125,133.43299865722656
3.9000000000000004,2.0395004047822916,9.483950191037993,8.743673127595127,35.30346528938981,0.3884728520508896,4.767786641868535,107.1259994506836,133.01600646972656,142.427001953125,133.43299865722656
3.95,2.196678730418913,9.07898605595055,8.862242302893222,35.40242630842615,0.41754099169439446,4.895777368562683,107.15499877929688,133.01800537109375,142.55499267578125,133.43299865722656
4.0,2.319049260201431,9.626077709940443,8.971152673554993,35.502413979168544,0.4495540438250422,5.0277811647697215,107.18699645996094,133.0189971923828,142.68699645996094,133.43299865722656
4.05,2.44854337742436,9.20919775681548,9.07359754914256,35.59837732087841,0.48261928587454106,5.156778970172895,107.22000122070312,133.02099609375,142.8159942626953,133.43299865722656
4.1000000000000005,2.5687611760495974,9.741169517065666,9.16524248157739,35.69735434548069,0.5176723625447007,5.290781665326129,107.25499725341797,133.0229949951172,142.9499969482422,133.43299865722656
4.15,2.6649218515663753,9.314677431478254,9.249244656448381,35.79231884543054,0.5537309236218022,5.421778371118963,107.29100036621094,133.02499389648438,143.08099365234375,133.43299865722656
4.2,2.755488386568535,9.834409758368949,9.323494436503163,35.889308874982575,0.5917462796470615,5.556788144546398,107.3290023803711,133.0260009765625,143.21600341796875,133.43299865722656
4.25,2.8508193733071163,9.400105402183279,9.391530704591672,35.98229030353867,0.6307913154791164,5.688791929758559,107.36799621582031,133.0279998779297,143.34800720214844,133.43299865722656
4.3,2.965759845602446,9.909937175233674,9.451672115764174,36.07825489644726,0.6718403792864608,5.825785344283973,107.40899658203125,133.02999877929688,143.48500061035156,133.43299865722656
4.3500000000000005,3.096092321234395,9.756721503841232,9.53552325019155,36.17222860212348,0.7139476300439936,5.961790660246498,107.45099639892578,133.0330047607422,143.62100219726562,133.4340057373047
4.4,3.2385120590343828,10.23170518485669,9.61029874957342,36.26918547569287,0.7579993542219642,6.102781876342684,107.49500274658203,133.03500366210938,143.76199340820312,133.4340057373047
4.45,3.3838935410081405,9.764353494040067,9.678835493382373,36.360169149331,0.8040403897457469,6.239790543751127,107.54100036621094,133.03700256347656,143.8990020751953,133.4340057373047
4.5,3.5124473821910804,10.231813243932542,9.739409046781583,36.45312586090859,0.8521300017303503,6.380781759475572,107.58899688720703,133.0399932861328,144.0399932861328,133.4340057373047
4.55,3.6267571635593834,9.764317366415472,9.794921007741582,36.5400941158417,0.902223326759794,6.517790426713142,107.63899993896484,133.04299926757812,144.177001953125,133.4340057373047
4.6000000000000005,3.748397781237885,10.231849211672383,9.843988977202255,36.63005640139177,0.9532649852329053,6.658781641620996,107.69000244140625,133.0449981689453,144.3179931640625,133.4340057373047
4.65,3.8730899097345017,9.7643173034101,9.88895296439544,36.71403483981535,1.006343945936261,6.795790308696218,107.74299621582031,133.04800415039062,144.4550018310547,133.4340057373047
4.7,4.001809169131392,10.23188519962437,9.928700508520981,36.799989754613996,1.0614255037334237,6.936781522861698,107.7979965209961,133.05099487304688,144.5959930419922,133.4340057373047
4.75,4.131381285166206,9.764281210212667,9.96511808932392,36.88096319291189,1.1175058799895374,7.0737901898637,107.85399627685547,133.0540008544922,144.73300170898438,133.4340057373047
4.800000000000001,4.26209267910777,10.231885157127069,9.99731288751326,36.961911669646675,1.1766468935293946,7.213789582199311,107.91300201416016,133.05799865722656,144.8730010986328,133.4340057373047
4.8500000000000005,4.39098617596211,9.76428118131609,9.998068855260746,37.0388731497237,1.2367197075240852,7.3507829904046,107.9729995727539,133.06100463867188,145.00999450683594,133.4340057373047
4.9,4.5039922016573,10.231885127506066,9.998086849525682,37.11783157291648,1.2988525452568764,7.491789462406266,108.03500366210938,133.06500244140625,145.1510009765625,133.4340057373047
4.95,4.576754252205722,9.764281161819309,9.998079616303608,37.191795868240206,1.3619194089862094,7.6287828706338745,108.0979995727539,133.0679931640625,145.28799438476562,133.4340057373047
5.0,4.624190983005824,10.231921155255346,9.998090407435887,37.26975583269236,1.4250506336014268,7.7697893423689885,108.16100311279297,133.07200622558594,145.4290008544922,133.4340057373047
5.050000000000001,4.671307388052974,9.764281147865354,9.998086785580876,37.341712496826084,1.4901682926065347,7.906782750626212,108.22599792480469,133.0760040283203,145.5659942626953,133.4340057373047
5.1000000000000005,4.732899142471228,10.231921139296825,9.99809397834332,37.41767500190008,1.555293567141992,8.047789222173527,108.29100036621094,133.0800018310547,145.70700073242188,133.4340057373047
5.15,4.815073034618797,9.764245088798237,9.998086756882135,37.488625808430974,1.6214164311400021,8.184782630466444,108.35700225830078,133.08399963378906,145.843994140625,133.4340057373047
5.2,4.918985126396923,10.231921126705272,9.998090349590225,37.56058423150141,1.6895346419115713,8.324782021779637,108.42500305175781,133.08799743652344,145.98399353027344,133.4340057373047
5.25,5.024258166825679,9.764245081211458,9.998086736690102,37.62855322501844,1.7586506034456528,8.461790688899294,108.49400329589844,133.0919952392578,146.12100219726562,133.4340057373047
5.300000000000001,5.132644253842086,10.231921116534187,9.998090332630813,37.69950575780566,1.828764366069802,8.602781901363704,108.56400299072266,133.0959930419922,146.26199340820312,133.4340057373047
5.3500000000000005,5.237372230840297,9.764245075492639,9.998086722048468,37.764477514366114,1.9009367067808907,8.73979415843054,108.63600158691406,133.1009979248047,146.3990020751953,133.43499755859375
5.4,5.341633964131279,10.231921108323837,9.998090320130247,37.83143352813409,1.9750421191696301,8.88078537077382,108.70999908447266,133.10499572753906,146.5399932861328,133.43499755859375
5.45,5.454755880485192,9.76424507136743,9.998086711085058,37.89339200718167,2.05021349424615,9.017794037971832,108.78500366210938,133.11000061035156,146.677001953125,133.43499755859375
5.5,5.557451074545195,10.231957150892168,9.99809031064874,37.95834191114543,2.1263745185401537,9.158785250209844,108.86100006103516,133.11500549316406,146.8179931640625,133.43499755859375
5.550000000000001,5.645159426345812,9.764245068355276,9.998086702697734,38.01731211586526,2.204479828812048,9.295793917447414,108.93900299072266,133.11900329589844,146.9550018310547,133.43499755859375
5.6000000000000005,5.731844269849164,10.231957145860521,9.998090303354102,38.078273570597005,2.283632005220316,9.435793308318166,109.01799774169922,133.12399291992188,147.09500122070312,133.43499755859375
5.65,5.835257666140566,9.764209017432062,9.998086696217484,38.13521469423783,2.3638594112019544,9.57278671680974,109.0979995727539,133.1300048828125,147.23199462890625,133.43499755859375
5.7,5.959591890078413,10.231957141989417,9.9980902977459,38.194179029375796,2.446011809236741,9.713793187666113,109.18000030517578,133.13499450683594,147.3730010986328,133.43499755859375
5.75,6.094058374931143,9.764209016024523,9.998086691227206,38.24713224176158,2.5301604130367057,9.850786596193107,109.26399993896484,133.13999938964844,147.50999450683594,133.43499755859375
5.800000000000001,6.2296713116161095,10.231957138899563,9.998090293463743,38.30209282603278,2.616367772757257,9.991793066988302,109.3499984741211,133.14599609375,147.6510009765625,133.43499755859375
5.8500000000000005,6.343948473586527,9.764209015186166,9.998086687433098,38.352049439806635,2.703509603601731,10.128786475553488,109.43699645996094,133.1510009765625,147.78799438476562,133.43499755859375
5.9,6.41130109122253,10.231957136500457,9.998090290250758,38.405005516134494,2.7917187419928986,10.2697929462976,109.5250015258789,133.15699768066406,147.9290008544922,133.43499755859375
5.95,6.446011489497286,9.764209014671238,9.99808668458114,38.451958469196285,2.881914649117246,10.406786354893967,109.61499786376953,133.16299438476562,148.0659942626953,133.43499755859375
6.0,6.477307743410812,10.231957134584956,9.998086682950419,38.50392409158502,2.971059778000014,10.547792825588242,109.7040023803711,133.16799926757812,148.20700073242188,133.43499755859375
6.050000000000001,6.520927044312664,9.764209014472998,9.998083077562189,38.54988716845897,3.061255691459761,10.683794412924794,109.79399871826172,133.1739959716797,148.34300231933594,133.43499755859375
6.1000000000000005,6.586195768856676,10.231957133037207,9.998083076279858,38.599833734344706,3.152456478947658,10.824785624786115,109.88500213623047,133.17999267578125,148.48399353027344,133.43499755859375
6.15,6.674277288826562,9.764209014454561,9.998083075982109,38.644806977439046,3.244647954352962,10.961794292225521,109.97699737548828,133.18600463867188,148.62100219726562,133.43499755859375
6.2,6.780041544750899,10.231957131859803,9.998083074969147,38.69275674907932,3.3378434042789937,11.102785504052818,110.06999969482422,133.19200134277344,148.76199340820312,133.43499755859375
6.25,6.8832845150886826,9.764209014538752,9.99808307482057,38.73472621288375,3.4330337002062175,11.239794171516793,110.16500091552734,133.197998046875,148.8990020751953,133.43499755859375
6.300000000000001,6.985650003636529,10.231957130908462,9.99808307402146,38.77967972640422,3.529221482603552,11.380785383312901,110.26100158691406,133.20399475097656,149.0399932861328,133.43499755859375
6.3500000000000005,7.084788003021372,9.764209014759906,9.998083073978833,38.8186470831014,3.627471008984684,11.517794050798686,110.35900115966797,133.21099853515625,149.177001953125,133.43499755859375
6.4,7.171715387598504,10.231957130149912,9.99808307334378,38.860610131492344,3.726651486965482,11.658788859238262,110.45800018310547,133.2169952392578,149.3179931640625,133.43600463867188
6.45,7.256676092411459,9.764209015019778,9.998083073378634,38.8965738686168,3.8268949299193764,11.794790446669444,110.55799865722656,133.2239990234375,149.45399475097656,133.43600463867188
6.5,7.35593986642761,10.231957129604453,9.998083072880583,38.93554256410668,3.9290760510340386,11.935796917204515,110.66000366210938,133.22999572753906,149.59500122070312,133.43600463867188
6.550000000000001,7.474633403901337,9.764209015289483,9.998083072962231,38.96950227544459,4.0323107317943805,12.072790325934088,110.76300048828125,133.23699951171875,149.73199462890625,133.43600463867188
6.6000000000000005,7.603263728155841,10.231993177924652,9.998086677450974,39.00648185291706,4.136479759705121,12.21379679645317,110.86699676513672,133.2429962158203,149.8730010986328,133.43600463867188
6.65,7.7189978670795805,9.764209015531256,9.998086677558646,39.03643863574986,4.243710989558007,12.350790205203104,110.9739990234375,133.25,150.00999450683594,133.43600463867188
6.7,7.813391536964404,10.231993177564243,9.99809028212909,39.07040974592348,4.350942218362176,12.491796675702183,111.08100128173828,133.2570037841797,150.1510009765625,133.43600463867188
6.75,7.911985390290742,9.76420901585227,9.998090282260442,39.09737526588895,4.461106163320692,12.62879008446651,111.19100189208984,133.26300048828125,150.28799438476562,133.43600463867188
6.800000000000001,8.027081243821772,10.231993177215099,9.998093886891105,39.12835048176303,4.571329515211304,12.769796554949961,111.3010025024414,133.27000427246094,150.4290008544922,133.43600463867188
6.8500000000000005,8.152616027129605,9.764209016047266,9.99809388701984,39.15331514784266,4.683546849874867,12.90678996372428,111.41300201416016,133.27699279785156,150.5659942626953,133.43600463867188
6.9,8.268935906813772,10.231993177029764,9.998097491707826,39.178288667581015,4.798757794588324,13.046789354123614,111.52799987792969,133.28399658203125,150.70599365234375,133.43600463867188
6.95,8.38108771516059,9.764209016331446,9.998097491838994,39.200272772399494,4.9139687390301,13.183798021701632,111.64299774169922,133.29100036621094,150.84300231933594,133.43600463867188
7.0,8.503895414826305,10.231993176768873,9.998101096555434,39.224234158390864,5.031182566685423,13.324789233372453,111.76000213623047,133.29800415039062,150.98399353027344,133.43600463867188
7.050000000000001,8.631659962394869,9.764209016616894,9.998101096688178,39.242223093973465,5.150383272324271,13.461797900956968,111.87899780273438,133.30499267578125,151.12100219726562,133.43600463867188
7.1000000000000005,8.761064227237286,10.231993176686201,9.998101096564332,39.262189250377595,5.271587995207573,13.602789112612577,112.0,133.31199645996094,151.26199340820312,133.43600463867188
7.15,8.88915199699957,9.76420901691161,9.998101096702367,39.276175260388804,5.394788333573292,13.739797780208296,112.12300109863281,133.31900024414062,151.3990020751953,133.43600463867188
7.2,9.014372516293557,10.231993176559564,9.998101096601898,39.2931456153905,5.518986519180477,13.880788991860875,112.24700164794922,133.3260040283203,151.5399932861328,133.43600463867188
7.25,9.136545449916994,9.764209017124518,9.998101096729124,39.304135851363135,5.645179629548167,14.017797659460358,112.37300109863281,133.33299255371094,151.677001953125,133.43600463867188
7.300000000000001,9.256034013161475,10.23199317641457,9.99810109664907,39.31611667448183,5.773428419366711,14.157797049823872,112.5009994506836,133.34100341796875,151.81700134277344,133.43600463867188
7.3500000000000005,9.373921424631373,9.764209017240912,9.998101096768435,39.324095960428195,5.902616213315899,14.294790458643813,112.62999725341797,133.34800720214844,151.95399475097656,133.43600463867188
7.4,9.492009565109532,10.231993176321772,9.998101096697635,39.334085112813575,6.033806818474814,14.435800417193617,112.76100158691406,133.35499572753906,152.09500122070312,133.43699645996094
7.45,9.612068867428203,9.764209017415828,9.998101096806074,39.338068931048326,6.166986712105484,14.572793826022128,112.89399719238281,133.36199951171875,152.23199462890625,133.43699645996094
7.5,9.735250399255495,10.23199317625062,9.99810109675425,39.34505997550561,6.30117230271315,14.713800296439723,113.02799987792969,133.36900329589844,152.3730010986328,133.43699645996094
7.550000000000001,9.8619537907209,9.764209017599477,9.998101096852507,39.34604031577749,6.437354110006063,14.850793705271107,113.16400146484375,133.37600708007812,152.50999450683594,133.43699645996094
7.6000000000000005,9.991708701377311,10.231993176111654,9.998101096795052,39.34903608211423,6.575531439051304,14.991800175684753,113.302001953125,133.38299560546875,152.6510009765625,133.43699645996094
7.65,10.123579753898678,9.76420901770387,9.998101096874278,39.34602111471304,6.71570590932729,15.128793584519967,113.44200134277344,133.38999938964844,152.78799438476562,133.43699645996094
7.7,10.241852701923774,10.231993176159019,9.998101096834224,39.345013922030596,6.856878590751121,15.268792974861427,113.58300018310547,133.39700317382812,152.92799377441406,133.43699645996094
7.75,10.347541720303463,9.764209017915862,9.998101096913357,39.339018353777625,7.000047746407822,15.405801642489497,113.72599792480469,133.4040069580078,153.06500244140625,133.43699645996094
7.800000000000001,10.436468730592605,10.231993176088883,9.99810109688079,39.33599950344897,7.144222044646071,15.546792854107265,113.87000274658203,133.41099548339844,153.20599365234375,133.43699645996094
