Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.8500000000000001,0.0,0.1299309308164235,1.1079746739589125,21.004353295132745,0.00022083299700170755,0.8153951987624168,107.0,133.0,128.0,133.427001953125
0.9,0.0,0.24808918695718288,0.9509372961081196,21.004350369869353,0.00022083299700170755,0.8182500991970301,107.0,133.0,128.0,133.427001953125
0.9500000000000001,0.0,0.30600271060670414,0.7788402799675821,21.004346932887344,0.00022083299700170755,0.8222384992986917,107.0,133.0,128.0,133.427001953125
1.0,0.0,0.3157817409178542,0.6135312426362485,21.004344030411957,0.00022083299700170755,0.8266194993630052,107.0,133.0,128.0,133.427001953125
1.05,0.006598080186192943,0.29079330967743583,0.46965735231451183,21.00434214843615,0.00035331700928509235,0.8308338299393654,107.0,133.0,128.0,133.427001953125
1.1,3.953915059981451e-05,0.24392817479563297,0.35533652815678396,21.00434113932662,0.0003855130053125322,0.8345057098194957,107.0,133.0,128.0,133.427001953125
1.1500000000000001,0.003253515622144123,0.18643326681000105,0.27328351461140005,21.004340784153378,0.00041534402407705784,0.8374264996964484,107.0,133.0,128.0,133.427001953125
1.2000000000000002,0.004626685014390768,0.12728371636238092,0.2221496042772227,21.004340786792106,0.0004738229908980429,0.8395254646893591,107.0,133.0,128.0,133.427001953125
1.25,0.004920336826210198,0.07294128045944871,0.1978689340373054,21.004340904479786,0.000541571993380785,0.8408359696622938,107.0,133.0,128.0,133.427001953125
1.3,0.004648824604586636,0.02744673598714945,0.19486310533902138,21.004340997651727,0.0006083290209062397,0.8414610796608031,107.0,133.0,128.0,133.427001953125
1.35,0.004118472559385603,0.0072446889797028145,0.1825944811553493,21.00434101951784,0.0006687919958494604,0.8415421396493912,107.0,133.0,128.0,133.427001953125
1.4000000000000001,0.003499380493173764,0.030858026959082623,0.1608713651555393,21.00434098058342,0.0007210529875010252,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.4500000000000002,0.0010370052366366189,0.0,0.13027109409486887,21.00434098296798,0.0007373800035566092,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.5,0.001630000963078105,0.0,0.09869292000308344,21.004340985910243,0.0007574069895781577,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.55,0.0017862660880594535,0.0,0.06961358903533985,21.004340989511743,0.0007817459409125149,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6,0.0017154793225773184,0.0,0.04522077155577656,21.00434099315804,0.0008061959524638951,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6500000000000001,0.0015335389167297373,0.0,0.02657744487477646,21.004340996522075,0.0008285859948955476,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.7000000000000002,0.0013124593732054,0.0,0.01384907323853836,21.004340999471356,0.0008480860269628465,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.75,0.0010895293607854056,0.0,0.006554945192593489,21.00434100196581,0.000864486035425216,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.8,0.0008836597693680847,0.0,0.003810271593878544,21.004341004011895,0.0008778760093264282,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.85,0.00013319603979873088,0.0,0.0030858026959082623,21.004341005104898,0.0008850059821270406,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9000000000000001,0.00030731188147545415,0.0,0.0,21.00434100563773,0.0008884759736247361,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9500000000000002,0.00036803891696717136,0.0,0.0,21.00434100639571,0.0008934060460887849,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0,0.0003715416333082786,0.0,0.0,21.004341007188753,0.0008985560270957649,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0500000000000003,0.00033841372260053494,0.0,0.0,21.00434100794755,0.0009034759714268148,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.1,0.0002923788164819365,0.0,0.0,21.00434100861325,0.0009077860158868134,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.15,0.00024654962362830203,0.0,0.0,21.004341009179203,0.0009114459971897304,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.2,0.00020322690672918537,0.0,0.0,21.00434100964515,0.0009144560317508876,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.25,0.00016474435258628957,0.0,0.0,21.004341010023147,0.0009168959804810584,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.3000000000000003,5.2385916049242856e-05,0.0,0.0,21.004341010023147,0.0009168959804810584,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.35,7.312053795028502e-05,0.0,0.0,21.004341010243316,0.0009183160145767033,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.4000000000000004,7.655329755856477e-05,0.0,0.0,21.004341010420095,0.0009194559534080327,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.45,7.119794041735921e-05,0.0,0.0,21.00434101057989,0.0009204859961755574,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.5,6.501890171364367e-05,0.0,0.0,21.00434101057989,0.0009204859961755574,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.5500000000000003,5.502949747429642e-05,0.0,0.0,21.004341010851476,0.0009222359512932599,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.6,4.53827651228839e-05,0.0,0.0,21.004341010851476,0.0009222359512932599,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.6500000000000004,3.494677447502675e-05,0.0,0.0,21.004341011053313,0.0009235359611921012,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.7,8.172734090990509e-06,0.0,0.0,21.004341011053313,0.0009235359611921012,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.75,1.1536243477936939e-05,0.0,0.0,21.004341011053313,0.0009235359611921012,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.8000000000000003,1.64784366825368e-05,0.0,0.0,21.004341011053313,0.0009235359611921012,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.85,1.4627254925411952e-05,0.0,0.0,21.004341011053313,0.0009235359611921012,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.9000000000000004,1.4795791333608207e-05,0.0,0.0,21.004341011053313,0.0009235359611921012,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.95,1.3183439946682264e-05,0.0,0.0,21.004341011236598,0.000924715946894139,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.0,1.0780727297401147e-05,0.0,0.0,21.004341011236598,0.000924715946894139,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.0500000000000003,6.79795322171353e-06,0.0,0.0,21.004341011236598,0.000924715946894139,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.1,0.0,0.0,0.0,21.004341011236598,0.000924715946894139,0.8418509396724403,107.0,133.0,128.0,133.427001953125
3.1500000000000004,0.8732477901440079,0.0,0.0,20.99934477022802,0.005923807957914163,0.8418509396724403,107.00499725341797,133.0,128.0,133.427001953125
3.2,1.8019844362992101,0.016661984387886557,0.0016661984387886558,20.97832482850941,0.0269552548170253,0.8421518396353349,107.0260009765625,133.00100708007812,128.0,133.427001953125
3.25,2.700382994910941,0.021419106572996893,0.0038081090960883452,20.94531429464495,0.05997095859196872,0.8423473796574399,107.05899810791016,133.0019989013672,128.0,133.427001953125
3.3000000000000003,3.0771757886357767,0.020062711519361648,0.00581438024802451,20.904281801295223,0.10102188855002613,0.8425506696803495,107.0999984741211,133.00399780273438,128.0,133.427001953125
3.35,3.0404327371512077,0.01902983796749943,0.007717364044774452,20.86025165468516,0.1450663522543044,0.8427751195849851,107.14399719238281,133.00599670410156,128.0,133.427001953125
3.4000000000000004,2.7454481367276222,0.018306678166193423,0.009548031861393795,20.819219324671913,0.18511726300240458,0.8438067806740543,107.18399810791016,133.00799560546875,127.9990005493164,133.427001953125
3.45,1.4904326890218185,0.01791249606290344,0.01133928146768414,20.788207110203206,0.21613386504387927,0.8440990626435048,107.21499633789062,133.00900268554688,127.9990005493164,133.427001953125
3.5,1.2358028888563926,0.01777075944350334,0.013116357412034475,20.774210014898543,0.23014789131291657,0.8444296826522584,107.22899627685547,133.00900268554688,127.9990005493164,133.427001953125
3.5500000000000003,1.269808539492985,0.01770459169543507,0.01488681658157798,20.755189091729665,0.24918153652488495,0.8447960077640853,107.24800109863281,133.00999450683594,127.9990005493164,133.427001953125
3.6,1.3548633740974705,0.017572348180229083,0.016644051399600887,20.73517625248183,0.2682064891241339,0.8458714037116971,107.26699829101562,133.01100158691406,127.99800109863281,133.427001953125
3.6500000000000004,1.4628525751134491,0.703252504825625,0.08696930188216338,20.726155495001866,0.28823552817737147,0.8568737412590129,107.28700256347656,133.01199340820312,128.00900268554688,133.427001953125
3.7,1.7210984252354666,1.2818453937864136,0.2134876428220161,20.721139100567033,0.3102541161868644,0.8738722065877017,107.30899810791016,133.01300048828125,128.0260009765625,133.427001953125
3.75,1.8614351496754808,0.899322495785642,0.3012779817432806,20.710111979039116,0.3352759816449651,0.8878652709705984,107.33399963378906,133.01400756835938,128.0399932861328,133.427001953125
3.8000000000000003,1.8959137414868261,1.6115849421003985,0.4604302048013843,20.705095965345784,0.36229472044951094,0.9098693365251963,107.36100006103516,133.01499938964844,128.06199645996094,133.427001953125
3.85,1.9565432083646523,1.2432097305034875,0.5828481940549831,20.697054626260016,0.389369092707403,0.9288671438487945,107.38800048828125,133.01699829101562,128.08099365234375,133.427001953125
3.9000000000000004,1.8573569254602704,1.9644377619223614,0.7774613024306,20.69804159121348,0.4153895655509728,0.9558755329558777,107.41400146484375,133.01800537109375,128.10800170898438,133.427001953125
3.95,1.7213183554013571,1.6050536275290217,0.9361754155772116,20.69802202176473,0.43941215209305484,0.9798776673978562,107.43800354003906,133.0189971923828,128.1320037841797,133.427001953125
4.0,1.6575412369836418,2.3348082640917656,1.167879166042038,20.704997001932366,0.46342777948839486,1.0108682789356727,107.46199798583984,133.02000427246094,128.16299438476562,133.427001953125
4.05,1.5757682239524262,1.9828873115959886,1.3643974380320931,20.711979967244442,0.4854533368430189,1.0398752722846138,107.48400115966797,133.02099609375,128.19200134277344,133.427001953125
4.1000000000000005,1.6816759066725042,2.7169986276937568,1.6343400659834462,20.723932004950004,0.5095385035594758,1.0758707933459302,107.50800323486328,133.0229949951172,128.22799682617188,133.427001953125
4.15,1.914252113127701,2.370233633707092,1.8010381788715926,20.73392026158227,0.5345527298330345,1.110874596944269,107.53299713134766,133.0240020751953,128.26300048828125,133.427001953125
4.2,2.0553997206836203,3.1088753228192525,1.9837411717748767,20.747890681089004,0.5625702323271581,1.1528668658095813,107.56099700927734,133.02499389648438,128.30499267578125,133.427001953125
4.25,2.169474482835038,2.7669471756300927,2.170503639759322,20.757852316638232,0.5916384748374365,1.1918684870052387,107.58999633789062,133.02699279785156,128.343994140625,133.427001953125
4.3,2.2539892302865367,3.5115273200543284,2.3604978775547147,20.77582734848443,0.6216618550228836,1.2398727009686097,107.62000274658203,133.0279998779297,128.39199829101562,133.427001953125
4.3500000000000005,2.3210151565500032,3.175275937874424,2.5537044982918085,20.788787167035625,0.653721960415256,1.284870972760106,107.6520004272461,133.02999877929688,128.43699645996094,133.427001953125
4.4,2.3941716874881234,3.92494109501252,2.749754831600824,20.808776231433985,0.6867344759425822,1.337880038010635,107.68499755859375,133.031005859375,128.49000549316406,133.427001953125
4.45,2.473528365468567,3.592430367444014,2.9484925055923235,20.826732804099798,0.7207973955315634,1.389882045050107,107.71900177001953,133.0330047607422,128.54200744628906,133.427001953125
4.5,2.5306715101718815,4.344159160153583,3.1494275951985053,20.84969363845569,0.7558504703872645,1.4478807144976122,107.75399780273438,133.03500366210938,128.60000610351562,133.427001953125
4.55,2.6034558492614503,4.017026978945012,3.3528415619334075,20.872647128173732,0.7909111606772602,1.5058793998377311,107.78900146484375,133.03700256347656,128.6580047607422,133.427001953125
4.6000000000000005,2.702193623024011,4.774826128486733,3.558624312012705,20.899605642527163,0.8279600582513703,1.5698747652316731,107.82599639892578,133.03900146484375,128.7220001220703,133.427001953125
4.65,2.8149776904805073,4.450754351163676,3.7666763837583632,20.924558266373356,0.8670127157724091,1.633870143151208,107.86499786376953,133.04100036621094,128.78599548339844,133.427001953125
4.7,2.942200697744544,5.211253635970543,3.976914215073492,20.955514504624926,0.9070635501266395,1.7048692901386606,107.90499877929688,133.04299926757812,128.85699462890625,133.427001953125
4.75,3.0735854401977347,4.88955769458266,4.189175266968749,20.982473916966608,0.9491109158171119,1.7738695461498553,107.9469985961914,133.0449981689453,128.92599487304688,133.427001953125
4.800000000000001,3.2031155427818385,5.649805666724871,4.403003101635804,21.01642570676893,0.992215135636069,1.8508806552997072,107.98999786376953,133.04800415039062,129.0030059814453,133.427001953125
4.8500000000000005,3.323577597932994,5.333833346513875,4.6188588424997485,21.046368457812495,1.0382637967232264,1.9268694342534955,108.03600311279297,133.0500030517578,129.07899475097656,133.427001953125
4.9,3.434194276183569,6.094081417265914,4.835772874725088,21.082320163589873,1.085355934049226,2.0098772472252744,108.08300018310547,133.05299377441406,129.16200256347656,133.427001953125
4.95,3.5346543131302983,5.784157148355451,5.054945552816232,21.11626600509937,1.1334464951089398,2.09187798758776,108.13099670410156,133.05599975585938,129.24400329589844,133.427001953125
5.0,3.6306913740226427,6.5382851281942544,5.274358149620299,21.155211243999165,1.1834894846232211,2.180867245668075,108.18099975585938,133.05799865722656,129.33299255371094,133.427001953125
5.050000000000001,3.7254995077322373,6.23559723511105,5.496215175236903,21.192163688764044,1.234580493503133,2.2688799475142454,108.23200225830078,133.06100463867188,129.42100524902344,133.427001953125
5.1000000000000005,3.8248315956191927,6.988717187765517,5.717604281164781,21.235097592047698,1.2876662095883469,2.3648729896174165,108.28500366210938,133.06399536132812,129.51699829101562,133.427001953125
5.15,3.9297056209123995,6.692581173502228,5.941786963398637,21.27505840239868,1.3417430465751918,2.458872368226604,108.33899688720703,133.06700134277344,129.61099243164062,133.42799377441406
5.2,4.0422090291368935,7.44094915257489,6.164756515059071,21.321989040011157,1.3968884543482858,2.560877373131013,108.39399719238281,133.0709991455078,129.71299743652344,133.42799377441406
5.25,4.1597869813556265,7.150177123665268,6.390818457967332,21.365931589623713,1.4539668695046035,2.661875302118408,108.45099639892578,133.07400512695312,129.81399536132812,133.42799377441406
5.300000000000001,4.281639665212481,7.892857135318221,6.615123604826667,21.414855141087084,1.5131078831441576,2.7698770111028095,108.51000213623047,133.0780029296875,129.9219970703125,133.42799377441406
5.3500000000000005,4.403802765868548,7.610365187612056,6.842776788936486,21.461812642230154,1.5731799359244003,2.876886902091761,108.56999969482422,133.08099365234375,130.0290069580078,133.42799377441406
5.4,4.5257650546176205,8.342209100963233,7.067589557306216,21.514727528045807,1.6353137579049757,2.9918771364910812,108.63200378417969,133.0850067138672,130.1439971923828,133.42799377441406
5.45,4.645111928681283,8.06641280243966,7.295815122714638,21.56366932722159,1.699433869925252,3.1048837308761312,108.69599914550781,133.08900451660156,130.2570037841797,133.42799377441406
5.5,4.761873600423789,8.789797262735625,7.520966336168774,21.61959986626792,1.7645591327464614,3.2258859282226666,108.76100158691406,133.09300231933594,130.3780059814453,133.42799377441406
5.550000000000001,4.8747928163728655,8.525268815381093,7.74993349419578,21.671518906952944,1.8316796391009287,3.3448739674032004,108.8280029296875,133.0970001220703,130.4969940185547,133.42799377441406
5.6000000000000005,4.972964720903254,9.244225284554636,7.975484303874691,21.73145659194553,1.8997978476648714,3.4728799489921975,108.89600372314453,133.1009979248047,130.625,133.42799377441406
5.65,5.067251055233844,8.987400997401386,8.204966286264606,21.787398018768716,1.969911610620709,3.5988870307602507,108.96600341796875,133.10499572753906,130.75100708007812,133.42799377441406
5.7,5.1775263050698,9.69742936859446,8.430614307866565,21.849314270884346,2.0410869403418355,3.731882636434869,109.03700256347656,133.11000061035156,130.88400268554688,133.42799377441406
5.75,5.29788955102193,9.44697714826861,8.660294310326897,21.909247832854852,2.1141943768935643,3.8648782432928463,109.11000061035156,133.11399841308594,131.01699829101562,133.42799377441406
5.800000000000001,5.424643025054906,10.149085072121485,8.885917104007225,21.974180300439205,2.1883609361098655,4.003885811907716,109.18399810791016,133.11900329589844,131.156005859375,133.42799377441406
5.8500000000000005,5.551891703271346,9.90820897995063,9.115701483241082,22.036093620356144,2.26552590337962,4.142878122658885,109.26100158691406,133.12399291992188,131.2949981689453,133.42799377441406
5.9,5.676896140887261,10.601352751678288,9.341615848312587,22.104019696084542,2.3436816183748053,4.288874216705727,109.33899688720703,133.12899780273438,131.4409942626953,133.42799377441406
5.95,5.79835507386401,10.36742465208934,9.571717033277555,22.169948634465253,2.422842372602557,4.433878490183215,109.41799926757812,133.13400268554688,131.58599853515625,133.42799377441406
6.0,5.916013504862753,11.051244640118309,9.797861771015823,22.240875963139892,2.504995698749475,4.586878368441663,109.5,133.13900756835938,131.73899841308594,133.42799377441406
6.050000000000001,6.030735320993036,10.824049097819204,10.027739799259635,22.308806956855356,2.5881457243103236,4.737879345878544,109.58300018310547,133.1439971923828,131.88999938964844,133.42799377441406
6.1000000000000005,6.144577929463021,11.498076665949077,10.253124937399079,22.38372256741939,2.6723591373565636,4.89687592827118,109.66699981689453,133.14999389648438,132.0489959716797,133.42799377441406
6.15,6.2595605769430644,11.275849002123453,10.481969737871285,22.4556741207534,2.758503184750795,5.054883899153936,109.75299835205078,133.15499877929688,132.20700073242188,133.4290008544922
6.2,6.3770545184262115,11.939509084337141,10.706177709445553,22.531592754316957,2.846712323098313,5.21888536438629,109.84100341796875,133.16099548339844,132.37100219726562,133.4290008544922
6.25,6.497600957414995,11.7254533594365,10.934025330562344,22.606521570066082,2.9359120407571186,5.382886829884366,109.93000030517578,133.16700744628906,132.53500366210938,133.4290008544922
6.300000000000001,6.620981397374176,12.381732862566375,11.15729010960683,22.686434329285586,3.027112822254392,5.553876820519711,110.02100372314453,133.17300415039062,132.70599365234375,133.4290008544922
6.3500000000000005,6.746294898632084,12.176533146944008,11.384122526306168,22.76338153148225,3.12030065852558,5.723890248837124,110.11399841308594,133.1790008544922,132.87600708007812,133.4290008544922
6.4,6.87263547143049,12.825829467118309,11.606570197850171,22.8452972423232,3.2154909543216883,5.900876943591483,110.20899963378906,133.18499755859375,133.05299377441406,133.4290008544922
6.45,6.999139119717879,12.628045522540974,11.832632284895336,22.926230881983436,3.3116787362432953,6.077878897225984,110.30500030517578,133.1909942626953,133.22999572753906,133.4290008544922
6.5,7.125405187481683,13.267981148857107,12.054305935769214,23.011164005906046,3.409862543372262,6.260877554875376,110.40299987792969,133.19700622558594,133.41299438476562,133.4290008544922
6.550000000000001,7.251327335997986,13.079593089080234,12.279860334895316,23.09409083956149,3.5101049212999436,6.443876212548191,110.50299835205078,133.20399475097656,133.5959930419922,133.4290008544922
6.6000000000000005,7.377119843590238,13.714849227565056,12.501537591056916,23.181034765152038,3.612286938966351,6.632886833097437,110.6050033569336,133.2100067138672,133.78500366210938,133.4290008544922
6.65,7.5031072492334685,13.536145444383726,12.727567235282944,23.26797178735434,3.7155205851257946,6.8228892749005245,110.70800018310547,133.2169952392578,133.97500610351562,133.4290008544922
6.7,7.629649494951949,14.166073214320576,12.950223648281286,23.35789425551574,3.820757261090635,7.0178813407716,110.81300354003906,133.2239990234375,134.1699981689453,133.4290008544922
6.75,7.757070362539355,13.995541370598497,13.177232449397485,23.446843564079533,3.9279808760976276,7.213882996082261,110.91999816894531,133.2310028076172,134.36599731445312,133.42999267578125
6.800000000000001,7.885478395819426,14.615281896781037,13.400587352818954,23.54077617193141,4.036209440458013,7.4158788461609895,111.02799987792969,133.23800659179688,134.5679931640625,133.42999267578125
6.8500000000000005,8.014872789517067,14.451697189779516,13.628103757102503,23.6307214133542,4.147429281517726,7.616882874786136,111.13899993896484,133.2449951171875,134.7689971923828,133.42999267578125
6.9,8.145110140491976,15.059917520647303,13.851512562455403,23.727665002112946,4.259647567137267,7.8258825090288235,111.2509994506836,133.2519989013672,134.97799682617188,133.42999267578125
6.95,8.276044617161197,14.908393744081966,14.079547384609501,23.821620464871565,4.373860925330224,8.033890321818625,111.36499786376953,133.25900268554688,135.18600463867188,133.42999267578125
7.0,8.392706817243978,15.502465742709369,14.302995843994728,23.91955322325068,4.490077103168089,8.247879580007988,111.48100280761719,133.26600646972656,135.39999389648438,133.42999267578125
7.050000000000001,8.505305864123416,15.365018200293303,14.531538355116036,24.01651200303044,4.607282404072929,8.461884096907355,111.5979995727539,133.2729949951172,135.61399841308594,133.42999267578125
7.1000000000000005,8.633500275878616,15.944473230897309,14.75450075544926,24.118470263550506,4.72649162116786,8.682892397998828,111.71700286865234,133.27999877929688,135.8350067138672,133.42999267578125
7.15,8.772851947594537,15.824377221004355,14.983323933111322,24.218418612137334,4.847750085462587,8.903885440279403,111.83799743652344,133.28799438476562,136.05599975585938,133.42999267578125
7.2,8.92116080185896,16.387093549623895,15.205425966641656,24.322373228049425,4.969952602377084,9.12988336536211,111.95999908447266,133.2949981689453,136.28199768066406,133.42999267578125
7.25,9.074712244437853,16.28092957675532,15.433964787257338,24.424339042700435,5.095208060764427,9.356890604377387,112.08499908447266,133.30299377441406,136.50900268554688,133.43099975585938
7.300000000000001,9.228093623701874,16.828057335562427,15.655242331135478,24.52930541449549,5.223397886178227,9.58989231362426,112.21299743652344,133.30999755859375,136.74200439453125,133.43099975585938
7.3500000000000005,9.360066675014643,16.737409834576766,15.883813595615203,24.634254264694878,5.352650860467897,9.823885844099578,112.34200286865234,133.3179931640625,136.9759979248047,133.43099975585938
7.4,9.442076241850081,17.268876925875855,16.104709536138056,24.74322328594059,5.482836646560608,10.062884257448413,112.47200012207031,133.3249969482422,137.21499633789062,133.43099975585938
7.45,9.486536956414923,17.193673799178974,16.333237541647758,24.851191188740064,5.614077139204457,10.301882670693793,112.60299682617188,133.33299255371094,137.45399475097656,133.43099975585938
7.5,9.524896941620774,17.70753701604991,16.553744668981814,24.96516220561053,5.74626660146119,10.547884868218487,112.73500061035156,133.33999633789062,137.6999969482422,133.43099975585938
7.550000000000001,9.575041434344792,17.6503703507439,16.78227988402687,25.077151796319026,5.87944650401256,10.792895244317622,112.86799621582031,133.3470001220703,137.94500732421875,133.43099975585938
7.6000000000000005,9.6490846653828,18.010045603903603,16.9888371213275,25.194122519936496,6.012689860234965,11.04289526983302,113.0009994506836,133.35499572753906,138.19500732421875,133.43099975585938
7.65,9.75005257323933,18.21017063408798,17.227416462635865,25.31009161696652,6.1478735519928485,11.293887093108792,113.13600158691406,133.36199951171875,138.4459991455078,133.43099975585938
7.7,9.862510139830343,18.926642109949633,17.481371318668437,25.43006825032194,6.284055359681039,11.549883800567672,113.27200317382812,133.36900329589844,138.70199584960938,133.43099975585938
7.75,9.985051847966394,17.899166103132803,17.643194971306183,25.542051390360005,6.42223346128821,11.799883805888669,113.41000366210938,133.37600708007812,138.95199584960938,133.43099975585938
7.800000000000001,10.122793523232776,18.686738301383972,17.829063067888338,25.662041739133635,6.561408971827806,12.058888450096518,113.54900360107422,133.38299560546875,139.21099853515625,133.4320068359375
7.8500000000000005,10.264453197528907,18.728390291457067,18.028161113576367,25.781030834406018,6.703633052593591,12.319890038515709,113.69100189208984,133.39100646972656,139.4720001220703,133.4320068359375
7.9,10.394712090204836,19.02510197507051,18.203783618495834,25.90201512995579,6.84680146482809,12.583882359299784,113.83399963378906,133.3979949951172,139.73599243164062,133.4320068359375
7.95,10.496850804316942,18.95745869414466,18.3801621079924,26.020010660989072,6.991967162603894,12.846882857694712,113.97899627685547,133.40499877929688,139.99899291992188,133.4320068359375
8.0,10.563381769917257,19.225298450201656,18.531938251407578,26.14001467393348,7.1391370851804625,13.113896418817424,114.1259994506836,133.41200256347656,140.26600646972656,133.4320068359375
8.05,10.588041703981865,19.140301979806253,18.680931414313815,26.258998792421977,7.286262521426411,13.379887633853068,114.27300262451172,133.41799926757812,140.53199768066406,133.4320068359375
8.1,10.58374257872378,19.386541706604124,18.818581024583864,26.381997084457677,7.432426519209259,13.648884828962329,114.41899871826172,133.4250030517578,140.80099487304688,133.4320068359375
8.15,10.57199990118292,19.286822027565606,18.92624616393163,26.504005432171493,7.579596453168612,13.9178972801835,114.56600189208984,133.4320068359375,141.07000732421875,133.4320068359375
8.200000000000001,10.561898301150428,19.517689506402064,18.985350903576872,26.626999576865593,7.726714278578516,14.18788629385764,114.71299743652344,133.43800354003906,141.33999633789062,133.4320068359375
8.25,10.56013583781414,19.405333829002153,19.13596767616381,26.75100213962574,7.872841111286644,14.45789056737114,114.85900115966797,133.44400024414062,141.61000061035156,133.4320068359375
8.3,10.566604833581433,19.624069904980157,19.229700836523424,26.876012456143386,8.019958931922316,14.72989555012507,115.00599670410156,133.4499969482422,141.8820037841797,133.43299865722656
8.35,10.577088661951528,19.501201602850244,19.306981967662743,27.00201632270432,8.166085758038164,15.001898726261725,115.1520004272461,133.45599365234375,142.1540069580078,133.43299865722656
8.4,10.587622344694847,19.710290239627582,19.37550079411845,27.128013860766508,8.313211818932068,15.274893722390289,115.29900360107422,133.46200561523438,142.427001953125,133.43299865722656
