Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.6,7.998130670227162,4.080890913249051,3.3800859969621784,19.70062981987179,1.962496128158659,1.5048370182815598,108.95899963378906,133.10499572753906,128.65699768066406,133.427001953125
3.6500000000000004,8.150509152139668,4.84653802811777,3.5940170233806996,19.654532490601653,2.0747144178551977,1.5708465435125112,109.07099914550781,133.11199951171875,128.72300720214844,133.427001953125
3.7,8.30805006281922,4.530170413627012,3.8102055372167714,19.605416291799123,2.1889277823461737,1.6358337421173912,109.18499755859375,133.11900329589844,128.78799438476562,133.427001953125
3.75,8.478260940349777,5.2980859222516905,4.028557842630164,19.56031466013131,2.3061416154373426,1.7078399690717203,109.302001953125,133.12600708007812,128.86000061035156,133.427001953125
3.8000000000000003,8.662949022581596,4.985137840482573,4.248945235392189,19.511195168314323,2.425405604911151,1.7778320460280548,109.4209976196289,133.13400268554688,128.92999267578125,133.427001953125
3.85,8.85911658253663,5.7532693799278185,4.470835645834133,19.469089038592458,2.54667168334875,1.8568420564952366,109.54199981689453,133.14199829101562,129.00900268554688,133.427001953125
3.9000000000000004,9.061133223516142,5.444893500402816,4.694539427638455,19.420974355799864,2.6719271413998804,1.9338379151986453,109.66699981689453,133.14999389648438,129.08599853515625,133.427001953125
3.95,9.26285901099182,6.211837237623599,4.919233083836619,19.378873595639288,2.799178447464737,2.0188446294914986,109.79399871826172,133.1580047607422,129.17100524902344,133.427001953125
4.0,9.459203281587579,5.910913172388984,5.146237934388826,19.331756204677394,2.9294289724795335,2.101837190833966,109.92400360107422,133.16600036621094,129.25399780273438,133.427001953125
4.05,9.646987045654994,6.676705125171164,5.373844153324248,19.29063987874941,3.062728932809623,2.193832430312318,110.05699920654297,133.1750030517578,129.3459930419922,133.427001953125
4.1000000000000005,9.825157427109254,6.385536998371774,5.604308761836521,19.24553741392504,3.198030910387246,2.2838440332233114,110.19200134277344,133.1840057373047,129.43600463867188,133.427001953125
4.15,9.975784514861802,7.147297105440036,5.834384669568747,19.20643194099318,3.3353264246175844,2.3818409958760927,110.3290023803711,133.1929931640625,129.53399658203125,133.42799377441406
4.2,10.112176013886529,6.8633288792074865,6.067700516126794,19.162335862123903,3.475614976931208,2.477849301654041,110.46900177001953,133.20199584960938,129.6300048828125,133.42799377441406
4.25,10.267961154433923,7.619004920456881,6.299792415947313,19.126230999645717,3.616900934671789,2.5828450292090683,110.61000061035156,133.21099853515625,129.73500061035156,133.42799377441406
4.3,10.416556361108544,7.3395367916289045,6.535232311061947,19.085133042540505,3.7611792774560735,2.6858418593229265,110.75399780273438,133.22000122070312,129.83799743652344,133.42799377441406
4.3500000000000005,10.553629135127812,8.086285183893658,6.76853389145853,19.05104232160828,3.9064627517920583,2.7968495497538983,110.89900207519531,133.22900390625,129.94900512695312,133.42799377441406
4.4,10.68935376899134,7.814413067675174,7.005485848185766,19.012948038206577,4.054794843008328,2.9068501631729644,111.0469970703125,133.23899841308594,130.0590057373047,133.42799377441406
4.45,10.811107752998936,8.55172869308741,7.239474993732148,18.980849176327162,4.204068642990739,3.023839298950134,111.19599914550781,133.2480010986328,130.17599487304688,133.42799377441406
4.5,10.898834391096393,8.289612948819702,7.477344971375219,18.94776122519147,4.354402767344087,3.1408436958871535,111.34600067138672,133.25799560546875,130.29299926757812,133.42799377441406
4.55,10.958205121714856,9.019729113248411,7.711647370182945,18.919682811521177,4.5067324338456185,3.264851874691222,111.49800109863281,133.26800537109375,130.41700744628906,133.42799377441406
4.6000000000000005,11.009279869805301,8.764848893984452,7.949578559744213,18.890595284044284,4.6589983413333025,3.38783771645715,111.6500015258789,133.27699279785156,130.5399932861328,133.42799377441406
4.65,11.053294676587063,9.482977099683774,8.183146559168584,18.867531120613535,4.812262865187153,3.5178425994276266,111.8030014038086,133.28599548339844,130.6699981689453,133.42799377441406
4.7,11.092744227491371,9.23655720864583,8.42046939211242,18.843464582933027,4.966587172748065,3.647847483812263,111.95700073242188,133.29600524902344,130.8000030517578,133.42799377441406
4.75,11.12824691174861,9.946837066149383,8.65325260668167,18.826398215168005,5.120848541898283,3.7848408922278156,112.11100006103516,133.30499267578125,130.93699645996094,133.42799377441406
4.800000000000001,11.15933686370752,9.705240857118435,8.889823013230624,18.808344137264427,5.275110799458317,3.920842480458603,112.26499938964844,133.31399536132812,131.072998046875,133.42799377441406
4.8500000000000005,11.185224892086424,10.404397064301753,9.121634201271432,18.796298504183074,5.430370813745848,4.063847851807885,112.41999816894531,133.322998046875,131.21600341796875,133.42799377441406
4.9,11.204868884043606,10.170109336454411,9.357203828149355,18.78424186076411,5.585630827004222,4.206837965231583,112.57499694824219,133.33200073242188,131.35899353027344,133.42799377441406
4.95,11.217083767189871,10.862029163128518,9.588233875153467,18.777194302271745,5.741896235947804,4.355840040724663,112.73100280761719,133.34100341796875,131.50799560546875,133.42799377441406
5.0,11.220793014585759,10.637065221136199,9.822979102385116,18.771158100577583,5.897156247862658,4.504842116886339,112.88600158691406,133.35000610351562,131.65699768066406,133.42799377441406
5.050000000000001,11.215386466121398,11.320020894866568,10.053008280546932,18.771134213617383,6.053359252855737,4.660847976588279,113.04199981689453,133.35800170898438,131.81300354003906,133.42799377441406
5.1000000000000005,11.20169787394311,11.100600755213929,10.28658346666988,18.77209462008359,6.2086192645195,4.81683857800094,113.1969985961914,133.36700439453125,131.968994140625,133.42799377441406
5.15,11.18138997740114,11.77311684523886,10.51559744122539,18.778077524289234,6.364822269328465,4.978844272036368,113.35299682617188,133.375,132.13099670410156,133.4290008544922
5.2,11.155582813543022,11.558808779856916,10.747822598346497,18.786051814757474,6.519036646126458,5.140846836227886,113.50700378417969,133.38299560546875,132.29299926757812,133.4290008544922
5.25,11.125252104281605,12.221244916526894,10.975263383384249,18.799034366782916,6.674242305215962,5.308846104185367,113.66200256347656,133.39100646972656,132.46099853515625,133.4290008544922
5.300000000000001,11.09101357628995,12.013669408963608,11.206106238568765,18.813019828586036,6.8284490622050455,5.476845372385786,113.81600189208984,133.3990020751953,132.62899780273438,133.4290008544922
5.3500000000000005,11.05308530158047,12.666852999401842,11.432351832078774,18.835013121892292,6.981609163042296,5.651848424538058,113.96900177001953,133.406005859375,132.8040008544922,133.4290008544922
5.4,11.015612474777727,12.465792898562821,11.661920188289615,18.857009052346452,7.134768566360527,5.826851476843137,114.12200164794922,133.41299438476562,132.97900390625,133.4290008544922
5.45,10.975603391980595,13.11087750664283,11.886805022641047,18.885004283014368,7.287928666164696,6.007851233106289,114.2750015258789,133.4199981689453,133.16000366210938,133.4290008544922
5.5,10.927115794420038,12.917700953580557,12.114868595885483,18.912994491423703,7.44009036744026,6.187843909377441,114.427001953125,133.427001953125,133.33999633789062,133.4290008544922
5.550000000000001,10.871086613845307,13.553101286074238,12.33817663500625,18.948990530531514,7.5912536843874285,6.374840369756835,114.5780029296875,133.4340057373047,133.52699279785156,133.4290008544922
5.6000000000000005,10.80863380425569,13.366729389682341,12.56478949845309,18.986010879438496,7.741367407779722,6.561852088938063,114.72799682617188,133.44000244140625,133.71400451660156,133.4290008544922
5.65,10.741525774596477,13.99251754413775,12.78672956834298,19.02900784903038,7.891532354720335,6.754845253418426,114.87799835205078,133.44700622558594,133.90699768066406,133.4290008544922
5.7,10.671346532401232,13.812552908179992,13.012103981175287,19.074020230808216,8.039656417038822,6.9478536766555665,115.0260009765625,133.4530029296875,134.10000610351562,133.4290008544922
5.75,10.599392160696985,14.431789606790264,13.233158450201625,19.127028528640487,8.186774230466863,7.147853084618941,115.1729965209961,133.45899963378906,134.3000030517578,133.42999267578125
5.800000000000001,10.52620490797269,14.26402923678291,13.458194432983555,19.1790233860651,8.333862579330804,7.346842953120532,115.31999969482422,133.46400451660156,134.49899291992188,133.42999267578125
5.8500000000000005,10.451782609340365,14.877649175871262,13.679274050630497,19.239040016437013,8.47898317501539,7.551844784629664,115.46499633789062,133.47000122070312,134.70399475097656,133.42999267578125
5.9,10.375692815584074,14.722201220320693,13.904914882806285,19.300055547639076,8.624073795492937,7.757853696067473,115.61000061035156,133.47500610351562,134.91000366210938,133.42999267578125
5.95,10.297285826267384,15.322645289380276,14.126091661080029,19.3690602144417,8.767158563002628,7.969844052904669,115.75299835205078,133.47999572753906,135.1219940185547,133.42999267578125
6.0,10.21609348249054,15.180949128244741,14.352416478546449,19.439080824568553,8.909245028517878,8.181849668452031,115.8949966430664,133.48500061035156,135.33399963378906,133.42999267578125
6.050000000000001,10.131827124938505,15.764402152166591,14.57354656515568,19.51509167014647,9.051339118623764,8.39985198811112,116.03700256347656,133.49000549316406,135.552001953125,133.42999267578125
6.1000000000000005,10.053777962503272,15.634045941778329,14.80027822036528,19.59410959595837,9.190428584439491,8.61785430775355,116.1760025024414,133.4949951171875,135.77000427246094,133.42999267578125
6.15,9.975785673821717,16.202413362689157,15.021267802220422,19.679121826407087,9.329486002495997,8.841853331475567,116.31500244140625,133.49899291992188,135.99400329589844,133.42999267578125
6.2,9.88563993585036,16.087141037456085,15.248726615148033,19.765134252178438,9.46754482869764,9.06585235518809,116.4530029296875,133.5030059814453,136.21800231933594,133.42999267578125
6.25,9.794002097718339,16.638877903561486,15.469435444825152,19.859154234410866,9.604596557674054,9.296857358291373,116.58999633789062,133.5070037841797,136.44900512695312,133.43099975585938
6.300000000000001,9.72561063738207,16.538473170177195,15.69687983816458,19.954162761049698,9.7396578742958,9.526853086062864,116.7249984741211,133.51100158691406,136.6790008544922,133.43099975585938
6.3500000000000005,9.682912239020611,17.074152830994514,15.916530203676908,20.055168595020493,9.874719190909465,9.762845517963129,116.86000061035156,133.51499938964844,136.9149932861328,133.43099975585938
6.4,9.655531154971591,16.987177166902832,16.14302779833512,20.158181577129813,10.008781499036907,9.999845029864744,116.99400329589844,133.5189971923828,137.15199279785156,133.43099975585938
6.45,9.64382562246805,17.504245301308675,16.36118779952796,20.267210236557897,10.142810271188463,10.242856504729456,117.12799835205078,133.52200317382812,137.39500427246094,133.43099975585938
6.5,9.644230325781368,17.432497718025363,16.586342658506023,20.37520918023382,10.276846331582085,10.48484564061467,117.26200103759766,133.52499389648438,137.63699340820312,133.43099975585938
6.550000000000001,9.652710106160287,17.932500994700757,16.80315254275944,20.49023225794656,10.410909101061806,10.733853819574797,117.39600372314453,133.5290069580078,137.88600158691406,133.43099975585938
6.6000000000000005,9.665987699343114,17.87706122784934,17.02745407136654,20.603244376500516,10.544937536254064,10.980847859067046,117.52999877929688,133.53199768066406,138.13299560546875,133.43099975585938
6.65,9.681758103560062,18.2124742759124,17.228460162688865,20.721254051626826,10.678973940063328,11.23284676295873,117.66400146484375,133.53500366210938,138.38499450683594,133.43099975585938
6.7,9.698869052234116,18.929198196220085,17.512665878565265,20.842277501276627,10.814009205190828,11.488858728635485,117.79900360107422,133.53799438476562,138.64100646972656,133.43099975585938
6.75,9.717751426614875,17.9016139943978,17.638939487648894,20.956284721424574,10.949037180574589,11.737853689916767,117.93399810791016,133.54100036621094,138.88999938964844,133.4320068359375
6.800000000000001,9.739160980924733,18.688717558137604,17.853963926444937,21.080294033272082,11.084054118133286,11.99685637603742,118.06900024414062,133.54299926757812,139.1490020751953,133.4320068359375
6.8500000000000005,9.764107593207203,18.730261399055628,18.01957478325105,21.2063076939592,11.219089719031212,12.257857964263476,118.2040023803711,133.54600524902344,139.41000366210938,133.4320068359375
6.9,9.794136682605682,19.026794553003814,18.223536521861146,21.334320398297113,11.35511656038599,12.521850284649782,118.33999633789062,133.5489959716797,139.6739959716797,133.4320068359375
6.95,9.830473782604317,18.958969316664582,18.36900892339674,21.46233545594468,11.491132838209793,12.785857862833065,118.47599792480469,133.55099487304688,139.93800354003906,133.4320068359375
7.0,9.873548335348437,19.22666659770998,18.5484258113652,21.591334767650487,11.628148459440686,13.051849085042813,118.61299896240234,133.55299377441406,140.20399475097656,133.4320068359375
7.050000000000001,9.92300194442872,19.141525933838533,18.669328305278974,21.720347509426414,11.76618168462008,13.318847380107794,118.7509994506836,133.55599975585938,140.4709930419922,133.4320068359375
7.1000000000000005,9.97253189848062,19.38765751443382,18.820387933937425,21.851368784518204,11.90419665086985,13.587859834006105,118.88899993896484,133.55799865722656,140.74000549316406,133.4320068359375
7.15,10.024732349543763,19.287829688707564,18.92792347521694,21.980368374687107,12.043210963384148,13.855849946363996,119.02799987792969,133.55999755859375,141.00799560546875,133.4320068359375
7.2,10.0860098746135,19.518590738851422,18.986862729480073,22.11138979026523,12.183224623969133,14.126861298905641,119.16799926757812,133.56199645996094,141.2790069580078,133.4320068359375
7.25,10.146499569836232,19.406162964328498,19.137317626473145,22.241383089303035,12.323238284502906,14.396852135382408,119.30799865722656,133.56399536132812,141.5489959716797,133.43299865722656
7.300000000000001,10.1925928751786,19.62479089485618,19.230924960145,22.371397523944527,12.465250644906687,14.668855309879309,119.44999694824219,133.5659942626953,141.8209991455078,133.43299865722656
7.3500000000000005,10.21626126597784,19.501850495245225,19.308083869763962,22.500391405860288,12.607260136402845,14.939851405956363,119.59200286865234,133.56700134277344,142.0919952392578,133.43299865722656
7.4,10.213474274906364,19.710867034663075,19.376491117929888,22.633404218644976,12.748273145200482,15.213853482175784,119.73300170898438,133.56900024414062,142.36599731445312,133.43299865722656
7.45,10.185526767933604,19.57932291937674,19.438526478201105,22.763418798093646,12.890285506785647,15.485856658267958,119.875,133.5709991455078,142.63800048828125,133.43299865722656
7.5,10.140159327716528,20.075474022906725,19.523407220720777,22.901430485708673,13.03128794882441,15.764863617030581,120.01599884033203,133.57200622558594,142.91700744628906,133.43299865722656
7.550000000000001,10.087273528938768,19.91012633202748,19.600267260539674,23.03843353294334,13.17130161591374,16.041856416379467,120.15599822998047,133.57400512695312,143.19400024414062,133.43299865722656
7.6000000000000005,10.034464446299715,20.077489244492416,19.669250433545532,23.176437507598102,13.311304527835372,16.31985629459072,120.2959976196289,133.5749969482422,143.4720001220703,133.43299865722656
7.65,9.986662557137846,19.91012626547228,19.731480091222004,23.314433947452542,13.450308123118402,16.596849093344293,120.43499755859375,133.5760040283203,143.74899291992188,133.43299865722656
7.7,9.945596985883125,20.077454869302088,19.78736650426707,23.454436787770305,13.588312181507384,16.874848971375556,120.572998046875,133.57699584960938,144.02699279785156,133.43299865722656
7.75,9.916882424383418,19.91016227983174,19.837766435817393,23.59344791984847,13.726316347845328,17.15185702865197,120.71099853515625,133.5780029296875,144.3040008544922,133.43299865722656
7.800000000000001,9.908259639254677,20.07745484707798,19.883032831039575,23.73443639067484,13.864320401309538,17.43085054554617,120.8489990234375,133.57899475097656,144.58299255371094,133.4340057373047
7.8500000000000005,9.921167712118857,19.91016225925106,19.92386400744016,23.87444694969696,14.001325140336359,17.70785860270691,120.98600006103516,133.5800018310547,144.86000061035156,133.4340057373047
7.9,9.950960851729905,20.07741878477886,19.960519182451737,24.0144497870104,14.139329193406718,17.985858480662255,121.1240005493164,133.58099365234375,145.13800048828125,133.4340057373047
7.95,9.991412696065044,19.910162246531822,19.993603115167243,24.152446225274836,14.278332782984103,18.26285127898381,121.26300048828125,133.58200073242188,145.4149932861328,133.4340057373047
8.0,10.038526713734752,20.077418774488663,19.993797590325435,24.29245669340805,14.417336264501726,18.541858237008313,121.4020004272461,133.58299255371094,145.69400024414062,133.4340057373047
8.05,10.08308543229224,19.91016223465643,19.993801180588335,24.429447539292223,14.557335658918648,18.81885103528859,121.54199981689453,133.58299255371094,145.9709930419922,133.4340057373047
8.1,10.117458381551176,20.077418765212386,19.993794132660334,24.567451603442002,14.697338674614228,19.096850913228984,121.68199920654297,133.58399963378906,146.24899291992188,133.4340057373047
8.15,10.135776374471714,19.91016222384723,19.993797728497825,24.703458298672366,14.838337517113239,19.37385897025489,121.822998046875,133.58399963378906,146.5260009765625,133.4340057373047
