Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
5.2,2.0504846956847467,11.964672932519722,10.703848610905672,34.85043074931246,0.5060348901350075,4.949939183360468,107.50399780273438,133.02200317382812,142.3520050048828,133.43299865722656
5.25,2.2316777720988292,11.760769261612142,10.937009838937474,34.98639186201625,0.5351030286417063,5.114932470126923,107.53299713134766,133.0240020751953,142.51699829101562,133.43299865722656
5.300000000000001,2.352812327577802,12.426913287671454,11.166412628812136,35.12537080573768,0.5671237063792384,5.285937719572805,107.56500244140625,133.02499389648438,142.68800354003906,133.43299865722656
5.3500000000000005,2.4414363803602015,12.232729083097016,11.400405471606854,35.262331936187124,0.601179002969003,5.456927710359216,107.5989990234375,133.02699279785156,142.85899353027344,133.43299865722656
5.4,2.430510710401549,12.893040915752191,11.630722702384514,35.40630421143894,0.6352428302221987,5.634936743999817,107.63300323486328,133.0290069580078,143.03700256347656,133.43299865722656
5.45,2.461859442529383,12.708973573921583,11.865633591092617,35.55028081028271,0.6692539131003555,5.812930518889345,107.66699981689453,133.02999877929688,143.21499633789062,133.43299865722656
5.5,2.52990237797519,13.361221614827908,12.097066878961261,35.700269184323844,0.7033092398207978,5.996939012540258,107.70099639892578,133.03199768066406,143.3990020751953,133.4340057373047
5.550000000000001,2.6402514541034687,13.185721033448713,12.333144035798503,35.84923186290305,0.7393678094313613,6.181936571546907,107.73699951171875,133.03399658203125,143.58399963378906,133.4340057373047
5.6000000000000005,2.789155920087416,13.828861580729473,12.565477258882494,36.00219247382506,0.7774223582658631,6.372930834703214,107.7750015258789,133.03599548339844,143.77499389648438,133.4340057373047
5.65,2.9712735852640826,13.659121096511791,12.8022024380092,36.15216292015812,0.817473194699482,6.562933276472784,107.81500244140625,133.03799438476562,143.96499633789062,133.4340057373047
5.7,3.1643683035468064,14.293045144960653,13.035039659253291,36.30713069245942,0.8605189219934428,6.760931323813485,107.85800170898438,133.0399932861328,144.16299438476562,133.4340057373047
5.75,3.337005286780062,14.133745105747847,13.272337243666863,36.459097474155676,0.9056174124372784,6.957937549720632,107.90299987792969,133.04299926757812,144.36000061035156,133.4340057373047
5.800000000000001,3.4791533657914826,14.758957339640457,13.505541648863764,36.61506547991892,0.9536555571501567,7.161932301201211,107.95099639892578,133.0449981689453,144.56399536132812,133.4340057373047
5.8500000000000005,3.6402837106211687,14.60948491637841,13.7432172321919,36.77003149881372,1.0027512794863636,7.365942311246384,108.0,133.04800415039062,144.76800537109375,133.4340057373047
5.9,3.822992706612486,15.220874116784131,13.976000552295096,36.92898821817534,1.0548391736068123,7.576940846844803,108.052001953125,133.05099487304688,144.97900390625,133.4340057373047
5.95,4.017744369043897,15.08486509740956,14.213589704643894,37.08394014265051,1.109921573966786,7.786932302214188,108.10700225830078,133.0540008544922,145.18899536132812,133.4340057373047
6.0,4.207509144558966,15.681348938368023,14.445602436997905,37.2439225731522,1.167000000455576,8.003945067103245,108.16400146484375,133.0570068359375,145.406005859375,133.43499755859375
6.050000000000001,4.387526221865904,15.559057380316549,14.682936071684688,37.40087201257227,1.227130611783947,8.220940306653203,108.2239990234375,133.06100463867188,145.6230010986328,133.43499755859375
6.1000000000000005,4.5483668425865575,16.1402049923228,14.914070412844023,37.56182219354104,1.289206790319369,8.443932250314298,108.28600311279297,133.06399536132812,145.8459930419922,133.43499755859375
6.15,4.695156758299513,16.033069417252154,15.151465244918057,37.720794831360976,1.3543244382737543,8.667946532810445,108.35099792480469,133.0679931640625,146.07000732421875,133.43499755859375
6.2,4.827311574624058,16.597298083241657,15.381890538746159,37.884742274319755,1.4204482194938404,8.897942260617365,108.41699981689453,133.07200622558594,146.3000030517578,133.43499755859375
6.25,4.955436766502848,16.507189599823157,15.619234988153693,38.04669187217405,1.4885664295165173,9.127937988385275,108.48500061035156,133.0760040283203,146.52999877929688,133.43499755859375
6.300000000000001,5.082567432863465,17.05586574507798,15.848925828697443,38.21365456816096,1.5576823935970001,9.363945679075991,108.55400085449219,133.0800018310547,146.76600646972656,133.43499755859375
6.3500000000000005,5.199680730138075,16.98217323958193,16.086194661017792,38.378611623393596,1.6297918991317641,9.600945190976036,108.6259994506836,133.08399963378906,147.0030059814453,133.43499755859375
6.4,5.3178885193274965,17.51371414586009,16.31547866392539,38.54755042762489,1.7029613213844697,9.842934326980195,108.6989974975586,133.08900451660156,147.2449951171875,133.43499755859375
6.45,5.457496095829387,17.45668996007627,16.55266115019206,38.715515064837945,1.778072368994939,10.085945801725565,108.77400207519531,133.09300231933594,147.48800659179688,133.43499755859375
6.5,5.609364712634085,17.971202057832713,16.781646462138532,38.887470500699166,1.8552307114856328,10.334940758518004,108.85099792480469,133.09800720214844,147.73699951171875,133.43600463867188
6.550000000000001,5.767115782662737,17.913745269754074,17.01711525108228,39.05642000248137,1.9343905021214276,10.582941877766194,108.93000030517578,133.10299682617188,147.98500061035156,133.43600463867188
6.6000000000000005,5.924211852660068,18.244837599049674,17.227578511754967,39.227369266100894,2.0155462567986295,10.834940781646571,109.01100158691406,133.10800170898438,148.23699951171875,133.43600463867188
6.65,6.076140557911634,18.95788968380359,17.520060538410114,39.400318418249654,2.0986971996291954,11.090937488561066,109.09400177001953,133.11300659179688,148.4929962158203,133.43600463867188
6.7,6.2034521782771606,17.92771339422707,17.653102069508655,39.56426589238068,2.1849045572956447,11.340937493329792,109.18000030517578,133.11900329589844,148.7429962158203,133.43600463867188
6.75,6.320205948920402,18.712046342355876,17.873587743761927,39.73823207120406,2.2710477197664756,11.600947259526347,109.26599884033203,133.12399291992188,149.0030059814453,133.43600463867188
6.800000000000001,6.469450723398887,18.751609208962446,18.04316209015037,39.9101773143555,2.3602550496760784,11.861948847756421,109.3550033569336,133.1300048828125,149.26400756835938,133.43600463867188
6.8500000000000005,6.655960349500025,19.04580261627732,18.249525027819914,40.08312344047923,2.4514482185741064,12.12594116808811,109.44599914550781,133.13600158691406,149.5279998779297,133.43600463867188
6.9,6.8614073444951424,18.97614232153708,18.39576784538761,40.25308025037252,2.5456410724781495,12.389948746219346,109.54000091552734,133.14199829101562,149.79200744628906,133.43600463867188
6.95,7.069007030020161,19.242073207339523,18.574306170113935,40.42303073276966,2.6428263861607384,12.65694704835448,109.63700103759766,133.1479949951172,150.0590057373047,133.43600463867188
7.0,7.266484481541594,19.155421926105944,18.69272815694126,40.58897705923669,2.7430054243504616,12.92293826332335,109.73699951171875,133.1540069580078,150.3249969482422,133.43600463867188
7.050000000000001,7.446655385338185,19.400113268742217,18.841364956840074,40.75593181090141,2.8452419388922565,13.19193728686936,109.83899688720703,133.16099548339844,150.593994140625,133.43699645996094
7.1000000000000005,7.607999068195747,19.299061498403038,18.946787346775412,40.91989051899783,2.950478616188294,13.460949738088354,109.94400024414062,133.16799926757812,150.86300659179688,133.43699645996094
7.15,7.75484351592641,19.528706748542234,19.003869053249275,41.084834995106604,3.0567125478382717,13.731945831840033,110.05000305175781,133.1750030517578,151.13400268554688,133.43699645996094
7.2,7.894079569437968,19.415269606469778,19.152624674473547,41.24579858306822,3.1659308735941827,14.001950105373943,110.15899658203125,133.1820068359375,151.4040069580078,133.43699645996094
7.25,8.032706796449885,19.63299803056063,19.24471984329402,41.40674092586945,3.2771507155020423,14.273938021087156,110.2699966430664,133.18899536132812,151.67599487304688,133.43699645996094
7.300000000000001,8.175923910616758,19.509230223972466,19.320481944795024,41.566692903127404,3.389376616750949,14.545941197263843,110.38200378417969,133.1959991455078,151.947998046875,133.43699645996094
7.3500000000000005,8.326256027258008,19.71752578377772,19.38765426154506,41.72464197335838,3.5046521067000294,14.81893619341875,110.49700164794922,133.20399475097656,152.2209930419922,133.43699645996094
7.4,8.483521646284757,19.585298456207376,19.448569875012094,41.88161409524855,3.620860669438899,15.091946449585713,110.61299896240234,133.21099853515625,152.49400329589844,133.43699645996094
7.45,8.645627646455727,20.075510075075552,19.531913561785696,42.04056614962713,3.7401322677616897,15.369946328275754,110.73200225830078,133.218994140625,152.77200317382812,133.43699645996094
7.5,8.809612677505065,19.910126335811984,19.607384002756298,42.19652166372041,3.861391739148224,15.646939127632555,110.85299682617188,133.2270050048828,153.0489959716797,133.43699645996094
7.550000000000001,8.972589761153195,20.077489248443445,19.67512160072642,42.351492085556366,3.9856498010238197,15.925947903456,110.97699737548828,133.23500061035156,153.3280029296875,133.43800354003906
7.6000000000000005,9.132610881324828,19.91012626958609,19.736228077844725,42.50244626753729,4.111902687273231,16.20294070222815,111.10299682617188,133.2429962158203,153.60499572753906,133.43800354003906
7.65,9.288664008587208,20.07745487298007,19.79110289028851,42.653402158512165,4.2391616076098,16.480940580262516,111.2300033569336,133.25100708007812,153.88299560546875,133.43800354003906
7.7,9.423687078871888,19.91016228225451,19.840592157866986,42.80037736772176,4.369404517630146,16.75794863754416,111.36000061035156,133.25900268554688,154.16000366210938,133.43800354003906
7.75,9.548938721548062,20.077454849785934,19.885037839789515,42.94634723676852,4.501642616232729,17.035948515519443,111.49199676513672,133.26699829101562,154.43800354003906,133.43800354003906
7.800000000000001,9.677367646585122,19.91016226202517,19.925131043594785,43.0903046731173,4.6348859665233135,17.312941313893543,111.625,133.27499389648438,154.71499633789062,133.43800354003906
7.8500000000000005,9.814098689467531,20.077454836222255,19.96112394883924,43.23327601720314,4.771185196904641,17.591948271927425,111.76100158691406,133.28399658203125,154.99400329589844,133.43800354003906
7.9,9.975217256939619,19.910198297833684,19.99361393300187,43.37323918753456,4.908420244533612,17.868941070251257,111.89800262451172,133.29200744628906,155.27099609375,133.43800354003906
7.95,10.151272529427638,20.07741877701651,19.993804803195964,43.51121280303058,5.048647769736376,18.146940948197688,112.03800201416016,133.3000030517578,155.5489959716797,133.43800354003906
8.0,10.333102294464524,19.910162237229905,19.99380839333776,43.646194355859826,5.190931160072882,18.423949005269336,112.18000030517578,133.3090057373047,155.8260040283203,133.43800354003906
8.05,10.5043693609555,20.077418767826064,19.99380134527602,43.78016875244702,5.336148089079687,18.702942467465835,112.32499694824219,133.31700134277344,156.10499572753906,133.43899536132812
