Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.5,3.8186383612929045,8.286031416181144,7.90028914420741,33.93429603803019,0.8233124056521616,3.977969670560954,107.83399963378906,133.03900146484375,141.76600646972656,133.43299865722656
3.5500000000000003,3.9314245031722472,8.90912544671035,8.039314339844887,34.002249715101854,0.8773968602359418,4.099965486358726,107.88800048828125,133.04200744628906,141.88800048828125,133.43299865722656
3.6,4.031419240986817,8.568608764905711,8.179751144960122,34.06721348771111,0.9334764216656896,4.220969149451088,107.94400024414062,133.0449981689453,142.00900268554688,133.43299865722656
3.6500000000000004,4.135757583447902,9.188408013619178,8.318776580287633,34.137166815168236,0.9895568014405719,4.346962329877554,108.0,133.04800415039062,142.13499450683594,133.43299865722656
3.7,4.234488772281037,8.850562031797946,8.459399042611974,34.20213907747546,1.0486306683630602,4.470971612719503,108.05899810791016,133.05099487304688,142.25900268554688,133.43299865722656
3.75,4.345065969585711,9.46511789366752,8.598317361253496,34.27309696949177,1.1077640748087352,4.600977524477763,108.11799621582031,133.05499267578125,142.38900756835938,133.43299865722656
3.8000000000000003,4.492454097315307,9.129796936727656,8.738806146671774,34.34105293709797,1.168842729439381,4.729976145917144,108.17900085449219,133.05799865722656,142.51800537109375,133.43299865722656
3.85,4.677216686836504,9.739899031750781,8.877450571732561,34.41099740241191,1.232962841251588,4.863964353466351,108.24299621582031,133.06199645996094,142.65199279785156,133.43299865722656
3.9000000000000004,4.865296095381758,9.40857733197734,9.017772410118791,34.47596377557233,1.3000315848115063,4.995968754155454,108.30999755859375,133.06500244140625,142.78399658203125,133.43299865722656
3.95,5.044856007413324,10.013897890514306,9.156002475785193,34.543925899489835,1.3691475521972345,5.132978018647581,108.37899780273438,133.06900024414062,142.92100524902344,133.43299865722656
4.0,5.204234712378176,9.685459658934425,9.29594530006052,34.60888286089015,1.4402591669074623,5.2689800662758195,108.44999694824219,133.072998046875,143.0570068359375,133.43299865722656
4.05,5.357701409163801,10.285205511349327,9.43355330652442,34.67782009367861,1.5134361984014197,5.41097880900629,108.52300262451172,133.0780029296875,143.19900512695312,133.43299865722656
4.1000000000000005,5.509857387573478,9.959505002075032,9.57264293024135,34.74077203777362,1.5895376781138981,5.549971465082113,108.5989990234375,133.08200073242188,143.33799743652344,133.43299865722656
4.15,5.655735516997629,10.556590429885452,9.709461171867979,34.809721006904866,1.666703633497644,5.6959713767599585,108.6760025024414,133.08700561523438,143.48399353027344,133.4340057373047
4.2,5.794678853940304,10.236111939719303,9.848016162660114,34.87267971797172,1.7468532975464783,5.838977006662342,108.75599670410156,133.0919952392578,143.6269989013672,133.4340057373047
4.25,5.928201076119388,10.82873695074806,9.984378068368168,34.94062857563077,1.8280090522713786,5.987979347012453,108.83699798583984,133.0970001220703,143.7760009765625,133.4340057373047
4.3,6.058863044124081,10.512327352770454,10.122631109972449,35.00457310584108,1.9121576554488706,6.1359745339353555,108.9209976196289,133.1020050048828,143.9239959716797,133.4340057373047
4.3500000000000005,6.189261606251625,11.100705810000724,10.258711787797443,35.0725239362124,1.997303065415097,6.288974614954802,109.00599670410156,133.10699462890625,144.07699584960938,133.4340057373047
4.4,6.321309018508132,10.788581957819412,10.39671225038165,35.13647027117483,2.084452512144518,6.439975735533381,109.09300231933594,133.11199951171875,144.22799682617188,133.4340057373047
4.45,6.456013529864211,11.371849857990298,10.532507447129248,35.204421477882526,2.172654039338145,6.595981751911554,109.18099975585938,133.1179962158203,144.38400268554688,133.4340057373047
4.5,6.593231790929107,11.06242707826377,10.670204189062183,35.26836102388364,2.2638548211378353,6.750980638507472,109.27200317382812,133.12399291992188,144.53900146484375,133.4340057373047
4.55,6.732312305748491,11.640764258044928,10.805760063731743,35.33731503404667,2.3559861020387434,6.91197624209201,109.36399841308594,133.12899780273438,144.6999969482422,133.4340057373047
4.6000000000000005,6.872532451488905,11.336129765942683,10.943422540118508,35.40125684227649,2.4511763977768677,7.070972903965298,109.45899963378906,133.13499450683594,144.85899353027344,133.4340057373047
4.65,7.015260301593312,11.9101118561336,11.078774682743324,35.46919684737385,2.547432212665021,7.234974462155656,109.55500030517578,133.14199829101562,145.0229949951172,133.4340057373047
4.7,7.1597022920969495,11.609365152213233,11.216100003992716,35.53214946872074,2.646612690103251,7.3969770853068475,109.65399932861328,133.1479949951172,145.18499755859375,133.4340057373047
4.75,7.3028621990094615,12.177623795163353,11.350988688434246,35.600100258590814,2.7467917224986778,7.564976425118984,109.75399780273438,133.1540069580078,145.35299682617188,133.4340057373047
4.800000000000001,7.44304077911045,11.880946715375499,11.48785062469475,35.663040031249864,2.850032980531503,7.730976835538742,109.85700225830078,133.16099548339844,145.5189971923828,133.4340057373047
4.8500000000000005,7.579695141887875,12.444489409143962,11.622228984609073,35.73098599835532,2.9542648307198967,7.902973961993531,109.96099853515625,133.16799926757812,145.6909942626953,133.4340057373047
4.9,7.713511422484853,12.151952259098096,11.758566014736942,35.79493552039241,3.0604371231685024,8.072972163588432,110.06700134277344,133.1739959716797,145.86099243164062,133.4340057373047
4.95,7.84589456868556,12.711391705658896,11.892520199503803,35.86189200580225,3.1686656875226524,8.247978069845681,110.17500305175781,133.18099975585938,146.03599548339844,133.43499755859375
5.0,7.963385582311854,12.423102567373826,12.028587748414807,35.92585218267585,3.2788890394132144,8.421989324397334,110.28500366210938,133.18800354003906,146.2100067138672,133.43499755859375
5.050000000000001,8.077563474040806,12.978329676607217,12.162344290271037,35.993797385988906,3.3901766999297793,8.6009902132622,110.39600372314453,133.1959991455078,146.38900756835938,133.43499755859375
5.1000000000000005,8.209285531874176,12.69576478091245,12.298307791768014,36.058745021655746,3.5033925052812003,8.77898400538125,110.50900268554688,133.2030029296875,146.56700134277344,133.43499755859375
5.15,8.353896789463848,13.245808741073304,12.431877480261983,36.12670010758246,3.6186034495256862,8.961982689587249,110.6240005493164,133.2100067138672,146.75,133.43499755859375
5.2,8.49040045764669,12.967744105295138,12.567715375570174,36.19065303180931,3.7358731078404532,9.142982458484436,110.74099731445312,133.21800231933594,146.93099975585938,133.43499755859375
5.25,8.623988421977582,13.51415240031998,12.701368236085838,36.257611928153615,3.855082324883208,9.328987118592623,110.86000061035156,133.22500610351562,147.11700439453125,133.43499755859375
5.300000000000001,8.756607669847954,13.241127863656951,12.837386350913983,36.32355211036072,3.9753511441892027,9.514976507912984,110.9800033569336,133.23300170898438,147.30299377441406,133.43499755859375
5.3500000000000005,8.876138232817228,13.78454762152252,12.971392172151837,36.390516541149026,4.0986042300961,9.704978966253853,111.10299682617188,133.24099731445312,147.4929962158203,133.43499755859375
5.4,8.994195533780172,13.518650561790587,13.108062002421088,36.45548401505366,4.222862292075702,9.893989593232687,111.22699737548828,133.24899291992188,147.6820068359375,133.43499755859375
5.45,9.130872192719185,14.05793076610843,13.242715908466039,36.523448924932694,4.3491161456248655,10.087992464791025,111.35299682617188,133.2570037841797,147.87600708007812,133.43600463867188
5.5,9.293024546685261,13.799630662828188,13.380368718011477,36.58939652355273,4.476374106440923,10.280985633805642,111.4800033569336,133.26499938964844,148.06900024414062,133.43600463867188
5.550000000000001,9.467336584675369,14.335454504568792,13.516081200807633,36.65636070581908,4.6076145973213185,10.478983691475054,111.61100006103516,133.2729949951172,148.26699829101562,133.43600463867188
5.6000000000000005,9.623149538582371,14.081582471856557,13.654662969902045,36.720328375925774,4.739853620260859,10.674982840554957,111.74299621582031,133.281005859375,148.46299743652344,133.43600463867188
5.65,9.746686320615353,14.612114021117842,13.7912934979065,36.78728867217652,4.875092322554737,10.876978698986514,111.87799835205078,133.28900146484375,148.6649932861328,133.43600463867188
5.7,9.870013059116697,14.362670037507655,13.930786091127752,36.85225956739243,5.011328739676596,11.077982729806504,112.01399993896484,133.2969970703125,148.86599731445312,133.43600463867188
5.75,10.028512885429317,14.886325706756848,14.068003421771436,36.92023826724435,5.1495606624509636,11.283991648021916,112.1520004272461,133.30499267578125,149.07200622558594,133.43600463867188
5.800000000000001,10.227949841576072,14.645125804448561,14.208403215850598,36.98320298553827,5.290846619110066,11.48798640072102,112.29299926757812,133.31399536132812,149.2760009765625,133.43600463867188
5.8500000000000005,10.442934507727172,15.161042130863336,14.346052666784677,37.05017082000606,5.434068576206933,11.69797786139766,112.43599700927734,133.32200622558594,149.48599243164062,133.43600463867188
5.9,10.621462800820227,14.928409886077718,14.487028599213394,37.11115147104756,5.581289036346189,11.90598567503374,112.58300018310547,133.3300018310547,149.69400024414062,133.43600463867188
5.95,10.701923863754956,15.434641083395972,14.624699630942146,37.17612403841645,5.7295652153680345,12.11898542522016,112.73100280761719,133.33900451660156,149.90699768066406,133.43699645996094
6.0,10.677890967917163,15.209929326564668,14.765729497315794,37.2411060722088,5.877776045080602,12.331982862482361,112.87899780273438,133.3470001220703,150.1199951171875,133.43699645996094
6.050000000000001,10.600558691826485,15.708277836317412,14.903011830490659,37.31009531144173,6.025994515001842,12.548993364127744,113.0270004272461,133.35499572753906,150.33700561523438,133.43699645996094
6.1000000000000005,10.514347099109015,15.496454441107819,15.044499027415782,37.38007048988022,6.172210273216626,12.764981523796166,113.1729965209961,133.36300659179688,150.55299377441406,133.43699645996094
6.15,10.454426539876602,15.98770990235348,15.182058615539347,37.4560594254778,6.317434873800496,12.98598982753719,113.31800079345703,133.37100219726562,150.7740020751953,133.43699645996094
6.2,10.432813286902194,15.783841315620698,15.32417574335065,37.531052223129926,6.462600610965776,13.205991048562154,113.46299743652344,133.3780059814453,150.99400329589844,133.43699645996094
6.25,10.438071759636044,16.263434099402435,15.461886582615211,37.61202645440337,6.606827255600849,13.430981895747097,113.60700225830078,133.38600158691406,151.218994140625,133.43699645996094
6.300000000000001,10.462265299068646,16.066945251257003,15.604068527296056,37.69202701586901,6.751992961842171,13.655987999476572,113.75199890136719,133.39300537109375,151.44400024414062,133.43699645996094
6.3500000000000005,10.488341989515657,16.534873640639844,15.741451678273705,37.774012570383604,6.898163846538808,13.88398482771534,113.89800262451172,133.39999389648438,151.6719970703125,133.43699645996094
6.4,10.504481133437785,16.347206482802875,15.88333133794622,37.85700651574016,7.043329544093318,14.1119816540227,114.04299926757812,133.40699768066406,151.89999389648438,133.43699645996094
6.45,10.502830161704916,16.807178363589465,16.02058506596557,37.94400020689221,7.189501156567387,14.34498554112621,114.18900299072266,133.41400146484375,152.13299560546875,133.43800354003906
6.5,10.47996861030103,16.629192919494532,16.162511425258554,38.031009658722645,7.334666853939688,14.576995428904901,114.33399963378906,133.42100524902344,152.36500549316406,133.43800354003906
6.550000000000001,10.439540995936222,17.07869001865382,16.2995526434922,38.12200323576573,7.479787449967908,14.812987862013246,114.47899627685547,133.427001953125,152.6009979248047,133.43800354003906
6.6000000000000005,10.38461414740622,16.91060601217876,16.440967800599292,38.21300527526268,7.624960769860926,15.04899555249195,114.6240005493164,133.4340057373047,152.83700561523438,133.43800354003906
6.65,10.326611985142637,17.3504540212723,16.577242212491175,38.30999761081127,7.768084197999517,15.288985788105295,114.76699829101562,133.44000244140625,153.07699584960938,133.43800354003906
6.7,10.274361463275884,17.194176892982902,16.718275770227393,38.40699851294808,7.911215248702684,15.528991281295465,114.91000366210938,133.4459991455078,153.31700134277344,133.43800354003906
6.75,10.225736840347853,17.623550120819942,16.854287372369143,38.509004880006394,8.053301716445302,15.772994578239606,115.052001953125,133.4510040283203,153.56100463867188,133.43800354003906
6.800000000000001,10.171728379597033,17.477102329859765,16.99530308022942,38.610005283946315,8.195426576013523,16.015990794072575,115.19400024414062,133.45700073242188,153.8040008544922,133.43800354003906
6.8500000000000005,10.113455771194674,17.896574125695977,17.131473128735035,38.71701093619317,8.336552880962442,16.263991893598735,115.33499908447266,133.46299743652344,154.052001953125,133.43800354003906
6.9,10.050124696851555,17.760026052691796,17.272755085723926,38.82500853791623,8.475642896091346,16.510985912159413,115.4739990234375,133.46800231933594,154.2989959716797,133.43800354003906
6.95,9.983538334639256,18.03409386591357,17.39544663595634,38.93601274351762,8.614732911192242,16.7609859338497,115.61299896240234,133.47300720214844,154.5489959716797,133.43800354003906
7.0,9.920466115729546,18.17301836104359,17.54982918011124,39.04902307806509,8.75282357497721,17.011994974592884,115.7509994506836,133.47799682617188,154.8000030517578,133.43899536132812
7.050000000000001,9.864295025752416,18.849638254879196,17.726924003733778,39.167016909390576,8.8899160012196,17.266984603147336,115.88800048828125,133.48300170898438,155.05499267578125,133.43899536132812
7.1000000000000005,9.816533539954262,17.975200921511984,17.8333834946671,39.27802158363992,9.026975356185641,17.514985740565642,116.0250015258789,133.48699951171875,155.30299377441406,133.43899536132812
7.15,9.778837926881751,18.442298522095275,17.9425679447494,39.39903010629007,9.163069002235705,17.771989540100257,116.16100311279297,133.49200439453125,155.55999755859375,133.43899536132812
7.2,9.758121080367792,18.58838681996432,18.08198893744754,39.52304373723685,9.298122692923952,18.03099222584134,116.2959976196289,133.49600219726562,155.81900024414062,133.43899536132812
7.25,9.758379941912077,18.940213945221196,18.213655319887668,39.649041377615035,9.434183026649754,18.292985642608926,116.43199920654297,133.5,156.08099365234375,133.43899536132812
7.300000000000001,9.775863759305725,18.88009467258948,18.353954554160637,39.776046461739696,9.57024336234957,18.555986142480428,116.56800079345703,133.50399780273438,156.343994140625,133.43899536132812
7.3500000000000005,9.801856395757339,19.153513408192833,18.479648482410322,39.9050508055149,9.706303700051873,18.820985547918365,116.7040023803711,133.50799560546875,156.60899353027344,133.43899536132812
7.4,9.831676177691786,19.07499873477725,18.611145750618867,40.03507021396907,9.842356412758866,19.086992025642996,116.83999633789062,133.51199340820312,156.875,133.43899536132812
7.45,9.862692164159851,19.328798336319085,18.74061619765942,40.16608182437081,9.979416219709119,19.35499740304221,116.97699737548828,133.51600646972656,157.14300537109375,133.43899536132812
7.5,9.893609601160344,19.23447729839411,18.846762091394474,40.29707648547807,10.116475579935566,19.622989408664203,117.11399841308594,133.52000427246094,157.41099548339844,133.44000244140625
7.550000000000001,9.924859472446894,19.470781279450044,18.908876393851557,40.42908603895109,10.254508475932974,19.89299368170026,117.25199890136719,133.5229949951172,157.68099975585938,133.44000244140625
7.6000000000000005,9.957919794054472,19.362962592150637,19.047652560915424,40.56008872977716,10.39254170227856,20.16199087427878,117.38999938964844,133.5260009765625,157.9499969482422,133.44000244140625
7.65,9.991059237631704,19.586017705745448,19.16202447928044,40.69409975980485,10.53060008791245,20.433994048230566,117.52799987792969,133.52999877929688,158.2220001220703,133.44000244140625
7.7,10.024783559592192,19.466895068503256,19.249875304134335,40.826102329603394,10.669632528018678,20.70499014334159,117.66699981689453,133.5330047607422,158.4929962158203,133.44000244140625
7.75,10.063629525876008,19.679473618391707,19.323801271451384,40.95911974968712,10.809663859709776,20.978000397792364,117.80699920654297,133.53599548339844,158.76600646972656,133.44000244140625
7.800000000000001,10.102374171313102,19.551026285937944,19.390894432786233,41.09111504585898,10.949695517881938,21.249988314496733,117.9469985961914,133.53900146484375,159.03799438476562,133.44000244140625
7.8500000000000005,10.134754109797013,20.075293837450474,19.483072475711996,41.22912246243159,11.089727175639732,21.527988192921676,118.08699798583984,133.54200744628906,159.3159942626953,133.44000244140625
7.9,10.156123880528748,19.91012639509906,19.566585241744175,41.365136241321856,11.23075773060649,21.804998026315314,118.22799682617188,133.5449981689453,159.59300231933594,133.4409942626953
