Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.55,0.31428750320287324,3.43159705113983,2.785616037631508,26.444490047075767,0.03297884171565018,1.1937494861081763,107.03199768066406,133.00100708007812,133.47300720214844,133.4290008544922
1.6,0.7603687904792185,4.24014317322632,2.990713060759863,26.49245450510412,0.04203656982496516,1.2507710006623165,107.04100036621094,133.0019989013672,133.52999877929688,133.4290008544922
1.6500000000000001,0.9322069238701798,3.8804100165289657,3.2022011801565484,26.53545387806621,0.054038382264604334,1.3058069816799833,107.0530014038086,133.0019989013672,133.5850067138672,133.4290008544922
1.7000000000000002,1.0732430968501003,4.689799198343469,3.4141122772547363,26.58542503412822,0.06807488618303936,1.3698226826997857,107.06700134277344,133.0030059814453,133.6490020751953,133.4290008544922
1.75,1.240314945912393,4.3366460236269075,3.631519816767298,26.630400144724554,0.08510226860763184,1.4318382194501846,107.08399963378906,133.00399780273438,133.71099853515625,133.4290008544922
1.8,1.230982263886029,5.14147852462933,3.8483217506819187,26.682394284432117,0.10210058519876201,1.5008528849266243,107.10099792480469,133.00399780273438,133.77999877929688,133.4290008544922
1.85,1.4243072649195891,4.798365168944506,4.070506521836374,26.73236631574471,0.12113208142300183,1.56986633621963,107.12000274658203,133.0050048828125,133.8489990234375,133.4290008544922
1.9000000000000001,1.4316738534886104,5.596520130364864,4.291763389315262,26.788350092627706,0.14115330781758043,1.6458804269884673,107.13999938964844,133.00599670410156,133.9250030517578,133.4290008544922
1.9500000000000002,1.5916366955778882,5.26434388255018,4.518379231777655,26.841312983774753,0.16218116111920422,1.719879839978274,107.16100311279297,133.0070037841797,133.99899291992188,133.4290008544922
2.0,1.7425857067540058,6.052329167483158,4.743163233683752,26.9013021632664,0.18519753604676983,1.802894766787133,107.18399810791016,133.00799560546875,134.08200073242188,133.4290008544922
2.0500000000000003,1.7055939950379417,5.725866695028309,4.9725901980726,26.958270456757486,0.20922074667916313,1.883895209382158,107.20800018310547,133.00900268554688,134.16299438476562,133.4290008544922
2.1,1.8022260218461974,6.506529347283135,5.199228815478283,27.023249117264832,0.23324334229126828,1.9729048643472629,107.23200225830078,133.00999450683594,134.2519989013672,133.4290008544922
2.15,1.888098009562928,6.1903463174477915,5.430222445570165,27.08522973739352,0.2582651598013514,2.0599154114006946,107.25700378417969,133.01100158691406,134.33900451660156,133.4290008544922
2.2,1.8738927595113535,6.965047354511274,5.6577472611869455,27.1552207147078,0.28427743562005475,2.1559172678818643,107.28299713134766,133.01199340820312,134.43499755859375,133.42999267578125
2.25,2.087547915177747,6.6551803623087595,5.889600695055131,27.220184241224217,0.3123496640024465,2.2489231906550726,107.31099700927734,133.01400756835938,134.5279998779297,133.42999267578125
2.3000000000000003,2.2421808293530305,7.42597997536706,6.1180508401289035,27.292159023802697,0.34237246816909783,2.3509308840376493,107.34100341796875,133.01499938964844,134.6300048828125,133.42999267578125
2.35,2.349908692372399,7.128761345343334,6.351090457768786,27.361120768544183,0.3744325295903612,2.4519313971341217,107.37300109863281,133.01699829101562,134.7310028076172,133.42999267578125
2.4000000000000004,2.4625843906549036,7.88750643750508,6.5801890884828085,27.436101433392782,0.40744503032616874,2.559935066366257,107.40599822998047,133.01800537109375,134.83900451660156,133.42999267578125
2.45,2.5584552768821256,7.600304795382158,6.813785179766006,27.508054213399596,0.4425057219227395,2.6669315977186088,107.44100189208984,133.02000427246094,134.9459991455078,133.42999267578125
2.5,2.66299059608045,8.351050124400718,7.043657275457761,27.585019338667152,0.4795546191927716,2.7809314409244488,107.47799682617188,133.02200317382812,135.05999755859375,133.42999267578125
2.5500000000000003,2.7731830248867926,8.076816196399161,7.278752225594848,27.6609778656186,0.5176091681093572,2.894931243690519,107.51599884033203,133.0240020751953,135.1739959716797,133.42999267578125
2.6,2.8876066090400916,8.818833707493601,7.509982661615894,27.742955151905814,0.5566232422233197,3.0159344765133644,107.55500030517578,133.02499389648438,135.2949981689453,133.42999267578125
2.6500000000000004,3.017754696171452,8.552777435206615,7.746225773391776,27.821897781287678,0.5977336546010121,3.1359306214109792,107.59600067138672,133.0279998779297,135.4149932861328,133.42999267578125
2.7,3.152691588940768,9.283792657173333,7.978100303657982,27.906866815608797,0.6407793600117085,3.2639373548460884,107.63899993896484,133.02999877929688,135.54299926757812,133.42999267578125
2.75,3.294711587299261,9.026128887181752,8.215195156145281,27.987838829467105,0.6858219072146617,3.389945197765159,107.68399810791016,133.03199768066406,135.66900634765625,133.42999267578125
2.8000000000000003,3.4322295144718806,9.748837954176457,8.447480954026222,28.075791417766002,0.7328690928674318,3.524940251922185,107.73100280761719,133.03399658203125,135.8040008544922,133.42999267578125
2.85,3.568920204658092,9.501221230732916,8.68472694256518,28.16073988388265,0.7809596552685569,3.657936421119041,107.77899932861328,133.03700256347656,135.93699645996094,133.42999267578125
2.9000000000000004,3.69614722436338,10.215369827615117,8.917513281576182,28.249700331711466,0.8320013147775621,3.7979362155062377,107.83000183105469,133.03900146484375,136.07699584960938,133.42999267578125
2.95,3.8206432553987644,9.980823154016631,9.15556511743963,28.337647990669154,0.8840900765664723,3.9379360236180196,107.88200378417969,133.04200744628906,136.2169952392578,133.42999267578125
3.0,3.937659939268992,10.686840984565679,9.389144203456127,28.431615534548513,0.9381660673792641,4.085946570869095,107.93599700927734,133.0449981689453,136.36500549316406,133.42999267578125
3.0500000000000003,4.056462586068558,10.461007888277766,9.627563372643987,28.52156318591319,0.9942464434754331,4.23194297833641,107.99199676513672,133.04800415039062,136.51100158691406,133.42999267578125
3.1,4.173265229587044,11.157921939835372,9.861472195878164,28.61849958289985,1.0513316760532543,4.385934893030809,108.04900360107422,133.05099487304688,136.6649932861328,133.42999267578125
3.1500000000000004,4.295969750880311,10.939398649423303,10.100134317299833,28.712453582478584,1.1104063125370618,4.538935004979226,108.10800170898438,133.0540008544922,136.8179931640625,133.42999267578125
3.2,4.41952252911453,11.624974601577811,10.33425251174028,28.812412242149215,1.1705369159869414,4.698941994574141,108.16799926757812,133.05799865722656,136.97799682617188,133.43099975585938
3.25,4.548978549600424,11.414767567424393,10.573116379764546,28.909365609056927,1.2336121249210361,4.858945831985414,108.23100280761719,133.06100463867188,137.13800048828125,133.43099975585938
3.3000000000000003,4.678416473116347,12.096817842568651,10.807914368603765,29.01230330082432,1.2977322364367425,5.025938134919657,108.29499816894531,133.06500244140625,137.30499267578125,133.43099975585938
3.35,4.809861568696538,11.899427748149217,11.047735020345394,29.112243839614365,1.3638550932589322,5.1919386335697855,108.36100006103516,133.06900024414062,137.4709930419922,133.43099975585938
3.4000000000000004,4.936960755836448,12.571291384804185,11.2833271760643,29.218196838128787,1.4319733018929839,5.36594994818681,108.42900085449219,133.072998046875,137.64500427246094,133.43099975585938
3.45,5.06227075987745,12.380202650248888,11.523265125687526,29.32212915467312,1.5010892633146111,5.538938939417933,108.49800109863281,133.07699584960938,137.8179931640625,133.43099975585938
3.5,5.1822960564772265,13.041267286808498,11.758707755911809,29.4310822027567,1.572200873404272,5.718946935497774,108.56900024414062,133.08099365234375,137.9980010986328,133.43099975585938
3.5500000000000003,5.3005971271618675,12.859322487400297,11.998539215824062,29.53802200236113,1.6453091459509348,5.898939686367182,108.64199829101562,133.0850067138672,138.17799377441406,133.43099975585938
3.6,5.417006492349962,13.515456095497516,12.234292631390277,29.649956046233548,1.7194822891793087,6.084944369917611,108.71600341796875,133.08999633789062,138.36399841308594,133.43099975585938
3.6500000000000004,5.5343906918338375,13.346363001131369,12.474989066561083,29.76090324654496,1.7955837681069515,6.271940886710378,108.79199981689453,133.093994140625,138.55099487304688,133.43099975585938
3.7,5.653423863322097,13.99338885962047,12.711830492365348,29.875845351896295,1.8737470965292347,6.464949342038228,108.87000274658203,133.0989990234375,138.74400329589844,133.43099975585938
3.75,5.761161215061445,13.829084465209926,12.953262182143902,29.98978175789867,1.9529002364491228,6.657942549426455,108.9489974975586,133.10400390625,138.93699645996094,133.43099975585938
3.8000000000000003,5.869388507767528,14.464266999908206,13.190007097877857,30.108727385592243,2.0340550517892337,6.857942056558964,109.02999877929688,133.10899353027344,139.13699340820312,133.4320068359375
3.85,5.994130263900108,14.311878633337942,13.43125218639673,30.226679021153984,2.116208377908295,7.057954296482468,109.11199951171875,133.11399841308594,139.33700561523438,133.4320068359375
3.9000000000000004,6.129257574868117,14.93798920909139,13.66792196882545,30.34761488336359,2.2013546826767523,7.263947965550829,109.1969985961914,133.11900329589844,139.54299926757812,133.4320068359375
3.95,6.269501192194181,14.79294549659896,13.909196253460456,30.468549652363354,2.2875620406284267,7.4709487231055105,109.28299713134766,133.125,139.75,133.4320068359375
4.0,6.393210802120688,15.402749363845658,14.145344461164175,30.593485886265412,2.375709306862796,7.683946171921798,109.37100219726562,133.1300048828125,139.96299743652344,133.4320068359375
4.05,6.509900684879129,15.274804905638147,14.386892702987959,30.717422043656494,2.464907997448314,7.8969436281377545,109.45999908447266,133.13600158691406,140.17599487304688,133.4320068359375
4.1000000000000005,6.638228059086703,15.873735929951856,14.622720686433391,30.845357511633903,2.557106090200121,8.116944858009361,109.552001953125,133.14199829101562,140.39599609375,133.4320068359375
4.15,6.773000138043749,15.765915365104005,14.864675922830656,30.971311100777527,2.650293926523792,8.335954272794515,109.6449966430664,133.1479949951172,140.61500549316406,133.4320068359375
4.2,6.910967345363365,16.34962016868035,15.100299053736643,31.103239783060765,2.7454851849600788,8.56294402556273,109.73999786376953,133.1540069580078,140.8419952392578,133.4320068359375
4.25,7.049206399303613,16.260447205929427,15.343435327808596,31.23217965156788,2.8426704935864437,8.788941962223342,109.83699798583984,133.16000366210938,141.0679931640625,133.4320068359375
4.3,7.185620617657826,16.829390965170898,15.579947724334863,31.367133688074855,2.940853367792195,9.021945786948598,109.93499755859375,133.16600036621094,141.30099487304688,133.43299865722656
4.3500000000000005,7.319019712613778,16.758290530240522,15.824588914025123,31.500073537700136,3.0421014542753286,9.25595458495457,110.03600311279297,133.17300415039062,141.53500366210938,133.43299865722656
4.4,7.449436535394887,17.310926554553852,16.061882648571366,31.63700563908708,3.14533510047423,9.495944822710541,110.13899993896484,133.17999267578125,141.77499389648438,133.43299865722656
4.45,7.577413408881224,17.26059887629692,16.308647986541164,31.77296322016142,3.2495050064083726,9.735950322605015,110.24299621582031,133.18600463867188,142.01499938964844,133.43299865722656
4.5,7.703923138787192,17.79581134952579,16.547954185109177,31.913896867809587,3.3557379330830512,9.982944343492962,110.3489990234375,133.1929931640625,142.26199340820312,133.43299865722656
4.55,7.8305879288004645,17.76233052885205,16.796706747430566,32.05284884422076,3.4639664974197006,10.229953625876423,110.45700073242188,133.1999969482422,142.50900268554688,133.43299865722656
4.6000000000000005,7.958633328814214,18.145153810926267,17.02384853552801,32.19478584399879,3.5731924366715013,10.48094549396564,110.56600189208984,133.20700073242188,142.75999450683594,133.43299865722656
4.65,8.08881872958222,18.931359539220434,17.340392952939652,32.33874657554348,3.6854107222570343,10.736957460301422,110.6780014038086,133.21400451660156,143.01600646972656,133.43299865722656
4.7,8.206604831193289,17.9816428430959,17.503595220381207,32.475698111117545,3.79862558434447,10.986957460301712,110.79100036621094,133.2209930419922,143.26600646972656,133.43299865722656
4.75,8.321872998253069,18.87174132858341,17.764724632646605,32.6226394606185,3.913902132958119,11.248950868691129,110.90599822998047,133.22900390625,143.5279998779297,133.43299865722656
4.800000000000001,8.470014695063117,19.025282047633752,17.98431374089289,32.77158825002994,4.0301173922269555,11.513950258664496,111.02200317382812,133.23599243164062,143.79299926757812,133.43299865722656
4.8500000000000005,8.654349911362504,19.442917030380563,18.252776390906895,32.92255297479526,4.149382402880028,11.783956418104045,111.14099884033203,133.24400329589844,144.06300354003906,133.4340057373047
4.9,8.857305958869418,19.508546592162848,18.472538394667794,33.07150545408001,4.2715849230040295,12.05495252013299,111.26300048828125,133.25100708007812,144.33399963378906,133.4340057373047
4.95,9.062175664964242,19.919054230344887,18.73838393007259,33.22346048645131,4.3958429909576715,12.330953505815875,111.38700103759766,133.25900268554688,144.61000061035156,133.4340057373047
5.0,9.255503767260215,19.98972223369352,18.957775018489365,33.37442603873069,4.524090834543007,12.609960466302693,111.51499938964844,133.26699829101562,144.88900756835938,133.4340057373047
5.050000000000001,9.429894510764568,20.397854236136922,19.22132738921785,33.52837694540798,4.653336197549405,12.892949969434275,111.64399719238281,133.27499389648438,145.1719970703125,133.4340057373047
5.1000000000000005,9.584555499219015,20.47025103125932,19.453837111251154,33.68033117329695,4.785582835967446,13.176946551649559,111.7760009765625,133.2830047607422,145.45599365234375,133.4340057373047
5.15,9.723963100677087,20.87262202176077,19.64796335950519,33.83630073473395,4.919823848591545,13.466955097028887,111.91000366210938,133.29100036621094,145.74600219726562,133.4340057373047
5.2,9.855442032146312,20.94429944830018,19.944229020025617,33.99127306721969,5.056052649642539,13.75795546634831,112.0459976196289,133.2989959716797,146.03700256347656,133.4340057373047
5.25,9.98671535468655,21.34289026594154,20.19134391376143,34.14923059719358,5.194346479274507,14.053947120739231,112.18399810791016,133.30799865722656,146.33299255371094,133.43499755859375
5.300000000000001,10.123768774813028,21.412947045709227,20.430110413568976,34.30720560382698,5.334574005393993,14.351951276025302,112.3239974975586,133.3159942626953,146.63099670410156,133.43499755859375
5.3500000000000005,10.254487707196791,21.812006383747683,20.66701934890569,34.46918810038998,5.475800232412058,14.654960312013651,112.46499633789062,133.32400512695312,146.9340057373047,133.43499755859375
5.4,10.356589934806866,21.884907518156005,20.904655441505007,34.6301580495561,5.61902895286676,14.958961170784292,112.60800170898438,133.33200073242188,147.23800659179688,133.43499755859375
5.45,10.432103059690265,22.28238241553736,21.14098826002425,34.79512786032518,5.763247960750724,15.267951651177682,112.75199890136719,133.33999633789062,147.5469970703125,133.43499755859375
5.5,10.490982854872255,22.35589466324053,21.377605502978952,34.9601073127028,5.9094712934399976,15.578956292685533,112.89800262451172,133.34800720214844,147.85800170898438,133.43499755859375
5.550000000000001,10.535543731020145,22.749805911601403,21.612800670525402,35.131085516927676,6.0546882305653265,15.894950556323968,113.04299926757812,133.3560028076172,148.1739959716797,133.43499755859375
5.6000000000000005,10.569361049531087,22.827458654203763,21.848521432819847,35.30106831137895,6.201908697779895,16.21195350049274,113.19000244140625,133.36399841308594,148.49099731445312,133.43600463867188
5.65,10.593590762911354,23.22403413065598,22.083662643709367,35.476063302473456,6.349121547675377,16.533959726500395,113.33699798583984,133.3719940185547,148.81300354003906,133.43600463867188
5.7,10.611949730129533,23.30510638554032,22.319743337433383,35.654044902444646,6.496291481544808,16.858956675802283,113.48400115966797,133.37899780273438,149.13800048828125,133.43600463867188
5.75,10.631578025399213,23.704201880055525,22.55587449884478,35.835040230061566,6.643504329814123,17.186959605678926,113.63099670410156,133.38699340820312,149.46600341796875,133.43600463867188
5.800000000000001,10.653989687739912,23.792114850990746,22.793791279372932,36.01802223828703,6.791672585727267,17.5179532587596,113.77899932861328,133.3939971923828,149.7969970703125,133.43600463867188
5.8500000000000005,10.675366948975821,24.189986416166832,23.031589282614846,36.207010023445385,6.938842513590275,17.85395179400597,113.9260025024414,133.4010009765625,150.13299560546875,133.43600463867188
5.9,10.691490817758394,24.274370032426546,23.270535534041898,36.39501504339054,7.088051346190875,18.19095886927746,114.07499694824219,133.40899658203125,150.47000122070312,133.43699645996094
5.95,10.698690906141044,24.66853372137331,23.509150664625498,36.5900105834446,7.23617540979683,18.533961188659227,114.2229995727539,133.4149932861328,150.81300354003906,133.43699645996094
6.0,10.694805346390407,24.751478816142686,23.748709079915713,36.78599854185853,7.3843436611802575,18.87795532972794,114.37100219726562,133.4219970703125,151.15699768066406,133.43699645996094
6.050000000000001,10.679551093477858,25.140782777517813,23.987806766507354,36.986000925895034,7.533502632655045,19.226954353189747,114.5199966430664,133.4290008544922,151.50599670410156,133.43699645996094
6.1000000000000005,10.654369891134072,25.22484195376013,24.22754509646299,37.18899541575873,7.681626696699358,19.57795227835838,114.66799926757812,133.43499755859375,151.85699462890625,133.43699645996094
6.15,10.621463144566468,25.612238761628046,24.466365559560195,37.39700350964198,7.828796623095078,19.932963264696262,114.81500244140625,133.44200134277344,152.21200561523438,133.43699645996094
6.2,10.582956216439541,25.69752188238912,24.705607109245072,37.60700386855182,7.975914438759436,20.28995789389221,114.96199798583984,133.447998046875,152.56900024414062,133.43699645996094
6.25,10.540725105366034,26.085098937792598,24.943696815018786,37.82200197804043,8.123039877406885,20.651958806454537,115.10900115966797,133.45399475097656,152.93099975585938,133.43800354003906
6.300000000000001,10.496210065769834,26.17139142722287,25.181624472641996,38.040006711342045,8.269121735401322,21.01595721977294,115.25499725341797,133.45899963378906,153.2949981689453,133.43800354003906
6.3500000000000005,10.449987703443592,26.555439128113065,25.418169743836618,38.2640094615033,8.414249955666765,21.384960515671537,115.4000015258789,133.46499633789062,153.66400146484375,133.43800354003906
6.4,10.401770674306741,26.64176594872112,25.654909335466073,38.49001116581888,8.558334100980227,21.75495563303602,115.54399871826172,133.47000122070312,154.03399658203125,133.43800354003906
6.45,10.350836800933374,27.023187234315376,25.890374686760282,38.72101168475071,8.702463729020943,22.129955633039774,115.68800354003906,133.4759979248047,154.40899658203125,133.43800354003906
6.5,10.301905039264344,27.107066162284944,26.12593342137451,38.954018485432655,8.846547873420329,22.506954534543517,115.83200073242188,133.4810028076172,154.78599548339844,133.43800354003906
6.550000000000001,10.250508200263427,27.483589950803957,26.36021413870312,39.193037804571965,8.98863380255188,22.88796649744517,115.9739990234375,133.48599243164062,155.16700744628906,133.43800354003906
6.6000000000000005,10.188721602245804,27.565202948996646,26.59425023822677,39.43503055240455,9.13068879040292,23.271955205221822,116.11599731445312,133.49000549316406,155.55099487304688,133.43899536132812
6.65,10.118203254189918,27.939278848003184,26.82695424686429,39.68103927325292,9.271783514454018,23.65896387223434,116.25700378417969,133.4949951171875,155.93800354003906,133.43899536132812
6.7,10.040898274154632,28.021539009267684,27.059355959552146,39.93104483266128,9.411839974144849,24.048963261969007,116.39700317382812,133.49899291992188,156.3280029296875,133.43899536132812
6.75,9.959578941194884,28.391943072510006,27.290040373023885,40.187047441629964,9.549898801722724,24.44296045438161,116.53500366210938,133.5030059814453,156.7220001220703,133.43899536132812
6.800000000000001,9.876514487562604,28.474419526260093,27.520343182927604,40.445056876176906,9.687949560409363,24.838956548197245,116.6729965209961,133.5070037841797,157.1179962158203,133.43899536132812
6.8500000000000005,9.800994718963741,28.841115705893,27.748910840705598,40.709070949026184,9.8240098941502,25.23896570350892,116.80899810791016,133.51100158691406,157.51800537109375,133.43899536132812
6.9,9.745153585060624,28.921034404275836,27.976837686261074,40.97506711140325,9.960070227078775,25.64095976288838,116.94499969482422,133.51499938964844,157.9199981689453,133.44000244140625
6.95,9.714461693045248,29.283662210025,28.202885183832034,41.24706966597838,10.095131543582042,26.047957443600524,117.08000183105469,133.5189971923828,158.32699584960938,133.44000244140625
7.0,9.708305344266796,29.364662375180195,28.428644805121557,41.52008525008431,10.230159515029573,26.455962204384996,117.21499633789062,133.52200317382812,158.73500061035156,133.44000244140625
7.050000000000001,9.721242803066952,29.726967458627332,28.6529825559039,41.79709111480279,10.36519477770597,26.867964767915016,117.3499984741211,133.52499389648438,159.14700317382812,133.44000244140625
7.1000000000000005,9.745639415543733,29.810776003514867,28.877539861355718,42.0770899865013,10.5002565531557,27.282958054081696,117.48500061035156,133.5290069580078,159.56199645996094,133.44000244140625
7.15,9.774185239514813,30.174880098630208,29.101099986418422,42.36109781343173,10.635291820547124,27.701965575660843,117.62000274658203,133.53199768066406,159.9810028076172,133.4409942626953
7.2,9.801693795271582,30.26444616677658,29.32539070216931,42.64510789400932,10.771319004033895,28.12196374463279,117.75599670410156,133.53500366210938,160.4010009765625,133.4409942626953
7.25,9.82604107697615,30.6316470345189,29.549361098370202,42.93410768440277,10.908352688308272,28.54795861775214,117.89299774169922,133.53799438476562,160.82699584960938,133.4409942626953
7.300000000000001,9.847840375121686,30.721971845271156,29.774116330271312,43.225114162788415,11.044387496131685,28.97496057089664,118.02899932861328,133.54100036621094,161.25399780273438,133.4409942626953
7.3500000000000005,9.868530408590347,31.087370269018507,29.99874178658386,43.51911673870887,11.181403118772689,29.405960326839203,118.16600036621094,133.54299926757812,161.68499755859375,133.4409942626953
7.4,9.8904879756462,31.181835552540704,30.224821901410344,43.81512587914272,11.319436344084844,29.839967232585778,118.30400085449219,133.54600524902344,162.11900329589844,133.44200134277344
7.45,9.917204634210204,31.544968046585574,30.450952485066402,44.11512761421068,11.456470022954974,30.27696369264103,118.44100189208984,133.5489959716797,162.55599975585938,133.44200134277344
7.5,9.951597807651822,31.637881511396184,30.678274398688007,44.41713354508407,11.594484988517557,30.716966134057344,118.5790023803711,133.55099487304688,162.99600219726562,133.44200134277344
7.550000000000001,9.994997431833772,31.99939352208323,30.90551700503359,44.72213785445622,11.73349930070826,31.160966378301215,118.71800231933594,133.55299377441406,163.44000244140625,133.44200134277344
7.6000000000000005,10.042290826949131,32.09450768590359,31.133890173272466,45.03013544977723,11.872531740633253,31.60795734510518,118.85700225830078,133.55599975585938,163.88699340820312,133.44200134277344
7.65,10.090057495261487,32.45317355164365,31.361719518573807,45.34014982375673,12.0125454009611,32.057970645222774,118.99700164794922,133.55799865722656,164.33700561523438,133.4429931640625
7.7,10.138585600395567,32.546128214841744,31.589887723380325,45.65215036617226,12.152559061145961,32.509966494836846,119.13700103759766,133.55999755859375,164.78900146484375,133.4429931640625
7.75,10.179954564370075,32.90274444407712,31.816997464336147,45.967156911515694,12.294571421427017,32.966967227369686,119.27899932861328,133.56199645996094,165.24600219726562,133.4429931640625
7.800000000000001,10.203975029309237,32.996811473273695,32.0444814271364,46.28516182911835,12.435584430179965,33.4259668611624,119.41999816894531,133.56399536132812,165.7050018310547,133.4429931640625
7.8500000000000005,10.206291377721413,33.35170078858112,32.27091447909266,46.60616511784596,12.577596789753786,33.888964297802104,119.56199645996094,133.5659942626953,166.16799926757812,133.4429931640625
7.9,10.187408459759752,33.445912014073954,32.49732212524599,46.93015386552019,12.718606856736223,34.3539617262519,119.7030029296875,133.56700134277344,166.63299560546875,133.44400024414062
7.95,10.152401869092458,33.797344069325916,32.72255972752002,47.25716910367653,12.86061921920654,34.8229711257799,119.84500122070312,133.56900024414062,167.1020050048828,133.44400024414062
