Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.75,0.0002244428126772936,0.31574798285862116,1.2438332427412029,21.004351463773283,0.00013865996152162552,0.8123877979815006,107.0,133.0,128.0,133.427001953125
0.8,0.00020672877169419478,0.05750502296999003,1.2209949148520667,21.004353780016718,0.0001417100429534912,0.8145665992051363,107.0,133.0,128.0,133.427001953125
0.8500000000000001,0.00018053571300253362,0.1299309308164235,1.1079746739589125,21.004352876555775,0.00014438002835959196,0.8153951987624168,107.0,133.0,128.0,133.427001953125
0.9,0.00015235185938702615,0.24808918695718288,0.9509372961081196,21.00435000595311,0.0001466700341552496,0.8182500991970301,107.0,133.0,128.0,133.427001953125
0.9500000000000001,0.0001238933177584997,0.30600271060670414,0.7788402799675821,21.00434664332773,0.0001485799439251423,0.8222384992986917,107.0,133.0,128.0,133.427001953125
1.0,9.84210437906923e-05,0.3157817409178542,0.6135312426362485,21.004343821381124,0.00015009997878223658,0.8266194993630052,107.0,133.0,128.0,133.427001953125
1.05,3.37462735087485e-05,0.29079330967743583,0.46965735231451183,21.004341967983766,0.00015009997878223658,0.8308338299393654,107.0,133.0,128.0,133.427001953125
1.1,4.703065833853691e-05,0.24392817479563297,0.35533652815678396,21.004341042462773,0.00015009997878223658,0.8345057098194957,107.0,133.0,128.0,133.427001953125
1.1500000000000001,4.703050330645668e-05,0.18643326681000105,0.27328351461140005,21.00434076467583,0.00015166995581239462,0.8374264996964484,107.0,133.0,128.0,133.427001953125
1.2000000000000002,4.510808080296894e-05,0.12728371636238092,0.2221496042772227,21.00434081567639,0.00015166995581239462,0.8395254646893591,107.0,133.0,128.0,133.427001953125
1.25,4.140120001856765e-05,0.07294128045944871,0.1978689340373054,21.00434095371431,0.0001528899883851409,0.8408359696622938,107.0,133.0,128.0,133.427001953125
1.3,3.501596536681474e-05,0.02744673598714945,0.19486310533902138,21.004341048404374,0.0001528899883851409,0.8414610796608031,107.0,133.0,128.0,133.427001953125
1.35,2.8905161469867498e-05,0.0072446889797028145,0.1825944811553493,21.004341062045764,0.0001528899883851409,0.8415421396493912,107.0,133.0,128.0,133.427001953125
1.4000000000000001,2.3893235984287886e-05,0.030858026959082623,0.1608713651555393,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.4500000000000002,6.282571143935495e-06,0.0,0.13027109409486887,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.5,6.8315789375887905e-06,0.0,0.09869292000308344,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.55,6.042576857984819e-06,0.0,0.06961358903533985,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6,4.4628904942652015e-06,0.0,0.04522077155577656,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.6500000000000001,8.308803383481672e-06,0.0,0.02657744487477646,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.7000000000000002,6.213574642194453e-06,0.0,0.01384907323853836,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.75,4.130025846063321e-06,0.0,0.006554945192593489,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.8,6.798814958791308e-06,0.0,0.003810271593878544,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.85,0.0,0.0,0.0030858026959082623,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9000000000000001,2.094139146549383e-06,0.0,0.0,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9500000000000002,2.751714343158281e-06,0.0,0.0,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0,6.2137253205598115e-06,0.0,0.0,21.00434101155208,0.00015417998656630516,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0500000000000003,3.6760741574084092e-06,0.0,0.0,21.004341011391983,0.00015521002933382988,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.1,5.359272591854978e-06,0.0,0.0,21.004341011391983,0.00015521002933382988,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.15,5.356024285260803e-06,0.0,0.0,21.004341011391983,0.00015521002933382988,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.2,5.256383877077119e-06,0.0,0.0,21.004341011391983,0.00015521002933382988,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.25,5.631646448552929e-06,0.0,0.0,21.004341011391983,0.00015521002933382988,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.3000000000000003,3.7763996195924406e-07,0.0,0.0,21.004341011391983,0.00015521002933382988,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.35,1.064240158592696e-06,0.0,0.0,21.004341011391983,0.00015521002933382988,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.4000000000000004,0.656902078874727,0.0,0.0,21.001343268399935,0.003154370238597711,0.8418509396724403,107.00299835205078,133.0,128.0,133.427001953125
2.45,1.4829848830590342,0.016661983489672395,0.0016661983489672395,20.98532718215542,0.019188581969461344,0.8421518396353349,107.01899719238281,133.00100708007812,128.0,133.427001953125
2.5,2.339736220672854,0.021415626936149103,0.0038077610425821503,20.957312878385746,0.04720930317277949,0.8423439096659422,107.0469970703125,133.0019989013672,128.0,133.427001953125
2.5500000000000003,2.737223062642431,0.02002360503811306,0.005810121546393455,20.920277380626548,0.08426772709534106,0.842534949653782,107.08399963378906,133.00399780273438,128.0,133.427001953125
2.6,2.9195151679416416,0.01885979914490605,0.007696101460884061,20.880264257602313,0.12428196126219883,0.8427334296284243,107.1240005493164,133.0050048828125,128.0,133.427001953125
2.6500000000000004,2.8856949441217274,0.017853480441314035,0.009481449505015465,20.84023113805693,0.16433280823182358,0.8429455995792523,107.16400146484375,133.0070037841797,128.0,133.427001953125
2.7,2.8554494713704943,0.017010885758075623,0.011182538080823026,20.799198843508634,0.20438374041552898,0.843971222548749,107.2040023803711,133.00900268554688,127.9990005493164,133.427001953125
2.75,2.826049249432189,0.016314468195980668,0.012813984900421094,20.760172745033,0.2434290999582458,0.8442210855688934,107.24299621582031,133.01100158691406,127.9990005493164,133.427001953125
2.8000000000000003,2.9269218357966955,0.015713224796742652,0.014385307380095358,20.720159985563257,0.283442641382528,0.8444899455613957,107.28299713134766,133.01199340820312,127.9990005493164,133.427001953125
2.85,3.0947242169184603,0.015124204084572483,0.015897727788552606,20.67812828313521,0.32549091026594745,0.8447767723670729,107.32499694824219,133.01400756835938,127.9990005493164,133.427001953125
2.9000000000000004,3.379423500340528,0.014472837491292488,0.017345011537681858,20.63209231518483,0.3705411187185546,0.8458203062659277,107.37000274658203,133.01600646972656,127.99800109863281,133.427001953125
2.95,3.6774816833850834,0.013693594278475042,0.017048172616562118,20.583046591378924,0.41962828301084,0.8461300982639341,107.41899871826172,133.0189971923828,127.99800109863281,133.427001953125
3.0,4.005035381076992,0.012754948397133445,0.016182104762660555,20.5290167542405,0.47366613399578755,0.8464436282415091,107.4729995727539,133.02099609375,127.99800109863281,133.427001953125
3.0500000000000003,4.1967727695086765,0.6320317415386105,0.0773829184127103,20.481961906457624,0.5307445608981357,0.856438237131371,107.52999877929688,133.0240020751953,128.00799560546875,133.427001953125
3.1,4.289523272972881,1.156682393344694,0.1911651778326891,20.437912965889694,0.5898184230467889,0.8714383691213238,107.58899688720703,133.02699279785156,128.0229949951172,133.427001953125
3.1500000000000004,4.2980484566083605,0.7176075817848683,0.2611405879670445,20.389866904006357,0.6498988834224628,0.8834487360260942,107.64900207519531,133.02999877929688,128.03500366210938,133.427001953125
3.2,4.300698625707223,1.3684238941896314,0.3962818888102001,20.349815161557544,0.7089735945627144,0.90244742731822,107.70800018310547,133.0330047607422,128.0540008544922,133.427001953125
3.25,4.298343438711806,0.9361703100789497,0.488267472998497,20.304767635340745,0.769045749359989,0.9174479058819288,107.76799774169922,133.03599548339844,128.06900024414062,133.427001953125
3.3000000000000003,4.354244792777052,1.5907679391959642,0.6457729444384191,20.26570801885183,0.8291262696867445,0.9384445496579268,107.8280029296875,133.03900146484375,128.08999633789062,133.427001953125
3.35,4.4426542583019915,1.163796607392565,0.7606401847692184,20.22266683106046,0.8901973500999617,0.9564500369870282,107.88899993896484,133.04200744628906,128.10800170898438,133.427001953125
3.4000000000000004,4.593485374851279,1.8236655705968854,0.9415594580797777,20.184603490925998,0.9523225869063927,0.9804521360323253,107.95099639892578,133.04600524902344,128.1320037841797,133.427001953125
3.45,4.762966647238204,1.4007796245748134,1.0802680611094115,20.13954937171558,1.0183922032141997,1.0014482652728138,108.01699829101562,133.0489959716797,128.1529998779297,133.427001953125
3.5,4.9485956044482755,2.063486535423571,1.285341219812055,20.09947309851834,1.0855127133602729,1.028441102069336,108.08399963378906,133.05299377441406,128.17999267578125,133.427001953125
3.5500000000000003,5.108288536441182,1.6440963641490691,1.386547682073101,20.054415922126577,1.1556273555174823,1.0534504284285706,108.15399932861328,133.0570068359375,128.2050018310547,133.427001953125
3.6,5.243684427480524,2.3079540216419363,1.5016748449028254,20.01234975336824,1.2277368634951187,1.0834493026201029,108.22599792480469,133.06100463867188,128.23500061035156,133.427001953125
3.6500000000000004,5.349209267117848,1.8884971836580746,1.6187638050901463,19.96627933209044,1.3018498954875468,1.1114493670467367,108.30000305175781,133.06500244140625,128.26300048828125,133.427001953125
3.7,5.437313304961412,2.5536354015320715,1.73728495582439,19.925195418668025,1.3770136573531144,1.1454460219326663,108.375,133.07000732421875,128.2969970703125,133.427001953125
3.75,5.5093053565021926,2.136593642010431,1.857327289017538,19.88014072881669,1.4531151374392384,1.1764520059827666,108.45099639892578,133.07400512695312,128.3280029296875,133.427001953125
3.8000000000000003,5.586371857732735,2.80230977571695,1.9784814726696367,19.840057983785197,1.5302801078208328,1.2134546048194674,108.52799987792969,133.07899475097656,128.36500549316406,133.427001953125
3.85,5.686517955510309,2.38499049885621,2.100600861816001,19.796980216563554,1.6083854206417578,1.2484430736582637,108.60600280761719,133.08299255371094,128.39999389648438,133.427001953125
3.9000000000000004,5.8070842365043776,3.051046489246056,2.2233389536809183,19.757905773269385,1.6885360368563673,1.2894434523311555,108.68599700927734,133.08799743652344,128.4409942626953,133.427001953125
3.95,5.941720759179096,2.6363337158864644,2.3468943628120833,19.714835052091647,1.7696917913985086,1.3274531305666881,108.76699829101562,133.09300231933594,128.47900390625,133.427001953125
4.0,6.082128576324457,3.303653836678378,2.470911092937564,19.674747934439583,1.8538403946238893,1.3714442234050277,108.85099792480469,133.09800720214844,128.5229949951172,133.427001953125
4.05,6.221017207035159,2.888847537286248,2.5953862102512817,19.6316793369703,1.9389858051917082,1.4134516901598253,108.93599700927734,133.10299682617188,128.56500244140625,133.427001953125
4.1000000000000005,6.337636898977317,3.5553977003587143,2.7201305781229594,19.592584944674755,2.0261978325769485,1.4614558419421182,109.02300262451172,133.10899353027344,128.61300659179688,133.427001953125
4.15,6.443592291218705,3.141001882006359,2.845381047957788,19.548511258998477,2.115335337637116,1.5064540258820174,109.11199951171875,133.11399841308594,128.6580047607422,133.427001953125
4.2,6.576985741697343,3.808549389336306,2.9708724467382117,19.509411888036816,2.2055388553404898,1.557448899600777,109.2020034790039,133.1199951171875,128.70899963378906,133.427001953125
4.25,6.741148179348581,3.394761875699364,3.096689270107105,19.465324738769223,2.2987276757423523,1.6064448836049685,109.29499816894531,133.12600708007812,128.75799560546875,133.427001953125
4.3,6.92052958076064,4.063140990173198,3.2227723915527298,19.425244251238116,2.393917974821099,1.6614528185803965,109.38999938964844,133.1320037841797,128.81300354003906,133.427001953125
4.3500000000000005,7.101416627045093,3.650653357110109,3.3493386773781197,19.380160932719026,2.491103288339278,1.7134547824662294,109.48699951171875,133.13800048828125,128.86500549316406,133.427001953125
4.4,7.273156815343482,4.3191368447174385,3.4761477129252585,19.339068822986444,2.5912814113041494,1.7724452612202142,109.58699798583984,133.1439971923828,128.9239959716797,133.427001953125
4.45,7.430369785194004,3.9068290062876514,3.603197241965377,19.291975327802668,2.693526580866309,1.8274532051681995,109.68900299072266,133.1510009765625,128.97900390625,133.427001953125
4.5,7.573052300775852,4.575456755201874,3.730377533817726,19.248895421533977,2.798693417455813,1.8894496652327906,109.79399871826172,133.15699768066406,129.04100036621094,133.427001953125
4.55,7.705099391895123,4.162969088520138,3.857789688941115,19.202797509943128,2.904927349152203,1.949447231510471,109.9000015258789,133.16400146484375,129.1009979248047,133.427001953125
4.6000000000000005,7.832317815065882,4.8311286843834536,3.9853627873435897,19.160706787071216,3.012158577291563,2.0144496729346324,110.00700378417969,133.17100524902344,129.16600036621094,133.427001953125
4.65,7.960264770312126,4.418568909900226,4.113119490132975,19.113629228689152,3.1223733468370427,2.0774532194007835,110.11699676513672,133.17799377441406,129.22900390625,133.427001953125
4.7,8.092912226924344,5.088240882978136,4.241088639497159,19.07153007225724,3.2336621046107044,2.146453463543475,110.22799682617188,133.18600463867188,129.29800415039062,133.427001953125
4.75,8.231916545625147,4.677552642016875,4.36936771612891,19.02444189008129,3.3478821435189023,2.2134548115923565,110.34200286865234,133.1929931640625,129.36500549316406,133.427001953125
4.800000000000001,8.37688303446529,5.348664455457969,4.497920062657387,18.98236020917263,3.463093087838067,2.2864528585094517,110.45700073242188,133.1999969482422,129.43800354003906,133.427001953125
4.8500000000000005,8.509517925412629,4.939128486003938,4.62676757554677,18.935264712832694,3.5803627462039405,2.3564449283857214,110.5739974975586,133.20799255371094,129.50799560546875,133.427001953125
4.9,8.624082420641427,5.609232670275328,4.755777158102559,18.892177159647524,3.6996353686277184,2.4324489568118146,110.69300079345703,133.21600341796875,129.58399963378906,133.427001953125
4.95,8.737423253298125,5.201244652130624,4.885218722686856,18.845105912190302,3.82084009177071,2.506454087461231,110.81400299072266,133.22300720214844,129.6580047607422,133.427001953125
5.0,8.860042222485557,5.869008680882171,5.014573915254886,18.80303114559143,3.9430958500733535,2.586455918694135,110.93599700927734,133.2310028076172,129.73800659179688,133.427001953125
5.050000000000001,9.001607302171116,5.464548728974561,5.144731879300328,18.755957124920194,4.067353912155284,2.663458159263752,111.05999755859375,133.23899841308594,129.81500244140625,133.42799377441406
5.1000000000000005,9.161865141046668,6.130512472352078,5.27467025809719,18.713880404014958,4.193606798410566,2.747457793312096,111.18599700927734,133.2469940185547,129.8990020751953,133.42799377441406
5.15,9.330316481356551,5.731452554291724,5.405958622536341,18.66679432334288,4.321863203262802,2.8284514483240826,111.31400299072266,133.2550048828125,129.97999572753906,133.42799377441406
5.2,9.49761558159591,6.396228412492048,5.536757375487731,18.622732572709527,4.453103694430722,2.9154570639098822,111.44499969482422,133.26300048828125,130.06700134277344,133.42799377441406
5.25,9.656943947658672,5.999328420420534,5.6689349533280975,18.574653381751073,4.586347045181309,3.0004485212757706,111.5780029296875,133.27099609375,130.15199279785156,133.42799377441406
5.300000000000001,9.805164930005901,6.660792509348529,5.800147758717154,18.53058978131576,4.721641410995511,3.0914519396748488,111.71299743652344,133.27999877929688,130.2429962158203,133.42799377441406
5.3500000000000005,9.942855857386759,6.26594472634824,5.932829382751583,18.482532502374386,4.858875568783797,3.1804564582703776,111.8499984741211,133.28799438476562,130.33200073242188,133.42799377441406
5.4,10.073304092925646,6.9241326642064,6.064319382144691,18.437468910335426,4.998106158017631,3.2744505993948505,111.98899841308594,133.29600524902344,130.42599487304688,133.42799377441406
5.45,10.200983205082798,6.531372710432558,6.197332187974885,18.389411312631214,5.139391142528801,3.36745292050378,112.12999725341797,133.30499267578125,130.5189971923828,133.42799377441406
5.5,10.322685873799346,7.185636473715242,6.3289949672581916,18.345361618580593,5.2816228389537665,3.4654601232008395,112.27200317382812,133.31300354003906,130.61700439453125,133.42799377441406
5.550000000000001,10.429653795909696,6.798312604818179,6.4623713548425545,18.29730405085168,5.425901181027971,3.561453166795507,112.41600036621094,133.32200622558594,130.71299743652344,133.42799377441406
5.6000000000000005,10.505049598132064,7.451352426323996,6.594455350239746,18.25326902543116,5.572116056179879,3.6634581722574966,112.56199645996094,133.3300018310547,130.81500244140625,133.42799377441406
5.65,10.555229363399844,7.065648609550044,6.727874955765577,18.207215534089077,5.718338552362614,3.763449018425791,112.70800018310547,133.33799743652344,130.9149932861328,133.42799377441406
5.7,10.592925001522824,7.713576358025923,6.859609750318964,18.1661930756926,5.864553433577455,3.86846000536082,112.85399627685547,133.3459930419922,131.02000427246094,133.42799377441406
5.75,10.623192173432713,7.333056284056814,6.992982536682592,18.123140489748636,6.011832028257276,3.972448654114977,113.0009994506836,133.35499572753906,131.12399291992188,133.42799377441406
5.800000000000001,10.662652983682836,7.975188317746708,7.12442211752241,18.08411640759608,6.160051303902877,4.081457443806434,113.14900207519531,133.36300659179688,131.23300170898438,133.42799377441406
5.8500000000000005,10.714083295582768,7.5975847690276375,7.257586121790351,18.043092488447122,6.308211217812204,4.188452073877807,113.2969970703125,133.3699951171875,131.33999633789062,133.42799377441406
5.9,10.769911994312068,8.234064853952733,7.388579340764984,18.007073170383805,6.4574284874421926,4.3014586663419,113.44599914550781,133.3780059814453,131.4530029296875,133.42799377441406
5.95,10.815145587555746,7.860816353202889,7.521523705042017,17.96705194290249,6.607642961556593,4.4114592777519555,113.59600067138672,133.38600158691406,131.56300354003906,133.42799377441406
6.0,10.840920017183642,8.492436706295026,7.652203728299995,17.934024610840055,6.75780790916529,4.528448414175904,113.74600219726562,133.39300537109375,131.67999267578125,133.42799377441406
6.050000000000001,10.854306378270763,8.123328677169754,7.784705335535153,17.897025078481356,6.909020426899538,4.642466534682005,113.89700317382812,133.4010009765625,131.79400634765625,133.4290008544922
6.1000000000000005,10.859703576442053,8.74857696089844,7.914427788992596,17.86701673230196,7.059177754359816,4.762461652566139,114.0469970703125,133.4080047607422,131.91400146484375,133.4290008544922
6.15,10.855528778101453,8.382852376890073,8.0461481657266,17.834005135824643,7.210340367296032,4.880457869276139,114.197998046875,133.4149932861328,132.03199768066406,133.4290008544922
6.2,10.842110993764507,9.003780802921376,8.175168610216145,17.808007664424313,7.360505316695895,5.004466048688544,114.3479995727539,133.4219970703125,132.156005859375,133.4290008544922
6.25,10.82107177632315,8.643348538977223,8.306197835708186,17.77799224890756,7.5116686364799286,5.12545298800077,114.4990005493164,133.4290008544922,132.27699279785156,133.4290008544922
6.300000000000001,10.794288481831794,9.260712416839505,8.434750245617467,17.755997716848047,7.66178998604693,5.253458970142236,114.64900207519531,133.43499755859375,132.40499877929688,133.4290008544922
6.3500000000000005,10.766228175747923,8.904709016295659,8.565462670344267,17.7320070241064,7.810948958689625,5.378458970921769,114.7979965209961,133.44200134277344,132.52999877929688,133.4290008544922
6.4,10.735848390718914,9.51490860676087,8.693547045625081,17.713015253156655,7.9600716595655445,5.508463854439367,114.9469985961914,133.447998046875,132.66000366210938,133.4290008544922
6.45,10.699581368218936,9.162828526875918,8.823748262992384,17.693018447186525,8.109194359948786,5.637461657905493,115.09600067138672,133.45399475097656,132.78900146484375,133.4290008544922
6.5,10.657932930152784,9.769680720686075,8.951472664431488,17.67902804398761,8.257319041729303,5.771464344137443,115.24400329589844,133.4600067138672,132.92300415039062,133.4290008544922
6.550000000000001,10.611227764721312,9.422965058654679,9.081436302579982,17.664038140533542,8.40539812748009,5.904459950299507,115.39199829101562,133.46499633789062,133.05599975585938,133.4290008544922
6.6000000000000005,10.559935196179694,10.026432948753815,9.20922190136552,17.656048166382075,8.55152495010018,6.042460439259796,115.53800201416016,133.4709930419922,133.19400024414062,133.4290008544922
6.65,10.50463232813286,9.68475726494371,9.339412390170883,17.64505923123549,8.697606806749057,6.177454946751894,115.68399810791016,133.4759979248047,133.32899475097656,133.4290008544922
6.7,10.4457884842653,10.28329332358298,9.467363642237043,17.64106785694643,8.843696288090356,6.3194532384390625,115.83000183105469,133.4810028076172,133.4709930419922,133.4290008544922
6.75,10.38371715437053,9.945757253879808,9.597604513727301,17.636093672984934,8.987779903552731,6.458460807421378,115.9739990234375,133.48599243164062,133.61000061035156,133.4290008544922
6.800000000000001,10.31864378602401,10.53997259572341,9.725530531615693,17.637117630789646,9.131864048032464,6.603465080550457,116.11799621582031,133.49099731445312,133.7550048828125,133.4290008544922
6.8500000000000005,10.250639106269029,10.206649096221987,9.855724539608325,17.639127191304567,9.273958138872862,6.747462273517376,116.26000213623047,133.49600219726562,133.8990020751953,133.4290008544922
6.9,10.187229072056448,10.795069149855609,9.983740593917798,17.64513948572972,9.416012696605184,6.895457269296747,116.4020004272461,133.5,134.0469970703125,133.4290008544922
6.95,10.140045272043515,10.464876754051796,10.113945416635387,17.651160303904252,9.55706820167933,7.042460443680395,116.54299926757812,133.50399780273438,134.19400024414062,133.4290008544922
7.0,10.103464799331412,11.047213128016955,10.241698657368474,17.662171590354593,9.698123706370557,7.194453242180407,116.68399810791016,133.50799560546875,134.3459930419922,133.4290008544922
7.050000000000001,10.0644149088581,10.721917373296977,10.371593888832704,17.67219957806509,9.838180164800397,7.344462397985536,116.8239974975586,133.51199340820312,134.49600219726562,133.4290008544922
7.1000000000000005,10.02080756725802,11.300328709746163,10.49898346493194,17.68920448539828,9.977238022296415,7.500456152276384,116.96299743652344,133.51600646972656,134.65199279785156,133.42999267578125
7.15,9.965726449876172,10.979749351614247,10.628482673598992,17.704231201159203,10.116295440215078,7.65446311079229,117.10199737548828,133.52000427246094,134.80599975585938,133.42999267578125
7.2,9.89301579985887,11.554237367119116,10.755577077952605,17.726241900685594,10.25332911756941,7.81345969344608,117.23899841308594,133.5229949951172,134.96499633789062,133.42999267578125
7.25,9.814090035594928,11.238661080240002,10.884867460588627,17.746259670289675,10.390388472677552,7.970457374590396,117.3759994506836,133.52699279785156,135.1219940185547,133.42999267578125
7.300000000000001,9.754660318696295,11.808576894584169,11.011727890474702,17.77328398419025,10.526423275828785,8.133467018753162,117.51200103759766,133.52999877929688,135.28500366210938,133.42999267578125
7.3500000000000005,9.720267934244498,11.49634886309036,11.140697867161538,17.799294063389357,10.661458873779102,8.294462502614605,117.64700317382812,133.5330047607422,135.4459991455078,133.42999267578125
7.4,9.707814822371775,12.061296796798825,11.26732063185586,17.830316933759015,10.79648650574937,8.460462869422667,117.78199768066406,133.53599548339844,135.61199951171875,133.42999267578125
7.45,9.715281749197606,11.754001455375432,11.396233101988225,17.86032564783013,10.931522105655787,8.625456155999162,117.91699981689453,133.53900146484375,135.77699279785156,133.42999267578125
7.5,9.733197159754667,12.315529035912054,11.523064692777734,17.895354851541377,11.066557707695145,8.795469584323218,118.052001953125,133.54200744628906,135.94700622558594,133.42999267578125
7.550000000000001,9.758789181135192,12.013453059184403,11.652218261366476,17.928371566759562,11.201567018681793,8.963468852325644,118.18699645996094,133.54400634765625,136.11500549316406,133.42999267578125
7.6000000000000005,9.788781010328238,12.570265101248227,11.779211900516684,17.965377353806456,11.337601491721845,9.136457744502653,118.322998046875,133.5469970703125,136.28799438476562,133.42999267578125
7.65,9.819930108092406,12.273084907404463,11.908545456095705,18.00140712257249,11.473636300927678,9.308470074015842,118.45899963378906,133.5500030517578,136.4600067138672,133.42999267578125
7.7,9.851050218373253,12.82611696560087,12.035733415943879,18.04140529991783,11.610651925613226,9.48545676891423,118.59600067138672,133.552001953125,136.63699340820312,133.42999267578125
7.75,9.881959920141226,12.533508973148553,12.165218205234735,18.07942004695473,11.74766754911385,9.660459821063824,118.73300170898438,133.5540008544922,136.81199645996094,133.42999267578125
7.800000000000001,9.9137748090912,13.081753394998934,12.292535855276213,18.123431520284917,11.884683171423505,9.841459577473959,118.87000274658203,133.55599975585938,136.9929962158203,133.42999267578125
7.8500000000000005,9.948800732768797,12.793896989887376,12.422290667955915,18.16345307754425,12.022716396830697,10.01947145979296,119.00800323486328,133.5590057373047,137.17100524902344,133.43099975585938
7.9,9.98876400374227,13.336813042149727,12.549842292491004,18.209463719073526,12.161730709543008,10.204469018924804,119.14700317382812,133.56100463867188,137.3560028076172,133.43099975585938
7.95,10.03495950795476,13.05334945202293,12.679777092155755,18.25246861110423,12.300745022016136,10.386460596427792,119.28600311279297,133.56300354003906,137.53799438476562,133.43099975585938
8.0,10.087785312461472,13.592088982573108,12.80743308682186,18.300478690430957,12.440747926366393,10.57446413699036,119.4260025024414,133.56399536132812,137.7259979248047,133.43099975585938
8.05,10.139138271280583,13.31258562111184,12.937346343014601,18.346497326948363,12.580761586773402,10.760468776011578,119.56600189208984,133.5659942626953,137.91200256347656,133.43099975585938
8.1,10.176275050211476,13.847473069748144,13.065067139864595,18.39550675325053,12.722773947086356,10.951463039219995,119.70800018310547,133.5679931640625,138.10299682617188,133.43099975585938
8.15,10.187819385118123,13.573225121789795,13.195081161303127,18.444524068968033,12.86378717283259,11.141465480955164,119.8489990234375,133.57000732421875,138.29299926757812,133.43099975585938
