Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6500000000000001,2.3687580088624822e-05,0.0,0.02657744487477646,21.00434101113717,0.0005947920144535601,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.7000000000000002,1.8743563554598224e-05,0.0,0.01384907323853836,21.00434101113717,0.0005947920144535601,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.75,1.8160762343307312e-05,0.0,0.006554945192593489,21.00434101113717,0.0005947920144535601,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.8,0.0,0.0,0.003810271593878544,21.00434101113717,0.0005947920144535601,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.85,6.216332443429693e-06,0.0,0.0030858026959082623,21.00434101113717,0.0005947920144535601,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9000000000000001,7.896631698192622e-06,0.0,0.0,21.00434101113717,0.0005947920144535601,0.8418509396724403,107.0,133.0,128.0,133.427001953125
1.9500000000000002,6.144998889739068e-06,0.0,0.0,21.00434101113717,0.0005947920144535601,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0,4.330820533492263e-06,0.0,0.0,21.00434101113717,0.0005947920144535601,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.0500000000000003,5.561518860534054e-06,0.0,0.0,21.00434101113717,0.0005947920144535601,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.1,6.935078778458929e-06,0.0,0.0,21.004341011301857,0.0005958519759587944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.15,5.116982823708535e-06,0.0,0.0,21.004341011301857,0.0005958519759587944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.2,4.29287549332083e-06,0.0,0.0,21.004341011301857,0.0005958519759587944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.25,9.268982857623931e-07,0.0,0.0,21.004341011301857,0.0005958519759587944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.3000000000000003,2.4717215819167334e-06,0.0,0.0,21.004341011301857,0.0005958519759587944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.35,4.016556989345317e-06,0.0,0.0,21.004341011301857,0.0005958519759587944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.4000000000000004,5.562032195826701e-06,0.0,0.0,21.004341011301857,0.0005958519759587944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.45,7.106795957714994e-06,0.0,0.0,21.004341011301857,0.0005958519759587944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.5,6.935098094918968e-06,0.0,0.0,21.004341011301857,0.0005958519759587944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.5500000000000003,5.908406739306022e-06,0.0,0.0,21.004341011301857,0.0005958519759587944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.6,5.355848218263243e-06,0.0,0.0,21.004341011301857,0.0005958519759587944,0.8418509396724403,107.0,133.0,128.0,133.427001953125
2.6500000000000004,0.9947289167863491,0.0,0.0,20.99834552478102,0.006594323400041756,0.8418509396724403,107.00599670410156,133.0,128.0,133.427001953125
2.7,1.973026222453966,0.01666194703887801,0.0016661947038878009,20.975327087027043,0.029623324650261285,0.8421518396353349,107.02899932861328,133.00100708007812,128.0,133.427001953125
2.75,2.7845124950457794,0.02141868023278762,0.0038080627271665627,20.940290021478816,0.06468748751462836,0.8423468496184796,107.06400299072266,133.0030059814453,128.0,133.427001953125
2.8000000000000003,3.1444465164515156,0.020056338027441355,0.005813696529910699,20.898278694783695,0.10670069838704331,0.8425482596503571,107.10600280761719,133.00399780273438,128.0,133.427001953125
2.85,3.0700491819745883,0.019004572266096517,0.00771415375652035,20.854248543497604,0.1507450864469575,0.8427694796118885,107.1500015258789,133.00599670410156,128.0,133.427001953125
2.9000000000000004,1.0934058560282538,0.01824250091280306,0.009538403847800655,20.82421557535688,0.17981563207367657,0.8437999116934816,107.17900085449219,133.00799560546875,127.9990005493164,133.427001953125
2.95,0.13433190156429572,0.0178038724361636,0.011318791091417016,20.822217111603486,0.18200107252830372,0.8440855557194891,107.18099975585938,133.00799560546875,127.9990005493164,133.427001953125
3.0,0.3133347353231954,0.017620961190092283,0.013080887210426245,20.818220131594668,0.18603008132575333,0.8444088517202044,107.18499755859375,133.00799560546875,127.9990005493164,133.427001953125
3.0500000000000003,0.4960481885387332,0.017582031402698244,0.014839090350696069,20.814215504203556,0.19004463963731,0.8447691116228679,107.18900299072266,133.00799560546875,127.9990005493164,133.427001953125
3.1,0.9106448144880088,0.01750084205876007,0.016589174556572075,20.802204242401288,0.20108462869208982,0.8458427151499797,107.19999694824219,133.00900268554688,127.99800109863281,133.427001953125
3.1500000000000004,1.1962366862058915,0.6893743067629675,0.08552660523286883,20.798207234666823,0.21608449571647534,0.8568450887472319,107.21499633789062,133.00900268554688,128.00900268554688,133.427001953125
3.2,1.4711611597982392,1.2719499059369412,0.21105540112267515,20.797180443027944,0.2341179863645388,0.8738435207653974,107.23300170898438,133.00999450683594,128.0260009765625,133.427001953125
3.25,1.572323688537016,0.8951689148390788,0.29843042458330427,20.790157890574083,0.2551389133150716,0.887836494163822,107.25399780273438,133.01100158691406,128.0399932861328,133.427001953125
3.3000000000000003,1.8355001474631953,1.6162433753768275,0.4580491283182429,20.787140314721675,0.28016065446568456,0.909840479537662,107.27899932861328,133.01199340820312,128.06199645996094,133.427001953125
3.35,1.7005432127426776,1.2576128349592515,0.5819099545875585,20.781097054144475,0.3052433644808781,0.928838229630659,107.30400085449219,133.01400756835938,128.08099365234375,133.427001953125
3.4000000000000004,1.6644474822086068,1.9908037217827574,0.7791660766745538,20.785082017815828,0.32826736398445855,0.9558465931302167,107.3270034790039,133.01499938964844,128.10800170898438,133.427001953125
3.45,1.4957930115165006,1.6438244896153258,0.94176813839247,20.789059106279115,0.3492876716248957,0.9808405386612399,107.3479995727539,133.01600646972656,128.13299560546875,133.427001953125
3.5,1.6057614718435265,2.3878607083003893,1.1787921131035,20.79804046051001,0.3713132241996097,1.0118464074093583,107.37000274658203,133.01699829101562,128.16400146484375,133.427001953125
3.5500000000000003,1.5899740030493479,2.0511421098551086,1.382148120948741,20.80702920504718,0.39333186040821416,1.0428523008579773,107.39199829101562,133.01800537109375,128.19500732421875,133.427001953125
3.6,1.6444173809558555,2.8025410228031267,1.6606521390231772,20.82199098264349,0.4153573818323374,1.0798396418229412,107.41400146484375,133.0189971923828,128.23199462890625,133.427001953125
3.6500000000000004,1.8709170790131142,2.4726490524193605,1.8389796135888168,20.83297838105295,0.4403791991709,1.1158505197564117,107.43900299072266,133.02000427246094,128.26800537109375,133.427001953125
3.7,2.148527213705424,3.2300110139833773,2.03478572439346,20.84795556386987,0.4683967819370235,1.1588498648263557,107.46700286865234,133.02099609375,128.31100463867188,133.427001953125
3.75,2.1340648118752816,2.9068676761031016,2.235955600519863,20.859907883276406,0.4984621438929512,1.200842194947736,107.49700164794922,133.0229949951172,128.35299682617188,133.427001953125
3.8000000000000003,2.234574908346917,3.668227569222772,2.441154019904457,20.87888204996413,0.5284778344656361,1.2498382270412447,107.5270004272461,133.0240020751953,128.40199279785156,133.427001953125
3.85,2.259713384222145,3.346761564480077,2.6500688928565395,20.895846346889098,0.5595404497251354,1.2978424717846846,107.55799865722656,133.0260009765625,128.4499969482422,133.427001953125
3.9000000000000004,2.328919720854515,4.110772853584128,2.862065806036677,20.91982501788328,0.5915534984375852,1.3538422568386668,107.58999633789062,133.02699279785156,128.50599670410156,133.427001953125
3.95,2.4168650655085275,3.7931084647795195,3.076994203553096,20.940778898250564,0.6246196605704794,1.4078431621461172,107.62300109863281,133.0290069580078,128.55999755859375,133.427001953125
4.0,2.5569954690253955,4.557279166627328,3.2939360493857897,20.967755651558708,0.6596297490004174,1.4698396329904364,107.65799713134766,133.02999877929688,128.6219940185547,133.427001953125
4.05,2.6674192298723707,4.240262987858629,3.512848137186142,20.991723347522854,0.6956883138814112,1.529852476965885,107.69400024414062,133.03199768066406,128.6820068359375,133.427001953125
4.1000000000000005,2.851459499935865,5.007566237067489,3.733350658612578,21.02067245350214,0.7347409842266627,1.5978456446404938,107.73300170898438,133.03399658203125,128.75,133.427001953125
4.15,2.988434456951364,4.692818245937545,3.9553675779643966,21.047630938279287,0.774791831565677,1.6648470029217228,107.77300262451172,133.03599548339844,128.81700134277344,133.427001953125
4.2,3.140739419837798,5.460985685874162,4.178465045153475,21.078575908424753,0.8178960578088721,1.7388521311990786,107.81600189208984,133.03900146484375,128.89100646972656,133.427001953125
4.25,3.222673986243292,5.14562576541558,4.402340854084723,21.10753368132768,0.861940163498467,1.8118501890420555,107.86000061035156,133.04100036621094,128.96400451660156,133.427001953125
4.3,3.3265951694362323,5.909113443883219,4.626429441550767,21.142487471758752,0.9079811957059137,1.8928438420751228,107.90599822998047,133.04299926757812,129.0449981689453,133.427001953125
4.3500000000000005,3.40729368184289,5.5979656670442814,4.851549851807188,21.174417953613503,0.9550819149474254,1.971838601933617,107.9530029296875,133.04600524902344,129.12399291992188,133.427001953125
4.4,3.5346435356903796,6.355585192253718,5.076031085674147,21.213384937771238,1.0031200420446285,2.058844217572714,108.0009994506836,133.04800415039062,129.21099853515625,133.427001953125
4.45,3.6307692358217114,6.04843325386836,5.301563564583031,21.24832988863991,1.0532124529526177,2.143850938858815,108.0510025024414,133.05099487304688,129.29600524902344,133.427001953125
4.5,3.7598791220102763,6.802849210919811,5.52612056901228,21.290277893972153,1.1042958455996628,2.2368532584155787,108.10199737548828,133.0540008544922,129.38900756835938,133.427001953125
4.55,3.878542702753948,6.503076987466743,5.752401968973091,21.329230627700237,1.157382423298864,2.3288538501522775,108.15499877929688,133.0570068359375,129.4810028076172,133.42799377441406
4.6000000000000005,4.042912883160866,7.256160900111206,5.9772614352774625,21.374162675697423,1.2124639822439367,2.4288446949684808,108.20999908447266,133.05999755859375,129.58099365234375,133.42799377441406
4.65,4.190417653933966,6.967044980575221,6.20468410874123,21.414113856174946,1.2705404881022844,2.5268519021210327,108.26799774169922,133.06300354003906,129.6790008544922,133.42799377441406
4.7,4.354590539540495,7.715413393301241,6.430126879483939,21.460029558505493,1.3296815060729608,2.6318476296810567,108.3270034790039,133.06700134277344,129.78399658203125,133.42799377441406
4.75,4.469566154675686,7.435909217044003,6.65915522464678,21.50298775718498,1.3917508001785812,2.736858619969182,108.38899993896484,133.07000732421875,129.88900756835938,133.42799377441406
4.800000000000001,4.540930811629801,8.180028613120903,6.886246741570548,21.552917863749176,1.4538760243691744,2.848858131688095,108.45099639892578,133.07400512695312,130.00100708007812,133.42799377441406
4.8500000000000005,4.550764368195651,7.910712535660221,7.117521428432143,21.601858439709343,1.516950516268646,2.9608576464729626,108.51399993896484,133.07699584960938,130.11300659179688,133.42799377441406
4.9,4.571024964453498,8.647308897560489,7.3466937989628205,21.656779448718332,1.5800807884322652,3.0788538623234842,108.5770034790039,133.08099365234375,130.2310028076172,133.42799377441406
4.95,4.601358155184635,8.388397213219298,7.5806901948979135,21.710709618471206,1.6442018785306045,3.1968500805525286,108.64099884033203,133.0850067138672,130.3489990234375,133.42799377441406
5.0,4.678702834616108,9.118548568150045,7.8122601306209365,21.772643380657883,1.7083296204310794,3.3228571607180095,108.70500183105469,133.08900451660156,130.47500610351562,133.42799377441406
5.050000000000001,4.767980009726218,8.868205359460218,8.048772967820284,21.830565685387516,1.7744524825985915,3.4468500825531216,108.77100372314453,133.09300231933594,130.5989990234375,133.42799377441406
5.1000000000000005,4.889571552217138,9.590040592259735,8.282160937035139,21.895507324811696,1.8415653733862614,3.5788538668865537,108.83799743652344,133.0970001220703,130.7310028076172,133.42799377441406
5.15,5.005193677200978,9.348624631481853,8.520318902125801,21.95743682065523,1.910681335323204,3.7098505725424795,108.90699768066406,133.1009979248047,130.86199951171875,133.42799377441406
5.2,5.123839377473858,10.061893112929626,8.75496687408864,22.026378078466973,1.9807950997184705,3.84885814111335,108.97699737548828,133.10499572753906,131.00100708007812,133.42799377441406
5.25,5.24340671075369,9.82868513824717,8.994244466208956,22.091285684720635,2.0529750539845533,3.9858515506178835,109.04900360107422,133.11000061035156,131.13800048828125,133.42799377441406
5.300000000000001,5.346583890010336,10.53234059003773,9.22947566390064,22.16222812502585,2.127080468321202,4.130855823337358,109.12300109863281,133.11399841308594,131.2830047607422,133.42799377441406
5.3500000000000005,5.438293168160262,10.307845286332379,9.469188938967855,22.233142418933912,2.2012470283184524,4.275844838094878,109.1969985961914,133.11900329589844,131.42799377441406,133.42799377441406
5.4,5.527042092847616,11.00257263555731,9.704715312767537,22.307064237017784,2.278411995475562,4.42684581495164,109.27400207519531,133.12399291992188,131.57899475097656,133.42799377441406
5.45,5.618698170959854,10.7839807637857,9.944273667824177,22.382002083029292,2.35557033727746,4.578853872510386,109.35099792480469,133.12899780273438,131.7310028076172,133.42799377441406
5.5,5.714677115510338,11.469132845839015,10.179332095593074,22.460931372068476,2.434731091166549,4.736858633583103,109.43000030517578,133.13400268554688,131.88900756835938,133.42799377441406
5.550000000000001,5.8184737367337895,11.259360934634245,10.418447653110476,22.537855919106065,2.514889321094178,4.893856315049278,109.51000213623047,133.13900756835938,132.04600524902344,133.42799377441406
5.6000000000000005,5.95166714611136,11.937061198997174,10.65314971378422,22.621790519110554,2.596044136456784,5.058852674999107,109.59100341796875,133.1439971923828,132.21099853515625,133.4290008544922
5.65,6.10282411507997,11.735065546853344,10.891793805321369,22.701723742744534,2.6801927415398867,5.222854140538925,109.67500305175781,133.1490020751953,132.375,133.4290008544922
5.7,6.270136222670822,12.405385233025367,11.126143017330943,22.786651117658163,2.7664001041843207,5.393859389945024,109.76100158691406,133.15499877929688,132.54600524902344,133.4290008544922
5.75,6.452700093642826,12.21300089997376,11.364574593503601,22.868578896102026,2.855537617737278,5.564849380774013,109.8499984741211,133.16000366210938,132.7169952392578,133.4290008544922
5.800000000000001,6.6317160375482365,12.87687727879826,11.599028262379655,22.956508413278765,2.9457411455805476,5.742858414374897,109.94000244140625,133.16600036621094,132.89500427246094,133.4290008544922
5.8500000000000005,6.79667845438486,12.694321417323204,11.837675875478737,23.039443125656994,3.0399263908588603,5.91986036801778,110.03399658203125,133.1719970703125,133.07200622558594,133.4290008544922
5.9,6.943433948089874,13.3478654991689,12.072205161839898,23.12836101010502,3.1351166908914374,6.103850846951251,110.12899780273438,133.17799377441406,133.25599670410156,133.4290008544922
5.95,7.0714766056319665,13.171788995619249,12.310985985023251,23.214287456310462,3.2333662174588937,6.287856584708124,110.22699737548828,133.18499755859375,133.44000244140625,133.4290008544922
6.0,7.184522043516388,13.815397317986175,12.545612432237968,23.306215622741853,3.332546694881181,6.478850847831016,110.32599639892578,133.1909942626953,133.63099670410156,133.4290008544922
6.050000000000001,7.291265458339631,13.64896904177239,12.784573242951783,23.397153929786988,3.432733343503903,6.66986036970565,110.4260025024414,133.19700622558594,133.82200622558594,133.4290008544922
6.1000000000000005,7.400583994118977,14.286600974383136,13.01952722049038,23.492074894209452,3.534969855547782,6.866851336937445,110.52799987792969,133.20399475097656,134.0189971923828,133.4290008544922
6.15,7.5182876674020145,14.128417593968667,13.258862425201912,23.587015190324305,3.638204537296526,7.064851868282458,110.63099670410156,133.21099853515625,134.2169952392578,133.42999267578125
6.2,7.64643241588913,14.75579018473224,13.493902920372596,23.68496349796875,3.744376830623751,7.268861878522971,110.73699951171875,133.2169952392578,134.42100524902344,133.42999267578125
6.25,7.783827356374587,14.605596784669107,13.733162508842133,23.780883345774285,3.851608058940348,7.471849549718912,110.84400177001953,133.2239990234375,134.62399291992188,133.42999267578125
6.300000000000001,7.927116939497362,15.21748895181048,13.967223676143353,23.88283278702474,3.9608339981778906,7.6828633440846295,110.9530029296875,133.2310028076172,134.8350067138672,133.42999267578125
6.3500000000000005,8.072401993962812,15.080437948447942,14.205835329255828,23.981763667985696,4.072054799124727,7.8928547994625005,111.06400299072266,133.23800659179688,135.0449981689453,133.42999267578125
6.4,8.199877701082434,15.677605000765466,14.438809279415485,24.085701935240206,4.185269661270659,8.109850039059346,111.177001953125,133.2449951171875,135.26199340820312,133.42999267578125
6.45,8.318850366154491,15.55617690058767,14.677248069912327,24.18765901937114,4.3004806054829015,8.32686053741412,111.29199981689453,133.2519989013672,135.47900390625,133.42999267578125
6.5,8.45085532296924,16.13667734787165,14.909376072900875,24.2945934998516,4.416753158866015,8.549852481057785,111.40799713134766,133.25999450683594,135.70199584960938,133.42999267578125
6.550000000000001,8.591781542554306,16.029974360461214,15.147476604769759,24.400538304563803,4.534964666256934,8.773851504778296,111.5260009765625,133.26699829101562,135.92599487304688,133.42999267578125
6.6000000000000005,8.738415818831491,16.59488623759578,15.378305131091022,24.50949909599704,4.6561693887839875,9.003862491363748,111.64700317382812,133.2740020751953,136.156005859375,133.42999267578125
6.65,8.886649383517865,16.503229369182385,15.615786308612394,24.617449261168172,4.778425146671233,9.233858219140668,111.76899719238281,133.28199768066406,136.38600158691406,133.42999267578125
6.7,9.016605792852609,17.052768970231025,15.845484187162274,24.72940396811674,4.9026233321094885,9.469852799841819,111.89299774169922,133.28900146484375,136.6219940185547,133.43099975585938
6.75,9.100807815942623,16.979617198636692,16.082886228559033,24.83936598107321,5.028876218484585,9.705860490464321,112.01899719238281,133.2969970703125,136.85800170898438,133.43099975585938
6.800000000000001,9.151380777699961,17.512490196626928,16.312386353040676,24.955317359954183,5.156075717556101,9.94885670653316,112.14600372314453,133.3040008544922,137.1009979248047,133.43099975585938
6.8500000000000005,9.19754062585418,17.458346489511907,16.550177207147073,25.07127395180623,5.283326070635806,10.191852922495906,112.27300262451172,133.31199645996094,137.343994140625,133.43099975585938
6.9,9.255121226718474,17.97555710362351,16.779972417432877,25.192250309997682,5.411515902964924,10.440861101459172,112.4010009765625,133.31900024414062,137.59300231933594,133.43099975585938
6.95,9.328053768907942,17.917885738427472,17.016143301216857,25.311218319506146,5.540761267856654,10.688862220691037,112.52999877929688,133.32699584960938,137.84100341796875,133.43099975585938
7.0,9.423296339713147,18.24847337876847,17.22732290430654,25.433183637044813,5.670954675172775,10.940861124599756,112.66000366210938,133.33399963378906,138.09300231933594,133.43099975585938
7.050000000000001,9.545171024396023,18.96109459890923,17.52043492815134,25.558157109952923,5.802138475936505,11.196857831515734,112.79100036621094,133.34100341796875,138.3489990234375,133.43099975585938
7.1000000000000005,9.683795233661682,17.93066596519283,17.654012900911045,25.674126925690743,5.936379488635261,11.44685783625522,112.92500305175781,133.3489990234375,138.5989990234375,133.43099975585938
7.15,9.828458630140952,18.714638424303892,17.875153806423196,25.798105534397937,6.072553678064169,11.706852343660094,113.06099700927734,133.3560028076172,138.85899353027344,133.43099975585938
7.2,9.969682284054207,18.75402104502985,18.045279013903077,25.922088906401807,6.2097336255000055,11.967855874786679,113.197998046875,133.36300659179688,139.1199951171875,133.4320068359375
7.25,10.101372855512698,19.047926060834765,18.252109900122882,26.04707614079136,6.348963339938332,12.23186345388626,113.33699798583984,133.37100219726562,139.38400268554688,133.4320068359375
7.300000000000001,10.221660067557407,18.978085522145975,18.39866943267479,26.169054435950876,6.491134251343775,12.495855773208072,113.47899627685547,133.3780059814453,139.6479949951172,133.4320068359375
7.3500000000000005,10.330762220996863,19.24380183222772,18.57721496694637,26.294033117331086,6.6333120311429115,12.76285407529937,113.62100219726562,133.38499450683594,139.9149932861328,133.4320068359375
7.4,10.417366847468552,19.157006356553964,18.695359892239416,26.417037743112616,6.777479449128566,13.029867629086937,113.76499938964844,133.39199829101562,140.1820068359375,133.4320068359375
7.45,10.476973380583999,19.40151745509931,18.8437230639066,26.541019672867918,6.922703995723303,13.298864824147719,113.91000366210938,133.39999389648438,140.4510040283203,133.4320068359375
7.5,10.527970960462824,19.30035754006691,18.948911480036447,26.66300611377548,7.068867989650728,13.566854936496185,114.05599975585938,133.40699768066406,140.718994140625,133.4320068359375
7.550000000000001,10.589352754298687,19.52982254489261,19.005784274634784,26.787009310665006,7.21599342781192,13.837866289036794,114.2030029296875,133.41299438476562,140.99000549316406,133.4320068359375
7.6000000000000005,10.662810256937581,19.416315021834677,19.15434918029897,26.909998712175437,7.363155732292748,14.107855303788485,114.3499984741211,133.4199981689453,141.25999450683594,133.4320068359375
7.65,10.738110178689652,19.633897532914713,19.24627509116005,27.034004674716602,7.5123223233517376,14.380865558371703,114.4990005493164,133.427001953125,141.5330047607422,133.4320068359375
7.7,10.805271974665038,19.510057629487562,19.321878749605823,27.15599823000488,7.661445021856278,14.651863469466196,114.64800262451172,133.43299865722656,141.8040008544922,133.43299865722656
7.75,10.848912863974991,19.718246758757928,19.388910819398138,27.27900022774035,7.812608338626118,14.925865545702115,114.79900360107422,133.44000244140625,142.0780029296875,133.43299865722656
7.800000000000001,10.869829954523667,19.906813369408088,19.48178360412435,27.40600131351934,7.962722063030875,15.202858345894516,114.9489974975586,133.4459991455078,142.35499572753906,133.43299865722656
7.8500000000000005,10.878548985141716,20.077885856886844,19.56519200659026,27.533003685197148,8.113842070465122,15.48085822449429,115.0999984741211,133.45199584960938,142.63299560546875,133.43299865722656
7.9,10.876765636371504,19.91048681914828,19.640540052849694,27.659015504223433,8.26496207923975,15.757866282581032,115.2509994506836,133.45799255371094,142.91000366210938,133.43299865722656
7.95,10.868048385132505,20.077418864074307,19.70813019374719,27.786020412207716,8.416082695123595,16.035866160788874,115.4020004272461,133.46400451660156,143.18800354003906,133.43299865722656
8.0,10.855063169261307,19.910090218962214,19.76910346163672,27.912019460997577,8.567202704798667,16.312858959564124,115.5530014038086,133.47000122070312,143.46499633789062,133.43299865722656
8.05,10.839539726929788,20.077489203819763,19.82387012752944,28.041031831373335,8.71728770870632,16.591865917685855,115.7030029296875,133.47500610351562,143.74400329589844,133.43299865722656
8.1,10.823568132538774,19.910162280851967,19.873254853431167,28.16803847396184,8.867364578334637,16.868858716202016,115.85299682617188,133.47999572753906,144.02099609375,133.43299865722656
8.15,10.80973974314072,20.077454847482358,19.91761058488793,28.295047795226203,9.018484585288748,17.146858594185222,116.00399780273438,133.48599243164062,144.2989959716797,133.43299865722656
8.200000000000001,10.796290353865478,19.910162259764103,19.957621047915584,28.423061288130288,9.167570694684247,17.423868482012438,116.15299987792969,133.49099731445312,144.5760040283203,133.4340057373047
