Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.1,0.0001283901982671749,0.12728371636238092,0.2221496042772227,41.00231825688456,0.00045349402353167534,0.589625466382131,107.0,133.0,148.0,133.43600463867188
1.1500000000000001,0.00011376580060310698,0.07294128045944871,0.1978689340373054,41.002318327396665,0.00045517401304095984,0.5909359713550657,107.0,133.0,148.0,133.43600463867188
1.2000000000000002,9.780402277844414e-05,0.02744673598714945,0.19486310533902138,41.00231837587797,0.0004566139541566372,0.591561081353575,107.0,133.0,148.0,133.43600463867188
1.25,7.940332273811607e-05,0.0072446889797028145,0.1825944811553493,41.00231838295673,0.0004578439984470606,0.5916421413421631,107.0,133.0,148.0,133.43600463867188
1.3,6.495035553180412e-05,0.030858026959082623,0.1608713651555393,41.00231835724606,0.0004578439984470606,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.35,1.2291344355549118e-05,0.0,0.13027109409486887,41.00231835736134,0.00045929395128041506,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.4000000000000001,2.5266049865885955e-05,0.0,0.09869292000308344,41.00231835736134,0.00045929395128041506,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.4500000000000002,2.7258627608848306e-05,0.0,0.06961358903533985,41.00231835736134,0.00045929395128041506,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.5,2.6022033836474952e-05,0.0,0.04522077155577656,41.00231835744568,0.0004603540292009711,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.55,2.5163181116231756e-05,0.0,0.02657744487477646,41.00231835744568,0.0004603540292009711,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.6,1.998164149971107e-05,0.0,0.01384907323853836,41.00231835744568,0.0004603540292009711,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.6500000000000001,1.8847030967863488e-05,0.0,0.006554945192593489,41.00231835744568,0.0004603540292009711,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.7000000000000002,1.5105822633555918e-05,0.0,0.003810271593878544,41.00231835753716,0.0004615039797499776,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.75,0.0,0.0,0.0030858026959082623,41.00231835753716,0.0004615039797499776,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.8,5.870234306715515e-06,0.0,0.0,41.00231835753716,0.0004615039797499776,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.85,4.678270950221762e-06,0.0,0.0,41.00231835753716,0.0004615039797499776,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.9000000000000001,7.689692544847528e-06,0.0,0.0,41.00231835753716,0.0004615039797499776,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
1.9500000000000002,5.424715450521825e-06,0.0,0.0,41.00231835753716,0.0004615039797499776,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
2.0,6.591165914891933e-06,0.0,0.0,41.00231835753716,0.0004615039797499776,0.5919509413652122,107.0,133.0,148.0,133.43600463867188
2.0500000000000003,0.7657009422640403,0.0,0.0,40.99932016892068,0.0034608628892225644,0.5919509413652122,107.00299835205078,133.0,148.0,133.43600463867188
2.1,1.844719825931494,0.016661983997029537,0.0016661983997029537,40.97930627638158,0.02349473321854292,0.5922518413281068,107.02300262451172,133.00100708007812,148.0,133.43600463867188
2.15,2.4526175708336466,0.02141849459692725,0.003808047859395679,40.94829923565438,0.05451227627980512,0.5924469212768599,107.05400085449219,133.0019989013672,148.0,133.43600463867188
2.2,2.9264640422587602,0.02005880354520281,0.00581392821391596,40.909278784907315,0.09356665121194875,0.5926492613507435,107.09300231933594,133.00399780273438,148.0,133.43600463867188
2.25,2.937884344667938,0.019013522610093172,0.007715280474925276,40.86825961590608,0.13461612199958353,0.5928718013456091,107.13400268554688,133.00599670410156,148.0,133.43600463867188
2.3000000000000003,0.7747919448156696,0.01826480864598557,0.009541761339523834,40.8422600823603,0.15961288937996596,0.5939100527629267,107.15899658203125,133.00599670410156,147.99899291992188,133.43600463867188
2.35,0.009523067134957966,0.017830946402541608,0.011324855979777995,40.84226009844791,0.1604335456870076,0.5941974908072513,107.15899658203125,133.00599670410156,147.99899291992188,133.43600463867188
2.4000000000000004,0.20028395422312223,0.01760507510187407,0.0130853634899654,40.84025368402113,0.16249140997862804,0.5945208627980679,107.16100311279297,133.00599670410156,147.99899291992188,133.43600463867188
2.45,0.24784278203763138,0.0175176123114122,0.01483712472110662,40.837255494013725,0.16550021877936985,0.5948795203020342,107.16400146484375,133.00599670410156,147.99899291992188,133.43600463867188
2.5,0.22605140201795737,0.017384437963023452,0.01657556851740897,40.83225554424948,0.1696246515805928,0.595945018373972,107.16799926757812,133.0070037841797,147.9980010986328,133.43600463867188
2.5500000000000003,0.26575165916198434,0.6812431266861156,0.08469988118602054,40.84025833450588,0.17262315171567225,0.6069473751882543,107.1709976196289,133.0070037841797,148.00900268554688,133.43600463867188
2.6,0.22957408612598842,1.2591057827822811,0.2089442610645457,40.85324284929602,0.17562918801523117,0.6229387398335176,107.17400360107422,133.0070037841797,148.02499389648438,133.43600463867188
2.6500000000000004,0.2512076069482326,0.8755433291792065,0.2943567445227736,40.864243832472,0.17962727008131962,0.6379387418280807,107.1780014038086,133.0070037841797,148.0399932861328,133.43600463867188
2.7,0.6083422068803259,1.5875196857020124,0.4511028327384546,40.87825825972535,0.18662480873957762,0.6589509380519496,107.18499755859375,133.0070037841797,148.06100463867188,133.43600463867188
2.75,0.8208096394218793,1.2210236945683928,0.5713038499342845,40.887242424822716,0.196677719935873,0.6779486765161533,107.19499969482422,133.00799560546875,148.0800018310547,133.43600463867188
2.8000000000000003,0.0017417649530897768,1.9473163073878,0.764208999808466,40.911243192418155,0.19867782673658232,0.703949966746323,107.1969985961914,133.00799560546875,148.1060028076172,133.43600463867188
2.85,0.0007088139754124959,1.5915966439623581,0.9215855695644477,40.93524395919551,0.19874442666163097,0.7279520917622927,107.1969985961914,133.00799560546875,148.1300048828125,133.43600463867188
2.9000000000000004,0.12451605053817605,2.324119456298933,1.1522370076841535,40.965233471752676,0.19974387845588376,0.7589427014319212,107.197998046875,133.00799560546875,148.16099548339844,133.43600463867188
2.95,0.08318366776193993,1.9734332511904489,1.347828571572057,40.99224005215761,0.20174302267747424,0.7879496958614004,107.19999694824219,133.00799560546875,148.19000244140625,133.43600463867188
3.0,0.10874050867833523,2.710708999438658,1.617161027719621,41.0272341755552,0.20274313999718463,0.823945216045043,107.20099639892578,133.00799560546875,148.2259979248047,133.43600463867188
3.0500000000000003,0.06925583743125986,2.3676842247552328,1.7858051375265322,41.06022187920127,0.20375076815904933,0.8579419402053838,107.2020034790039,133.00799560546875,148.25999450683594,133.43600463867188
3.1,0.09598545111007713,3.1110780741744293,1.971002366665747,41.101227645447004,0.20475077577148254,0.8999494645607473,107.2030029296875,133.00799560546875,148.302001953125,133.43600463867188
3.1500000000000004,0.058480846776110915,2.7775345057461496,2.1612014843224414,41.14021936472045,0.20575059869132759,0.9399428984644954,107.2040023803711,133.00799560546875,148.3419952392578,133.43600463867188
3.2,0.08818353035119814,3.527348922199775,2.355184407972218,41.18622212413002,0.20774967438625877,0.9879471098474183,107.20600128173828,133.00799560546875,148.38999938964844,133.43600463867188
3.25,0.05418267880306102,3.194924533298769,2.552574491845255,41.23121786327147,0.2077701943329606,1.0329453786421254,107.20600128173828,133.00799560546875,148.43499755859375,133.43600463867188
3.3000000000000003,0.08684780401264468,3.9461810685819496,2.7524609679646703,41.283217016442975,0.20976919756174928,1.0869462632087117,107.20800018310547,133.00799560546875,148.48899841308594,133.43600463867188
3.35,0.05564170142622449,3.617968534772365,2.955098157045671,41.334209150514894,0.20978411758222526,1.1379411898993639,107.20800018310547,133.00799560546875,148.5399932861328,133.43600463867188
3.4000000000000004,0.09191015627466216,4.3735711222125015,3.160043323637028,41.39221995973351,0.21178307982194317,1.1979540186191242,107.20999908447266,133.00799560546875,148.60000610351562,133.43600463867188
3.45,0.06468266488693465,4.046907155407981,3.367390714058781,41.44820909574187,0.21278259048821305,1.2549456238830785,107.21099853515625,133.00799560546875,148.65699768066406,133.43600463867188
3.5,0.1041107163903993,4.80625428281209,3.576945242396124,41.51220867871091,0.2137821218576234,1.3199480691726801,107.21199798583984,133.00799560546875,148.7220001220703,133.43600463867188
3.5500000000000003,0.07903258759871869,4.484882309572288,3.7886650508778303,41.57520124525977,0.2147816074210638,1.3839434468726446,107.21299743652344,133.00799560546875,148.78599548339844,133.43600463867188
3.6,0.1205166372588792,5.246425739123551,4.002199817372742,41.64520486552427,0.21678053553170906,1.4559496738795215,107.21499633789062,133.00799560546875,148.85800170898438,133.43600463867188
3.6500000000000004,0.0973189702081646,4.926349851516214,4.217081351949748,41.71418621295446,0.2177876352528451,1.5259417508795252,107.21600341796875,133.00799560546875,148.92799377441406,133.43600463867188
3.7,0.14072892849964344,5.6872093742580665,4.433067397155577,41.789184175723875,0.22002591290527926,1.6029528600081522,107.21800231933594,133.00900268554688,149.0050048828125,133.43600463867188
3.75,0.11883297121482006,5.370949521864485,4.6506698960121495,41.86317018766805,0.22202482052569614,1.678941638867074,107.22000122070312,133.00900268554688,149.08099365234375,133.43600463867188
3.8000000000000003,0.16342286791658234,6.128785327694228,4.8689303219233775,41.945166662553355,0.22402373366423464,1.7629412730985312,107.22200012207031,133.00900268554688,149.1649932861328,133.43600463867188
3.85,0.14387151266941017,5.818033221272594,5.0889367905734,42.025164355687934,0.2260226383275686,1.8449420133273555,107.2239990234375,133.00900268554688,149.2469940185547,133.43600463867188
3.9000000000000004,0.19147195742775538,6.574717244616501,5.309051402813799,42.11317251714231,0.2280215494656914,1.9349536102518063,107.22599792480469,133.00900268554688,149.33700561523438,133.43600463867188
3.95,0.17446903182134985,6.272965335102751,5.531657220783277,42.199159011306136,0.2310199036180061,2.0239428744680907,107.22899627685547,133.00900268554688,149.42599487304688,133.43600463867188
4.0,0.22608107442210593,7.028857192393478,5.753917511741416,42.293155979468985,0.23302644614057133,2.1199511753495703,107.23100280761719,133.00900268554688,149.52200317382812,133.43600463867188
4.05,0.2146887266620351,6.7349171565726245,5.97892099644145,42.38515416887022,0.23602480150842078,2.214952401215167,107.23400115966797,133.00900268554688,149.61700439453125,133.43600463867188
4.1000000000000005,0.27093638588802427,7.486812780539555,6.20295970058305,42.483141150819826,0.24014380657739895,2.3169469698035,107.23799896240234,133.00999450683594,149.718994140625,133.43699645996094
4.15,0.508341669060763,7.199028946321412,6.43022761006357,42.580144012973875,0.24514122859556678,2.4189519787630096,107.24299621582031,133.00999450683594,149.8209991455078,133.43699645996094
4.2,0.7994799664290643,7.941960873224046,6.655702759960168,42.6791304407177,0.2551440985563473,2.527945509036774,107.25299835205078,133.00999450683594,149.92999267578125,133.43699645996094
4.25,1.0394661843838087,7.66335705694081,6.8849435134678005,42.7741168758492,0.2681842679384701,2.6359472212472728,107.26599884033203,133.01100158691406,150.03799438476562,133.43699645996094
4.3,1.2618151776787319,8.399340585806659,7.111999039279043,42.87311863039328,0.28418345144639107,2.750952714439739,107.28199768066406,133.01100158691406,150.1529998779297,133.43699645996094
4.3500000000000005,1.3305700307177353,8.127684759986323,7.342964193150415,42.97009652517012,0.30121836265982305,2.8649511300507675,107.29900360107422,133.01199340820312,150.26699829101562,133.43699645996094
4.4,1.2670404681902807,8.853589210651123,7.570851389753878,43.07409306073578,0.31924426921157956,2.98696040748328,107.31700134277344,133.01300048828125,150.38900756835938,133.43699645996094
4.45,1.425548706434194,8.59050100161547,7.80260495640515,43.17507622593746,0.33826813710619363,3.1069555266895446,107.33599853515625,133.01400756835938,150.50900268554688,133.43699645996094
4.5,1.4065341188446412,9.307044771999763,8.030423714365778,43.28304782490706,0.3582970032754965,3.234946249498686,107.35600280761719,133.01499938964844,150.63699340820312,133.43699645996094
4.55,1.5159139940644963,9.049716658103108,8.261903664518826,43.39005048518693,0.3783190035843118,3.361960411288523,107.3759994506836,133.01600646972656,150.76400756835938,133.43699645996094
4.6000000000000005,1.6188723581673963,9.75582085094967,8.488804471559838,43.502027522449445,0.40134300449879273,3.496954918333634,107.39900207519531,133.01699829101562,150.8990020751953,133.43699645996094
4.65,1.736669144745504,9.504792707214209,8.719380847649118,43.61201333199523,0.42436004897257334,3.6299505251757562,107.4219970703125,133.01800537109375,151.03199768066406,133.43699645996094
4.7,1.859274458724945,10.20218509276958,8.945403269603672,43.72699641007333,0.4493812401135877,3.769949915080414,107.4469985961914,133.0189971923828,151.1719970703125,133.43699645996094
4.75,2.0742920703984056,9.960372588057602,9.175104822715351,43.8389718040896,0.4774523875668628,3.909949305896308,107.4749984741211,133.02099609375,151.31199645996094,133.43699645996094
4.800000000000001,2.241468857601186,10.65196883273159,9.400367647407844,43.95596142531142,0.5074680850263579,4.056952480016711,107.50499725341797,133.02200317382812,151.45899963378906,133.43699645996094
4.8500000000000005,2.368709284497955,10.418652705702891,9.6294644419795,44.06992836448421,0.5395357704366734,4.202948574781057,107.53700256347656,133.0240020751953,151.60499572753906,133.43699645996094
4.9,2.4779077155733895,11.101392943974083,9.854244815311798,44.18891719029565,0.5735468207569189,4.355948453037539,107.57099914550781,133.02499389648438,151.75799560546875,133.43699645996094
4.95,2.577640329412496,10.875853075727562,10.082780022723005,44.30589796992443,0.6086075107346698,4.5079565105510255,107.60600280761719,133.02699279785156,151.91000366210938,133.43699645996094
5.0,2.7055113754090483,11.552436682012502,10.30731921372428,44.427875866106554,0.6456572339346621,4.666953092940966,107.64299774169922,133.0290069580078,152.06900024414062,133.43699645996094
5.050000000000001,2.864825312113164,11.334313442064824,10.535778892120451,44.54784767537362,0.6847098894061554,4.825949675715113,107.68199920654297,133.031005859375,152.22799682617188,133.43699645996094
5.1000000000000005,3.025880544001853,12.000925241908796,10.760289331216365,44.67184171545622,0.7257589558547668,4.990961294199938,107.7229995727539,133.0330047607422,152.39300537109375,133.43800354003906
5.15,3.161696603150368,11.791657152798182,10.988975775774762,44.79381270601509,0.7688046619696706,5.155954580983142,107.76599884033203,133.03500366210938,152.55799865722656,133.43800354003906
5.2,3.2580549199350406,12.449773433181965,11.213734609816,44.921779161725894,0.8129049072227827,5.327951651704546,107.80999755859375,133.03799438476562,152.72999572753906,133.43800354003906
5.25,3.3502838518319233,12.2477048212523,11.44246783313547,45.04675651405054,0.858953563074508,5.49895690129129,107.85600280761719,133.0399932861328,152.9010009765625,133.43800354003906
5.300000000000001,3.4515674333183117,12.898080891983064,11.667079039060617,45.176722324572296,0.9070441262105999,5.676950676124142,107.90399932861328,133.04299926757812,153.07899475097656,133.43800354003906
5.3500000000000005,3.5684857799712444,12.704473468734763,11.895661115363804,45.306696144346965,0.9551423029562005,5.854959709819645,107.9520034790039,133.04600524902344,153.2570037841797,133.43800354003906
5.4,3.6952047277659967,13.3463171118807,12.120153532154465,45.43966958599853,1.006176338292822,6.038950188770819,108.00299835205078,133.04800415039062,153.4409942626953,133.43800354003906
5.45,3.8346680730017457,13.158937562895664,12.348461980871274,45.57164302600938,1.0582642212548208,6.22295592651378,108.05500030517578,133.05099487304688,153.625,133.43800354003906
5.5,3.9736548212868668,13.792645315763892,12.572482844246414,45.707606741103426,1.1133466097543456,6.413950189649479,108.11000061035156,133.0540008544922,153.8159942626953,133.43800354003906
5.550000000000001,4.096974717895361,13.61642547278384,12.800694047318316,45.841571397298274,1.1694888854334335,6.603952631442927,108.16600036621094,133.05799865722656,154.00599670410156,133.43800354003906
5.6000000000000005,4.205010344046682,14.245129297733715,13.025114452900809,45.9815488763485,1.2265673005404025,6.800958857465741,108.2229995727539,133.06100463867188,154.2030029296875,133.43800354003906
5.65,4.311260502611168,14.079025459776291,13.253851283598618,46.117529608382405,1.2866393529426627,6.996960512776401,108.28299713134766,133.06399536132812,154.3990020751953,133.43899536132812
5.7,4.416222941139085,14.700384752721082,13.478912415552532,46.260490402405566,1.3467775695042539,7.199963442938411,108.34300231933594,133.0679931640625,154.6020050048828,133.43899536132812
5.75,4.540361049634085,14.543101735979791,13.70845210702528,46.401453156041775,1.4088468614680758,7.402951114131654,108.40499877929688,133.0709991455078,154.80499267578125,133.43899536132812
5.800000000000001,4.674115420276382,15.150601088884345,13.933704126715407,46.547420867582105,1.472974587517467,7.612957828432756,108.46900177001953,133.0749969482422,155.01499938964844,133.43899536132812
5.8500000000000005,4.8148575059180345,15.00451382878162,14.163708162720093,46.69038325476687,1.5390974445920553,7.821957462514461,108.53500366210938,133.07899475097656,155.2239990234375,133.43899536132812
5.9,4.951181656487733,15.59527276236505,14.38860372776853,46.83835856629981,1.607208037561918,8.037960880847796,108.60299682617188,133.08299255371094,155.44000244140625,133.43899536132812
5.95,5.081277208566786,15.464161242197898,14.619126095698752,46.984320429652506,1.6773864260534255,8.253964299117902,108.6729965209961,133.08799743652344,155.656005859375,133.43899536132812
6.0,5.192161117288122,16.04156491897545,14.844018056019909,47.135279976273075,1.7485056535671257,8.475964421489193,108.74400329589844,133.0919952392578,155.8780059814453,133.43899536132812
6.050000000000001,5.290524249627243,15.923880751338068,15.07476358387533,47.284248857275266,1.8216130902509806,8.69796454383701,108.81700134277344,133.0959930419922,156.10000610351562,133.43899536132812
6.1000000000000005,5.402935796997657,16.48533708550889,15.298784362652848,47.43820822316457,1.8957796499386041,8.925961370282998,108.89099884033203,133.1009979248047,156.3280029296875,133.43899536132812
6.15,5.5540985253965225,16.38266470533368,15.529148287208585,47.590168949882276,1.9719482863518767,9.153960420858452,108.96700286865234,133.1060028076172,156.55599975585938,133.44000244140625
6.2,5.73863868967525,16.927274191662338,15.751837231102712,47.74512928023705,2.0511004644099957,9.387953951393268,109.0459976196289,133.11099243164062,156.7899932861328,133.44000244140625
6.25,5.936135628460999,16.840693348928248,15.98159639239756,47.899090848463935,2.1322562249797086,9.622954561941322,109.12699890136719,133.11599731445312,157.02499389648438,133.44000244140625
6.300000000000001,6.128829840606665,17.370000940269417,16.203536377536064,48.05606672428855,2.216404836384665,9.863967135444675,109.21099853515625,133.12100219726562,157.26600646972656,133.44000244140625
6.3500000000000005,6.305205599496093,17.299801743071757,16.43306516896508,48.211022794345034,2.3026122015974826,10.104964450049467,109.2969970703125,133.1269989013672,157.5070037841797,133.44000244140625
6.4,6.461430185675941,17.811613606672314,16.65469925339581,48.36798504796805,2.3917573278374915,10.350966647569143,109.38600158691406,133.1320037841797,157.7530059814453,133.44000244140625
6.45,6.600242046866265,17.75635409939572,16.88391853911559,48.52494949344564,2.4829504973274723,10.59896774631597,109.47699737548828,133.13800048828125,158.00100708007812,133.44000244140625
6.5,6.72828002233798,18.117613787198398,17.091523425937883,48.68290674537325,2.575148590042797,10.848967771763617,109.56900024414062,133.1439971923828,158.25100708007812,133.44000244140625
6.550000000000001,6.85333645582233,18.879878418917066,17.387123192695782,48.84386328917847,2.6703388862343864,11.104964475898333,109.66400146484375,133.14999389648438,158.5070037841797,133.44000244140625
6.6000000000000005,6.981836892316919,17.912269012962447,17.529816385441137,48.99681763317444,2.7665276215276613,11.353957398077831,109.76000213623047,133.156005859375,158.75599670410156,133.44000244140625
6.65,7.11735347834089,18.784010281029456,17.769950943010716,49.159777041759014,2.8647760614236355,11.614958985894804,109.85800170898438,133.16299438476562,159.01699829101562,133.44000244140625
6.7,7.260643304696838,18.92106145742932,17.969329669587417,49.32374797271244,2.963957463135183,11.877961347750578,109.95700073242188,133.16900634765625,159.27999877929688,133.4409942626953
6.75,7.411129046238512,19.326386804323448,18.217899015126935,49.48971553729695,3.0661939738373194,12.145966736222245,110.05899810791016,133.17599487304688,159.54800415039062,133.4409942626953
6.800000000000001,7.566897702155703,19.378981963588,18.41879711745879,49.65566138886544,3.1704334361734756,12.415955765872889,110.16300201416016,133.18299865722656,159.8179931640625,133.4409942626953
6.8500000000000005,7.724266083898122,19.776997636341957,18.666516706785814,49.823635334068385,3.2765981114782785,12.68995785778448,110.26899719238281,133.18899536132812,160.0919952392578,133.4409942626953
6.9,7.86198011257446,19.832617530903224,18.8686170992089,49.9905982068197,3.3858240507698123,12.965958841020003,110.37799835205078,133.1959991455078,160.3679962158203,133.4409942626953
6.95,7.989994373543823,20.22343390420239,19.11532507968957,50.16156299477298,3.496114866337149,13.246964704512171,110.48799896240234,133.20399475097656,160.6490020751953,133.4409942626953
7.0,8.117800825925723,20.280494301390053,19.331613131108735,50.33252622098386,3.6073356673781762,13.528962385390228,110.5989990234375,133.21099853515625,160.93099975585938,133.4409942626953
7.050000000000001,8.250520702252244,20.671382835306318,19.510763572747663,50.50549716257694,3.721549025835111,13.815964948888722,110.71299743652344,133.21800231933594,161.21800231933594,133.4409942626953
7.1000000000000005,8.404210304688059,20.731646443752147,19.792701315826633,50.6774546636817,3.837829190582562,14.103961095448781,110.8290023803711,133.2259979248047,161.50599670410156,133.44200134277344
7.15,8.5698130718393,21.11961834201184,20.02626212192487,50.85242686399356,3.9560330820776937,14.39696036373235,110.9469985961914,133.23300170898438,161.7989959716797,133.44200134277344
7.2,8.739391712154028,21.17880209889266,20.2520361860712,51.02738869142812,4.076301901918415,14.691958535046435,111.06700134277344,133.24099731445312,162.093994140625,133.44200134277344
7.25,8.905691215949734,21.56533367377761,20.47593087301662,51.20436614289142,4.198565273444986,14.990969766600982,111.18900299072266,133.24899291992188,162.39300537109375,133.44200134277344
7.300000000000001,9.045551484387873,21.622610217307777,20.7002936983886,51.37932686460873,4.323761332072316,15.290957561767906,111.31400299072266,133.25599670410156,162.6929931640625,133.44200134277344
7.3500000000000005,9.168967544858848,22.00622697072297,20.923216631826698,51.55929771692435,4.450015185560078,15.596957318300232,111.44000244140625,133.26400756835938,162.99899291992188,133.44200134277344
7.4,9.303714216961454,22.06328549896712,21.14628342863309,51.73727880343351,4.579260544683029,15.903964155621143,111.56900024414062,133.27200317382812,163.30599975585938,133.44200134277344
7.45,9.432842752019857,22.444526483445024,21.368392686557353,51.9182627546228,4.709503454918466,16.214970376043567,111.6989974975586,133.27999877929688,163.61700439453125,133.4429931640625
7.5,9.564503543240397,22.50241414583812,21.59058467100216,52.100221408217394,4.840751560442926,16.527958658043534,111.83000183105469,133.28799438476562,163.92999267578125,133.4429931640625
7.550000000000001,9.716082769333804,22.882573690158168,21.81170375648734,52.28320097353945,4.975048706537916,16.84496000087501,111.96399688720703,133.2969970703125,164.2469940185547,133.4429931640625
7.6000000000000005,9.879828008718569,22.941326535378174,22.032671765649944,52.46617728003311,5.111285123683568,17.16396024543931,112.0999984741211,133.30499267578125,164.5659942626953,133.4429931640625
7.65,10.048625784067523,23.317922405555127,22.252502172004274,52.65116144306898,5.250515713243987,17.487965372398982,112.23899841308594,133.31300354003906,164.88999938964844,133.4429931640625
7.7,10.215513613289676,23.37663748923808,22.472285711038815,52.83613937389786,5.390743239008222,17.812962320923305,112.37899780273438,133.3209991455078,165.21499633789062,133.4429931640625
7.75,10.349838896106965,23.75114596616738,22.690866940277793,53.0221257250385,5.533971958007326,18.141972330688933,112.52200317382812,133.32899475097656,165.54400634765625,133.4429931640625
7.800000000000001,10.43457068552345,23.809754621919748,22.90958138073899,53.20911285418213,5.679247816091927,18.473974590752068,112.66699981689453,133.33799743652344,165.87600708007812,133.44400024414062
7.8500000000000005,10.498991466005908,24.18076979297659,23.127035662964353,53.39909201673625,5.8244647472969335,18.808966045831895,112.81199645996094,133.3459930419922,166.21099853515625,133.44400024414062
7.9,10.574006010340694,24.239342399307212,23.344641352998362,53.590079536283056,5.970688078824889,19.14597166125288,112.95800018310547,133.35400390625,166.54800415039062,133.44400024414062
7.95,10.66642710816158,24.610106947593483,23.561199399413205,53.785058543066974,6.117908540087047,19.48796690051519,113.1050033569336,133.36199951171875,166.88999938964844,133.44400024414062
8.0,10.76576155131177,24.672385722429546,23.778196557072352,53.97905463768734,6.267117371873226,19.830969220011536,113.25399780273438,133.3699951171875,167.23300170898438,133.44400024414062
8.05,10.860005521987825,25.041421642558525,23.994081352312385,54.17604269859013,6.417332658272237,20.17796934209017,113.40399932861328,133.3780059814453,167.5800018310547,133.44400024414062
