Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
28.05,10.06516964205116,10.231993268800318,9.99808316379525,41.8061662759696,66.63949139784644,72.43778198086909,173.43099975585938,133.57699584960938,215.23699951171875,133.45899963378906,2.7958804561253223,2.842220352444533,0.31720170332822034,2.5990011672410227,0.1808166019018158,,1.2213276794340455
28.1,10.104697256099142,9.764173058715,9.998083163790875,41.80316030655074,66.77949079356897,72.5747753897453,173.5709991455078,133.57699584960938,215.37399291992188,133.45899963378906,2.806860348916428,2.7122702940875,0.21959785582211255,-2.599001167140623,0.1307431892064367,,1.4927105137942944
28.15,10.116217461236475,10.231993268768829,9.998083163784424,41.80416738264622,66.91949018638047,72.71578186012579,173.71099853515625,133.57699584960938,215.51499938964844,133.45899963378906,2.810060405899021,2.8422203524357856,0.0640011396518628,2.5990011669658633,0.0470447504409308,,1.261102019279083
28.200000000000003,10.103077649771134,9.764173058747248,9.998083163783177,41.80015719215573,67.06050025300341,72.852775269002,173.8520050048828,133.5780029296875,215.6519927978516,133.45899963378906,2.806410458269759,2.712270294096458,-0.07299895258523302,-2.5990011667863304,-0.05116430368143974,,1.4914469349801167
28.25,10.066537815055089,10.231993268800698,9.998083163778285,41.80017245083792,67.20049964274365,72.99278991809805,173.99200439453125,133.5780029296875,215.79200744628903,133.45899963378906,2.796260504181969,2.8422203524446386,-0.20299908175581738,2.5990011669637583,-0.14341072916550734,,1.2223910806821872
28.3,10.01354506484766,9.7641730587944,9.998083163780084,41.79817355755529,67.33949195397372,73.12978332697426,174.13099670410156,133.5780029296875,215.9290008544922,133.45899963378906,2.7815402957910167,2.7122702941095556,-0.29440416781903817,-2.599001166701623,-0.21216215934229643,,1.421910573043125
28.35,9.952381234888412,10.231993268862182,9.998083163779516,41.800169595771685,67.47849952629299,73.27079339363422,174.27000427246094,133.5780029296875,216.07000732421875,133.4600067138672,2.764550343024559,2.842220352461717,-0.3397990553291526,2.59900116704319,-0.24480332905285304,,1.1341605562621164
28.4,9.890533354885608,9.76417305879393,9.998083163780908,41.80016959575699,67.6154929399907,73.40778680250646,174.40699768066406,133.5780029296875,216.20700073242188,133.4600067138672,2.7473703763571136,2.7122702941094246,-0.3435993333489247,-2.5990011670459947,-0.23462082200452955,,1.3273810170922196
28.450000000000003,9.840385060309366,10.23199326884945,9.998083163782898,41.804167382581326,67.75250161210393,73.5487932728831,174.54400634765625,133.5780029296875,216.34800720214844,133.4600067138672,2.7334402945303795,2.8422203524581806,-0.2786016365346573,2.5990011669748996,-0.18217194224963018,,1.0485769584943894
28.5,9.815185168776456,9.76417305877535,9.99808316379074,41.804167382596944,67.88949502309136,73.68578668175535,174.68099975585938,133.5780029296875,216.4850006103516,133.4600067138672,2.7264403246601265,2.712270294104264,-0.13999939740506748,-2.5990011670784843,-0.09644527288270133,,1.2700555865222514
28.55,9.819289608253504,10.231993268830308,9.99808316379374,41.80917224551354,68.02549661046166,73.82679315213198,174.81700134277344,133.5780029296875,216.62600708007807,133.4600067138672,2.7275804467370843,2.8422203524528635,0.02280244153915557,2.599001166971958,0.006165921665569989,,1.0325648636389504
28.6,9.849601588070724,9.764173058743102,9.998083163796547,41.80917224547889,68.1624900188972,73.96378656100423,174.95399475097656,133.5780029296875,216.76300048828125,133.4600067138672,2.7360004411307566,2.712270294095306,0.16839988787344257,-2.5990011671511124,0.10589789630071322,,1.2961854917388296
28.65,9.89812940967694,10.231993268868624,9.99808316380653,41.81317003227895,68.29949868823088,74.10479303138086,175.09100341796875,133.5780029296875,216.9040069580078,133.4600067138672,2.749480391576928,2.8422203524635066,0.26959900892344213,2.599001167364158,0.18487208639102465,,1.0925823286302352
28.700000000000003,9.955261765354168,9.764173058756114,9.998083163807417,41.81216295618746,68.43749918163715,74.24178644025311,175.22900390625,133.5780029296875,217.0410003662109,133.4600067138672,2.7653504903761577,2.7122702940989205,0.31740197598456765,-2.5990011672914997,0.23068121440788675,,1.3769766522087648
28.75,10.012573508104976,10.231993268865766,9.998083163813922,41.81317003227055,68.57649149792715,74.3817858305563,175.3679962158203,133.5780029296875,217.18099975585935,133.4600067138672,2.781270418918049,2.842220352462713,0.3183985708378415,2.5990011672759974,0.2370777129879731,,1.1805572684277026
28.8,10.064881321919978,9.76417305873009,9.998083163807491,41.81115588022066,68.71549907278045,74.5187792394325,175.5070037841797,133.5780029296875,217.3179931640625,133.4600067138672,2.795800367199994,2.7122702940916916,0.29059896563889553,-2.5990011674203903,0.203169410104533,,1.4617057312814659
28.85,10.102969534044355,10.231993268833516,9.998083163804624,41.81216295634416,68.85549846708062,74.659785709813,175.64700317382812,133.5780029296875,217.45899963378903,133.4600067138672,2.806380426123432,2.8422203524537544,0.21160117846876025,2.599001167241218,0.13333599703085414,,1.2507604649491668
28.9,10.115245024680222,9.764173058666628,9.998083163791891,41.80816516964651,68.99648967987623,74.7967791186892,175.78799438476562,133.5780029296875,217.5959930419922,133.4600067138672,2.809790284633395,2.7122702940740635,0.06819717019926617,-2.5990011675939653,0.03819710950663312,,1.500944586340505
28.950000000000003,10.097713229368573,10.231993268768449,9.998083163783791,41.80917505662064,69.13649258281893,74.93778558906969,175.92799377441406,133.57899475097656,217.73699951171875,133.4600067138672,2.80492034149127,2.84222035243568,-0.09739886284249324,2.599001167232107,-0.06530487967982344,,1.2466610578055333
29.0,10.055017581964972,9.764173058733205,9.99808316377958,41.80616908734456,69.27649197328711,75.0747789979459,176.0679931640625,133.57899475097656,217.87399291992188,133.4600067138672,2.7930604394347145,2.7122702940925567,-0.2371980411311238,-2.5990011668626125,-0.15633120493694658,-0.34140167059748217,1.4540437139741815
29.05,9.996805466701662,10.23199326881701,9.99808316377825,41.80816798048818,69.41549954525188,75.21578546832639,176.20700073242188,133.57899475097656,218.01499938964844,133.4600067138672,2.7768904074171283,2.8422203524491696,-0.3234006403517185,2.599001167132221,-0.21439306994377733,,1.168376104258706
29.1,9.931573280084557,9.764173058763372,9.998083163780278,41.80616908716138,69.55449186124969,75.3527788772026,176.3459930419922,133.57899475097656,218.1519927978516,133.4600067138672,2.7587703555790433,2.7122702941009367,-0.36240103676169627,-2.5990011669646216,-0.22368569780347217,,1.3587887620345578
29.15,9.87411735123528,10.231993268832946,9.998083163776707,41.80917505637982,69.69150053571097,75.49279352629866,176.48300170898438,133.57899475097656,218.29200744628903,133.4600067138672,2.742810375343133,2.8422203524535963,-0.3191996047182237,2.59900116705334,-0.1768713914205756,,1.0742521543285064
29.200000000000003,9.84178922481312,9.764173058778464,9.998083163778944,41.80917505638232,69.82849394912911,75.62978693517486,176.6199951171875,133.57899475097656,218.4290008544922,133.4600067138672,2.7338303402258664,2.712270294105129,-0.17960070234531744,-2.5990011669691264,-0.07841132334245678,,1.2902461091551487
29.25,9.845533167644398,10.231993268845867,9.998083163776954,41.81417991895601,69.9644955376261,75.77079340555535,176.75599670410156,133.57899475097656,218.57000732421875,133.4600067138672,2.734870324345666,2.8422203524571854,0.020799682395990022,2.5990011670412785,0.053480352765945496,,1.0524897421680262
29.3,9.892800999964926,9.764173058761866,9.998083163780132,41.8131728429383,70.10249602595098,75.9077868144276,176.8939971923828,133.57899475097656,218.70700073242188,133.4600067138672,2.748000277768035,2.7122702941005183,0.26259906844738073,-2.5990011671333044,0.1883743504142965,,1.3291130477754307
29.35,9.976033611907193,10.231993268848504,9.998083163781631,41.81617881220309,70.24049651751487,76.04879328480423,177.03199768066406,133.57899475097656,218.84800720214844,133.4600067138672,2.771120447751998,2.8422203524579177,0.46240339967925215,2.5990011671479505,0.29032519118732336,,1.1523586648947837
29.4,10.07643750662444,9.764173058778464,9.998083163792815,41.81416184962199,70.3795040952997,76.18579028398668,177.17100524902344,133.57899475097656,218.9850006103516,133.46099853515625,2.7990104185067888,2.712270294105129,0.5577994150958483,-2.5990011670559245,0.32908386539622614,,1.4706919661967466
29.450000000000003,10.165969233062905,10.231993268862556,9.998083163802225,41.81417710842959,70.52049531913622,76.32679675436717,177.31199645996094,133.57899475097656,219.12600708007807,133.46099853515625,2.8238803425174734,2.8422203524618213,0.49739848021365085,2.599001167133626,0.2918392579172364,,1.3000600111306033
29.5,10.21482149385704,9.764173058792895,9.998083163808197,41.80917224574596,70.66249361964384,76.46379016323941,177.45399475097656,133.57899475097656,219.26300048828125,133.46099853515625,2.837450414960289,2.7122702941091377,0.2714014488563231,-2.5990011670538196,0.18928363655122177,,1.5791016134067886
29.55,10.216873700189112,10.231993268881322,9.998083163814623,41.80818042846841,70.80449191359507,76.60479663361605,177.5959930419922,133.57899475097656,219.4040069580078,133.46099853515625,2.8380204722747533,2.842220352467034,0.011401146289289182,2.599001167157889,0.051577286065910104,,1.3401182974772463
29.6,10.180693464283376,9.764173058810526,9.99808316381934,41.80316030692466,70.9454983833225,76.74078296241912,177.73699951171875,133.57899475097656,219.5399932861328,133.46099853515625,2.8279704067453824,2.712270294114035,-0.2010013105874158,-2.599001167059941,-0.08417962210849578,,1.5522285354161678
29.65,10.12194147571326,10.231993268881888,9.998083163824235,41.80316030676639,71.08650485533856,76.88178943279961,177.8780059814453,133.57899475097656,219.68099975585935,133.46099853515625,2.81165040992035,2.842220352467191,-0.32639993650066834,2.59900116706327,-0.18761521303449116,,1.2655744706295686
29.700000000000003,10.05868938323089,9.76417305882665,9.998083163829056,41.80015433720405,71.22650425133212,77.01878284167582,178.01800537109375,133.57899475097656,219.8179931640625,133.46099853515625,2.794080384230803,2.7122702941185137,-0.3514005137909104,-2.5990011669733275,-0.24240789717311162,,1.4568950414208937
29.75,9.999217295163303,10.231993268881888,9.998083163832655,41.8021713440465,71.36550021782986,77.1597893120563,178.15699768066406,133.5800018310547,219.95899963378903,133.46099853515625,2.7775603597675844,2.842220352467191,-0.33040048926438736,2.599001166973697,-0.24535105427517773,,1.1702380528027434
29.8,9.947377276272675,9.764173058797514,9.99808316383622,41.80015719201816,71.5045077942366,77.29678272093251,178.29600524902344,133.5800018310547,220.0959930419922,133.46099853515625,2.7631603545201875,2.7122702941104206,-0.2880001049479345,-2.599001167135374,-0.20136641650396675,,1.3709181770004948
29.85,9.912781497261877,10.231993268849072,9.99808316383628,41.80417023728084,71.64150120805388,77.437789191313,178.43299865722656,133.5800018310547,220.23699951171875,133.46099853515625,2.753550415906077,2.8422203524580754,-0.19219877228221,2.5990011669530575,-0.12005350967945909,,1.1037892033244412
29.9,9.906373384686043,9.764173058781576,9.998083163836588,41.80316316129138,71.77950169842033,77.57478260018921,178.5709991455078,133.5800018310547,220.37399291992188,133.46099853515625,2.751770384635012,2.7122702941059935,-0.035600625421301296,-2.5990011670417847,-0.015439485601676654,,1.3394879495498264
29.950000000000003,9.931105508858913,10.231993268832946,9.998083163833629,41.80616913057661,71.91750218675557,77.7157890705697,178.70899963378906,133.5800018310547,220.51499938964844,133.46099853515625,2.7586404191274756,2.8422203524535963,0.1374006898492624,2.5990011669518336,0.09379857402044073,,1.1178279178930133
30.0,9.9809293798718,9.76417305876442,9.99808316383078,41.80516205454964,72.05550267608146,77.8527824794459,178.8470001220703,133.5800018310547,220.6519927978516,133.46099853515625,2.772480383297722,2.712270294101228,0.2767992834049406,-2.5990011670475135,0.1864647768841638,0.3427959818211104,1.3967329825639494
30.05,10.045117018820342,10.2319932688172,9.998083163824369,41.80618438926786,72.1944949897518,77.99279712854197,178.98599243164062,133.5800018310547,220.79200744628903,133.46099853515625,2.7903102830056503,2.8422203524492224,0.35659799415856447,2.599001166959852,0.24306345828830528,,1.2057585143306864
30.1,10.114596971759868,9.764173058810526,9.998083163824369,41.80217134403827,72.33550146632456,78.12979053741817,179.1269989013672,133.5800018310547,220.9290008544922,133.46099853515625,2.8096102699332968,2.712270294114035,0.3859997385529235,-2.5990011667037103,0.25012220310820804,,1.5004384388860479
30.15,10.174537707308694,10.231993268845867,9.998083163820766,41.80217134409223,72.47650794357067,78.27079700779866,179.26800537109375,133.5800018310547,221.07000732421875,133.46099853515625,2.826260474252415,2.8422203524571854,0.3330040863823858,2.5990011668631543,0.2034635658988608,,1.3067888111352985
30.200000000000003,10.207873502363414,9.76417305880902,9.998083163819004,41.798173557695,72.61749915948455,78.4077904166709,179.40899658203125,133.5800018310547,221.20700073242188,133.46099853515625,2.8355204173231705,2.7122702941136163,0.1851988614150921,-2.5990011668711603,0.10996939146864382,,1.573623343252542
30.25,10.207837455137678,10.231993268880563,9.99808316381887,41.797181740447705,72.75949745191711,78.54879688704754,179.55099487304688,133.5800018310547,221.34800720214844,133.46099853515625,2.8355104042049106,2.842220352466823,-0.00020026236519755686,2.5990011670642823,-0.013039659666851482,,1.3329928029933469
30.3,10.17291720248944,9.764173058778464,9.998083163816966,41.79316869523157,72.90050392166276,78.68579029592375,179.69200134277344,133.5800018310547,221.4850006103516,133.46099853515625,2.8258103340248444,2.712270294105129,-0.19400140360132215,-2.599001167233846,-0.14143164391668442,,1.5461179265138099
30.35,10.10840511430985,10.23199326884568,9.998083163816627,41.793183953832845,73.04149513489,78.82679676630424,179.83299255371094,133.5800018310547,221.62600708007807,133.46099853515625,2.8078903095305137,2.842220352457133,-0.35840048988660933,2.5990011670400457,-0.2500001101511485,,1.2550019318228927
30.4,10.027729389882538,9.764173058777804,9.99808316381625,41.79015987010834,73.18150979022222,78.96379387680194,179.97300720214844,133.5800018310547,221.76300048828125,133.46200561523438,2.7854803860784827,2.7122702941049455,-0.4481984690406448,-2.5990011670438986,-0.31820837205243857,,1.4328857352914137
30.450000000000003,9.945181719060184,10.231993268848504,9.998083163817803,41.79116694608921,73.32050211027452,79.10379326710513,180.11199951171875,133.5800018310547,221.9029998779297,133.46200561523438,2.762550477516718,2.8422203524579177,-0.45859817123525914,2.5990011670592232,-0.3341156011447889,,1.128629827393619
30.5,9.871093524998084,9.76417305876442,9.998083163817803,41.79116694609211,73.45749552937026,79.24078667598134,180.24899291992188,133.5800018310547,222.0399932861328,133.46200561523438,2.741970423610579,2.712270294101228,-0.41160107812280194,-2.599001167133942,-0.29602912150314187,,1.3125491267368226
30.55,9.818497332010644,10.231993268798997,9.998083163815984,41.79516754484966,73.59450779406822,79.38179314636183,180.3860015869141,133.58099365234375,222.18099975585935,133.46200561523438,2.7273603700029567,2.8422203524441656,-0.29220107215243846,2.599001166858715,-0.21246120591558793,,1.0319641707220595
30.6,9.798733104361109,9.764173058726511,9.998083163807582,41.79615936215282,73.73050938404862,79.51878655523407,180.52200317382807,133.58099365234375,222.3179931640625,133.46200561523438,2.7218703067669745,2.7122702940906973,-0.10980126471964291,-2.599001167069329,-0.10053375877420002,,1.2575970079744598
30.65,9.811801694542712,10.231993268813996,9.998083163804395,41.8011642247378,73.86651097110814,79.65979302561071,180.6580047607422,133.58099365234375,222.45899963378903,133.46200561523438,2.725500470706309,2.842220352448332,0.07260327878669116,2.5990011671528426,0.017792845671393016,,1.0268895648943945
30.700000000000003,9.84898956975136,9.764173058744134,9.998083163797906,41.80215604193518,74.00251255897872,79.79678643448295,180.79400634765625,133.58099365234375,222.5959930419922,133.46200561523438,2.7358304360420447,2.712270294095593,0.20659930671469887,-2.5990011670545603,0.12129822058781065,,1.295720032181288
30.75,9.900324919607623,10.231993268852117,9.998083163795062,41.80516201116581,74.14051305135284,79.93779290485959,180.9320068359375,133.58099365234375,222.73699951171875,133.46200561523438,2.750090255446562,2.8422203524589214,0.2851963880903592,2.599001167266716,0.1945049555596384,,1.0942605430847219
30.8,9.956845295127229,9.764173058775848,9.9980831637948,41.80415493511196,74.27851354676383,80.0747863137358,181.07000732421875,133.58099365234375,222.87399291992188,133.46200561523438,2.7657903597575637,2.712270294104402,0.3140020862200332,-2.599001167090352,0.22962743386075501,,1.3781940216897253
30.85,10.01016161690104,10.231993268846054,9.998083163794837,41.80717616311387,74.41649878444203,80.21579278411629,181.2079925537109,133.58099365234375,223.01499938964844,133.46200561523438,2.780600449139178,2.8422203524572374,0.2962017876322822,2.5990011670566724,0.22540058951082087,,1.1786927858007297
30.9,10.056133406877418,9.992736769944871,10.020939534911545,41.8071609044592,74.55651343987505,80.3557921744498,181.34800720214844,133.58099365234375,223.15499877929688,133.46200561523438,2.7933703907992826,2.7757602138735753,0.2553988332021063,-1.3292027716733168,0.18502875749780645,,1.3387652225708417
30.950000000000003,10.087021310364884,10.235304617436835,10.021270669770376,41.80816798050402,74.69651283406506,80.49679864496572,181.48800659179688,133.58099365234375,223.29600524902344,133.46200561523438,2.8019503639902457,2.843140171510232,0.1715994638192462,1.3475991527330151,0.11539823557489404,,1.2365858102421052
31.0,10.094185609324253,9.764281205125965,10.021281484406533,41.80417019406009,74.83651222537362,80.6328002324765,181.6280059814453,133.58099365234375,223.4320068359375,133.46200561523438,2.8039404470345146,2.7123003347572125,0.039801660885381326,-2.6167967350605337,0.027544327300617472,-0.1589204495835463,1.484458860844097
31.05,10.076545672745842,10.231993268865846,10.02128148441322,41.80516201130055,74.97651161508035,80.77379144410116,181.76800537109372,133.58099365234375,223.572998046875,133.46200561523438,2.7990404646516227,2.842220352462735,-0.09799964765783681,2.598400354110416,-0.06340598355070753,,1.2301739983234241
31.1,10.038421371071278,9.764173059424104,10.021281484482977,41.80217130075923,75.11651100538742,80.91080011176241,181.9080047607422,133.58099365234375,223.7100067138672,133.46200561523438,2.7884503808531327,2.7122702942844734,-0.2118016759697975,-2.5990011635651986,-0.14010792868113858,,1.441168947582368
31.15,9.987445643543026,10.231993268761943,10.021281484477772,41.80417019392458,75.25550331776195,81.05179132332816,182.0469970703125,133.58099365234375,223.8509979248047,133.46200561523438,2.7742904565397293,2.842220352433873,-0.2831984862680842,2.5990011629881384,-0.18627524184937475,,1.161154505607013
31.200000000000003,9.931537247021875,9.764173059588789,10.021281484562238,41.80317837661267,75.39350381096318,81.18879999101635,182.18499755859372,133.58099365234375,223.98800659179688,133.46200561523438,2.7587603463949653,2.712270294330219,-0.3106022028952539,-2.5990011620728564,-0.19030176631825552,,1.3587611286113797
31.25,9.884556963245148,10.23199326871512,10.021281484548537,41.80716090438145,75.53051248342669,81.32979120256803,182.32200622558597,133.58099365234375,224.1289978027344,133.46200561523438,2.7457102675680964,2.842220352420867,-0.26100157653739114,2.599001161813105,-0.14851640276861824,,1.0822160133444374
31.3,9.861517430104406,9.764173059331725,10.021281484604126,41.80717616310803,75.6675058951577,81.4667998702633,182.45899963378903,133.58099365234375,224.26600646972656,133.46200561523438,2.739310397251224,2.7122702942588126,-0.127997406337446,-2.599001163241049,-0.06710223850586974,,1.3052536306659026
31.35,9.86839333517574,10.231993268756389,10.02128148459516,41.81117394966693,75.80449930426275,81.60779108182247,182.5959930419922,133.58099365234375,224.4069976806641,133.46200561523438,2.74122037088215,2.84222035243233,0.038199472618520317,2.5990011634703145,0.03864706188672031,,1.0698891576845475
31.4,9.903061228589925,9.764173059073997,9.99842511350807,41.81018213238302,75.94249979258763,81.74479974950363,182.73399353027344,133.58099365234375,224.54400634765625,133.46200561523438,2.750850341274979,2.7122702941872214,0.19259940785659274,-2.599001164902323,0.14782448811359522,,1.336954784485406
31.450000000000003,9.960949754308398,10.2319932688014,9.998093978644528,41.81218106907866,76.08050395727393,81.88480265301556,182.8719940185547,133.58200073242188,224.6840057373047,133.46299743652344,2.766930487307888,2.842220352444833,0.321602920658152,2.599001165152011,0.23838490687987285,,1.1407481778210058
31.5,10.03482166539214,9.764173058882951,9.998083164020226,41.81016691710013,76.21951153076459,82.0217960618997,183.0110015869141,133.58200073242188,224.8209991455078,133.46299743652344,2.787450462608928,2.712270294134153,0.41039950602081654,-2.599001166213745,0.29096413330073134,,1.4383792255270582
31.55,10.113697504995292,10.231993268852584,9.9980831640189,41.81117399314583,76.35951092833933,82.16280253227731,183.1510009765625,133.58200073242188,224.9620056152344,133.46299743652344,2.8093604180542475,2.842220352459051,0.4381991089063879,2.5990011664979193,0.2922466653333827,,1.2591338561235923
31.6,10.180801656326093,9.764173058752958,9.998083163951788,41.80716094803436,76.50051740619153,82.2997959411575,183.29200744628903,133.58200073242188,225.0989990234375,133.46299743652344,2.8280004600905815,2.712270294098044,0.3728008407266739,-2.599001167220106,0.2385589538025294,,1.5523135859742214
31.65,10.218601481793392,10.231993268885562,9.998083163964148,41.806169130849526,76.64251570221973,82.44080241153415,183.4340057373047,133.58200073242188,225.2400054931641,133.46299743652344,2.838500411609276,2.8422203524682117,0.20999903037389828,2.5990011674035043,0.13847949661907594,,1.3414814501813903
31.700000000000003,10.218781710002492,9.764173058820088,9.998083163887276,41.801164268449845,76.78451399439147,82.5777958203995,183.5760040283203,133.58200073242188,225.3769989013672,133.46299743652344,2.8385504750006922,2.712270294116691,0.0010012678283287924,-2.5990011670301887,0.011839042205052833,,1.5822257843973815
31.75,10.1843292434654,10.231993268786104,9.998083163894377,41.80117952709157,76.9255052054578,82.7188022907771,183.7169952392578,133.58200073242188,225.51800537109372,133.46299743652344,2.828980345407056,2.8422203524405845,-0.19140259187273778,2.5990011664780135,-0.11576411362042975,,1.3144850140980329
31.8,10.12636947049594,9.764173058732675,9.99808316383447,41.79716648177298,77.06651167807122,82.85579569965034,183.8580017089844,133.58200073242188,225.65499877929688,133.46299743652344,2.812880408471094,2.7122702940924097,-0.32199873871923124,-2.599001166963458,-0.22028345203215383,,1.509638140925154
31.85,10.05552136761738,10.23199326876962,9.998083163835794,41.79716648159302,77.20651107493254,82.99579508995741,183.9980010986328,133.58200073242188,225.7949981689453,133.46299743652344,2.7932003798937166,2.8422203524360055,-0.3936005715475443,2.599001166871878,-0.284380240999746,,1.2138327379451717
31.9,9.981649464408685,9.764173058702502,9.998083163798643,41.79518284697932,77.34550339486483,83.13280375762261,184.13699340820312,133.58200073242188,225.9320068359375,133.46299743652344,2.7726804067801902,2.7122702940840284,-0.4103994622705509,-2.5990011670396886,-0.2988320327305487,,1.3972879638280533
31.950000000000003,9.91422173292019,10.231993268765866,9.99808316379509,41.79817355747232,77.48350389374653,83.27379496921122,184.2749938964844,133.58200073242188,226.072998046875,133.46299743652344,2.7539504813667195,2.8422203524349627,-0.37459850826938285,2.5990011670184647,-0.2620172234027287,,1.1048916839408847
32.0,9.865189237936464,9.764173058761289,9.998083163782926,41.79718174022273,77.62150438983839,83.41080363687642,184.4129943847656,133.58200073242188,226.2100067138672,133.46299743652344,2.74033034387124,2.712270294100358,-0.2724027499096037,-2.599001166692242,-0.17992817757080581,-0.2074725048714233,1.3080501413720627
32.050000000000004,9.847693509825048,10.23199326882234,9.9980831637799,41.80217134409106,77.75750598012552,83.55179484846408,184.5489959716797,133.58200073242188,226.3509979248047,133.46299743652344,2.7354704193958463,2.8422203524506497,-0.09719848950786651,2.599001167005613,-0.06665895501084525,,1.0541323045720699
32.1,9.865657024221871,9.764173058758168,9.998083163780422,41.80217134407973,77.89451464734088,83.68880351612928,184.68600463867188,133.58200073242188,226.48800659179688,133.46299743652344,2.7404602845060753,2.712270294099491,0.09979730220458406,-2.5990011670233195,0.056921745997083925,,1.3084064899617243
32.15,9.912565226035348,10.231993268819428,9.998083163773808,41.8051620546134,78.03251513653926,83.82979472771694,184.82400512695312,133.58200073242188,226.6289978027344,133.46299743652344,2.7534903405653743,2.842220352449841,0.2606011211859964,2.599001167007146,0.1675257865746473,,1.103623664514508
32.2,9.976141749868344,9.764173058751416,9.99808316376694,41.80417023728139,78.17051562936093,83.96680339538214,184.9620056152344,133.58200073242188,226.76600646972656,133.46299743652344,2.7711504860745397,2.7122702940976153,0.3532029101832777,-2.599001167044293,0.24493031469717091,,1.3930440931262726
32.25,10.046017389177702,10.231993268823071,9.998083163770636,41.80617196557343,78.30951148570783,84.1077946069698,185.1009979248047,133.58299255371094,226.9069976806641,133.46299743652344,2.7905603858826953,2.842220352450853,0.3881979961631331,2.599001167064904,0.27564468913391815,,1.2064569104387028
32.300000000000004,10.113805619405072,9.764173058772204,9.99808316377459,41.80318125529779,78.44951088490976,84.244803274635,185.24099731445312,133.58299255371094,227.04400634765625,133.46299743652344,2.8093904498347424,2.7122702941033903,0.37660127904091023,-2.599001166949036,0.25413007838916396,,1.4998204146191005
32.35,10.165573555731108,10.23199326878755,9.998083163776384,41.8021741794402,78.59051736262336,84.38480266494209,185.3820037841797,133.58299255371094,227.1840057373047,133.46299743652344,2.82377043214753,2.842220352440986,0.2875996462557659,2.599001166752061,0.18324788083350443,,1.299749423656365
32.4,10.188253469656535,9.486793136910748,9.970345171597208,41.795170424434176,78.73251565767839,84.51979718255451,185.5240020751953,133.58299255371094,227.31900024414065,133.46299743652344,2.8300704082379267,2.635220315808541,0.12599952180794288,-4.140000732649134,0.07482443420726226,,1.695515027658446
32.45,10.17579770715025,9.601309389522052,9.907276783672826,41.78817904888947,78.87350686923756,84.65380369659553,185.6649932861328,133.58299255371094,227.4530029296875,133.46400451660156,2.826610474208403,2.667030385978348,-0.06919868059047062,0.6362014033960851,-0.0510582125189077,,1.6295005808234708
32.5,10.12982504626868,5.859434633651475,9.516802941161846,41.75117664789001,79.01451333937466,84.75781036904198,185.80599975585935,133.58299255371094,227.5570068359375,133.46400451660156,2.8138402906301887,1.627620731569854,-0.2554036715642972,-20.78819308817106,-0.1696100862854688,,3.0814275225561567
32.550000000000004,10.06131754013158,4.530837602500404,8.946687374529652,41.6951771939621,79.15451273281403,84.84182669361765,185.9459991455078,133.58299255371094,227.64100646972656,133.46400451660156,2.7948104278143275,1.2585660006945567,-0.3805972563171908,-7.381094617505318,-0.2570162714097829,,3.3830771585307167
32.6,9.984493046792794,4.275723462832717,8.397842414937106,41.63415765409773,79.2935203092446,84.91982670605708,186.0850067138672,133.58299255371094,227.718994140625,133.46400451660156,2.773470290775776,1.187700961897977,-0.4268027407710549,-1.4173007759316743,-0.29579374089107535,,3.3814054758583585
32.65,9.91029756227871,3.9363771094918474,7.768280799004349,41.56917078208092,79.43152080775718,84.99284163545306,186.22300720214844,133.58299255371094,227.79200744628903,133.46400451660156,2.7528604339663083,1.0934380859699575,-0.41219713618937737,-1.8852575185604976,-0.27805382466603806,,3.396091389366637
32.7,9.853525712444668,3.5241374033750854,7.144277233466715,41.50116257518772,79.56851422486717,85.06182909102594,186.3600006103516,133.58299255371094,227.86099243164065,133.46400451660156,2.7370904756790746,0.9789270564930792,-0.3153991657446473,-2.2902205895373706,-0.206658124326001,,3.431874589666508
32.75,9.828433115924,3.0564022265393325,6.426718129238341,41.42717289476505,79.70550763761572,85.12485187675445,186.4969940185547,133.58299255371094,227.9239959716797,133.46400451660156,2.7301203099788887,0.8490006184831479,-0.13940331400372666,-2.598528760198774,-0.09470568740954047,,3.49197234403798
32.800000000000004,9.837829011185226,2.54081671193958,5.704382494555079,41.34717133311405,79.84251630531504,85.18190462050279,186.63400268554688,133.58299255371094,227.9810028076172,133.46400451660156,2.732730280884785,0.7057824199832167,0.05219941811791972,-2.8643639699983803,0.036870690322010055,,3.5733309131416315
32.85,9.880021667883028,1.997054242341524,4.880888591910477,41.26117324768723,79.97950971388242,85.23297249969784,186.77099609375,133.58299255371094,228.0319976806641,133.46400451660156,2.7444504633008413,0.5547372895393122,0.23440364832114202,-3.0209026088782607,0.16366103643896962,,3.668916253547562
32.9,9.947917191889973,1.4366097207289918,4.075870250292301,41.16817160729073,80.11651838471269,85.27707352978092,186.9080047607422,133.58299255371094,228.0760040283203,133.46400451660156,2.763310331080548,0.39905825575805326,0.3771973555941558,-3.1135806756253563,0.26299255771683416,,3.7703871164275182
