Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
54.2,0.0203098400675745,35.573958379317546,32.67408885660136,15.56934463809392,120.4998552148791,110.7080318716558,227.47900390625,133.6009979248047,243.04600524902344,133.33099365234375,0.005641622240992916,9.881655105365985,-0.12985558667333014,1.9890578706746773,0.04397385490753618,,0.0
54.25,0.0634737671427344,36.133326417183625,33.405123734570495,16.07038028434154,120.5008470542562,111.21006687681434,227.47999572753903,133.6009979248047,243.54800415039065,133.3249969482422,0.017631601984092887,10.03703511588434,0.23979959486201308,3.1076002103672797,0.05153280032857108,,0.0
54.3,0.0412520493422595,36.40189740267501,34.06319262354023,16.57541556019574,120.50185413883229,111.71611224693666,227.4810028076172,133.6009979248047,244.0540008544922,133.3179931640625,0.011458902595072082,10.111638167409724,-0.12345398778042313,1.4920610305077768,0.056612153767274215,,0.0
54.35,0.0846792142372545,36.876054609496855,34.6554255368727,17.08646188914688,120.50284597531572,112.22815347317989,227.48199462890625,133.6009979248047,244.5659942626953,133.31100463867188,0.023522003954792915,10.243348502638016,0.24126202719439607,2.634206704565602,0.06015040096273581,,0.0
54.400000000000006,0.0631756913198239,37.07262754121878,35.18859050576488,17.60049897135431,120.50385305799746,112.74320058259958,227.4830017089844,133.6009979248047,245.08099365234372,133.3040008544922,0.017548803144395525,10.297952094782994,-0.1194640162079376,1.0920718428994782,0.06316901336542022,,0.0
54.45,0.1076713345156357,37.47730121349396,35.668099062278344,18.119555674177043,120.50484489095012,113.26325209013554,227.48399353027344,133.6009979248047,245.6009979248047,133.2969970703125,0.029908704032121026,10.410361448192766,0.24719801775452407,2.24818706819557,0.06634198385172384,,0.0
54.5,0.087216495295547,37.61627203856192,36.10029776147183,18.64158760078464,120.50585197254864,113.78629404675556,227.4850006103516,133.6009979248047,246.12399291992188,133.2899932861328,0.024226804248763053,10.448964455156087,-0.11363799566716591,0.7720601392664589,0.069969759829589,,0.0
54.55,0.1331895732735156,37.96442103890066,36.4884929131217,19.1666402692418,120.5078508789138,114.3133484943636,227.48699951171875,133.6009979248047,246.6510009765625,133.2830047607422,0.03699710368708767,10.545672510805739,0.25540598876650683,1.9341611129931413,0.07416007613888095,,0.0
54.6,0.1143766951252436,38.05659021343265,36.838837681687714,19.69468505449825,120.50885796026294,114.84240090625082,227.48800659179688,133.6009979248047,247.17999267578125,133.27499389648438,0.03177130420145655,10.571275059286847,-0.10451598971261339,0.5120509696221295,0.07894546390560175,,0.0
54.650000000000006,0.1622354604101977,38.35901524714722,37.15314641014282,20.22474216097853,120.51085686669548,115.37445979662816,227.4900054931641,133.6009979248047,247.7120056152344,133.26800537109375,0.04506540566949936,10.65528201309645,0.2658820293608335,1.6801390761919055,0.08464094142240614,,0.0
54.7,0.1453629864745396,38.413020725024666,37.43705264471353,20.75579136072262,120.51384758988742,115.90850236221851,227.4929962158203,133.6009979248047,248.2460021972656,133.26100158691406,0.040378607354038774,10.670283534729073,-0.09373596630921707,0.3000304326524798,0.09272526716156688,,0.0
54.75,0.1953648236744272,38.67908428095488,37.691628431090656,21.29083797952458,120.51584649723596,116.44555064469532,227.4949951171875,133.6009979248047,248.7830047607422,133.25399780273438,0.05426800657622978,10.744190078043022,0.2777879844438359,1.4781308662790722,0.10856981585252393,,0.0
54.8,0.1807203940831662,38.70176554458472,37.92161524528163,21.825885594451865,120.51885247949362,116.98360449084976,227.4980010986328,133.6009979248047,249.3209991455078,133.24600219726562,0.05020010946754617,10.75049042905131,-0.08135794217367685,0.12600702016574422,0.1462410613536677,,0.0
54.85,0.2332163104200743,38.9379438293531,38.12780416726726,22.36291580095461,120.52185846575344,117.52364323687556,227.50100708007807,133.6009979248047,249.86099243164065,133.23899841308594,0.06478230845002063,10.816095508153639,0.29164397964946437,1.3121015820464823,0.23127044344041392,,0.0
54.900000000000006,0.2215389948259825,38.93578334772023,38.3141197479174,22.90096834595404,120.52484918977714,118.06468897846446,227.5039978027344,133.6009979248047,250.4019927978516,133.23199462890625,0.061538609673884026,10.815495374366732,-0.06487397552272652,-0.012002675738144262,0.39016836527557297,,0.0
54.95,0.2791098527437457,39.147841132557566,38.48117373982377,23.442027286320133,120.52785517797184,118.60875411467158,227.5070037841797,133.6009979248047,250.9459991455078,133.2239990234375,0.07753051465104048,10.874400314599324,0.3198380995431473,1.178098804651913,0.61985412930352,,0.0
55.0,0.4207824273418467,39.125158472433,38.63206238321087,23.98108695886995,120.53284489092331,119.15280557889366,227.51199340820312,133.6009979248047,251.4900054931641,133.2169952392578,0.1168840075949574,10.868099575675833,0.7870698588783831,-0.1260147784698234,0.8577280535641592,0.8517606652382351,0.0
55.05,0.8022719618632712,39.31777553538135,38.76739783285893,24.516118685436325,120.5428554509912,119.69784857902545,227.52200317382807,133.6009979248047,252.03500366210935,133.2100067138672,0.22285332273979755,10.921604315383709,2.1193863028969235,1.0700947941575731,0.9974968891948357,,0.0
55.1,1.1454551721667483,39.27853305934614,38.889592117450285,25.04817643135364,120.55684855673466,120.2438973606153,227.53599548339844,133.6009979248047,252.58099365234372,133.20199584960938,0.3181819922685412,10.910703627596149,1.9065733905747106,-0.2180137557511755,0.9615265602559991,,0.0
55.150000000000006,1.2135563523752362,39.45530813189757,38.999221405925326,25.57922625404887,120.57384721898794,120.79194609022232,227.5529937744141,133.6009979248047,253.1289978027344,133.19500732421875,0.33709898677089895,10.95980781441599,0.3783398900471224,0.9820837363967401,0.7666828683049861,,0.0
55.2,1.24181407252513,39.40274021112748,39.09819335453561,26.10928613401949,120.5908906340437,121.33900183786054,227.57000732421875,133.6020050048828,253.67599487304688,133.18699645996094,0.3449483534792028,10.945205614202077,0.1569873341660855,-0.29204400427827676,0.5118591519389523,,0.0
55.25,1.2557305004082109,39.56691781415303,39.18697670785542,26.642334913282884,120.60788892904132,121.88904949627783,227.5870056152344,133.6020050048828,254.2259979248047,133.17999267578125,0.34881402789116966,10.990810503931398,0.07731348823934221,0.9120977945864602,0.3050641239034221,,0.0
55.3,1.2662390470093303,39.50355149801453,39.2671553031984,27.174360697639948,120.624917077496,122.43808996274495,227.60400390625,133.6009979248047,254.7749938964844,133.17300415039062,0.35173306861370285,10.97320874944848,0.05838081445066699,-0.35203508965837793,0.2086720094774293,,0.0
55.35,1.2454596242769758,39.657284352722655,39.33908935553536,27.706449681291048,120.64293543098373,122.98815136264942,227.6219940185547,133.6020050048828,255.3249969482422,133.1649932861328,0.34596100674360436,11.015912320200737,-0.11544123740195993,0.854071415045075,0.23379756435647633,,0.0
55.400000000000006,1.223777081328263,39.58491540880552,39.40400256164388,28.23948313929966,120.65994907560516,123.53819882442713,227.63900756835935,133.6020050048828,255.875,133.1580047607422,0.3399380781467397,10.995809835779312,-0.12045857193728277,-0.4020496884284709,0.3527195229300558,,0.0
55.45,1.429279746234556,39.73036990909307,39.46225543929744,28.77253216115632,120.6789729516874,124.09025891183788,227.6580047607422,133.6009979248047,256.427001953125,133.14999389648438,0.3970221517318211,11.036213863636965,1.1416814717016925,0.8080805571531007,0.511287789297695,,0.0
55.5,1.5660841380110933,39.65116134539515,39.514855726593645,29.301599450758196,120.70098391832042,124.64129811245424,227.67999267578125,133.6020050048828,256.9779968261719,133.14300537109375,0.43502337166974814,11.014211484831987,0.7600243987585841,-0.44004757609956985,0.6515797984756613,,0.0
55.55,1.6848434663324925,39.7897730547487,39.56205547853038,29.830651726354592,120.72399417614416,125.19335819790848,227.7030029296875,133.6020050048828,257.5299987792969,133.13499450683594,0.4680120739812479,11.052714737430195,0.6597740462300326,0.7700650519641965,0.7367369702750761,,0.0
55.6,1.8663915599159608,39.70444604940847,39.604646777536615,30.357704624116398,120.74898810001966,125.74540439573327,227.72799682617188,133.6020050048828,258.0820007324219,133.1280059814453,0.5184420999766558,11.029012791502351,1.0086005199080723,-0.4740389185568312,0.7553956685130512,,0.0
55.650000000000006,2.018289808667024,39.83765687581975,39.64288165192883,30.883766555356708,120.77599617304983,126.29847145384186,227.7550048828125,133.6020050048828,258.635009765625,133.1199951171875,0.5606360579630622,11.066015798838817,0.843879159728055,0.7400601467292569,0.7124159739006084,,0.0
55.7,2.1662354738913137,39.74801042023601,39.67740867283969,31.406822195443013,120.8049878833008,126.85051765008852,227.78399658203125,133.6020050048828,259.18701171875,133.11300659179688,0.6017320760809205,11.041114005621113,0.8219203623572137,-0.49803586435412217,0.628718168849781,,0.0
55.75,2.219994552973128,39.87654140646972,39.70837103207136,31.930870220300097,120.83498667256308,127.40456116720182,227.81399536132807,133.6020050048828,259.7409973144531,133.10499572753906,0.6166651536036466,11.0768170573527,0.298661550454539,0.714061034631795,0.5454507592933137,,0.0
55.8,2.2478584381572637,39.78293266214524,39.73630914848442,32.45291895150423,120.86599253383088,127.95761436171033,227.84500122070312,133.6020050048828,260.29400634765625,133.09800720214844,0.624405121710351,11.050814628373677,0.15479936213409698,-0.5200485795804906,0.5108603024125401,,0.0
55.85,2.302430776449978,39.9078651204976,39.76136722526192,32.97496832368715,120.89799022735345,128.51165787788597,227.8769989013672,133.6020050048828,260.8479919433594,133.08999633789062,0.6395641045694382,11.08551808902711,0.3031796571817188,0.6940692130685852,0.5513340284898045,,0.0
55.900000000000006,2.4378664379934367,39.81137568850906,39.784013253232274,33.49501867198445,120.93099499015986,129.06471126441008,227.91000366210935,133.6020050048828,261.4010009765625,133.08299255371094,0.6771851216648436,11.058715469030295,0.7524203419080424,-0.5360523999362496,0.6537576384050308,,0.0
55.95,2.5805630061948475,39.93342762475395,39.80431902479836,34.01406218954678,120.96599865328432,129.61875455941205,227.94500732421875,133.6020050048828,261.9549865722656,133.0749969482422,0.7168230572763465,11.092618784653876,0.7927587122301045,0.6780663124716598,0.7761295497951306,,0.0
56.0,2.7885711391667254,39.83441795760847,39.82264468601969,34.53013050408403,121.00399304934524,130.17281494456125,227.9830017089844,133.6020050048828,262.5090026855469,133.0679931640625,0.7746030942129792,11.065116099335686,1.1556007387327196,-0.5500537063638291,0.8743745307726403,0.016646477208481114,0.0
56.05,2.960129176650952,39.954306748518505,39.83909805539668,35.04519195500804,121.04398635745204,130.72786521435145,228.0229949951172,133.6020050048828,263.0639953613281,133.05999755859375,0.8222581046252644,11.09841854125514,0.9531002082457571,0.6660488383891329,0.9227240124023577,,0.0
56.1,3.156624393739447,39.853137452297865,39.85396719568562,35.55524905032616,121.08698565009196,131.28091859939732,228.0659942626953,133.6020050048828,263.61700439453125,133.05299377441406,0.8768401093720686,11.070315958971628,1.0916400949359908,-0.5620516456702038,0.9175987312717084,,0.0
56.150000000000006,3.3038823957218595,39.970870055463855,39.86728851365002,36.06530621509901,121.13198383686382,131.8359688687427,228.11099243164065,133.6020050048828,264.1719970703125,133.0449981689453,0.9177451099227387,11.10301945985107,0.8181000110133332,0.6540700175887946,0.8702712550804077,,0.0
56.2,3.4689640226009124,39.86825860168409,39.87931333179483,36.57235770561688,121.17899617627069,132.39002925275665,228.1580047607422,133.6020050048828,264.7260131835937,133.03799438476562,0.9636011173891423,11.07451627824558,0.9171201493281245,-0.5700636321098398,0.7981826711599191,,0.0
56.25,3.577813659185604,39.98454890957429,39.89011408210529,37.078417541651525,121.22799215022052,132.94507952173768,228.20700073242188,133.6020050048828,265.281005859375,133.02999877929688,0.9938371275515566,11.106819141548415,0.6047202032483201,0.6460572660567377,0.7198685771441933,,0.0
56.3,3.696300367936217,39.88049887565337,39.8998707034561,37.58246342198884,121.27898702327562,133.50011638994394,228.25799560546875,133.6020050048828,265.83599853515625,133.0229949951172,1.0267501022045047,11.07791635434816,0.6582594930589988,-0.5780557440051455,0.6524431197986295,,0.0
56.35,3.776472672010116,39.99535076336764,39.90861926774311,38.08551763103639,121.3309889789637,134.05516665866438,228.30999755859372,133.6020050048828,266.3909912109375,133.01499938964844,1.0490201866694766,11.10981965649101,0.4454016892994004,0.6380660428569651,0.6087773397697663,,0.0
56.400000000000006,3.885516710687899,39.89022260102668,39.91650395899487,38.586573153833015,121.38399801722404,134.60922704192865,228.36300659179688,133.6020050048828,266.94500732421875,133.00799560546875,1.0793101974133053,11.080617389174078,0.6058002148765212,-0.5840453463386054,0.5946651831072843,,0.0
56.45,3.9744364500571696,40.00435339526317,39.92359653604579,39.0866369920416,121.4389906991053,135.16427731043453,228.41799926757807,133.6020050048828,267.5,133.0,1.1040101250158805,11.112320387573103,0.49399855205153254,0.6340599679805342,0.6080258266863262,,0.0
56.5,4.097916353163376,39.89850074583599,39.93000481486855,39.585693871864805,121.49499045909768,135.7193275794373,228.4739990234375,133.6020050048828,268.05499267578125,132.99200439453125,1.138310098100938,11.08291687384333,0.685999461701189,-0.588070274595507,0.6407728552112759,,0.0
56.55,4.212468573503239,40.01155346957148,39.93572948697384,40.08273681066678,121.55298911824202,136.2743644463873,228.5319976806641,133.6020050048828,268.6099853515625,132.98500061035156,1.1701301593064553,11.1143204082143,0.6364012241103818,0.6280706874194666,0.681875233044178,,0.0
56.6,4.358520659189217,39.904983198227534,39.94091406156681,40.57782687318843,121.6129866770253,136.82944522960315,228.5919952392578,133.6020050048828,269.1650085449219,132.9770050048828,1.210700183108116,11.084717555063204,0.8114004760331436,-0.5920570630218897,0.7203482755753847,,0.0
56.650000000000006,4.491036386903438,40.017311243680766,39.9455581803885,41.07186419083358,121.67399131574916,137.38448209642803,228.6529998779297,133.6020050048828,269.7200012207031,132.97000122070312,1.2475101074731774,11.115919789911324,0.7361984873011668,0.6240446969623471,0.7473277772729512,,0.0
56.7,4.641768393929444,39.91002339730379,39.94973465995047,41.56292640850692,121.73798667765284,137.93953236506482,228.7169952392578,133.6020050048828,270.2749938964844,132.96200561523438,1.2893801094248454,11.086117610362164,0.8374000390334079,-0.5960435909832268,0.7570860839644418,,0.0
56.75,4.780404708754845,40.02199457367184,39.95347922636023,42.05296639897292,121.80399620010957,138.4955762318405,228.7830047607422,133.6020050048828,270.8309936523437,132.9550018310547,1.3278901968763457,11.117220714908845,0.7702017490300499,0.6220620909336458,0.7474914255895174,,0.0
56.8,4.921668730888927,39.914342692585066,39.9568636080534,42.54004654376589,121.87099754390648,139.04965003935072,228.8500061035156,133.6020050048828,271.385009765625,132.94700622558594,1.367130203024702,11.087317414606963,0.7848001229671688,-0.5980660060376748,0.720819342336194,,0.0
56.85,5.040792720288422,40.02595337196555,39.95992386891319,43.02610446223363,121.94098960964726,139.60569390605957,228.9199981689453,133.6020050048828,271.9410095214844,132.94000244140625,1.4002202000801174,11.118320381101542,0.6617999411082534,0.6200593298915362,0.6841980160692612,,0.0
56.900000000000006,5.15235674520746,39.91794441910727,39.96269605072125,43.51016372530325,122.01198875516047,140.16074417445196,228.99099731445312,133.6020050048828,272.4960021972656,132.9320068359375,1.4312102070020722,11.088317894196464,0.6198001384390444,-0.6000497381015023,0.6480284598490202,,0.0
56.95,5.253624519471184,40.02919455008861,39.96518016620379,43.99320076056883,122.08399498122226,140.7157810410677,229.06300354003903,133.6020050048828,273.0509948730469,132.9250030517578,1.459340144297551,11.119220708357947,0.5625987459096091,0.6180562832296839,0.6221172786595205,,0.0
57.0,5.357736723313374,39.92082509279419,39.96741260089961,44.47426965713776,122.15798485042504,141.27083130937422,229.13699340820312,133.6020050048828,273.6059875488281,132.91700744628906,1.4882602009203816,11.08911808133172,0.5784011324566425,-0.6020525405245878,0.6119102765817293,-0.262464254190911,0.0
57.05,5.464116574020436,40.031354268067126,39.96939268074917,44.95530802633274,122.2329970586512,141.82687517599257,229.2120056152344,133.6020050048828,274.1619873046875,132.91000366210938,1.5178101594501212,11.119820630018646,0.5909991705948262,0.6140509737385706,0.6171837004423985,,0.0
57.1,5.5767968232386425,39.92298481088788,39.971192842015206,45.43340204972554,122.3099929090942,142.3819561786417,229.28900146484372,133.6020050048828,274.7170104980469,132.90199279785156,1.5491102286774006,11.089718003024412,0.6260013845455336,-0.602052539884623,0.6334362042363881,,0.0
57.150000000000006,5.696028533373825,40.03351369791402,39.97281308743853,45.91044285305989,122.3879958391291,142.9369928528548,229.36700439453125,133.6020050048828,275.2720031738281,132.89500427246094,1.5822301481593959,11.120420471642783,0.6623983896398501,0.6140493723673588,0.6543732845610557,,0.0
57.2,5.820516515365898,39.92478373531466,39.97428912123962,46.3855160413186,122.4680038180331,143.49204334104712,229.44700622558597,133.60299682617188,275.8269958496094,132.88699340820312,1.6168101431571937,11.090217704254073,0.6915998999559962,-0.6040553477742338,0.6741391368004459,,0.0
57.25,5.947992693458831,40.03531282029888,39.97562094590233,46.859566467549406,122.5500045504699,144.04808701563067,229.5290069580078,133.60299682617188,276.38299560546875,132.8800048828125,1.652220192627453,11.120920227860799,0.7082009894052236,0.6140504721345501,0.6887384015928687,,0.0
57.3,6.076152513050871,39.92622235368112,39.97680891201193,47.330627050694346,122.63400418437752,144.6031375037778,229.61300659179688,133.60299682617188,276.93798828125,132.8719940185547,1.6878201425141306,11.090617320466977,0.7119989977335944,-0.6060581478764593,0.6966263415817965,,0.0
57.35,6.203376773899923,40.036394418628994,39.97785301667828,47.80168710782718,122.71899563964573,145.15918117834642,229.697998046875,133.60299682617188,277.4939880371094,132.86500549316406,1.723160214972201,11.121220671841387,0.7068014491613469,0.6120670274881423,0.698491312963902,,0.0
57.400000000000006,6.328908886277592,39.92766435938826,39.97882501070637,48.26878088663573,122.8069930763502,145.71426218086555,229.78599548339844,133.60299682617188,278.04901123046875,132.85699462890625,1.75803024618822,11.09101787760785,0.6974006243203217,-0.604055884670684,0.6964746532606246,,0.0
57.45,6.452856564233019,40.03747248793103,39.97965280449061,48.73482139832137,122.89599759307544,146.26929885503395,229.875,133.60299682617188,278.60400390625,132.85000610351562,1.7924601567313942,11.121520135536398,0.6885982108635239,0.6100451585709967,0.6931749131913296,,0.0
57.5,6.575904736555354,39.928385405495,39.98040883576069,49.19988601044182,122.98599393103304,146.82434934312033,229.96499633789065,133.60299682617188,279.15899658203125,132.8419952392578,1.8266402045987093,11.091218168193056,0.6836009573463409,-0.6060393468668923,0.6908006890202193,,0.0
57.55,6.698916861263039,40.03855379708837,39.981128788662815,49.66293615439466,123.07899625040102,147.3803930176731,230.05799865722656,133.60299682617188,279.7149963378906,132.8350067138672,1.860810239239733,11.121820499191214,0.6834006928205116,0.6120466199632083,0.6906663755183704,,0.0
57.6,6.822792865390626,39.92946328133377,39.98177663570741,50.124003453559936,123.1729903910446,147.93544350573367,230.1519927978516,133.60299682617188,280.2699890136719,132.82699584960938,1.8952202403862848,11.091517578148268,0.6882000229309772,-0.6060584208588632,0.6930803267341388,,0.0
57.650000000000006,6.947964917925337,40.03927479795066,39.98235274571108,50.58505493313213,123.26799161176396,148.4914871802825,230.2469940185547,133.60299682617188,280.82598876953125,132.82000732421875,1.9299902549792602,11.122020777208517,0.69540029185945,0.6100639812049214,0.697542545161574,,0.0
57.7,7.074612829750899,39.92982382680295,39.9828567548599,51.04214017914441,123.36599881393404,149.04656818272142,230.34500122070312,133.60299682617188,281.3810119628906,132.81199645996094,1.9651702304863607,11.091617729667487,0.70359951014205,-0.6080609508206426,0.7031100144960483,,0.0
57.75,7.202664932341996,40.03963534509126,39.98328900733914,51.49820298943784,123.46499783740452,149.60161845060577,230.44400024414065,133.60299682617188,281.9360046386719,132.8040008544922,2.0007402589838876,11.122120929192016,0.7114005699505781,0.6100639904906293,0.7087794798447024,,0.0
57.8,7.331689067634363,39.93054477982753,39.98372124995378,51.95225175916022,123.56599576225533,150.15665531721908,230.5449981689453,133.60299682617188,282.4909973144531,132.7969970703125,2.0365802965651008,11.091817994396536,0.7168007516243032,-0.6060586959096514,0.7137780798500257,,0.0
57.85,7.461396410504507,40.04035286658327,39.98411709474921,52.40532422322295,123.6689925884844,150.71271256087527,230.6479949951172,133.60299682617188,283.0469970703125,132.78900146484375,2.07261011402903,11.122320240717574,0.7205963492785202,0.6100449264207176,0.7177058016765694,,0.0
57.900000000000006,7.591429056321608,39.93090532669575,39.98444119147996,52.85536041475338,123.77400357487248,151.2677494274746,230.7530059814453,133.60299682617188,283.6019897460937,132.78199768066406,2.108730293422669,11.091918146304375,0.7224035878727181,-0.6080418882639386,0.7205319011350478,,0.0
57.95,7.7216410837953875,40.04071336610368,39.98476527929722,53.30443557723643,123.88099820383503,151.82380667113105,230.8600006103516,133.60299682617188,284.1579895019531,132.7740020751953,2.144900301054274,11.122420379473244,0.7234001526321487,0.6100446633774217,0.7224729461909458,,0.0
58.0,7.851960404316738,39.93126214889029,39.98505295363675,53.75151192189951,123.98899991286925,152.3788740528671,230.96800231933597,133.60299682617188,284.7130126953125,132.76699829101562,2.181100112310205,11.092017263580637,0.7239962251186561,-0.6080623178521795,0.723811810017964,0.11190153343623477,0.0
58.05,7.982388730276887,40.0410736708274,39.985304941010654,54.197581487489714,124.09900052326002,152.93493129652444,231.0780029296875,133.60299682617188,285.2690124511719,132.75900268554688,2.217330202854691,11.122520464118722,0.7246018108897591,0.6100640107617386,0.7247989310403915,,0.0
58.1,8.113104589623052,39.93162264949187,39.98552087782646,54.64063000133341,124.2110000350106,153.4899681631016,231.19000244140625,133.60299682617188,285.8240051269531,132.7519989013672,2.253640163784181,11.09211740263663,0.726199218589745,-0.608061229641789,0.7259376466187248,,0.0
58.150000000000006,8.244253036224814,40.041073667211286,39.98570076475253,55.08169531490913,124.32499844812352,154.0450184309876,231.3040008544922,133.60299682617188,286.3789978027344,132.74400329589844,2.290070287840226,11.122520463114245,0.7286024811208325,0.608061209552259,0.7288988886087744,,0.0
58.2,8.37604864132822,39.93162264550502,39.98588064662273,55.52175393217028,124.44000835062668,154.6000552975562,231.41900634765625,133.60400390625,286.9339904785156,132.73699951171875,2.3266801781467277,11.092117401529173,0.7321978061300766,-0.6080612317014901,0.7373962872879506,,0.0
58.25,8.500788967809159,40.04143416900134,39.98606052901374,55.95982893410343,124.55800456645292,155.15611254121646,231.53700256347656,133.60400390625,287.489990234375,132.72900390625,2.3613302688358773,11.122620602500373,0.6930018137830313,0.6100640194240361,0.7561656265985569,,0.0
58.3,8.632008654892307,39.93198314661141,39.98620436569213,56.39590503979413,124.67700786235184,155.71117992292795,231.656005859375,133.60400390625,288.0450134277344,132.7220001220703,2.3977801819145297,11.092217540725391,0.7289982615730898,-0.6080612354996607,0.7871690616181319,,0.0
58.35,8.784216522477033,40.04143416639867,39.98631249567367,56.830989712932336,124.79799480092848,156.26723716659,231.7769927978516,133.60400390625,288.6010131835937,132.71400451660156,2.440060145132509,11.12262060177741,0.8455992643595146,0.6080612210403139,0.8257682868820679,,0.0
58.400000000000006,8.94880890021429,39.93198314363328,39.98642027736742,57.26303799691214,124.92099590018996,156.82227403314576,231.8999938964844,133.60400390625,289.156005859375,132.70700073242188,2.485780250059525,11.092217539898133,0.9144020985402455,-0.6080612375854791,0.8611753047260476,,0.0
58.45,9.119017177693754,40.04179442436011,39.98652838319307,57.693103175490016,125.04700298163762,157.3783312768095,232.0260009765625,133.60400390625,289.7120056152344,132.69900512695312,2.533060327137154,11.122720673433365,0.9456015415526324,0.6100626707046777,0.8815935750755326,,0.0
58.5,9.287496829130102,39.93198294557292,39.986600462861325,58.12014719884096,125.17500896484628,157.9333681433601,232.1540069580078,133.60400390625,290.2669982910156,132.69200134277344,2.5798602303139173,11.092217484881367,0.935998063535317,-0.6100637710400028,0.8798591118602153,,0.0
58.55,9.448524660844054,40.04179442229446,39.98667253800804,58.545223402935015,125.30600567042671,158.48942538702528,232.28500366210935,133.60400390625,290.822998046875,132.6840057373047,2.624590183567793,11.122720672859572,0.8945990650775635,0.6100637595641336,0.8561684216372771,,0.0
58.6,9.598896612642273,39.93234339902873,39.98674461296172,58.968270125788266,125.43800945539402,159.04446225357148,232.41700744628903,133.60400390625,291.37799072265625,132.677001953125,2.666360170178409,11.092317610841315,0.8353997322122539,-0.6080612403650868,0.81855066199807,,0.0
58.650000000000006,9.73821700474109,40.04179442047481,39.98681668828807,59.38837261842028,125.57300396240072,159.5995430358777,232.552001953125,133.60400390625,291.9330139160156,132.66900634765625,2.7050602790947473,11.122720672354113,0.7740021783266966,0.6080612302559111,0.7825168318997133,,0.0
58.7,9.85435280372354,39.93234339712354,39.986888763449926,59.80742204455436,125.7090055493562,160.1545799024207,232.68800354003903,133.60400390625,292.4880065917969,132.66200256347656,2.7373202232565386,11.092317610312094,0.6451988832358613,-0.6080612408404197,0.7677362249864126,,0.0
58.75,9.961309016223748,40.0417944188303,39.98692478843282,60.22549541196996,125.84700603849372,160.71063714608917,232.8260040283203,133.60400390625,293.04400634765625,132.6540069580078,2.767030282284374,11.122720671897305,0.5942011805567464,0.6080612317042612,0.7883690551112654,,0.0
58.8,10.101889405425034,39.93234339533057,39.98696081330474,60.641554499800776,125.9859983488933,161.26567401262906,232.96499633789065,133.60400390625,293.5989990234375,132.64700317382812,2.806080390395843,11.092317609814048,0.7810021622294183,-0.6080612416651822,0.8404463000821139,,0.0
58.85,10.285777389399106,40.04215462992605,39.98703285965748,61.05563060648316,126.1279966399098,161.8217312562991,233.10699462890625,133.60400390625,294.1549987792969,132.63900756835938,2.857160385944196,11.122820730535015,1.0215999109669767,0.6100624144192869,0.8975917868174963,,0.0
58.900000000000006,10.490220967154784,39.93234315042812,39.98706886033696,61.46667019397752,126.27200909215544,162.37676812283553,233.25100708007807,133.60400390625,294.7099914550781,132.6320037841797,2.9139502686541063,11.092317541785588,1.1357976541981083,-0.6100637749884731,0.9226046545088751,,0.0
58.95,10.686024821189438,40.04215462879591,39.987104880780535,61.87475063676202,126.42000408983542,162.932825586124,233.3990020751953,133.60400390625,295.2659912109375,132.62399291992188,2.968340228108177,11.122820730221086,1.0877991890814793,0.610063768709991,0.8883531640791991,,0.0
59.0,10.851193125845423,39.932343148954274,39.98714090111868,62.27983981864141,126.56999798824516,163.48789277548283,233.5489959716797,133.60400390625,295.8210144042969,132.61700439453125,3.0142203127348397,11.092317541376188,0.9176016925333019,-0.6100637768980013,0.7928426349857914,0.06903082496782742,0.0
59.05,10.96261339743667,40.042154627826335,39.98717692167187,62.684914711277855,126.72099896497431,164.04395023877245,233.6999969482422,133.60400390625,296.37701416015625,132.60899353027344,3.0451703881768526,11.12282072995176,0.619001508840293,0.6100637715114834,0.658530442815739,,0.0
59.1,11.033604839232504,39.93234314781502,39.987176896550494,63.08698379959917,126.87399884421971,164.59900050669805,233.85299682617188,133.60400390625,296.9320068359375,132.6009979248047,3.06489023312014,11.092317541059726,0.3943968988657184,-0.6100637778406272,0.5180639977745299,,0.0
59.150000000000006,11.091601515320374,40.04215462677731,39.98721291718074,63.488030189837936,127.028005807526,165.15403737320878,234.0070037841797,133.60400390625,297.48699951171875,132.593994140625,3.081000420922326,11.122820729660363,0.3222037560436855,0.6100637720126846,0.3975348538396577,,0.0
59.2,11.136925290222823,39.93270355448513,39.9872489329169,63.88912345033641,127.18200071009886,165.70908764113676,234.16099548339844,133.60499572753906,298.0419921875,132.58599853515625,3.0935903583952284,11.092417654023647,0.25179874945806635,-0.6080615127343582,0.3081489888013625,,0.0
59.25,11.173465152398965,40.04215457632996,39.98728494866687,64.29018512849663,127.3369995014282,166.26513150769114,234.3159942626953,133.60499572753906,298.5979919433594,132.57899475097656,3.1037403201108233,11.122820715647212,0.20299923431190958,0.6080612324713276,0.24850546466661452,,0.0
59.3,11.206477374175853,39.932703553512034,39.987320964485015,64.68927926847235,127.49300537350048,166.82021229002993,234.4720001220703,133.60499572753906,299.15301513671875,132.5709991455078,3.1129103817155146,11.092417653753342,0.1834012320938354,-0.608061237877421,0.21124813334669806,,0.0
