Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
16.0,10.077516112381314,9.764173059081363,9.998086769009458,18.93640194971517,30.431381879085983,38.86635825743041,137.7270050048828,133.56100463867188,156.66299438476562,133.43600463867188,2.799310031217032,2.7122702941892674,-0.2430015647616256,-2.599001167067819,-0.20457208525335233,-0.25683689139439214,1.4715312292514056
16.05,10.031795739927968,10.23199326917407,9.998086769011392,18.93740900771343,30.571381273268347,39.00736472780705,137.86700439453125,133.56100463867188,156.8040008544922,133.43600463867188,2.786609927757769,2.842220352548353,-0.2540020691852493,2.5990011671816746,-0.22016265428822768,,1.1954328204479001
16.1,9.98625648983743,9.764173059065731,9.998086769011028,18.935410149875835,30.71037358710551,39.14435813668326,138.00599670410156,133.56100463867188,156.9409942626953,133.43600463867188,2.773960136065953,2.7122702941849255,-0.2529958338363211,-2.599001167268512,-0.21480157342149242,,1.400839622274324
16.150000000000002,9.941328372066929,10.231993269204038,9.998086769017556,18.9384160658669,30.848374078993267,39.28536460706375,138.1439971923828,133.56100463867188,157.08200073242188,133.43600463867188,2.7614801033519245,2.842220352556677,-0.24960065428056488,2.599001167434992,-0.18631778278917865,,1.1256712966485143
16.2,9.903816045157596,9.76417305906885,9.99808316412593,18.93740900775561,30.98637456977874,39.42235801593996,138.28199768066406,133.56100463867188,157.218994140625,133.43600463867188,2.7510600125437765,2.712270294185792,-0.20840181616297157,-2.5990011674178484,-0.13446086029677887,,1.3375320000928754
16.25,9.887795735727902,10.231993269171216,9.998083164125989,18.94039966537141,31.12338323773816,39.562357406247024,138.41900634765625,133.56100463867188,157.35899353027344,133.43600463867188,2.7466099265910837,2.84222035254756,-0.08900171905385486,2.5990011672353206,-0.06405886378334631,,1.0846884201323297
16.3,9.896256066812825,9.76417305901906,9.99808316411934,18.940408404081133,31.26037664594896,39.69936966381464,138.55599975585938,133.56100463867188,157.49600219726562,133.43699645996094,2.748960018559118,2.7122702941719607,0.0470018393606868,-2.5990011675119438,0.014249697288937638,,1.3317527956395065
16.35,9.921132386122723,10.231993269138394,9.998083164117691,18.943399062646264,31.398377134868216,39.84036087540229,138.69400024414062,133.56100463867188,157.63699340820312,133.43699645996094,2.755870107256312,2.8422203525384426,0.13820177394387814,2.5990011673296007,0.0873069311456426,,1.1101839201210546
16.400000000000002,9.956376204645345,9.764173059036096,9.99808316411124,18.942407262511672,31.536377625419387,39.97736954306748,138.83200073242188,133.56100463867188,157.7740020751953,133.43699645996094,2.765660056845929,2.7122702941766934,0.1957989917923325,-2.5990011672349476,0.14408180052186648,,1.3778333789057622
16.45,9.997308033297912,10.23199326912321,9.998083164108204,18.94440612102919,31.675369938780044,40.11836075465898,138.9709930419922,133.56100463867188,157.9149932861328,133.43699645996094,2.7770300092494202,2.842220352534225,0.2273990480698403,2.599001167150782,0.17781044938753537,,1.1687640520344913
16.5,10.039860353364706,9.764173059053258,9.998083164105392,18.94240726252989,31.81437751168522,40.25536942232417,139.11000061035156,133.56100463867188,158.052001953125,133.43699645996094,2.7888500981568627,2.7122702941814603,0.23640177814884586,-2.59900116705526,0.18497864458497704,,1.4422844189580233
16.55,10.081908000245782,10.231993269122832,9.998083164100269,18.94339906262254,31.954376905713666,40.39636063391567,139.25,133.56100463867188,158.1929931640625,133.43699645996094,2.8005300000682727,2.84222035253412,0.23359803822819658,2.599001167053155,0.16384708329692696,,1.2343473565216105
16.6,10.115351989114425,9.764209107985105,9.998086768992206,18.94040840425205,32.09437629875452,40.5333693015769,139.38999938964844,133.56100463867188,158.3300018310547,133.43699645996094,2.809819996976229,2.71228030777364,0.18579993815912757,-2.5988008952095574,0.1150355421545537,,1.501010025052143
16.650000000000002,10.12968063105055,10.231993269203093,9.998086768992112,18.939401345804782,32.23538277008229,40.673368691880086,139.531005859375,133.56100463867188,158.47000122070312,133.43699645996094,2.8138001752918194,2.8422203525564145,0.07960356631180218,2.5988008956554496,0.04371287057718139,,1.2716254694247504
16.7,10.12089592334338,9.764173059100605,9.998086768995286,18.9363954289417,32.375382159922616,40.81036210075629,139.67100524902344,133.56100463867188,158.60699462890625,133.43699645996094,2.8113599787064945,2.7122702941946124,-0.04880393170650088,-2.5990011672361892,-0.039290816671097496,,1.5053594686368599
16.75,10.090656124493712,10.231993269187344,9.9980867689969,18.93641068726096,32.516373371114526,40.95136857113678,139.81199645996094,133.56100463867188,158.7480010986328,133.43699645996094,2.8029600345815866,2.8422203525520398,-0.1679988824981547,2.59900116714851,-0.11934759575190898,,1.2411605536462869
16.8,10.044792564737383,9.764173059098525,9.998086769004846,18.93340477023088,32.65637276259682,41.08836198000903,139.95199584960938,133.56100463867188,158.88499450683594,133.43699645996094,2.7902201568714955,2.7122702941940346,-0.25479755420181854,-2.5990011671600652,-0.18212947374805138,,1.4461089859639404
16.85,9.990612871125998,10.231993269187722,9.998086769009776,18.935403628532864,32.79538033486375,41.229368450385664,140.09100341796875,133.56100463867188,159.0260009765625,133.43699645996094,2.775170241979444,2.842220352552145,-0.3009982978410221,2.5990011671621702,-0.21747889718785052,,1.1635974323142024
16.900000000000002,9.94071699277113,9.764173059065731,9.99808676901274,18.93439656999802,32.93338082812661,41.36636185926187,140.22900390625,133.56100463867188,159.16299438476562,133.43699645996094,2.761310275769758,2.7122702941849255,-0.2771993241937181,-2.5990011673443534,-0.2210559450966666,,1.3658041238480405
16.95,9.895356456101489,10.23199326916914,9.998086769017334,18.937402486962643,33.071381320803255,41.50736832964236,140.36700439453125,133.56100463867188,159.3040008544922,133.43699645996094,2.7487101266948577,2.8422203525469834,-0.2520029814980217,2.599001167241305,-0.1936289714571664,,1.0904632564067205
17.0,9.860688616888613,9.76417305908032,9.99808676902004,18.937402486982837,33.20837473216328,41.64436173851066,140.50399780273438,133.56100463867188,159.4409942626953,133.43699645996094,2.739080171357948,2.712270294188978,-0.1925991067381955,-2.599001167160074,-0.13950948757456222,0.06506259767879011,1.3046225366592035
17.05,9.845568755376712,10.23199326917027,9.998086769024784,18.94140020410119,33.34437632031527,41.78436112881386,140.63999938964844,133.56100463867188,159.58099365234375,133.43699645996094,2.7348802098268643,2.842220352547297,-0.0839992306216685,2.5990011671663447,-0.06557667379793475,,1.0525167973262763
17.1,9.847908584204832,9.764173059044406,9.998083164130716,18.9414154625368,33.481369728616706,41.921369796479055,140.77699279785156,133.56100463867188,159.71800231933594,133.43699645996094,2.73553016227912,2.712270294179002,0.012999049045116878,-2.599001167365865,0.019026193814720406,,1.294897978465356
17.150000000000002,9.870732764687371,10.231993269138204,9.998083164124226,18.945397921162492,33.618378395905154,42.06236100807055,140.91400146484375,133.56100463867188,159.85899353027344,133.43699645996094,2.7418702124131586,2.8422203525383902,0.12680100268076797,2.599001167187732,0.10323421779247982,,1.071672027156299
17.2,9.912277479364745,9.764173059046488,9.998083164118814,18.944406121041126,33.75637888609641,42.19936967573575,141.052001953125,133.56100463867188,159.99600219726562,133.43699645996094,2.7534104109346513,2.71227029417958,0.2308039704298668,-2.5990011671763527,0.17485484338438273,,1.3440055501138701
17.25,9.96591745913143,10.231993269135195,9.9980831641136,18.94739677961799,33.89437937861049,42.34036088732724,141.19000244140625,133.56100463867188,160.13699340820312,133.43699645996094,2.768310405314286,2.842220352537554,0.2979998875926928,2.5990011671594435,0.2219018842249138,,1.1445700267700696
17.3,10.024309028833168,9.764173059028796,9.998083164106628,18.94540661447003,34.03337169415145,42.47737325620171,141.32899475097656,133.56100463867188,160.2740020751953,133.43800354003906,2.784530285786991,2.7122702941746653,0.3243976094540944,-2.599001167257738,0.23468032107307407,,1.4302378005832899
17.35,10.08176504671462,10.231993269097936,9.998083164097649,18.9473902153443,34.172379268880015,42.618364467793214,141.46800231933594,133.56100463867188,160.4149932861328,133.43800354003906,2.800490290754061,2.8422203525272045,0.3192000993413967,2.5990011670507482,0.20877402929856892,,1.2342360707787692
17.400000000000002,10.121293609577831,9.764173059042838,9.99808316409536,18.943407755614512,34.31337048465144,42.75537313545544,141.60899353027344,133.56100463867188,160.552001953125,133.43800354003906,2.811470447104953,2.712270294178566,0.21960312701783247,-2.5990011669727306,0.14800731601301814,,1.505670262138643
17.45,10.130833778988316,10.231993269118885,9.998083164090334,18.943392497211757,34.45437695619393,42.89636434704406,141.75,133.56100463867188,160.6929931640625,133.43800354003906,2.8141204941634212,2.8422203525330234,0.0530009411693685,2.5990011670892934,0.06489982650541047,,1.272527474705968
17.5,10.11805365818934,9.764173059040754,9.998083164086378,18.93940124622284,34.59437985913761,43.032365934633134,141.88999938964844,133.56199645996094,160.82899475097656,133.43800354003906,2.8105704606081496,2.712270294177987,-0.07100067110543128,-2.5990011671006905,-0.023126016801705902,,1.5031385817159881
17.55,10.090117539221485,10.231993269167264,9.998083164086076,18.940408304527136,34.73437924926662,43.173372405010745,142.02999877929688,133.56199645996094,160.97000122070312,133.43800354003906,2.8028104275615235,2.842220352546462,-0.15520066093251964,2.599001167369462,-0.09991630232887003,,1.2407409231358164
17.6,10.05141739474111,9.7641730590085,9.998083164082486,18.937402387433377,34.87437864102397,43.31036581388399,142.1699981689453,133.56199645996094,161.10699462890625,133.43800354003906,2.792060387428086,2.712270294169028,-0.21500080266875138,-2.5990011675486433,-0.15502067074644105,,1.4512490080868101
17.650000000000002,10.00738973617169,10.231993269118885,9.998083164080557,18.93940124571898,35.01338621314527,43.4513722842616,142.3090057373047,133.56199645996094,161.2480010986328,133.43800354003906,2.779830482269914,2.8422203525330234,-0.24459810316343686,2.5990011672798716,-0.18424174292699935,,1.1765505719253828
17.7,9.96721414839837,9.764173059042838,9.998083164080189,18.9374023871206,35.15237852710971,43.58836569313485,142.447998046875,133.56199645996094,161.38499450683594,133.43800354003906,2.7686705967773246,2.712270294178566,-0.22319770985179613,-2.5990011670892934,-0.18740211749394142,,1.3861700616953794
17.75,9.929810037536676,10.231993269167075,9.998083164083376,18.940408304066068,35.290379019217944,43.72937216351246,142.58599853515625,133.56199645996094,161.5260009765625,133.43800354003906,2.75828056598241,2.8422203525464096,-0.20780061589829185,2.5990011673568323,-0.16573522628954007,,1.1168345573270742
17.8,9.896545531363822,9.764173059026309,9.998083164083129,18.93940124556848,35.42837951040917,43.8663655723857,142.7239990234375,133.56199645996094,161.66299438476562,133.43800354003906,2.749040425378839,2.7122702941739747,-0.1848028120714114,-2.599001167448661,-0.12097643517230736,,1.3319739948147657
17.85,9.879085886976164,10.231993269155469,9.99808316408888,18.94341422114877,35.565372920086865,44.00737204275947,142.86099243164062,133.56199645996094,161.8040008544922,133.43800354003906,2.7441905241600453,2.8422203525431855,-0.09699802437587697,2.5990011673841793,-0.0566791447337169,,1.0780413533563085
17.900000000000002,9.8824341765768,9.764173059042324,9.99808316408883,18.943398962675417,35.70238158730681,44.14436545163568,142.9980010986328,133.56199645996094,161.9409942626953,133.43800354003906,2.7451206046046663,2.7122702941784236,0.018601608892420976,-2.5990011672952016,0.020154965357093962,,1.3211980918941824
17.95,9.90641016535248,10.231993269168012,9.998083164093742,18.945397821241663,35.840382075738795,44.28436484194275,143.13600158691406,133.56199645996094,162.08099365234375,133.43800354003906,2.7517806014867996,2.84222035254667,0.1331999376426727,2.599001167365073,0.09961016941595224,,1.0989139564189938
18.0,9.943993744825812,9.764173059048066,9.998083164094473,18.944406021152023,35.97838256541193,44.42137350960399,143.2740020751953,133.56199645996094,162.21800231933594,133.43800354003906,2.7622204846738367,2.7122702941800183,0.20879766374073996,-2.5990011673329936,0.17117372353641566,0.31068321111097785,1.3683197277147756
18.05,9.99068654335984,10.23199326916745,9.998083164094492,18.94739667975855,36.11638305677186,44.56236472119164,143.41200256347656,133.56199645996094,162.35899353027344,133.43800354003906,2.7751907064888446,2.842220352546514,0.2594044363001532,2.599001167329876,0.22485181707481872,,1.1636542659607931
18.1,10.047890161061977,9.764173059065236,9.998083164100166,18.94541969759205,36.25537901936039,44.69937338885288,143.55099487304688,133.56300354003906,162.49600219726562,133.43800354003906,2.7910806002949937,2.712270294184788,0.3177978761229782,-2.5990011672344857,0.24992074506764028,,1.4485119036330425
18.15,10.112906086700963,10.231993269148346,9.998083164103113,18.94540443923392,36.396385494840175,44.84036460044054,143.69200134277344,133.56300354003906,162.63699340820312,133.43800354003906,2.8091405796391564,2.842220352541207,0.3611995868832746,2.599001167128533,0.23447477605185152,,1.258515835113831
18.2,10.172270058330598,9.764173059016306,9.99808316410046,18.94142198230544,36.53737671151151,44.97737326810178,143.83299255371094,133.56300354003906,162.7740020751953,133.43800354003906,2.8256305717584995,2.712270294171196,0.32979984238685733,-2.5990011674001843,0.16972480505897575,,1.5456096089571472
18.25,10.203302171847165,10.231993269114064,9.998083164095158,18.94140672398472,36.6783831846987,45.11836447969328,143.9739990234375,133.56300354003906,162.9149932861328,133.43800354003906,2.834250603290879,2.8422203525316845,0.17240063064758648,2.599001167209732,0.05798442007484326,,1.3294188982188255
18.3,10.186490532002,9.764173059058963,9.998083164098423,18.936417208857165,36.82038147612747,45.25537314735551,144.11599731445312,133.56300354003906,163.052001953125,133.43800354003906,2.829580703333889,2.712270294183045,-0.09339799913980018,-2.5990011669727484,-0.08231300810667291,,1.5567869235104932
18.35,10.125578225128134,10.231993269199515,9.998083164102828,18.935403629035136,36.96138794685746,45.39537605087901,144.2570037841797,133.56300354003906,163.19200134277344,133.43899536132812,2.812660618091148,2.842220352555421,-0.33840170485480897,2.5990011674474798,-0.22034727458639225,,1.2684173533565342
18.4,10.039322675044565,9.764173059061047,9.998083164104704,18.932397711861483,37.10138734279395,45.53236945975225,144.39700317382812,133.56300354003906,163.32899475097656,133.43899536132812,2.7887007430679347,2.7122702941836243,-0.4791975004642974,-2.5990011674360827,-0.3238396118335947,,1.4418676024429864
18.45,9.944750115971113,10.231993269183391,9.99808316410624,18.935403628512667,37.2393878434026,45.673375930129865,144.53500366210938,133.56300354003906,163.47000122070312,133.43899536132812,2.7624305877697535,2.842220352550942,-0.525403105963617,2.5990011673463163,-0.3698045225287074,,1.1282983931469115
18.5,9.855541989830968,9.764173059077176,9.99808316410915,18.93439656997049,37.37738834638559,45.81036933900311,144.67300415039062,133.56300354003906,163.60699462890625,133.43899536132812,2.7376505527308246,2.7122702941881047,-0.4956007007785708,-2.599001167256708,-0.34955910481559677,,1.30070485929408
18.55,9.786710063337528,10.231993269199515,9.998083164112357,18.93940134561197,37.51338994570988,45.95137580938072,144.8090057373047,133.56300354003906,163.7480010986328,133.43899536132812,2.7185305731493132,2.842220352555421,-0.3823995916302215,2.5990011673462896,-0.2683273222201755,,1.0079034555599775
18.6,9.752582053892915,9.764173059042838,9.998083164110117,18.941406723621977,37.64838810233688,46.088369218253966,144.94400024414062,133.56399536132812,163.88499450683594,133.43899536132812,2.7090505705258097,2.712270294178566,-0.1896000524700687,-2.5990011675370615,-0.14249934865019026,,1.2227598817463305
18.65,9.756614391114184,10.23199326919933,9.998083164115217,18.94641149766594,37.78438969030469,46.22937568863158,145.0800018310547,133.56399536132812,164.0260009765625,133.43899536132812,2.7101706641983845,2.8422203525553695,0.02240187345149763,2.599001167536216,0.003961447584734917,,0.985195011709163
18.7,9.79682606953785,9.764173059075093,9.998083164121091,18.94740329722074,37.92039127759156,46.36636909750482,145.21600341796875,133.56399536132812,164.16299438476562,133.43899536132812,2.721340574871625,2.7122702941875256,0.22339821346480843,-2.599001167356841,0.14409897500804986,,1.2561542271270274
18.75,9.865370479528464,10.23199326919933,9.99808316412962,18.95140101286261,38.05639286908159,46.50636848780899,145.3520050048828,133.56399536132812,164.30299377441406,133.43899536132812,2.7403806887579063,2.8422203525553695,0.3808022777256194,2.599001167356841,0.25322622770340547,,1.0675860768761543
18.8,9.946730254461606,9.764173059043468,9.998083164128072,18.95040921296303,38.19439336774106,46.64337715547122,145.49000549316406,133.56399536132812,164.44000244140625,133.43899536132812,2.762980626239335,2.712270294178741,0.451998749628564,-2.5990011675325317,0.3135437715352072,,1.370421215511287
18.85,10.026109920752038,10.231993269171216,9.99808316412524,18.95240807086118,38.33338569091735,46.784368367056,145.62899780273438,133.56399536132812,164.58099365234375,133.43899536132812,2.785030533542233,2.84222035254756,0.44099814605795634,2.5990011673763367,0.3167971094757702,,1.1910297533031602
18.9,10.093394323594977,9.7641730590725,9.998083164126388,18.94941741351626,38.47338509317981,46.92137703472119,145.7689971923828,133.56399536132812,164.71800231933594,133.43899536132812,2.803720645443049,2.7122702941868053,0.3738022380163421,-2.599001167215237,0.26472695829604176,,1.4838964538899533
18.95,10.136306237713107,10.231993269186964,9.998083164126744,18.950409213443976,38.61338449108091,47.06236824631269,145.90899658203125,133.56399536132812,164.85899353027344,133.43899536132812,2.815640621586974,2.842220352551934,0.23839952287849736,2.599001167302538,0.1680550005538216,,1.2768094920550346
19.0,10.14530643919335,9.7641730590725,9.998083164126276,18.946411498047294,38.754390963639736,47.19937691397788,146.0500030517578,133.56399536132812,164.99600219726562,133.43899536132812,2.8181406775537083,2.7122702941868053,0.05000111933468539,-2.599001167302538,0.044561874668927595,-0.12661184886748805,1.524459004353818
19.05,10.122122689928714,10.23199326919933,9.998083164126257,18.94641149796136,38.89538217463968,47.34036812556938,146.1909942626953,133.56399536132812,165.13699340820312,133.43899536132812,2.8117007472024205,2.8422203525553695,-0.12879860702575557,2.5990011673712474,-0.0838640240967845,,1.2657161032437396
19.1,10.071542644680209,9.764173059060049,9.998083164127978,18.94342084035581,39.03538156560855,47.477376793227656,146.33099365234375,133.56399536132812,165.2740020751953,133.43899536132812,2.7976507346333914,2.7122702941833468,-0.28100025138057694,-2.5990011674404188,-0.19503707006319815,,1.4668844017301712
19.15,10.001918481714066,10.231993269157334,9.99808316412378,18.94541111075932,39.17439278738304,47.61836800481628,146.47000122070312,133.56500244140625,165.4149932861328,133.43899536132812,2.7783106893650182,2.8422203525437038,-0.3868009053674857,2.599001167207288,-0.2701765845903139,,1.1723239205608063
19.200000000000003,9.926281876792544,9.7641730589343,9.9980831641097,18.943427511878937,39.31338510633937,47.755376672478505,146.60899353027344,133.56500244140625,165.552001953125,133.43899536132812,2.757300521331262,2.712270294148417,-0.4202033606750885,-2.599001167905515,-0.2966967467811082,,1.3547319673361735
19.25,9.855577952726406,10.231993269092111,9.998083164098976,18.94641816824068,39.45039378411554,47.895376062782674,146.74600219726562,133.56500244140625,165.69200134277344,133.43899536132812,2.7376605424240017,2.8422203525255862,-0.3927995781452288,2.5990011675435345,-0.27019079193045115,,1.0601300997539318
19.3,9.803414325658355,9.764173059060004,9.998083164100631,18.947409967618224,39.58639537971319,48.03236947165592,146.8820037841797,133.56500244140625,165.82899475097656,133.43899536132812,2.72317064601621,2.7122702941833343,-0.28979792815583083,-2.5990011668450017,-0.19588596779481865,,1.2611398087177528
19.35,9.782066496981784,10.231993269118323,9.99808316409534,18.952408070994405,39.722396970723615,48.173379538313,147.01800537109375,133.56500244140625,165.97000122070312,133.44000244140625,2.717240693606051,2.8422203525328675,-0.11859904820317456,2.5990011669906274,-0.0888251896412377,,1.0043951307642063
19.4,9.795926422785149,9.764173059055338,9.998083164093623,18.953399870704192,39.858398558128975,48.310372947186245,147.1540069580078,133.56500244140625,166.10699462890625,133.44000244140625,2.721090672995875,2.7122702941820385,0.0769995877964779,-2.5990011670167292,0.028763364819970688,,1.2554736904444557
19.450000000000003,9.837434125088889,10.231993269164656,9.998083164091394,18.95741284497603,39.99539196685592,48.45137941756386,147.29100036621094,133.56500244140625,166.2480010986328,133.44000244140625,2.732620590302469,2.8422203525457377,0.23059834613186314,2.5990011672737627,0.13321798441293178,,1.0463350423113718
19.5,9.8931983141355,9.764173059073007,9.998083164091444,18.95741284484947,40.13238537851917,48.5883728264371,147.42799377441406,133.56500244140625,166.38499450683594,133.44000244140625,2.7481106428154165,2.7122702941869465,0.3098010502589686,-2.5990011671759707,0.20599096986077506,,1.3294165576203292
19.55,9.952813726987095,10.231993269183391,9.998083164089852,18.960418760931937,40.27038587324965,48.72937929681471,147.5659942626953,133.56500244140625,166.5260009765625,133.44000244140625,2.7646704797186374,2.842220352550942,0.331196738064414,2.5990011672798716,0.23766438380264684,,1.1344929275216766
19.6,10.008362471418325,9.764173059058963,9.998083164089742,18.959411702822592,40.40838636904499,48.86637270568796,147.70399475097656,133.56500244140625,166.66299438476562,133.44000244140625,2.78010068650509,2.712270294183045,0.30860413572904927,-2.599001167357898,0.22808970070567247,,1.4179043986901192
19.65,10.049906226204598,10.23199326919933,9.998083164093943,18.959418267975277,40.54838927802208,49.00637209599213,147.843994140625,133.5659942626953,166.80299377441406,133.44000244140625,2.7916406183901663,2.8422203525553695,0.23079863770153677,2.5990011674466342,0.18392553044775062,,1.2094741081997054
19.700000000000003,10.074277823530238,9.76417305902734,9.998083164103246,18.956427611612533,40.68838867102125,49.14338076365436,147.98399353027344,133.5659942626953,166.94000244140625,133.44000244140625,2.798410506536177,2.712270294174261,0.13539776292020367,-2.5990011676219464,0.11561281139349977,,1.4690117863390593
19.75,10.081478136701588,10.231993269155849,9.99808316410962,18.957419411020823,40.82838806172134,49.28437197523913,148.12399291992188,133.5659942626953,167.08099365234375,133.44000244140625,2.800410593528219,2.842220352543291,0.04000173984083816,2.599001167380749,0.03513502852002945,,1.234012723222488
19.8,10.068878165714478,9.7641730590725,9.99808316411087,18.95542055391849,40.9673956300944,49.421380642904325,148.26300048828125,133.5659942626953,167.21800231933594,133.44000244140625,2.796910601587355,2.7122702941868053,-0.06999983881727523,-2.5990011671296807,-0.04497435830214791,,1.4648125615963186
19.85,10.039106036847832,10.231993269183578,9.998083164117396,18.956412353112952,41.10739502033348,49.56237185449582,148.4029998779297,133.5659942626953,167.35899353027344,133.44000244140625,2.7886405657910642,2.842220352550994,-0.16540071592581404,2.599001167283735,-0.11182126467971223,,1.2010975395676367
19.9,9.997309891948456,9.764209107993404,9.998086769011202,18.954413495831744,41.24640259094453,49.69938052215706,148.54200744628906,133.5659942626953,167.49600219726562,133.44000244140625,2.7770305255412375,2.7122803077759454,-0.23220080499654727,-2.598800895501118,-0.15273275489186508,,1.4093495082952772
19.950000000000003,9.949430059385667,10.231993269205368,9.998086769015272,18.956412352832505,41.38539490445849,49.84037173374472,148.68099975585938,133.5659942626953,167.63699340820312,133.44000244140625,2.7637305720515744,2.842220352557047,-0.2659990697932408,2.598800895621807,-0.15739317942859027,,1.131892954427196
20.0,9.90799354469002,9.764173059090709,9.998086769017045,18.95642761122552,41.52238831720703,49.97738040140991,148.8179931640625,133.5659942626953,167.7740020751953,133.44000244140625,2.752220429080561,2.7122702941918635,-0.23020285942027627,-2.599001167303815,-0.12159073270352791,-0.16615260737245552,1.340727369730482
20.05,9.887977799056282,10.231993269203093,9.998086769019014,18.95941826779105,41.66038880852486,50.11837161300141,148.95599365234375,133.5659942626953,167.9149932861328,133.44000244140625,2.746660499737856,2.8422203525564145,-0.11119858685410497,2.5990011672909827,-0.05079678796252641,,1.08482742724761
20.1,9.896833776682572,9.76417305906157,9.998086769019274,18.95841120995116,41.79739747633707,50.25437320059346,149.09300231933594,133.5659942626953,168.05099487304688,133.44000244140625,2.7491204935229363,2.712270294183769,0.049199875701608074,-2.599001167452871,0.03938600594013393,,1.3321942687037054
20.15,9.933698027502022,10.231993269184327,9.998086769017773,18.96141712503085,41.9353979646573,50.39537967097395,149.2310028076172,133.5659942626953,168.19200134277344,133.44000244140625,2.7593605631950058,2.842220352551202,0.2048013934414011,2.5990011673488103,0.1275710717961226,,1.1198162358322268
20.200000000000003,9.98683406994814,9.764173059064689,9.998086769021509,18.960416785978207,42.07340212907713,50.53237307984621,149.36900329589844,133.56700134277344,168.32899475097656,133.44000244140625,2.774120574985594,2.7122702941846355,0.29520023581174265,-2.5990011673311124,0.19385906812948867,,1.4012850071903693
20.25,10.042597382415536,10.23199326916914,9.998086769022835,18.962430900984327,42.21239444221008,50.673379550222855,149.50799560546875,133.56700134277344,168.47000122070312,133.44000244140625,2.7896103840043156,2.8422203525469834,0.3097961803744463,2.599001167247105,0.22558277026698798,,1.2038044238962615
20.3,10.094041700852884,9.764173059050144,9.998086769020604,18.959424987127896,42.35239383623856,50.81037295909511,149.6479949951172,133.56700134277344,168.60699462890625,133.44000244140625,2.8039004724591345,2.7122702941805956,0.2858017690963747,-2.599001167327718,0.21845865764033473,,1.4844010144416986
20.35,10.138357779817904,10.231993269148346,9.998086769017078,18.95942498722649,42.49340030979861,50.95137942947176,149.78900146484375,133.56700134277344,168.7480010986328,133.44000244140625,2.816210494393862,2.842220352541207,0.24620043869454916,2.5990011672121924,0.17435555666948296,,1.2784153512226935
20.4,10.168021691901204,9.764173059047524,9.998083164122493,18.95542065533616,42.634391523102174,51.08837642865024,149.92999267578125,133.56700134277344,168.88499450683594,133.4409942626953,2.8244504699725566,2.7122702941798678,0.164799511573897,-2.5990011672269344,0.09938377243112116,,1.5422734133738603
20.450000000000003,10.172665953333492,10.231993269130005,9.998083164114956,18.95542065533325,42.77539799344658,51.22938289903074,150.0709991455078,133.56700134277344,169.0260009765625,133.4409942626953,2.8257405425926367,2.8422203525361125,0.025801452401601498,2.599001167124673,0.003947976858574806,,1.3053184439875478
20.5,10.14915775261866,9.764173059040813,9.998083164109964,18.9504158832114,42.91739628451252,51.366376307903984,150.21299743652344,133.56700134277344,169.16299438476562,133.4409942626953,2.8192104868385166,2.7122702941780035,-0.1306011150824101,-2.5990011671623283,-0.09717817543924107,,1.5274765892969984
20.55,10.10250186395526,10.231993269193778,9.998083164109032,18.95041588295709,43.05739567580879,51.50637569820815,150.35299682617188,133.56700134277344,169.30299377441406,133.4409942626953,2.8062505177653496,2.842220352553827,-0.2591993814633361,2.599001167516438,-0.1869713378903623,,1.250395641107609
20.6,10.042021231746,9.764173059073066,9.998083164110184,18.947425226298822,43.19739507003964,51.64338436587038,150.4929962158203,133.56700134277344,169.44000244140625,133.4409942626953,2.7894503421516665,2.7122702941869625,-0.33600351227365677,-2.599001167337257,-0.24978523353191392,,1.4439597901063173
20.65,9.97581740226072,10.231993269210273,9.998083164112776,18.949408824805182,43.3364026454771,51.784375577459,150.6320037841797,133.56700134277344,169.58099365234375,133.4409942626953,2.7710603895168666,2.842220352558409,-0.36779905269601937,2.599001167429075,-0.27420079295204136,,1.1521921177879686
20.700000000000003,9.910440987665549,9.764173059073066,9.998083164113616,18.948423646978387,43.47440670584059,51.92138424512123,150.77000427246094,133.5679931640625,169.71800231933594,133.4409942626953,2.7529002743515414,2.7122702941869625,-0.36320230330647363,-2.5990011674287055,-0.25445961427671887,,1.3426000445680883
20.75,9.858421540463397,10.231993269194144,9.998083164116116,18.952421360001168,43.611400120682816,52.06237545670985,150.90699768066406,133.5679931640625,169.85899353027344,133.4409942626953,2.738450427906499,2.842220352553929,-0.28899692890086515,2.5990011673394755,-0.19166173557676214,,1.0622944297491963
20.8,9.832429401338665,9.76417305906788,9.99808316411789,18.952421360052696,43.748408791038784,52.19938412437208,151.04400634765625,133.5679931640625,169.99600219726562,133.4409942626953,2.73123038926074,2.7122702941855223,-0.14440077291517434,-2.5990011673680944,-0.09493051565737641,,1.283136464148802
20.85,9.83851307458119,10.231993269210824,9.998083164124136,18.9574261306326,43.884395119658535,52.3403753359607,151.17999267578125,133.5679931640625,170.13699340820312,133.4409942626953,2.732920298494775,2.842220352558562,0.03379818468069958,2.599001167460758,0.019383271030743263,,1.0471546753933358
