Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
40.2,10.128025206328129,0.0,0.0,20.90639775307934,102.34260138005035,93.1338114691926,209.32699584960935,133.59300231933594,230.2330017089844,133.46499633789062,2.813340335091147,0.0,0.2685976500175055,0.0,0.17032265204795335,,3.9630696011955657
40.25,10.14800574407875,0.0,0.0,20.76539394345501,102.4836078532976,93.1338114691926,209.46800231933597,133.59300231933594,230.2330017089844,133.46499633789062,2.8188904844663196,0.0,0.1110029875034587,0.0,0.06790035218732558,,3.9787105626763135
40.3,10.13655762606666,0.0,0.0,20.62441160897264,102.62460255324982,93.1338114691926,209.60899353027344,133.593994140625,230.2330017089844,133.46499633789062,2.815710451685183,0.0,-0.06360065562273227,0.0,-0.05240320991625477,,3.9697450947679593
40.35,10.094869639648918,0.0,0.0,20.484414976859835,102.76460194324687,93.1338114691926,209.74899291992188,133.593994140625,230.2330017089844,133.46499633789062,2.804130455458033,0.0,-0.23159992454298697,0.0,-0.1689367605655468,,3.937183066524553
40.400000000000006,10.029241746948264,0.0,0.0,20.344403124914898,102.90461659501072,93.1338114691926,209.88900756835935,133.593994140625,230.2330017089844,133.46499633789062,2.7859004852634066,0.0,-0.3645994038924938,0.0,-0.2609987273418734,,3.886193557865969
40.45,9.952129733738944,0.0,0.0,20.205413630352183,103.04360891206773,93.1338114691926,210.0279998779297,133.593994140625,230.2330017089844,133.46499633789062,2.764480481594151,0.0,-0.4284000733851356,0.0,-0.3129735459753422,,3.8267061275207026
40.5,9.875845124862591,0.0,0.0,20.068423035224164,103.18060233031149,93.1338114691926,210.1649932861328,133.593994140625,230.2330017089844,133.46499633789062,2.743290312461831,0.0,-0.4238033826464235,0.0,-0.3166730854800787,,3.768308449848389
40.55,9.808669735354044,0.0,0.0,19.931417220366395,103.31761100674,93.1338114691926,210.302001953125,133.593994140625,230.2330017089844,133.46499633789062,2.72463048204279,0.0,-0.37319660838084256,0.0,-0.2719278559475738,,3.7172558928024486
40.6,9.76219327849109,0.0,0.0,19.795418503396284,103.45361260000108,93.1338114691926,210.43800354003903,133.593994140625,230.2330017089844,133.46499633789062,2.7117203551364137,0.0,-0.25820253812750343,0.0,-0.1862349753461774,,3.6821380829408517
40.650000000000006,9.746209036048588,0.0,0.0,19.66042688382436,103.58860710906389,93.1338114691926,210.572998046875,133.593994140625,230.2330017089844,133.46499633789062,2.7072802877912747,0.0,-0.08880134690277283,0.0,-0.07374827018712413,,3.670098838907186
40.7,9.76035737741372,0.0,0.0,19.525435303198996,103.72360161593798,93.1338114691926,210.7079925537109,133.593994140625,230.2330017089844,133.46499633789062,2.7112103826149223,0.0,0.07860189647295626,0.0,0.04696397815306498,,3.6807542901647063
40.75,9.801217090719492,0.0,0.0,19.389436704528286,103.85960320406984,93.1338114691926,210.843994140625,133.593994140625,230.2330017089844,133.46499633789062,2.7225603029776364,0.0,0.2269984072542948,0.0,0.15662907847590762,,3.7116134222807946
40.8,9.861661653347758,0.0,0.0,19.252431089787688,103.99661187596664,93.1338114691926,210.9810028076172,133.593994140625,230.2330017089844,133.46499633789062,2.739350459263266,0.0,0.3358031257126117,0.0,0.239479407177489,,3.7575001702514594
40.85,9.929917668021636,0.0,0.0,19.11443371964935,104.13461237288335,93.1338114691926,211.11900329589844,133.593994140625,230.2330017089844,133.46499633789062,2.758310463339343,0.0,0.3792000815215101,0.0,0.28634247745758756,,3.809655927010329
40.900000000000006,9.99558158871868,0.0,0.0,18.97643639482267,104.27261287132292,93.1338114691926,211.2570037841797,133.593994140625,230.2330017089844,133.46499633789062,2.7765504413107447,0.0,0.3647995594279996,0.0,0.2953248665713146,,3.8601702774540665
40.95,10.052605797538952,0.0,0.0,18.837447318582164,104.41160518975391,93.1338114691926,211.39599609375,133.593994140625,230.2330017089844,133.46499633789062,2.7923904993163755,0.0,0.3168011601126344,0.0,0.2699966561284777,,3.904308131334811
41.0,10.09980152690202,0.0,0.0,18.697451234726543,104.55160458548823,93.1338114691926,211.53599548339844,133.593994140625,230.2330017089844,133.46499633789062,2.80550042413945,0.0,0.26219849646150695,0.0,0.21666036074250777,0.05816937088529334,3.9410283157715957
41.05,10.132309025416122,0.0,0.0,18.5564481454869,104.6926110583536,93.1338114691926,211.677001953125,133.593994140625,230.2330017089844,133.46499633789062,2.8145302848378115,0.0,0.18059721396723877,0.0,0.14287254543606193,,3.9664204227042816
41.1,10.143505630477552,0.0,0.0,18.4154674489693,104.83360586674064,93.1338114691926,211.8179931640625,133.59500122070312,230.2330017089844,133.46499633789062,2.8176404529104313,0.0,0.062203361452390055,0.0,0.05768696798391437,,3.975185141844471
41.150000000000006,10.132993063131297,0.0,0.0,18.274464520226584,104.9746123364791,93.1338114691926,211.95899963378903,133.59500122070312,230.2330017089844,133.46499633789062,2.814720295314249,0.0,-0.05840315192364222,0.0,-0.02811116857687631,,3.9669556110175948
41.2,10.104841433554745,0.0,0.0,18.134468701299188,105.11461172723256,93.1338114691926,212.0989990234375,133.59500122070312,230.2330017089844,133.46499633789062,2.806900398209651,0.0,-0.15639794209196367,0.0,-0.10336230782827878,,3.944959723531168
41.25,10.065349001587927,0.0,0.0,17.994472938403614,105.25461112007392,93.1338114691926,212.23899841308597,133.59500122070312,230.2330017089844,133.46499633789062,2.7959302782188686,0.0,-0.2194023998156638,0.0,-0.15885727752886342,,3.9142059208869573
41.3,10.02114103895864,0.0,0.0,17.854477232726605,105.3946105147046,93.1338114691926,212.3789978027344,133.59500122070312,230.2330017089844,133.46499633789062,2.7836502885996226,0.0,-0.24559979238493465,0.0,-0.18871829610089189,,3.87992276518758
41.35,9.977149370709366,0.0,0.0,17.716480432993997,105.53261100867616,93.1338114691926,212.5169982910156,133.59500122070312,230.2330017089844,133.46499633789062,2.7714303807526015,0.0,-0.24439815694040104,0.0,-0.19007206918713765,,3.8459570384407598
41.400000000000006,9.935857094116846,0.0,0.0,17.577476638639045,105.67161858211531,93.1338114691926,212.656005859375,133.59500122070312,230.2330017089844,133.46499633789062,2.7599603039213463,0.0,-0.22940153662508497,0.0,-0.162284697031413,,3.8142113602186476
41.45,9.904897112256052,0.0,0.0,17.440487008445842,105.80861199399536,93.1338114691926,212.79299926757807,133.59500122070312,230.2330017089844,133.46499633789062,2.7513603089600145,0.0,-0.1719998992266456,0.0,-0.10741928530698079,,3.790495495478193
41.5,9.894060996005404,0.0,0.0,17.30249038594591,105.9466124838366,93.1338114691926,212.93099975585935,133.59500122070312,230.2330017089844,133.46499633789062,2.748350276668168,0.0,-0.06020064583693761,0.0,-0.03172562224428487,,3.7822123221843333
41.55,9.906301314357588,0.0,0.0,17.165500876085993,106.0836058921655,93.1338114691926,213.0679931640625,133.59500122070312,230.2330017089844,133.46499633789062,2.75175036509933,0.0,0.06800176862324424,0.0,0.05382507156218451,,3.7915695366423456
41.6,9.93909723298878,0.0,0.0,17.02750437743895,106.22160638081417,93.1338114691926,213.20599365234372,133.59500122070312,230.2330017089844,133.46499633789062,2.7608603424968834,0.0,0.1821995479510563,0.0,0.1352119672148372,,3.8166976360709977
41.650000000000006,9.9864371640926,0.0,0.0,16.888500893079517,106.36061395125056,93.1338114691926,213.34500122070312,133.59500122070312,230.2330017089844,133.46499633789062,2.774010323359055,0.0,0.26299961724341325,0.0,0.19817731198899755,,3.853115657698023
41.7,10.042597051155829,0.0,0.0,16.749512734407347,106.4996062649769,93.1338114691926,213.48399353027344,133.59500122070312,230.2330017089844,133.46499633789062,2.78961029198773,0.0,0.311999372573517,0.0,0.23044995843859548,,3.8965430111659094
41.75,10.102285444630157,0.0,0.0,16.60951759580925,106.6396056601162,93.1338114691926,213.62399291992188,133.59500122070312,230.2330017089844,133.46499633789062,2.8061904012861545,0.0,0.3316021859685059,0.0,0.22335560673265437,,3.942965664937846
41.8,10.15290153447678,0.0,0.0,16.469507271290734,106.77962031385512,93.1338114691926,213.76400756835935,133.59500122070312,230.2330017089844,133.46499633789062,2.82025042624355,0.0,0.2812004991479249,0.0,0.17399879679394206,,3.982547734215949
41.85,10.180369055546535,0.0,0.0,16.327513441667577,106.92161860797256,93.1338114691926,213.906005859375,133.59500122070312,230.2330017089844,133.46499633789062,2.8278802932073708,0.0,0.15259733927640382,0.0,0.08781685187111504,,4.004110236941718
41.900000000000006,10.177129788703988,0.0,0.0,16.186534734981894,107.0626133080698,93.1338114691926,214.0469970703125,133.5959930419922,230.2330017089844,133.46499633789062,2.8269804968622188,0.0,-0.017995926903038993,0.0,-0.020729683211327034,,4.001564325813403
41.95,10.14292967153009,0.0,0.0,16.045532923960167,107.20361977795412,93.1338114691926,214.18800354003903,133.5959930419922,230.2330017089844,133.46499633789062,2.817480464313914,0.0,-0.190000650966102,0.0,-0.1310862723320877,,3.9747340443239025
42.0,10.085905447585809,0.0,0.0,15.90454645465252,107.34461099134272,93.1338114691926,214.32899475097656,133.5959930419922,230.2330017089844,133.46499633789062,2.8016404021071692,0.0,-0.31680124413491684,0.0,-0.2220579045885087,-0.43871826533101643,3.9301987521638244
42.05,10.017613389319044,0.0,0.0,15.765543644966106,107.4836185657279,93.1338114691926,214.46800231933597,133.5959930419922,230.2330017089844,133.46499633789062,2.7826703859219566,0.0,-0.37940032370427473,0.0,-0.2767400532938229,,3.8771935791153687
42.1,9.947377275644708,0.0,0.0,15.626556178661076,107.62261088366256,93.1338114691926,214.60699462890625,133.5959930419922,230.2330017089844,133.46499633789062,2.7631603543457524,0.0,-0.39020063152405143,0.0,-0.2851068018576236,,3.823054892622763
42.150000000000006,9.881137441276072,0.0,0.0,15.48955237108508,107.75961955928516,93.1338114691926,214.74400329589844,133.5959930419922,230.2330017089844,133.46499633789062,2.7447604003544646,0.0,-0.3679990798257246,0.0,-0.2451714163766242,,3.772345348477709
42.2,9.837541462729607,0.0,0.0,15.352563908209186,107.89661297369564,93.1338114691926,214.8809967041016,133.5959930419922,230.2330017089844,133.46499633789062,2.73265040631378,0.0,-0.24219988081370536,0.0,-0.16405007829880486,,3.7391554223760606
42.25,9.8285773132155,0.0,0.0,15.215560275232273,108.03362164272905,93.1338114691926,215.01800537109372,133.5959930419922,230.2330017089844,133.46499633789062,2.7301603647820833,0.0,-0.04980083063393542,0.0,-0.05777856738109717,,3.732349129443083
42.3,9.84855698485704,0.0,0.0,15.079563774558943,108.16962322965992,93.1338114691926,215.1540069580078,133.5959930419922,230.2330017089844,133.46499633789062,2.7357102735714003,0.0,0.11099817578634506,0.0,0.05232512862449329,,3.7475277710091954
42.35,9.88992138144885,0.0,0.0,14.9425755820815,108.30661663908134,93.1338114691926,215.2910003662109,133.5959930419922,230.2330017089844,133.46499633789062,2.747200383735792,0.0,0.2298022032878126,0.0,0.14604177650980588,,3.7790503749665123
42.400000000000006,9.94291326352656,0.0,0.0,14.804580444602337,108.44461713150186,93.1338114691926,215.4290008544922,133.5959930419922,230.2330017089844,133.46499633789062,2.7619203509796,0.0,0.2943993448761366,0.0,0.20964553966039634,,3.819626853279597
42.45,9.999037108565693,0.0,0.0,14.665593625691756,108.58360944758208,93.1338114691926,215.5679931640625,133.5959930419922,230.2330017089844,133.46499633789062,2.777510307934915,0.0,0.31179913910631457,0.0,0.23764846471664425,,3.8628377759582224
42.5,10.052137138514516,0.0,0.0,14.526591653705571,108.72261702305464,93.1338114691926,215.70700073242188,133.5959930419922,230.2330017089844,133.46499633789062,2.792260316254032,0.0,0.29500016638236104,0.0,0.2315817153178414,,3.9039443574960413
42.55,10.095913372776666,0.0,0.0,14.386598010017572,108.86261641855536,93.1338114691926,215.8470001220703,133.5959930419922,230.2330017089844,133.46499633789062,2.804420381326852,0.0,0.24320130145640878,0.0,0.19790780587324464,,3.9379966783633757
42.6,10.12356115941134,0.0,0.0,14.245597442320872,109.00362289169176,93.1338114691926,215.98800659179688,133.5959930419922,230.2330017089844,133.46499633789062,2.8121003220587055,0.0,0.1535988146370617,0.0,0.14591939355908135,,3.959579311305455
42.650000000000006,10.135837511205168,0.0,0.0,14.105604029940078,109.14362228251802,93.1338114691926,216.1280059814453,133.5959930419922,230.2330017089844,133.46499633789062,2.8155104197792133,0.0,0.0682019544101506,0.0,0.08527558760013872,,3.9691814827822194
42.7,10.138177240132308,0.0,0.0,13.964628443689168,109.28461709023864,93.1338114691926,216.2689971923828,133.5970001220703,230.2330017089844,133.46499633789062,2.8161603444811965,0.0,0.012998494039662873,0.0,0.023504251955936473,,3.9710128636031876
42.75,10.130941687874026,0.0,0.0,13.82362833849961,109.42562356004964,93.1338114691926,216.41000366210935,133.5970001220703,230.2330017089844,133.46499633789062,2.8141504688538963,0.0,-0.040197512546005294,0.0,-0.03513436374761732,,3.9653507316130097
42.8,10.113049408885054,0.0,0.0,13.682643623022193,109.56661477169718,93.1338114691926,216.55099487304688,133.5970001220703,230.2330017089844,133.46499633789062,2.8091803913569593,0.0,-0.09940154993874582,0.0,-0.08879899281817699,,3.951366596374933
42.85,10.085797300581492,0.0,0.0,13.542650817369625,109.70661416303358,93.1338114691926,216.6909942626953,133.5970001220703,230.2330017089844,133.46499633789062,2.8016103612726364,0.0,-0.15140060168644484,0.0,-0.13639996088316572,,3.930114528917641
42.900000000000006,10.050625602920762,0.0,0.0,13.402658149595773,109.84661355533989,93.1338114691926,216.83099365234372,133.5970001220703,230.2330017089844,133.46499633789062,2.7918404452557675,0.0,-0.19539832033736215,0.0,-0.1766025142279889,,3.9027712167734725
42.95,10.009297271142428,0.0,0.0,13.263657396152608,109.98562112712474,93.1338114691926,216.97000122070312,133.5970001220703,230.2330017089844,133.46499633789062,2.780360353095119,0.0,-0.2296018432129851,0.0,-0.20772732043914843,,3.870763567237797
43.0,9.964081668030984,0.0,0.0,13.125663816363335,110.123621619179,93.1338114691926,217.1080017089844,133.5970001220703,230.2330017089844,133.46499633789062,2.7678004633419397,0.0,-0.2511977950635967,0.0,-0.22793553784392787,-0.005877633255419179,3.8358963033646116
43.05,9.916597560258074,0.0,0.0,12.987670383431988,110.26162211111954,93.1338114691926,217.2460021972656,133.5970001220703,230.2330017089844,133.46499633789062,2.7546104334050203,0.0,-0.26380059873840345,0.0,-0.2355445291189872,,3.799449540778707
43.1,9.867709255152242,0.0,0.0,12.849677101987004,110.39962260261618,93.1338114691926,217.38400268554688,133.5970001220703,230.2330017089844,133.46499633789062,2.7410303486534007,0.0,-0.2716016950323698,0.0,-0.2299515315493894,,3.762106746816798
43.150000000000006,9.825373271764674,0.0,0.0,12.71368277040274,110.53562419196037,93.1338114691926,217.5200042724609,133.5970001220703,230.2330017089844,133.46499633789062,2.7292703532679647,0.0,-0.2351999077086985,0.0,-0.21319372275083653,,3.729917871320256
43.2,9.79282971391772,0.0,0.0,12.576696828589316,110.67261760139785,93.1338114691926,217.6569976806641,133.5970001220703,230.2330017089844,133.46499633789062,2.720230476088256,0.0,-0.18079754359418804,0.0,-0.1910414445831113,,3.7052683824718455
43.25,9.766513173062204,0.0,0.0,12.441694581586178,110.8076273674421,93.1338114691926,217.79200744628903,133.5970001220703,230.2330017089844,133.46499633789062,2.7129203258506123,0.0,-0.14620300475288003,0.0,-0.17232623806041686,,3.685395187858397
43.3,9.74674894795338,0.0,0.0,12.30571599269656,110.94361369560762,93.1338114691926,217.9279937744141,133.5970001220703,230.2330017089844,133.46499633789062,2.7074302633203833,0.0,-0.10980125060458604,0.0,-0.16634534061328737,,3.6705051758981804
43.35,9.72612126637356,0.0,0.0,12.17071408140621,111.07862346124942,93.1338114691926,218.06300354003903,133.5970001220703,230.2330017089844,133.46499633789062,2.7017003517704334,0.0,-0.11459823099898703,0.0,-0.17946612990718808,,3.6549967960817824
43.400000000000006,9.69465745894253,0.0,0.0,12.035727604149738,111.21361796811256,93.1338114691926,218.197998046875,133.5970001220703,230.2330017089844,133.46499633789062,2.6929604052618137,0.0,-0.1747989301723802,0.0,-0.21272570025561535,,3.6314047929644593
43.45,9.648109764571371,0.0,0.0,11.90173306963836,111.34762065366644,93.1338114691926,218.33200073242188,133.5970001220703,230.2330017089844,133.46499633789062,2.6800304901587144,0.0,-0.258598302062,0.0,-0.26191126938792697,,3.596642775070497
43.5,9.59097742107678,0.0,0.0,11.76773872124992,111.48162333943684,93.1338114691926,218.46600341796875,133.5970001220703,230.2330017089844,133.46499633789062,2.6641603947435497,0.0,-0.3174019083033122,0.0,-0.3198622998524129,,3.55420462524954
43.55,9.522001305450642,0.0,0.0,11.635743338123069,111.61362712435894,93.1338114691926,218.59800720214844,133.5970001220703,230.2330017089844,133.46499633789062,2.6450003626251783,0.0,-0.383200642367449,0.0,-0.3789857145928155,,3.5033044598689127
43.6,9.438336982399012,0.0,0.0,11.503763406200244,111.74561565148444,93.1338114691926,218.72999572753903,133.5970001220703,230.2330017089844,133.46499633789062,2.6217602728886145,0.0,-0.46480179473123806,0.0,-0.4326095134318627,,3.442057984794268
43.650000000000006,9.345817506142046,0.0,0.0,11.373767183275085,111.8756205372394,93.1338114691926,218.8600006103516,133.5970001220703,230.2330017089844,133.46499633789062,2.5960604183727907,0.0,-0.513997090316432,0.0,-0.47579560216108896,,3.3749579687576996
43.7,9.249085458836753,0.0,0.0,11.244790038990066,112.00462227482082,93.1338114691926,218.98899841308597,133.59800720214844,230.2330017089844,133.46499633789062,2.569190405232431,0.0,-0.5374002628072233,0.0,-0.5064368116691789,,3.305509049979656
43.75,9.151705382281593,0.0,0.0,11.116793119545862,112.13262826022104,93.1338114691926,219.11700439453125,133.59800720214844,230.2330017089844,133.46499633789062,2.542140383967109,0.0,-0.5410004253064701,0.0,-0.5260124094005628,,3.2363241466661545
43.8,9.054973333189515,0.0,0.0,10.990810423730013,112.25862008503196,93.1338114691926,219.2429962158203,133.59800720214844,230.2330017089844,133.46499633789062,2.515270370330421,0.0,-0.5374002727337895,0.0,-0.5389957673273693,,3.1683240586717276
43.85,8.958421528944413,0.0,0.0,10.865819686257234,112.38362008782823,93.1338114691926,219.3679962158203,133.59800720214844,230.2330017089844,133.46499633789062,2.4884504247067816,0.0,-0.5363989124727451,0.0,-0.5510036466828968,,3.1011706589610943
43.900000000000006,8.860032947648348,0.0,0.0,10.741820909307805,112.5076282686647,93.1338114691926,219.49200439453125,133.59800720214844,230.2330017089844,133.46499633789062,2.461120263235652,0.0,-0.546603229422542,0.0,-0.5665947478947604,,3.033479715581034
43.95,8.757325364935687,0.0,0.0,10.619836353861205,112.62962228892005,93.1338114691926,219.61399841308597,133.59800720214844,230.2330017089844,133.46499633789062,2.432590379148802,0.0,-0.5705976817370364,0.0,-0.5875598302401175,,2.9636141571219534
44.0,8.647993368385135,0.0,0.0,10.499850759193029,112.7496174076532,93.1338114691926,219.73399353027344,133.59800720214844,230.2330017089844,133.46499633789062,2.402220380106982,0.0,-0.6073999808364307,0.0,-0.6124144000844316,-0.38447886224050376,2.890136818060881
44.05,8.530417332417377,0.0,0.0,10.38085712461004,112.86862070516078,93.1338114691926,219.85299682617188,133.59800720214844,230.2330017089844,133.46499633789062,2.3695603701159382,0.0,-0.6532001998209152,0.0,-0.6380079990934169,,2.8121482945522227
44.1,8.403985284339628,0.0,0.0,10.26287070983484,112.9866169229362,93.1338114691926,219.9709930419922,133.59800720214844,230.2330017089844,133.46499633789062,2.3344403567610077,0.0,-0.7024002670985509,0.0,-0.6633246689422003,,2.7294757703507524
44.150000000000006,8.28288159864063,0.0,0.0,10.14686799515127,113.10262949811728,93.1338114691926,220.0870056152344,133.59800720214844,230.2330017089844,133.46499633789062,2.3008004440668417,0.0,-0.6727982538832625,0.0,-0.6925114853019205,,2.651443942597221
44.2,8.170777266896577,0.0,0.0,10.032879491037002,113.21662791237856,93.1338114691926,220.2010040283203,133.59800720214844,230.2330017089844,133.46499633789062,2.2696603519157157,0.0,-0.6228018430225556,0.0,-0.7321567373945885,,2.580219377232916
44.25,8.039809063545869,0.0,0.0,9.92088993615966,113.32862742506988,93.1338114691926,220.31300354003903,133.59800720214844,230.2330017089844,133.46499633789062,2.233280295429408,0.0,-0.7276011297261912,0.0,-0.7824412498009172,,2.498237999567491
44.3,7.877485188075611,0.0,0.0,9.810899327220811,113.43862803763948,93.1338114691926,220.42300415039065,133.59800720214844,230.2330017089844,133.46499633789062,2.188190330021003,0.0,-0.9017993081681543,0.0,-0.8310137543605602,,2.398465840858755
44.35,7.692156967866713,0.0,0.0,9.702907660069954,113.54662975162884,93.1338114691926,220.531005859375,133.59800720214844,230.2330017089844,133.46499633789062,2.1367102688518647,0.0,-1.0296012233826801,0.0,-0.8597884163280396,,2.2870398070462072
44.400000000000006,7.51208501288933,0.0,0.0,9.596930186627617,113.65261730776916,93.1338114691926,220.63699340820312,133.59800720214844,230.2330017089844,133.46499633789062,2.0866902813581474,0.0,-1.0003997498742603,0.0,-0.8630820934612813,,2.1813125457199884
44.45,7.37434905559356,0.0,0.0,9.493928108875858,113.75562939742171,93.1338114691926,220.7400054931641,133.59800720214844,230.2330017089844,133.46499633789062,2.048430293220433,0.0,-0.7651997627543308,0.0,-0.8612846855399198,,2.1021311936780154
44.5,7.265053106504075,0.0,0.0,9.39294020605078,113.85662732293572,93.1338114691926,220.84100341796875,133.59800720214844,230.2330017089844,133.46499633789062,2.018070307362243,0.0,-0.6071997171638345,0.0,-0.8959080048865598,,2.0403410233432933
44.55,7.131241322850613,0.0,0.0,9.292959496434255,113.95661816767524,93.1338114691926,220.9409942626953,133.59800720214844,230.2330017089844,133.46499633789062,1.9809003674585035,0.0,-0.7433987980748326,0.0,-1.0087215492679242,,1.9659459336335339
44.6,6.931153221771861,0.0,0.0,9.195969418478391,114.05361829045238,93.1338114691926,221.0379943847656,133.59800720214844,230.2330017089844,133.46499633789062,1.9253203393810725,0.0,-1.1116005615485254,0.0,-1.2192825199426085,,1.857280845295986
44.650000000000006,6.744781296277353,0.0,0.0,9.1009782441585,114.14861951381285,93.1338114691926,221.13299560546875,133.59800720214844,230.2330017089844,133.46499633789062,1.8735503600770422,0.0,-1.035399586080517,0.0,-1.5109546415138784,,1.7588435765925612
44.7,6.355441219898339,0.0,0.0,9.009984655925132,114.2396229564308,93.1338114691926,221.2239990234375,133.59800720214844,230.2330017089844,133.46499633789062,1.7654003388606498,0.0,-2.163000424327971,0.0,-1.8323477276102436,,1.5618509789023698
44.75,5.898169139922584,0.0,0.0,8.926009119181888,114.32362853481564,93.1338114691926,221.30799865722656,133.5989990234375,230.2330017089844,133.46499633789062,1.6383803166451623,0.0,-2.540400444309896,0.0,-2.1217562016680045,,1.3454227916184411
44.8,5.441221067228215,0.0,0.0,8.848015088584061,114.40163161961836,93.1338114691926,221.3860015869141,133.5989990234375,230.2330017089844,133.46499633789062,1.5114502964522818,0.0,-2.5386004038577537,0.0,-2.354852669786879,,1.1452648999157495
44.85,4.996008629426012,0.0,0.0,8.776032481633889,114.47362276657852,93.1338114691926,221.4579925537109,133.5989990234375,230.2330017089844,133.46499633789062,1.387780174840559,0.0,-2.4734024322342463,0.0,-2.583868983691481,,0.9657434671899272
44.900000000000006,4.564368604540819,0.0,0.0,8.711037710689512,114.5386253790994,93.1338114691926,221.5229949951172,133.5989990234375,230.2330017089844,133.46499633789062,1.2678801679280054,0.0,-2.3980001382508664,0.0,-2.93050000009524,,0.8062968204484294
44.95,4.11876048253718,0.0,0.0,8.651047335401362,114.59862308557288,93.1338114691926,221.5829925537109,133.5989990234375,230.2330017089844,133.46499633789062,1.1441001340381056,0.0,-2.4756006777981363,0.0,-3.49473990202394,,0.6567717586210816
45.0,3.6008644544701056,0.0,0.0,8.598044736401842,114.65163227052732,93.1338114691926,221.6360015869141,133.5989990234375,230.2330017089844,133.46499633789062,1.000240126241696,0.0,-2.8772001559283558,0.0,-4.191073957859034,-3.5786595577746025,0.5022416353244853
45.05,2.867774757946308,0.0,0.0,8.553052105731483,114.69663069125164,93.1338114691926,221.68099975585935,133.5989990234375,230.2330017089844,133.46499633789062,0.79660409942953,0.0,-4.072720536243551,0.0,-4.663858466342301,,0.31888325381282534
45.1,0.0276282755719949,0.0,0.0,8.538054769313957,114.71164346935602,93.1338114691926,221.6959991455078,133.5989990234375,230.2330017089844,133.46499633789062,0.007674520992220805,0.0,-15.77859156874484,0.0,-4.490792152204803,,4.579817821446052e-05
45.150000000000006,0.0039073004872126,0.0,0.0,8.538054978900893,114.71217172925736,93.1338114691926,221.6959991455078,133.5989990234375,230.2330017089844,133.46499633789062,0.0010853612464479445,0.0,-0.131783194915446,0.0,-3.579193939945049,,3.7597270105414066e-06
45.2,0.0001210278741221,0.0,0.0,8.538055029371073,114.7122878893968,93.1338114691926,221.6959991455078,133.5989990234375,230.2330017089844,133.46499633789062,3.3618853922805556e-05,0.0,-0.021034847850503975,0.0,-2.3028217367523514,,1.0678028215151525e-06
45.25,0.0024299160528271,0.0,0.0,8.538054970489785,114.71242376936044,93.1338114691926,221.6959991455078,133.5989990234375,230.2330017089844,133.46499633789062,0.0006749766813408611,0.0,0.012827156548361841,0.0,-1.17926085422168,,2.5777501228586833e-06
45.3,0.003678302477806,0.0,0.0,8.538054857562866,114.71269972931968,93.1338114691926,221.6959991455078,133.5989990234375,230.2330017089844,133.46499633789062,0.0010217506882794444,0.0,0.00693548013877206,0.0,-0.4763728315561565,,3.565488611058648e-06
45.35,0.004189369926976,0.0,0.0,8.538054730760996,114.71303953935768,93.1338114691926,221.6959991455078,133.5989990234375,230.2330017089844,133.46499633789062,0.0011637138686044445,0.0,0.00283926360649976,0.0,-0.15071366290381066,,4.00454272120005e-06
45.400000000000006,0.0042222880829515,0.0,0.0,8.537047656953494,114.7141071547589,93.1338114691926,221.69700622558597,133.5989990234375,230.2330017089844,133.46499633789062,0.0011728578008198612,0.0,0.00018287864430831856,0.0,-0.03726852550122934,,4.033513312111723e-06
45.45,0.0039626542692996,0.0,0.0,8.537047557986499,114.71444616455796,93.1338114691926,221.69700622558597,133.5989990234375,230.2330017089844,133.46499633789062,0.0011007372970276666,0.0,-0.001442410075843973,0.0,-0.007768420719585087,,3.8072858925892194e-06
45.5,0.0035422342143195,0.0,0.0,8.537047480059984,114.71475282463456,93.1338114691926,221.69700622558597,133.5989990234375,230.2330017089844,133.46499633789062,0.0009839539484220834,0.0,-0.0023356669721117983,0.0,-0.0024466613149988887,,3.45199058315187e-06
45.55,0.0030515914643861,0.0,0.0,8.537047421223287,114.71501962457064,93.1338114691926,221.69700622558597,133.5989990234375,230.2330017089844,133.46499633789062,0.0008476642956628056,0.0,-0.0027257930551857104,0.0,-0.002004358950753195,,3.0545959703963715e-06
45.6,0.0025513544633098,0.0,0.0,8.537047378167633,114.71524416469715,93.1338114691926,221.69700622558597,133.5989990234375,230.2330017089844,133.46499633789062,0.0007087095731416111,0.0,-0.0027790944504236534,0.0,-0.0023069364481969794,,2.6685537758145042e-06
45.650000000000006,0.0020779188395288,0.0,0.0,8.536055648178063,114.71625295482036,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,0.0005771996776468888,0.0,-0.0026301979098942206,0.0,-0.002362057360425944,,2.3209790892316137e-06
45.7,0.0016534396660309,0.0,0.0,8.53605562629392,114.7164004248606,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,0.00045928879611969444,0.0,-0.0023582176305440216,0.0,-0.002268122032997582,,2.0240506913599282e-06
45.75,0.0012871475412222,0.0,0.0,8.536055610916735,114.71651605484467,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,0.00035754098367283334,0.0,-0.002034956248937338,0.0,-0.0021072687783086977,,1.7789997448485353e-06
