Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
27.8,9.902593394312277,9.76417305865937,9.998083163716808,36.34720153472097,75.74708804799641,71.59973560012047,183.052001953125,133.58200073242188,219.3990020751953,133.46099853515625,2.7507203873089656,2.7122702940720473,-0.41120055491861457,-2.5990011671631827,-0.273969481956593,,1.3365970493179868
27.85,9.839341326025725,10.231993268716314,9.99808316371347,36.35119931533493,75.88408146343357,71.74072681170813,183.18899536132807,133.58200073242188,219.5399932861328,133.46099853515625,2.733150368340479,2.842220352421198,-0.35140037936972346,2.5990011669829802,-0.2230448610584584,,1.0477839248107697
27.9,9.810109107421876,9.764173058707742,9.99808316371628,36.35220638986628,76.02008305454774,71.87773547936938,183.3249969482422,133.58200073242188,219.677001953125,133.46099853515625,2.725030307617188,2.7122702940854837,-0.16240121446583303,-2.5990011667144377,-0.13548392978568544,,1.2662094332718286
27.950000000000003,9.81612155473092,10.231993268778576,9.998083163720931,36.35719598631231,76.15608464211702,72.01872669095704,183.46099853515625,133.58200073242188,219.8179931640625,133.46099853515625,2.7267004318696997,2.8422203524384932,0.03340248505023062,2.5990011670599693,-0.03309980858641836,,1.0301631795044113
28.0,9.84052923835719,9.764173058697368,9.998083163721091,36.35719598626429,76.29309330928906,72.15573535861829,183.59800720214844,133.58200073242188,219.9550018310547,133.46099853515625,2.7334803439881084,2.7122702940826025,0.13559824236818113,-2.599001167117964,0.06168846761798391,0.30071251010921435,1.2892886401183405
28.05,9.876061439553538,10.231993268761524,9.998083163722429,36.36119376684258,76.4300867193547,72.29672657020595,183.7350006103516,133.58200073242188,220.0959930419922,133.46099853515625,2.743350399875983,2.8422203524337566,0.19740111775748911,2.599001167023046,0.13387562846105067,,1.0757345651200536
28.1,9.917965712491334,9.764173058665122,9.998083163719365,36.36020195099137,76.56708013150362,72.43272815779402,183.8719940185547,133.58200073242188,220.23199462890625,133.46099853515625,2.754990475692037,2.712270294073645,0.23280151632108062,-2.5990011672021915,0.17803912695042412,,1.3483605254901896
28.15,9.96051714202338,10.231993268747816,9.998083163717732,36.36320791578802,76.70508062487997,72.57373462817067,184.00999450683597,133.58200073242188,220.3730010986328,133.46099853515625,2.766810317228716,2.842220352429949,0.23639683073359408,2.599001167126224,0.19499241725162253,,1.140415442473751
28.200000000000003,10.000801789086973,9.764173058696809,9.99808316371794,36.36119042942712,76.84408819822494,72.71073173866839,184.1490020751953,133.58200073242188,220.50999450683597,133.46200561523438,2.7780004969686036,2.712270294082447,0.22380359479772993,-2.5990011669498174,0.18715713346589255,,1.4120636655188132
28.25,10.038349296292177,10.23199326874819,9.998083163717885,36.36320457865253,76.98308051186618,72.85173820904504,184.2879943847656,133.58200073242188,220.6510009765625,133.46200561523438,2.78843036008116,2.8422203524300524,0.2085972622511386,2.5990011669522564,0.1562793544669379,,1.2005109533087985
28.3,10.067149797381894,9.764173058695762,9.99808316372152,36.36019861368371,77.12307990420962,72.9887316179173,184.4279937744141,133.58200073242188,220.7879943847656,133.46200561523438,2.7964304992727484,2.712270294082156,0.16000278383176741,-2.599001166957889,0.10447677536295644,,1.46346891357646
28.35,10.078165319843915,10.231993268764311,9.998083163726324,36.36120568829001,77.26307929492448,73.12973808829395,184.5679931640625,133.58200073242188,220.9290008544922,133.46200561523438,2.7994903666233095,2.842220352434531,0.061197347011220614,2.599001167047462,0.03708413909935958,,1.231434293210579
28.4,10.06826558841008,9.764173058695762,9.998083163725124,36.358199723276144,77.40307868462476,73.2667314971662,184.7079925537109,133.58200073242188,221.0659942626953,133.46200561523438,2.796740441225022,2.712270294082156,-0.05499850796575203,-2.5990011670476467,-0.035621126178626214,,1.4643363126207136
28.450000000000003,10.039213597477056,10.23199326876394,9.99808316372366,36.35919153907999,77.54309333346959,73.40773796754286,184.84800720214844,133.58200073242188,221.20700073242188,133.46200561523438,2.788670443743627,2.8422203524344276,-0.16139994962788906,2.599001167045208,-0.09977968382138215,,1.201180918861298
28.5,9.999433619825458,9.764173058679638,9.998083163721889,36.357195935556426,77.68208918361023,73.54473137641511,184.98699951171875,133.58299255371094,221.343994140625,133.46200561523438,2.7776204499515162,2.7122702940776775,-0.22099987584222638,-2.59900116713515,-0.14165354284076054,,1.411007206848931
28.55,9.957529352230976,10.231993268731877,9.998083163718922,36.3591948257577,77.82008967517412,73.68473076671832,185.125,133.58299255371094,221.48399353027344,133.46200561523438,2.7659803756197157,2.8422203524255214,-0.23280148663600844,2.599001166956841,-0.15130348421890882,,1.1381178359939788
28.6,9.919513231869256,9.764173058695762,9.998083163721986,36.35820300993409,77.95809016710544,73.82173943437957,185.26300048828125,133.58299255371094,221.6210021972656,133.46200561523438,2.7554203421859045,2.712270294082156,-0.21120066867622056,-2.5990011668672683,-0.12481084912333136,,1.3495457556968136
28.65,9.895717538063844,10.231993268748004,9.998083163722004,36.3611937160087,78.09609065811875,73.96273064596723,185.4010009765625,133.58299255371094,221.76199340820312,133.46200561523438,2.7488104272399565,2.8422203524300014,-0.13219829891896714,2.5990011669570525,-0.06523158842035322,,1.0907391593835953
28.700000000000003,9.895321009559678,9.764173058695762,9.9980831637219,36.36120897471331,78.23308406732278,74.09973931362848,185.5379943847656,133.58299255371094,221.8990020751953,133.46200561523438,2.748700280433244,2.712270294082156,-0.002202936134247747,-2.599001166956683,0.017485534335299,,1.3310383003342618
28.75,9.919944980959922,10.231993268731877,9.99808316372027,36.364199680818935,78.37108455560978,74.24073052521614,185.67599487304688,133.58299255371094,222.0399932861328,133.46200561523438,2.7555402724888673,2.8422203524255214,0.13679984111247268,2.599001166867453,0.10819339858048498,,1.109274333285036
28.8,9.965448992711684,9.764173058676526,9.998083163718343,36.36320786501771,78.50908504469325,74.37773919287739,185.81399536132807,133.58299255371094,222.177001953125,133.46200561523438,2.7681802757532457,2.712270294076813,0.25280006528756255,-2.599001166974134,0.18992507020274702,,1.3848116640423238
28.85,10.02434516993796,10.23199326876506,9.99808316371842,36.365191496624725,78.64809261595785,74.51873040446505,185.9530029296875,133.58299255371094,222.3179931640625,133.46200561523438,2.7845403249827667,2.8422203524347385,0.32720098459041647,2.5990011671584754,0.2475225942576045,,1.1896636474461149
28.9,10.088641815222434,9.76417305867445,9.99808316371629,36.3632078650981,78.78708493047422,74.6557390721263,186.0919952392578,133.58299255371094,222.4550018310547,133.46200561523438,2.802400504228454,2.712270294076236,0.35720358491376814,-2.5990011671701976,0.2699408204184154,,1.4801933780156062
28.950000000000003,10.15221746825748,10.231993268815124,9.998083163721407,36.36220079066037,78.92809140587711,74.7957384624295,186.2330017089844,133.58299255371094,222.59500122070312,133.46200561523438,2.8200604078493,2.8422203524486456,0.3531980724168858,2.59900116744797,0.2513075090648516,,1.28927262881751
29.0,10.203553653692602,9.764209107608847,9.99808676861433,36.35719593573455,79.07008970166642,74.9327318713057,186.375,133.58299255371094,222.73199462890625,133.46200561523438,2.834320459359056,2.712280307669124,0.28520103019513976,-2.5988008955905753,0.191925354658189,0.13023688704020508,1.5702010516328104
29.05,10.229977469037886,10.23199326879994,9.998086768621135,36.35620411999127,79.21208799502969,75.0737383416862,186.5169982910156,133.58299255371094,222.8730010986328,133.46200561523438,2.8416604080660792,2.8422203524444276,0.14679897414046086,2.5988008955060313,0.09936036564677421,,1.3504624142514934
29.1,10.2275656084042,9.764209107578685,9.998090373509427,36.35119926500578,79.35408628632592,75.2107317505624,186.65899658203125,133.58299255371094,223.00999450683597,133.46200561523438,2.8409904467789446,2.7122803076607456,-0.01339922574269162,-2.598800895673604,-0.011801871774477092,,1.5891415177967487
29.15,10.196425354652437,10.231993268767123,9.99809037351134,36.35119926488774,79.49509275645701,75.35173822094289,186.8000030517578,133.58299255371094,223.1510009765625,133.46200561523438,2.8323403762923434,2.842220352435312,-0.1730014097320352,2.5988008954914723,-0.12265888363197142,,1.3240028404080082
29.200000000000003,10.141597537322651,9.76420910754747,9.998093978396511,36.34619446052615,79.63709462173478,75.48873522012533,186.94200134277344,133.58399963378906,223.2879943847656,133.46299743652344,2.81711042703407,2.712280307652075,-0.3045989851654436,-2.598800895664511,-0.2144758731000008,,1.5215359774803625
29.25,10.07427708225876,10.23199326875119,9.99809397839844,36.34720153483369,79.77709401829442,75.62974169050582,187.08200073242188,133.58399963378906,223.4290008544922,133.46299743652344,2.7984103006274332,2.842220352430886,-0.3740025281327543,2.5988008955763644,-0.2729755380595689,,1.2284090820059985
29.3,10.005876886875448,9.76417305864374,9.998093978395165,36.34520264446923,79.91608633722133,75.76673509938203,187.2209930419922,133.58399963378906,223.5659942626953,133.46299743652344,2.779410246354291,2.7122702940677055,-0.3800010854628368,-2.5990011672635736,-0.290658860716973,,1.4159837632349466
29.35,9.944245295355602,10.23199326874875,9.998093978393532,36.34720153472104,80.05509391468489,75.90774156976252,187.3600006103516,133.58399963378906,223.70700073242188,133.46299743652344,2.7622903598210002,2.8422203524302083,-0.3423977306658128,2.59900116725002,-0.266874719546606,,1.1279107527768248
29.4,9.893376880104723,9.764173058679638,9.998093978394053,36.34720153474181,80.19208732979118,76.04473497863478,187.4969940185547,133.58399963378906,223.843994140625,133.46299743652344,2.7481602444735342,2.7122702940776775,-0.282602306949336,-2.5990011670507642,-0.20696413690807142,,1.3295529690959609
29.450000000000003,9.865513668518163,10.231993268731877,9.998093978385723,36.35019224090352,80.32909600031084,76.18473436893798,187.63400268554688,133.58399963378906,223.98399353027344,133.46299743652344,2.7404204634772675,2.8422203524255214,-0.15479561992532098,2.5990011669566564,-0.12160516705021088,,1.0676951553354832
29.5,9.866521329415376,9.764173058647392,9.99809037348958,36.35020749960602,80.46608940909987,76.32174303659923,187.77099609375,133.58399963378906,224.1210021972656,133.46299743652344,2.740700369282049,2.7122702940687202,0.005598116095626756,-2.5990011671361715,-0.025556303627583432,,1.3090649418007358
29.55,9.888733464473576,10.231993268715945,9.99809037348118,36.35319820571078,80.60408989753185,76.46273424818689,187.90899658203125,133.58399963378906,224.26199340820312,133.46299743652344,2.7468704067982155,2.8422203524210956,0.12340075032333078,2.599001167047471,0.06543291600404663,,1.0854044127799276
29.6,9.924049365274389,9.764173058663516,9.998086768589664,36.35319820563856,80.74109856635353,76.59974291584814,188.04600524902344,133.58399963378906,224.3990020751953,133.46299743652344,2.756680379242886,2.712270294073199,0.19619944889340324,-2.599001166957898,0.1383571094549158,,1.3530210013725301
29.65,9.967609311109507,10.231993268732438,9.998086768586194,36.35618891170459,80.87909905860677,76.7407341274358,188.1840057373047,133.58399963378906,224.5399932861328,133.46299743652344,2.7687803641970854,2.8422203524256773,0.2419996990840061,2.599001167049716,0.1845769694935412,,1.145872069395819
29.700000000000003,10.016065040924753,9.764173058642202,9.998083163695668,36.354205280100416,81.01809137372182,76.87774279509705,188.322998046875,133.58399963378906,224.677001953125,133.46299743652344,2.7822402891457645,2.7122702940672783,0.2691984989735589,-2.5990011671677586,0.1987939224590544,,1.4238592778246448
29.75,10.064125091794644,10.23199326876506,9.998083163697055,36.35519709591858,81.15809076924276,77.01873400668471,188.46299743652344,133.58399963378906,224.8179931640625,133.46299743652344,2.7955903032762897,2.8422203524347385,0.2670002826105185,2.599001167349352,0.17793669512828209,,1.220515908561345
29.8,10.101349017136402,9.764173058642202,9.9980831636969,36.35220638992487,81.29809016370156,77.15574267434299,188.60299682617188,133.58399963378906,224.9550018310547,133.46299743652344,2.805930282537889,2.7122702940672783,0.20679958523198633,-2.5990011673491673,0.12221700607933503,,1.4900985197700543
29.85,10.11600117858974,10.231993268771426,9.99808316369917,36.35119931546027,81.43909663581412,77.29574206464716,188.74400329589844,133.58399963378906,225.09500122070312,133.46299743652344,2.8100003273860388,2.8422203524365073,0.08140089696299198,2.5990011673845435,0.0374947625353227,,1.2609330766748266
29.9,10.104373696060897,9.764173058717809,9.998083163702988,36.34819335074644,81.5790960258133,77.4327354735204,188.88400268554688,133.58399963378906,225.23199462890625,133.46299743652344,2.806770471128027,2.71227029408828,-0.06459712516023876,-2.599001166964691,-0.06379313319154797,,1.4924580636758038
29.950000000000003,10.066501738065725,10.231993268835373,9.998083163713336,36.34920042517226,81.71909541571554,77.573741943898,189.0240020751953,133.58399963378906,225.3730010986328,133.46299743652344,2.7962504827960344,2.84222035245427,-0.21039976663983478,2.599001167319575,-0.1646208209292753,,1.2223630382656947
30.0,10.006921483800449,9.7641730587166,9.998083163720256,36.34720153484598,81.85808772772701,77.71073535277124,189.1629943847656,133.58399963378906,225.50999450683597,133.46299743652344,2.7797004121667914,2.712270294087944,-0.3310014125848781,-2.599001167326668,-0.24731060102366625,-0.43923595568185525,1.4167908754604812
30.05,9.9357850053212,10.23199326880713,9.998083163729376,36.3492004250359,81.99709530171556,77.85174182314884,189.302001953125,133.58399963378906,225.6510009765625,133.46299743652344,2.759940279255889,2.842220352446425,-0.3952026582180445,2.5990011671695865,-0.29735528664963484,,1.1214172091344885
30.1,9.863389393535163,9.764173058718626,9.998083163734886,36.34920379141364,82.13409241934436,77.98873523202208,189.43899536132807,133.5850067138672,225.7879943847656,133.46299743652344,2.7398303870931007,2.712270294088507,-0.4021978432557592,-2.5990011671583244,-0.30577496020551165,,1.3066792197285655
30.15,9.796933259852214,10.231993268783627,9.998083163740006,36.35420864606788,82.27009401400058,78.12974170239968,189.5749969482422,133.5850067138672,225.9290008544922,133.46299743652344,2.7213703499589483,2.8422203524398966,-0.3692007426830678,2.599001167027938,-0.2700902404514479,,1.0156331875765723
30.200000000000003,9.74775742731391,9.76417305865155,9.99808316374094,36.35520046181413,82.40609560641796,78.2667351112759,189.71099853515625,133.5850067138672,226.0659942626953,133.46299743652344,2.7077103964760862,2.7122702940698753,-0.2731990696572184,-2.599001167400204,-0.19471845720660852,,1.219127500353998
30.25,9.726589010952347,10.231993268743372,9.998083163738771,36.3612090256608,82.54109011539265,78.40774517793588,189.8459930419922,133.5850067138672,226.20700073242188,133.46400451660156,2.7018302808200962,2.8422203524287144,-0.11760231311980676,2.59900116717693,-0.09090410019583965,,0.9626092498198378
30.3,9.73468972901181,9.76417305868638,9.998083163743187,36.36220084143175,82.67609988109636,78.54374676552494,189.9810028076172,133.5850067138672,226.34300231933597,133.46400451660156,2.7040804802810583,2.71227029407955,0.04500398921924045,-2.5990011669832556,0.024703577451169915,,1.2092980668302924
30.35,9.76978933846302,10.231993268828996,9.998083163748948,36.36719043782632,82.81210146892242,78.68473797711356,190.11700439453125,133.5850067138672,226.48399353027344,133.46400451660156,2.7138303717952836,2.842220352452499,0.19499783028450401,2.599001167458946,0.13331713208055213,,0.9951274602177853
30.4,9.825733797293148,9.764173058624587,9.998083163739624,36.36819751222912,82.94810306010395,78.82174664477579,190.2530059814453,133.5850067138672,226.6210021972656,133.46400451660156,2.729370499248097,2.7122702940623853,0.3108025490562837,-2.5990011678024207,0.21820408305305491,,1.2780546860636464
30.450000000000003,9.891217480444706,10.231993268749877,9.998083163731074,36.37219529280466,83.08509647631467,78.96273785636056,190.38999938964844,133.5850067138672,226.76199340820312,133.46400451660156,2.7475604112346406,2.8422203524305214,0.3637982397308415,2.5990011673625006,0.2681036643331789,,1.0873013835909768
30.5,9.955729560884055,9.76417305864947,9.99808316372436,36.37120347702712,83.22309697436289,79.09974652402181,190.5279998779297,133.5850067138672,226.8990020751953,133.46400451660156,2.765480433578904,2.7122702940692975,0.3584004468852901,-2.599001167224625,0.2786091978718613,,1.377336259090788
30.55,10.01235723358867,10.231993268782498,9.998083163721898,36.373187108691376,83.36210455159627,79.24073773560947,190.66700744628903,133.5850067138672,227.0399932861328,133.46400451660156,2.7812103426635195,2.8422203524395826,0.31459818169230486,2.5990011674056643,0.25156332983880736,,1.180390061813998
30.6,10.058041470207694,9.764173058659862,9.99808316371602,36.37120347725633,83.50109686743093,79.37774640327467,190.80599975585935,133.5850067138672,227.177001953125,133.46400451660156,2.793900408391026,2.712270294072184,0.25380131455012916,-2.5990011673479327,0.19372734805295708,,1.4563918307850825
30.65,10.082125542007864,10.231993268783627,9.99808316371602,36.37219529311864,83.64109626011204,79.51873761486617,190.9459991455078,133.5850067138672,227.3179931640625,133.46400451660156,2.800590428335518,2.8422203524398966,0.13380039888984158,2.599001167354397,0.11567946406576624,,1.2345167105577404
30.700000000000003,10.082053426379916,9.76420910755736,9.998086768606605,36.36920458712829,83.78109565024737,79.65574628253137,191.08599853515625,133.5850067138672,227.4550018310547,133.46400451660156,2.8005703962166435,2.712280307654822,-0.0004006423774871251,-2.5988008957012725,0.03031503316182716,,1.475044590444245
30.75,10.064989407348238,10.231993268781746,9.99808676861044,36.369204587041445,83.92109503999185,79.79574567283844,191.2259979248047,133.5850067138672,227.59500122070312,133.46400451660156,2.795830390930066,2.842220352439374,-0.09480010573155268,2.598800895691188,-0.049898827010738805,,1.2211876042657432
30.8,10.036260988758375,9.764173058676526,9.998086768609456,36.36619862221,84.06109443096649,79.9327390817107,191.36599731445312,133.5850067138672,227.73199462890625,133.46400451660156,2.787850274655104,2.712270294076813,-0.1596023254992373,-2.5990011672511835,-0.11583261286899042,,1.4394945614527397
30.85,10.00008163487918,10.231993268748562,9.99808676860141,36.36819751235901,84.2001020023093,80.07374555208735,191.5050048828125,133.5850067138672,227.8730010986328,133.46400451660156,2.7778004541331054,2.842220352430156,-0.20099641043997243,2.5990011670668243,-0.16260000974074096,,1.1709054384765762
30.9,9.958789349961457,9.764173058691618,9.998086768608117,36.36719375134474,84.33810605899403,80.2107389609596,191.64300537109372,133.58599853515625,228.00999450683597,133.46400451660156,2.7663303749892934,2.712270294081005,-0.22940158287625384,-2.599001166983165,-0.18796679181502268,,1.3796888164927599
30.950000000000003,9.916309169968995,10.001773032757928,9.97506474500892,36.36719375126364,84.47610655201537,80.34873944941536,191.781005859375,133.58599853515625,228.1479949951172,133.46400451660156,2.7545303249913875,2.778270286877202,-0.23600099995809684,1.3199998559238264,-0.19010868982255524,,1.2263001206503188
31.0,9.8743697167812,9.758737400227943,9.974521179166768,36.36720900994651,84.6130999646056,80.48574811718227,191.91799926757807,133.58599853515625,228.28500366210935,133.46400451660156,2.7428804768836663,2.7107603889522065,-0.2329969621544369,-1.350197958499987,-0.16704654177451334,0.08026405924915292,1.317776120751112
31.05,9.840673451082838,10.231885122325968,9.974510364521114,36.370214974474216,84.75009337609136,80.6257475074315,192.05499267578125,133.58599853515625,228.4250030517578,133.46400451660156,2.733520403078566,2.8421903117572134,-0.1872014761020031,2.6285984561001,-0.1185699300158441,,1.0488530150807045
31.1,9.825697719702356,9.764173057213474,9.974510364376476,36.370199715774646,84.88710204459781,80.76274091630772,192.19200134277344,133.58599853515625,228.5619964599609,133.46400451660156,2.729360477695099,2.7122702936704095,-0.08319850766934304,-2.5984003617360405,-0.04917727752439485,,1.2780273142484093
31.15,9.83325769705091,10.231993269218735,9.974510364419986,36.37520457045498,85.02310363167008,80.90374738671743,192.3280029296875,133.58599853515625,228.7030029296875,133.46400451660156,2.73146047140303,2.84222035256076,0.041999874158629324,2.5990011778071556,0.030780952473538858,,1.043163230191234
31.200000000000003,9.861733757655443,9.76420910578681,9.974510364242931,36.3752045704355,85.16009704015649,81.04074079553453,192.46499633789065,133.58599853515625,228.83999633789065,133.46400451660156,2.7393704882376233,2.712280307163003,0.15820033669184924,-2.5988009079549195,0.10759460217193476,,1.305400255348681
31.25,9.905617279892004,10.231993269337114,9.97451036429847,36.379199038231576,85.2971057090358,81.1817507541114,192.6020050048828,133.58599853515625,228.9810028076172,133.46499633789062,2.7515603555255566,2.8422203525936425,0.24379734575867892,2.5988009086129407,0.1693285607107004,,1.0983074715285044
31.3,9.953065357448658,9.764173057090156,9.97451036413983,36.37819196373579,85.43510620103648,81.31874416291438,192.7400054931641,133.58599853515625,229.1179962158203,133.46499633789062,2.7647403770690717,2.7122702936361542,0.26360043087029955,-2.599001179149728,0.21010523375383178,,1.3752884418051043
31.35,9.995797039245373,10.2319932691887,9.974510364183846,36.38020611277377,85.57409851488602,81.45975063335896,192.8789978027344,133.58599853515625,229.25900268554688,133.46499633789062,2.77661028867927,2.842220352552417,0.23739823220396356,2.599001178325214,0.2300756456872306,,1.167597724022753
31.4,10.03968142784128,9.76420910629472,9.974513968944157,36.37819196385354,85.71310608715295,81.59674404217229,193.01800537109372,133.58599853515625,229.39599609375,133.46499633789062,2.788800396622578,2.7122803073040886,0.2438021588661737,-2.5988009049667107,0.2310415668240433,,1.4421276050978489
31.450000000000003,10.089037493993729,10.231993269043096,9.997535992572672,36.37919903841152,85.85310548032045,81.73775051259784,193.1580047607422,133.58599853515625,229.53700256347656,133.46499633789062,2.802510414998258,2.8422203525119714,0.27420036751357174,2.5988009041574327,0.212089087013006,,1.2398994898390914
31.5,10.134361236231236,9.764173057740807,9.998079558323958,36.37420944214768,85.99409669411423,81.87375210014571,193.2989959716797,133.58599853515625,229.67300415039065,133.46499633789062,2.815100343397565,2.712270293816891,0.2517985679861622,-2.599001173901755,0.1699073356720443,,1.5158894568114851
31.55,10.163233807419989,10.231993268923638,9.998090372983723,36.37419418347342,86.13510316537344,82.0147433117674,193.44000244140625,133.58599853515625,229.81399536132807,133.46499633789062,2.823120502061108,2.842220352478788,0.16040317327085546,2.5990011732379057,0.10348839444743002,,1.2979130815681215
31.6,10.16935351095538,9.76420910686353,9.99809397794873,36.370211661670254,86.2760943765586,82.15175197940319,193.58099365234372,133.58599853515625,229.9510040283203,133.46499633789062,2.8248204197098277,2.7122803074620916,0.03399835297439098,-2.598800900333894,0.018445215709772173,,1.5433010205620037
31.65,10.152217392559342,10.23199326888515,9.99809397791537,36.370199767324486,86.41710444272992,82.29274319101702,193.7220001220703,133.58700561523438,230.0919952392578,133.46499633789062,2.8200603868220395,2.842220352468097,-0.09520065775576833,2.5988009001202586,-0.07262314920429194,,1.2892725694404543
31.700000000000003,10.114057052272438,9.764173058135215,9.998090373150212,36.366201987049045,86.55811091419775,82.42975185866352,193.86300659179688,133.58700561523438,230.22900390625,133.46499633789062,2.8094602922978993,2.7122702939264487,-0.21200189048278664,-2.599001170832747,-0.15309034016752165,,1.5000167718119393
31.75,10.05991333475066,10.231993268831593,9.99809037309966,36.3671938025794,86.69811030829402,82.57074307026275,194.0030059814453,133.58700561523438,230.3699951171875,133.46499633789062,2.7944203707640725,2.84222035245322,-0.30079843067655365,2.5990011705355767,-0.20629874952445945,,1.2172436010457006
31.8,9.998316940796473,9.764173058217349,9.99809037321238,36.36521017108845,86.83710262482244,82.70775173791316,194.1419982910156,133.58700561523438,230.5070037841797,133.46499633789062,2.7773102613323535,2.7122702939492633,-0.3422021886343747,-2.599001170079099,-0.21966650517196432,,1.4101450485604494
31.85,9.943992983028505,10.23199326886657,9.998090373180164,36.368200876836994,86.9751031206607,82.84874294951238,194.27999877929688,133.58700561523438,230.6479949951172,133.46499633789062,2.7622202730634733,2.842220352462936,-0.3017997653775996,2.599001170273415,-0.18872643203461767,,1.1277170150227063
31.9,9.912637313641984,9.76417305821104,9.9980867683718,36.36720906112635,87.11310361416007,82.98575161715888,194.41799926757807,133.58700561523438,230.78500366210935,133.46499633789062,2.753510364900551,2.7122702939475114,-0.1741981632584554,-2.599001170308638,-0.11969403428026683,,1.3442809697271434
31.950000000000003,9.908821288606752,10.231993268894648,9.998086768356954,36.369207951270205,87.25110410426414,83.12575100747372,194.55599975585935,133.58700561523438,230.9250030517578,133.46499633789062,2.75245035794632,2.8422203524707355,-0.021200139084614347,2.5990011704642595,-0.02850627708689442,,1.1007585431956817
32.0,9.93042145065026,9.764209107241278,9.998090373307,36.36920795125978,87.38809751251615,83.26274441633514,194.6929931640625,133.58700561523438,231.0619964599609,133.46499633789062,2.758450402958405,2.712280307567022,0.1200009002417059,-2.5988008980744195,0.06375798609566835,0.23080452787018169,1.3578873913246579
32.050000000000004,9.970273511303118,10.231993268862489,9.998090373300888,36.37120684137875,87.52710508162346,83.40375088672336,194.83200073242188,133.58700561523438,231.2030029296875,133.46499633789062,2.7695204198064216,2.8422203524618026,0.22140033696031014,2.598800897895393,0.13650763054003295,,1.1479228747192836
32.1,10.018765290706888,9.764209107197358,9.99809037333427,36.36920795124488,87.66609739395196,83.54074429558871,194.9709930419922,133.58700561523438,231.33999633789065,133.46499633789062,2.782990358529691,2.7122803075548214,0.2693987744654056,-2.5988008981397717,0.17375207093080564,,1.4259298263017763
32.15,10.071289389395426,10.231993268842436,9.998090373329998,36.37120684137581,87.80510496680867,83.68175076597693,195.1100006103516,133.58700561523438,231.4810028076172,133.46499633789062,2.797580385943174,2.842220352456232,0.29180054826967056,2.5988008980283586,0.16659715526342297,,1.2260853247067223
32.2,10.110637623901257,9.764173058310307,9.998090373347504,36.36820087691905,87.94510436107028,83.81874417483836,195.25,133.58700561523438,231.6179962158203,133.46499633789062,2.8085104510836825,2.7122702939750853,0.21860130281015433,-2.5990011696227104,0.11527858293459112,,1.4973467819654034
32.25,10.121544991673952,10.231993268842526,9.9980903733486,36.3682008769479,88.08611083318837,83.95975064522658,195.39100646972656,133.58700561523438,231.75900268554688,133.46499633789062,2.8115402754649867,2.8422203524562573,0.060596487626089046,2.599001169623586,0.03019549865759924,,1.265264596859606
32.300000000000004,10.10386900492182,9.76417305842294,9.99809037336916,36.3641997317654,88.22710204444391,84.09674775571347,195.5319976806641,133.58700561523438,231.89599609375,133.46600341796875,2.80663027914495,2.7122702940063723,-0.09819992640072657,-2.5990011689974772,-0.07007310240444171,,1.492064306548449
32.35,10.061821388635632,10.231993268861704,9.998090373368674,36.36419973170085,88.36710143439201,84.23674714602735,195.6719970703125,133.58700561523438,232.03599548339844,133.46600341796875,2.79495038573212,2.842220352461584,-0.23359786825661194,2.5990011691043837,-0.16392016933526765,,1.2187258861412436
32.4,10.003825561600577,9.764209107355876,9.998093978283157,36.362200841372434,88.50610900507382,84.37375581368072,195.81100463867188,133.58700561523438,232.17300415039065,133.46600341796875,2.7788404337779378,2.7122803075988546,-0.3221990390836643,-2.5988008972547374,-0.2323384017179041,,1.4143809367376217
32.45,9.93873757072819,9.98877739746999,9.97377239114069,36.36319265714573,88.64410949818203,84.51274812539624,195.94900512695312,133.58700561523438,232.3119964599609,133.46600341796875,2.760760436313386,2.7746603881861085,-0.36159994929100076,1.2476016117449709,-0.26265091697126386,,1.2501748576395704
32.5,9.87350538813886,9.068365090873836,9.904187989503948,36.35519709627583,88.78210999262535,84.6427530845737,196.0870056152344,133.58700561523438,232.44200134277344,133.46600341796875,2.7426403855941275,2.51899030302051,-0.36240101438519473,-5.113401703312259,-0.2505399804587358,,1.651420374213353
32.550000000000004,9.824293506594817,5.7734670479733206,9.458335367415028,36.32320292381811,88.91811520149714,84.74676060393112,196.22300720214844,133.58799743652344,232.54600524902344,133.46600341796875,2.72897041849856,1.6037408466592558,-0.2733993419113234,-18.304989127223525,-0.20112615015982777,,2.8717704789426515
32.6,9.803197187670737,4.565998720309407,8.938514328726233,36.27020953275379,89.0541015321615,84.82977041457514,196.35899353027344,133.58799743652344,232.6289978027344,133.46600341796875,2.723110329908538,1.2683329778637242,-0.11720177180045033,-6.708157375911012,-0.1278624773214903,,3.1768893075082225
32.65,9.803449538574789,4.314420286415313,8.346757030483522,36.21219606599026,89.19111019949352,84.90877625275091,196.4960021972656,133.58799743652344,232.7079925537109,133.46600341796875,2.7231804273818856,1.1984500795598092,0.001401949466952681,-1.39765796607838,-0.04776238729112045,,3.234542316493687
