Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
16.900000000000002,10.10548846157453,0.9682874570377334,6.912719008965406,96.09203905260313,31.91781287826076,102.5753387326584,138.86599731445312,133.56100463867188,234.9579925537109,133.4739990234375,2.8070801282151474,0.26896873806603705,0.17439872613068205,0.6847151474089094,0.13117393490917917,,3.921349856014335
16.95,10.126152257096964,0.9601796045984604,5.712334749601802,95.95605000836773,32.0578122690974,102.58736231199698,139.00599670410156,133.56100463867188,234.9620056152344,133.4739990234375,2.8128200714158234,0.2667165568329057,0.11479886401352543,-0.04504362466262991,0.07993401758470534,,3.9378924433264233
17.0,10.13313635969748,0.8604668144404318,4.617850592500749,95.81904004186228,32.198818739111175,102.59837591758448,139.14700317382812,133.56100463867188,234.96600341796875,133.4739990234375,2.8147600999159663,0.2390185595667866,0.038800570002858754,-0.5539599453223736,0.015942703018337563,-0.15947552145043253,3.948024439633508
17.05,10.121724372412602,0.7064431502132037,3.623511668198844,95.68103931793158,32.339809950069785,102.60726927144631,139.28799438476562,133.56100463867188,234.968994140625,133.4739990234375,2.811590103447945,0.19623420839255656,-0.06339992936042281,-0.8556870234845887,-0.05336202608329222,,3.945307680262291
17.1,10.093248387608735,0.5298642826985352,2.7282012048361306,95.54505329304573,32.47980934048056,102.6145684793709,139.42799377441406,133.56100463867188,234.97300720214844,133.4739990234375,2.803680107669093,0.14718452297181533,-0.15819991557703747,-0.9809937084148106,-0.11844552375219602,,3.928698338684213
17.150000000000002,10.052460849297038,0.3556423101318174,1.9329997153541765,95.40804503132924,32.619808732393416,102.61940112779426,139.5679931640625,133.56100463867188,234.9759979248047,133.4739990234375,2.7923502359158436,0.09878953059217149,-0.22659743506498697,-0.9678998475928631,-0.1701793189276366,,3.900942496696591
17.2,10.008756785241856,0.2025359661665469,1.240437084560725,95.27204370895268,32.75881630439241,102.62287458701736,139.70700073242188,133.56100463867188,234.97900390625,133.4739990234375,2.7802102181227375,0.056259990601818584,-0.24280035586213658,-0.8505907998071065,-0.2016767900835354,,3.869290786732446
17.25,9.963648531464791,0.0901802235472598,0.6551871141867409,95.13505036614563,32.89780861802638,102.62487539821034,139.8459930419922,133.56100463867188,234.9810028076172,133.4739990234375,2.767680147629109,0.025050062096461052,-0.2506014098725693,-0.6241985701071417,-0.20832252959230452,,3.8353538915483885
17.3,9.914185234860351,0.0731564252730907,0.5591794964611208,94.99804161553168,33.03580911042733,102.62635852212117,139.98399353027344,133.56100463867188,234.98199462890625,133.4739990234375,2.7539403430167644,0.020321229242525194,-0.2747960922468856,-0.09457665707871582,-0.18751574640190366,,3.797464936347704
17.35,9.875916830946824,0.1166528407392786,0.4863409074846358,94.8630317026153,33.17281778075013,102.62907725720592,140.12100219726562,133.56100463867188,234.98399353027344,133.4739990234375,2.743310230818562,0.03240356687202183,-0.212602243964041,0.24164675258992932,-0.1401973926526897,,3.768013134669857
17.400000000000002,9.861768562681286,0.1455216860207328,0.4040643303829357,94.72603815815988,33.3098111903354,102.63126889671123,140.25799560546875,133.56100463867188,234.98399353027344,133.4739990234375,2.7393801563003572,0.040422690561314666,-0.07860149036409747,0.1603824737858544,-0.07298280129082578,,3.75703691604128
17.45,9.867097001106655,0.1531659349363519,0.3233629634167249,94.58902940493395,33.446819857417374,102.63349919681364,140.39500427246094,133.56100463867188,234.98399353027344,133.4739990234375,2.740860278085182,0.04254609303787552,0.029602435696498026,0.04246804953121955,0.0025474297373076805,,3.7610368625378316
17.5,9.887220936303349,0.1437545015450591,0.2516917321271876,94.45203596914604,33.583813265903785,102.63554498701282,140.53199768066406,133.56100463867188,234.98399353027344,133.4739990234375,2.7464502600842633,0.03993180598473863,0.11179963998162298,-0.05228574106273707,0.0740535645381869,,3.776456899702226
17.55,9.91962123749183,0.1229174005197483,0.1933391571578421,94.3140355015202,33.721813755718095,102.63726587694995,140.6699981689453,133.56100463867188,234.98399353027344,133.4739990234375,2.7554503437477305,0.03414372236659675,0.1800016732693407,-0.11576167236283604,0.13277648262110708,,3.801376601191556
17.6,9.95641349030835,0.0960177340944331,0.1499545022974318,94.17603506363376,33.8598142469402,102.638593887062,140.80799865722656,133.56100463867188,234.98399353027344,133.4739990234375,2.7656704139745414,0.026671592804009193,0.20440140453621566,-0.14944259125174894,0.17465752614819102,,3.8297616355741035
17.650000000000002,9.996013272298866,0.0675600437806681,0.1211462756623169,94.03702755929288,33.99882181894149,102.63951822203975,140.94700622558594,133.56100463867188,234.98399353027344,133.4739990234375,2.7766703534163515,0.01876667882796336,0.21999878883619892,-0.15809827952091443,0.1980846550789794,,3.860386070399398
17.7,10.04040155086093,0.0409231157475914,0.1049849906204214,93.89704441930144,34.137817671138905,102.64065352105985,141.08599853515625,133.56199645996094,234.9830017089844,133.4739990234375,2.7890004307947027,0.011367532152108723,0.2466015475670387,-0.14798293351710115,0.2009721388509801,,3.8947976287523645
17.75,10.08727377150873,0.0185027290166689,0.0978172411673623,93.75704509463088,34.27781706459457,102.640890757063,141.2259979248047,133.56199645996094,234.9830017089844,133.4739990234375,2.8020204920857585,0.005139646949074695,0.26040122582111264,-0.12455770406067879,0.18039547544974582,,3.9312556546948425
17.8,10.12298541256679,0.0053130504420021,0.0910329036842534,93.61704576613748,34.41781645718888,102.64089762306403,141.36599731445312,133.56199645996094,234.9830017089844,133.4739990234375,2.8119403923796638,0.0014758473450005832,0.19839800587810147,-0.0732759920814812,0.13554603126702014,,3.9591285398911125
17.85,10.139329338282067,0.013574730812878,0.0807250926916134,93.47603935562351,34.55882292813428,102.64107535005762,141.5070037841797,133.56199645996094,234.9830017089844,133.4739990234375,2.8164803717450186,0.0037707585591327773,0.0907995873070964,0.04589822428264323,0.07113127263331752,,3.971910063415932
17.900000000000002,10.136161366652187,0.0205965451026308,0.0682325785998032,93.33504820334294,34.69981413918181,102.64135607306244,141.6479949951172,133.56199645996094,234.9830017089844,133.4739990234375,2.8156003796256077,0.005721262528508556,-0.017599842388218184,0.039010079387515016,-0.002491972747862437,,3.9694240386848776
17.95,10.114165576648134,0.0236274955313155,0.0552787346592995,93.19504887268938,34.83981352910493,102.64168200103896,141.78799438476562,133.56199645996094,234.9830017089844,133.4739990234375,2.8094904379578147,0.006563193203143194,-0.12219883335586686,0.016838613492693725,-0.07310477547895658,,3.9522238828624383
18.0,10.081658091120756,0.0234136900222271,0.0432446535070163,93.05404246373143,34.980820000370045,102.64200812005303,141.9290008544922,133.56199645996094,234.9830017089844,133.4739990234375,2.8004605808668765,0.006503802783951972,-0.18059714181876096,-0.0011878083838244226,-0.13149093203636214,-0.1474336350546997,3.926877553839471
18.05,10.044974088133086,0.0209153565992323,0.0330444491149647,92.9150502153111,35.1198123128459,102.64230250005942,142.0679931640625,133.56199645996094,234.9830017089844,133.4739990234375,2.7902705800369683,0.0058098212775645275,-0.20380001659816283,-0.013879630127748697,-0.173736353156466,,3.898375244728901
18.1,10.00738971123618,0.0,0.0234426757055214,92.77604270947715,35.25881988479247,102.64230250005942,142.20700073242188,133.56199645996094,234.9830017089844,133.4739990234375,2.779830475343383,0.0,-0.20880209387170426,-0.1161964255512889,-0.19933541274674,,3.8692893967745956
18.15,9.96541423224954,0.0,0.0166866713274546,92.63705046262515,35.39781219803953,102.64230250005942,142.3459930419922,133.56199645996094,234.9830017089844,133.4739990234375,2.7681706200693164,0.0,-0.23319710548134415,0.0,-0.20699043460645514,,3.83692163214761
18.2,9.916742239031803,0.0,0.0125943597526954,92.4990500368136,35.5358126900681,102.64230250005942,142.48399353027344,133.56199645996094,234.9830017089844,133.4739990234375,2.7546506219532785,0.0,-0.27039996232075375,0.0,-0.1925530686724489,,3.799560325757698
18.25,9.87177813821567,0.0,0.0107440868510286,92.36204143203123,35.672821360408555,102.64230250005942,142.62100219726562,133.56199645996094,234.9830017089844,133.4739990234375,2.7421605939487974,0.0,-0.24980056008961782,0.0,-0.15199032120683525,,3.765207682690708
18.3,9.848737763689035,0.0,0.0102127818068283,92.22504905260548,35.80981847207337,102.64230250005942,142.75799560546875,133.56300354003906,234.9830017089844,133.4739990234375,2.7357604899136208,0.0,-0.1280020807035313,0.0,-0.08692696667898006,,3.747665250066034
18.35,9.850862089539527,0.0,0.0088553087255405,92.08804044954807,35.946827139302044,102.64230250005942,142.89500427246094,133.56300354003906,234.9830017089844,133.4739990234375,2.7363505804276462,0.0,0.01180181028050936,0.0,-0.006950227983376864,,3.749280950664213
18.4,9.871706089282844,0.0,0.0067956542152775,91.95104710539646,36.083820547694906,102.64230250005942,143.03199768066406,133.56300354003906,234.9830017089844,133.4739990234375,2.7421405803563457,0.0,0.1157999985739954,0.0,0.07409124490306274,,3.7651527623792305
18.45,9.907886317644255,0.0,0.0044329046621459,91.81403850259686,36.22082921629954,102.64230250005942,143.16900634765625,133.56300354003906,234.9830017089844,133.4739990234375,2.7521906437900707,0.0,0.20100126867449822,0.0,0.14455853627039614,,3.792782051170382
18.5,9.949430105193446,0.0,0.0020915356599232,91.67603807913532,36.35882970798895,102.64230250005942,143.3070068359375,133.56300354003906,234.9830017089844,133.4739990234375,2.7637305847759572,0.0,0.23079881971772692,0.0,0.19879444926528386,,3.824631833782579
18.55,9.9933496848374,0.0,0.0,91.53704583504472,36.49782202194333,102.64230250005942,143.4459991455078,133.56300354003906,234.9830017089844,133.4739990234375,2.775930468010389,0.0,0.2439976646886298,0.0,0.23573792173724248,,3.858447842550209
18.6,10.045586258185908,0.0,0.0,91.39803833237862,36.636829595216255,102.64230250005942,143.5850067138672,133.56300354003906,234.9830017089844,133.4739990234375,2.7904406272738633,0.0,0.2902031852694845,0.0,0.25451976424454337,,3.8988613284248235
18.65,10.102286026628418,0.0,0.0,91.258039009108,36.77682898997852,102.64230250005942,143.72500610351562,133.56300354003906,234.9830017089844,133.4739990234375,2.8061905629523385,0.0,0.3149987135695211,0.0,0.2514709197194754,,3.9429661189272855
18.7,10.156609999921134,0.0,0.0,91.11704786524616,36.91782020540039,102.64230250005942,143.86599731445312,133.56300354003906,234.9830017089844,133.4739990234375,2.821280555533648,0.0,0.3017998516261901,0.0,0.22137804777666403,,3.985455547627192
18.75,10.200097845395495,0.0,0.0,90.97504964202096,37.05981849950948,102.64230250005942,144.00799560546875,133.56300354003906,234.9830017089844,133.4739990234375,2.8333605126098598,0.0,0.2415991415242279,0.0,0.16198821124136722,,4.019633618233622
18.8,10.221013931892596,0.0,0.0,90.83404323984882,37.20082497041939,102.64230250005942,144.1490020751953,133.56300354003906,234.9830017089844,133.4739990234375,2.839170536636832,0.0,0.116200480539444,0.0,0.07816703350903406,,4.0361240091266115
18.85,10.2144616168641,0.0,0.0,90.69204599589408,37.342826725215694,102.64230250005942,144.29100036621094,133.56399536132812,234.9830017089844,133.4739990234375,2.8373504491289165,0.0,-0.036401750158309744,0.0,-0.01745988016457777,,4.0309544864842906
18.9,10.184006308191949,0.0,0.0,90.55004777492972,37.48482501708428,102.64230250005942,144.43299865722656,133.56399536132812,234.9830017089844,133.4739990234375,2.82889064116443,0.0,-0.1691961592897425,0.0,-0.10804888592659687,,4.006969911116178
18.95,10.137134159760956,0.0,0.0,90.409041375018,37.62583149019697,102.64230250005942,144.57400512695312,133.56399536132812,234.9830017089844,133.4739990234375,2.8158705999335987,0.0,-0.2604008246166208,0.0,-0.17832337801014714,,3.9701963589850693
19.0,10.082017961705482,0.0,0.0,90.26904205493956,37.76583088594013,102.64230250005942,144.71400451660156,133.56399536132812,234.9830017089844,133.4739990234375,2.800560544918189,0.0,-0.3062011003081856,0.0,-0.219453314893931,-0.08796238285756885,3.9271718039660684
19.05,10.032770014748804,0.0,0.0,90.12904273510658,37.90583028270231,102.64230250005942,144.85400390625,133.56399536132812,234.9830017089844,133.4739990234375,2.7868805596524457,0.0,-0.27359970531486477,0.0,-0.23047379599643264,,3.888926388003669
19.1,9.990109573452594,0.0,0.0,89.99005049507336,38.04482259824327,102.64230250005942,144.9929962158203,133.56399536132812,234.9830017089844,133.4739990234375,2.775030437070165,0.0,-0.23700245164561037,0.0,-0.21576083162628734,,3.8559480242070556
19.15,9.951877995459922,0.0,0.0,89.85205007604085,38.18282309088213,102.64230250005942,145.13099670410156,133.56399536132812,234.9830017089844,133.4739990234375,2.7644105542944226,0.0,-0.21239765551486087,0.0,-0.1807944746934892,,3.826512677455787
19.200000000000003,9.922430321769896,0.0,0.0,89.71404965719766,38.32082358163719,102.64230250005942,145.2689971923828,133.56399536132812,234.9830017089844,133.4739990234375,2.7562306449360823,0.0,-0.1635981871667929,0.0,-0.12966699525517372,,3.8039171453322576
19.25,9.905222121508192,0.0,0.0,89.57604923853071,38.458824070862285,102.64230250005942,145.40699768066406,133.56399536132812,234.9830017089844,133.4739990234375,2.751450589307831,0.0,-0.0956011125650279,0.0,-0.06586252732365194,,3.790744073879821
19.3,9.90558173327896,0.0,0.0,89.43904064081312,38.59583273791642,102.64230250005942,145.54400634765625,133.56399536132812,234.9830017089844,133.4739990234375,2.751550481466378,0.0,0.001997843170933294,0.0,0.005414433251909771,,3.79101912699186
19.35,9.923761520926336,0.0,0.0,89.30104124306393,38.73383690109702,102.64230250005942,145.6820068359375,133.56500244140625,234.9830017089844,133.4739990234375,2.7566004224795377,0.0,0.10099882026319697,0.0,0.07608165669369746,,3.8049371454521417
19.4,9.956701605521843,0.0,0.0,89.1630408264603,38.87183739096849,102.64230250005942,145.82000732421875,133.56500244140625,234.9830017089844,133.4739990234375,2.7657504459782896,0.0,0.1830004699750469,0.0,0.1361567291601403,,3.8302202656065103
19.450000000000003,9.999506218950648,0.0,0.0,89.02404858927653,39.01082970382188,102.64230250005942,145.95899963378906,133.56500244140625,234.9830017089844,133.4739990234375,2.77764061637518,0.0,0.23780340793779078,0.0,0.17590490550173782,,3.8631999781012953
19.5,10.04709761049566,0.0,0.0,88.88504109352914,39.1498372767578,102.64230250005942,146.09800720214844,133.56500244140625,234.9830017089844,133.4739990234375,2.7908604473599055,0.0,0.26439661969452194,0.0,0.18795763547898964,,3.900033739213685
19.55,10.090297894250536,0.0,0.0,88.74504177725387,39.28983667112529,102.64230250005942,146.23800659179688,133.56500244140625,234.9830017089844,133.4739990234375,2.8028605261807047,0.0,0.24000157641598122,0.0,0.16903446681545875,,3.9336202856633493
19.6,10.122913550363556,0.0,0.0,88.60405064047316,39.43082788553264,102.64230250005942,146.37899780273438,133.56500244140625,234.9830017089844,133.4739990234375,2.8119204306565435,0.0,0.18119808951677382,0.0,0.12122825046345753,,3.9590730950331534
19.65,10.136594080277431,0.0,0.0,88.4640513247276,39.5708272768582,102.64230250005942,146.5189971923828,133.56500244140625,234.9830017089844,133.4739990234375,2.815720577854842,0.0,0.07600294396597361,0.0,0.052290341297997645,,3.969773627433312
19.700000000000003,10.127810146495545,0.0,0.0,88.32304492971173,39.71183374677114,102.64230250005942,146.66000366210938,133.56500244140625,234.9830017089844,133.4739990234375,2.8132805962487626,0.0,-0.048799632121583614,0.0,-0.025958858839861494,,3.9629014178073936
19.75,10.101781958481723,0.0,0.0,88.18304561451299,39.85183313662155,102.64230250005942,146.8000030517578,133.56500244140625,234.9830017089844,133.4739990234375,2.806050544022701,0.0,-0.14460104452123912,0.0,-0.10091022560668937,,3.9425729288930937
19.8,10.06488160214477,0.0,0.0,88.04304629958489,39.99183252769714,102.64230250005942,146.94000244140625,133.56500244140625,234.9830017089844,133.4739990234375,2.795800445040214,0.0,-0.20500197964974085,0.0,-0.16217605100649102,,3.9138426651336093
19.85,10.020745717979516,0.0,0.0,87.90304698492452,40.13183192021398,102.64230250005942,147.0800018310547,133.56500244140625,234.9830017089844,133.4739990234375,2.783540477216532,0.0,-0.24519935647363417,0.0,-0.2022498378774487,,3.8796168751058517
19.9,9.97059738518105,0.0,0.0,87.7640557841006,40.27082777250254,102.64230250005942,147.218994140625,133.5659942626953,234.9830017089844,133.4739990234375,2.7696103847725135,0.0,-0.2786018488803846,0.0,-0.215266705489145,,3.8409110624894196
19.950000000000003,9.918937580373022,0.0,0.0,87.6260553718822,40.408828265285806,102.64230250005942,147.35699462890625,133.5659942626953,234.9830017089844,133.4739990234375,2.755260438992506,0.0,-0.28699891560012286,0.0,-0.19680189609427062,,3.801241564216574
20.0,9.875953535726056,0.0,0.0,87.48904678064719,40.54583693614216,102.64230250005942,147.49400329589844,133.5659942626953,234.9830017089844,133.4739990234375,2.743320426590571,0.0,-0.2388002480387155,0.0,-0.14651706019315192,0.07293625470077908,3.768391122327717
20.05,9.858709266371925,0.0,0.0,87.35205344839733,40.682830346212775,102.64230250005942,147.63099670410156,133.5659942626953,234.9830017089844,133.4739990234375,2.738530351769979,0.0,-0.0958014964118434,0.0,-0.07137443232532162,,3.7552523044862416
20.1,9.868465618859522,0.0,0.0,87.2150448575351,40.81983901334981,102.64230250005942,147.76800537109375,133.5659942626953,234.9830017089844,133.4739990234375,2.741240449683201,0.0,0.05420195826443853,0.0,0.014828310273668356,,3.7626830823890445
20.15,9.895789783516117,0.0,0.0,87.07805152561866,40.95683242192377,102.64230250005942,147.90499877929688,133.5659942626953,234.9830017089844,133.4739990234375,2.7488304954211435,0.0,0.15180091475886368,0.0,0.09644161371421767,,3.7835332072694667
20.200000000000003,9.933409353252769,0.0,0.0,86.94005111437362,41.09483291214007,102.64230250005942,148.04299926757812,133.5659942626953,234.9830017089844,133.4739990234375,2.759280375903547,0.0,0.20899760964804942,0.0,0.16132525002130696,,3.8123336571750164
20.25,9.978049875068402,0.0,0.0,86.80205070334657,41.23283340403699,102.64230250005942,148.18099975585938,133.5659942626953,234.9830017089844,133.4739990234375,2.771680520852334,0.0,0.24800289897575734,0.0,0.20225509657551818,,3.846650815877837
20.3,10.027873705007806,0.0,0.0,86.66304321304956,41.37184097717,102.64230250005942,148.32000732421875,133.5659942626953,234.9830017089844,133.4739990234375,2.7855204736132797,0.0,0.27679905521890863,0.0,0.2147839156606748,,3.8851341954066014
20.35,10.07827346518284,0.0,0.0,86.5230439022874,41.511840371808695,102.64230250005942,148.4600067138672,133.5659942626953,234.9830017089844,133.4739990234375,2.799520406995233,0.0,0.2799986676390591,0.0,0.19562537672665375,,3.924257295405367
20.4,10.119529673683695,0.0,0.0,86.38304567018525,41.651843387722,102.64230250005942,148.60000610351562,133.56700134277344,234.9830017089844,133.4739990234375,2.8109804649121375,0.0,0.22920115833810564,0.0,0.14427063176036561,,3.9564285479886525
20.450000000000003,10.139689553710069,0.0,0.0,86.24205454103488,41.79283460073464,102.64230250005942,148.74099731445312,133.56700134277344,234.9830017089844,133.4739990234375,2.81658043158613,0.0,0.11199933347984126,0.0,0.0663773700710403,,3.972196824660127
20.5,10.132057460364988,0.0,0.0,86.10104815341224,41.93384107073643,102.64230250005942,148.8820037841797,133.56700134277344,234.9830017089844,133.4739990234375,2.8144604056569413,0.0,-0.042400518583776324,0.0,-0.02480803479127404,,3.966223608316631
20.55,10.100088953533088,0.0,0.0,85.96104884558932,42.07384046068913,102.64230250005942,149.02200317382812,133.56700134277344,234.9830017089844,133.4739990234375,2.805580264870302,0.0,-0.17760281573278217,0.0,-0.11098639340924649,,3.9412524718445976
20.6,10.053288906174592,0.0,0.0,85.82104953807428,42.21383985253416,102.64230250005942,149.16200256347656,133.56700134277344,234.9830017089844,133.4739990234375,2.7925802517151643,0.0,-0.26000026310275165,0.0,-0.17377930934840613,,3.9048383916381955
20.65,9.999289374709978,0.0,0.0,85.6820573103516,42.35283216661247,102.64230250005942,149.30099487304688,133.56700134277344,234.9830017089844,133.4739990234375,2.7775803818638827,0.0,-0.29999739702565015,0.0,-0.19937498418455524,,3.8630325496212836
20.700000000000003,9.945001459002626,0.0,0.0,85.54304982414587,42.49183974074133,102.64230250005942,149.44000244140625,133.56700134277344,234.9830017089844,133.4739990234375,2.762500405278507,0.0,-0.30159953170748915,0.0,-0.18180529532204429,,3.821230245392514
20.75,9.908245316376842,0.0,0.0,85.40504941769545,42.629840234004185,102.64230250005942,149.5780029296875,133.56700134277344,234.9830017089844,133.4739990234375,2.752290365660234,0.0,-0.20420079236547034,0.0,-0.12493977730761094,,3.7930567091843925
20.8,9.901693003013817,0.0,0.0,85.26805609094886,42.76683364433596,102.64230250005942,149.71499633789062,133.56700134277344,234.9830017089844,133.4739990234375,2.750470278614949,0.0,-0.036401740905702175,0.0,-0.04206757407186379,,3.7880453173293267
20.85,9.918469474392143,0.0,0.0,85.13005568491597,42.90483413277696,102.64230250005942,149.85299682617188,133.56700134277344,234.9830017089844,133.4739990234375,2.7551304095533733,0.0,0.09320261876848736,0.0,0.04819930257095263,,3.800883047641976
20.9,9.9518052629925,0.0,0.0,84.99205527907898,43.04283462140974,102.64230250005942,149.99099731445312,133.56700134277344,234.9830017089844,133.4739990234375,2.7643903508312495,0.0,0.18519882555753484,0.0,0.12790693904125516,,3.8264567865861214
20.950000000000003,9.996805444095848,0.0,0.0,84.85405487345724,43.18083511163273,102.64230250005942,150.12899780273438,133.56700134277344,234.9830017089844,133.4739990234375,2.7768904011377358,0.0,0.250001006129704,0.0,0.1836788681373352,,3.8611149307677226
21.0,10.04742152107241,0.0,0.0,84.7140555679166,43.32083450490411,102.64230250005942,150.2689971923828,133.56700134277344,234.9830017089844,133.4739990234375,2.790950422520114,0.0,0.28120042764758146,0.0,0.20705258623272188,0.3535696464258738,3.900285031327641
21.05,10.098901061034084,0.0,0.0,84.57405626265432,43.460833899078864,102.64230250005942,150.40899658203125,133.56700134277344,234.9830017089844,133.4739990234375,2.80525029473169,0.0,0.2859974442315187,0.0,0.19360267808509457,,3.9403261086355803
21.1,10.140805322317036,0.0,0.0,84.43405695769184,43.60083329281469,102.64230250005942,150.5489959716797,133.56700134277344,234.9830017089844,133.4739990234375,2.8168903673102874,0.0,0.23280145157194124,0.0,0.1436402945603896,,3.9730704514573634
21.15,10.160929192230077,0.0,0.0,84.29305057358121,43.74183976472919,102.64230250005942,150.69000244140625,133.56700134277344,234.9830017089844,133.4739990234375,2.8224803311750213,0.0,0.11179927729468378,0.0,0.0641495567582762,,3.9888435705972785
21.200000000000003,10.15246972432242,0.0,0.0,84.1510523691165,43.88383805607749,102.64230250005942,150.83200073242188,133.56700134277344,234.9830017089844,133.4739990234375,2.82013047897845,0.0,-0.046997043931420894,0.0,-0.03099680201604889,,3.9822092201895676
21.25,10.119060990142666,0.0,0.0,84.01105306513158,44.02383744598396,102.64230250005942,150.9720001220703,133.56700134277344,234.9830017089844,133.4739990234375,2.810850275039629,0.0,-0.18560407877642848,0.0,-0.12446904938631065,,3.9560623348952584
21.3,10.07049713000896,0.0,0.0,83.87105376147643,44.16383683774824,102.64230250005942,151.11199951171875,133.56700134277344,234.9830017089844,133.4739990234375,2.7973603138913776,0.0,-0.2697992229650265,0.0,-0.20091463068575088,,3.9182080834950157
21.35,10.012860958276566,0.0,0.0,83.73105556566783,44.30383974511175,102.64230250005942,151.2519989013672,133.5679931640625,234.9830017089844,133.4739990234375,2.781350266187935,0.0,-0.32020095406884763,0.0,-0.2506177906908487,,3.873518352144224
21.4,9.955405037411628,0.0,0.0,83.59305516462479,44.441840239418354,102.64230250005942,151.38999938964844,133.5679931640625,234.9830017089844,133.4739990234375,2.765390288169897,0.0,-0.3191995603607815,0.0,-0.2692798672400999,,3.829223503528532
21.450000000000003,9.89784097051356,0.0,0.0,83.45505476388904,44.57984073364548,102.64230250005942,151.5279998779297,133.5679931640625,234.9830017089844,133.4739990234375,2.7494002695871,0.0,-0.3198003716559133,0.0,-0.2555498754735632,,3.7851007217419825
21.5,9.84409293698012,0.0,0.0,83.31806144288646,44.7168341470003,102.64230250005942,151.6649932861328,133.5679931640625,234.9830017089844,133.4739990234375,2.7344702602722557,0.0,-0.29860018629689933,0.0,-0.20987195515361884,,3.744133742677253
21.55,9.809245682129545,0.0,0.0,83.18205994279953,44.85283573697222,102.64230250005942,151.80099487304688,133.5679931640625,234.9830017089844,133.4739990234375,2.724790467258207,0.0,-0.19359586028097456,0.0,-0.13619020608697902,,3.717692126165115
21.6,9.80006523228196,0.0,0.0,83.04505136349698,44.98984440471172,102.64230250005942,151.93800354003906,133.5679931640625,234.9830017089844,133.4739990234375,2.7222403423005446,0.0,-0.051002499153244674,0.0,-0.04416355283832983,,3.710741721308894
21.65,9.81651726814652,0.0,0.0,82.90904986382444,45.1258459916663,102.64230250005942,152.07400512695312,133.5679931640625,234.9830017089844,133.4739990234375,2.726810352262922,0.0,0.0914001992475518,0.0,0.05154241725517659,,3.7232019693086453
21.700000000000003,9.85305712167872,0.0,0.0,82.77304836435232,45.26184758011787,102.64230250005942,152.2100067138672,133.5679931640625,234.9830017089844,133.4739990234375,2.7369603115774224,0.0,0.20299918628999203,0.0,0.13527650283615952,,3.750950794198145
21.75,9.901549758988082,0.0,0.0,82.6350479650373,45.39984807253836,102.64230250005942,152.34800720214844,133.5679931640625,234.9830017089844,133.4739990234375,2.7504304886078006,0.0,0.26940354060757987,0.0,0.19483524486689602,,3.7879357973088874
21.8,9.953893620031993,0.0,0.0,82.49706282478161,45.53783330825924,102.64230250005942,152.48599243164062,133.5679931640625,234.9830017089844,133.4739990234375,2.764970450008887,0.0,0.2907992280217234,0.0,0.22341533389627555,,3.828061735611191
21.85,10.004077115372924,0.0,0.0,82.35906242606096,45.67583380326159,102.64230250005942,152.62399291992188,133.5679931640625,234.9830017089844,133.4739990234375,2.7789103098258123,0.0,0.27879719633850325,0.0,0.21886240018843592,,3.8667300756477476
21.9,10.049437790093917,0.0,0.0,82.2190478688333,45.81584845736146,102.64230250005942,152.76400756835938,133.5679931640625,234.9830017089844,133.4739990234375,2.7915104972483102,0.0,0.25200374844997253,0.0,0.18244644513575364,,3.9018494491182505
21.950000000000003,10.082665423239913,0.0,0.0,82.07904857073441,45.95584785077527,102.64230250005942,152.9040069580078,133.5679931640625,234.9830017089844,133.4739990234375,2.80074039534442,0.0,0.1845979619221814,0.0,0.11924215242372097,,3.927675861847698
22.0,10.090873398378854,0.0,0.0,81.93904927299161,46.095847241785926,102.64230250005942,153.04400634765625,133.5679931640625,234.9830017089844,133.4739990234375,2.8030203884385703,0.0,0.04559986188300595,0.0,0.039362331239680824,-0.16769025499304105,3.9340686897780337
22.05,10.07348579152664,0.0,0.0,81.79904997560794,46.23584663145118,102.64230250005942,153.1840057373047,133.5679931640625,234.9830017089844,133.4739990234375,2.7981904976462886,0.0,-0.09659781584563239,0.0,-0.0428808988463694,,3.9205324115542846
22.1,10.041193689236078,0.0,0.0,81.66005775799196,46.37483894173364,102.64230250005942,153.322998046875,133.5679931640625,234.9830017089844,133.4739990234375,2.789220469232244,0.0,-0.17940056828088935,0.0,-0.11287092651920058,,3.895454853930534
22.15,10.0029973002822,0.0,0.0,81.52005962871817,46.514841955849214,102.64230250005942,153.46299743652344,133.56900024414062,234.9830017089844,133.4739990234375,2.7786103611894997,0.0,-0.21220216085489838,0.0,-0.15972897161349414,,3.8658959903771994
22.200000000000003,9.959869094605878,0.0,0.0,81.38205923440373,46.65284244779898,102.64230250005942,153.6009979248047,133.56900024414062,234.9830017089844,133.4739990234375,2.7666303040571885,0.0,-0.2396011426462037,0.0,-0.1774133070444257,,3.8326558802718997
22.25,9.916957185170832,0.0,0.0,81.24405884043041,46.79084294036028,102.64230250005942,153.73899841308594,133.56900024414062,234.9830017089844,133.4739990234375,2.7547103292141197,0.0,-0.23839949686138806,0.0,-0.16364450265250194,,3.7997249195979097
