Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
32.75,9.885133749086126,4.251046711256443,7.880736848956673,24.89432150579266,90.1610475603189,85.0647951395707,197.96499633789065,133.58799743652344,222.85899353027344,133.46099853515625,2.745870485857257,1.180846308682345,0.0674009509823697,-1.6138906895578071,0.05604720738486868,,3.3105957686131253
32.800000000000004,9.92138521120257,3.8876875253922023,7.29308829562075,24.829329927806388,90.29904804916086,85.13781905970573,198.10299682617188,133.58799743652344,222.9320068359375,133.46200561523438,2.7559403364451587,1.0799132014978339,0.20139701175801386,-2.018662143690052,0.13336571485909496,,3.4143789421058504
32.85,9.97549375096466,3.458775173940747,6.61576648613732,24.76033038647556,90.4370485402061,85.20684187646582,198.24099731445312,133.58799743652344,223.00100708007807,133.46200561523438,2.770970486379072,0.9607708816502074,0.30060299867828033,-2.3828463969526648,0.1825557041678924,,3.5369880968223875
32.9,10.03269734638793,2.981840777146464,5.937533257976357,24.68431202944112,90.57605611363176,85.26988191761106,198.3800048828125,133.58799743652344,223.06399536132807,133.46200561523438,2.7868603739966473,0.8282891047629066,0.3177977523515277,-2.6496355377461662,0.18998502685063642,,3.6601824791347135
32.95,10.07661777493954,2.4673078936474737,5.161064720462223,24.602317814982687,90.7160591306894,85.3279602591598,198.5200042724609,133.58900451660156,223.1219940185547,133.46200561523438,2.7990604930387613,0.6853633037909649,0.24400238084225784,-2.858516019438591,0.15205013927450864,,3.766394656770185
33.0,10.09893720009588,1.9252135257562628,4.3994131655909925,24.51333043985852,90.85605852362322,85.37907257255655,198.66000366210935,133.58900451660156,223.17300415039065,133.46200561523438,2.805260333359967,0.5347815349322952,0.12399680642411853,-3.011635377173565,0.0760923080645914,0.06589811613527463,3.845023859593308
33.050000000000004,10.095589791125905,1.376189534366265,3.5655792525773,24.418331597357536,90.99605791417456,85.42418220679893,198.8000030517578,133.58900451660156,223.21800231933597,133.46200561523438,2.8043304975349734,0.3822748706572958,-0.018596716499866352,-3.050133285499727,-0.022498336845337225,,3.8890330717854282
33.1,10.066861382712924,0.8300303735873137,3.046388411199193,24.316329366026395,91.13605730383394,85.46228807218313,198.94000244140625,133.58900451660156,223.2559967041016,133.46200561523438,2.796350384086923,0.23056399266314268,-0.15960226896101679,-3.0342175598832353,-0.12450194551134922,,3.8976615178221246
33.15,10.016028986065576,0.5802145707690083,2.629985312123901,24.20733886163797,91.27605669481272,85.49339918860998,199.0800018310547,133.58900451660156,223.28700256347656,133.46200561523438,2.7822302739071043,0.1611707141025023,-0.28240220359639073,-1.3878655712128862,-0.21019891561944037,,3.867309442708977
33.2,9.949249265165871,0.2205057998102867,2.197881188567247,24.07133894056811,91.41405718730948,85.49544124541139,199.21800231933597,133.58900451660156,223.28900146484372,133.46200561523438,2.763680351434964,0.06125161105841297,-0.3709984494427715,-1.998382060881616,-0.2617437605685442,,3.8232423165376295
33.25,9.87634895980968,0.3823826580233959,1.811014783243942,23.936345009599226,91.552057682453,85.49924634920237,199.3560028076172,133.58900451660156,223.29200744628903,133.46200561523438,2.7434302666138,0.10621740500649886,-0.4050016964233069,0.8993158789617688,-0.26600006273905685,,3.7649319620441215
33.300000000000004,9.813529477797491,0.4614593332415229,1.4683919640288738,23.803334380556123,91.6880592768284,85.50394652407877,199.49200439453125,133.58900451660156,223.2949981689453,133.46200561523438,2.7259804104993033,0.12818314812264525,-0.34899712228990376,0.4393148623228904,-0.21840575449554595,,3.7154605868797628
33.35,9.777997292909124,0.4744518700476817,1.1699596336395677,23.671331254035103,91.82406086852036,85.50965948908731,199.6280059814453,133.58900451660156,223.2989959716797,133.46200561523438,2.7161103591414233,0.13179218612435603,-0.1974010271576111,0.0721807600342197,-0.12609804714361433,,3.6882712354614795
33.4,9.777817056728956,0.4394319973504179,0.9157187556599627,23.53932884182132,91.9600624566322,85.51520977293958,199.76400756835935,133.58900451660156,223.3029937744141,133.46200561523438,2.716060293535821,0.1220644437084494,-0.0010013121120434078,-0.19455484831814357,-0.007456449237656123,,3.6889583035087328
33.45,9.810721122172383,0.3739000398501366,0.7063779702802291,23.40736301639873,92.09604878483432,85.520421287795,199.8999938964844,133.58900451660156,223.3070068359375,133.46099853515625,2.7252003117145507,0.1038611221805935,0.18280036357457558,-0.3640664305570871,0.11275593408365682,,3.7152140592077667
33.5,9.866485328910128,0.2931616033957697,0.5431727780441797,23.27334737478916,92.23305745429732,85.52417526287509,200.03700256347656,133.58900451660156,223.30999755859372,133.46099853515625,2.7406903691417024,0.08143377872104714,0.3098011485430517,-0.4485468691909527,0.2101884176888476,,3.7589637437190606
33.550000000000004,9.935497510508585,0.209606755412072,0.4265145001487606,23.13935672246594,92.37005086890196,85.52761653197463,200.1739959716797,133.58900451660156,223.31300354003903,133.46200561523438,2.759860419585718,0.05822409872557555,0.3834010088802781,-0.4641935999093921,0.26633413247104837,,3.8128054734129635
33.6,10.008577209935783,0.1328930064936143,0.3568007634393906,23.00235027455697,92.50905844654736,85.52967949560569,200.31300354003903,133.58900451660156,223.31500244140625,133.46200561523438,2.780160336093273,0.03691472402600397,0.4059983301511281,-0.42618749399145583,0.27155223546239965,,3.8697528355820117
33.65,10.06862523505315,0.071810021419824,0.3059603085044722,22.86435188178792,92.64905784540515,85.53168385301238,200.4530029296875,133.58900451660156,223.31700134277344,133.46200561523438,2.7968403430703193,0.019947228172173332,0.3336001395409406,-0.3393499170766321,0.22654845305375476,,3.9166200023617397
33.7,10.102249421706386,0.0420655983992676,0.2881162883633703,22.725346334260752,92.78905724079364,85.53284924689763,200.59300231933597,133.58900451660156,223.3179931640625,133.46200561523438,2.8061803949184405,0.011684888444241,0.18680103696240918,-0.16524679455863253,0.1424080555062411,,3.942892052996159
33.75,10.105957289158097,0.0519763221838039,0.2550756547794111,22.586361622570283,92.92906014541045,85.5341940787471,200.7330017089844,133.58999633789062,223.31900024414065,133.46200561523438,2.8072103580994714,0.014437867273278861,0.02059926362061876,0.05505957658076034,0.038084718012852264,,3.9457609340228794
33.800000000000004,10.08334946678736,0.0669790436511763,0.2156276258203764,22.44636431932483,93.06905953506352,85.53520679891474,200.8730010986328,133.58999633789062,223.31900024414065,133.46200561523438,2.8009304074409336,0.018605289903104526,-0.12559901317074557,0.08334845259650618,-0.06452664315646159,,3.9280930488743726
33.85,10.042381591818629,0.0734556810052463,0.1755280069161329,22.306367086406407,93.2090589258499,85.53621647877983,201.01300048828125,133.58999633789062,223.31900024414065,133.46200561523438,2.789550442171841,0.02040435583479064,-0.22759930538186218,0.0359813186337243,-0.1456897505772273,,3.896237156349223
33.9,9.990613645312232,0.0712768522816493,0.138712492409256,22.16737699672449,93.34805123912231,85.5371334187071,201.1519927978516,133.58999633789062,223.31900024414065,133.46200561523438,2.7751704570311753,0.01979912563379147,-0.2875997028133334,-0.012104604019984028,-0.19117793240622405,,3.856206205244752
33.95,9.93466919877372,0.0627627148007556,0.1075987599043179,22.029378784237636,93.486051733285,85.53790275879103,201.2899932861328,133.58999633789062,223.31900024414065,133.46200561523438,2.7596303329927,0.01743408744465433,-0.31080248076947664,-0.047300763782738765,-0.1942276123023221,,3.81319873225101
34.0,9.890533343190022,0.0505176095561644,0.0833343605203574,21.891380629905186,93.62405222764792,85.53849758881509,201.4279937744141,133.58999633789062,223.31900024414065,133.46200561523438,2.7473703731083394,0.014032669321156776,-0.2451991976872276,-0.06802836246995499,-0.15699190321824857,-0.23308421128283996,3.7794520856601856
34.050000000000004,9.872281445724276,0.036881145353812,0.0660617995145314,21.75336726080134,93.76106089826352,85.53958758275363,201.56500244140625,133.58999633789062,223.3179931640625,133.46200561523438,2.7423004015900765,0.01024476259828111,-0.10139943036525013,-0.07575813445750687,-0.09034225782824695,,3.765556362030162
34.1,9.87634896966494,0.0236631733431555,0.0551388161994855,21.61637624582653,93.89805430742096,85.53984030574898,201.70199584960935,133.58999633789062,223.3179931640625,133.46200561523438,2.7434302693513724,0.006573103706432083,0.02259735522591861,-0.0734331778369847,-0.010196249073621976,,3.768678280037929
34.15,9.895249755957858,0.0122094268293992,0.049178756740443,21.47837819617476,94.03605479570412,85.53995333574235,201.83999633789065,133.58999633789062,223.3179931640625,133.46200561523438,2.7486804877660718,0.0033915074526108886,0.10500436829399426,-0.06363192507642751,0.06830937399676387,,3.7831167387808966
34.2,9.924877663734756,0.0040495978822641,0.0453771566887427,21.341371977210557,94.17306346324396,85.53995718874026,201.9770050048828,133.58999633789062,223.3179931640625,133.46200561523438,2.7569104621485434,0.0011248883006289166,0.16459948764941873,-0.045332383039635576,0.13455619306419936,,3.8057920472851148
34.25,9.964585528982044,0.0054192300316339,0.0407214474735257,21.203373983573435,94.31106395329802,85.5400315757444,202.1150054931641,133.58999633789062,223.3179931640625,133.46200561523438,2.767940424717234,0.0015053416754538611,0.22059925137382674,0.007609067496499323,0.18174666919637927,,3.8362832228901587
34.300000000000004,10.012357182259798,0.009185650462796,0.0349421081546876,21.06438421855964,94.45005626598191,85.54015440872277,202.2539978027344,133.58999633789062,223.3179931640625,133.46200561523438,2.7812103284054994,0.002551569572998889,0.26539807376528346,0.02092455795089877,0.2040663282566712,,3.8731266959024286
34.35,10.063729439347757,0.0,0.027596540054163,20.924387429806263,94.59005565957168,85.54015440872277,202.3939971923828,133.58999633789062,223.3179931640625,133.46200561523438,2.795480399818821,0.0,0.2854014282664503,-0.05103139145998068,0.19581678313051232,,3.9129472936852356
34.4,10.108081604666989,0.0,0.0204688548259981,20.784390676159603,94.73005505300178,85.54015440872277,202.53399658203125,133.58999633789062,223.3179931640625,133.46200561523438,2.8078004457408303,0.0,0.24640091844019787,0.0,0.15403729087060664,,3.947488272442684
34.45,10.132345073127988,0.0,0.0141925833459225,20.64338689776131,94.87106152492862,85.54015440872277,202.6750030517578,133.58999633789062,223.3179931640625,133.46200561523438,2.814540298091108,0.0,0.1347970470055389,0.0,0.08230315011138338,,3.966448625385573
34.5,10.130797530196809,0.0,0.009140822390306,20.503396528507487,95.01106453717196,85.54015440872277,202.81500244140625,133.59100341796875,223.3179931640625,133.46200561523438,2.814110425054669,0.0,-0.008597460728774698,0.0,-0.007946347971842628,,3.9652379630507943
34.550000000000004,10.104409723799623,0.0,0.0054527078549248,20.36240812753308,95.15205574822429,85.54015440872277,202.95599365234372,133.59100341796875,223.3179931640625,133.46200561523438,2.8067804788332285,0.0,-0.14659892442880101,0.0,-0.10008290788732511,,3.94462288913731
34.6,10.05937347347916,0.0,0.0030863905206093,20.22241156722277,95.2920551395669,85.54015440872277,203.0959930419922,133.59100341796875,223.3179931640625,133.46200561523438,2.794270409299767,0.0,-0.2502013906692433,0.0,-0.17720085492441237,,3.909563100962743
34.65,10.004149139010297,0.0,0.0018654478376694,20.08340684751552,95.43106271207212,85.54015440872277,203.2350006103516,133.59100341796875,223.3179931640625,133.46200561523438,2.778930316391749,0.0,-0.30680185816037453,0.0,-0.22615497835364945,,3.866785712313357
34.7,9.94662111826914,0.0,0.0014604880494429,19.94540922676434,95.56906320626696,85.54015440872277,203.3730010986328,133.59100341796875,223.3179931640625,133.46200561523438,2.7629503106303166,0.0,-0.3196001152286237,0.0,-0.23914980496671934,,3.822474110127342
34.75,9.892297159839618,0.0,0.0009185650462796,19.807411646066523,95.70706370060611,85.54015440872277,203.5110015869141,133.59100341796875,223.3179931640625,133.46200561523438,2.747860322177672,0.0,-0.3017997690529122,0.0,-0.21379774358476317,,3.7808648957435445
34.800000000000004,9.85111302424733,0.0,0.0,19.670421164508948,95.84405711347134,85.54015440872277,203.6479949951172,133.59100341796875,223.3179931640625,133.46200561523438,2.736420284513147,0.0,-0.22880075329047503,0.0,-0.15335796254168732,,3.7494718273165324
34.85,9.833869638377426,0.0,0.0,19.533415465209977,95.98106578252548,85.54015440872277,203.78500366210935,133.59100341796875,223.3179931640625,133.46200561523438,2.7316304551048405,0.0,-0.09579658816613812,0.0,-0.06725847170025687,,3.7363667325383485
34.9,9.843337630545204,0.0,0.0,19.39741686509728,96.11706736961864,85.54015440872277,203.92100524902344,133.59100341796875,223.3179931640625,133.46200561523438,2.7342604529292234,0.0,0.0525999564876608,0.0,0.029750444739821837,,3.743559633132219
34.95,9.87588120704729,0.0,0.0,19.260426507505432,96.25406077827796,85.54015440872277,204.05799865722656,133.59100341796875,223.3179931640625,133.46200561523438,2.7433003352909138,0.0,0.18079764723379257,0.0,0.12079572099032573,,3.7683359654742015
35.0,9.924013355432685,0.0,0.0,19.122429135951933,96.39206126916348,85.54015440872277,204.1959991455078,133.59100341796875,223.3179931640625,133.46200561523438,2.756670376509079,0.0,0.2674008243633238,0.0,0.19097728488885857,0.34796918810710714,3.805130123114372
35.050000000000004,9.979057450482951,0.0,0.0,18.984431809425324,96.5300617624775,85.54015440872277,204.33399963378903,133.59100341796875,223.3179931640625,133.46200561523438,2.771960402911931,0.0,0.3058005280570081,0.0,0.22976868536450365,,3.847427158461661
35.1,10.034461169120098,0.0,0.0,18.845427472660138,96.66906933711556,85.54015440872277,204.47300720214844,133.59100341796875,223.3179931640625,133.46200561523438,2.787350324755583,0.0,0.3077984368730566,0.0,0.2308073474310005,,3.8902366171070377
35.15,10.0859055240536,0.0,0.0,18.705431386338464,96.80906873269171,85.54015440872277,204.61300659179688,133.59100341796875,223.3179931640625,133.46200561523438,2.8016404233482226,0.0,0.28580197185281114,0.0,0.19095745361691646,,3.9301988117161
35.2,10.124173143776485,0.0,0.0,18.56444355273413,96.9500599478551,85.54015440872277,204.7539978027344,133.59100341796875,223.3179931640625,133.46200561523438,2.81227031771569,0.0,0.21259788734933024,0.0,0.11137097032453533,,3.9600577105877854
35.25,10.135081354322445,0.0,0.0,18.42444756816956,97.09005933916212,85.54015440872277,204.8939971923828,133.59100341796875,223.3179931640625,133.46200561523438,2.815300376200679,0.0,0.06060116969978668,0.0,0.0006955546170179551,,3.968589704870244
35.300000000000004,10.107433554018735,0.0,0.0,18.28345160586886,97.23106929702568,85.54015440872277,205.03500366210935,133.5919952392578,223.3179931640625,133.46200561523438,2.8076204316718707,0.0,-0.15359889057615672,0.0,-0.12302426335383693,,3.946982485034014
35.35,10.045873178042209,0.0,0.0,18.143455782474707,97.37106868839956,85.54015440872277,205.1750030517578,133.5919952392578,223.3179931640625,133.46200561523438,2.790520327233947,0.0,-0.3420020887584946,0.0,-0.23533774874142027,,3.899083889007395
35.4,9.965917572500032,0.0,0.0,18.00446706894154,97.51006100424624,85.54015440872277,205.31399536132807,133.5919952392578,223.3179931640625,133.46200561523438,2.7683104368055647,0.0,-0.44419780856767094,0.0,-0.31258798904602286,,3.8373089581369193
35.45,9.881821515425932,0.0,0.0,17.86746200189388,97.64706968166053,85.54015440872277,205.4510040283203,133.5919952392578,223.3179931640625,133.46200561523438,2.7449504209516475,0.0,-0.46720031707830245,0.0,-0.33881553048109125,,3.7728673075832164
35.5,9.804349009700331,0.0,0.0,17.730472249097822,97.7840631011709,85.54015440872277,205.58799743652344,133.5919952392578,223.3179931640625,133.46200561523438,2.7234302804723143,0.0,-0.4304028095866897,0.0,-0.3089049612849841,,3.7139841068576986
35.550000000000004,9.746209017270951,0.0,0.0,17.595466141582403,97.91907287561176,85.54015440872277,205.72300720214844,133.5919952392578,223.3179931640625,133.46200561523438,2.707280282575264,0.0,-0.32299995794097835,0.0,-0.22832316107369488,,3.670098824775551
35.6,9.719604941758094,0.0,0.0,17.45948355469382,98.0550592076756,85.54015440872277,205.85899353027344,133.5919952392578,223.3179931640625,133.46200561523438,2.6998902615994704,0.0,-0.1478004195158795,0.0,-0.11136458150168894,,3.650104492863027
35.65,9.72702158042396,0.0,0.0,17.324477560692984,98.19006897371123,85.54015440872277,205.99400329589844,133.5919952392578,223.3179931640625,133.46200561523438,2.7019504390066555,0.0,0.04120354814370465,0.0,0.021477820338745686,,3.6556729883021424
35.7,9.76636895611577,0.0,0.0,17.189486883315194,98.3250634812192,85.54015440872277,206.1289978027344,133.5919952392578,223.3179931640625,133.46200561523438,2.712880265587714,0.0,0.218596531621146,0.0,0.14738597759623473,,3.6852864282388076
35.75,9.830521396753433,0.0,0.0,17.05348921489197,98.46106507274042,85.54015440872277,206.26499938964844,133.5919952392578,223.3179931640625,133.46200561523438,2.730700387987065,0.0,0.3564024479870412,0.0,0.24602240368848435,,3.733824705252327
35.800000000000004,9.905941697854695,0.0,0.0,16.91649981697032,98.5980584904516,85.54015440872277,206.4019927978516,133.5919952392578,223.3179931640625,133.46200561523438,2.7516504716263044,0.0,0.4190016727847554,0.0,0.30393159984289736,,3.791294459943884
35.85,9.979813614131071,0.0,0.0,16.777496384763072,98.73706607074476,85.54015440872277,206.5410003662109,133.5919952392578,223.3179931640625,133.46200561523438,2.772170448369742,0.0,0.4103995348687717,0.0,0.3169460986202236,,3.848009838303987
35.9,10.04346137828055,0.0,0.0,16.638508280257586,98.876058391308,85.54015440872277,206.67999267578125,133.5919952392578,223.3179931640625,133.46200561523438,2.7898503828557084,0.0,0.35359868971935227,0.0,0.2896073260514823,,3.8972132801257824
35.95,10.089361063429484,0.0,0.0,16.498497939909182,99.01607304712876,85.54015440872277,206.82000732421875,133.5919952392578,223.3179931640625,133.46200561523438,2.8026002953970788,0.0,0.2549982508273856,0.0,0.23191970942044626,,3.93289040847069
36.0,10.118629333279715,0.0,0.0,16.358502932104944,99.15607244017818,85.54015440872277,206.9600067138672,133.5919952392578,223.3179931640625,133.46200561523438,2.8107303703554765,0.0,0.16260149916796288,0.0,0.15523464709315313,-0.03574263779570544,3.9557250681600276
36.05,10.13317332436293,0.0,0.0,16.21751621094435,99.29706365198749,85.54015440872277,207.1009979248047,133.5919952392578,223.3179931640625,133.46200561523438,2.814770367878592,0.0,0.08079995046231152,0.0,0.06960835789466299,,3.9670966526794484
36.1,10.128205425991508,0.0,0.0,16.076522485111575,99.43807371799356,85.54015440872277,207.24200439453125,133.59300231933594,223.3179931640625,133.46200561523438,2.813390396108752,0.0,-0.027599435396792195,0.0,-0.016340928707880554,,3.9632105412506973
36.15,10.104337600410716,0.0,0.0,15.93652778444644,99.57807310848187,85.54015440872277,207.3820037841797,133.59300231933594,223.3179931640625,133.46200561523438,2.8067604445585324,0.0,-0.13259903100440207,0.0,-0.09435145913772747,,3.944566617458322
36.2,10.06628541342439,0.0,0.0,15.796533167267334,99.71807250099243,85.54015440872277,207.52200317382807,133.59300231933594,223.3179931640625,133.46200561523438,2.7961903926178864,0.0,-0.21140103881290148,0.0,-0.1561954266396151,,3.91493373666952
36.25,10.020205491669964,0.0,0.0,15.657545680589411,99.85706481555964,85.54015440872277,207.66099548339844,133.59300231933594,223.3179931640625,133.46200561523438,2.783390414352768,0.0,-0.255999565302384,0.0,-0.19444659735566427,,3.8791988801841417
36.3,9.97160557438226,0.0,0.0,15.518543022282111,99.99607239005722,85.54015440872277,207.8000030517578,133.59300231933594,223.3179931640625,133.46200561523438,2.7698904373284052,0.0,-0.2699995404872688,0.0,-0.20317331705195407,,3.8416872982763284
36.35,9.926425161186245,0.0,0.0,15.380547496362782,100.13407288429607,85.54015440872277,207.93800354003903,133.59300231933594,223.3179931640625,133.46200561523438,2.757340322551735,0.0,-0.2510022955333876,0.0,-0.1781829672395122,,3.806978507829956
36.4,9.889057058344966,0.0,0.0,15.24255206019579,100.27207337707934,85.54015440872277,208.0760040283203,133.59300231933594,223.3179931640625,133.46200561523438,2.7469602939847126,0.0,-0.20760057134045454,0.0,-0.11810769238450768,,3.7783903489522586
36.45,9.870085050236783,0.0,0.0,15.105563758227486,100.40906678766694,85.54015440872277,208.21299743652344,133.59300231933594,223.3179931640625,133.46200561523438,2.7416902917324397,0.0,-0.10540004504544942,0.0,-0.027221032295115834,,3.76391720847342
36.5,9.88480931622594,0.0,0.0,14.968560290855924,100.54607545495936,85.54015440872277,208.3500061035156,133.59300231933594,223.3179931640625,133.46200561523438,2.745780365618317,0.0,0.08180147771754707,0.0,0.08188413402690686,,3.775147468838765
36.55,9.932365541204668,0.0,0.0,14.830565136056858,100.6840759437632,85.54015440872277,208.48800659179688,133.59300231933594,223.3179931640625,133.46200561523438,2.7589904281124076,0.0,0.26420124988182975,0.0,0.18917913069990708,,3.811533072064168
36.6,10.000836991015046,0.0,0.0,14.692570080662753,100.8220764356327,85.54015440872277,208.62600708007807,133.59300231933594,223.3179931640625,133.46200561523438,2.778010275281957,0.0,0.38039694339095353,0.0,0.2724675857115021,,3.8642275653366305
36.65,10.078453694854378,0.0,0.0,14.55257630745619,100.96207583251974,85.54015440872277,208.76600646972656,133.59300231933594,223.3179931640625,133.46200561523438,2.7995704707928826,0.0,0.43120391021853843,0.0,0.3138818610910886,,3.9243975514093266
36.7,10.155601769496966,0.0,0.0,14.412582643305733,101.10207523134493,85.54015440872277,208.906005859375,133.59300231933594,223.3179931640625,133.46200561523438,2.821000491526935,0.0,0.42860041468100973,0.0,0.3042037710651594,,3.9846648875806574
36.75,10.219213463482893,0.0,0.0,14.270590274576149,101.24407353051056,85.54015440872277,209.04800415039065,133.59300231933594,223.3179931640625,133.46200561523438,2.838670406523026,0.0,0.35339829992184113,0.0,0.24462110293141576,,4.034703179247847
36.8,10.254637494289076,0.0,0.0,14.128598025394831,101.3860718261013,85.54015440872277,209.19000244140625,133.59300231933594,223.3179931640625,133.46200561523438,2.8485104150802987,0.0,0.19680017114546597,0.0,0.14689793731729506,,4.062703813240629
36.85,10.256184997629108,0.0,0.0,13.985614121739726,101.52906193933376,85.54015440872277,209.3329925537109,133.59300231933594,223.3179931640625,133.46200561523438,2.8489402771191963,0.0,0.008597240777951475,0.0,0.03146784710845992,,4.063929231850239
36.9,10.227061765082034,0.0,0.0,13.84361628653024,101.67107895268305,85.54015440872277,209.4750061035156,133.593994140625,223.3179931640625,133.46200561523438,2.840850490300565,0.0,-0.1617957363726322,0.0,-0.07778329950217837,,4.040898455101082
36.95,10.176805290704648,0.0,0.0,13.701624517391853,101.81307724632563,85.54015440872277,209.61700439453125,133.593994140625,223.3179931640625,133.46200561523438,2.826890358529069,0.0,-0.27920263542990326,0.0,-0.16129697410519034,,4.001309330289361
37.0,10.12266156454405,0.0,0.0,13.56063991774024,101.95406846325945,85.54015440872277,209.75799560546875,133.593994140625,223.3179931640625,133.46200561523438,2.8118504345955695,0.0,-0.30079847867000287,0.0,-0.2106989332277673,-0.36593358032092044,3.9588761341368373
37.05,10.076941272879688,0.0,0.0,13.420647230588228,102.09406786005994,85.54015440872277,209.8979949951172,133.593994140625,223.3179931640625,133.46200561523438,2.799150353577691,0.0,-0.2540016203575812,0.0,-0.23066060802386557,,3.9232206516742116
37.1,10.039501070893971,0.0,0.0,13.28164645704888,102.23307543448936,85.54015440872277,210.03700256347656,133.593994140625,223.3179931640625,133.46200561523438,2.7887502974705476,0.0,-0.20800112214285352,0.0,-0.2344770713406172,,3.8941426114159747
37.15,10.002096911603116,0.0,0.0,13.142661085114783,102.37206774846136,85.54015440872277,210.17599487304688,133.593994140625,223.3179931640625,133.46200561523438,2.778360253223088,0.0,-0.20780088494920373,0.0,-0.23643086235738392,,3.865200568851377
37.2,9.963073133759526,0.0,0.0,13.003660603329292,102.51107532001494,85.54015440872277,210.31500244140625,133.593994140625,223.3179931640625,133.46200561523438,2.7675203149332015,0.0,-0.21679876579771146,0.0,-0.24585434619780272,,3.8351203874138498
37.25,9.920017031119182,0.0,0.0,12.865667301594788,102.64907581057884,85.54015440872277,210.4530029296875,133.593994140625,223.3179931640625,133.46200561523438,2.755560286421995,0.0,-0.23920057022414315,0.0,-0.26536142972460924,,3.802068366625877
37.3,9.867492944430634,0.0,0.0,12.728681181580688,102.7860692207634,85.54015440872277,210.58999633789065,133.593994140625,223.3179931640625,133.46200561523438,2.740970262341843,0.0,-0.29180048160306055,0.0,-0.292247735264013,,3.7619419300458388
37.35,9.807193455264548,0.0,0.0,12.591679962235377,102.92307788971983,85.54015440872277,210.7270050048828,133.593994140625,223.3179931640625,133.46200561523438,2.724220404240152,0.0,-0.3349971620337902,0.0,-0.32107179535478914,,3.716137846247668
37.4,9.74102571403692,0.0,0.0,12.456692953872654,103.05807239861343,85.54015440872277,210.86199951171875,133.593994140625,223.3179931640625,133.46200561523438,2.705840476121367,0.0,-0.3675985623757181,0.0,-0.3463454689329538,,3.6661990220605953
37.45,9.671113185261216,0.0,0.0,12.32170610985504,103.19306690750878,85.54015440872277,210.9969940185547,133.593994140625,223.3179931640625,133.46200561523438,2.6864203292392266,0.0,-0.3884029376427757,0.0,-0.3649630268772479,,3.6138009333333754
37.5,9.599005107886509,0.0,0.0,12.187711198709822,103.32706959498344,85.54015440872277,211.1309967041016,133.593994140625,223.3179931640625,133.46200561523438,2.6663903077462523,0.0,-0.4006004298595084,0.0,-0.3778572531630609,,3.5601524172370693
37.55,9.533593541306631,0.0,0.0,12.054708222111778,103.46008046074336,85.54015440872277,211.26400756835935,133.593994140625,223.3179931640625,133.46200561523438,2.6482204281407307,0.0,-0.3633975921104533,0.0,-0.3898248160978548,,3.5118331588672187
37.6,9.469117529405416,0.0,0.0,11.923719457946568,103.59107716571177,85.54015440872277,211.3950042724609,133.593994140625,223.3179931640625,133.46200561523438,2.6303104248348377,0.0,-0.3582000661178292,0.0,-0.4067799830751474,,3.4645280863470815
37.65,9.3942010710315,0.0,0.0,11.792730870101057,103.72207387053288,85.54015440872277,211.5260009765625,133.593994140625,223.3179931640625,133.46200561523438,2.60950029750875,0.0,-0.41620254652178146,0.0,-0.43185470583285523,,3.4099659019441444
37.7,9.310068970279298,0.0,0.0,11.662734222460315,103.85207875421072,85.54015440872277,211.656005859375,133.593994140625,223.3179931640625,133.46200561523438,2.586130269522027,0.0,-0.4674005597344123,0.0,-0.4635296869016362,,3.3492081460080803
37.75,9.218089368531508,0.0,0.0,11.533744774789138,103.98107655810249,85.54015440872277,211.78500366210935,133.593994140625,223.3179931640625,133.46200561523438,2.560580380147641,0.0,-0.5109977874877483,0.0,-0.49726722413471924,,3.2834081023588144
37.8,9.120385710263688,0.0,0.0,11.406754283824812,104.10807546095904,85.54015440872277,211.91200256347656,133.593994140625,223.3179931640625,133.46200561523438,2.5334404750732467,0.0,-0.5427981014879222,0.0,-0.528654104195856,,3.2142282013198247
37.85,9.018793068286234,0.0,0.0,11.28077099351114,104.2340672839634,85.54015440872277,212.0379943847656,133.593994140625,223.3179931640625,133.46200561523438,2.505220296746176,0.0,-0.5644035665413635,0.0,-0.5552103095640117,,3.1430758082079913
37.9,8.913313154207893,0.0,0.0,11.156783359269516,104.35807955372228,85.54015440872277,212.16200256347656,133.59500122070312,223.3179931640625,133.46200561523438,2.475920320613304,0.0,-0.5859995226574788,0.0,-0.5761656506573237,,3.0700435576541687
37.95,8.804593130781466,0.0,0.0,11.03379109982258,104.48108065420976,85.54015440872277,212.28500366210935,133.59500122070312,223.3179931640625,133.46200561523438,2.4457203141059627,0.0,-0.6040001301467708,0.0,-0.5915327722790558,,2.995666368043496
38.0,8.694325579346495,0.0,0.0,10.912797792508355,104.60208285320346,85.54015440872277,212.406005859375,133.59500122070312,223.3179931640625,133.46200561523438,2.41509043870736,0.0,-0.6125975079720896,0.0,-0.6020556932680946,-0.39135676004032727,2.9211620944452688
38.05,8.583192847611441,0.0,0.0,10.792811688064708,104.72207797191264,85.54015440872277,212.5260009765625,133.59500122070312,223.3179931640625,133.46200561523438,2.3842202354476223,0.0,-0.6174040651947883,0.0,-0.6107530330891728,,2.8470225060298526
