Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
23.0,10.14451330656382,0.0,0.0,70.64405972976462,53.13615246126494,93.04163443999995,160.13299560546875,133.5709991455078,230.7769927978516,133.4770050048828,2.817920362934394,0.0,0.29160019917979224,0.0,0.19505677009058425,0.2639537897024222,3.975974426646022
23.05,10.174573769574677,0.0,0.0,70.50305473457287,53.277162529991685,93.04163443999995,160.2740020751953,133.57200622558594,230.7769927978516,133.4770050048828,2.826270491548521,0.0,0.1670025722825373,0.0,0.11606976660575441,,3.999555986682056
23.1,10.176337572737244,0.0,0.0,70.36105657258707,53.41916082151555,93.04163443999995,160.41600036621094,133.57200622558594,230.7769927978516,133.4770050048828,2.826760436871457,0.0,0.009798906458717699,0.0,0.02013498459630228,,4.000941804604597
23.15,10.151353096945014,0.0,0.0,70.2200502317463,53.56016729140195,93.04163443999995,160.5570068359375,133.57200622558594,230.7769927978516,133.4770050048828,2.819820304706948,0.0,-0.13880264329018466,0.0,-0.07522735266192043,,3.9813339160282064
23.200000000000003,10.109449666331606,0.0,0.0,70.08005097080436,53.70016668309385,93.04163443999995,160.69700622558594,133.57200622558594,230.7769927978516,133.4770050048828,2.8081804628698905,0.0,-0.23279683674113164,0.0,-0.1544905507041363,,3.948556116947816
23.25,10.062721712370887,0.0,0.0,69.94005171054008,53.84016607714988,93.04163443999995,160.83700561523438,133.57200622558594,230.7769927978516,133.4770050048828,2.79520047565858,0.0,-0.2595997442262258,0.0,-0.2084690936882485,,3.912164250512293
23.3,10.013005143322587,0.0,0.0,69.80005245088508,53.98016547256128,93.04163443999995,160.9770050048828,133.57200622558594,230.7769927978516,133.4770050048828,2.7813903175896075,0.0,-0.2762031613794452,0.0,-0.2338772201643094,,3.873629830025788
23.35,9.960589193740445,0.0,0.0,69.6620520913039,54.11816596708257,93.04163443999995,161.11500549316406,133.57200622558594,230.7769927978516,133.4770050048828,2.766830331594568,0.0,-0.2911997199007879,0.0,-0.2301083520631131,,3.833209702579042
23.4,9.910512996223048,0.0,0.0,69.52405173222269,54.25616646093701,93.04163443999995,161.2530059814453,133.57200622558594,230.7769927978516,133.4770050048828,2.7529202767286245,0.0,-0.2782010973188845,0.0,-0.19773213151079777,,3.7947918655652604
23.450000000000003,9.875341300794638,0.0,0.0,69.38605137356623,54.39416695300999,93.04163443999995,161.39100646972656,133.57200622558594,230.7769927978516,133.4770050048828,2.743150361331844,0.0,-0.19539830793559365,0.0,-0.1403124826097299,,3.7679242531601767
23.5,9.864145553057272,0.0,0.0,69.24905809435194,54.53116036254042,93.04163443999995,161.5279998779297,133.57200622558594,230.7769927978516,133.4770050048828,2.7400404314047977,0.0,-0.062198598540929226,0.0,-0.0664514148945936,,3.759391863729304
23.55,9.872641084347729,0.0,0.0,69.11206481539125,54.66815377078281,93.04163443999995,161.6649932861328,133.57200622558594,230.7769927978516,133.4770050048828,2.7424003012077023,0.0,0.04719739605809114,0.0,0.011509148269619927,,3.7658655066344635
23.6,9.8950695064392,0.0,0.0,68.97505627793018,54.8051624382336,93.04163443999995,161.802001953125,133.57200622558594,230.7769927978516,133.4770050048828,2.748630418455333,0.0,0.12460234495261169,0.0,0.08157572812539597,,3.7829828494658795
23.65,9.927109255974614,0.0,0.0,68.8370559204597,54.943162928344194,93.04163443999995,161.94000244140625,133.57200622558594,230.7769927978516,133.4770050048828,2.7575303488818372,0.0,0.17799860853009566,0.0,0.13530711339373858,,3.8075028731999567
23.700000000000003,9.965053293254536,0.0,0.0,68.69905556340667,55.081163419840806,93.04163443999995,162.0780029296875,133.57200622558594,230.7769927978516,133.4770050048828,2.768070359237371,0.0,0.2108002071106616,0.0,0.16790939929081367,,3.836643897562729
23.75,10.00580571725752,0.0,0.0,68.56006338650427,55.22015573340256,93.04163443999995,162.2169952392578,133.57200622558594,230.7769927978516,133.4770050048828,2.7793904770159776,0.0,0.22640235557214128,0.0,0.17651133971428684,,3.8680654928175837
23.8,10.047241354714568,0.0,0.0,68.42105595138005,55.35916330579615,93.04163443999995,162.3560028076172,133.57200622558594,230.7769927978516,133.4770050048828,2.7909003763096023,0.0,0.23019798587249013,0.0,0.15930064423061588,,3.9001452559951586
23.85,10.078453698017189,0.0,0.0,68.28105669653894,55.49916269861406,93.04163443999995,162.49600219726562,133.57200622558594,230.7769927978516,133.4770050048828,2.799570471671441,0.0,0.17340190723677404,0.0,0.11657635785372843,,3.92439755387067
23.9,10.092673280497811,0.0,0.0,68.14105883239637,55.63916560297538,93.04163443999995,162.63600158691406,133.572998046875,230.7769927978516,133.4770050048828,2.8035203556938364,0.0,0.07899768044790983,0.0,0.05247366214229988,,3.935471233106235
23.950000000000003,10.09018932113163,0.0,0.0,68.00105958184542,55.77916499288429,93.04163443999995,162.7760009765625,133.572998046875,230.7769927978516,133.4770050048828,2.8028303669810084,0.0,-0.013799774256558695,0.0,-0.024273176156446148,,3.9335356937694086
24.0,10.067581498988144,0.0,0.0,67.86106033205995,55.91916438262309,93.04163443999995,162.91600036621094,133.572998046875,230.7769927978516,133.4770050048828,2.7965504163855956,0.0,-0.1255990119082622,0.0,-0.10088449711992419,-0.29594126721050845,3.915941216525995
24.05,10.026001658540682,0.0,0.0,67.72106108305132,56.05916377354054,93.04163443999995,163.05599975585938,133.572998046875,230.7769927978516,133.4770050048828,2.7850004607057453,0.0,-0.2309991135970047,0.0,-0.16220724943141676,,3.8836847839870177
24.1,9.97164164097586,0.0,0.0,67.58306073415376,56.19716426518782,93.04163443999995,163.19400024414062,133.572998046875,230.7769927978516,133.4770050048828,2.769900455826628,0.0,-0.30200009758234464,0.0,-0.19383298624139456,,3.841715068505933
24.15,9.917893605462032,0.0,0.0,67.44506038593758,56.33516475836773,93.04163443999995,163.33200073242188,133.572998046875,230.7769927978516,133.4770050048828,2.7549704459616753,0.0,-0.2986001972990674,0.0,-0.18649289765112076,,3.800442019953059
24.200000000000003,9.879516991451712,0.0,0.0,67.30706003828209,56.47316525100407,93.04163443999995,163.47000122070312,133.572998046875,230.7769927978516,133.4770050048828,2.7443102754032536,0.0,-0.21320341116841626,0.0,-0.13980148074571158,,3.7711090643927467
24.25,9.862345710715616,0.0,0.0,67.17006677011017,56.610158661466485,93.04163443999995,163.60699462890625,133.572998046875,230.7769927978516,133.4770050048828,2.739540475198782,0.0,-0.09539600408943737,0.0,-0.06295908667092237,,3.7580210885765815
24.3,9.870445555577994,0.0,0.0,67.03305824350026,56.74716732883687,93.04163443999995,163.74400329589844,133.572998046875,230.7769927978516,133.4770050048828,2.7417904321049984,0.0,0.044999138124328014,0.0,0.02802800187591816,,3.7641919676554667
24.35,9.901045066619307,0.0,0.0,66.8960649759545,56.88416073721578,93.04163443999995,163.88099670410156,133.572998046875,230.7769927978516,133.4770050048828,2.750290296283141,0.0,0.16999728356284585,0.0,0.11475495347034079,,3.7875499375071695
24.4,9.94683747031402,0.0,0.0,66.75806462970476,57.02216122723475,93.04163443999995,164.0189971923828,133.572998046875,230.7769927978516,133.4770050048828,2.763010408420561,0.0,0.2544022427484161,0.0,0.18024640325024072,,3.822640279337018
24.450000000000003,10.002061810289431,0.0,0.0,66.61905720484297,57.16116879949219,93.04163443999995,164.1580047607422,133.572998046875,230.7769927978516,133.4770050048828,2.778350502858175,0.0,0.30680188875225994,0.0,0.21155980421357773,,3.8651734593718534
24.5,10.059805281772777,0.0,0.0,66.48006503928258,57.30016111444461,93.04163443999995,164.2969970703125,133.572998046875,230.7769927978516,133.4770050048828,2.7943903560479932,0.0,0.32079706379637907,0.0,0.2019968163212663,,3.909898511699111
24.55,10.101421150450822,0.0,0.0,66.34006579534798,57.44016050900353,93.04163443999995,164.43699645996094,133.572998046875,230.7769927978516,133.4770050048828,2.8059503195696727,0.0,0.2311992704335853,0.0,0.1531964918637841,,3.942291498585713
24.6,10.11751353440813,0.0,0.0,66.19905947319316,57.58116698108128,93.04163443999995,164.5780029296875,133.572998046875,230.7769927978516,133.4770050048828,2.8104204262244807,0.0,0.08940213309616013,0.0,0.07555479875694512,,3.9548533269223447
24.65,10.11150107101286,0.0,0.0,66.05906170201447,57.72116999326525,93.04163443999995,164.71800231933594,133.57400512695312,230.7769927978516,133.4770050048828,2.8087502975035723,0.0,-0.03340257441817064,0.0,-0.014427123153287424,,3.95015761745821
24.700000000000003,10.084501289747411,0.0,0.0,65.91906246372015,57.861169383051866,93.04163443999995,164.85800170898438,133.57400512695312,230.7769927978516,133.4770050048828,2.80125035826317,0.0,-0.14999878480803694,0.0,-0.09866226126631238,,3.929105285551295
24.75,10.04184169060745,0.0,0.0,65.7790632262874,58.00116877428282,93.04163443999995,164.9980010986328,133.57400512695312,230.7769927978516,133.4770050048828,2.7894004696131804,0.0,-0.23699777299980088,0.0,-0.16133549577618644,,3.8959572908783415
24.8,9.98982142272651,0.0,0.0,65.64007106865633,58.14016108755523,93.04163443999995,165.13699340820312,133.57400512695312,230.7769927978516,133.4770050048828,2.7749503952018086,0.0,-0.289001488227432,0.0,-0.19114529739107453,,3.85572574870574
24.85,9.94096917002151,0.0,0.0,65.5020707319651,58.27816158079927,93.04163443999995,165.27499389648438,133.57400512695312,230.7769927978516,133.4770050048828,2.761380325005975,0.0,-0.2714014039166696,0.0,-0.1826325866170566,,3.8181344103150634
24.9,9.90374526173653,0.0,0.0,65.36407039589093,58.41616207335063,93.04163443999995,165.41299438476562,133.57400512695312,230.7769927978516,133.4770050048828,2.7510403504823695,0.0,-0.2067994904721211,0.0,-0.1370854327798342,,3.789614585692044
24.950000000000003,9.883908937330926,0.0,0.0,65.22607006033574,58.55416256405482,93.04163443999995,165.55099487304688,133.57400512695312,230.7769927978516,133.4770050048828,2.7455302603697014,0.0,-0.110201802253353,0.0,-0.06270611942365166,,3.7744602658235995
25.0,9.890317058996873,0.0,0.0,65.08906154538526,58.69117123155774,93.04163443999995,165.68800354003906,133.57400512695312,230.7769927978516,133.4770050048828,2.747310294165798,0.0,0.03560067592193608,0.0,0.026493076724489445,0.12737757384441362,3.7793525468030134
25.05,9.92077323173394,0.0,0.0,64.95206828955618,58.82816463986494,93.04163443999995,165.8249969482422,133.57400512695312,230.7769927978516,133.4770050048828,2.7557703421483164,0.0,0.16920095965036389,0.0,0.1132966920145374,,3.8026476300164207
25.1,9.966889216637323,0.0,0.0,64.81306087621117,58.967172209778994,93.04163443999995,165.96400451660156,133.57400512695312,230.7769927978516,133.4770050048828,2.768580337954812,0.0,0.2561999161299119,0.0,0.18078847524416983,,3.8380567045309
25.15,10.021789115865882,0.0,0.0,64.67406872212655,59.106164523051405,93.04163443999995,166.10299682617188,133.57400512695312,230.7769927978516,133.4770050048828,2.783830309962745,0.0,0.3049994401586704,0.0,0.21545729184025242,,3.880424257953561
25.200000000000003,10.078705178716769,0.0,0.0,64.5350613098649,59.24517209656381,93.04163443999995,166.24200439453125,133.57400512695312,230.7769927978516,133.4770050048828,2.7996403274213244,0.0,0.3162003491715645,0.0,0.20933187544590973,,3.9245932621167325
25.25,10.12546917963062,0.0,0.0,64.394070257982,59.3861633124062,93.04163443999995,166.38299560546875,133.57400512695312,230.7769927978516,133.4770050048828,2.8126303276751723,0.0,0.25980000507697254,0.0,0.16169833034805442,,3.9610709407344236
25.3,10.14861771379454,0.0,0.0,64.25306394817918,59.52716978495065,93.04163443999995,166.5240020751953,133.57400512695312,230.7769927978516,133.4770050048828,2.8190604760540388,0.0,0.12860296757732742,0.0,0.08031390000610465,,3.97919010477712
25.35,10.143145126604349,0.0,0.0,64.11207289809195,59.66816099643608,93.04163443999995,166.6649932861328,133.57400512695312,230.7769927978516,133.4770050048828,2.817540312945652,0.0,-0.030403262167730382,0.0,-0.01940877150058542,,3.974902788162833
25.4,10.111428949498208,0.0,0.0,63.97207366913792,59.80816038622582,93.04163443999995,166.80499267578125,133.57400512695312,230.7769927978516,133.4770050048828,2.8087302637495024,0.0,-0.17620098392300612,0.0,-0.11816293542702655,,3.9501013077786733
25.450000000000003,10.061065187571383,0.0,0.0,63.8320606972697,59.94817854949712,93.04163443999995,166.94500732421875,133.5749969482422,230.7769927978516,133.4770050048828,2.79474032988094,0.0,-0.2797986773712263,0.0,-0.19788709746073027,,3.910877236391274
25.5,10.00155704967242,0.0,0.0,63.69306855241254,60.08717086377109,93.04163443999995,167.08399963378906,133.5749969482422,230.7769927978516,133.4770050048828,2.7782102915756726,0.0,-0.33060076610536554,0.0,-0.24556946594815432,,3.8647836326916427
25.55,9.94053743733422,0.0,0.0,63.55406114962625,60.22617843856945,93.04163443999995,167.22300720214844,133.5749969482422,230.7769927978516,133.4770050048828,2.7612603992595055,0.0,-0.33899784632333635,0.0,-0.25473150067879496,,3.8178030170579005
25.6,9.882505593170809,0.0,0.0,63.41706790535054,60.36317185339921,93.04163443999995,167.36000061035156,133.5749969482422,230.7769927978516,133.4770050048828,2.745140442547447,0.0,-0.322399134241169,0.0,-0.22581921485483003,,3.7733893055398906
25.65,9.844165028539404,0.0,0.0,63.28007466169778,60.50016526636409,93.04163443999995,167.4969940185547,133.5749969482422,230.7769927978516,133.4770050048828,2.73449028570539,0.0,-0.21300313684114658,0.0,-0.1663207834025379,,3.7441885418799834
25.700000000000003,9.832716931637409,0.0,0.0,63.14306615973921,60.63717393501664,93.04163443999995,167.63400268554688,133.5749969482422,230.7769927978516,133.4770050048828,2.731310258788169,0.0,-0.0636005383444206,0.0,-0.08923717076555002,,3.735491485398323
25.75,9.83725309166926,0.0,0.0,63.00706473706684,60.773175522025205,93.04163443999995,167.77000427246094,133.5749969482422,230.7769927978516,133.4770050048828,2.7325703032414608,0.0,0.025200889065840937,0.0,-0.00875276098408678,,3.738936371685047
25.8,9.85456944417492,0.0,0.0,62.8700714947652,60.910168930521344,93.04163443999995,167.90699768066406,133.5749969482422,230.7769927978516,133.4770050048828,2.7373804011597,0.0,0.09620195836478414,0.0,0.06478576804275923,,3.7521014911289394
25.85,9.881533167391591,0.0,0.0,62.73306299421688,61.04717759900558,93.04163443999995,168.04400634765625,133.5749969482422,230.7769927978516,133.4770050048828,2.744870324275442,0.0,0.1497984623148408,0.0,0.12697757699315862,,3.772647289192536
25.9,9.915373646736713,0.0,0.0,62.59506267419913,61.18517809006685,93.04163443999995,168.1820068359375,133.5749969482422,230.7769927978516,133.4770050048828,2.754270457426865,0.0,0.18800266302846327,0.0,0.1776350090277487,,3.798512417242049
25.950000000000003,9.957889027775902,0.0,0.0,62.45706235485167,61.323178582229446,93.04163443999995,168.32000732421875,133.5749969482422,230.7769927978516,133.4770050048828,2.766080285493306,0.0,0.2361965613288029,0.0,0.21749643997855794,,3.8311332334683508
26.0,10.00731721962721,0.0,0.0,62.31907729498712,61.461163816399534,93.04163443999995,168.45799255371094,133.5749969482422,230.7769927978516,133.4770050048828,2.7798103387853357,0.0,0.27460106584060956,0.0,0.24591340208766563,0.21942032536317618,3.8692333804864916
26.05,10.05987737446744,0.0,0.0,62.17906281945835,61.60117846965733,93.04163443999995,168.59800720214844,133.5749969482422,230.7769927978516,133.4770050048828,2.7944103817965114,0.0,0.2920008602235094,0.0,0.26015309596933117,,3.9099545117096546
26.1,10.113445174336274,0.0,0.0,62.03906360352591,61.741177863723394,93.04163443999995,168.73800659179688,133.5749969482422,230.7769927978516,133.4770050048828,2.8092903262045206,0.0,0.2975988881601801,0.0,0.25565086573089313,,3.9516756491055594
26.15,10.166725419171446,0.0,0.0,61.89807256840124,61.88216907827647,93.04163443999995,168.87899780273438,133.5749969482422,230.7769927978516,133.4770050048828,2.8240903942142905,0.0,0.29600136019541606,0.0,0.22701533284057646,,3.993392458135142
26.200000000000003,10.211833725760592,0.0,0.0,61.75607445536493,62.02416737175216,93.04163443999995,169.02099609375,133.5749969482422,230.7769927978516,133.4770050048828,2.836620479377942,0.0,0.25060170327301096,0.0,0.1704287932637068,,4.028882112971929
26.25,10.23832963744249,0.0,0.0,61.61407795320556,62.16616923489396,93.04163443999995,169.16299438476562,133.5760040283203,230.7769927978516,133.4770050048828,2.843980454845136,0.0,0.1471995093438844,0.0,0.08736303589078265,,4.049801374680263
26.3,10.23915702606443,0.0,0.0,61.472079845889965,62.30816752593056,93.04163443999995,169.30499267578125,133.5760040283203,230.7769927978516,133.4770050048828,2.844210285017897,0.0,0.004596603455224659,0.0,-0.012426008942468227,,4.05045549327083
26.35,10.208989233490318,0.0,0.0,61.33006648090966,62.45018107655094,93.04163443999995,169.44700622558594,133.5760040283203,230.7769927978516,133.4770050048828,2.8358303426361995,0.0,-0.16759884763395166,0.0,-0.11156757983948677,,4.026639526793344
26.4,10.153225010353276,0.0,0.0,61.18907545459419,62.59117229148448,93.04163443999995,169.58799743652344,133.5760040283203,230.7769927978516,133.4770050048828,2.8203402806536877,0.0,-0.30980123965025347,0.0,-0.19059412217018037,,3.982801329900168
26.450000000000003,10.091232933218498,0.0,0.0,61.0480691705833,62.732178768842005,93.04163443999995,169.72900390625,133.5760040283203,230.7769927978516,133.4770050048828,2.8031202592273603,0.0,-0.3444004285265185,0.0,-0.2356595420160358,,3.934348834363886
26.5,10.036945022672317,0.0,0.0,60.9090770450145,62.87117108721597,93.04163443999995,169.8679962158203,133.5760040283203,230.7769927978516,133.4770050048828,2.7880402840756435,0.0,-0.3015995030343526,0.0,-0.2430189704054615,,3.892161393382448
26.55,9.99356533711256,0.0,0.0,60.770069661478125,63.01017866281712,93.04163443999995,170.0070037841797,133.5760040283203,230.7769927978516,133.4770050048828,2.7759903714201557,0.0,-0.24099825310975312,0.0,-0.21690678644509798,,3.858614251851547
26.6,9.95709759802599,0.0,0.0,60.63107753743245,63.14917097709109,93.04163443999995,170.14599609375,133.5760040283203,230.7769927978516,133.4770050048828,2.7658604438961083,0.0,-0.2025985504809451,0.0,-0.1636102429513337,,3.8305247184423803
26.65,9.929521054674115,0.0,0.0,60.49307723404113,63.28717146791863,93.04163443999995,170.28399658203125,133.5760040283203,230.7769927978516,133.4770050048828,2.7582002929650318,0.0,-0.15320301862153923,0.0,-0.0881378071324787,,3.8093518286421233
26.700000000000003,9.922717263368815,0.0,0.0,60.35507693126558,63.42517195689088,93.04163443999995,170.4219970703125,133.5760040283203,230.7769927978516,133.4770050048828,2.756310350935782,0.0,-0.03779884058499616,0.0,0.0037639330581912328,,3.8041369960397375
26.75,9.945181741063037,0.0,0.0,60.217076629026174,63.563172445201765,93.04163443999995,170.55999755859375,133.5760040283203,230.7769927978516,133.4770050048828,2.762550483628621,0.0,0.12480265385679522,0.0,0.10219626526912683,,3.8213686882656215
26.8,9.994177345942337,0.0,0.0,60.07907632729271,63.70117293515472,93.04163443999995,170.697998046875,133.5760040283203,230.7769927978516,133.4770050048828,2.7761603738728713,0.0,0.2721978048849977,0.0,0.19359410603030722,,3.8590865314787255
26.85,10.053577348622513,0.0,0.0,59.93907712751766,63.84117232949366,93.04163443999995,170.83799743652344,133.5760040283203,230.7769927978516,133.4770050048828,2.792660374617365,0.0,0.3300000148898661,0.0,0.26485624620254317,,3.9050623047282347
26.9,10.11679337722769,0.0,0.0,59.79907792852371,63.9811717259656,93.04163443999995,170.97799682617188,133.5760040283203,230.7769927978516,133.4770050048828,2.8102203825632475,0.0,0.35120015891767276,0.0,0.3062705626980899,,3.9542907400520884
26.950000000000003,10.18954949461655,0.0,0.0,59.65807165170042,64.12217820372975,93.04163443999995,171.11900329589844,133.5760040283203,230.7769927978516,133.4770050048828,2.830430415171264,0.0,0.4042006521602925,0.0,0.31116093974308945,,4.011330028393628
27.0,10.261225004427857,0.0,0.0,59.51607355590406,64.26417650290556,93.04163443999995,171.26100158691406,133.5760040283203,230.7769927978516,133.4770050048828,2.850340279007738,0.0,0.39819727672950433,0.0,0.2756998055999628,0.029786403512297194,4.06792153362497
27.05,10.312669338421628,0.0,0.0,59.37307004456773,64.40718531916563,93.04163443999995,171.4040069580078,133.57699584960938,230.7769927978516,133.4770050048828,2.8646303717837855,0.0,0.2858018555209489,0.0,0.20181119776151374,,4.108783844216622
27.1,10.33430552581946,0.0,0.0,59.23008013516788,64.55017543369354,93.04163443999995,171.5469970703125,133.57699584960938,230.7769927978516,133.4770050048828,2.8706404238387386,0.0,0.12020104109906,0.0,0.1004637392198391,,4.126030502336204
27.15,10.324693329479912,0.0,0.0,59.0860831484263,64.6941726261467,93.04163443999995,171.6909942626953,133.57699584960938,230.7769927978516,133.4770050048828,2.8679703692999756,0.0,-0.05340109077526326,0.0,-0.00941657847095591,,4.118363960329919
27.200000000000003,10.289773085649715,0.0,0.0,58.943077982865816,64.83717799820762,93.04163443999995,171.83399963378906,133.57699584960938,230.7769927978516,133.4770050048828,2.858270301569365,0.0,-0.19400135461219337,0.0,-0.10717038652745396,,4.090572099019853
27.25,10.239517476483284,0.0,0.0,58.80007281857778,64.9801833733218,93.04163443999995,171.9770050048828,133.57699584960938,230.7769927978516,133.4770050048828,2.8443104101342453,0.0,-0.2791978287024114,0.0,-0.17800507399308785,,4.050740475419287
27.3,10.1899090386202,0.0,0.0,58.65908181270651,65.12117459101309,93.04163443999995,172.1179962158203,133.57699584960938,230.7769927978516,133.4770050048828,2.8305302885056114,0.0,-0.2756024325726752,0.0,-0.21748881943646367,,4.011612917650841
27.35,10.145125159186737,0.0,0.0,58.5180755491057,65.26218106779308,93.04163443999995,172.25900268554688,133.57699584960938,230.7769927978516,133.4770050048828,2.8180903219963156,0.0,-0.2487993301859124,0.0,-0.23096969879644225,,3.976453712108641
27.4,10.101781521830638,0.0,0.0,58.37708454524752,65.40317228487065,93.04163443999995,172.39999389648438,133.57699584960938,230.7769927978516,133.4770050048828,2.8060504227307326,0.0,-0.2407979853116741,0.0,-0.22921331502725828,,3.9425725882991225
27.450000000000003,10.066177240044627,0.0,0.0,58.237085362133314,65.54317167900481,93.04163443999995,172.5399932861328,133.57699584960938,230.7769927978516,133.4770050048828,2.796160344456841,0.0,-0.19780156547781846,0.0,-0.22300522982563184,,3.914849656645413
27.5,10.033381332142318,0.0,0.0,58.09807799969911,65.682179250041,93.04163443999995,172.6790008544922,133.57699584960938,230.7769927978516,133.4770050048828,2.7870503700395326,0.0,-0.18219948834617453,0.0,-0.21849209159974392,,3.8893999833088264
27.55,9.994285457285796,0.0,0.0,57.9590858969276,65.82117156134768,93.04163443999995,172.8179931640625,133.57699584960938,230.7769927978516,133.4770050048828,2.77619040480161,0.0,-0.21719930475844554,0.0,-0.214318560326952,,3.859169962665867
27.6,9.947449371085488,0.0,0.0,57.82007853634226,65.96017913106918,93.04163443999995,172.95700073242188,133.57699584960938,230.7769927978516,133.4770050048828,2.76318038085708,0.0,-0.26020047889060277,0.0,-0.20240889828941616,,3.8231102693384527
27.65,9.89982106820084,0.0,0.0,57.68207825530081,66.09817962052956,93.04163443999995,173.09500122070312,133.57699584960938,230.7769927978516,133.4770050048828,2.7499502967224556,0.0,-0.2646016826924997,0.0,-0.17332876762493876,,3.7866142178154054
27.700000000000003,9.869293673653235,0.0,0.0,57.54508505370794,66.23517302932882,93.04163443999995,173.23199462890625,133.57699584960938,230.7769927978516,133.4770050048828,2.7414704649036765,0.0,-0.1695966363755674,0.0,-0.12321684223485546,,3.7633140958993976
27.75,9.85971754539377,0.0,0.0,57.40807659411284,66.37218169633474,93.04163443999995,173.36900329589844,133.57699584960938,230.7769927978516,133.4770050048828,2.7388104292760476,0.0,-0.0532007125525821,0.0,-0.05699904757845056,,3.756019904614176
27.8,9.866341108867433,0.0,0.0,57.27108339403411,66.50917510488553,93.04163443999995,173.50599670410156,133.57699584960938,230.7769927978516,133.4770050048828,2.7406503080187314,0.0,0.036797574853677,0.0,0.014261178394025556,,3.761064356037621
27.85,9.888085467505409,0.0,0.0,57.13407493596196,66.64618377347793,93.04163443999995,173.64300537109375,133.57699584960938,230.7769927978516,133.4770050048828,2.7466904076403913,0.0,0.1208019924331954,0.0,0.07906687231768304,,3.77764847852715
27.9,9.920809289392706,0.0,0.0,56.99607465895886,66.78418426502654,93.04163443999995,173.781005859375,133.57699584960938,230.7769927978516,133.4770050048828,2.7557803581646403,0.0,0.18179901048499014,0.0,0.13017605097264945,,3.802675251939345
27.950000000000003,9.956269394378232,0.0,0.0,56.85807616287148,66.92218843241251,93.04163443999995,173.91900634765625,133.5780029296875,230.7769927978516,133.4770050048828,2.7656303873272865,0.0,0.19700058325290745,0.0,0.16610771135769276,,3.8298879804286927
28.0,9.989173454125034,0.0,0.0,56.72007589219182,67.06018892523419,93.04163443999995,174.0570068359375,133.5780029296875,230.7769927978516,133.4770050048828,2.7747704039236205,0.0,0.1828003319266906,0.0,0.18889420519593025,-0.08680560040403257,3.855225938053073
28.05,10.024633558469093,0.0,0.0,56.58108380292828,67.19918123874812,93.04163443999995,174.1959991455078,133.5780029296875,230.7769927978516,133.4770050048828,2.7846204329080813,0.0,0.1970005796892121,0.0,0.19916862636538946,,3.8826257185504107
28.1,10.070389056195932,0.0,0.0,56.4410846363243,67.33918063203775,93.04163443999995,174.33599853515625,133.5780029296875,230.7769927978516,133.4770050048828,2.7973302933877586,0.0,0.2541972095935438,0.0,0.19251818807081367,,3.918124045739197
28.15,10.11978119344312,0.0,0.0,56.30108547085688,67.47918002520525,93.04163443999995,174.4759979248047,133.5780029296875,230.7769927978516,133.4770050048828,2.811050331511978,0.0,0.27440076248440587,0.0,0.16149739223246684,,3.9566250838098247
28.200000000000003,10.151857822253664,0.0,0.0,56.16007922816425,67.62018649733255,93.04163443999995,174.61700439453125,133.5780029296875,230.7769927978516,133.4770050048828,2.819960506181573,0.0,0.1782034933918845,0.0,0.10259659106868314,,3.98172954922428
28.25,10.15686173558876,0.0,0.0,56.01908824560142,67.7611777088805,93.04163443999995,174.75799560546875,133.5780029296875,230.7769927978516,133.4770050048828,2.821350482107989,0.0,0.027799518528316882,0.0,0.021628235155581942,,3.985652972409706
28.3,10.137637351855998,0.0,0.0,55.87808200569742,67.90218417864337,93.04163443999995,174.8990020751953,133.5780029296875,230.7769927978516,133.4770050048828,2.816010375515555,0.0,-0.1068021318486763,0.0,-0.06790495360602761,,3.970590238256659
28.35,10.100269222277488,0.0,0.0,55.73709102598799,68.04317539088137,93.04163443999995,175.0399932861328,133.5780029296875,230.7769927978516,133.4770050048828,2.8056303395215245,0.0,-0.20760071988060663,0.0,-0.15171715106941835,,3.9413930617008752
28.4,10.054261389164362,0.0,0.0,55.59709186731557,68.18317478394869,93.04163443999995,175.17999267578125,133.5780029296875,230.7769927978516,133.4770050048828,2.7928503858789893,0.0,-0.2555990728507197,0.0,-0.22036891247598733,,3.9055933397239673
28.450000000000003,10.00173729916848,0.0,0.0,55.45808452959489,68.32218235743935,93.04163443999995,175.31900024414062,133.5780029296875,230.7769927978516,133.4770050048828,2.7782603608801333,0.0,-0.2918004999770947,0.0,-0.2693984598140259,,3.8649228371406643
28.5,9.938989057993764,0.0,0.0,55.320084271539024,68.4601828521119,93.04163443999995,175.45700073242188,133.5780029296875,230.7769927978516,133.4770050048828,2.7608302938871567,0.0,-0.34860133985955094,0.0,-0.2956227597896125,,3.816614616410296
28.55,9.872497741380398,0.0,0.0,55.1820840147038,68.59818334736622,93.04163443999995,175.59500122070312,133.5780029296875,230.7769927978516,133.4770050048828,2.742360483716777,0.0,-0.36939620340758955,0.0,-0.2944373415229143,,3.7657562322930906
28.6,9.80989369045318,0.0,0.0,55.04608265701305,68.73418494055416,93.04163443999995,175.7310028076172,133.5780029296875,230.7769927978516,133.4770050048828,2.724970469570328,0.0,-0.34780028292897786,0.0,-0.2610971953643808,,3.718182970954307
