Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
25.15,9.862201503974532,0.0,0.0,89.14004585173195,54.21990524570148,103.000185461826,161.2030029296875,133.57200622558594,250.34300231933597,133.4810028076172,2.7395004177707034,0.0,-0.1403999053239504,0.0,-0.0796287704076594,,3.7579112703184707
25.200000000000003,9.865765203333527,0.0,0.0,89.00305251524681,54.35689865462714,103.000185461826,161.33999633789062,133.57200622558594,250.34300231933597,133.4810028076172,2.740490334259313,0.0,0.019798329772189847,0.0,0.00733280861232529,,3.7606256167528787
25.25,9.895429160157327,0.0,0.0,88.8660439199402,54.49390732167655,103.000185461826,161.4770050048828,133.57200622558594,250.34300231933597,133.4810028076172,2.7487303222659243,0.0,0.16479976013223535,0.0,0.09305063279456527,,3.7832576529165975
25.3,9.938593428332124,0.0,0.0,88.7280435038584,54.63190781138974,103.000185461826,161.61500549316406,133.57200622558594,250.34300231933597,133.4810028076172,2.7607203967589236,0.0,0.23980148985998198,0.0,0.16017734075709814,,3.816310995333892
25.35,9.985933353030523,0.0,0.0,88.5900430878607,54.76990830297766,103.000185461826,161.7530059814453,133.57200622558594,250.34300231933597,133.4810028076172,2.773870375841812,0.0,0.2629995816577642,0.0,0.1965814683658973,,3.852727171738081
25.4,10.033993403942718,0.0,0.0,88.45004377172934,54.90990769691157,103.000185461826,161.89300537109375,133.57200622558594,250.34300231933597,133.4810028076172,2.787220389984088,0.0,0.2670002828455394,0.0,0.19533168655760075,,3.889874191951494
25.450000000000003,10.081405433826609,0.0,0.0,88.31105153538346,55.04890001088357,103.000185461826,162.03199768066406,133.57200622558594,250.34300231933597,133.4810028076172,2.800390398285169,0.0,0.2634001660215943,0.0,0.15342170503834615,,3.926694972200454
25.5,10.11391379947797,0.0,0.0,88.17004514026117,55.18990648383774,103.000185461826,162.17300415039062,133.57200622558594,250.34300231933597,133.4810028076172,2.809420499854992,0.0,0.18060203139646763,0.0,0.07336230363967605,,3.952041613502446
25.55,10.11157318114716,0.0,0.0,88.03004582510194,55.32990587445615,103.000185461826,162.31300354003906,133.57200622558594,250.34300231933597,133.4810028076172,2.808770328096433,0.0,-0.013003435171174785,0.0,-0.033228135191181986,,3.950213918653665
25.6,10.073341596458688,0.0,0.0,87.89004754299985,55.46990877739244,103.000185461826,162.4530029296875,133.572998046875,250.34300231933597,133.4810028076172,2.7981504434607465,0.0,-0.21239769271372974,0.0,-0.14525458992119772,,3.920420253006707
25.65,10.010809616707798,0.0,0.0,87.75004823050548,55.60990816931969,103.000185461826,162.59300231933594,133.572998046875,250.34300231933597,133.4810028076172,2.7807804490854995,0.0,-0.34739988750495976,0.0,-0.23767474921084214,,3.8719325139062466
25.700000000000003,9.936037340936686,0.0,0.0,87.61204781874345,55.747908663694496,103.000185461826,162.7310028076172,133.572998046875,250.34300231933597,133.4810028076172,2.7600103724824128,0.0,-0.41540153206169894,0.0,-0.28974663045901505,,3.814349648850218
25.75,9.859248904368869,0.0,0.0,87.47505448687829,55.88490208070736,103.000185461826,162.8679962158203,133.572998046875,250.34300231933597,133.4810028076172,2.7386802512135744,0.0,-0.42660242537679177,0.0,-0.2910552483342298,,3.75566311969605
25.8,9.80010125941172,0.0,0.0,87.33804589647995,56.021910756037855,103.000185461826,163.0050048828125,133.572998046875,250.34300231933597,133.4810028076172,2.722250349836589,0.0,-0.3285980275397058,0.0,-0.24315780301017118,,3.710768984292388
25.85,9.766585237293912,0.0,0.0,87.20204438568042,56.15791234762699,103.000185461826,163.14100646972656,133.572998046875,250.34300231933597,133.4810028076172,2.712940343692753,0.0,-0.18620012287671364,0.0,-0.15751246062759436,,3.6854495349052616
25.9,9.755533684548404,0.0,0.0,87.06704995439276,56.2929068558269,103.000185461826,163.2760009765625,133.572998046875,250.34300231933597,133.4810028076172,2.709870467930112,0.0,-0.06139751525282471,0.0,-0.05164794643930905,,3.677119717415742
25.950000000000003,9.771913623475772,0.0,0.0,86.93104844353276,56.42890844274105,103.000185461826,163.41200256347656,133.572998046875,250.34300231933597,133.4810028076172,2.714420450965492,0.0,0.0909996607075947,0.0,0.054402211827461036,,3.6894690332117834
26.0,9.813673693474676,0.0,0.0,86.79504693260849,56.564910031051625,103.000185461826,163.54800415039062,133.572998046875,250.34300231933597,133.4810028076172,2.7260204704096322,0.0,0.2320003888828158,0.0,0.1411403197739871,0.33169730884028187,3.721046843486995
26.05,9.871381113273667,0.0,0.0,86.65805360095206,56.70190344393774,103.000185461826,163.68499755859375,133.572998046875,250.34300231933597,133.4810028076172,2.742050309242685,0.0,0.3205967766610528,0.0,0.1937276145771314,,3.7649050498274375
26.1,9.928081740142094,0.0,0.0,86.52104501064169,56.83891211827404,103.000185461826,163.82200622558594,133.572998046875,250.34300231933597,133.4810028076172,2.757800483372804,0.0,0.31500348260237393,0.0,0.20725040768255912,,3.808248354012381
26.15,9.966025784922444,0.0,0.0,86.38304459989624,56.97691261327639,103.000185461826,163.9600067138672,133.572998046875,250.34300231933597,133.4810028076172,2.7683404958117896,0.0,0.21080024877972425,0.0,0.1894649951371173,,3.837392231367356
26.200000000000003,9.986077562838952,0.0,0.0,86.24405236883455,57.11590492671685,103.000185461826,164.0989990234375,133.572998046875,250.34300231933597,133.4810028076172,2.773910434121931,0.0,0.11139876620282091,0.0,0.15708285628979105,,3.852838369133504
26.25,9.998569365855252,0.0,0.0,86.10504487941283,57.25491249668976,103.000185461826,164.23800659179688,133.572998046875,250.34300231933597,133.4810028076172,2.7773803794042364,0.0,0.06939890564610923,0.0,0.12657496851697758,,3.8624766467086182
26.3,10.011133257950686,0.0,0.0,85.96605264915337,57.39390480677551,103.000185461826,164.3769989013672,133.572998046875,250.34300231933597,133.4810028076172,2.780870349430746,0.0,0.06979940053018731,0.0,0.10542605899205101,,3.8721826908704005
26.35,10.030609087009454,0.0,0.0,85.82704516043474,57.53291237532186,103.000185461826,164.51600646972656,133.572998046875,250.34300231933597,133.4810028076172,2.7862803019470705,0.0,0.10819905032649248,0.0,0.0894581114892386,,3.887252521113023
26.4,10.054153289287528,0.0,0.0,85.68704693841515,57.67291538723731,103.000185461826,164.656005859375,133.57400512695312,250.34300231933597,133.4810028076172,2.7928203581354247,0.0,0.13080112376709108,0.0,0.06720684316757866,,3.9055094171241116
26.450000000000003,10.072189727164178,0.0,0.0,85.54805471080844,57.81190769686012,103.000185461826,164.7949981689453,133.57400512695312,250.34300231933597,133.4810028076172,2.797830479767827,0.0,0.10020243264803808,0.0,0.027931400410244955,,3.91952435771847
26.5,10.075573175582852,0.0,0.0,85.40805540405181,57.95190708651264,103.000185461826,164.93499755859375,133.57400512695312,250.34300231933597,133.4810028076172,2.798770326550792,0.0,0.0187969356592987,0.0,-0.03156850422250081,,3.9221562110437147
26.55,10.05667326218596,0.0,0.0,85.26805609768694,58.09190647652612,103.000185461826,165.0749969482422,133.57400512695312,250.34300231933597,133.4810028076172,2.7935203506072113,0.0,-0.10499951887161202,0.0,-0.10465561466555336,,3.907466015329532
26.6,10.016209244983031,0.0,0.0,85.12805679175408,58.23190586786254,103.000185461826,165.21499633789062,133.57400512695312,250.34300231933597,133.4810028076172,2.7822803458286196,0.0,-0.22480009557183003,0.0,-0.17740521796741762,,3.8761075220837684
26.65,9.961093064569436,0.0,0.0,84.99005638642231,58.36990635997077,103.000185461826,165.35299682617188,133.57400512695312,250.34300231933597,133.4810028076172,2.7669702957137323,0.0,-0.30620100229776315,0.0,-0.23369324173802786,,3.833597249272497
26.700000000000003,9.898741361933592,0.0,0.0,84.85205598147566,58.50790685394522,103.000185461826,165.49099731445312,133.57400512695312,250.34300231933597,133.4810028076172,2.7496503783148865,0.0,-0.34639834797688773,0.0,-0.2599398178113622,,3.7857889022402285
26.75,9.835093616851992,0.0,0.0,84.71504739754788,58.644915527421,103.000185461826,165.6280059814453,133.57400512695312,250.34300231933597,133.4810028076172,2.731970449125553,0.0,-0.3535985837866852,0.0,-0.2481020269344395,,3.737296208345889
26.8,9.785629394945934,0.0,0.0,84.57904589332338,58.78091711979294,103.000185461826,165.76400756835938,133.57400512695312,250.34300231933597,133.4810028076172,2.7182303874849816,0.0,-0.27480123281142854,0.0,-0.19707095521271356,,3.6998256804983463
26.85,9.75718940288258,0.0,0.0,84.4430596479816,58.91690345062224,103.000185461826,165.89999389648438,133.57400512695312,250.34300231933597,133.4810028076172,2.7103303896896054,0.0,-0.15799995590752178,0.0,-0.11290356448746423,,3.678367071416883
26.9,9.750673139111155,0.0,0.0,84.30804996458494,59.051913216816686,103.000185461826,166.03500366210938,133.57400512695312,250.34300231933597,133.4810028076172,2.7085203164197655,0.0,-0.03620146539679887,0.0,-0.007934075208131615,,3.6734591928621527
26.950000000000003,9.775621557490348,0.0,0.0,84.17204846047487,59.18791480386443,103.000185461826,166.17100524902344,133.57400512695312,250.34300231933597,133.4810028076172,2.715450432636208,0.0,0.13860232432883518,0.0,0.10159278534272226,,3.6922674269173568
27.0,9.82810961447902,0.0,0.0,84.0360469563201,59.32391639324467,103.000185461826,166.3070068359375,133.57400512695312,250.34300231933597,133.4810028076172,2.7300304484663944,0.0,0.29160031660374724,0.0,0.19962158766405597,0.058481267890068855,3.731994185673744
27.05,9.889597020956389,0.0,0.0,83.89905363153319,59.46090980755024,103.000185461826,166.44400024414062,133.57400512695312,250.34300231933597,133.4810028076172,2.747110283598997,0.0,0.3415967026520446,0.0,0.2745861973279712,,3.7788026756948785
27.1,9.952705769920398,0.0,0.0,83.76105322748263,59.598910304058016,103.000185461826,166.58200073242188,133.57400512695312,250.34300231933597,133.4810028076172,2.764640491644555,0.0,0.35060416091115376,0.0,0.32050467221557766,,3.827148805003612
27.15,10.023589041439848,0.0,0.0,83.62206100302691,59.737902622664826,103.000185461826,166.7209930419922,133.57400512695312,250.34300231933597,133.4810028076172,2.784330289288847,0.0,0.3937959528858627,0.0,0.3339711379893039,,3.881817240504234
27.200000000000003,10.099441048301816,0.0,0.0,83.48206169942742,59.87790202139613,103.000185461826,166.86099243164062,133.57400512695312,250.34300231933597,133.4810028076172,2.805400291194949,0.0,0.42140003812201027,0.0,0.3116003554678277,,3.9407471975007424
27.25,10.165933215383228,0.0,0.0,83.34204825011165,60.01792019021676,103.000185461826,167.00100708007812,133.5749969482422,250.34300231933597,133.4810028076172,2.8238703376064525,0.0,0.36940092823008686,0.0,0.25260552553097354,,3.9927705824820023
27.3,10.201176991402702,0.0,0.0,83.20005004914766,60.15991848508391,103.000185461826,167.14300537109375,133.5749969482422,250.34300231933597,133.4810028076172,2.8336602753896396,0.0,0.19579875566374028,0.0,0.16421827999374372,,4.020483598711423
27.35,10.203949303600613,0.0,0.0,83.05805184876284,60.30191677661771,103.000185461826,167.28500366210938,133.5749969482422,250.34300231933597,133.4810028076172,2.834430362111281,0.0,0.015401734432831441,0.0,0.06291651298367598,,4.022667599553366
27.4,10.185589232536945,0.0,0.0,82.91706072837671,60.442907987804965,103.000185461826,167.42599487304688,133.5749969482422,250.34300231933597,133.4810028076172,2.8293303423713736,0.0,-0.10200039479815762,0.0,-0.031445241451026715,,4.008214753816399
27.450000000000003,10.151713552099222,0.0,0.0,82.77506252909136,60.58490628112767,103.000185461826,167.5679931640625,133.5749969482422,250.34300231933597,133.4810028076172,2.819920431138673,0.0,-0.18819822465399655,0.0,-0.10421982849367879,,3.9816164598389365
27.5,10.114345435827644,0.0,0.0,82.63506323034818,60.72490567553572,103.000185461826,167.70799255371094,133.5749969482422,250.34300231933597,133.4810028076172,2.8095403988410124,0.0,-0.20760064595322383,0.0,-0.1510071948438716,,3.952378707157539
27.55,10.081549530377725,0.0,0.0,82.49504867319492,60.86492032960439,103.000185461826,167.84800720214844,133.5749969482422,250.34300231933597,133.4810028076172,2.8004304251049237,0.0,-0.1821994747217711,0.0,-0.17655044568377898,,3.9268071437768817
27.6,10.04929350188736,0.0,0.0,82.35504937512519,61.00491972439914,103.000185461826,167.98800659179688,133.5749969482422,250.34300231933597,133.4810028076172,2.7914704171909333,0.0,-0.17920015827980607,0.0,-0.18911174671268333,,3.9017374858604428
27.65,10.013833414958942,0.0,0.0,82.21605715676336,61.14391203841909,103.000185461826,168.1269989013672,133.5749969482422,250.34300231933597,133.4810028076172,2.7816203930441503,0.0,-0.19700048293566982,0.0,-0.19414543302872594,,3.8742702462856347
27.700000000000003,9.97567308783587,0.0,0.0,82.07704967989707,61.2829196104456,103.000185461826,168.26600646972656,133.5749969482422,250.34300231933597,133.4810028076172,2.771020302176631,0.0,-0.21200181735037096,0.0,-0.19095839031120798,,3.844819798141886
27.75,9.934201418647616,0.0,0.0,81.93904928271955,61.42092010172373,103.000185461826,168.4040069580078,133.5749969482422,250.34300231933597,133.4810028076172,2.759500394068782,0.0,-0.23039816215698816,0.0,-0.17392980594601345,,3.812941213221019
27.8,9.896473685814438,0.0,0.0,81.80104888579747,61.55892059224598,103.000185461826,168.54200744628906,133.5749969482422,250.34300231933597,133.4810028076172,2.7490204682817883,0.0,-0.20959851573987423,0.0,-0.13718945675460148,,3.7840558084526745
27.85,9.873613546870864,0.0,0.0,81.66405556848022,61.695914001543976,103.000185461826,168.6790008544922,133.5749969482422,250.34300231933597,133.4810028076172,2.742670429686351,0.0,-0.12700077190874556,0.0,-0.07987577130938966,,3.766606883797329
27.9,9.871237762546093,0.0,0.0,81.52706225128453,61.83290740987158,103.000185461826,168.8159942626953,133.5749969482422,250.34300231933597,133.4810028076172,2.742010489596137,0.0,-0.013198801804277988,0.0,-0.008861183587097834,,3.7647957835068153
27.950000000000003,9.88966904908694,0.0,0.0,81.39005367539369,61.96991607708922,103.000185461826,168.9530029296875,133.5749969482422,250.34300231933597,133.4810028076172,2.747130291413039,0.0,0.10239603633802845,0.0,0.06266004395711441,,3.77885767958237
28.0,9.924949765965067,0.0,0.0,81.25205327897132,62.107916567000416,103.000185461826,169.09100341796875,133.5749969482422,250.34300231933597,133.4810028076172,2.756930490545852,0.0,0.1960039826562743,0.0,0.11975915998636459,-0.07986242767769137,3.8058477258317875
28.05,9.96710552301198,0.0,0.0,81.1140528827135,62.24591705876579,103.000185461826,169.22900390625,133.5749969482422,250.34300231933597,133.4810028076172,2.7686404230588835,0.0,0.23419865026062525,0.0,0.15065433836831088,,3.838223176943954
28.1,10.004689079053762,0.0,0.0,80.97506066610804,62.38490937260541,103.000185461826,169.3679962158203,133.5749969482422,250.34300231933597,133.4810028076172,2.779080299737156,0.0,0.2087975335654472,0.0,0.14914862020149577,,3.8672028167930543
28.15,10.036441298240744,0.0,0.0,80.83605436837351,62.52392059266755,103.000185461826,169.5070037841797,133.5760040283203,250.34300231933597,133.4810028076172,2.787900360622429,0.0,0.1764012177054675,0.0,0.11424239199376864,,3.8917710111005785
28.200000000000003,10.058257748516723,0.0,0.0,80.69605507520303,62.66391998479008,103.000185461826,169.64700317382812,133.5760040283203,250.34300231933597,133.4810028076172,2.7939604856990896,0.0,0.12120250153320487,0.0,0.04924616756152559,,3.9086965187953444
28.25,10.05872551300623,0.0,0.0,80.55605578252869,62.8039193753166,103.000185461826,169.78700256347656,133.5760040283203,250.34300231933597,133.4810028076172,2.7940904202795083,0.0,0.002598691608373264,0.0,-0.03737655299945458,,3.909059819189418
28.3,10.030285495495033,0.0,0.0,80.41706356979334,62.94291168488693,103.000185461826,169.92599487304688,133.5760040283203,250.34300231933597,133.4810028076172,2.786190415415287,0.0,-0.15800009728442307,0.0,-0.13041386480704684,,3.887001896306835
28.35,9.977185451442184,0.0,0.0,80.27805609887324,63.08191925437319,103.000185461826,170.06500244140625,133.5760040283203,250.34300231933597,133.4810028076172,2.771440403178384,0.0,-0.2950002447380531,0.0,-0.20881134280603014,,3.845984834991139
28.4,9.906949329043696,0.0,0.0,80.14005570789303,63.21991974657382,103.000185461826,170.2030029296875,133.5760040283203,250.34300231933597,133.4810028076172,2.7519303691788046,0.0,-0.39020067999161245,0.0,-0.2508306653220755,,3.7920652391426533
28.450000000000003,9.834660995778588,0.0,0.0,80.00306239677944,63.35691316136631,103.000185461826,170.33999633789062,133.5760040283203,250.34300231933597,133.4810028076172,2.7318502766051633,0.0,-0.40160185147279165,0.0,-0.24187611362687167,,3.7369676674470638
28.5,9.781921471004724,0.0,0.0,79.86706090658988,63.49291475455729,103.000185461826,170.4759979248047,133.5760040283203,250.34300231933597,133.4810028076172,2.717200408612423,0.0,-0.2929973598548219,0.0,-0.18103798750669764,,3.697024431098984
28.55,9.764460939344382,0.0,0.0,79.73105941654019,63.62891634448063,103.000185461826,170.61199951171875,133.5760040283203,250.34300231933597,133.4810028076172,2.7123502609289947,0.0,-0.09700295366856655,0.0,-0.08217051470464776,,3.6838476695026503
28.6,9.77994137218875,0.0,0.0,79.59505792648265,63.76491793162124,103.000185461826,170.7480010986328,133.5760040283203,250.34300231933597,133.4810028076172,2.7166503811635416,0.0,0.0860024046909379,0.0,0.03185207474732737,,3.695528947500335
28.65,9.81622974209892,0.0,0.0,79.45905643641966,63.90091951909967,103.000185461826,170.88400268554688,133.5760040283203,250.34300231933597,133.4810028076172,2.726730483916367,0.0,0.201602055056516,0.0,0.13819267001533359,,3.7229840269272247
28.700000000000003,9.869005324016848,0.0,0.0,79.323054946419,64.03692110911201,103.000185461826,171.02000427246094,133.5760040283203,250.34300231933597,133.4810028076172,2.741390367782458,0.0,0.29319767732179425,0.0,0.22062401616353777,,3.7630943550207845
28.75,9.931681483474838,0.0,0.0,79.18505455664582,64.17492160345414,103.000185461826,171.1580047607422,133.5760040283203,250.34300231933597,133.4810028076172,2.758800412076344,0.0,0.34820088587774506,0.0,0.270825823889164,,3.8110084576604555
28.8,9.995545540956655,0.0,0.0,79.0460623465822,64.31391392075268,103.000185461826,171.2969970703125,133.5760040283203,250.34300231933597,133.4810028076172,2.7765404280435155,0.0,0.354800319343424,0.0,0.2861635867776995,,3.860142455136121
28.85,10.054693202125376,0.0,0.0,78.90705487813021,64.4529214965717,103.000185461826,171.43600463867188,133.5760040283203,250.34300231933597,133.4810028076172,2.7929703339237157,0.0,0.3285981176039996,0.0,0.26720155001601775,,3.905928583756823
28.9,10.10592125752791,0.0,0.0,78.76705679205426,64.5929244050938,103.000185461826,171.5760040283203,133.57699584960938,250.34300231933597,133.4810028076172,2.8072003493133084,0.0,0.2846003077918697,0.0,0.21698840563164684,,3.945802301291007
28.950000000000003,10.141417388303587,0.0,0.0,78.62606568560187,64.73391561920322,103.000185461826,171.7169952392578,133.57699584960938,250.34300231933597,133.4810028076172,2.8170603856398855,0.0,0.19720072653152437,0.0,0.14227793785362045,,3.9735497289420496
29.0,10.14940906157665,0.0,0.0,78.48505932096408,64.87492208969863,103.000185461826,171.85800170898438,133.57699584960938,250.34300231933597,133.4810028076172,2.8192802948824025,0.0,0.04439818485034305,0.0,0.05479017600065059,-0.064968983985714,3.9798102511458677
29.05,10.1323810910413,0.0,0.0,78.34406821573783,65.01591330068982,103.000185461826,171.99899291992188,133.57699584960938,250.34300231933597,133.4810028076172,2.8145503030670276,0.0,-0.09459983630749712,0.0,-0.030127282363045925,,3.966476804853482
29.1,10.102285389551868,0.0,0.0,78.20405367287898,65.15592795053738,103.000185461826,172.13900756835938,133.57699584960938,250.34300231933597,133.4810028076172,2.80619038598663,0.0,-0.16719834160794572,0.0,-0.09763954193051552,,3.9429656219738694
29.15,10.06556528781559,0.0,0.0,78.06405438933577,65.29592734353874,103.000185461826,172.2790069580078,133.57699584960938,250.34300231933597,133.4810028076172,2.7959903577265526,0.0,-0.20400056520156357,0.0,-0.13739176981807016,,3.9143740209653806
29.200000000000003,10.026397310385867,0.0,0.0,77.92405510626784,65.435926737857,103.000185461826,172.41900634765625,133.57699584960938,250.34300231933597,133.4810028076172,2.785110363996074,0.0,-0.2175998746095501,0.0,-0.1447948638302491,,3.883991090547164
29.25,9.992521656773718,0.0,0.0,77.78605472344645,65.5739272308967,103.000185461826,172.5570068359375,133.57699584960938,250.34300231933597,133.4810028076172,2.775700460214922,0.0,-0.18819807562305793,0.0,-0.12033303243303757,,3.857808923339094
29.3,9.97225360343951,0.0,0.0,77.64706252039333,65.71291954379151,103.000185461826,172.6959991455078,133.57699584960938,250.34300231933597,133.4810028076172,2.7700704453998637,0.0,-0.11260029630116027,0.0,-0.06889970001164283,,3.842186277129699
29.35,9.969409182755914,0.0,0.0,77.50906213809186,65.85092003349894,103.000185461826,172.83399963378906,133.57699584960938,250.34300231933597,133.4810028076172,2.7692803285433096,0.0,-0.01580233713108092,0.0,0.00025667568566327794,,3.839996329685557
29.4,9.985933310577767,0.0,0.0,77.3700546766513,65.98992760200427,103.000185461826,172.97300720214844,133.57699584960938,250.34300231933597,133.4810028076172,2.7738703640493796,0.0,0.09180071012140434,0.0,0.07362243199195154,,3.852727139003817
29.450000000000003,10.02074539188948,0.0,0.0,77.23106247414205,66.12891991179909,103.000185461826,173.11199951171875,133.57699584960938,250.34300231933597,133.4810028076172,2.7835403866359667,0.0,0.19340045173172576,0.0,0.1342202759528754,,3.8796166227900253
29.5,10.07056926343922,0.0,0.0,77.09106319251595,66.26891930299715,103.000185461826,173.2519989013672,133.57699584960938,250.34300231933597,133.4810028076172,2.7973803509553385,0.0,0.2767992863874526,0.0,0.16386976095927563,,3.918264174657417
29.55,10.12341780202676,0.0,0.0,76.95106391115078,66.40891869578955,103.000185461826,173.39199829101562,133.57699584960938,250.34300231933597,133.4810028076172,2.8120605005629886,0.0,0.2936029921529973,0.0,0.14765859410094795,,3.959467250414409
29.6,10.161360987963327,0.0,0.0,76.81005755089251,66.54992516874586,103.000185461826,173.5330047607422,133.57699584960938,250.34300231933597,133.4810028076172,2.8226002744342575,0.0,0.2107954774253754,0.0,0.08003964404940583,,3.989182355167041
29.65,10.169029097874777,0.0,0.0,76.66906771748991,66.69091997786717,103.000185461826,173.6739959716797,133.5780029296875,250.34300231933597,133.4810028076172,2.824730304965216,0.0,0.04260061061917029,0.0,-0.0302332947404518,,3.995201108504371
29.700000000000003,10.13425305976952,0.0,0.0,76.52806136081499,66.83192644760373,103.000185461826,173.81500244140625,133.5780029296875,250.34300231933597,133.4810028076172,2.8150702943804222,0.0,-0.19320021169585772,0.0,-0.15987061593180057,,3.967941521740299
29.75,10.061893473676744,0.0,0.0,76.3880620841867,66.97192583904257,103.000185461826,173.9550018310547,133.5780029296875,250.34300231933597,133.4810028076172,2.794970409354651,0.0,-0.40199770051545136,0.0,-0.27695695920536745,,3.911520735402761
29.8,9.968977434361348,0.0,0.0,76.24906988757321,67.11091815539177,103.000185461826,174.093994140625,133.5780029296875,250.34300231933597,133.4810028076172,2.7691603984337076,0.0,-0.5162002184188557,0.0,-0.3508330006520008,,3.839663976923632
29.85,9.871633409920122,0.0,0.0,76.11106951208721,67.24891865500285,103.000185461826,174.23199462890625,133.5780029296875,250.34300231933597,133.4810028076172,2.742120391644478,0.0,-0.5408001357845839,0.0,-0.3616689253488299,,3.7650973619195214
29.9,9.790345737159177,0.0,0.0,75.9750680368086,67.38492025386167,103.000185461826,174.3679962158203,133.5780029296875,250.34300231933597,133.4810028076172,2.7195404825442155,0.0,-0.45159818200527624,0.0,-0.3062670066215644,,3.7033902990635004
29.950000000000003,9.743473600494966,0.0,0.0,75.83906656175218,67.52092184814786,103.000185461826,174.50399780273438,133.5780029296875,250.34300231933597,133.4810028076172,2.7065204445819346,0.0,-0.2604007592455959,0.0,-0.19864627549189218,,3.66804049935916
30.0,9.736993390860013,0.0,0.0,75.70405690718428,67.65593161562282,103.000185461826,174.63900756835938,133.5780029296875,250.34300231933597,133.4810028076172,2.7047203863500036,0.0,-0.03600116463862362,0.0,-0.06531019742005062,-0.1201003734207012,3.663166624941356
30.05,9.766081416032083,0.0,0.0,75.56906251130694,67.79092612252163,103.000185461826,174.7740020751953,133.5780029296875,250.34300231933597,133.4810028076172,2.712800393342245,0.0,0.1616001398448285,0.0,0.06363395615436031,,3.685069587845604
30.1,9.818893052624729,0.0,0.0,75.4330610361432,67.92692771238012,103.000185461826,174.91000366210938,133.5780029296875,250.34300231933597,133.4810028076172,2.727470292395758,0.0,0.2933979810702561,0.0,0.16433113313600048,,3.7250030385354926
30.15,9.875557630326972,0.0,0.0,75.2960677406477,68.06392112774272,103.000185461826,175.0469970703125,133.5780029296875,250.34300231933597,133.4810028076172,2.743210452868603,0.0,0.3148032094569154,0.0,0.2255104219591394,,3.76808921526952
30.200000000000003,9.928117784526474,0.0,0.0,75.15806736626075,68.20192162493397,103.000185461826,175.18499755859375,133.5780029296875,250.34300231933597,133.4810028076172,2.7578104957017984,0.0,0.2920008566638827,0.0,0.24824475924631256,,3.8082759860929025
30.25,9.97725758574015,0.0,0.0,75.0200669923429,68.33992212174485,103.000185461826,175.322998046875,133.5780029296875,250.34300231933597,133.4810028076172,2.771460440483375,0.0,0.27299889563154656,0.0,0.2402499964245367,,3.8460404074631174
30.3,10.019521482785862,0.0,0.0,74.88105953973587,68.47892969665942,103.000185461826,175.46200561523438,133.5780029296875,250.34300231933597,133.4810028076172,2.7832004118849616,0.0,0.23479942803173004,0.0,0.2094723985991887,,3.8786696671820793
30.35,10.0562415813771,0.0,0.0,74.7410602672561,68.61892909052679,103.000185461826,175.6020050048828,133.5780029296875,250.34300231933597,133.4810028076172,2.7934004392714162,0.0,0.20400054772909004,0.0,0.1613451941073314,,3.907130807939413
30.4,10.079173822574234,0.0,0.0,74.60106099538253,68.75892848227026,103.000185461826,175.74200439453125,133.5780029296875,250.34300231933597,133.4810028076172,2.79977050627062,0.0,0.12740133998408623,0.0,0.10016596395927571,,3.9249579849039633
30.450000000000003,10.083817248921116,0.0,0.0,74.46106302280461,68.89893138555152,103.000185461826,175.8820037841797,133.57899475097656,250.34300231933597,133.4810028076172,2.801060346922532,0.0,0.02579681303823691,0.0,0.03160893340476663,,3.9285726542447326
30.5,10.07355703108234,0.0,0.0,74.32106375467305,69.03893077522697,103.000185461826,176.02200317382812,133.57899475097656,250.34300231933597,133.4810028076172,2.798210286411761,0.0,-0.057001210215424834,0.0,-0.036530526995931775,,3.920587824063118
30.55,10.049365631384406,0.0,0.0,74.18207156638428,69.17792308561316,103.000185461826,176.16099548339844,133.57899475097656,250.34300231933597,133.4810028076172,2.791490453162335,0.0,-0.1343966649885234,0.0,-0.09563546960230651,,3.901793455954553
30.6,10.014805039007932,0.0,0.0,74.04207229951,69.31792247748483,103.000185461826,176.30099487304688,133.57899475097656,250.34300231933597,133.4810028076172,2.7818902886133143,0.0,-0.19200329098040653,0.0,-0.13792497680865307,,3.8750215695177608
30.65,9.977869520310682,0.0,0.0,73.90407193281276,69.45592296921656,103.000185461826,176.43899536132812,133.57899475097656,250.34300231933597,133.4810028076172,2.771630422308523,0.0,-0.20519732609584118,0.0,-0.1571258723665515,,3.8465118597776775
30.700000000000003,9.939421659562887,0.0,0.0,73.76506448741833,69.59493054134022,103.000185461826,176.5780029296875,133.57899475097656,250.34300231933597,133.4810028076172,2.7609504609896907,0.0,-0.21359922637662576,0.0,-0.14848282224027184,,3.816946624941572
30.75,9.904213056277731,0.0,0.0,73.62807120085465,69.73192395308938,103.000185461826,176.71499633789062,133.57899475097656,250.34300231933597,133.4810028076172,2.751170293410481,0.0,-0.19560335158420597,0.0,-0.1095734862104136,,3.7899723322589765
30.8,9.885673634451132,0.0,0.0,73.49007083545851,69.86992444352948,103.000185461826,176.85299682617188,133.57899475097656,250.34300231933597,133.4810028076172,2.7460204540142032,0.0,-0.10299678792555188,0.0,-0.04258394138507392,,3.7758072078402134
