Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
10.2,10.05489121208979,19.910162164151767,19.9938084643207,33.90931087563183,14.791541367921374,28.532867385966124,121.7760009765625,133.58299255371094,155.68499755859375,133.43699645996094,2.7930253366916085,5.530600601153268,-0.22184342536696572,-0.9294033245715936,-0.20290269666745495,,0.0
10.25,10.017733272514382,20.077454762421173,19.99380846414051,34.04931660232899,14.930544959952249,28.811876161555716,121.91500091552734,133.58399963378906,155.96400451660156,133.43800354003906,2.7827036868095507,5.577070767339214,-0.20643299764115203,0.9294033237189093,-0.19546686509106065,,0.0
10.3,9.985940304012722,19.9101621636902,19.993808463822997,34.187308197844054,15.06954490225895,29.088868959501117,122.0540008544922,133.58399963378906,156.24099731445312,133.43800354003906,2.7738723066702007,5.530600601025055,-0.17662760278699813,-0.9294033262831692,-0.17926422244081736,,0.0
10.35,9.953897051431603,20.07745476231707,19.993808463682576,34.327310614100824,15.207549067128602,29.36686883748501,122.19200134277344,133.5850067138672,156.5189971923828,133.43800354003906,2.7649714031754455,5.577070767310297,-0.17801806989510663,0.929403325704856,-0.15464429866722423,,0.0
10.4,9.924626329072805,19.91016216339546,19.993808463431613,34.46631691299299,15.34554955655395,29.64387689421843,122.33000183105467,133.5850067138672,156.79600524902344,133.43800354003906,2.756840646964668,5.530600600943183,-0.16261512421554816,-0.9294033273422687,-0.11977930431843536,,0.0
10.45,9.90637290714815,20.077454762337663,19.993808463340564,34.60731107400382,15.48355360934304,29.922868593493384,122.46800231933594,133.58599853515625,157.0749969482422,133.43800354003906,2.751770251985597,5.577070767316017,-0.10140789958142488,0.9294033274566991,-0.07342792391776434,,0.0
10.5,9.900503930676992,19.910162163321857,19.99380846316145,34.74731681798345,15.620554646951492,30.19987665022372,122.6050033569336,133.58599853515625,157.3520050048828,133.43800354003906,2.750139980743609,5.530600600922738,-0.03260542483975957,-0.9294033278655657,-0.0176043728587544,,0.0
10.55,9.909971865398148,20.0774547623443,19.99380846310481,34.887322572205264,15.758547506073016,30.477876528212253,122.74299621582033,133.58599853515625,157.6300048828125,133.43800354003906,2.752769962610597,5.577070767317861,0.05259963733975784,0.9294033279024428,0.04184966230248466,,0.0
10.6,9.93402045144004,19.91016216312248,19.99380846296766,35.02631363607491,15.896547995538633,30.75486932615277,122.88099670410156,133.58599853515625,157.90699768066406,133.43800354003906,2.759450125400011,5.530600600867355,0.13360325578828666,-0.9294033290101409,0.09691742214914326,,0.0
10.65,9.96685346667222,20.077454762367715,19.99380846294697,35.16732310466052,16.034552160865168,31.03387628422087,123.0189971923828,133.58700561523438,158.18600463867188,133.43800354003906,2.7685704074089497,5.577070767324365,0.18240564017877067,0.9294033291401905,0.1396114083354432,,0.0
10.7,10.00260347334605,19.91016216316833,19.993808462848627,35.30531472975282,16.173552103204806,31.310869082158625,123.15799713134766,133.58700561523438,158.46299743652344,133.43800354003906,2.7785009648183467,5.530600600880091,0.1986111481879458,-0.9294033288854939,0.1629939399923957,,0.0
10.75,10.043501140401924,20.077454762422125,19.99380846284872,35.444309280085335,16.31255204587157,31.58887072940728,123.2969970703125,133.58700561523438,158.74099731445312,133.43899536132812,2.789861427889423,5.577070767339479,0.22720926142152498,0.9294033291877436,0.1611280751451511,,0.0
10.8,10.08342756271147,19.910162163069128,19.99380846278661,35.58131675715418,16.45255143914295,31.86587878613309,123.43699645996094,133.58700561523438,159.01800537109375,133.43899536132812,2.8009521007531863,5.5306006008525355,0.22181345727526075,-0.9294033297388583,0.1299081441124063,,0.0
10.85,10.10772965725028,20.07745476254842,19.993808462809746,35.71930842679198,16.592558460611247,32.143878664126454,123.5770034790039,133.58700561523438,159.29600524902344,133.43899536132812,2.807702682569522,5.577070767374561,0.1350116363267191,0.9294033304405345,0.0697367968962018,,0.0
10.9,10.108849107941328,19.910162163092977,19.993808462779494,35.85530122126025,16.73355730167656,32.420871462061235,123.71800231933594,133.58700561523438,159.572998046875,133.43899536132812,2.808013641094813,5.53060060085916,0.006219170505818905,-0.929403330308003,-0.011995341664985861,,0.0
10.95,10.085559303206002,20.077454762827934,19.99380846282853,35.99430760980476,16.873556691328496,32.699878420133345,123.85800170898438,133.58700561523438,159.8520050048828,133.43899536132812,2.801544250890556,5.577070767452204,-0.12938780408514203,0.9294033318608916,-0.1014102292756532,,0.0
11.0,10.042326765878435,19.91016216332002,19.993808462828344,36.13129986416346,17.013556081988547,32.97687121806618,123.9980010986328,133.58700561523438,160.12899780273438,133.43899536132812,2.78953521274401,5.530600600922228,-0.24018076293092264,-0.9294033305995032,-0.1816341197573614,-0.11600979546734516,0.0
11.05,9.984333903439012,20.07745476285813,19.993808462879723,36.27029864125159,17.15255602424497,33.254871096061265,124.13700103759766,133.58700561523438,160.40699768066406,133.43899536132812,2.7734260842886145,5.577070767460592,-0.32218256910790266,0.9294033307672623,-0.23686336854331752,,0.0
11.1,9.920472723516504,19.9101621633601,19.993808462903488,36.409305056580166,17.290556518054043,33.53187915278244,124.2750015258789,133.58700561523438,160.6840057373047,133.43899536132812,2.7556868676434734,5.530600600933361,-0.35478433290282974,-0.9294033305446467,-0.25527435320512215,,0.0
11.15,9.859958841977672,20.077454763158524,19.993808462982567,36.5512904853392,17.42756126331107,33.81087085206635,124.41200256347656,133.58599853515625,160.96299743652344,133.43899536132812,2.738877456104909,5.5770707675440345,-0.33618823077128346,0.9294033322134655,-0.23106449626072392,,0.0
11.2,9.814097907611808,19.910162163500104,19.993808463015743,36.69129637642071,17.56456230586461,34.08787890878656,124.54900360107422,133.58599853515625,161.24000549316406,133.43899536132812,2.7261383076699466,5.530600600972251,-0.254782968699253,-0.9294033314356851,-0.16637643652286832,,0.0
11.25,9.7949843240447,20.0774547633301,19.993808463106543,36.83330116155039,17.700556265623597,34.36587878678251,124.68499755859376,133.58599853515625,161.51800537109375,133.43899536132812,2.7208289789013054,5.577070767591694,-0.10618657537282265,0.9294033323888452,-0.07240965302421658,,0.0
11.3,9.807658954544234,19.91016216372972,19.99380846317261,36.97428726362564,17.836557852671337,34.64287341545874,124.8209991455078,133.58599853515625,161.7949981689453,133.44000244140625,2.7243497095956206,5.530600601036033,0.07041461388630388,-0.9294033311132078,0.0322790973650428,,0.0
11.35,9.84625361481142,20.07745476357688,19.99380846327545,37.117291524169495,17.972559440314235,34.92188037353236,124.95700073242188,133.58599853515625,162.07400512695312,133.44000244140625,2.735070448558728,5.577070767660245,0.21441477926214883,0.9294033324842508,0.12728249503775252,,0.0
11.4,9.899284147059657,19.910162163947387,19.99380846336089,37.257278332144914,18.10956407150957,35.19887317146255,125.09400177001952,133.5850067138672,162.3509979248047,133.44000244140625,2.7498011519610155,5.530600601096496,0.294614068045749,-0.9294033312749629,0.19745934899151993,,0.0
11.45,9.95170262918772,20.077454763876897,19.993808463465783,37.39727666541485,18.247564565681024,35.476873049460046,125.23200225830078,133.5850067138672,162.62899780273438,133.44000244140625,2.7643618414410334,5.5770707677435825,0.2912137896003637,0.9294033329417515,0.2371047079908905,,0.0
11.5,10.00001744021911,19.910162164072798,19.993808463541065,37.535283749491526,18.38656451086793,35.7538811061774,125.37100219726562,133.5850067138672,162.906005859375,133.44000244140625,2.777782622283086,5.530600601131333,0.2684156168410518,-0.9294033322449781,0.24820751218484827,,0.0
11.55,10.048259183653144,20.077454764162223,19.993808463671478,37.67527446905759,18.52556445540545,36.03287280546372,125.51000213623048,133.5850067138672,163.18499755859375,133.44000244140625,2.7911831065703177,5.57707076782284,0.2680096857446263,0.9294033338301279,0.23480889112401226,,0.0
11.6,10.094665777849508,19.910162164335865,19.99380846376905,37.81227827646673,18.665567471564845,36.30988086218202,125.6500015258789,133.58399963378906,163.46200561523438,133.44000244140625,2.804073827180419,5.530600601204407,0.2578144122020342,-0.929403332368681,0.19905290549484184,,0.0
11.65,10.132683807301154,20.077454764459624,19.99380846389916,37.94927832428972,18.80656631475301,36.58788074018129,125.79100036621094,133.58399963378906,163.74000549316406,133.44000244140625,2.814634390916987,5.577070767905451,0.21121127473135692,0.929403334020873,0.14242284935573354,,0.0
11.7,10.148309275397173,19.910162164552307,19.99380846400438,38.085271306370885,18.947565156083517,36.86487353810959,125.93199920654295,133.58399963378906,164.01699829101562,133.44000244140625,2.818974798721437,5.5306006012645295,0.08680815608899735,-0.9294033328184546,0.06979829457626646,,0.0
11.75,10.140678667071246,20.077454764711568,19.993808464142525,38.22226758744877,19.088567592898706,37.142873416107975,126.072998046875,133.58299255371094,164.2949981689453,133.44000244140625,2.8168551852975683,5.577070767975435,-0.04239226847737083,0.929403334218102,-0.00902260563460946,,0.0
11.8,10.117028321995852,19.9101621648462,19.99380846425417,38.35927161475887,19.228566983169426,37.41988324841804,126.21299743652344,133.58299255371094,164.57200622558594,133.4409942626953,2.8102856449988476,5.530600601346166,-0.13139080597441213,-0.9294033325853636,-0.08242379498718765,,0.0
11.85,10.084017054841649,20.07745476505349,19.993808464401837,38.49726353144665,19.36956582570185,37.69887494770702,126.35399627685548,133.58299255371094,164.8509979248047,133.4409942626953,2.801115848567125,5.5770707680704135,-0.18339592863445944,0.9294033344849615,-0.1414831843046181,,0.0
11.9,10.045389592758106,19.91016216510652,19.99380846451775,38.63526708102429,19.508569306882997,37.97588300442367,126.49299621582033,133.58200073242188,165.1280059814453,133.4409942626953,2.7903859979883627,5.530600601418477,-0.21459701157523853,-0.9294033330387076,-0.18160606983648658,,0.0
11.95,10.00218963343514,20.07745476530714,19.993808464660773,38.7742584681361,19.647576879808643,38.25388288242384,126.63200378417967,133.58200073242188,165.406005859375,133.4409942626953,2.778386009287539,5.577070768140873,-0.2399997740164801,0.9294033344479244,-0.20064227665324408,,0.0
12.0,9.957874545691189,19.910162165453816,19.993808464798875,38.91224678143598,19.78658047168978,38.5308756803512,126.77100372314452,133.58099365234375,165.68299865722656,133.4409942626953,2.7660762626919966,5.530600601514949,-0.24619493191084457,-0.929403332518466,-0.19651856314855493,-0.01488444339119352,0.0
12.05,9.913809882256675,20.07745476561028,19.99380846494368,39.053259971187295,19.924573334723327,38.809882638429016,126.90899658203124,133.58099365234375,165.96200561523438,133.4409942626953,2.753836078404632,5.577070768225078,-0.24480368574729114,0.9294033342025766,-0.1675157239547193,,0.0
12.1,9.882454075387471,19.91016216561911,19.993808465072004,39.19324730488818,20.06157796536877,39.08687543635638,127.0459976196289,133.5800018310547,166.23899841308594,133.4409942626953,2.7451261320520755,5.530600601560864,-0.17419892705113166,-0.9294033332843041,-0.11520920545662694,,0.0
12.15,9.874426186862951,20.07745476591047,19.993808465217093,39.33424526160014,20.198579003925413,39.36487531435813,127.18299865722656,133.5800018310547,166.51699829101562,133.4409942626953,2.7428961630174866,5.577070768308464,-0.04459938069177597,0.929403334951986,-0.046819226594435964,,0.0
12.2,9.88562174113722,19.910162166058104,19.99380846536767,39.47325196495753,20.336579492217385,39.64188337107478,127.3209991455078,133.5800018310547,166.79400634765625,133.4409942626953,2.7460060392047834,5.530600601682806,0.06219752374593623,-0.9294033325131699,0.026206953201082035,,0.0
12.25,9.909489298654512,20.07745476625792,19.993808465522303,39.61523822829594,20.47358423175817,39.92087507036557,127.45800018310548,133.57899475097656,167.072998046875,133.4409942626953,2.75263591629292,5.577070768404977,0.1325975417627293,0.9294033344433973,0.09280829982567994,,0.0
12.3,9.94278874611608,19.910162166366504,19.993808465674334,39.75424147298638,20.61158472182506,40.19788495772647,127.59600067138672,133.57899475097656,167.35000610351562,133.44200134277344,2.761885762810022,5.530600601768473,0.18499693034204248,-0.9294033327300656,0.1462303484811992,,0.0
12.35,9.979616565594158,20.07745476664804,19.99380846583379,39.89423664079428,20.749588777171805,40.47588483572822,127.73400115966795,133.5780029296875,167.6280059814453,133.44200134277344,2.7721157126650438,5.577070768513344,0.20459899710043575,0.9294033348974315,0.18413404767959607,,0.0
12.4,10.018856136348708,19.91016216663158,19.993808465986294,40.03222870060122,20.888588719620305,40.75287763365465,127.8730010986328,133.5780029296875,167.90499877929688,133.44200134277344,2.7830155934301968,5.530600601842106,0.2179976153030574,-0.9294033334247455,0.2054299384402698,,0.0
12.45,10.06734733913444,20.077454766969964,19.99380846615258,40.17123207267993,21.02859173519183,41.03188459173427,128.01300048828125,133.57699584960938,168.1840057373047,133.44200134277344,2.7964853719817886,5.577070768602768,0.26939557103184203,0.9294033352132678,0.20728500149511175,,0.0
12.5,10.114615408964228,19.910162166941014,19.9938084663013,40.3082247100627,21.16859112860332,41.30887738966093,128.1529998779297,133.57699584960938,168.46099853515625,133.44200134277344,2.8096153913789523,5.530600601928059,0.26260038794327106,-0.9294033334941655,0.185479709422469,,0.0
12.55,10.149786405088769,20.07745476725064,19.99380846646533,40.44521735264907,21.30959760096684,41.58687726766268,128.29400634765625,133.57699584960938,168.73899841308594,133.44200134277344,2.819385112524658,5.577070768680733,0.1953944229141119,0.9294033350534693,0.13798256304890866,,0.0
12.6,10.169405573072622,19.910162167257287,19.993808466629154,40.58123015613192,21.450592301570584,41.86388532437817,128.43499755859375,133.5760040283203,169.01600646972656,133.44200134277344,2.8248348814090614,5.530600602015913,0.1089953776880682,-0.9294033332964189,0.06849967864670098,,0.0
12.65,10.165552462760658,20.077454767610813,19.993808466799187,40.718222819968,21.59159877138298,42.14188520237992,128.5760040283203,133.5760040283203,169.29400634765625,133.44200134277344,2.8237645729890715,5.577070768780781,-0.021406168399797615,0.9294033352973453,-0.0130118714140178,,0.0
12.7,10.140315281691937,19.91016216760712,19.99380846695409,40.85522745674386,21.732593579396696,42.41988508038443,128.7169952392578,133.5749969482422,169.57200622558594,133.44200134277344,2.816754244914427,5.530600602113089,-0.14020656149289346,-0.9294033333538663,-0.09317148540074785,,0.0
12.75,10.10114587188372,20.077454767907323,19.99380846711903,40.992220141428405,21.8736000511335,42.69788495838619,128.85800170898438,133.5749969482422,169.85000610351562,133.44200134277344,2.805873853301033,5.577070768863146,-0.21760783226787564,0.92940333500112,-0.15936078776595042,,0.0
12.8,10.053983843798814,19.91016216787692,19.993808467270068,41.12920963576182,22.013599444742283,42.97487953200196,128.9980010986328,133.5749969482422,170.1269989013672,133.4429931640625,2.792773289944115,5.530600602188033,-0.2620112671383586,-0.9294033335022301,-0.20278617939161148,,0.0
12.85,10.004482841452518,20.07745476824562,19.99380846742983,41.26821332992473,22.152595298167345,43.25287941000371,129.13699340820312,133.57400512695312,170.40499877929688,133.4429931640625,2.7790230115145884,5.577070768957117,-0.2750055685905354,0.9294033353816842,-0.21924444135615584,,0.0
12.9,9.956349082789783,19.91016216818778,19.99380846758545,41.4062131250978,22.2916028717207,43.529887466717575,129.2760009765625,133.57400512695312,170.6820068359375,133.4429931640625,2.765652522997162,5.530600602274384,-0.26740977034852853,-0.9294033336546416,-0.20843619296218965,,0.0
12.95,9.916243069543333,20.07745476862788,19.99380846775124,41.54820754439212,22.42859998572875,43.80887916600723,129.41299438476562,133.572998046875,170.96099853515625,133.4429931640625,2.7545119637620368,5.5770707690633,-0.22281118470250524,0.9294033357783447,-0.17331779439657932,,0.0
13.0,9.89176171483934,19.910162168594432,19.993808467916583,41.6872144345477,22.566600476263627,44.08588722272179,129.55099487304688,133.572998046875,171.23800659179688,133.4429931640625,2.747711587455372,5.530600602387342,-0.13600752613329076,-0.9294033335191411,-0.11974803522489709,0.07677052792365784,0.0
13.05,9.882112067880591,20.07745476891502,19.993808468083017,41.82820496221745,22.703609143873518,44.36388710072354,129.68800354003906,133.572998046875,171.51600646972656,133.4429931640625,2.7450311299668306,5.57707076914306,-0.05360914977082944,0.929403335114345,-0.055624386179689206,,0.0
13.1,9.885890678273284,19.910162168853063,19.9938084682426,41.968200617262745,22.840606142386463,44.64087989864834,129.8249969482422,133.57200622558594,171.79299926757812,133.4429931640625,2.7460807439648014,5.530600602459184,0.020992279959415775,-0.929403333677554,0.010632680275479716,,0.0
13.15,9.903889719372303,20.07745476932531,19.993808468414045,42.10920642296378,22.97860663107789,44.91988685672706,129.96299743652344,133.57200622558594,172.07200622558594,133.4429931640625,2.7510804776034177,5.5770707692570305,0.09999467277232413,0.9294033359569244,0.07136532254925557,,0.0
13.2,9.93171638203354,19.910162169253663,19.993808468578703,42.2481950189936,23.11661079548734,45.19687965465279,130.1009979248047,133.5709991455078,172.3489990234375,133.4429931640625,2.758810106120428,5.530600602570462,0.15459257034020954,-0.9294033337313954,0.12014228594683066,,0.0
13.25,9.967354559693954,20.077454769581124,19.99380846874608,42.38819376814916,23.25461128645508,45.47487953265477,130.23899841308594,133.5709991455078,172.6269989013672,133.4429931640625,2.768709599914987,5.57707076932809,0.1979898758911752,0.9294033351525545,0.151740102838616,,0.0
13.3,10.005874017769392,19.91016216949393,19.993808468907783,42.526193629223904,23.393618858309107,45.75188758936886,130.3780059814453,133.5709991455078,172.9040069580078,133.4429931640625,2.7794094493803865,5.530600602637203,0.21399698930798877,-0.9294033338177289,0.16224817993683116,,0.0
13.35,10.042412479830087,20.0774547699666,19.99380846907988,42.666186436517314,23.532614710003678,46.03088110628806,130.51699829101562,133.57000732421875,173.18299865722656,133.44400024414062,2.789559022175024,5.577070769435166,0.20299145589275802,0.9294033359592844,0.149516432434174,,0.0
13.4,10.071391040885382,19.91016216983872,19.99380846924497,42.80319450796515,23.672614102317773,46.30788916300285,130.65699768066406,133.57000732421875,173.4600067138672,133.44400024414062,2.7976086224681618,5.530600602732978,0.16099200586275003,-0.9294033340437525,0.11375127808161527,,0.0
13.45,10.087661473201088,20.077454770287268,19.993808469410915,42.94119440021056,23.812613493339622,46.5858890410046,130.7969970703125,133.57000732421875,173.73800659179688,133.44400024414062,2.802128187000302,5.577070769524241,0.09039129064280808,0.929403335825276,0.05794997955685041,,0.0
13.5,10.088847979053572,19.910162170158237,19.99380846956729,43.07818428649902,23.95261650546915,46.86288183893033,130.93699645996094,133.56900024414062,174.01499938964844,133.44400024414062,2.8024577719593253,5.530600602821733,0.006591699180464778,-0.9294033340501474,-0.011965219932619292,,0.0
13.55,10.07189066002327,20.07745477059277,19.993808469735065,43.21719127150517,24.09261589514248,47.141888797010175,131.07699584960938,133.56900024414062,174.29400634765625,133.44400024414062,2.7977474055620193,5.577070769609103,-0.09420732794611952,0.9294033357473853,-0.08724307101968815,,0.0
13.6,10.03689687487883,19.91016217051308,19.99380846990107,43.35418121652453,24.232618907770004,47.418881594935904,131.2169952392578,133.5679931640625,174.5709991455078,133.44400024414062,2.7880269096885635,5.530600602920299,-0.1944099174691202,-0.9294033337760885,-0.15658911287015104,,0.0
13.65,9.988655971481537,20.07745477095413,19.993808470063957,43.49317295940486,24.3716264786515,47.696881472937655,131.3560028076172,133.5679931640625,174.8489990234375,133.44400024414062,2.774626658744871,5.57707076970948,-0.26800501887384315,0.9294033357836052,-0.2069437873123888,,0.0
13.7,9.92972231682279,19.9101621708208,19.993808470220664,43.63217996465045,24.50962697127028,47.973889529652446,131.49400329589844,133.5679931640625,175.12600708007812,133.44400024414062,2.7582561991174415,5.5306006030057775,-0.32740919254860035,-0.9294033340740724,-0.22549516016815993,,0.0
13.75,9.87046514968515,20.07745477130493,19.993808470393045,43.77318586684171,24.6466203849992,48.25188940765421,131.63099670410156,133.5679931640625,175.4040069580078,133.44400024414062,2.7417958749125417,5.577070769806925,-0.32920648409799,0.9294033360229338,-0.20346717600611158,,0.0
13.8,9.829387891529034,19.91016217127293,19.993808470570947,43.91316664861245,24.783632646314683,48.52888220557901,131.76800537109375,133.56700134277344,175.68099975585938,133.44400024414062,2.730385525424732,5.5306006031313695,-0.22820698975619566,-0.9294033335110942,-0.1405962910328813,,0.0
13.85,9.816426262046694,20.07745477166252,19.993808470740536,44.05616866040886,24.919634235078387,48.807890981189445,131.9040069580078,133.56700134277344,175.9600067138672,133.44500732421875,2.726785072790748,5.577070769906255,-0.07200905267967504,0.9294033354977336,-0.047306673683804756,,0.0
13.9,9.833344981433628,19.91016217160992,19.993808470917656,44.19616751501803,25.05662764334931,49.08488377911425,132.04100036621094,133.56700134277344,176.23699951171875,133.44500732421875,2.731484717064897,5.530600603224977,0.0939928854829728,-0.9294033336255448,0.05777368159404569,,0.0
13.95,9.87460022292607,20.07745477206157,19.99380847109509,44.33717068971217,25.193624754002396,49.36288365711692,132.17799377441406,133.5659942626953,176.51499938964844,133.44500732421875,2.7429445063683526,5.577070770017103,0.22919578606912117,0.9294033358425422,0.1539568789323167,,0.0
14.0,9.930939413491044,19.910162171946016,19.993808471273866,44.47716955972286,25.330633424549312,49.63989171383079,132.31500244140625,133.5659942626953,176.79200744628906,133.44500732421875,2.75859428152529,5.530600603318338,0.3129955031387466,-0.9294033339752917,0.22462810413232626,0.34437613935722333,0.0
14.05,9.992498869629138,20.077454772377923,19.993808471452382,44.61716843302568,25.46962574031513,49.91888341312226,132.45399475097656,133.5659942626953,177.0709991455078,133.44500732421875,2.775694130452538,5.577070770104979,0.3419969785449557,0.9294033357328014,0.2602432850129933,,0.0
14.1,10.051609564703298,19.9101621723059,19.99380847163166,44.75516841554084,25.608633315778103,50.19589146983613,132.59300231933594,133.5659942626953,177.34800720214844,133.44500732421875,2.7921137679731385,5.530600603418305,0.32839275041201244,-0.9294033337334915,0.2578712552604904,,0.0
14.15,10.104204877716509,20.077454772722035,19.993808471808457,44.89316573918828,25.748636224832264,50.4738913478388,132.73300170898438,133.56500244140625,177.62600708007812,133.44500732421875,2.8067235771434746,5.5770707702005655,0.2921961834067191,0.9294033356451915,0.21945728075875576,,0.0
14.2,10.142328251471776,19.91016217270578,19.99380847199695,45.02916684184504,25.88962743980208,50.7508841457636,132.87399291992188,133.56500244140625,177.9029998779297,133.44500732421875,2.8173134031866045,5.530600603529383,0.21179652086260167,-0.9294033334236771,0.15118729498727862,,0.0
14.25,10.156942763292646,20.0774547730806,19.99380847217452,45.16716684167334,26.03063391102172,51.02989110384413,133.01499938964844,133.56500244140625,178.1820068359375,133.44500732421875,2.8213729898035127,5.577070770300167,0.08119173233816275,0.9294033354156684,0.06401793879264724,,0.0
14.3,10.144774387223912,19.910162173022503,19.99380847234948,45.30315269137322,26.171640380778104,51.30688390176893,133.156005859375,133.56500244140625,178.45899963378906,133.44500732421875,2.8179928853399754,5.530600603617362,-0.06760208927074533,-0.9294033336560804,-0.02703305593116997,,0.0
14.35,10.110969133494756,20.077454773423728,19.9938084725256,45.4411474624929,26.31164339339801,51.584885549027696,133.29600524902344,133.56399536132812,178.73699951171875,133.4459991455078,2.8086025370818763,5.57707077039548,-0.1878069651619847,0.9294033355623752,-0.10663214143460137,,0.0
14.4,10.068812584619485,19.91016217333223,19.99380847269783,45.57815566890184,26.45164278603349,51.86189360574157,133.43600463867188,133.56399536132812,179.01400756835938,133.4459991455078,2.7968923846165237,5.530600603703396,-0.23420304930705016,-0.9294033338416564,-0.1640464436609745,,0.0
14.45,10.02798818635838,20.077454773826677,19.993808472874345,45.71714751401852,26.591642180205696,52.14088530503212,133.5760040283203,133.56399536132812,179.29299926757812,133.4459991455078,2.7855522739884386,5.57707077050741,-0.22680221256170569,0.9294033360802898,-0.1950031815043201,,0.0
14.5,9.986227399773588,19.910162173683247,19.99380847304806,45.85516280273155,26.73063449456852,52.41789336174507,133.71499633789062,133.56399536132812,179.57000732421875,133.4459991455078,2.7739520554926633,5.5306006038009015,-0.2320043699155028,-0.9294033341301545,-0.19895370302337478,,0.0
14.55,9.941118374532698,20.077454774162018,19.993808473226476,45.99516173026397,26.868634987548027,52.69589323974682,133.85299682617188,133.56399536132812,179.84800720214844,133.4459991455078,2.761421770703527,5.57707077060056,-0.2506056957827205,0.929403335993162,-0.17550942274232995,,0.0
14.6,9.902669910572236,19.910162174007315,19.993808473396616,46.13415105774749,27.006639043736406,52.97288603767071,133.99099731445312,133.56300354003906,180.125,133.4459991455078,2.750741641825621,5.530600603890921,-0.21360257755812306,-0.9294033341928041,-0.12487207343476794,,0.0
14.65,9.8870456134827,20.077454774523723,19.993808473576784,46.27514181664972,27.143647712615728,53.25088591567246,134.1280059814453,133.56300354003906,180.4029998779297,133.4459991455078,2.74640155930075,5.577070770701034,-0.0868016504974266,0.9294033362022392,-0.05182717017007786,,0.0
14.7,9.89831296423905,19.9101621743878,19.993808473744984,46.41413368325743,27.281648201077054,53.52787871359635,134.26600646972656,133.56300354003906,180.67999267578125,133.4459991455078,2.7495313789552918,5.530600603996611,0.06259639309084042,-0.9294033340884786,0.03196675561964055,,0.0
14.75,9.92851632832322,20.077454774870787,19.993808473924,46.55614678319828,27.418641609601316,53.80688567167597,134.4029998779297,133.56300354003906,180.95899963378903,133.4459991455078,2.7579212023120054,5.577070770797441,0.16779646713427115,0.9294033360165922,0.11060369725421199,,0.0
14.8,9.971139407687115,19.9101621747733,19.99380847409908,46.694131578187765,27.55764917991509,54.08387846959986,134.54200744628906,133.56300354003906,181.23599243164065,133.4459991455078,2.7697609465797544,5.530600604103695,0.23679488535497503,-0.9294033338749098,0.1689294503163535,,0.0
14.85,10.020315692886,20.07745477524723,19.993808474281437,46.83415854197872,27.69563441317136,54.36189543040459,134.67999267578125,133.56300354003906,181.51400756835935,133.44700622558594,2.7834210258016663,5.577070770902008,0.2732015844382443,0.9294033359662832,0.1957937295187311,,0.0
14.9,10.07100262056019,19.91016217512397,19.993808474460604,46.97113379626849,27.835652688101824,54.63888822832939,134.82000732421875,133.56199645996094,181.7910003662109,133.44700622558594,2.797500727933386,5.530600604201102,0.28159404263438814,-0.9294033340181019,0.18507037756215758,,0.0
14.95,10.112366665635736,20.07745477561215,19.993808474639152,47.11014094934167,27.97565208214029,54.91789518640992,134.9600067138672,133.56199645996094,182.07000732421875,133.44700622558594,2.8089907404543712,5.577070771003375,0.22980025041971208,0.9294033360454732,0.13673844354848463,,0.0
15.0,10.131122065448778,19.910162175492943,19.993808474820124,47.24614213234162,28.11664329549913,55.19488798433473,135.1009979248047,133.56199645996094,182.3470001220703,133.44700622558594,2.814200573735772,5.530600604303595,0.10419666562800985,-0.9294033339955777,0.05861696704997578,-0.1660111370823505,0.0
15.05,10.121149938258377,20.07745477597496,19.99380847500142,47.38313513597637,28.25764976562713,55.472887862337394,135.24200439453125,133.56199645996094,182.625,133.44700622558594,2.8114305384051046,5.577070771104156,-0.05540070661334361,0.9294033360111921,-0.03361125043906518,,0.0
15.1,10.085725606666848,19.910162175818783,19.993808475182565,47.52012814193121,28.39764915547915,55.7498806602622,135.3820037841797,133.56199645996094,182.9019927978516,133.44700622558594,2.8015904462963466,5.530600604394106,-0.1968018421751647,-0.9294033342010108,-0.12003719495956122,,0.0
15.15,10.036225066114245,20.077454776350173,19.99380847536521,47.659135304434514,28.537648547171045,56.02888761834273,135.52200317382812,133.56199645996094,183.18099975585935,133.44700622558594,2.787840296142846,5.577070771208382,-0.2750030030700096,0.9294033362854971,-0.18229111624813416,,0.0
15.2,9.983593446962097,19.91016217622934,19.993808475549365,47.79713539215697,28.67664086084136,56.305880416267534,135.66099548339844,133.56199645996094,183.4579925537109,133.44700622558594,2.7732204019339157,5.530600604508149,-0.2923978841786097,-0.9294033340046701,-0.20793166314199646,,0.0
15.25,9.93178925446946,20.0774547766765,19.99380847572993,47.93713437781175,28.814641354174334,56.5838802942702,135.7989959716797,133.56199645996094,183.73599243164065,133.44700622558594,2.758830348463739,5.577070771299028,-0.287801069403533,0.9294033358175692,-0.1920410481013181,,0.0
