Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
13.55,9.941725478796204,10.231993268828624,9.998083163754846,28.04425464755183,34.15851230576129,31.703960071883213,141.4499969482422,133.56100463867188,169.49400329589844,133.4429931640625,2.7615904107767233,2.8422203524523955,0.3026013839623733,2.5990011675464584,0.20185784886406244,,1.125976135303656
13.6,10.004149378130135,9.764173058672958,9.998083163753034,28.042240505214192,34.29751987966196,31.840953480756458,141.58900451660156,133.56100463867188,169.63099670410156,133.4429931640625,2.7789303828139262,2.7122702940758217,0.34679944074406627,-2.5990011675315317,0.23678236977760808,,1.4146491809867574
13.65,10.065529562944617,10.231993268798432,9.998083163751796,28.04425464757368,34.43651219645866,31.981959951130225,141.72799682617188,133.56100463867188,169.77200317382812,133.4429931640625,2.7959804341512826,2.842220352444009,0.3410010267471227,2.599001167363707,0.22324586581020078,,1.2216074109977173
13.7,10.11276140581435,9.76417305867445,9.998083163748314,28.04125288451526,34.57651510571968,32.11895335999952,141.8679962158203,133.56199645996094,169.90899658203125,133.4429931640625,2.809100390503986,2.712270294076236,0.2623991270540727,-2.5990011673555125,0.1638556113768851,,1.4990049867030337
13.75,10.132741990537337,10.23199326883501,9.998083163754252,28.041252884584992,34.71752157879695,32.25995983037713,142.00900268554688,133.56199645996094,170.0500030517578,133.4429931640625,2.814650552927038,2.8422203524541696,0.11100324846103524,2.5990011675586353,0.07100445467803858,,1.274020324683859
13.8,10.119494082894768,9.764173058767444,9.998083163759135,28.0362633056258,34.85851279025024,32.3959614179662,142.14999389648438,133.56199645996094,170.18600463867188,133.4429931640625,2.81097057858188,2.7122702941020678,-0.0735994869031565,-2.5990011670419997,-0.0351889359777761,,1.5042640218941319
13.85,10.078633568958187,10.23199326881456,9.998083163757707,28.037255117868597,34.99851218021829,32.536952629550974,142.2899932861328,133.56199645996094,170.32699584960938,133.4429931640625,2.7996204358217187,2.842220352448489,-0.22700285520322921,2.5990011669284763,-0.13229912238560387,,1.2317986892494677
13.9,10.026722347745189,9.76417305873999,9.99808316376146,28.03426442209871,35.13851157245106,32.673961297212216,142.42999267578125,133.56199645996094,170.46400451660156,133.4429931640625,2.7852006521514414,2.712270294094442,-0.28839567340554184,-2.599001167080902,-0.20184128085821465,,1.4321060216009927
13.95,9.970597701327865,10.231993268794511,9.998083163759624,28.037255117656805,35.27651206566032,32.81495250879987,142.5679931640625,133.56199645996094,170.60499572753906,133.4429931640625,2.7696104725910735,2.84222035244292,-0.31180359120736467,2.5990011669696167,-0.2325407496929339,,1.1481724619413383
14.0,9.91224231280315,9.76417305875764,9.998083163768362,28.03626330525513,35.41451256017258,32.95196117646111,142.70599365234375,133.56199645996094,170.74200439453125,133.4429931640625,2.7534006424453192,2.7122702940993446,-0.32419660291508096,-2.5990011668714694,-0.22011812548007798,-0.383000160828655,1.3439786341094568
14.05,9.865045762124064,10.231993268856238,9.998083163771124,28.03925400095978,35.55251305412405,33.092952388052616,142.843994140625,133.56199645996094,170.88299560546875,133.4429931640625,2.7402904894789066,2.842220352460066,-0.26220305932824833,2.599001167214395,-0.1666114461060374,,1.0673387203638227
14.1,9.842365898576606,9.764173058747756,9.998083163778604,28.04026107198361,35.6885146442094,33.229961055714845,142.97999572753906,133.56199645996094,171.02000427246094,133.4429931640625,2.7339905273823906,2.712270294096599,-0.125999241930324,-2.5990011672694036,-0.08098792597579171,,1.2906843668834687
14.15,9.848918245462167,10.23199326881194,9.998083163779954,28.044243580113346,35.825523311787414,33.370952267303466,143.11700439453125,133.56199645996094,171.16099548339844,133.4429931640625,2.735810623739491,2.8422203524477614,0.03640192714200855,2.5990011670232147,0.020876243604120687,,1.055063661774318
14.2,9.881822332006443,9.764173058700957,9.998083163782605,28.044258838727558,35.962516720157325,33.507960934965695,143.25399780273438,133.56199645996094,171.29800415039062,133.4429931640625,2.7449506477795675,2.712270294083599,0.18280048080153433,-2.5990011672833035,0.11904834381626535,,1.3207312146121817
14.25,9.933122511660498,10.231993268778204,9.998083163776924,28.046257722085297,36.10051721059743,33.647960325269864,143.39199829101562,133.56199645996094,171.43800354003906,133.4429931640625,2.7592006976834718,2.84222035243839,0.28500099807808027,2.5990011670957878,0.19432935015837338,,1.1193748025055097
14.3,9.993206613439114,9.764173058718626,9.998083163772042,28.04525494244756,36.23852137844097,33.78495373414311,143.52999877929688,133.56300354003906,171.5749969482422,133.4429931640625,2.775890725955309,2.712270294088507,0.33380056543674347,-2.5990011669976263,0.23240673188631727,,1.406200726609272
14.35,10.053650337059976,10.231993268861244,9.99808316377671,28.0462620133416,36.37852077466846,33.92596020452072,143.6699981689453,133.56300354003906,171.71600341796875,133.4429931640625,2.7926806491833265,2.8422203524614567,0.3357984645603534,2.5990011674590474,0.22626026046009812,,1.212380121477827
14.4,10.102358416492306,9.76417305870728,9.99808316377344,28.043256059569188,36.51852017043524,34.062953613393965,143.80999755859375,133.56300354003906,171.85299682617188,133.4429931640625,2.8062106712478627,2.712270294085356,0.27060044129072097,-2.59900116752198,0.17737885356699493,,1.490885870995898
14.45,10.126009953609538,10.231993268816444,9.998083163775632,28.04425883896095,36.65851956355137,34.20396368004721,143.9499969482422,133.56300354003906,171.99400329589844,133.44400024414062,2.812780542669316,2.842220352449012,0.13139742842907257,2.5990011672731783,0.09590058894364259,,1.2687549077364229
14.5,10.122122699907836,9.764173058724356,9.998083163772304,28.040245813709088,36.79952603401527,34.34095708892342,144.09100341796875,133.56300354003906,172.13099670410156,133.44400024414062,2.8117007499743987,2.712270294090099,-0.02159585389835042,-2.5990011671782196,-0.0012202226148082893,,1.506318239135382
14.55,10.094906657846408,10.231993268847749,9.998083163771454,28.041252884628616,36.9395254237264,34.48196355930391,144.2310028076172,133.56300354003906,172.27200317382812,133.44400024414062,2.804140738290669,2.842220352457708,-0.15120023367459332,2.5990011673521427,-0.09408272133300788,,1.2444730775723105
14.6,10.050194023883734,9.764173058740482,9.998083163770726,28.03824693022178,37.079524814952855,34.618956968180115,144.37100219726562,133.56300354003906,172.40899658203125,133.44400024414062,2.791720562189926,2.712270294094578,-0.2484035220148648,-2.5990011672626534,-0.16413382937707655,,1.450299573725434
14.65,9.996230553464883,10.231993268831436,9.998083163772678,28.039254001060044,37.21851712853139,34.75895635848718,144.50999450683594,133.56300354003906,172.5489959716797,133.44400024414062,2.776730709295801,2.8422203524531766,-0.29979705788249617,2.5990011671719313,-0.19748035419211252,,1.1679323334254188
14.7,9.940430303398184,9.764173058740482,9.99808316377663,28.037255117637176,37.35752470256269,34.895965026152375,144.6490020751953,133.56300354003906,172.68600463867188,133.44400024414062,2.761230639832829,2.712270294094578,-0.3100013892594488,-2.5990011671720237,-0.18740215861222523,,1.3655840683795084
14.75,9.901766151683889,10.23199326886444,9.998083163785251,28.041252884318077,37.49451811605559,35.03695623774387,144.78599548339844,133.56300354003906,172.82699584960938,133.44400024414062,2.750490597689969,2.8422203524623444,-0.2148008428571893,2.599001167355287,-0.13625989641862296,,1.095362401202117
14.8,9.889490648274892,9.764209107619775,9.998086768675368,28.040261071963936,37.63251860686204,35.173964905409065,144.9239959716797,133.56300354003906,172.96400451660156,133.44400024414062,2.7470807356319145,2.71228030767216,-0.0681972411610933,-2.598800895803651,-0.055449117270772605,,1.3265666230491915
14.85,9.90000233696437,10.231993268864818,9.998086768675726,28.044247806314814,37.76953086416835,35.31495611700056,145.06100463867188,133.56399536132812,173.10499572753906,133.44400024414062,2.7500006491567692,2.842220352462449,0.05839827049709658,2.5988008958058395,0.037710541222628166,,1.094013942495716
14.9,9.93222232654527,9.764173058769602,9.99808676868196,28.04325599408573,37.90753135260743,35.451964784665755,145.19900512695312,133.56399536132812,173.24200439453125,133.44400024414062,2.758950646262575,2.7122702941026673,0.17899994211611336,-2.5990011671956013,0.12467146021017121,,1.3592865194582755
14.95,9.97995793148963,10.23199326886425,9.998086768686738,28.04624668936208,38.04553184260266,35.59295599625725,145.33700561523438,133.56399536132812,173.38299560546875,133.44400024414062,2.772210536524897,2.8422203524622915,0.2651978052464411,2.5990011671925406,0.18919281891415313,,1.1553822064992536
15.0,10.03579423737108,9.764209107656184,9.998090373579922,28.044263064964547,38.1845241560172,35.729964663922445,145.4759979248047,133.56399536132812,173.52000427246094,133.44400024414062,2.7877206214919665,2.7122803076822732,0.31020169934139036,-2.5988008956003292,0.2189464866940875,0.4390646121741655,1.4391147505084128
15.05,10.09314201109196,10.231993268863873,9.998090373581537,28.045254877217936,38.32452355081196,35.87095587551394,145.61599731445312,133.56399536132812,173.66099548339844,133.44400024414062,2.8036505586366554,2.8422203524621867,0.3185987428937719,2.598800895598233,0.20690621585590202,,1.243097684605662
15.1,10.139942065646984,9.764173058741518,9.998090373581638,28.041257111238743,38.46553002536148,36.007964543179135,145.7570037841797,133.56399536132812,173.79800415039062,133.44400024414062,2.8166505737908287,2.712270294094866,0.260000303083473,-2.599001167346471,0.15388277677311973,,1.5202578124892003
15.15,10.157798271534569,10.23199326881531,9.998090373580023,28.04026529908724,38.60652123884989,36.1479639334862,145.8979949951172,133.56399536132812,173.93800354003906,133.44400024414062,2.8216106309818247,2.8422203524486975,0.09920114381991887,2.5990011670765942,0.07051055669789918,,1.2936486537389227
15.2,10.143470543554695,9.764173058740482,9.998090373580023,28.03625227442376,38.74752770884484,36.28495734236241,146.03900146484375,133.56399536132812,174.0749969482422,133.44400024414062,2.8176307065429707,2.712270294094578,-0.07959848877708345,-2.599001167082442,-0.02483937397766812,,1.5230209445640424
15.25,10.10941461775508,10.231993268799563,9.998090373573538,28.037259345162887,38.88752709886412,36.4259638127429,146.1790008544922,133.56399536132812,174.21600341796875,133.44400024414062,2.808170727154189,2.8422203524443233,-0.18919958777563203,2.599001166994864,-0.11274796232576115,,1.2557899139275737
15.3,10.067185908520582,9.764173058740482,9.998086768685608,28.03425339120557,39.02752649062667,36.56295722161911,146.31900024414062,133.56399536132812,174.35299682617188,133.44400024414062,2.796440530144606,2.712270294094578,-0.23460394019165443,-2.599001166994864,-0.1794165085231205,,1.463496984302048
15.35,10.019558429859206,10.231993268829182,9.998086768682043,28.035264790451297,39.16752950624244,36.7039636919996,146.45899963378906,133.56500244140625,174.49400329589844,133.44400024414062,2.7832106749608907,2.8422203524525504,-0.26459710367431233,2.5990011671595004,-0.2182229204474116,,1.1859594079928835
15.4,9.967826533000554,9.764173058711886,9.998086768676274,28.033250649010427,39.30653707955535,36.840957100871854,146.59800720214844,133.56500244140625,174.63099670410156,133.44400024414062,2.768840703611265,2.7122702940866352,-0.2873994269925054,-2.5990011673182676,-0.2265161270423346,,1.3866413863328844
15.45,9.916634501681145,10.23199326879656,9.998086768669506,28.037259344889563,39.443530492871865,36.981967167527976,146.73500061035156,133.56500244140625,174.77200317382812,133.44500732421875,2.754620694911429,2.842220352443489,-0.2844001739967322,2.599001167137127,-0.2026226059606709,,1.1067389838589876
15.5,9.875414298573428,9.764173058728012,9.998083163776688,28.03625227404739,39.581530985151545,37.11896057640024,146.8730010986328,133.56500244140625,174.90899658203125,133.44500732421875,2.743170638492619,2.7122702940911143,-0.22900112837619732,-2.599001167047453,-0.14665254884906564,,1.315843201151286
15.55,9.855469793353302,10.23199326879656,9.998083163769955,28.03925822802244,39.71852439528541,37.25895996670344,147.00999450683594,133.56500244140625,175.0489959716797,133.44500732421875,2.737630498153695,2.842220352443489,-0.11080280677847675,2.599001167047453,-0.06388482751685537,,1.0600477892589342
15.6,9.862525942838158,9.764173058743102,9.998083163770117,28.0392582280094,39.85553306248397,37.39596863436468,147.14700317382812,133.56500244140625,175.18600463867188,133.44500732421875,2.7395905396772657,2.712270294095306,0.03920083047141615,-2.5990011669637103,0.03312092846701153,,1.3060216275466612
15.65,9.89611402429081,10.23199326881362,9.998083163769945,28.043255994146204,39.99252647109796,37.53695984595233,147.28399658203125,133.56500244140625,175.32699584960938,133.44500732421875,2.748920562303003,2.8422203524482277,0.18660045251473978,2.5990011670583955,0.12613873510669943,,1.0910421260937584
15.7,9.949069829865568,9.764173058706698,9.998083163766566,28.04226418187851,40.130526962119234,37.67396851361061,147.4219970703125,133.56500244140625,175.46400451660156,133.44500732421875,2.763630508295991,2.7122702940851937,0.29419891985977126,-2.599001167260735,0.19605489261358167,,1.3722183381497768
15.75,10.011530528972449,10.2319932688515,9.99808316377176,28.044247806290908,40.26953453612771,37.81495972519923,147.56100463867188,133.56500244140625,175.60499572753906,133.44500732421875,2.780980702492347,2.84222035245875,0.3470038839271123,2.5990011674710876,0.2283768864293165,,1.1797509512454845
15.8,10.067798533398353,9.76417305885732,9.998083163783445,28.042264181944905,40.40852685270684,37.95196839286146,147.6999969482422,133.56500244140625,175.74200439453125,133.44500732421875,2.7966107037217647,2.7122702941270336,0.3126000245883498,-2.5990011666342903,0.217022668008234,,1.4639732193583668
15.85,10.109125994139742,10.231993268942244,9.99808316379475,28.04326025569799,40.548529761194864,38.09295960445008,147.83999633789062,133.5659942626953,175.88299560546875,133.44500732421875,2.808090553927706,2.8422203524839564,0.22959700411882933,2.5990011671385127,0.16516442711548185,,1.2555646166121854
15.9,10.13104969873694,9.7641730588594,9.998083163809502,28.039262490344328,40.689536233909735,38.22996827211231,147.9810028076172,133.5659942626953,176.02000427246094,133.44500732421875,2.814180471871372,2.7122702941276113,0.12179835887332228,-2.599001167126865,0.08357213558753956,,1.5132985089391386
15.95,10.127198450150829,10.231993268861803,9.998083163816023,28.03926249034324,40.830527445476434,38.37095948370093,148.1219940185547,133.5659942626953,176.16099548339844,133.44500732421875,2.813110680597452,2.842220352461612,-0.021395825478399032,2.5990011666800705,-0.01213210056619214,,1.269684228024588
16.0,10.099118052970455,9.76417305879821,9.998083163823049,28.035264724873556,40.9705268352075,38.50696107129,148.26199340820312,133.5659942626953,176.2969970703125,133.44500732421875,2.805310570269571,2.712270294110614,-0.15600220655761943,-2.5990011670199284,-0.10429578159132757,-0.3232422682854151,1.4883586028686735
16.05,10.053002041168128,10.231993268829182,9.998083163826308,28.03627179541934,41.110526226508384,38.64796754166761,148.40199279785156,133.5659942626953,176.43800354003906,133.44500732421875,2.7925005669911465,2.8422203524525504,-0.25620006556848895,2.5990011668386956,-0.17590878167165452,,1.2118768654917527
16.1,9.997201758500148,9.764173058799246,9.998083163831922,28.03425765394926,41.249533798986754,38.78496095054086,148.54100036621094,133.5659942626953,176.5749969482422,133.44500732421875,2.777000488472263,2.7122702941109016,-0.31000157037766046,-2.5990011668329402,-0.21310160327073038,,1.40928414135906
16.150000000000002,9.939529500398978,10.231993268828624,9.998083163833424,28.03726360729068,41.387534293146544,38.92596742091847,148.6790008544922,133.5659942626953,176.71600341796875,133.44500732421875,2.760980416777494,2.8422203524523955,-0.320401433895383,2.5990011668298405,-0.20749227953830265,,1.1242905477830933
16.2,9.89283757118726,9.764173058750876,9.99808316383784,28.036256536571667,41.52553478708657,39.06296082979171,148.81700134277344,133.5659942626953,176.85299682617188,133.44500732421875,2.7480104364409055,2.7122702940974652,-0.259399606731782,-2.5990011670987525,-0.15838089486821605,,1.329140984185766
16.25,9.870913808872492,10.231993268828624,9.998083163835554,28.04026956075807,41.66252819858767,39.203967300169325,148.95399475097656,133.5659942626953,176.99400329589844,133.44500732421875,2.741920502464581,2.8422203524523955,-0.12179867952648853,2.5990011670985678,-0.07399687526166539,,1.071810017957866
16.3,9.878509791215164,9.76417305873475,9.998083163823296,28.040254302111045,41.799536866249895,39.34096070904257,149.09100341796875,133.5659942626953,177.13099670410156,133.44500732421875,2.7440304975597676,2.712270294092986,0.04219990190373164,-2.5990011671881494,0.02963646204386468,,1.318204030691088
16.35,9.911953696346153,10.231993268828436,9.998083163811916,28.04326025558936,41.9375373546501,39.48196717942018,149.22900390625,133.5659942626953,177.27200317382812,133.44500732421875,2.7533204712072648,2.8422203524523435,0.18579947294994084,2.5990011671871103,0.13239969390248493,,1.103155605562137
16.400000000000002,9.964945536272696,9.764173058721331,9.998083163798109,28.04225754793012,42.07554151952484,39.61896058829343,149.36700439453125,133.56700134277344,177.40899658203125,133.44500732421875,2.7680404267424152,2.7122702940892585,0.29439911070300556,-2.599001167261664,0.21442051038206217,,1.3844242668273066
16.45,10.030897810568224,10.231993268832568,9.998083163795185,28.043264618481636,42.21453383405187,39.75895997859372,149.50599670410156,133.56700134277344,177.5489959716797,133.44500732421875,2.7863605029356178,2.842220352453491,0.3664015238640714,2.5990011672847992,0.2592153362920494,,1.1947373031987367
16.5,10.100845510794477,9.764173058740482,9.998083163789412,28.04026962667228,42.35453323091001,39.8959722361653,149.64599609375,133.56700134277344,177.68600463867188,133.4459991455078,2.8057904196651324,2.712270294094578,0.38859833459028775,-2.5990011671782196,0.2559777041392468,,1.4897058043056868
16.55,10.159453259117573,10.23199326884756,9.99808316379125,28.04025436812535,42.49553970779797,40.0369634477568,149.78700256347656,133.56700134277344,177.82699584960938,133.4459991455078,2.822070349754881,2.8422203524576557,0.3255986017949695,2.599001167261513,0.20226717757041046,,1.2949468262074881
16.6,10.19034197433343,9.76420910764318,9.998086768675645,28.03627186149001,42.6365309230376,40.17397211542199,149.92799377441406,133.56700134277344,177.96400451660156,133.4459991455078,2.8306505484259525,2.7122803076786615,0.17160397342142564,-2.598800895579848,0.10638411801038394,,1.559798742275106
16.650000000000002,10.185841840243542,10.231993268832191,9.998086768676,28.035249532159384,42.77854447376743,40.31496332701349,150.07000732421875,133.56700134277344,178.10499572753906,133.4459991455078,2.8294005111787617,2.8422203524533862,-0.025000744943816856,2.5988008954944584,-0.013249687380551824,,1.3156745833849253
16.7,10.148869370816287,9.76420910763798,9.998090373564713,28.031267025353493,42.91953568486128,40.45197199467868,150.21099853515625,133.56700134277344,178.24200439453125,133.4459991455078,2.819130380782302,2.7122803076772164,-0.2054026079292043,-2.5988008955235444,-0.1330886410001053,,1.5272324902152428
16.75,10.08990192549668,10.231993268862182,9.998090373568065,28.03225883719217,43.059535077256,40.59296320627018,150.3509979248047,133.56700134277344,178.38299560546875,133.4459991455078,2.8027505348601887,2.842220352461717,-0.32759691844226313,2.598800895689973,-0.2316635602979043,,1.2405729374167214
16.8,10.01887355787628,9.764173058758182,9.99809037357041,28.029268142288664,43.19953447351725,40.72997187393142,150.49099731445312,133.56700134277344,178.52000427246094,133.4459991455078,2.783020432743411,2.7122702940994947,-0.3946020423355489,-2.5990011672444067,-0.2947977333320939,,1.4260316893142946
16.85,9.949069137379338,10.231993268842698,9.998090373571836,28.031267024893207,43.33753497099831,40.86997126423462,150.62899780273438,133.56700134277344,178.66000366210938,133.4459991455078,2.763630315938705,2.842220352456305,-0.387802336094113,2.5990011671361732,-0.31627215985257906,,1.1316156782473294
16.900000000000002,9.881893704610164,9.764173058761866,9.998090373575888,28.03026425326762,43.47553903244697,41.00696467310688,150.76699829101562,133.5679931640625,178.7969970703125,133.4459991455078,2.744970473502823,2.7122702941005183,-0.37319684871763315,-2.5990011671157007,-0.29521880406138856,,1.3207856750614577
16.95,9.821340968354662,10.231993268858638,9.998090373578496,28.034262018223487,43.61254770699766,41.14797114348352,150.9040069580078,133.5679931640625,178.93800354003906,133.4459991455078,2.728150268987406,2.842220352460733,-0.33640409030836116,2.599001167204437,-0.23409397686471006,,1.0341204016453318
17.0,9.784728996494174,9.764173058745742,9.99809037357902,28.03526908882306,43.74853403937059,41.28496455235578,151.0399932861328,133.5679931640625,179.0749969482422,133.4459991455078,2.717980276803937,2.7122702940960393,-0.2033998436693778,-2.599001167293834,-0.13952839919789242,-0.03523261760656485,1.247008637022605
17.05,9.77997740222423,10.231993268826203,9.998090373576886,28.041265736268507,43.883543805896856,41.425971022732426,151.1750030517578,133.5679931640625,179.21600341796875,133.4459991455078,2.7166603895067305,2.842220352451723,-0.02639774594412854,2.59900116711364,-0.02412804948958166,,1.002817312772844
17.1,9.80510519411154,9.764173058699448,9.998086768682512,28.04225754809727,44.01954539294283,41.56296443160469,151.31100463867188,133.5679931640625,179.35299682617188,133.4459991455078,2.72364033169765,2.71227029408318,0.13959884381838508,-2.599001167370821,0.0943216297392559,,1.2624198928330834
17.150000000000002,9.85478570994583,10.23199326881008,9.998086768680302,28.046270571609185,44.15653880370322,41.70397090198133,151.447998046875,133.5679931640625,179.49400329589844,133.4459991455078,2.7374404749849526,2.842220352447244,0.27600286574605054,2.5990011672812394,0.1968759095811104,,1.0595272140377787
17.2,9.921133696172491,9.764173058741518,9.998083163790657,28.04625531285163,44.29354747744001,41.84096431085359,151.5850067138672,133.5679931640625,179.63099670410156,133.4459991455078,2.7558704711590254,2.712270294094866,0.36859992348147724,-2.599001167047709,0.26806210194706426,,1.3507870517689686
17.25,9.992413515575764,10.23199326883993,9.998083163788433,28.04826945394353,44.43253979698218,41.98197078123408,151.7239990234375,133.5679931640625,179.77200317382812,133.4459991455078,2.7756704209932677,2.8422203524555365,0.3959989966848398,2.5990011672133737,0.2985769560030902,,1.1649866398596336
17.3,10.059085077900995,9.764173058750924,9.998083163787706,28.0462553129497,44.57154737593926,42.11896419010733,151.86300659179688,133.5679931640625,179.90899658203125,133.4459991455078,2.794190299416943,2.7122702940974786,0.3703975684735053,-2.599001167161122,0.28564238384022256,,1.4572023791954996
17.35,10.115244961471657,10.23199326885587,9.998083163789024,28.045263501165746,44.71253859534635,42.258963580411496,152.00399780273438,133.5679931640625,180.0489959716797,133.4459991455078,2.80979026707546,2.842220352459964,0.31199935317033134,2.5990011672496736,0.2322572363686068,,1.2603424090309292
17.400000000000002,10.151533322858484,9.764173058737455,9.99808316378658,28.042272807061742,44.85253798999575,42.395972248073726,152.1439971923828,133.5679931640625,180.18600463867188,133.4459991455078,2.8198703674606898,2.7122702940937375,0.2016020077045926,-2.5990011673244937,0.14664683395438277,,1.5293384693019205
17.45,10.15995760012656,10.231993268814367,9.998083163782152,28.042257548456508,44.99354446114962,42.5369634596585,152.28500366210938,133.5679931640625,180.32699584960935,133.4459991455078,2.8222104444796,2.8422203524484355,0.0468015403782056,2.5990011670941073,0.04194790999553678,,1.29534247339646
17.5,10.14152545871113,9.76417305876026,9.998083163783605,28.038270678586727,45.1345356720873,42.67397582853297,152.42599487304688,133.5679931640625,180.4640045166016,133.44700622558594,2.817090405197536,2.712270294100072,-0.10240078564127973,-2.599001166967233,-0.0650198667765843,,1.5214976402525058
17.55,10.0997293371756,10.231993268828436,9.998083163783829,28.038255419739365,45.27554214319896,42.81496704012062,152.56700134277344,133.5679931640625,180.60499572753903,133.44700622558594,2.8054803714376666,2.8422203524523435,-0.23220067519738155,2.5990011670453925,-0.15666333399000693,,1.2482331740391146
17.6,10.041157612697248,9.764173058713965,9.998083163785282,28.03526472481641,45.41554153749658,42.95197570778186,152.70700073242188,133.5679931640625,180.74200439453125,133.44700622558594,2.7892104479714575,2.7122702940872125,-0.3253984693241783,-2.5990011673025823,-0.21838622482606534,,1.4432901663698674
17.650000000000002,9.982657129016722,10.231993268830497,9.998083163787324,28.03726360736092,45.55453385449463,43.09296691936952,152.8459930419922,133.5679931640625,180.88299560546875,133.44700622558594,2.7729603136157563,2.8422203524529155,-0.32500268711401753,2.599001167314022,-0.24136969469223787,,1.1574625271053698
17.7,9.92872970561743,9.764173058725394,9.998083163785711,28.036271795243792,45.69253435045584,43.22997558703471,152.98399353027344,133.5679931640625,181.0200042724609,133.44700622558594,2.7579804737826192,2.7122702940903873,-0.29959679666275923,-2.599001167250711,-0.22324576893657133,,1.35660839176228
17.75,9.883369037639586,10.231993268864818,9.998083163788198,28.03926249003516,45.829543023827455,43.369974977341776,153.12100219726562,133.5679931640625,181.16000366210935,133.44700622558594,2.745380288233218,2.842220352462449,-0.2520037109880188,2.5990011674412004,-0.16750300716889172,,1.0813093801022973
17.8,9.860653089360136,9.764173058734238,9.99808316378653,28.03926249005093,45.96653643546379,43.506968386217984,153.25799560546875,133.5679931640625,181.2969970703125,133.44700622558594,2.739070302600038,2.712270294092844,-0.12619971266360427,-2.5990011673920663,-0.08317351765322613,,1.3045954858251032
17.85,9.865513687122109,10.231993268880188,9.998083163788962,28.0432646185457,46.103548804369225,43.64797485659847,153.39500427246094,133.56900024414062,181.43800354003903,133.44700622558594,2.74042046864503,2.842220352466719,0.02700332089984731,2.5990011674774647,0.01539457777429703,,1.0676951694295993
17.900000000000002,9.89571751572386,9.764173058801664,9.998083163795382,28.0422575479618,46.24154929275263,43.78496826547468,153.5330047607422,133.56900024414062,181.5749969482422,133.44700622558594,2.7488104210344053,2.712270294111573,0.16779904778750004,-2.5990011671028843,0.11027593989593648,,1.3313412701290477
17.95,9.94420928421742,10.231993268896312,9.998083163803576,28.046270571502987,46.37854270284809,43.92597473585517,153.6699981689453,133.56900024414062,181.71600341796875,133.44700622558594,2.7622803567270613,2.8422203524711978,0.26939871385313485,2.599001167192642,0.18345246463157708,,1.1278831012930444
18.0,10.00198965736734,9.76420910767439,9.998086768694993,28.0442564303862,46.51755027572517,44.06296814473138,153.8090057373047,133.56900024414062,181.85299682617188,133.44700622558594,2.7783304603798165,2.7122803076873305,0.32100207305509876,-2.5988008956773077,0.22046278636328925,0.3599911855611817,1.4129629119684273
18.05,10.060957070167762,10.231993268831436,9.99808676869529,28.04627057151627,46.65654259157186,44.20397461511187,153.947998046875,133.56900024414062,181.99400329589844,133.44700622558594,2.7947102972688227,2.8422203524531766,0.3275967377801201,2.598800895316885,0.21312061797138077,,1.2180543994583797
18.1,10.108153654075885,9.764173058725394,9.998086768696432,28.04225754809897,46.7975490671607,44.34096802398808,154.08900451660156,133.56900024414062,182.1309967041016,133.44700622558594,2.8078204594655234,2.7122702940903873,0.2622032439340101,-2.5990011672557487,0.16150075946481013,,1.4954077911471368
18.15,10.129897151046489,10.2319932688155,9.998086768694932,28.04326461871216,46.93754846016203,44.481974494368565,154.22900390625,133.56900024414062,182.27200317382807,133.44700622558594,2.8138603197351357,2.84222035244875,0.12079720539225368,2.5990011671674,0.07498737585842649,,1.2717948261714649
18.2,10.121544973241733,9.764173058756606,9.998086768698055,28.038275042034265,47.07853967175353,44.61797608196062,154.3699951171875,133.56900024414062,182.4080047607422,133.44700622558594,2.8115402703449255,2.7122702940990573,-0.046400987804204215,-2.599001166993816,-0.02893555373489811,,1.5058667103422358
18.25,10.08615698434179,10.23199326884756,9.998086768696329,28.039266853841944,47.21853906154372,44.75896729355212,154.50999450683594,133.56900024414062,182.5489959716797,133.44700622558594,2.8017102734282746,2.8422203524576557,-0.19659993833301467,2.5990011671719313,-0.12871479099559685,,1.237655804688785
18.3,10.032157438034202,9.764173058740482,9.998086768696954,28.036276159450424,47.35853845332718,44.89597596121731,154.64999389648438,133.56900024414062,182.68600463867188,133.44700622558594,2.7867103994539453,2.712270294094578,-0.29999747948658245,-2.599001167261513,-0.20397210114656655,,1.4363151299353278
18.35,9.969697562717649,10.231993268829182,9.998086768691852,28.038259783095604,47.49754602666146,45.03696717280881,154.78900146484375,133.56900024414062,182.82699584960935,133.44700622558594,2.769360434088236,2.8422203524525504,-0.34699930731418366,2.599001167159408,-0.23967474496915755,,1.1474794838497009
18.4,9.907597338498846,9.764173058711886,9.998086768682874,28.03726797114705,47.63554652165128,45.17397584047005,154.927001953125,133.56900024414062,182.9640045166016,133.44700622558594,2.752110371805235,2.7122702940866352,-0.3450012456600345,-2.5990011673184523,-0.22854826327373107,,1.3404242539809839
