Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
8.6,10.53277379414084,20.07748923350151,19.668727884904296,27.647048392835785,8.900587771858579,16.38089653473306,115.88600158691406,133.48300170898438,143.5330047607422,133.43299865722656,2.9257704983724557,5.5770803426393085,-0.18843777596468006,0.9297939609295213,-0.17412543342500758,,0.0
8.65,10.486504833327285,19.91012625490548,19.73105830763828,27.778054343875613,9.046669629619885,16.657889333474408,116.03199768066406,133.48800659179688,143.80999755859375,133.43299865722656,2.912918009257579,5.530590626362634,-0.25704978229753006,-0.9297943255334796,-0.22618771986228786,,0.0
8.700000000000001,10.430060560047991,20.07745485917572,19.78703484291565,27.912067047464504,9.191759727618257,16.93689629157835,116.177001953125,133.4929962158203,144.08900451660156,133.43299865722656,2.897239044457775,5.577070794215477,-0.3135792959960737,0.9296033570568564,-0.2658903070415729,,0.0
8.75,10.368898202610502,19.910162269514345,19.83751768696687,28.04507118483161,9.335812409479022,17.213889090060597,116.3209991455078,133.4969940185547,144.36599731445312,133.43299865722656,2.8802495007251396,5.530600630420651,-0.3397908746527173,-0.9294032758965385,-0.2910838282990027,,0.0
8.8,10.313844702054372,20.077454837643383,19.88285618023319,28.17908288612256,9.479896556568807,17.491890792146535,116.46499633789062,133.5019989013672,144.6439971923828,133.4340057373047,2.8649568616817698,5.577070788234273,-0.30585278086739287,0.929403156272426,-0.3050046335653353,,0.0
8.85,10.262770345422233,19.910162249604376,19.92375224490861,28.313095066405232,9.622957800121688,17.768898849298,116.60800170898438,133.50599670410156,144.92100524902344,133.4340057373047,2.850769540395065,5.530600624890105,-0.2837464257341054,-0.9294032668833927,-0.31436507752030934,,0.0
8.9,10.20681631797541,20.077454824125628,19.96046870335841,28.450098431148643,9.765012358895945,18.047890548540785,116.75,133.50999450683594,145.1999969482422,133.4340057373047,2.8352267549931693,5.577070784479341,-0.31085570803790485,0.9294031917847124,-0.32529369586508006,,0.0
8.950000000000001,10.146522247386708,19.91016223697228,19.99360670969416,28.5861181140459,9.906068298539267,18.32489860564471,116.89099884033205,133.51400756835938,145.4770050048828,133.4340057373047,2.818478402051863,5.530600621381189,-0.33496705882611855,-0.9294032619630289,-0.3400898739957874,,0.0
9.0,10.08163556016336,20.077418765176706,19.993801185115363,28.724129477472545,10.046124758284382,18.602898483590323,117.03099822998048,133.51800537109375,145.7550048828125,133.4340057373047,2.8004543222676,5.577060768104641,-0.3604815956852724,0.9292029344690553,-0.35668378782961596,-0.7126140668148755,0.0
9.05,10.012443457138025,19.910162225447028,19.993804775606645,28.862130608235624,10.185156868951262,18.879891281866374,117.16999816894533,133.52099609375,146.03199768066406,133.4340057373047,2.7812342936494514,5.53060061817973,-0.3844005723629652,-0.9292029984981954,-0.36975988118817726,,0.0
9.1,9.939485551362804,20.07741875611528,19.99379772786802,29.002149261328416,10.324214287961732,19.15889823988392,117.30899810791016,133.52499389648438,146.31100463867188,133.4340057373047,2.76096820871189,5.577060765587578,-0.40532169875123514,0.9292029481569684,-0.37190177412131187,,0.0
9.15,9.86333761022258,19.910162214766736,19.99380132385415,29.14214987633889,10.461248300281609,19.435891038116573,117.4459991455078,133.5279998779297,146.58799743652344,133.4340057373047,2.7398160028396052,5.530600615212982,-0.4230441174456907,-0.9292030074919079,-0.35502644788271914,,0.0
9.2,9.792317092719763,20.07741874727013,19.993797712663586,29.283157789951098,10.598282312366766,19.71389091605047,117.58300018310548,133.531005859375,146.86599731445312,133.4340057373047,2.720088081311045,5.577060763130592,-0.394558430571212,0.9292029583522263,-0.31321910137079334,,0.0
9.25,9.738413193563606,19.91016220520629,19.993797706232787,29.42517294587543,10.73331757181198,19.990898973031364,117.71800231933594,133.53399658203125,147.14300537109375,133.4340057373047,2.7051147759898906,5.530600612557303,-0.2994661064230854,-0.9292030114657602,-0.24629723565778844,,0.0
9.3,9.707673336357736,20.07745478861281,19.99379770132973,29.569176190539476,10.868345542258076,20.269892435217773,117.85299682617188,133.53700256347656,147.4219970703125,133.43499755859375,2.696575926766038,5.577070774614669,-0.17077698447705217,0.9294032411473064,-0.16152010937486228,,0.0
9.35,9.70041806505644,19.91016219660192,19.99379769602948,29.71119168800569,11.003380802273751,20.54690049216017,117.98799896240234,133.5399932861328,147.69900512695312,133.43499755859375,2.694560573626789,5.5306006101672,-0.040307062784981945,-0.9294032889494039,-0.07164591094748661,,0.0
9.4,9.712218308376396,20.0774547823754,19.99379769185446,29.85419926398999,11.138416403326431,20.82490037008992,118.1230010986328,133.54299926757812,147.9770050048828,133.43499755859375,2.6978384189934435,5.577070772882056,0.06555690733309212,0.9294032542971077,0.009709483693784647,,0.0
9.45,9.73619512799505,19.91016218958011,19.99379768711524,29.996196264061396,11.273433342838828,21.101893168208832,118.25800323486328,133.5449981689453,148.25399780273438,133.43499755859375,2.7044986466652916,5.530600608216697,0.13320455343696586,-0.9294032933071981,0.07271782842719052,,0.0
9.5,9.76543513417962,20.077454777310592,19.99380128832863,30.13921179879464,11.408461320894723,21.37989304614001,118.39299774169922,133.54800415039062,148.53199768066406,133.43499755859375,2.71262087060545,5.577070771475165,0.16244447880316973,0.9294032651693352,0.11385459325244918,,0.0
9.55,9.794716223544452,19.91016218343034,19.993801284126963,30.28022480754508,11.54447760445822,21.65690110301233,118.52899932861328,133.5500030517578,148.8090057373047,133.43499755859375,2.7207545065401253,5.530600606508428,0.16267271869349945,-0.9294032993347169,0.1357931190329591,,0.0
9.6,9.821520012240391,20.07745477285085,19.99380488580052,30.423225345690675,11.680512077673622,21.935892802235728,118.66500091552734,133.55299377441406,149.08799743652344,133.43499755859375,2.728200003400109,5.577070770236347,0.14890993719967366,0.9294032745583911,0.14539250616522598,,0.0
9.65,9.846096793593825,19.910162178694893,19.99380488219333,30.56323909895521,11.817527702003524,22.212900859085327,118.802001953125,133.55499267578125,149.36500549316406,133.43499755859375,2.7350268871093957,5.530600605193026,0.1365376741857352,-0.9294033008663983,0.15090209613121272,,0.0
9.7,9.870499205914737,20.07745476963357,19.99380848442968,30.70424479511602,11.954543548240046,22.49090073702412,118.93900299072266,133.5570068359375,149.64300537109375,133.43499755859375,2.741805334976316,5.577070769342658,0.13556895733840624,0.9294032829926577,0.15936482440229865,,0.0
9.75,9.897751816449713,19.910162174853838,19.99380848139443,30.84425105619221,12.091551541338044,22.767893535067184,119.07599639892578,133.5590057373047,149.9199981689453,133.43499755859375,2.7493755045693646,5.530600604126066,0.15140339186097368,-0.9294033043318218,0.17477432914187072,,0.0
9.8,9.930625105405346,20.077454766719757,19.993808479205125,30.985264455900943,12.229566507472123,23.04690049308777,119.21399688720705,133.56100463867188,150.19900512695312,133.43499755859375,2.758506973723707,5.577070768533265,0.18262938308684712,0.9294032881439708,0.19704421741553013,,0.0
9.85,9.970992346476494,19.91016217161348,19.993808476706285,31.12425965253185,12.367581473414594,23.323895121858733,119.35199737548828,133.56300354003906,150.4759979248047,133.43600463867188,2.7697200962434705,5.530600603225966,0.22426245039527204,-0.9294033061460125,0.2216005650356136,,0.0
9.9,10.019393156701904,20.07745476463193,19.99380847493193,31.26326662345521,12.50659578594059,23.60189499980593,119.49099731445312,133.56500244140625,150.75399780273438,133.43600463867188,2.783164765750529,5.577070767953314,0.2688933901411656,0.9294032945469556,0.23974112256273833,,0.0
9.95,10.075754235872616,19.910162168880007,19.993808472861925,31.40028240477199,12.646609446703104,23.878903056605367,119.63099670410156,133.56700134277344,151.031005859375,133.43600463867188,2.7988206210757265,5.530600602466668,0.3131171065039573,-0.9294033097329388,0.24053098072353013,,0.0
10.0,10.131398155870082,20.077454762794147,19.993808471410283,31.53927001595788,12.786619980576422,24.157894755845696,119.77100372314452,133.5679931640625,151.30999755859375,133.43600463867188,2.814277265519467,5.577070767442819,0.3091328888748058,0.9294032995229929,0.21473052820486666,0.5714143160344827,0.0
10.05,10.172646078426244,19.91016216649358,19.993808469716605,31.67528650339928,12.927633207423492,24.434902812635134,119.91200256347656,133.57000732421875,151.58700561523438,133.43600463867188,2.8257350217850674,5.530600601803773,0.22915512531200508,-0.9294033127809033,0.1594624969841525,,0.0
10.1,10.191396528741205,20.07745476138157,19.993808468569675,31.811291071938136,13.069634962421771,24.712902690591065,120.0540008544922,133.5709991455078,151.86500549316406,133.43600463867188,2.83094348020589,5.5770707670504365,0.10416916841645696,0.9294033049332937,0.0807163916592655,,0.0
10.15,10.185742692635673,19.9101621647616,19.993808467176347,31.94729231914465,13.210647971105336,24.989895488578,120.19499969482422,133.572998046875,152.14199829101562,133.43600463867188,2.8293729701765757,5.530600601322667,-0.03141020058628774,-0.9294033145553772,-0.008306981825452722,,0.0
10.2,10.15924854528459,20.077454760067067,19.993808466219697,32.08530348901469,13.351650409460976,25.268902446615645,120.33599853515624,133.57400512695312,152.42100524902344,133.43600463867188,2.8220134848012752,5.5770707666852966,-0.14718970750601337,0.9294033072526118,-0.09209022921322858,,0.0
10.25,10.118826044032502,19.910162163161555,19.99380846505047,32.221300456995586,13.492652742051858,25.545895244596707,120.47699737548828,133.5749969482422,152.697998046875,133.43600463867188,2.8107850122312508,5.53060060087821,-0.22456945140048604,-0.9294033161417171,-0.15796371828880937,,0.0
10.3,10.072179304775217,20.077454759179016,19.9938084642964,32.359308314258385,13.632666407176904,25.82389512256106,120.61699676513672,133.57699584960938,152.9759979248047,133.43600463867188,2.797827584659782,5.577070766438616,-0.25914855142936755,0.9294033112080992,-0.19890852130734857,,0.0
10.35,10.025536070786789,19.910162161726543,19.9938084633077,32.49630812307903,13.772677054997065,26.10090495491577,120.75700378417967,133.5780029296875,153.2530059814453,133.43699645996094,2.784871130774108,5.530600600479596,-0.2591290777134925,-0.9294033191804216,-0.21317834008798292,,0.0
10.4,9.982351527069634,20.077454758416224,19.99380846268613,32.635311059444064,13.911680538556336,26.37890483288368,120.89600372314452,133.57899475097656,153.531005859375,133.43699645996094,2.7728754241860094,5.577070766226728,-0.23991413176196566,0.9294033149426407,-0.20187552397634878,,0.0
10.45,9.943130019445372,19.910162160882745,19.99380846188641,32.77431406700987,14.049677076957591,26.655897630849903,121.03399658203124,133.5800018310547,153.80799865722656,133.43699645996094,2.761980560957048,5.530600600245207,-0.21789726457923672,-0.9294033196304439,-0.16682923684403123,,0.0
10.5,9.91370271190907,20.07745475778269,19.993808461385257,32.91531920025028,14.187677568118088,26.93490458889918,121.1719970703125,133.5800018310547,154.08700561523438,133.43699645996094,2.75380630886363,5.577070766050747,-0.16348504186834967,0.9294033161107907,-0.11064875169949348,,0.0
10.55,9.902638609798617,19.9101621599954,19.993808460735444,33.05531395061813,14.324682196818053,27.21189738686,121.30899810791016,133.58099365234375,154.36399841308594,133.43699645996094,2.7507329471662825,5.5306005999987224,-0.06146723394695376,-0.929403321040483,-0.03856996687388352,,0.0
10.6,9.912419633084763,20.077454757318204,19.993808460329102,33.195316401370654,14.46268635973681,27.48989726483376,121.4469985961914,133.58200073242188,154.64199829101562,133.43699645996094,2.7534498980791007,5.577070765921723,0.05433901825636527,0.9294033184600379,0.04021666830993227,,0.0
10.65,9.940922929234937,19.91016215918993,19.993808459771937,33.33432697815781,14.600690412674984,27.766905321579188,121.58499908447266,133.58299255371094,154.91900634765625,133.43699645996094,2.7613674803430377,5.5306005997749805,0.1583516452787381,-0.9294033229348432,0.11341676954680166,,0.0
10.7,9.982891940550576,20.07745475695548,19.993808459460777,33.4753168424836,14.738690903209864,28.045897020846027,121.7229995727539,133.58299255371094,155.197998046875,133.43699645996094,2.773025539041827,5.577070765820967,0.23316117397578714,0.9294033209197414,0.1680203955935846,,0.0
10.75,10.031989658156734,19.910162158704605,19.99380845901508,33.61332804221346,14.87769449439399,28.32290507758845,121.86199951171876,133.58399963378906,155.47500610351562,133.43699645996094,2.786663793932426,5.5306005996401675,0.27276509781197833,-0.9294033236159694,0.19273289310063274,,0.0
10.8,10.082781171064454,20.077454756682823,19.993808458765464,33.75132721617019,15.01769388910503,28.60090495556866,122.0019989013672,133.58399963378906,155.7530059814453,133.43699645996094,2.8007725475179037,5.577070765745228,0.28217507170955214,0.9294033221011989,0.1802694241154273,,0.0
10.85,10.124213080338338,19.910162158154428,19.993808458408253,33.88831933027748,15.15769690554332,28.87789958426404,122.14199829101562,133.5850067138672,156.02999877929688,133.43800354003906,2.812281411205094,5.530600599487341,0.2301772737438106,-0.9294033251577558,0.13006694038672878,,0.0
10.9,10.138862565255652,20.077454756557525,19.993808458222382,34.026326154799484,15.298695748261483,29.15690654232372,122.28299713134766,133.5850067138672,156.3090057373047,133.43800354003906,2.816350712571014,5.577070765710424,0.08138602731840079,0.9294033244616396,0.050320980207102115,,0.0
10.95,10.125000916124543,19.910162157854195,19.993808457919528,34.16231550121953,15.439705706418383,29.433899340269114,122.42400360107422,133.58599853515625,156.58599853515625,133.43800354003906,2.8125002544790396,5.530600599403943,-0.07700916183949133,-0.9294033261296362,-0.043131065088972284,,0.0
11.0,10.090944208211155,20.077454756420224,19.99380845778328,34.30031469972462,15.579705096327292,29.71189921825301,122.56400299072266,133.58599853515625,156.86399841308594,133.43800354003906,2.803040057836432,5.577070765672285,-0.18920393285215284,0.9294033253668178,-0.13134878002375355,-0.3460793082286202,0.0
11.05,10.04245240480704,19.91016215761854,19.9938084575456,34.43732209643721,15.71970448792296,29.988907274986424,122.7040023803711,133.58599853515625,157.14100646972656,133.43800354003906,2.7895701124464,5.5306005993384835,-0.2693989078006315,-0.9294033266760106,-0.19693866318189357,,0.0
11.1,9.985716350802672,20.077454756370955,19.99380845745087,34.577312569131315,15.858704431043638,30.267898974261577,122.84300231933594,133.58599853515625,157.4199981689453,133.43800354003906,2.7738100974451867,5.577070765658599,-0.3152003000242743,0.9294033264023247,-0.2258636118287466,,0.0
11.15,9.925598238221644,19.910162157389596,19.99380845727084,34.71632317707096,15.996708599573653,30.54490703099217,122.9810028076172,133.58700561523438,157.69700622558594,133.43800354003906,2.7571106217282346,5.530600599274888,-0.3339895143390367,-0.9294033276741988,-0.2077435465083528,,0.0
11.2,9.87458717784815,20.07745475639316,19.993808457214605,34.856321282447375,16.13470909330936,30.822906908980706,123.11900329589844,133.58700561523438,157.97500610351562,133.43800354003906,2.7429408827355974,5.577070765664766,-0.2833947798527497,0.929403327797582,-0.1383101776740875,,0.0
11.25,9.85295285150066,19.910162157276023,19.993808457071747,34.996319398104035,16.271702504562953,31.099899706921224,123.25599670410156,133.58700561523438,158.2519989013672,133.43800354003906,2.7369313476390724,5.53060059924334,-0.1201907019304987,-0.9294033284285109,-0.024537011705469253,,0.0
11.3,9.877111190021523,20.077454756455,19.993808457048964,35.13932347832666,16.40770409174577,31.378906664989323,123.39199829101562,133.58700561523438,158.531005859375,133.43800354003906,2.7436419972282007,5.5770707656819445,0.13421299178256327,0.9294033287720761,0.11201774905393196,,0.0
11.35,9.943029838661875,19.910162157233724,19.99380845695689,35.2783103680692,16.545704581202237,31.65590123861542,123.52999877929688,133.58700561523438,158.80799865722656,133.43899536132812,2.761952732961632,5.53060059923159,0.36621471466863015,-0.9294033290071033,0.2385788922652683,,0.0
11.4,10.032852631566271,20.077454756566347,19.993808456957776,35.41730908843363,16.684704526488254,31.93390111660645,123.66899871826172,133.58700561523438,159.08599853515625,133.43899536132812,2.786903508768409,5.577070765712874,0.4990155161355343,0.9294033296256689,0.3211942731462445,,0.0
11.45,10.129587637812811,19.91016215729037,19.993808456901395,35.55431656366567,16.82470392789142,32.21090917333227,123.80899810791016,133.58700561523438,159.36300659179688,133.43899536132812,2.813774343836892,5.530600599247324,0.537416701369671,-0.9294033293110202,0.3366707608372583,,0.0
11.5,10.211634637168087,20.07745475669758,19.993808456929127,35.690316976717355,16.966702231863692,32.48890905132584,123.95099639892578,133.58700561523438,159.64100646972656,133.43899536132812,2.8365651769911353,5.577070765749328,0.45581666308486274,0.9294033300400574,0.28111531481169244,,0.0
11.55,10.250049704601826,19.91016215741059,19.993808456908333,35.825302697952054,17.10870816036928,32.76590184926062,124.09300231933594,133.58700561523438,159.91799926757812,133.43899536132812,2.847236029056063,5.530600599280719,0.21341704129855063,-0.929403329372165,0.17150402940851853,,0.0
11.6,10.243572773230191,20.07745475682326,19.99380845695357,35.96231020017614,17.250706453132025,33.04490880733252,124.23500061035156,133.58700561523438,160.19700622558594,133.43899536132812,2.845436881452831,5.5770707657842395,-0.03598295206464008,0.9294033300704305,0.03882423184286944,,0.0
11.65,10.20872862366204,19.910162157454582,19.99380845696006,36.097303567952906,17.3927047442277,33.32190160526535,124.3769989013672,133.58700561523438,160.4739990234375,133.43899536132812,2.8357579510172335,5.5306005992929395,-0.1935786087119479,-0.9294033298259886,-0.08453754029660844,,0.0
11.7,10.158942965020486,20.077454757050717,19.99380845702582,36.23329991589567,17.53470660892147,33.59990148326044,124.5189971923828,133.58599853515625,160.7519989013672,133.43899536132812,2.8219286013945797,5.577070765847421,-0.27658699245308205,0.9294033310896508,-0.17620870238811775,,0.0
11.75,10.103830485788356,19.91016215757972,19.99380845705619,36.37030745941761,17.674706004312814,33.87690953998258,124.65899658203124,133.58599853515625,161.0290069580078,133.43899536132812,2.806619579385654,5.5306005993277,-0.30618044017850743,-0.929403330394405,-0.22823559850849978,,0.0
11.8,10.047924743565252,20.077454757153955,19.99380845712609,36.50929100853521,17.81471303107772,34.15590123926823,124.79900360107422,133.58599853515625,161.30799865722656,133.43899536132812,2.791090206545903,5.5770707658760985,-0.3105874567950151,0.9294033309679551,-0.24452757459026958,,0.0
11.85,10.003863496593809,19.91016215774016,19.993808457176726,36.64729398580665,17.95371297719464,34.43291112663459,124.93800354003906,133.58599853515625,161.5850067138672,133.44000244140625,2.778850971276058,5.530600599372266,-0.24478470539690622,-0.9294033300766655,-0.234984919509629,,0.0
11.9,9.969053783471368,20.07745475743809,19.993808457263903,36.78628890299088,18.09271645949464,34.71091100463143,125.0770034790039,133.5850067138672,161.86300659179688,133.44000244140625,2.7691816065198247,5.577070765955025,-0.1933872951246646,0.9294033316551565,-0.20925960704352065,,0.0
11.95,9.933307458616053,19.9101621578286,19.993808457317723,36.925287766164345,18.23070932144333,34.98790380256162,125.21499633789062,133.5850067138672,162.13999938964844,133.44000244140625,2.759252071837792,5.530600599396833,-0.19859069364065432,-0.9294033311638492,-0.1723756848339185,,0.0
12.0,9.9020980182558,20.07745475767291,19.99380845741526,37.06629315283874,18.368709811467056,35.26691076063524,125.35299682617188,133.5850067138672,162.41900634765625,133.44000244140625,2.750582782848833,5.5770707660202525,-0.17338577977918243,0.9294033324683727,-0.12456338221691242,0.006785397806841134,0.0
12.05,9.884171612671556,19.910162158106296,19.99380845748483,37.20628384592014,18.50571084967866,35.54390355856543,125.48999786376952,133.5850067138672,162.6959991455078,133.44000244140625,2.745603225742099,5.530600599473971,-0.09959114213468148,-0.9294033309256245,-0.06531015760648964,,0.0
12.1,9.883885892064749,20.077454757968678,19.99380845759937,37.347277722990455,18.64271558870597,35.82190343656293,125.6269989013672,133.58399963378906,162.9739990234375,133.44000244140625,2.7455238589068744,5.57707076610241,-0.0015873367044872194,0.9294033325688054,0.002095525267966204,,0.0
12.15,9.901347214192972,19.91016215828336,19.99380845768225,37.48628426190411,18.7807160773974,36.09891149328028,125.76499938964844,133.58399963378906,163.25100708007812,133.44000244140625,2.7503742261647144,5.530600599523155,0.09700734515679739,-0.9294033315850793,0.06940640167676777,,0.0
12.2,9.93338854738543,20.077454758271703,19.993808457804345,37.62727443648595,18.91871656742908,36.3779031925666,125.90299987792967,133.58399963378906,163.52999877929688,133.44000244140625,2.7592745964959526,5.577070766186584,0.1780074066247688,0.9294033332686011,0.12598457641477648,,0.0
12.25,9.974969912817512,19.9101621584769,19.993808457894065,37.76627716421351,19.056720733816352,36.6549112492849,126.04100036621094,133.58299255371094,163.8070068359375,133.44000244140625,2.770824975782642,5.530600599576917,0.2310075857337835,-0.9294033321933394,0.1625931660930694,,0.0
12.3,10.016515902535067,20.077454758568425,19.99380845803551,37.905276110525634,19.195720677268632,36.93291112728417,126.18000030517578,133.58299255371094,164.0850067138672,133.44000244140625,2.782365528481963,5.577070766269007,0.23081105398641838,0.9294033338417985,0.17387067894764663,,0.0
12.35,10.052732572064782,19.910162158689776,19.993808458130477,38.04326799116114,19.334720620408888,37.20990392521247,126.31900024414062,133.58299255371094,164.36199951171875,133.44000244140625,2.7924257144624396,5.530600599636049,0.20120371960953495,-0.9294033326591864,0.15857594023531524,,0.0
12.4,10.08333404562551,20.077454758785485,19.99380845826521,38.18126013093648,19.47472352632592,37.48790557246763,126.45899963378906,133.58200073242188,164.63999938964844,133.4409942626953,2.8009261237848637,5.577070766329301,0.17000818644848018,0.9294033338650333,0.11860080640535581,,0.0
12.45,10.101586741064391,19.910162158946843,19.99380845837704,38.31826786700751,19.61472291765147,37.76491362918617,126.5989990234375,133.58200073242188,164.91700744628906,133.4409942626953,2.805996316962331,5.530600599707456,0.10140386354934744,-0.9294033324369286,0.058555401011996466,,0.0
12.5,10.100435384322338,20.077454759148683,19.99380845852461,38.45625611549357,19.755725354820022,38.04390532847515,126.73999786376952,133.58099365234375,165.1959991455078,133.4409942626953,2.805676495645094,5.5770707664301895,-0.006396426344741266,0.9294033344546594,-0.013633469458308446,,0.0
12.55,10.078763291798518,19.910162159278777,19.99380845864186,38.59326387781684,19.895724744512464,38.3209133851918,126.87999725341795,133.58099365234375,165.47300720214844,133.4409942626953,2.7996564699440327,5.53060059979966,-0.12040051402122216,-0.9294033326105701,-0.08659521414221177,,0.0
12.6,10.042259411019542,20.07745475938709,19.993808458783704,38.73126346128635,20.035724135204006,38.59891326319197,127.0199966430664,133.58099365234375,165.75100708007812,133.4409942626953,2.789516503060984,5.577070766496414,-0.20279933766098146,0.9294033339350902,-0.14713592894676886,,0.0
12.65,9.995099433745692,19.9101621595922,19.99380845891459,38.86925186216308,20.174727615296188,38.87590606111933,127.15899658203124,133.5800018310547,166.0279998779297,133.4409942626953,2.7764165093738034,5.530600599886722,-0.2619998737436065,-0.929403332193819,-0.1830652241282913,,0.0
12.7,9.945562597233636,20.07745475970121,19.99380845905754,39.01025743338075,20.312728107677597,39.154913019197146,127.2969970703125,133.5800018310547,166.3070068359375,133.4409942626953,2.7626562770093432,5.577070766583669,-0.2752046472892081,0.9294033339389627,-0.18593893344799378,,0.0
12.75,9.903514384522808,19.910162159773147,19.993808459187164,39.14924530075199,20.450732274572594,39.43190581712451,127.43499755859376,133.57899475097656,166.58399963378906,133.4409942626953,2.750976217923002,5.530600599936985,-0.23360118172682243,-0.9294033329336716,-0.15312506998258785,,0.0
12.8,9.876981750273067,20.0774547600458,19.9938084593349,39.29024326825283,20.58773331487037,39.70990569512536,127.5719985961914,133.57899475097656,166.86199951171875,133.4409942626953,2.7436060417425185,5.577070766679388,-0.14740352360966616,0.9294033348480514,-0.08897171359265194,,0.0
12.85,9.874460226360432,19.91016216013135,19.99380845947906,39.43024596800615,20.724737943419747,39.98691375184107,127.70899963378906,133.5780029296875,167.13900756835938,133.4409942626953,2.7429056184334533,5.530600600036486,-0.014008466181305877,-0.9294033328580673,-0.004428560573347547,,0.0
12.9,9.896707761759604,20.07745476043541,19.99380845964405,39.57223230159654,20.861738981020768,40.265907268760266,127.84600067138672,133.5780029296875,167.41799926757812,133.44200134277344,2.7490854893776677,5.577070766787613,0.12359741888428745,0.9294033350225251,0.08540681066996178,,0.0
12.95,9.936595321093993,19.91016216046565,19.99380845979593,39.71123905185502,20.999739470317323,40.54291532547598,127.98400115966795,133.5780029296875,167.69500732421875,133.44200134277344,2.7601653669705537,5.530600600129347,0.22159755185772428,-0.9294033331653415,0.16497837425151,,0.0
13.0,9.988254595386524,20.077454760758847,19.99380845995695,39.85023475422919,21.13874306045784,40.82091520347773,128.1230010986328,133.57699584960938,167.97300720214844,133.44200134277344,2.774515165385145,5.5770707668774575,0.2869959682918259,0.9294033349622001,0.22119046294574213,0.34575384516265456,0.0
13.05,10.04707808058804,19.910162160856736,19.993808460114742,39.98823445344547,21.277735375016977,41.09790800140416,128.26199340820312,133.57699584960938,168.25,133.44200134277344,2.790855022385567,5.530600600237982,0.32679714000842774,-0.9294033327895025,0.24450966879072444,,0.0
13.1,10.106334124809091,20.07745476104211,19.993808460280245,40.12723790810847,21.417738283690746,41.37691495948378,128.40199279785156,133.5760040283203,168.5290069580078,133.44200134277344,2.807315034669192,5.577070766956141,0.32920024567250994,0.92940333436321,0.22945778413820692,,0.0
13.15,10.154536715397278,19.91016216110193,19.993808460431215,40.263223480639056,21.558744758350716,41.65390775741044,128.54299926757812,133.5760040283203,168.80599975585938,133.44200134277344,2.8207046431659104,5.530600600306092,0.267792169934365,-0.9294033330009778,0.17611824609315024,,0.0
13.2,10.178872165152512,20.07745476142769,19.993808460603866,40.40021613275926,21.699751230687216,41.93190763541242,128.6840057373047,133.5760040283203,169.08399963378906,133.44200134277344,2.8274644903201422,5.577070767063247,0.1351969430846396,0.9294033351431195,0.09202957646926865,,0.0
13.25,10.174838631427082,19.91016216137104,19.993808460763653,40.53621365746926,21.840746038694878,42.20890043333908,128.8249969482422,133.5749969482422,169.36099243164062,133.44200134277344,2.826344064285301,5.530600600380844,-0.022408520696827985,-0.9294033336480335,-0.008007720065663932,,0.0
13.3,10.14517324076396,20.07745476169122,19.9938084609282,40.67421340547244,21.981752508664545,42.4879073914187,128.96600341796875,133.5749969482422,169.63999938964844,133.44200134277344,2.818103677989989,5.57707076713645,-0.16480772590623738,0.9294033351121068,-0.10543961650390143,,0.0
13.35,10.097436087776227,19.91016216173971,19.99380846108903,40.81022630625562,22.12274721039567,42.76491544813442,129.10699462890625,133.57400512695312,169.91700744628906,133.44200134277344,2.8048433577156184,5.530600600483252,-0.2652064054874138,-0.9294033330639826,-0.18306973125337028,,0.0
13.4,10.041058242910896,20.0774547621072,19.99380846125621,40.94822288965286,22.262746605066464,43.04291709539318,129.2469940185547,133.57400512695312,170.19500732421875,133.4429931640625,2.7891828452530265,5.577070767252001,-0.31321024925183405,0.9294033353749543,-0.2288033201036479,,0.0
13.45,9.98421257525804,19.91016216209892,19.99380846141954,41.08620421627906,22.40175782810238,43.31990989331984,129.38600158691406,133.572998046875,170.4720001220703,133.4429931640625,2.773392382016122,5.530600600583034,-0.31580926473809395,-0.929403333379357,-0.23664816293536511,,0.0
13.5,9.932190595246402,20.07745476239408,19.993808461583065,41.226202907443394,22.539758322915656,43.59790977132159,129.5240020751953,133.572998046875,170.75,133.4429931640625,2.7589418320128893,5.577070767331689,-0.2890110000646521,0.9294033349730891,-0.2061211155317928,,0.0
13.55,9.894208836333386,19.910162162381884,19.993808461735576,41.36620160336955,22.67675173586999,43.874902569248015,129.66099548339844,133.572998046875,171.02699279785156,133.4429931640625,2.7483913434259404,5.530600600661634,-0.21100977173897617,-0.9294033334010844,-0.14196915571248941,,0.0
13.6,9.880347421605626,20.07745476274724,19.99380846190609,41.50720428449733,22.814755790219223,44.15390952732764,129.7989959716797,133.57200622558594,171.30599975585938,133.4429931640625,2.744540950446007,5.577070767429789,-0.07700785959866949,0.9294033353631213,-0.05445112689320773,,0.0
13.65,9.892694510113566,19.910162162687985,19.9938084620647,41.64718774143643,22.951764457345877,44.43090232525244,129.93600463867188,133.57200622558594,171.58299255371094,133.4429931640625,2.7479706972537685,5.530600600746663,0.06859493615522974,-0.9294033336625108,0.041362542081205364,,0.0
