Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
26.700000000000003,9.793729243073694,10.231993174416951,9.998083071517913,23.093346096072096,64.39454472689505,67.10601785242721,171.37899780273438,133.5760040283203,194.4720001220703,133.4499969482422,2.720480345298248,2.842220326226931,0.16019828677716197,2.599001143139397,0.11219546600792965,,1.013209820995126
26.75,9.845605320250565,9.76417296866302,9.99808307152227,23.094337902472777,64.53054631689247,67.24301126130342,171.51499938964844,133.5760040283203,194.60899353027344,133.4499969482422,2.734890366736268,2.7122702690730613,0.28820042876041757,-2.599001143077541,0.20228800872936376,,1.2931467689343394
26.8,9.90457359444316,10.231993174432692,9.998083071524333,23.09835090423244,64.66753973147573,67.38401773168391,171.65199279785156,133.5760040283203,194.75,133.4499969482422,2.751270442900878,2.842220326231303,0.3276015232921956,2.5990011431647972,0.2690525648316715,,1.0975092715950074
26.85,9.963901500169907,9.764172968680462,9.99808307153376,23.09734927132656,64.80554379176124,67.52101114056012,171.7899932861328,133.57699584960938,194.88699340820312,133.4499969482422,2.767750416713863,2.7122702690779064,0.3295994762596919,-2.599001143067897,0.30927331521530577,,1.383621014601995
26.9,10.030501841870676,10.231993174414503,9.998083071538067,23.099342627652177,64.94455136839066,67.66202120722008,171.9290008544922,133.57699584960938,195.0279998779297,133.4510040283203,2.786250511630743,2.842220326226251,0.3700018983376229,2.5990011429670425,0.3212924875631255,,1.1944306635333302
26.950000000000003,10.102321526067268,9.764172968681292,9.998083071541016,23.096336691210663,65.08455076613454,67.79901461609232,172.06900024414062,133.57699584960938,195.1649932861328,133.4510040283203,2.8062004239075744,2.7122702690781364,0.3989982455365941,-2.5990011429620723,0.3015798343083623,,1.4908571395756112
27.0,10.16568173296537,10.231993174411338,9.998083071542046,23.09633669140675,65.22555724248387,67.94002108646896,172.2100067138672,133.57699584960938,195.30599975585935,133.4510040283203,2.823800481379269,2.842220326225372,0.3520011494339159,2.599001142944856,0.24655169506248975,0.14067577137738574,1.2998343860121016
27.05,10.206433266171723,9.76417296862483,9.998083071539348,23.091331883453368,65.36755553711488,68.0770144953412,172.3520050048828,133.57699584960938,195.4429931640625,133.4510040283203,2.8351203517143677,2.712270269062453,0.22639740670196706,-2.59900114325834,0.15819539110225087,,1.5724882742425579
27.1,10.216585302513536,10.231993174395605,9.998083071537252,23.09034007693746,65.50955382887042,68.21802096571784,172.49400329589844,133.57699584960938,195.58399963378903,133.4510040283203,2.8379403618093155,2.842220326221001,0.05640020189895542,2.5990011431709257,0.04778927825829807,,1.3398908350555412
27.15,10.194913025423594,9.764172968636634,9.998083071535731,23.086342333791045,65.65054503997142,68.35501437459008,172.63499450683594,133.57699584960938,195.7209930419922,133.4510040283203,2.831920284839887,2.7122702690657317,-0.1204015393885773,-2.599001143105536,-0.06597324348419169,,1.5634144195941935
27.200000000000003,10.149085421087268,10.231993174415257,9.998083071535564,23.084343461837804,65.79254333364335,68.49501376489715,172.77699279785156,133.57699584960938,195.86099243164065,133.4510040283203,2.8191903947464634,2.8422203262264603,-0.25459780186845077,2.5990011432143505,-0.16301414139725828,,1.2868178274332371
27.25,10.090909361913727,9.764172968633508,9.998083071532614,23.08133752496047,65.93255798868066,68.63202243256235,172.91700744628906,133.57699584960938,195.9980010986328,133.4510040283203,2.803030378309369,2.7122702690648635,-0.3232003287419089,-2.599001143232084,-0.22767243568826034,,1.481960040801471
27.3,10.029960986737349,10.231993174387362,9.99808307152808,23.082344589705507,66.07255738761843,68.77302890293899,173.0570068359375,133.57699584960938,196.13900756835935,133.4510040283203,2.786100274093708,2.842220326218712,-0.33860208431321276,2.5990011430769298,-0.2509326369464462,,1.1940117749437702
27.35,9.973333331620465,9.764172968636634,9.998083071523697,23.08034571800845,66.21154970678911,68.9100223118152,173.1959991455078,133.57699584960938,196.2760009765625,133.4510040283203,2.7703703698945734,2.7122702690657317,-0.3145980839826867,-2.599001143059566,-0.22933806322456107,,1.3908810631153883
27.4,9.92516515133756,10.231993174401024,9.998083071522348,23.083351654625798,66.34955020281383,69.05102878219569,173.33399963378906,133.57699584960938,196.41700744628903,133.4510040283203,2.7569903198159884,2.8422203262225065,-0.2676010015717153,2.5990011431356455,-0.16393164616407624,,1.1132739981550412
27.450000000000003,9.897804908174708,9.76417296865182,9.9980830715194,23.083351654647316,66.4865436155418,69.1880221910719,173.4709930419922,133.57699584960938,196.5540008544922,133.4510040283203,2.7493902522707523,2.71227026906995,-0.15200135090470948,-2.599001143050908,-0.061876871602355124,,1.3329364893183304
27.5,9.909361155565849,10.231993174401213,9.998083071518389,23.086357591384616,66.62454410475291,69.32902866145238,173.60899353027344,133.57699584960938,196.69500732421875,133.4510040283203,2.7526003209905134,2.842220326222559,0.06420137439522665,2.5990011430523254,0.06092681287901916,,1.1011716699362961
27.55,9.95821342179529,9.76417296865182,9.998083071521089,23.08535604451276,66.7625482679284,69.46602207032859,173.7469940185547,133.5780029296875,196.83200073242188,133.4510040283203,2.7661703949431358,2.71227026906995,0.2714014790524428,-2.5990011430521407,0.1807536882978028,,1.3792459968928914
27.6,10.029924971846029,10.231993174416576,9.998083071523183,23.086347850769183,66.90155583986815,69.60602146063566,173.88600158691406,133.5780029296875,196.9720001220703,133.4510040283203,2.78609026995723,2.8422203262268266,0.3983975002818806,2.5990011431374946,0.2720869390988712,,1.19398388244278
27.65,10.110745740350872,9.76417296865182,9.998083071524702,23.08334191483211,67.04155523745636,69.74301486951187,174.0260009765625,133.5780029296875,197.10899353027344,133.4510040283203,2.808540483430798,2.71227026906995,0.4490042694713814,-2.5990011431376794,0.3152369029499188,,1.497431233674785
27.700000000000003,10.189513439753856,10.231993174416576,9.998083071524835,23.083341914932287,67.18256171738166,69.88402133989236,174.16700744628906,133.5780029296875,197.25,133.4510040283203,2.8304203999316266,2.8422203262268266,0.43759833001653803,2.59900114313731,0.3012986759291668,,1.3185628667021079
27.75,10.251217138793123,9.76417296865182,9.998083071526665,23.078337108189174,67.32456001739493,70.02101474876856,174.3090057373047,133.5780029296875,197.38699340820312,133.4510040283203,2.847560316331423,2.71227026906995,0.3427983279959452,-2.5990011431376794,0.23362887898652285,,1.6078593273784931
27.8,10.281097375428793,10.231993174417708,9.9980830715297,23.076353495802103,67.46755013439831,70.16202121914905,174.45199584960938,133.5780029296875,197.5279998779297,133.4510040283203,2.8558603820635535,2.842220326227141,0.16600131464260967,2.599001143143783,0.12687245575800277,,1.390943187411314
27.85,10.27562564727145,9.764172968676302,9.998083071533667,23.07134868902309,67.6095484262216,70.29901462802526,174.593994140625,133.5780029296875,197.6649932861328,133.4510040283203,2.854340457575403,2.7122702690767504,-0.030398489763010083,-2.599001143007776,0.003570989670443455,,1.6272027339518083
27.9,10.240093437605289,10.231993174432692,9.998083071536836,23.06934981776696,67.75255379757756,70.44002109840575,174.73699951171875,133.5780029296875,197.80599975585935,133.4510040283203,2.8444703993348024,2.842220326231303,-0.1974011648120234,2.599001143091201,-0.11178305812011113,,1.3584570728638234
27.950000000000003,10.185372916697167,9.764172968695826,9.998083071541236,23.06533137725817,67.89356027037995,70.5770180975882,174.8780059814453,133.5780029296875,197.9429931640625,133.45199584960938,2.829270254638102,2.712270269082174,-0.3040028939339841,-2.5990011429823583,-0.19950179816922867,,1.5559079565502212
28.0,10.12348896561848,10.231993174493592,9.998083071550472,23.06534663550634,68.03455148794187,70.71802456796868,175.0189971923828,133.5780029296875,198.08399963378903,133.45199584960938,2.8120802682273554,2.84222032624822,-0.3437997282149503,2.5990011433210705,-0.24938605582929546,-0.4959377508917852,1.2667840837004252
28.05,10.064413415726492,9.764172968710144,9.998083071556303,23.061348892316467,68.17455088601203,70.85402615556073,175.15899658203125,133.5780029296875,198.22000122070312,133.45199584960938,2.7956703932573586,2.712270269086151,-0.32819749939993126,-2.5990011432413493,-0.26164723681496743,,1.4613421437981708
28.1,10.013833391655009,10.231993174477472,9.998083071562396,23.06234069871261,68.3145502833066,70.99501736715223,175.2989959716797,133.5780029296875,198.36099243164065,133.45199584960938,2.7816203865708355,2.842220326243742,-0.2810001337304562,2.5990011431517854,-0.24428115028004804,,1.1815314339620224
28.15,9.978157011555671,9.764172968650772,9.99808307156229,23.060341827193213,68.45355785684902,71.13202603481743,175.43800354003906,133.5780029296875,198.4980010986328,133.45199584960938,2.7717102809876866,2.7122702690696587,-0.1982021116629908,-2.599001143481813,-0.20820161397359324,,1.3945966906019955
28.200000000000003,9.950509235410465,10.231993174416385,9.998083071562272,23.063347763838237,68.5915583476689,71.27303250519792,175.5760040283203,133.5780029296875,198.63900756835935,133.45199584960938,2.7640303431695736,2.8422203262267733,-0.15359875636224563,2.5990011431420705,-0.16218790646559753,,1.1327221353951855
28.25,9.925849219468104,9.764172968636634,9.998083071560751,23.06234069880116,68.72955883701331,71.41002591407413,175.71400451660156,133.5780029296875,198.7760009765625,133.45199584960938,2.75718033874114,2.7122702690657317,-0.13700008856868065,-2.5990011432209816,-0.11032945404207312,,1.354400400028537
28.3,9.912061384472604,10.231993174401213,9.998083071559105,23.06534663545288,68.86755932551387,71.55103238445461,175.8520050048828,133.5780029296875,198.91700744628903,133.45199584960938,2.7533503845757235,2.842220326222559,-0.07659908330832968,2.5990011431365088,-0.05347422068628692,,1.1032380766265701
28.35,9.91256521979578,9.764172968636634,9.998083071555136,23.06535207508965,69.00455632404426,71.68802579333082,175.98899841308594,133.57899475097656,199.0540008544922,133.45199584960938,2.753490338832161,2.7122702690657317,0.0027990851287551122,-2.5990011431365088,0.007032573091469371,,1.3442258328793901
28.4,9.92768516512082,10.231993174401213,9.998083071551989,23.06835801097735,69.14255681292099,71.82903226371131,176.1269989013672,133.57899475097656,199.19500732421875,133.45199584960938,2.757690323644672,2.842220326222559,0.08399969625022352,2.5990011431366935,0.06680801121164395,,1.1152055469447943
28.450000000000003,9.955332959331466,9.764172968667182,9.998083071549123,23.06735094608048,69.28055730299432,71.96602567258752,176.26499938964844,133.57899475097656,199.33200073242188,133.45199584960938,2.765370266480963,2.7122702690742173,0.1535988567258031,-2.599001142966611,0.11870049314333478,,1.3770314250668152
28.5,9.992017002684308,10.231993174416385,9.998083071541403,23.06834275232015,69.41956487448817,72.10602506289459,176.4040069580078,133.57899475097656,199.4720001220703,133.45199584960938,2.775560278523419,2.8422203262267733,0.20380024084913287,2.5990011430512685,0.1547179847015966,,1.1646807561433374
28.55,10.033921275333764,9.76417296865182,9.998083071535572,23.066343881258756,69.55855718817793,72.2430184717708,176.54299926757812,133.57899475097656,199.60899353027344,133.45199584960938,2.787200354259379,2.71227026906995,0.23280151471919755,-2.599001143136429,0.16799171777225327,,1.4376816372733963
28.6,10.073377657259076,10.231993174416385,9.99808307152946,23.067350946108576,69.69855658203551,72.38402494215129,176.68299865722656,133.57899475097656,199.75,133.45199584960938,2.7981604603497434,2.8422203262267733,0.21920212180728393,2.599001143136429,0.15429172284424236,,1.2277095075808346
28.65,10.104193463333685,9.76417296866302,9.998083071530688,23.06434501036246,69.83855597490466,72.5210183510275,176.822998046875,133.57899475097656,199.88699340820312,133.45199584960938,2.806720406481579,2.7122702690730613,0.1711989226367203,-2.599001143074388,0.11326302231548058,,1.4923174900604708
28.700000000000003,10.120537341117291,10.231993174402346,9.998083071529283,23.06535207520885,69.97855536624729,72.66202482140798,176.96299743652344,133.57899475097656,200.0279998779297,133.45199584960938,2.811260372532581,2.842220326222874,0.09079932102003532,2.5990011429960274,0.049317842809746625,,1.2644771675662585
28.75,10.116181419641222,9.764172968676302,9.99808307153325,23.061339074640788,70.11956183629388,72.79901823028419,177.10400390625,133.57899475097656,200.1649932861328,133.45199584960938,2.810050394344784,2.7122702690767504,-0.024199563755945827,-2.599001142922616,-0.02824758748949409,,1.5016760393281046
28.8,10.090945461961113,10.231993174447878,9.998083071537916,23.062346139355785,70.25956122603019,72.94002470066468,177.24400329589844,133.57899475097656,200.30599975585935,133.45199584960938,2.803040406100309,2.8422203262355215,-0.14019976488949282,2.5990011431753843,-0.10631695022406382,,1.241386045638909
28.85,10.048969076779905,9.764172968674233,9.998083071541677,23.059340203470207,70.39956061695707,73.07701810954089,177.38400268554688,133.57899475097656,200.4429931640625,133.45199584960938,2.791380299105529,2.7122702690761757,-0.2332021398955997,-2.5990011431868774,-0.17007166466475804,,1.4493490768772634
28.9,9.99662522855131,10.231993174478983,9.998083071549454,23.060347268126552,70.53855292972194,73.21701749984796,177.5229949951172,133.57899475097656,200.5829925537109,133.45199584960938,2.7768403412642524,2.842220326244162,-0.29079915682554847,2.599001143359875,-0.20560412313844972,,1.1682370268136557
28.950000000000003,9.940357204364611,9.76417296870911,9.998083071553646,23.05934993735289,70.67655342273021,73.35402986872637,177.66099548339844,133.57899475097656,200.72000122070312,133.4530029296875,2.761210334545725,2.7122702690858635,-0.3126001343705198,-2.5990011431657494,-0.20282204954752245,,1.3655280056144483
29.0,9.892693709355337,10.2319931744475,9.998083071556758,23.06234061535193,70.81455391580936,73.49502108031787,177.7989959716797,133.57899475097656,200.86099243164065,133.4530029296875,2.7479704748209266,2.842220326235416,-0.2647971944959843,2.599001142991201,-0.15875288085808245,0.09063317497121301,1.0884290119048305
29.05,9.868249128293344,9.764172968666136,9.998083071558188,23.06234061536624,70.95156258571814,73.63202974798307,177.93600463867188,133.57899475097656,200.9980010986328,133.4530029296875,2.741180313414818,2.7122702690739264,-0.1358032281221691,-2.5990011432297586,-0.08032028293760057,,1.3103814451191926
29.1,9.874009234574476,10.23199317441676,9.998083071558227,23.066353617062983,71.08855599451738,73.77303621836356,178.072998046875,133.57899475097656,201.13900756835935,133.4530029296875,2.7427803429373543,2.8422203262268777,0.03200059045072433,2.5990011430589885,0.01571290403464358,,1.0741697712152436
29.15,9.90813724622654,9.764172968623342,9.99808307155426,23.06534655196869,71.22655648294936,73.91002962723977,178.21099853515625,133.57899475097656,201.2760009765625,133.4530029296875,2.752260346174039,2.7122702690620395,0.1896000647337034,-2.599001143296912,0.10702364398567636,,1.3408373564407454
29.200000000000003,9.95850099331236,10.231993174367856,9.99808307155081,23.06835801088493,71.36456064793575,74.05103609762025,178.3489990234375,133.5800018310547,201.41700744628903,133.4530029296875,2.7662502759201,2.8422203262132935,0.2797985949211973,2.5990011430248576,0.17233612449035335,,1.1388650008191874
29.25,10.011313490633745,9.764172968606946,9.998083071543874,23.06735094606609,71.50256114062248,74.1880295064925,178.48699951171875,133.5800018310547,201.5540008544922,133.4530029296875,2.780920414064929,2.712270269057485,0.2934027628965985,-2.5990011431163187,0.19644795408243926,,1.420185344705271
29.3,10.061677231395652,10.231993174371809,9.998083071536268,23.0683580109198,71.64256053555094,74.32903597686914,178.6269989013672,133.5800018310547,201.69500732421875,133.4530029296875,2.7949103420543477,2.8422203262143912,0.2797985597883694,2.5990011431380897,0.17188077608990354,,1.2186139364965372
29.35,10.100809173385487,9.764172968636634,9.998083071532507,23.065352075189303,71.78255992978181,74.46602938574534,178.76699829101562,133.5800018310547,201.83200073242188,133.4530029296875,2.8057803259404133,2.7122702690657317,0.21739967772130744,-2.599001142973155,0.09921368890454776,,1.4896775085497276
29.4,10.111789483136944,10.23199317438566,9.998083071523174,23.064345010428344,71.92356640172103,74.60602877605241,178.9080047607422,133.5800018310547,201.9720001220703,133.4530029296875,2.8088304119824845,2.842220326218239,0.061001720841428325,2.5990011430502915,-0.011573902832820209,,1.257644008206774
29.450000000000003,10.082017366454808,9.764172968636634,9.998083071515929,23.06133907465576,72.06356579147284,74.74302218492862,179.04800415039062,133.5800018310547,202.10899353027344,133.4530029296875,2.80056037957078,2.7122702690657317,-0.16540064823407452,-2.599001143049922,-0.14028816457642662,,1.4750346697506589
29.5,10.01556121401026,10.231993174416385,9.998083071512816,23.06335320411598,72.20255810233088,74.88402865530911,179.18699645996094,133.5800018310547,202.25,133.4530029296875,2.782100337225072,2.8422203262267733,-0.3692008469141804,2.5990011432209816,-0.2597991462713404,,1.1828675495961711
29.55,9.928405272282644,9.764172968636634,9.998083071509866,23.061339074404845,72.3415656765146,75.02102206418532,179.3260040283203,133.5800018310547,202.38699340820312,133.4530029296875,2.7578903534118457,2.7122702690657317,-0.48419967626452043,-2.599001143220797,-0.34349700435713476,,1.3563597106085825
29.6,9.835884939774814,10.231993174401024,9.998083071508294,23.065352074985253,72.4785590950981,75.1620285345658,179.46299743652344,133.5800018310547,202.5279998779297,133.4530029296875,2.7321902610485593,2.8422203262225065,-0.5140018472657208,2.5990011431354607,-0.3726554322585731,,1.045158397542271
29.65,9.74988172288677,9.764172968649737,9.998083071510932,23.06634388127822,72.61456069379398,75.29902194344201,179.5989990234375,133.5800018310547,202.6649932861328,133.4530029296875,2.708300478579658,2.7122702690693714,-0.4777956493780527,-2.5990011430628503,-0.3400110277676492,,1.2207266712686815
29.700000000000003,9.68508126861303,10.23199317441733,9.99808307151588,23.07334755953561,72.74856338866157,75.4400284138225,179.73300170898438,133.5800018310547,202.80599975585935,133.4530029296875,2.6903003523925086,2.842220326227036,-0.36000252374295755,2.599001143153066,-0.24985427964805462,,0.931500799473707
29.75,9.65448091571756,9.764172968647657,9.99808307151995,23.075346430723847,72.88355789956775,75.57702182269871,179.8679962158203,133.5800018310547,202.9429931640625,133.4530029296875,2.6818002543659887,2.7122702690687936,-0.17000196053040895,-2.599001143164991,-0.1167927028678459,,1.1492542318426366
29.8,9.662653723320746,10.23199317439933,9.998083071522704,23.08134304416261,73.01756058544012,75.71702121300578,180.0019989013672,133.5800018310547,203.0829925537109,133.4530029296875,2.684070478700207,2.842220326222036,0.04540448668436994,2.599001143064806,0.0362027243351432,,0.9147475140091479
29.85,9.71179352383784,9.7641729686651,9.998083071525548,23.08434897993149,73.15156327217586,75.85402988066701,180.13600158691406,133.5800018310547,203.22000122070312,133.4530029296875,2.697720423288289,2.712270269073639,0.27299889176163605,-2.599001142967897,0.18157926433466456,,1.1921075111263524
29.9,9.791281335935308,10.231993174400646,9.998083071527049,23.089338528328422,73.28756486613007,75.99502109225466,180.27200317382807,133.5800018310547,203.36099243164065,133.4530029296875,2.719800371093141,2.8422203262224017,0.44159895609705857,2.5990011429754003,0.29335994405903143,,1.0113588357774534
29.950000000000003,9.881317747014664,9.764172968635204,9.998083071526905,23.089353786728623,73.4245582881332,76.1320297599159,180.40899658203125,133.5800018310547,203.4980010986328,133.4530029296875,2.7448104852818513,2.7122702690653346,0.5002022837741666,-2.59900114314112,0.3538924362789991,,1.3203462502085785
30.0,9.965989740370627,10.231993174395605,9.998083071524826,23.09235428941782,73.56255879304504,76.27303971842078,180.5469970703125,133.5800018310547,203.63900756835935,133.45399475097656,2.7683304834362854,2.842220326221001,0.470399963088708,2.5990011431134765,0.35779299246054075,0.5165458733186232,1.1446256994668902
30.05,10.034677483498704,9.764172968612757,9.99808307152244,23.09034559332228,73.70156991395677,76.41003312729302,180.68600463867188,133.58099365234375,203.7760009765625,133.45399475097656,2.7874104120829735,2.712270269059099,0.38159857293375576,-2.599001143238001,0.31104167108858594,,1.438267552711146
30.1,10.083061116936053,10.231993174382657,9.9980830715206,23.09235972323221,73.84056223245574,76.55103959766966,180.8249969482422,133.58099365234375,203.91700744628903,133.45399475097656,2.8008503102600146,2.842220326217405,0.2687979635408195,2.599001143166076,0.2266503415266251,,1.2352451366078734
30.15,10.10739753419324,9.764172968652854,9.998083071520911,23.088346722758512,73.98156870574513,76.6880330065419,180.96600341796875,133.58099365234375,204.0540008544922,133.45399475097656,2.8076104261647887,2.7122702690702374,0.1352023180954897,-2.599001142943497,0.12031088222690821,,1.4948177025794966
30.200000000000003,10.105309256702022,10.231993174371809,9.998083071516362,23.089353787577554,74.121568095804,76.82903947691854,181.1060028076172,133.58099365234375,204.19500732421875,133.45399475097656,2.807030349083895,2.8422203262143912,-0.011601541617877308,2.5990011428828557,0.008059803053473664,,1.2525859567884465
30.25,10.078453664799698,9.764172968636634,9.99808307151526,23.086347851637505,74.26156748583412,76.96603288579475,181.2460021972656,133.58099365234375,204.33200073242188,133.45399475097656,2.7995704624443603,2.7122702690657317,-0.14919773279069976,-2.5990011429733397,-0.09465317378448648,,1.4722608572010545
30.3,10.03212137641362,10.231993174401024,9.998083071515428,23.086347851306133,74.40156687845308,77.10603227610181,181.3860015869141,133.58099365234375,204.4720001220703,133.45399475097656,2.786700382337117,2.8422203262225065,-0.2574016021448652,2.5990011431354607,-0.17401399533130393,,1.1956851169594667
30.35,9.976176922682392,9.764172968636634,9.998083071512582,23.084348980008237,74.54055919436907,77.24302568497802,181.5249938964844,133.58099365234375,204.60899353027344,133.45399475097656,2.7711602563006643,2.7122702690657317,-0.31080252072904546,-2.5990011431354607,-0.21940514782808068,,1.3930712327434844
30.4,9.91990975518237,10.231993174401213,9.998083071512635,23.087354915702424,74.678559690953,77.38403215535851,181.6629943847656,133.58099365234375,204.75,133.45399475097656,2.7555304875506583,2.842220326222559,-0.31259537500013757,2.5990011431366935,-0.22481953631130486,,1.109247400621462
30.450000000000003,9.869689362676928,9.76417296865182,9.9980830715143,23.087339657068323,74.81556836596903,77.52102556423472,181.8000030517578,133.58099365234375,204.88699340820312,133.45399475097656,2.741580378521369,2.71227026906995,-0.27900218058576626,-2.599001143051956,-0.1898048384638396,,1.3114789758768017
30.5,9.835957047980386,10.231993174401213,9.99808307151486,23.091352657864817,74.95256177981786,77.66203203461521,181.9369964599609,133.58099365234375,205.0279998779297,133.45399475097656,2.732210291105663,2.842220326222559,-0.18740174831412837,2.5990011430523254,-0.12017580036151826,,1.0452131637298332
30.55,9.828721521904283,9.76417296865182,9.998083071518767,23.092344464164952,75.08856336899854,77.79902544349142,182.072998046875,133.58099365234375,205.1649932861328,133.45399475097656,2.7302004227511896,2.71227026906995,-0.04019736708946674,-2.5990011430521407,-0.0280465305229392,,1.2803219042139626
30.6,9.8488453955327,10.231993174416576,9.998083071522158,23.09634220648324,75.22557203611991,77.9400319138719,182.2100067138672,133.58099365234375,205.30599975585935,133.45399475097656,2.7357903876479726,2.8422203262268266,0.1117992979356581,2.5990011431374946,0.07001718211029144,,1.0550083090765074
30.65,9.888769553875123,9.764172968681498,9.998083071525024,23.09634220644384,75.36256544491543,78.07702532274811,182.3470001220703,133.58099365234375,205.4429931640625,133.45399475097656,2.7468804316319786,2.7122702690781937,0.22180087968013334,-2.599001142972807,0.15669376913106497,,1.3260341428627735
30.700000000000003,9.941473045752302,10.231993174416576,9.9980830715295,23.098341077586067,75.50056593593072,78.21702471305518,182.4850006103516,133.58099365234375,205.5829925537109,133.45399475097656,2.7615202904867506,2.8422203262268266,0.29279717709541575,2.5990011429724373,0.21742807611535792,,1.1257824036936772
30.75,10.001125391241724,9.764172968678384,9.998083071533674,23.096357465032916,75.63955825049791,78.35403338072038,182.62399291992188,133.58099365234375,205.72000122070312,133.45399475097656,2.7780903864560345,2.712270269077329,0.33140191938569535,-2.5990011429900997,0.24212343308685214,,1.412313607592362
30.8,10.060309094208163,10.231993174433072,9.99808307153688,23.09834663675739,75.77856947293094,78.49502459231188,182.76300048828125,133.58200073242188,205.86099243164065,133.45399475097656,2.7945303039467118,2.8422203262314087,0.3287983498135414,2.599001143081557,0.22579344627861553,,1.2175510761651518
30.85,10.107217296984338,9.76417296869271,9.998083071542489,23.09535596024966,75.91856886782924,78.63203325997708,182.9029998779297,133.58200073242188,205.9980010986328,133.45399475097656,2.807560360273427,2.7122702690813085,0.26060112653430406,-2.5990011430019675,0.16983806171791377,,1.4946770381624104
30.9,10.129177061868576,10.231993174478228,9.99808307155019,23.095355960328096,76.05957534024523,78.77303973035757,183.04400634765625,133.58200073242188,206.13900756835935,133.45399475097656,2.8136602949634932,2.8422203262439525,0.12199869380132872,2.599001143253027,0.08358090768235829,,1.271231654012193
30.950000000000003,10.12219300125706,9.764172968710144,9.99808307155602,23.092350025215364,76.19957473028967,78.91003313923378,183.1840057373047,133.58200073242188,206.2760009765625,133.45399475097656,2.811720278126961,2.712270269086151,-0.038800336730645556,-2.5990011431558107,-0.01624690663008161,,1.50637323091521
31.0,10.089469164774522,10.231993174508576,9.998083071566755,23.092359723121543,76.34056594149807,79.05104320589373,183.3249969482422,133.58200073242188,206.41700744628903,133.4550018310547,2.8026303235484784,2.842220326252382,-0.181799091569658,2.599001143324774,-0.1093952710468585,-0.4671882635073993,1.2402358315630884
31.05,10.039069359847652,9.764209017567364,9.998086676458312,23.09034559335697,76.47957351228521,79.18803661476994,183.4640045166016,133.58200073242188,206.5540008544922,133.4550018310547,2.788630377735459,2.712280282657601,-0.2799989162603871,-2.5988008718955844,-0.1777234253741478,,1.4416531753389092
31.1,9.98625773379208,10.231993174446933,9.99808667646135,23.09235972282935,76.61856582680159,79.32904308515043,183.60299682617188,133.58200073242188,206.69500732421875,133.4550018310547,2.773960481608911,2.842220326235259,-0.2933979225309494,2.5988008715531206,-0.209358975053696,,1.1602385034389013
31.15,9.935461416015032,9.76420901752354,9.998090281345553,23.08933852821921,76.7575734009969,79.4650294139535,183.74200439453125,133.58200073242188,206.83099365234372,133.4550018310547,2.759850393337509,2.7122802826454273,-0.28220176542806114,-2.5988008717967817,-0.1997546660372273,,1.3617530203802226
31.200000000000003,9.89197357647306,10.231993174370295,9.998090281340923,23.093351528996685,76.8945668145735,79.60603588433399,183.8789978027344,133.58200073242188,206.9720001220703,133.4550018310547,2.747770437909183,2.8422203262139707,-0.2415991085664942,2.598800871370646,-0.15098127008068868,,1.0878789363516805
31.25,9.870373430334364,9.764172968636634,9.99809028133675,23.09333627044585,77.0315754846901,79.7430292932102,184.01600646972656,133.58200073242188,207.10899353027344,133.4550018310547,2.741770397315101,2.7122702690657317,-0.12000081188164885,-2.5990011429649287,-0.07133100693813882,,1.312000325772035
31.3,9.876097487801324,10.231993174385847,9.99809028133203,23.097349271334146,77.16856889358526,79.88403576359069,184.1529998779297,133.58200073242188,207.25,133.4550018310547,2.7433604132781455,2.842220326218291,0.03180031926088799,2.599001143051146,0.024942290552768046,,1.0757621051412394
31.35,9.907489216250417,9.764172968636634,9.99809028132642,23.0963422064509,77.3065693819435,80.0210291724669,184.2910003662109,133.58200073242188,207.38699340820312,133.4550018310547,2.752080337847338,2.7122702690657317,0.17439849138384675,-2.599001143051146,0.11946382793570645,,1.3403415828393546
31.4,9.957673576875193,10.231993174416576,9.998090281320255,23.099348142449955,77.44456987194981,80.16203564284739,184.4290008544922,133.58200073242188,207.5279998779297,133.4550018310547,2.766020438020887,2.8422203262268266,0.2788020034709929,2.5990011432220474,0.19335814359944234,,1.1382287783783607
31.450000000000003,10.01779369201983,9.764172968667182,9.998090281315958,23.09734927130533,77.58356218581673,80.2990290517236,184.5679931640625,133.58200073242188,207.6649932861328,133.4550018310547,2.782720470005508,2.7122702690742173,0.3340006396923982,-2.599001143051965,0.23100615306136055,,1.4251963771992062
31.5,10.07953343890246,10.231993174414132,9.998090281306514,23.09934814250915,77.72256976026094,80.44003552210408,184.70700073242188,133.58200073242188,207.80599975585935,133.4550018310547,2.799870399695128,2.8422203262261476,0.34299859379241576,2.599001143038754,0.22290596700728263,,1.2324990740728445
31.55,10.129681751018865,9.764172968652854,9.998086676415063,23.09533514184222,77.86357623576072,80.57702893097633,184.84800720214844,133.58200073242188,207.9429931640625,133.4550018310547,2.813800486394129,2.7122702690702374,0.2786017339800178,-2.599001143118168,0.16796649129128796,,1.512228518761261
