Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
31.1,10.0365133528571,0.0,0.0,69.26707192784943,71.05232474338618,115.20681316293252,178.03599548339844,133.57899475097656,247.3029937744141,133.47799682617188,2.7879203757936386,0.0,0.3828001968889828,0.0,0.2680112050597976,,3.8918268516342582
31.15,10.098217051735295,0.0,0.0,69.12707268678065,71.19232414187415,115.20681316293252,178.17599487304688,133.57899475097656,247.3029937744141,133.47799682617188,2.805060292148693,0.0,0.3427983271011054,0.0,0.23652923755957928,,3.9397927418789522
31.200000000000003,10.141165019521928,0.0,0.0,68.98707492814209,71.33232716043521,115.20681316293252,178.3159942626953,133.5800018310547,247.3029937744141,133.47799682617188,2.8169902832005356,0.0,0.23859982103683305,0.0,0.16175800188392558,,3.9733521083895176
31.25,10.154557192652922,0.0,0.0,68.84606861259363,71.47333363307237,115.20681316293252,178.45700073242188,133.5800018310547,247.3029937744141,133.47799682617188,2.8207103312924784,0.0,0.0744009618388606,0.0,0.059386611125631025,,3.983845807192646
31.3,10.13709750012137,0.0,0.0,68.70506229788356,71.61434010304204,115.20681316293252,178.59800720214844,133.5800018310547,247.3029937744141,133.47799682617188,2.8158604167003807,0.0,-0.09699829184195292,0.0,-0.05039234102547241,,3.970167664003421
31.35,10.096741600066052,0.0,0.0,68.564071242786,71.75533131453454,115.20681316293252,178.73899841308594,133.5800018310547,247.3029937744141,133.47799682617188,2.804650444462792,0.0,-0.22419944475177048,0.0,-0.1471088160395555,,3.9386423587015935
31.4,10.04212922550594,0.0,0.0,68.42407200868998,71.89533070723229,115.20681316293252,178.87899780273438,133.5800018310547,247.3029937744141,133.47799682617188,2.789480340418317,0.0,-0.30340208088952053,0.0,-0.2140072174105132,,3.8961802454709806
31.450000000000003,9.980893317495353,0.0,0.0,68.28607167449852,72.03333120132804,115.20681316293252,179.01699829101562,133.5800018310547,247.3029937744141,133.47799682617188,2.772470365970931,0.0,-0.3401994889476854,0.0,-0.24012796208333026,,3.8488419058254357
31.5,9.921565428904335,0.0,0.0,68.14706426205052,72.1723387766574,115.20681316293252,179.156005859375,133.5800018310547,247.3029937744141,133.47799682617188,2.7559903969178707,0.0,-0.3295993810612262,0.0,-0.22103050596179113,,3.8032545147455967
31.55,9.876348959808718,0.0,0.0,68.01007100811653,72.30933219086192,115.20681316293252,179.29299926757812,133.5800018310547,247.3029937744141,133.47799682617188,2.7434302666135326,0.0,-0.2512026060867587,0.0,-0.159723780485396,,3.7686926744188263
31.6,9.857665340961546,0.0,0.0,67.87307775467798,72.44632560206091,115.20681316293252,179.42999267578125,133.5800018310547,247.3029937744141,133.47799682617188,2.7382403724893183,0.0,-0.1037978824842852,0.0,-0.06754342841772047,,3.754457649510199
31.65,9.870841220072307,0.0,0.0,67.73606924286702,72.58333426943427,115.20681316293252,179.56700134277344,133.5800018310547,247.3029937744141,133.47799682617188,2.7419003389089744,0.0,0.07319932839312732,0.0,0.037149332894944306,,3.7644935349323925
31.700000000000003,9.90878526471224,0.0,0.0,67.59907599019624,72.72032767801564,115.20681316293252,179.70399475097656,133.5800018310547,247.3029937744141,133.47799682617188,2.7524403513089553,0.0,0.2108002479995983,0.0,0.13333478848861197,,3.7934698244595
31.75,9.96112912585719,0.0,0.0,67.46107565902287,72.8583281689323,115.20681316293252,179.8419952392578,133.5800018310547,247.3029937744141,133.47799682617188,2.766980312738108,0.0,0.29079922858307283,0.0,0.20261581780960053,,3.833624986165615
31.8,10.020673317748464,0.0,0.0,67.32206824944923,72.99733574253773,115.20681316293252,179.9810028076172,133.5800018310547,247.3029937744141,133.47799682617188,2.78352036604124,0.0,0.33080106606263787,0.0,0.23256124030305564,,3.8795608548152622
31.85,10.07931715183874,0.0,0.0,67.18206902035784,73.13733513870405,115.20681316293252,180.12100219726562,133.5800018310547,247.3029937744141,133.47799682617188,2.799810319955206,0.0,0.32579907827930726,0.0,0.21780519416047445,,3.925069534503746
31.9,10.1248932630005,0.0,0.0,67.04206979199239,73.27733453408396,115.20681316293252,180.2610015869141,133.5800018310547,247.3029937744141,133.47799682617188,2.8124703508334723,0.0,0.25320061756534445,0.0,0.1605989395103251,,3.960620677860344
31.950000000000003,10.144657486620918,0.0,0.0,66.90108026389805,73.4183292364911,115.20681316293252,180.4019927978516,133.58099365234375,247.3029937744141,133.47799682617188,2.817960412950255,0.0,0.1098012423356471,0.0,0.07127083731834533,,3.9760873653032864
32.0,10.134793807953796,0.0,0.0,66.76007396152178,73.5593357066793,115.20681316293252,180.54299926757807,133.58099365234375,247.3029937744141,133.47799682617188,2.815220502209388,0.0,-0.054798214817347375,0.0,-0.03302183437704267,-0.20900794173079965,3.9683646790344578
32.050000000000004,10.098901102789654,0.0,0.0,66.61906766005416,73.7003421766531,115.20681316293252,180.6840057373047,133.58099365234375,247.3029937744141,133.47799682617188,2.8052503063304592,0.0,-0.19940391757855633,0.0,-0.1322704379910804,,3.9403261411962283
32.1,10.04547748292576,0.0,0.0,66.48007551722418,73.83933448864398,115.20681316293252,180.822998046875,133.58099365234375,247.3029937744141,133.47799682617188,2.790410411923822,0.0,-0.2967978881327573,0.0,-0.208737787968007,,3.898776954310285
32.15,9.98442095357694,0.0,0.0,66.34106811646619,73.97834206219734,115.20681316293252,180.9620056152344,133.58099365234375,247.3029937744141,133.47799682617188,2.7734502648824835,0.0,-0.3392029408267942,0.0,-0.250429329873474,,3.8515610864181236
32.2,9.924157508806614,0.0,0.0,66.20207597526523,74.11733437846246,115.20681316293252,181.1009979248047,133.58099365234375,247.3029937744141,133.47799682617188,2.7567104191129483,0.0,-0.33479691539067413,0.0,-0.2517075422847517,,3.8052405882611695
32.25,9.870301327774872,0.0,0.0,66.06506747495146,74.25434305183407,115.20681316293252,181.23800659179688,133.58099365234375,247.3029937744141,133.47799682617188,2.741750368826353,0.0,-0.2992010057319209,0.0,-0.2123379918796316,,3.764082043217374
32.300000000000004,9.832681741172154,0.0,0.0,65.92807423403083,74.39133646436882,115.20681316293252,181.375,133.58099365234375,247.3029937744141,133.47799682617188,2.7313004836589316,0.0,-0.20899770334841244,0.0,-0.13698338355391115,,3.7354647669850745
32.35,9.820945260389164,0.0,0.0,65.7920728137102,74.52733805283091,115.20681316293252,181.5110015869141,133.58099365234375,247.3029937744141,133.47799682617188,2.728040350108101,0.0,-0.06520267101661241,0.0,-0.03559418753232296,,3.7265591566091816
32.4,9.837144955645664,0.0,0.0,65.65507957377058,74.66433146105454,115.20681316293252,181.6479949951172,133.58099365234375,247.3029937744141,133.47799682617188,2.732540265457129,0.0,0.08999830698055945,0.0,0.07663695765729887,,3.7388542317031725
32.45,9.881137489802615,0.0,0.0,65.51907815433653,74.80033304905245,115.20681316293252,181.78399658203125,133.58099365234375,247.3029937744141,133.47799682617188,2.7447604138340598,0.0,0.2444029675385964,0.0,0.18103078975915976,,3.7723453855029274
32.5,9.946297584002645,0.0,0.0,65.38107783648636,74.93833354179496,115.20681316293252,181.9219970703125,133.58099365234375,247.3029937744141,133.47799682617188,2.762860440000735,0.0,0.3620005233335217,0.0,0.25872295442120224,,3.8222256263405283
32.550000000000004,10.020277646705456,0.0,0.0,65.24207044040342,75.07734111824256,115.20681316293252,182.06100463867188,133.58099365234375,247.3029937744141,133.47799682617188,2.783410457418182,0.0,0.41100034834890714,0.0,0.29437736370155676,,3.8792547081472826
32.6,10.093465493535904,0.0,0.0,65.10207122498954,75.21734051760397,115.20681316293252,182.2010040283203,133.58099365234375,247.3029937744141,133.47799682617188,2.8037404148710845,0.0,0.40659914905807426,0.0,0.2794075714392974,,3.936088637820482
32.65,10.15178573974553,0.0,0.0,64.961080190363,75.35833173693156,115.20681316293252,182.3419952392578,133.58099365234375,247.3029937744141,133.47799682617188,2.819940483262647,0.0,0.324001367831271,0.0,0.21434419241039449,,3.9816730455383107
32.7,10.180657457495936,0.0,0.0,64.820073897901,75.49933821110928,115.20681316293252,182.4830017089844,133.58099365234375,247.3029937744141,133.47799682617188,2.8279604048599825,0.0,0.16039843194669298,0.0,0.10978963715539838,,4.004336946537638
32.75,10.176121282075934,0.0,0.0,64.67908447674077,75.64033301952105,115.20681316293252,182.62399291992188,133.58200073242188,247.3029937744141,133.47799682617188,2.826700356132204,0.0,-0.025200974555571787,0.0,-0.015168208678678269,,4.000771852391228
32.800000000000004,10.138897348486804,0.0,0.0,64.53807818979827,75.78133948948837,115.20681316293252,182.76499938964844,133.58200073242188,247.3029937744141,133.47799682617188,2.8163603745796677,0.0,-0.20679963105070712,0.0,-0.13774366751472528,,3.971576600500422
32.85,10.075285625096797,0.0,0.0,64.39707190388683,75.9223459625335,115.20681316293252,182.906005859375,133.58200073242188,247.3029937744141,133.47799682617188,2.798690451415777,0.0,-0.3533984632778365,0.0,-0.23807896802880169,,3.921932502325754
32.9,10.005661475596012,0.0,0.0,64.25807977648718,76.06133827978208,115.20681316293252,183.0449981689453,133.58200073242188,247.3029937744141,133.47799682617188,2.779350409887781,0.0,-0.38680083055993886,0.0,-0.3041107623047361,,3.867954051291463
32.95,9.938701519819956,0.0,0.0,64.12007946995868,76.19933877768408,115.20681316293252,183.18299865722656,133.58200073242188,247.3029937744141,133.47799682617188,2.76075042217221,0.0,-0.37199975431139115,0.0,-0.33141932420332054,,3.816393947606362
33.0,9.866017509646852,0.0,0.0,63.98207916426264,76.33733927578879,115.20681316293252,183.3209991455078,133.58200073242188,247.3029937744141,133.47799682617188,2.7405604193463478,0.0,-0.40380005651726575,0.0,-0.31915946396897077,-0.2861376295919281,3.760817826882607
33.050000000000004,9.797509169742783,0.0,0.0,63.84607775807629,76.47334087166377,115.20681316293252,183.45700073242188,133.58200073242188,247.3029937744141,133.47799682617188,2.7215303249285507,0.0,-0.38060188835590786,0.0,-0.2674306201699694,,3.7088077154027084
33.1,9.751285055688015,0.0,0.0,63.71007635255158,76.6093424641869,115.20681316293252,183.59300231933597,133.58200073242188,247.3029937744141,133.47799682617188,2.7086902932466708,0.0,-0.256800633637614,0.0,-0.17944452699989816,,3.6739199329508607
33.15,9.735157476224078,0.0,0.0,63.57508202630097,76.74433697277337,115.20681316293252,183.72799682617188,133.58200073242188,247.3029937744141,133.47799682617188,2.704210410062244,0.0,-0.08959766368854159,0.0,-0.06550003737495078,,3.661786391764629
33.2,9.751860997667958,0.0,0.0,63.440072441735126,76.87934673839837,115.20681316293252,183.86300659179688,133.58200073242188,247.3029937744141,133.47799682617188,2.7088502771299883,0.0,0.09279734135487869,0.0,0.05656699105391413,,3.6743536125078666
33.25,9.79772549157035,0.0,0.0,63.30408629643262,77.01533306837322,115.20681316293252,183.99899291992188,133.58200073242188,247.3029937744141,133.47799682617188,2.7215904143250973,0.0,0.254802743902195,0.0,0.1659217954455134,,3.7089713725017774
33.300000000000004,9.8612290590431,0.0,0.0,63.16707781418498,77.15234174151503,115.20681316293252,184.1360015869141,133.58200073242188,247.3029937744141,133.47799682617188,2.7392302941786393,0.0,0.3527975970708096,0.0,0.24530204775038275,,3.757170762861354
33.35,9.929412975072188,0.0,0.0,63.030084591391336,77.28933515962521,115.20681316293252,184.2729949951172,133.58200073242188,247.3029937744141,133.47799682617188,2.7581702708533853,0.0,0.37879953349494166,0.0,0.28570787510910023,,3.809268962051425
33.4,9.992737157761663,0.0,0.0,62.89107721201763,77.42834273866053,115.20681316293252,184.41200256347656,133.58200073242188,247.3029937744141,133.47799682617188,2.775760321600462,0.0,0.3518010149415507,0.0,0.28703341819062006,,3.85797520212895
33.45,10.045692992227508,0.0,0.0,62.75208509235285,77.56733505704871,115.20681316293252,184.55099487304688,133.58200073242188,247.3029937744141,133.47799682617188,2.7904702756187523,0.0,0.2941990803657839,0.0,0.2551459840719542,,3.8989441201071346
33.5,10.08774145377008,0.0,0.0,62.6120858949858,77.70733445234025,115.20681316293252,184.6909942626953,133.58200073242188,247.3029937744141,133.47799682617188,2.8021504038250225,0.0,0.23360256412541686,0.0,0.19810597865931456,,3.931628743636018
33.550000000000004,10.115353177531308,0.0,0.0,62.47208669863238,77.84733384466804,115.20681316293252,184.83099365234372,133.58200073242188,247.3029937744141,133.47799682617188,2.8098203270920297,0.0,0.15339846534013127,0.0,0.12427619274963092,,3.953165775923964
33.6,10.122841031927612,0.0,0.0,62.33108208745001,77.98834380306798,115.20681316293252,184.9720001220703,133.58299255371094,247.3029937744141,133.47799682617188,2.811900286646559,0.0,0.041599191090588995,0.0,0.04272096489068718,,3.959016411594793
33.65,10.110241061016168,0.0,0.0,62.191082896916335,78.12834319276332,115.20681316293252,185.11199951171875,133.58299255371094,247.3029937744141,133.47799682617188,2.8084002947267135,0.0,-0.06999983839691425,0.0,-0.036161206273006556,,3.949173908299999
33.7,10.081477458527097,0.0,0.0,62.05007662879916,78.26934966368844,115.20681316293252,185.2530059814453,133.58299255371094,247.3029937744141,133.47799682617188,2.800410405146416,0.0,-0.1597977916059398,0.0,-0.1018415420806219,,3.926751039436449
33.75,10.042453661873369,0.0,0.0,61.91108451899022,78.40834197644475,115.20681316293252,185.3919982910156,133.58299255371094,247.3029937744141,133.47799682617188,2.789570461631491,0.0,-0.21679887029850586,0.0,-0.1465099445724406,,3.896431821126728
33.800000000000004,10.003465071347453,0.0,0.0,61.771085331539865,78.54834137063476,115.20681316293252,185.5319976806641,133.58299255371094,247.3029937744141,133.47799682617188,2.7787402975965145,0.0,-0.2166032806995137,0.0,-0.16728007249318927,,3.8662573013385755
33.85,9.970201390965364,0.0,0.0,61.63308504349015,78.68634186341802,115.20681316293252,185.6699981689453,133.58299255371094,247.3029937744141,133.47799682617188,2.769500386379268,0.0,-0.18479822434494136,0.0,-0.16561560342075682,,3.840606195850216
33.9,9.93963708718444,0.0,0.0,61.495084756309886,78.82434235527158,115.20681316293252,185.80799865722656,133.58299255371094,247.3029937744141,133.47799682617188,2.761010301995678,0.0,-0.1698016876718097,0.0,-0.1443778914864709,,3.8171119644671236
33.95,9.912133499875608,0.0,0.0,61.357084469980734,78.96234284603425,115.20681316293252,185.9459991455078,133.58299255371094,247.3029937744141,133.47799682617188,2.7533704166321136,0.0,-0.15279770727127526,0.0,-0.10547733031534537,,3.7960320664257137
34.0,9.89503345809776,0.0,0.0,61.21908418447572,79.10034333562758,115.20681316293252,186.08399963378903,133.58299255371094,247.3029937744141,133.47799682617188,2.7486204050271557,0.0,-0.09500023209916371,0.0,-0.0505398542274627,0.26861960974150806,3.7829553062758765
34.050000000000004,9.89535704890212,0.0,0.0,61.08209097834049,79.23733674410951,115.20681316293252,186.2209930419922,133.58299255371094,247.3029937744141,133.47799682617188,2.7487102913617,0.0,0.0017977266908884703,0.0,0.016495046736387062,,3.7832025535015843
34.1,9.914868951175931,0.0,0.0,60.94409069435754,79.37533723244363,115.20681316293252,186.35899353027344,133.58299255371094,247.3029937744141,133.47799682617188,2.7541302642155365,0.0,0.10839945707673498,0.0,0.08799305265626148,,3.798126016662401
34.15,9.949033012563106,0.0,0.0,60.80609041113407,79.51333772167222,115.20681316293252,186.4969940185547,133.58299255371094,247.3029937744141,133.47799682617188,2.7636202812675292,0.0,0.1898003410398649,0.0,0.15371549731525846,,3.8243267700791437
34.2,9.994321583519415,0.0,0.0,60.66809012871786,79.65133821240651,115.20681316293252,186.63499450683597,133.58299255371094,247.3029937744141,133.47799682617188,2.7762004398665043,0.0,0.25160317197948057,0.0,0.20277941419173984,,3.8591978420372186
34.25,10.047961487916451,0.0,0.0,60.52908276859838,79.79034578471862,115.20681316293252,186.7740020751953,133.58299255371094,247.3029937744141,133.47799682617188,2.7911004133101254,0.0,0.2979994688724377,0.0,0.22504644465564164,,3.900703959416596
34.300000000000004,10.104553111035171,0.0,0.0,60.38908358962502,79.93034517913554,115.20681316293252,186.91400146484372,133.58299255371094,247.3029937744141,133.47799682617188,2.806820308620881,0.0,0.3143979062150846,0.0,0.21284440470108196,,3.94473476306055
34.35,10.152937580894053,0.0,0.0,60.2480925918874,80.07133639442226,115.20681316293252,187.05499267578125,133.58299255371094,247.3029937744141,133.47799682617188,2.8202604391372366,0.0,0.26880261032712766,0.0,0.16422168994017405,,3.9825759931595535
34.4,10.174465621451246,0.0,0.0,60.10608102561238,80.21335351729722,115.20681316293252,187.19700622558597,133.58399963378906,247.3029937744141,133.47799682617188,2.8262404504031235,0.0,0.11960022531774653,0.0,0.08604799818855931,,3.999471022648231
34.45,10.16719316250155,0.0,0.0,59.96509003436408,80.35434472850068,115.20681316293252,187.33799743652344,133.58399963378906,247.3029937744141,133.47799682617188,2.824220322917097,0.0,-0.04040254972052726,0.0,-0.006591411486752809,,3.99375965683481
34.5,10.139941039135548,0.0,0.0,59.8240837855796,80.49535119850496,115.20681316293252,187.47900390625,133.58399963378906,247.3029937744141,133.47799682617188,2.816650288648763,0.0,-0.15140068536668466,0.0,-0.09549832626909184,,3.9723937248498777
34.550000000000004,10.097857371193278,0.0,0.0,59.68408461650083,80.63535059017642,115.20681316293252,187.61900329589844,133.58399963378906,247.3029937744141,133.47799682617188,2.804960380887022,0.0,-0.2337981552348079,0.0,-0.1653299800282932,,3.939512289934707
34.6,10.048321037659424,0.0,0.0,59.54408544859444,80.77534998400702,115.20681316293252,187.75900268554688,133.58399963378906,247.3029937744141,133.47799682617188,2.791200288238729,0.0,-0.2752018529658763,0.0,-0.20636427038199878,,3.9009829251084587
34.65,9.997597675044844,0.0,0.0,59.40509336028863,80.91434229904607,115.20681316293252,187.8979949951172,133.58399963378906,247.3029937744141,133.47799682617188,2.7771104652902343,0.0,-0.2817964589699056,0.0,-0.21373330589477113,,3.861726489142851
34.7,9.949537641060177,0.0,0.0,59.26608601427747,81.05334987278697,115.20681316293252,188.03700256347656,133.58399963378906,247.3029937744141,133.47799682617188,2.7637604558500493,0.0,-0.26700018880367826,0.0,-0.18598276243507034,,3.824714449571936
34.75,9.912960897171647,0.0,0.0,59.12909282618345,81.19034328509342,115.20681316293252,188.1739959716797,133.58399963378906,247.3029937744141,133.47799682617188,2.7536002492143465,0.0,-0.2032041327140659,0.0,-0.12545752004718036,,3.796665366735084
34.800000000000004,9.89938934880951,0.0,0.0,58.99109256051302,81.32834377516032,115.20681316293252,188.3119964599609,133.58399963378906,247.3029937744141,133.47799682617188,2.7498303746693082,0.0,-0.07539749090075955,0.0,-0.04020815904714046,,3.786284205476312
34.85,9.91328534664676,0.0,0.0,58.853092295651706,81.46634426356178,115.20681316293252,188.4499969482422,133.58399963378906,247.3029937744141,133.47799682617188,2.7536903740685443,0.0,0.07719998798472621,0.0,0.05499457161046468,,3.7969137188670166
34.9,9.951337537447914,0.0,0.0,58.71509203157603,81.60434475239654,115.20681316293252,188.58799743652344,133.58399963378906,247.3029937744141,133.47799682617188,2.764260427068865,0.0,0.21140106000642292,0.0,0.14020966093348056,,3.826097375183609
34.95,10.005301016354135,0.0,0.0,58.577091768336224,81.74234524354073,115.20681316293252,188.7259979248047,133.58399963378906,247.3029937744141,133.47799682617188,2.779250282320593,0.0,0.29979710503453494,0.0,0.1939026197149022,,3.8676755664541886
35.0,10.06779778951411,0.0,0.0,58.43709260794861,81.88234463859628,115.20681316293252,188.86599731445312,133.58399963378906,247.3029937744141,133.47799682617188,2.7966104970872525,0.0,0.34720429533321195,0.0,0.19752420555616146,0.24806405978362417,3.916109357203479
35.050000000000004,10.12464175407852,0.0,0.0,58.29709344863856,82.02234403478705,115.20681316293252,189.0059967041016,133.58399963378906,247.3029937744141,133.47799682617188,2.812400487244033,0.0,0.31579980313558104,0.0,0.14118562937498372,,3.9604240512997246
35.1,10.151929059656275,0.0,0.0,58.15608721214881,82.16335050904554,115.20681316293252,189.14700317382807,133.58399963378906,247.3029937744141,133.47799682617188,2.8199802943489654,0.0,0.15159614209865752,0.0,0.029677800521721413,,3.9817853908469365
35.15,10.12975297796296,0.0,0.0,58.01509623581247,82.30434172086275,115.20681316293252,189.2879943847656,133.58399963378906,247.3029937744141,133.47799682617188,2.8138202716563776,0.0,-0.12320045385176205,0.0,-0.11503247975858219,,3.9644209011354974
35.2,10.061245468500667,0.0,0.0,57.87509893389485,82.4443447332321,115.20681316293252,189.4279937744141,133.5850067138672,247.3029937744141,133.47799682617188,2.7947904079168517,0.0,-0.38059727479048483,0.0,-0.25888671179882444,,3.9110172929078546
35.25,9.96544895097625,0.0,0.0,57.73609160422121,82.58335230710175,115.20681316293252,189.56700134277344,133.5850067138672,247.3029937744141,133.47799682617188,2.768180264160069,0.0,-0.5322028751356846,0.0,-0.3670702013846251,,3.8369483479709747
35.300000000000004,9.861049636178915,0.0,0.0,57.59909843264799,82.72034572708007,115.20681316293252,189.70399475097656,133.5850067138672,247.3029937744141,133.47799682617188,2.739180454494143,0.0,-0.5799961933184722,0.0,-0.41497296106776943,,3.7570341420503577
35.35,9.762733151935704,0.0,0.0,57.4620900035882,82.85735440852915,115.20681316293252,189.84100341796875,133.5850067138672,247.3029937744141,133.47799682617188,2.71187031998214,0.0,-0.5462026902400874,0.0,-0.39338737269852814,,3.6825450568399813
35.4,9.68612496951299,0.0,0.0,57.32808755185449,82.99135710639109,115.20681316293252,189.9750061035156,133.5850067138672,247.3029937744141,133.47799682617188,2.690590269309164,0.0,-0.42560101345954426,0.0,-0.3081106010140971,,3.6250201791891983
35.45,9.645913295419584,0.0,0.0,57.19309328143236,83.12635161926036,115.20681316293252,190.1100006103516,133.5850067138672,247.3029937744141,133.47799682617188,2.6794203598387734,0.0,-0.22339818940779615,0.0,-0.17707376089574006,,3.595006573078948
35.5,9.6454455266502,0.0,0.0,57.06009790957602,83.25934722560918,115.20681316293252,190.2429962158203,133.5850067138672,247.3029937744141,133.47799682617188,2.6792904240695,0.0,-0.0025987153854691116,0.0,-0.026775574486704482,,3.5946581691033987
35.550000000000004,9.682561304464132,0.0,0.0,56.925088381743016,83.3943569918073,115.20681316293252,190.3780059814453,133.5850067138672,247.3029937744141,133.47799682617188,2.6896003623511477,0.0,0.20619876563293912,0.0,0.11219455000119456,,3.6223552553044147
35.6,9.748837204343326,0.0,0.0,56.790094113380576,83.52935150405371,115.20681316293252,190.51300048828125,133.5850067138672,247.3029937744141,133.47799682617188,2.708010334539813,0.0,0.36819944377332586,0.0,0.21125829399312615,,3.672077006656294
35.65,9.828145630461504,0.0,0.0,56.654092767612966,83.66535310279542,115.20681316293252,190.6490020751953,133.5850067138672,247.3029937744141,133.47799682617188,2.7300404529059734,0.0,0.4406023673232335,0.0,0.2516182719797192,,3.732021518157338
35.7,9.896257448135849,0.0,0.0,56.51709960345798,83.80234652561832,115.20681316293252,190.78599548339844,133.5850067138672,247.3029937744141,133.47799682617188,2.748960402259958,0.0,0.3783989870796611,0.0,0.23168727286837262,,3.783890567401135
35.75,9.92908941669363,0.0,0.0,56.37909936241435,83.94034702459037,115.20681316293252,190.9239959716797,133.5850067138672,247.3029937744141,133.47799682617188,2.7580803935260083,0.0,0.182399825321015,0.0,0.1695677896388446,,3.8090208893633424
35.800000000000004,9.928549551742762,0.0,0.0,56.24109912289249,84.0783475170305,115.20681316293252,191.0619964599609,133.5850067138672,247.3029937744141,133.47799682617188,2.757930431039656,0.0,-0.0029992497270467594,0.0,0.0967214985024599,,3.8086069920893704
35.85,9.912673458100915,0.0,0.0,56.104090704359685,84.21535618461873,115.20681316293252,191.19900512695312,133.5850067138672,247.3029937744141,133.47799682617188,2.753520405028032,0.0,-0.08820052023248483,0.0,0.044851113337952025,,3.7964453512629244
35.9,9.897301160985036,0.0,0.0,55.96609046775595,84.35335667291658,115.20681316293252,191.3370056152344,133.5850067138672,247.3029937744141,133.47799682617188,2.7492503224958433,0.0,-0.08540165064377755,0.0,0.033644980649472134,,3.7846881685167406
35.95,9.89532103016997,0.0,0.0,55.82909731069823,84.4903500813498,115.20681316293252,191.4739990234375,133.5850067138672,247.3029937744141,133.47799682617188,2.748700286158325,0.0,-0.011000726750366624,0.0,0.06593698434503373,,3.783175032135745
36.0,9.914689582765238,0.0,0.0,55.69109707662123,84.62835056972419,115.20681316293252,191.61199951171875,133.5850067138672,247.3029937744141,133.47799682617188,2.7540804396570104,0.0,0.10760306997371573,0.0,0.13049630618494124,-0.06702789937122022,3.7979886949299897
36.05,9.955513244308266,0.0,0.0,55.55309684369191,84.76635105806027,115.20681316293252,191.75,133.5850067138672,247.3029937744141,133.47799682617188,2.7654203456411848,0.0,0.2267981196834996,0.0,0.20806204220034724,,3.829306684734387
36.1,10.015345825157691,0.0,0.0,55.41409145787118,84.90536216551021,115.20681316293252,191.88900756835935,133.58599853515625,247.3029937744141,133.47799682617188,2.7820405069882477,0.0,0.33240322694122965,0.0,0.27693054660509403,,3.8754397722756893
36.15,10.094761545731304,0.0,0.0,55.27509941263444,85.04435447760102,115.20681316293252,192.0279998779297,133.58599853515625,247.3029937744141,133.47799682617188,2.8041004293698064,0.0,0.44119844763119986,0.0,0.31778965678344073,,3.9370988098547053
36.2,10.176229464592128,0.0,0.0,55.13409321235415,85.18536095162852,115.20681316293252,192.16900634765625,133.58599853515625,247.3029937744141,133.47799682617188,2.8267304068311465,0.0,0.45259954922676343,0.0,0.3186789364751919,,4.000856857265552
36.25,10.236925486942686,0.0,0.0,54.992095194121454,85.32735924647824,115.20681316293252,192.31100463867188,133.58599853515625,247.3029937744141,133.47799682617188,2.8435904130396352,0.0,0.33720012416979334,0.0,0.2785654997217109,,4.04869139939154
36.3,10.277461585278065,0.0,0.0,54.84910535806208,85.47034936059637,115.20681316293252,192.45399475097656,133.58599853515625,247.3029937744141,133.47799682617188,2.854850440355018,0.0,0.22520054630767064,0.0,0.20657890987292132,,4.08079621927833
36.35,10.299745791103868,0.0,0.0,54.70610026483123,85.6133547320236,115.20681316293252,192.5970001220703,133.58599853515625,247.3029937744141,133.47799682617188,2.8610404975288524,0.0,0.12380114347667447,0.0,0.11711598379769333,,4.098499445245129
36.4,10.300141452276437,0.0,0.0,54.56309517321458,85.75636010321145,115.20681316293252,192.7400054931641,133.58599853515625,247.3029937744141,133.47799682617188,2.861150403410121,0.0,0.002198117625376153,0.0,0.02468052921168431,,4.09881411627377
36.45,10.281205457555757,0.0,0.0,54.4201053419873,85.89935021692393,115.20681316293252,192.88299560546875,133.58599853515625,247.3029937744141,133.47799682617188,2.855890404876599,0.0,-0.10519997067043532,0.0,-0.058845862109890186,,4.083767783142865
36.5,10.248481625615806,0.0,0.0,54.2781073317153,86.04134851163298,115.20681316293252,193.0249938964844,133.58599853515625,247.3029937744141,133.47799682617188,2.8468004515599463,0.0,-0.18179906633306298,0.0,-0.12526501317986274,,4.057831006404077
36.55,10.20862957622295,0.0,0.0,54.13609406427566,86.18336206719385,115.20681316293252,193.16700744628903,133.58599853515625,247.3029937744141,133.47799682617188,2.8357304378397084,0.0,-0.22140027440477197,0.0,-0.17087572530231437,,4.026356018920971
36.6,10.16715703981922,0.0,0.0,53.994096057150415,86.32536036486934,115.20681316293252,193.3090057373047,133.58599853515625,247.3029937744141,133.47799682617188,2.824210288838672,0.0,-0.2304029800207078,0.0,-0.19685944128197866,,3.9937312983687847
36.65,10.127449190156929,0.0,0.0,53.85310512958985,86.46635158207448,115.20681316293252,193.4499969482422,133.58599853515625,247.3029937744141,133.47799682617188,2.8131803305991467,0.0,-0.22059916479051733,0.0,-0.20841517290223133,,3.9626191468961602
36.7,10.09036947079697,0.0,0.0,53.71310602276712,86.60635097675329,115.20681316293252,193.58999633789065,133.58599853515625,247.3029937744141,133.47799682617188,2.802880408554714,0.0,-0.20599844088863525,0.0,-0.21257012189078503,,3.9336760531470296
