Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
10.3,9.813891597429048,20.077454738446864,19.99380843943275,38.82813726135296,11.130728928190582,29.788625596119736,118.11299896240234,133.54299926757812,156.9409942626953,133.43800354003906,2.7260809992858466,5.5770707606796845,0.05433718032794944,0.9294033267655034,0.010401455683911466,,0.0
10.35,9.833761737887052,19.910162139616062,19.99380843928345,38.96815198537842,11.267762945173711,30.0656336528483,118.25,133.54600524902344,157.21800231933594,133.43800354003906,2.731600482746403,5.530600594337795,0.11038966921113294,-0.9294033268378163,0.06515832657274603,,0.0
10.4,9.858606236014388,20.077454738501483,19.993808439248085,39.11014767449074,11.404778571366307,30.34462535212651,118.38700103759766,133.54800415039062,157.4969940185547,133.43800354003906,2.738501732226219,5.577070760694856,0.1380249895963173,0.9294033271412206,0.1028373897474204,,0.0
10.45,9.884718200954405,19.910162139484957,19.99380843914645,39.25016263720289,11.541812255723604,30.62163340885407,118.52400207519533,133.55099487304688,157.7740020751953,133.43800354003906,2.745755055820668,5.530600594301377,0.14506647188898245,-0.9294033278696132,0.12618872031351713,,0.0
10.5,9.910367636164471,20.07745473859053,19.99380843914092,39.39116667978523,11.678827880944327,30.89963328684573,118.66100311279295,133.55299377441406,158.052001953125,133.43800354003906,2.7528798989345753,5.577070760719591,0.14249686227814326,0.9294033283642779,0.14047954907686513,,0.0
10.55,9.935843825648524,19.910162139421537,19.99380843905334,39.530167257656736,11.81686110883864,31.17662608478324,118.79900360107422,133.55599975585938,158.32899475097656,133.43800354003906,2.759956618235701,5.530600594283761,0.1415343860225151,-0.9294033287166005,0.15137607090793787,,0.0
10.6,9.962693286928538,20.07745473872033,19.993808439074375,39.67118672660309,11.954868448061903,31.45563304285449,118.93699645996094,133.55799865722656,158.60800170898438,133.43800354003906,2.767414801924594,5.577070760755647,0.14916367377785775,0.9294033294377455,0.16265148030063747,,0.0
10.65,9.993113166223026,19.91016213951282,19.99380843903563,39.80918503184969,12.093882761592164,31.732625840790263,119.07599639892578,133.55999755859375,158.88499450683594,133.43800354003906,2.775864768395285,5.530600594309116,0.16899932941382126,-0.9294033289305982,0.1742191863878605,,0.0
10.7,10.028866204903435,20.077454738921745,19.99380843908454,39.94818740856533,12.232897074584846,32.010627488041266,119.21499633789062,133.56199645996094,159.16299438476562,133.43899536132812,2.785796168028732,5.577070760811596,0.19862799266894696,0.9294033300496116,0.18123426480023652,,0.0
10.75,10.070960486124156,19.910162139680786,19.99380843908971,40.0851939824944,12.372918364029797,32.28763554476316,119.3550033569336,133.56399536132812,159.44000244140625,133.43899536132812,2.7974890239233763,5.530600594355774,0.23385711789287833,-0.9294033291164229,0.17530887386317062,,0.0
10.8,10.112268131677377,20.07745473910413,19.99380843915544,40.22319694441938,12.512921377410732,32.565635422758035,119.49500274658205,133.56500244140625,159.71800231933594,133.43899536132812,2.808963369910382,5.5770707608622585,0.22948691974011512,0.9294033301296746,0.14826136092118272,,0.0
10.85,10.140546645409197,19.9101621398295,19.99380843917678,40.35919652730416,12.653934386828352,32.84262822069087,119.63600158691406,133.56700134277344,159.9949951171875,133.43899536132812,2.816818512613666,5.530600594397083,0.15710285406567495,-0.929403329303524,0.09689130371793617,,0.0
10.9,10.14881330830157,20.07745473921323,19.99380843924796,40.497210320776105,12.794947395513285,33.12163517876471,119.7770004272461,133.56900024414062,160.2740020751953,133.43899536132812,2.819114807861547,5.577070760892564,0.04592590495762151,0.9294033299096017,0.025769259031897085,,0.0
10.95,10.135411424382395,19.91016213985523,19.993808439284983,40.63420625999122,12.934950407458356,33.39862797669586,119.91699981689452,133.57000732421875,160.55099487304688,133.43899536132812,2.815392062328443,5.5306005944042305,-0.07445491066208001,-0.9294033297666913,-0.05391842391064493,,0.0
11.0,10.103509534848245,20.077454739448044,19.99380843937073,40.77121305996725,13.07596341744702,33.6766278546916,120.05799865722656,133.57200622558594,160.82899475097656,133.43899536132812,2.8065304263467348,5.57707076095779,-0.17723271963416135,0.9294033310711792,-0.12851187521762658,0.24420743492293856,0.0
11.05,10.059120883164056,19.910162140097317,19.993808439438315,40.90822423711363,13.215966323766851,33.95363591141157,120.197998046875,133.572998046875,161.1060028076172,133.43899536132812,2.7942002453233488,5.530600594471477,-0.24660362046771672,-0.9294033297262462,-0.18613587827720077,,0.0
11.1,10.00890339362098,20.07745473976247,19.993808439542526,41.04822182290122,13.3549806398828,34.232627610697,120.33699798583984,133.5749969482422,161.38499450683594,133.43899536132812,2.7802509426724944,5.57707076104513,-0.2789860530170933,0.9294033314730774,-0.21879411306934193,,0.0
11.15,9.95829415595624,19.910162140219395,19.993808439613183,41.1862325234038,13.493984232875883,34.50963566741625,120.47599792480467,133.5760040283203,161.66200256347656,133.43899536132812,2.7661928210989557,5.530600594505388,-0.2811624314707699,-0.9294033307948314,-0.22217344554685786,,0.0
11.2,9.91031681258148,20.07745474004328,19.99380843972533,41.32623109047427,13.63198829050599,34.78763736952777,120.61399841308594,133.57699584960938,161.94000244140625,133.44000244140625,2.752865781272633,5.577070761123133,-0.2665407965264567,0.929403332354932,-0.19489251835463203,,0.0
11.25,9.87310690683506,19.910162140468792,19.993808439804138,41.466225423535136,13.768993033332857,35.06463016745796,120.7509994506836,133.5780029296875,162.2169952392578,133.44000244140625,2.7425296963430723,5.530600594574664,-0.20672169859121386,-0.9294033309693762,-0.1389337810783862,,0.0
11.3,9.856851396702243,20.07745474022005,19.99380843991573,41.608233861617954,13.905997662637075,35.34363712553511,120.88800048828124,133.57899475097656,162.49600219726562,133.44000244140625,2.738014276861734,5.577070761172235,-0.09030838962676185,0.9294033319514173,-0.06100517564162766,,0.0
11.35,9.864575404708605,19.91016214072612,19.99380844000539,41.74822820842347,14.043002401759717,35.62062992346435,121.0250015258789,133.5800018310547,162.7729949951172,133.44000244140625,2.740159834641279,5.530600594646144,0.04291115559089767,-0.9294033305218561,0.027278353553654933,,0.0
11.4,9.893613458432572,20.07745474053901,19.99380844013797,41.88922958515767,14.180007029894895,35.89862980146362,121.16200256347656,133.58099365234375,163.05099487304688,133.44000244140625,2.7482259606757142,5.577070761260837,0.16132252068870248,0.9294033322938456,0.11183122920500632,,0.0
11.45,9.937701248435303,19.91016214092426,19.99380844024487,42.02823636868987,14.318007520495318,36.17563785818192,121.3000030517578,133.58099365234375,163.3280029296875,133.44000244140625,2.7604725690098064,5.530600594701183,0.24493216668184903,-0.929403331193088,0.1800628313832036,,0.0
11.5,9.989310848767891,20.077454740830888,19.993808440383155,42.1692301680709,14.456011687937568,36.45462955746979,121.43800354003906,133.58200073242188,163.60699462890625,133.44000244140625,2.7748085691021918,5.577070761341913,0.2867200018477027,0.9294033328145846,0.22381555078400978,,0.0
11.55,10.041973343120135,19.910162141140447,19.99380844048747,42.307240846406735,14.595015171065738,36.73163761418809,121.5770034790039,133.58299255371094,163.88400268554688,133.44000244140625,2.789437039755593,5.530600594761235,0.29256941306802037,-0.9294033316135543,0.23968316489574026,,0.0
11.6,10.0916830165873,20.07745474112536,19.99380844062376,42.44524395370616,14.735018188303076,37.009637492188254,121.71700286865234,133.58399963378906,164.16200256347656,133.44000244140625,2.8032452823853613,5.577070761423712,0.27616485259537227,0.9294033332495586,0.22735417914196582,,0.0
11.65,10.136424970623091,19.91016214138801,19.99380844074062,42.581237131209015,14.876017032937009,37.28663029011679,121.85800170898438,133.58399963378906,164.43899536132812,133.44000244140625,2.8156736029508584,5.530600594830003,0.2485664113099393,-0.9294033318741636,0.18815964242945685,,0.0
11.7,10.16874838109088,20.07745474140092,19.993808440876386,42.71823743944479,15.017019472307174,37.56463193737374,121.9990005493164,133.5850067138672,164.7169952392578,133.4409942626953,2.8246523280808002,5.577070761500256,0.17957450259883984,0.9294033334050786,0.12545969954312902,,0.0
11.75,10.180156844872911,19.910162141735796,19.99380844100309,42.854245885394135,15.1580183134286,37.84163999409016,122.13999938964844,133.5850067138672,164.99400329589844,133.4409942626953,2.827821345798031,5.53060059492661,0.06338035434461008,-0.9294033314729023,0.04618986022479286,,0.0
11.8,10.16910194874377,20.07745474166346,19.99380844114743,42.991238522498016,15.30001660444448,38.12063169337892,122.28199768066406,133.5850067138672,165.2729949951172,133.4409942626953,2.8247505413177136,5.577070761573183,-0.061416089606342275,0.9294033329314512,-0.03877295013345736,,0.0
11.85,10.138860585750678,19.91016214195583,19.9938084412704,43.12725030142474,15.441018933960892,38.39763975009534,122.4229965209961,133.58599853515625,165.5500030517578,133.4409942626953,2.8163501627085217,5.530600594987731,-0.1680075721838428,-0.9294033317090664,-0.11670871988896153,,0.0
11.9,10.095767816519526,20.07745474200919,19.993808441417418,43.26524238271929,15.581025955896482,38.675639628096185,122.56300354003906,133.58599853515625,165.8280029296875,133.4409942626953,2.8043799490332018,5.57707076166922,-0.23940427350639495,0.9294033336297726,-0.17633402329840586,,0.0
11.95,10.04677235848872,19.91016214224284,19.993808441549277,43.4022350238876,15.721025350313404,38.952632426022845,122.7030029296875,133.58599853515625,166.10499572753906,133.4409942626953,2.7907700995802,5.5306005950674555,-0.27219698906004425,-0.9294033320353121,-0.20992023274294974,,0.0
12.0,9.997525181836943,20.077454742359468,19.99380844170213,43.54224462944144,15.860028943122524,39.23163938410178,122.84200286865234,133.58700561523438,166.38400268554688,133.4409942626953,2.7770903282880397,5.577070761766518,-0.27359542584319885,0.9294033339812425,-0.21338277099971525,-0.08487089578208867,0.0
12.05,9.951194169854483,19.91016214253501,19.993808441841587,43.6802367149197,15.999028887237962,39.50863218202844,122.9810028076172,133.58700561523438,166.66099548339844,133.4409942626953,2.7642206027373564,5.530600595148614,-0.25739451101366295,-0.9294033323580787,-0.18565816346912317,,0.0
12.1,9.91587993592034,20.07745474266064,19.99380844199512,43.82124239940852,16.136022299234778,39.78663206003019,123.11799621582033,133.58700561523438,166.93899536132812,133.4409942626953,2.7544110933112056,5.577070761850178,-0.1961901885230197,0.9294033340312977,-0.1291077659528357,,0.0
12.15,9.90166150784938,19.91016214289989,19.993808442146303,43.9602491985875,16.27402278912756,40.06364011674568,123.25599670410156,133.58700561523438,167.21600341796875,133.4409942626953,2.750461529958161,5.530600595249969,-0.07899126706089164,-0.9294033320041574,-0.05084402954798217,,0.0
12.2,9.911456204614304,20.07745474301719,19.99380844230793,44.10223575683856,16.411023826838445,40.34263363366556,123.39299774169922,133.58700561523438,167.4949951171875,133.44200134277344,2.7531822790595286,5.577070761949219,0.054414982027354335,0.9294033339850236,0.03695288716876208,,0.0
12.25,9.942490821754967,19.910162143176027,19.993808442451957,44.2412425761706,16.54902431553917,40.61964169038128,123.53099822998048,133.58700561523438,167.77200317382812,133.44200134277344,2.7618030060430465,5.530600595326674,0.17241453967035558,-0.9294033324508933,0.11902555124145497,,0.0
12.3,9.988393245440529,20.077454743313115,19.99380844261692,44.380241770846325,16.68802425679016,40.897641568383264,123.66999816894533,133.58700561523438,168.0500030517578,133.44200134277344,2.7745536792890357,5.577070762031421,0.2550134649197808,0.9294033340949294,0.18036705695106597,,0.0
12.35,10.041640398627704,19.91016214352417,19.99380844277375,44.51823389543887,16.827024200186678,41.17463436630992,123.80899810791016,133.58700561523438,168.32699584960938,133.44200134277344,2.7893445551743623,5.53060059542338,0.29581751770653775,-0.9294033321608473,0.20908548686775136,,0.0
12.4,10.095715118689732,20.077454743704223,19.99380844294325,44.65724072872327,16.96702359537085,41.45364132438954,123.9489974975586,133.58700561523438,168.6060028076172,133.44200134277344,2.804365310747148,5.577070762140062,0.3004151114557054,0.9294033343336362,0.1983895205872083,,0.0
12.45,10.13902678293991,19.91016214388906,19.99380844310788,44.79323397156301,17.108022440769748,41.73063412231621,124.08999633789062,133.58700561523438,168.88299560546875,133.44200134277344,2.8163963285944194,5.530600595524739,0.2406203569454364,-0.9294033323064907,0.1483951384390391,,0.0
12.5,10.1586500690938,20.07745474396842,19.993808443268776,44.93022666419181,17.24902891317792,42.00863400031818,124.2310028076172,133.58700561523438,169.16099548339844,133.44200134277344,2.8218472414149445,5.57707076221345,0.10901825641050089,0.9294033337742081,0.06741250654815303,,0.0
12.55,10.15008474344154,19.910162144164445,19.99380844343172,45.06623517437302,17.390027754009584,42.2856420570339,124.37200164794922,133.58700561523438,169.43800354003906,133.44200134277344,2.8194679842893167,5.530600595601235,-0.047585142512555516,-0.9294033322442853,-0.02912107109366146,,0.0
12.6,10.11599581952762,20.077454744307587,19.99380844359641,45.20522354745541,17.53003076599426,42.56463375632445,124.51200103759766,133.58599853515625,169.7169952392578,133.44200134277344,2.8099988387576724,5.577070762307663,-0.18938291063288884,0.9294033341285888,-0.12291098571804428,,0.0
12.65,10.067831294286869,19.91016214440245,19.99380844374667,45.34123207576215,17.671029608277962,42.84164181303994,124.65299987792967,133.58599853515625,169.99400329589844,133.44200134277344,2.7966198039685746,5.530600595667347,-0.26758069578195326,-0.9294033328063068,-0.19810985052448982,,0.0
12.7,10.012357283549456,20.077454744595855,19.99380844390453,45.48023131582291,17.810029551425583,43.11964169104169,124.79199981689452,133.58599853515625,170.27200317382812,133.44200134277344,2.7812103565415156,5.577070762387737,-0.30818894854118584,0.9294033344078143,-0.24421070306869735,,0.0
12.75,9.952780387102829,19.910162144783413,19.993808444065277,45.61921981091938,17.948030045553306,43.39663626465676,124.93000030517578,133.58599853515625,170.5489959716797,133.4429931640625,2.7646612186396746,5.53060059577317,-0.33098275803681493,-0.9294033322913232,-0.2555893033062928,,0.0
12.8,9.89529063947327,20.07745474501312,19.993808444235277,45.75921851480852,18.08603053985991,43.67463614265761,125.06800079345705,133.58599853515625,170.82699584960938,133.4429931640625,2.7486918442981305,5.577070762503644,-0.3193874868308776,0.9294033346094689,-0.2301891619401295,,0.0
12.85,9.850256477899284,19.910162145149723,19.993808444397832,45.8992217728206,18.22303517226742,43.9516441993724,125.20500183105467,133.5850067138672,171.10400390625,133.4429931640625,2.7361823549720232,5.530600595874923,-0.2501897865221512,-0.9294033325744364,-0.16993472985522634,,0.0
12.9,9.82901795823122,20.077454745302266,19.993808444557637,46.04121175694548,18.36003621200596,44.23063589866319,125.34200286865234,133.5850067138672,171.38299560546875,133.4429931640625,2.7302827661753386,5.577070762583962,-0.11799177593369069,0.9294033341807629,-0.08230321762399745,,0.0
12.95,9.834924206273662,19.91016214540795,19.99380844470952,46.18222518730639,18.49603016972683,44.507643955377056,125.47799682617188,133.5850067138672,171.66000366210938,133.4429931640625,2.731923390631573,5.530600595946653,0.03281248912468796,-0.9294033327462101,0.01963215421361025,,0.0
13.0,9.864626119372836,20.077454745694705,19.99380844488215,46.32322028654277,18.633034909175056,44.785643833377904,125.61499786376952,133.58399963378906,171.93800354003906,133.4429931640625,2.74017392204801,5.577070762692974,0.16501062832873659,0.9294033349264065,0.11992190865960267,0.3333046796593179,0.0
13.05,9.913335975544657,19.91016214580458,19.993808445046163,46.46221195405363,18.7710354001586,45.06263663130363,125.75299835205078,133.58399963378906,172.21499633789062,133.4429931640625,2.7537044376512934,5.530600596056828,0.27061031206566505,-0.9294033327229069,0.20369593233855665,,0.0
13.1,9.97439336371883,20.077454745979104,19.993808445213315,46.60321777635521,18.909035894207967,45.34164358938325,125.89099884033205,133.58399963378906,172.49400329589844,133.4429931640625,2.7706648232552307,5.5770707627719736,0.33920771207875344,0.9294033343029382,0.26005161878076716,,0.0
13.15,10.0387989746355,19.910162146049124,19.993808445377987,46.741206978211295,19.04803948910589,45.61863638730806,126.02999877929688,133.58299255371094,172.77099609375,133.4429931640625,2.788555270732083,5.530600596124756,0.35780894953704334,-0.9294033329443298,0.28291213810808025,,0.0
13.2,10.099640759645483,20.077454746314206,19.99380844554982,46.879206849342985,19.18803888663025,45.896636265309134,126.16999816894533,133.58299255371094,173.0489959716797,133.4429931640625,2.8054557665681896,5.577070762865057,0.33800991672213787,0.929403334806038,0.27046357799325077,,0.0
13.25,10.1528142793986,19.910162146408496,19.993808445712325,47.01521247296398,19.329037733173024,46.17364615266912,126.31099700927734,133.58299255371094,173.3260040283203,133.44400024414062,2.820226188721833,5.530600596224582,0.29540844307286673,-0.9294033328094865,0.2245358947050271,,0.0
13.3,10.18982383243111,20.07745474668611,19.99380844587963,47.153194188171874,19.47004769474553,46.45263785195967,126.4520034790039,133.58200073242188,173.60499572753906,133.44400024414062,2.8305066201197526,5.577070762968364,0.20560862795838616,0.9294033348756204,0.15088408684907323,,0.0
13.35,10.202172171047494,19.91016214684478,19.993808446049133,47.288203377331605,19.61204598681769,46.72964590867354,126.59400177001952,133.58200073242188,173.8820037841797,133.44400024414062,2.8339367141798593,5.530600596345772,0.06860188120213419,-0.9294033324518678,0.059776019853521586,,0.0
13.4,10.189536608607916,20.077454747022127,19.99380844622112,47.42520091344643,19.753048423624136,47.00764578667621,126.73500061035156,133.58099365234375,174.16000366210938,133.44400024414062,2.8304268357244213,5.577070763061702,-0.07019756910875763,0.9294033343185905,-0.03489533110898675,,0.0
13.45,10.1567768456645,19.91016214718948,19.99380844639927,47.56019485863423,19.89504671577137,47.28463858460101,126.8769989013672,133.58099365234375,174.43699645996094,133.44400024414062,2.821326901573472,5.530600596441523,-0.1819986830189929,-0.9294033324036042,-0.11878256012184693,,0.0
13.5,10.111632328729426,20.07745474739893,19.99380844656969,47.699201851903375,20.035046108974853,47.56364554268154,127.01699829101562,133.58099365234375,174.71600341796875,133.44400024414062,2.8087867579803962,5.57707076316637,-0.2508028718615094,0.9294033344969367,-0.1810470409353108,,0.0
13.55,10.062060420913095,19.91016214742649,19.993808446731883,47.83619186655718,20.175049017474237,47.84063834060635,127.15699768066406,133.5800018310547,174.9929962158203,133.44400024414062,2.795016783586971,5.530600596507358,-0.2753994878685045,-0.9294033331802299,-0.21662593619686715,,0.0
13.6,10.013963853859291,20.07745474778229,19.993808446912205,47.97419179864978,20.31504841351604,48.11863821860742,127.2969970703125,133.5800018310547,175.27099609375,133.44400024414062,2.7816566260720252,5.577070763272858,-0.2672031502989171,0.929403335310026,-0.22554396723057446,,0.0
13.65,9.970331185452888,19.910162147883504,19.99380844709564,48.113195973861146,20.453052582011804,48.3956462753206,127.43499755859376,133.57899475097656,175.54800415039062,133.44400024414062,2.7695364404035803,5.530600596634307,-0.242403713368896,-0.9294033327710106,-0.21020666443870872,,0.0
13.7,9.930910128408575,20.077454748070792,19.9938084472713,48.25319481406107,20.59105307439568,48.67364615332258,127.572998046875,133.57899475097656,175.8260040283203,133.44400024414062,2.75858614678016,5.577070763352998,-0.2190058724684143,0.9294033343738326,-0.17309040333192263,,0.0
13.75,9.90099385514118,19.91016214827826,19.99380844745828,48.39218104644688,20.729057129256795,48.95064078199273,127.71099853515624,133.5780029296875,176.10299682617188,133.44500732421875,2.75027607087255,5.5306005967439615,-0.1662015181521935,-0.9294033321807095,-0.11677999100330397,,0.0
13.8,9.888752679364352,20.07745474849949,19.993808447639616,48.534186432163736,20.86605816765386,49.22964774007258,127.8479995727539,133.5780029296875,176.3820037841797,133.44500732421875,2.7468757442678755,5.577070763472081,-0.06800653209348875,0.9294033345623777,-0.045969117640673046,,0.0
13.85,9.896707489318937,19.91016214858628,19.99380844781377,48.673178221372325,21.00405865594232,49.506640537996695,127.98600006103516,133.5780029296875,176.65899658203125,133.44500732421875,2.7490854136997047,5.530600596829522,0.04419338863658512,-0.9294033328511928,0.030970371885151067,,0.0
13.9,9.922807014769267,20.077454748814866,19.99380844799304,48.81417380342676,21.14106339557989,49.78464041599936,128.1230010986328,133.57699584960938,176.93699645996094,133.44500732421875,2.756335281880352,5.577070763559685,0.1449973636129422,0.9294033346032339,0.1026169103822134,,0.0
13.95,9.96208241591684,19.91016214891572,19.993808448165662,48.95218904736436,21.280055707411147,50.06164847271323,128.26199340820312,133.57699584960938,177.21400451660156,133.44500732421875,2.767245115532455,5.530600596921033,0.21819667304206836,-0.9294033327730509,0.1567231236146659,,0.0
14.0,10.008593351527349,20.07745474912548,19.99380844833832,49.09317709074133,21.41805976386209,50.340640172004704,128.39999389648438,133.5760040283203,177.4929962158203,133.44500732421875,2.780164819868708,5.577070763645966,0.25839408672505637,0.929403334498642,0.18242183577199866,0.06249992711239599,0.0
14.05,10.057085167289545,19.91016214929799,19.993808448525467,49.23018527135213,21.558059158389263,50.61764822871857,128.5399932861328,133.5760040283203,177.77000427246094,133.44500732421875,2.79363476869154,5.530600597027219,0.26939897645663685,-0.9294033323749186,0.1720357085311866,,0.0
14.1,10.09664784887133,20.07745474948384,19.99380844869562,49.36818261049902,21.698062174740407,50.89564810672124,128.67999267578125,133.5749969482422,178.04800415039062,133.44500732421875,2.8046244024642584,5.577070763745511,0.21979267545436912,0.9294033343658568,0.1232329028730826,,0.0
14.15,10.114466896609324,19.91016214962785,19.993808448870052,49.50516028644302,21.83807682574661,51.172640904646045,128.82000732421875,133.5749969482422,178.3249969482422,133.44500732421875,2.8095741379470343,5.530600597118847,0.09899470965551631,-0.929403332533263,0.041352623991858004,,0.0
14.2,10.10380969807376,20.077454749836896,19.993808449046668,49.64317555905572,21.9790680371572,51.45164786272589,128.96099853515625,133.5749969482422,178.60400390625,133.44500732421875,2.806613805020489,5.577070763843582,-0.05920665853090716,0.9294033344947137,-0.059886993924529855,,0.0
14.25,10.064387819710657,19.91016214995127,19.993808449213965,49.78016335859409,22.11907094021844,51.72864243634004,129.1009979248047,133.57400512695312,178.88099670410156,133.4459991455078,2.79566328325296,5.530600597208686,-0.2190104353505764,-0.9294033326979135,-0.1607866601715608,,0.0
14.3,10.003798222651428,20.077454750238854,19.993808449387902,49.91915520986381,22.258078510940624,52.00664231434179,129.24000549316406,133.57400512695312,179.15899658203125,133.4459991455078,2.7788328396253967,5.577070763955237,-0.33660887255126026,0.9294033349310072,-0.24044648523393483,,0.0
14.35,9.933092542179544,19.910162150300053,19.99380844955928,50.05815975731807,22.39608267934275,52.28365037105474,129.3780059814453,133.572998046875,179.43600463867188,133.4459991455078,2.759192372827651,5.53060059730557,-0.3928093359549218,-0.9294033329933546,-0.28170575888257043,,0.0
14.4,9.861126848248809,20.077454750541943,19.99380844973199,50.19915051577291,22.53408317515131,52.5626420703453,129.51600646972656,133.572998046875,179.71499633789062,133.4459991455078,2.739201902291336,5.577070764039428,-0.3998094107262983,0.9294033346771481,-0.2747790704396938,,0.0
14.45,9.801940564760988,19.910162150626583,19.99380844990308,50.34017179428,22.670069510440012,52.83965012705825,129.65199279785156,133.572998046875,179.99200439453125,133.4459991455078,2.7227612679891635,5.530600597396273,-0.32881268604345404,-0.9294033328631299,-0.21955167095118144,,0.0
14.5,9.770511256988836,20.077454750931626,19.99380845008369,50.482167149342814,22.806074717882748,53.11765000506,129.78799438476562,133.57200622558594,180.2700042724609,133.4459991455078,2.714030904719121,5.577070764147674,-0.17460726540084545,0.9294033350280141,-0.1263467361480919,,0.0
14.55,9.771553511491373,19.91016215100024,19.99380845025392,50.6241497405213,22.94108448429825,53.39464280298389,129.92300415039062,133.57200622558594,180.5469970703125,133.4459991455078,2.7143204198587148,5.530600597500066,0.0057903027918725656,-0.9294033329521457,-0.013975052868189723,,0.0
14.6,9.801432440952151,20.077454751276555,19.993808450433185,50.76715218022439,23.07708980000701,53.67364976106351,130.0590057373047,133.5709991455078,180.8260040283203,133.4459991455078,2.722620122486709,5.577070764243487,0.16599405255988484,0.9294033348684414,0.0954160688035024,,0.0
14.65,9.850967474063715,19.91016215134247,19.993808450604647,50.907151146609344,23.214083210732745,53.9506425589874,130.1959991455078,133.5709991455078,181.10299682617188,133.4459991455078,2.7363798539065876,5.5306005975951305,0.2751946283975709,-0.9294033329671204,0.18278468633849812,,0.0
14.7,9.909393722080477,20.07745475167992,19.99380845078895,51.04815719239502,23.35107662473477,54.22864243698915,130.33299255371094,133.5709991455078,181.3809967041016,133.4459991455078,2.752609367244577,5.5770707643555335,0.3245902667597969,0.9294033352080808,0.23670522881566844,,0.0
14.75,9.96724490467898,19.910162151698945,19.99380845096372,51.18716193269721,23.489080684791904,54.50565049370301,130.4709930419922,133.57000732421875,181.6580047607422,133.4459991455078,2.7686791401886053,5.530600597694151,0.32139545888056,-0.9294033332276409,0.25400179271862866,,0.0
14.8,10.018831340303144,20.077454751997703,19.993808451139603,51.32615141220556,23.628088260464214,54.783652195819705,130.61000061035156,133.57000732421875,181.93600463867188,133.44700622558594,2.7830087056397623,5.577070764443806,0.28659130902313684,0.9294033349930909,0.2372017955339814,,0.0
14.85,10.062570249135684,19.910162152083306,19.99380845131793,51.46314442814736,23.768087655572728,55.06064499374451,130.75,133.57000732421875,182.21299743652344,133.44700622558594,2.7951584025376897,5.530600597800918,0.24299393795855181,-0.9294033328577831,0.1914481927474815,,0.0
14.9,10.092808801027482,20.077454752309272,19.993808451494655,51.60214920989502,23.908090670490296,55.33965195182504,130.88999938964844,133.56900024414062,182.49200439453125,133.44700622558594,2.803558000285412,5.577070764530354,0.1679919549544427,0.9294033345887033,0.12326897165714784,,0.0
14.95,10.10216726214677,19.91016215242688,19.99380845167469,51.73914223633644,24.048090061095795,55.616644749749845,131.02999877929688,133.56900024414062,182.7689971923828,133.44700622558594,2.806157572818547,5.530600597896356,0.05199145066270394,-0.9294033326799698,0.04129363943753498,,0.0
15.0,10.089493785481798,20.07745475268527,19.99380845185005,51.87714234201023,24.188089450744314,55.89464462775251,131.1699981689453,133.56900024414062,183.0469970703125,133.44700622558594,2.802637162633833,5.577070764634797,-0.07040820369428225,0.9294033347688081,-0.043108251846598625,-0.22553008761859727,0.0
15.05,10.058460206017957,19.91016215278506,19.99380845202854,52.01414827888943,24.328092463398185,56.17165268446637,131.30999755859375,133.5679931640625,183.32400512695312,133.44700622558594,2.794016723893877,5.53060059799585,-0.17240877479911743,-0.9294033327789332,-0.11687801350464291,,0.0
15.1,10.015331355202523,20.07745475304085,19.993808452204966,52.15314021337832,24.46809185587672,56.45064438375784,131.4499969482422,133.5679931640625,183.60299682617188,133.44700622558594,2.7820364875562564,5.57707076473357,-0.2396047267524144,0.929403334754417,-0.16757324257646655,,0.0
15.15,9.966873414369978,19.91016215312136,19.993808452382854,52.29214740863823,24.606092348877123,56.7276524404717,131.58799743652344,133.5679931640625,183.8800048828125,133.44700622558594,2.768575948436105,5.530600598089266,-0.26921078240302493,-0.9294033328860652,-0.18573166845426925,,0.0
15.2,9.918416353344316,20.07745475344753,19.993808452559616,52.43214414529037,24.744096406662717,57.00565231847437,131.7259979248047,133.56700134277344,184.1580047607422,133.44700622558594,2.7551156537067545,5.577070764846536,-0.2692058945870159,0.9294033351454287,-0.1670097237135203,,0.0
15.25,9.885942779132575,19.91016215344813,19.993808452734537,52.57113609182475,24.882096899435787,57.28264511639917,131.86399841308594,133.56700134277344,184.43499755859372,133.44700622558594,2.7460952164257155,5.530600598180036,-0.1804087456207767,-0.9294033333299946,-0.11401206704346512,,0.0
15.3,9.877661506210869,20.07745475376234,19.993808452911,52.71313176551513,25.019105568378706,57.56165383735036,132.00100708007812,133.56700134277344,184.7140045166016,133.447998046875,2.7437948628363524,5.577070764933983,-0.04600707178726117,0.9294033350789245,-0.036615659581076654,,0.0
15.35,9.890296372947937,19.9101621538782,19.993808453090487,52.85312854141736,25.156102678432788,57.83864663527517,132.13800048828125,133.5659942626953,184.99099731445312,133.447998046875,2.7473045480410936,5.5306005982995,0.07019370409482456,-0.9294033326896687,0.050292750825064875,,0.0
