Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
18.0,10.15117341200959,19.910162192618817,19.99380849202941,71.10306999488738,33.28439690192488,73.96898500056463,140.26800537109375,133.56100463867188,211.3710021972656,133.45899963378906,2.819770392224886,5.530600609060782,0.2776007213755843,-0.929403334606005,0.20989858202489708,0.10597655659681868,0.0
18.05,10.188361353613953,20.07745479319568,19.99380849220566,71.24107034147474,33.42538811575704,74.2479766998561,140.40899658203125,133.56100463867188,211.6499938964844,133.45899963378906,2.830100376003876,5.577070775887689,0.20659967557979425,0.9294033365381306,0.14665348609400092,,0.0
18.1,10.203553457982713,19.9101621930104,19.993808492386798,71.37607996901595,33.567386407719944,74.52498475656996,140.55099487304688,133.56100463867188,211.927001953125,133.45899963378906,2.8343204049951978,5.530600609169555,0.08440057982643681,-0.9294033343626619,0.06452937036460349,,0.0
18.15,10.19494900844856,20.07745479354336,19.99380849256526,71.51307323757726,33.70839287744837,74.80298463457264,140.69200134277344,133.56100463867188,212.2050018310547,133.45899963378906,2.8319302801246002,5.577070775984267,-0.04780249741195336,0.9294033362942851,-0.024604998034587693,,0.0
18.2,10.166005259677055,19.910162193359675,19.99380849275194,71.64806760732445,33.85039116929658,75.07997743249744,140.83399963378906,133.56100463867188,212.48199462890625,133.45899963378906,2.823890349910293,5.5306006092665765,-0.16079860428613862,-0.9294033343537978,-0.10717051206668829,,0.0
18.25,10.123417863371298,20.07745479390689,19.99380849292205,71.78606795595232,33.99139764197246,75.35898439057797,140.97500610351562,133.56100463867188,212.7610015869141,133.45899963378906,2.8120605176031384,5.577070776085248,-0.23659664614309348,0.929403336373409,-0.17179153504670744,,0.0
18.3,10.074673822871157,19.91016219369156,19.993808493099365,71.92306263956337,34.13140054989195,75.63597718850278,141.11500549316406,133.56199645996094,213.0379943847656,133.45899963378906,2.798520506353099,5.530600609358766,-0.2708002250007852,-0.9294033345296216,-0.21195310221444902,,0.0
18.35,10.02582161767642,20.077454794287245,19.993808493276177,72.06206863326244,34.270392865444656,75.91397889061948,141.25399780273438,133.56199645996094,213.3159942626953,133.4600067138672,2.7849504493545614,5.577070776190902,-0.2714011399707467,0.9294033366427047,-0.2258915833219053,,0.0
18.4,9.98031765526343,19.91016219402502,19.99380849344865,72.20006898358547,34.409400439314304,76.19098694733427,141.39300537109375,133.56199645996094,213.59300231933597,133.4600067138672,2.7723104597953974,5.530600609451394,-0.2527997911832946,-0.9294033347902082,-0.21441633352889436,,0.0
18.45,9.938665777414922,20.07745479468861,19.993808493632724,72.34006823383386,34.5474009318756,76.46898682533602,141.531005859375,133.56199645996094,213.8710021972656,133.4600067138672,2.760740493726367,5.577070776302391,-0.2313993213806021,0.9294033370199318,-0.17896664858422012,,0.0
18.5,9.906769406742084,19.910162194370752,19.99380849380792,72.47906040554373,34.68540142279814,76.74597962325991,141.66900634765625,133.56199645996094,214.1479949951172,133.4600067138672,2.75188039076169,5.530600609547431,-0.1772020592935394,-0.9294033350991927,-0.12187912971475096,,0.0
18.55,9.893269993068657,20.077454794995155,19.993808493987864,72.62006673595879,34.82340191200114,77.02498658133953,141.8070068359375,133.56199645996094,214.427001953125,133.4600067138672,2.7481305536301823,5.577070776387543,-0.07499674263015237,0.9294033368022215,-0.048494559986746184,,0.0
18.6,9.902305420305703,19.910162194710423,19.993808494157868,72.76006598779887,34.960395320215056,77.30197937926343,141.94400024414062,133.56199645996094,214.70399475097656,133.4600067138672,2.750640394529362,5.530600609641784,0.050196817983589166,-0.9294033349151621,0.031445603111674394,,0.0
18.65,9.930709400566425,20.07745479539348,19.993808494342883,72.90006524016617,35.09839580914979,77.57997925726518,142.08200073242188,133.56199645996094,214.98199462890625,133.4600067138672,2.758530389046229,5.577070776498188,0.15779989033735128,0.9294033371281425,0.10504669466280839,,0.0
18.7,9.971173450980816,19.910162195062743,19.993808494513186,73.03907267272143,35.23639629986902,77.85698731397812,142.22000122070312,133.56199645996094,215.25900268554688,133.4600067138672,2.7697704030502264,5.5306006097396505,0.22480028007994549,-0.9294033351707444,0.15932617926080622,,0.0
18.75,10.017866242010772,20.07745479575682,19.993808494698182,73.17907055055193,35.375388613632175,78.13598077623575,142.35899353027344,133.56199645996094,215.5379943847656,133.46099853515625,2.78274062278077,5.577070776599117,0.25940439461087006,0.9294033371893252,0.18390840620243934,,0.0
18.8,10.065673965452213,19.910162195410607,19.993808494870088,73.31607908730831,35.51538800831367,78.4129888329487,142.49899291992188,133.56199645996094,215.81500244140625,133.46099853515625,2.796020545958948,5.53060060983628,0.26559846356355066,-0.9294033352567378,0.1726517041924617,,0.0
18.85,10.103977653333992,20.07745479613639,19.993808495055,73.45406557775861,35.6554062830002,78.69098871095045,142.63900756835938,133.56300354003906,216.09300231933597,133.46099853515625,2.806660459259442,5.577070776704553,0.2127982660098807,0.929403337365451,0.12514445581957948,,0.0
18.9,10.120465749725076,19.91016219577252,19.99380849522975,73.59105885414989,35.79540567510771,78.96798150887435,142.7790069580078,133.56300354003906,216.3699951171875,133.46099853515625,2.8112404860347433,5.530600609936811,0.09160053550603196,-0.9294033353548943,0.04818328369336299,,0.0
18.95,10.11049395540195,20.077454796540486,19.99380849541494,73.72907446889052,35.93639688648215,79.24698846695397,142.9199981689453,133.56300354003906,216.6490020751953,133.46099853515625,2.8084705431672083,5.577070776816802,-0.055398857350698376,0.9294033375998058,-0.0443445089189976,,0.0
19.0,10.076257819543017,19.91016219619031,19.99380849559689,73.86606774622669,36.07639627628056,79.52398126487877,143.05999755859375,133.56300354003906,216.92599487304688,133.46099853515625,2.7989605054286155,5.530600610052864,-0.1902007547718538,-0.9294033352787469,-0.1342344351432545,-0.3441330171681516,0.0
19.05,10.02474224458208,20.077454796805323,19.99380849577791,74.00505992348165,36.21540384648687,79.80198114288144,143.19900512695312,133.56300354003906,217.20399475097656,133.46099853515625,2.7846506234950223,5.577070776890367,-0.2861976386718594,0.9294033367500499,-0.20317606441455313,,0.0
19.1,9.964586089909664,19.910162196612355,19.993808495968104,74.1430755396689,36.35439616030668,80.07898919959531,143.33799743652344,133.56300354003906,217.4810028076172,133.46099853515625,2.767940580530462,5.530600610170098,-0.3342008592911979,-0.9294033344053655,-0.23640897485716064,,0.0
19.15,9.902774258671704,20.07745479717216,19.99380849614597,74.28406661741302,36.49239665440242,80.35798089888678,143.4759979248047,133.56300354003906,217.75999450683597,133.46099853515625,2.7507706274088064,5.577070776992266,-0.3433990624331358,0.9294033364434102,-0.22548150970763886,,0.0
19.200000000000003,9.851941888938226,19.910162196931733,19.99380849633287,74.42406450184373,36.62940532695104,80.63499078624584,143.61300659179688,133.56300354003906,218.03700256347656,133.46200561523438,2.736650524705063,5.530600610258815,-0.2824020540748443,-0.9294033346689463,-0.17084224923870522,,0.0
19.25,9.831818025983909,19.98839010555859,19.984902027313048,74.56406376282668,36.7663987381021,80.91198358476422,143.75,133.56300354003906,218.31399536132807,133.46200561523438,2.7310605627733078,5.552330584877386,-0.11179923863511046,0.4345994923714505,-0.08333008430735367,,0.0
19.3,9.843302175734197,19.90926268205653,19.98481207597764,74.7050701034484,36.90240032535853,81.18899164143215,143.88600158691406,133.56300354003906,218.59100341796875,133.46200561523438,2.7342506043706103,5.530350745015702,0.06380083194604945,-0.4395967972336771,0.017980746044594417,,0.0
19.35,9.875881794521494,20.07752517505181,19.984819113869182,74.84607644455177,37.039393733885525,81.46699151946328,144.0229949951172,133.56300354003906,218.86900329589844,133.46200561523438,2.7433004984781926,5.5770903264032805,0.180997882151643,0.9347916277515589,0.1118897926745612,,0.0
19.4,9.923077522398517,19.910198240085705,19.9848227183005,74.9850699702482,37.17739778863251,81.74398431736124,144.16099548339844,133.56399536132812,219.14599609375,133.46200561523438,2.756410422888477,5.530610622246029,0.262198488205702,-0.9295940831450795,0.18154857140419625,,0.0
19.450000000000003,9.976610130343964,20.077454794451544,19.984822718091607,75.12607630979001,37.31539828163288,82.0229912754712,144.2989959716797,133.56399536132812,219.4250030517578,133.46200561523438,2.771280591762212,5.57707077623654,0.29740337747467777,0.9292030798101354,0.21759245863438784,,0.0
19.5,10.02981828799897,19.910126143357733,19.98481911280835,75.2640614123809,37.45440585588339,82.29998407337064,144.43800354003906,133.56399536132812,219.70199584960935,133.46200561523438,2.7860606355552693,5.530590595377148,0.29560087586116074,-0.929603617187897,0.2177458249807876,,0.0
19.55,10.0730177421613,20.077454795257285,19.984819112653547,75.40206177422048,37.59440525082286,82.57798395139989,144.5780029296875,133.56399536132812,219.97999572753903,133.46200561523438,2.7980604839336944,5.577070776460357,0.23999696756849978,0.9296036216641791,0.18505359067421928,,0.0
19.6,10.101818221259268,19.91016219330926,19.984819112323237,75.539070316157,37.73440464373938,82.85499200809122,144.71800231933594,133.56399536132812,220.2570037841797,133.46200561523438,2.8060606170164633,5.530600609252573,0.16000266165537397,-0.9294033441556816,0.12626644969204562,,0.0
19.65,10.114418160752628,20.077454795957884,19.98481911220181,75.67706934872929,37.87539585592629,83.13398547037518,144.85899353027344,133.56399536132812,220.53599548339844,133.46299743652344,2.809560600209063,5.577070776654968,0.06999966385200239,0.9294033480479587,0.05068019830290606,,0.0
19.700000000000003,10.106605841773067,19.91016219421267,19.9848191119299,75.81407789394503,38.01539524565195,83.41099352706883,144.99899291992188,133.56399536132812,220.81300354003903,133.46299743652344,2.80739051160363,5.530600609503519,-0.04340177210866066,-0.9294033430288902,-0.030685989169801822,,0.0
19.75,10.080037797095011,20.07745479669696,19.99372558104374,75.95206300118694,38.15540989445373,83.688993405092,145.13900756835938,133.56399536132812,221.09100341796875,133.46299743652344,2.8000104991930588,5.577070776860266,-0.14760024821143197,0.9294033471349823,-0.10584634465552578,,0.0
19.8,10.039465605203135,19.91016219502254,19.99381553234034,76.08905628846058,38.29540928600464,83.96598620299957,145.2790069580078,133.56399536132812,221.3679962158203,133.46299743652344,2.78874044588976,5.530600609728483,-0.22540106606597235,-0.9294033426356353,-0.16285732300284333,,0.0
19.85,9.991081967115488,20.077454797282368,19.9938084945634,76.22907081373178,38.434401599323344,84.24499316109952,145.41799926757812,133.56399536132812,221.64700317382807,133.46299743652344,2.7753005464209686,5.57707077702288,-0.2687979893758247,0.9294033458879137,-0.19120464687116545,,0.0
19.9,9.940393774518546,19.910162195920265,19.99380489014685,76.36806300150572,38.57240209250325,84.52198595900768,145.55599975585938,133.56399536132812,221.9239959716797,133.46299743652344,2.7612204929218183,5.530600609977851,-0.28160106998302226,-0.929403340900627,-0.18374433233179138,,0.0
19.950000000000003,9.898741837775658,20.077454797930898,19.993804890494783,76.50806360500476,38.71040626001508,84.799985837026,145.69400024414062,133.56500244140625,222.20199584960935,133.46299743652344,2.7496505104932383,5.577070777203027,-0.23139964857157994,0.929403344503444,-0.1392938024591709,,0.0
20.0,9.879157823795964,19.9101621965886,19.993808495817877,76.64807812922982,38.84739967086711,85.07699389372588,145.83099365234375,133.56500244140625,222.47900390625,133.46299743652344,2.7442105066099898,5.5306006101635,-0.10880007766497621,-0.9294033407905995,-0.06483508854819751,0.06939934659505699,0.0
20.05,9.886573579791404,20.07745479857769,19.993808496149917,76.78906788437037,38.98440833838219,85.35499559585648,145.96800231933594,133.56500244140625,222.7570037841797,133.46400451660156,2.746270438830946,5.5770707773826915,0.04119864441911977,0.9294033443838191,0.024869922064121454,,0.0
20.1,9.918901688971845,19.91016219728486,19.993808496547476,76.9280600739294,39.122408826784906,85.63198839376876,146.1060028076172,133.56500244140625,223.03399658203125,133.46400451660156,2.7552504691588457,5.530600610356905,0.1796006065579966,-0.9294033405157133,0.11132292379977135,,0.0
20.15,9.96570171874806,20.07745479914745,19.99380849686643,77.06906642234895,39.26040931678646,85.9109953518609,146.24400329589844,133.56500244140625,223.31300354003903,133.46400451660156,2.7682504774300165,5.577070777540958,0.26000016542342996,0.9294033436811051,0.1778926189688108,,0.0
20.200000000000003,10.015310129184794,19.734985178993448,19.976290795344507,77.20506789269379,39.399401629971685,86.18598924933576,146.38299560546875,133.56500244140625,223.58799743652344,133.46400451660156,2.7820305914402206,5.4819403274981795,0.2756022802040579,-1.902609000855404,0.213299095694701,,0.0
20.25,10.068193830526178,16.713688668669782,19.63991418254179,77.32205693088133,39.538409203013394,86.44198651345997,146.52200317382812,133.56500244140625,223.843994140625,133.46400451660156,2.796720508479494,4.642691296852717,0.29379834078548833,-16.78498061291021,0.21173753302113052,,0.0
20.3,10.1174417493771,14.623715657259083,19.111269528765444,77.40506469948863,39.67940041866772,86.6659904354045,146.66299438476562,133.56500244140625,224.0679931640625,133.46400451660156,2.8104004859380836,4.062143238127523,0.2735995491717841,-11.610961174503712,0.1721084428887789,,0.0
20.35,10.146997522231812,14.238828345139586,18.52740688355117,77.48106867353248,39.8204068915095,86.8830011691784,146.8040008544922,133.56500244140625,224.28500366210935,133.46400451660156,2.8186104228421702,3.955230095872107,0.16419873808173102,-2.1382628451082883,0.09879567135389238,,0.0
20.4,10.149445391534858,13.687622182419016,17.905152882201044,77.54906174316514,39.96141336212464,87.09200875643185,146.94500732421875,133.56500244140625,224.49400329589844,133.46400451660156,2.8192903865374603,3.8021172728941712,0.013599273905802952,-3.0622564595588884,0.002809378505626235,,0.0
20.450000000000003,10.124678062906984,12.9898736683448,17.19639476924243,77.61006769671758,40.10141626500757,87.29305299592329,147.0850067138672,133.5659942626953,224.69500732421875,133.46400451660156,2.8124105730297178,3.6082982412068887,-0.1375962701548399,-3.8763806337453204,-0.09950909444940972,,0.0
20.5,10.078741442418393,12.199131223943308,16.425291671977902,77.66006988918079,40.24240747733536,87.4841406557241,147.2259979248047,133.5659942626953,224.8860015869141,133.46499633789062,2.7996504006717755,3.3886475622064745,-0.2552034471588594,-4.393013580008534,-0.1903218321934363,,0.09697738350953244
20.55,10.018189576722431,11.344312948643411,15.551977486984477,77.70305507548963,40.38141504988712,87.66627739718707,147.36500549316406,133.5659942626953,225.0679931640625,133.46499633789062,2.782830437978453,3.1511980412898364,-0.33639925386644143,-4.748990418332694,-0.2540227776752427,,0.5676229190026643
20.6,9.950257121924368,10.44083579209546,14.605044846465535,77.7340783254241,40.5204073662488,87.83648313822533,147.50399780273438,133.5659942626953,225.23800659179688,133.46499633789062,2.7639603116456577,2.9002321644709608,-0.3774025266559046,-5.019317536377441,-0.2791487706613449,,1.0214850201888335
20.65,9.88308170060616,9.4885859401693,13.54615796056772,77.7560693448906,40.65741604115571,87.99569925207462,147.64100646972656,133.5659942626953,225.39700317382807,133.46499633789062,2.7453004723906003,2.635718316713694,-0.3731967851011698,-5.290276955145633,-0.25949301567317523,,1.4581585944454512
20.700000000000003,9.8293696837895,8.60535924892985,12.43319536756136,77.76808037481628,40.79440945602282,88.14478962202779,147.7779998779297,133.5659942626953,225.54600524902344,133.46499633789062,2.7303804677193053,2.3903775691471805,-0.2984000934258736,-4.906814951329856,-0.19601199911243383,,1.8283155358263232
20.75,9.803341493536829,7.662431658336724,11.528069666528054,77.77008075453924,40.93041104631887,88.28281989888458,147.91400146484375,133.5659942626953,225.6840057373047,133.46499633789062,2.7231504148713412,2.1284532384268675,-0.1446010569592897,-5.238486614406557,-0.09887261237481171,,2.203116995780115
20.8,9.810757241598228,6.702410752626341,10.73593917606478,77.7580732234325,41.066412633676165,88.4068299248786,148.0500030517578,133.5659942626953,225.80799865722656,133.46499633789062,2.7252103448883966,1.8617807646184281,0.04119860034110742,-5.333449476168712,0.013068403408457361,,2.5634279274654173
20.85,9.847477299554416,5.723337806219872,9.884390122172809,77.7320882799052,41.20340604231932,88.51784565091167,148.18699645996094,133.5659942626953,225.91900634765625,133.46499633789062,2.7354103609873377,1.5898160572832978,0.20400032197881823,-5.4392941467025295,0.1170547299107283,,2.90420171022181
20.9,9.903133339789983,4.725281636269639,8.98815606755787,77.69107310747494,41.340414712650926,88.61384155520452,148.32400512695312,133.5659942626953,226.01499938964844,133.46499633789062,2.750870372163884,1.3125782322971218,0.3092002235309453,-5.544756499723835,0.19370131512305833,,3.2148594376687814
20.950000000000003,9.960013341759788,3.7411948523066703,8.063288185954057,77.63507354718269,41.47841520739365,88.69584276361195,148.46200561523438,133.5659942626953,226.0970001220703,133.46499633789062,2.766670372711052,1.0392207923074084,0.3160000109433356,-5.467148799793802,0.23246751495959636,,3.472773531309299
21.0,10.012753724937062,0.4343461300048745,6.886809676560214,77.50907939295797,41.6174075242162,88.7095546944314,148.6009979248047,133.5659942626953,226.1100006103516,133.46499633789062,2.781320479149184,0.1206517027791318,0.2930021287626505,-18.371381790566573,0.23227719521815943,0.29711228376635695,3.8685831670311197
21.05,10.058257721574236,0.7102729887472383,5.8234056805705965,77.37208262357467,41.75740692022181,88.7173306124384,148.74099731445312,133.5659942626953,226.11300659179688,133.46499633789062,2.7939604782150655,0.19729805242978843,0.2527999813176293,1.5329269930131109,0.19820675981522917,,3.8957209907061126
21.1,10.090117219850535,0.8353680489418467,4.862858906255235,77.23507198570621,41.89740993607951,88.72677779947695,148.88099670410156,133.56700134277344,226.11599731445312,133.46499633789062,2.802810338847371,0.23204668026162406,0.17699721264610804,0.6949725566367028,0.13790185478935957,,3.915530964512405
21.15,10.105453451879914,0.8418449603408313,3.9981848082723888,77.09807622919969,42.0374093274346,88.73668046007683,149.02099609375,133.56700134277344,226.11900329589844,133.46499633789062,2.807070403299976,0.2338458223168976,0.08520128905210407,0.03598284110547283,0.06025135413407107,,3.9272093091429228
21.200000000000003,10.09933370497147,0.7644392011020009,3.214092803489604,76.96207350669211,42.17740871725905,88.74627859022672,149.16099548339844,133.56700134277344,226.1230010986328,133.46499633789062,2.805370473603186,0.21234422252833357,-0.03399859393579939,-0.4300319957712439,-0.024240879679313675,,3.925633465082434
21.25,10.073089223580206,0.6358365902127315,2.511433296677205,76.82607174796311,42.31740810717533,88.75452941907068,149.30099487304688,133.56700134277344,226.1269989013672,133.46499633789062,2.7980803398833904,0.1766212750590921,-0.14580267439591785,-0.7144589493848703,-0.10335799942398732,,3.9098255966329085
21.3,10.031653579466658,0.4842085370145869,1.889613075116029,76.68907867727425,42.45740749866896,88.7606348880938,149.4409942626953,133.56700134277344,226.1300048828125,133.46499633789062,2.786570438740738,0.1345023713929408,-0.23019802285304208,-0.8423780733230137,-0.16428400238092797,,3.882031249939248
21.35,9.981685514158764,0.3319259639781143,1.3504718908918534,76.55406935474984,42.59641507090988,88.76585385169665,149.5800018310547,133.56700134277344,226.13400268554688,133.46499633789062,2.7726904205996568,0.0922016566605873,-0.2776003628216244,-0.846014294647058,-0.1955296484082843,,3.8466187499200974
21.4,9.92916141950668,0.1958696799255557,0.8975306952574451,76.41806808975765,42.73441556443125,88.76840495894605,149.71800231933594,133.56700134277344,226.1360015869141,133.46499633789062,2.7581003943074114,0.054408244423765476,-0.29180052584492405,-0.7558682447364795,-0.189229935905502,,3.8080893409742047
21.450000000000003,9.885961115675231,0.0921023385907581,0.5326214438858539,76.28307372060715,42.87140897768243,88.77040951049193,149.85499572753906,133.56700134277344,226.13800048828125,133.46499633789062,2.7461003099097865,0.025583982941877248,-0.24000168795247753,-0.5764852296377154,-0.14371091796597057,,3.7758084766020756
21.5,9.865405525912342,0.0618819692360605,0.4953750278089724,76.14806395263146,43.00841764760771,88.77259857058637,149.99200439453125,133.56700134277344,226.13999938964844,133.46499633789062,2.7403904238645396,0.017189435898905692,-0.11419772090494479,-0.16789094085944065,-0.0654493285989709,,3.760253126216457
21.55,9.872497721241404,0.0969001509514744,0.434037744029396,76.0120775614371,43.14541105642766,88.77444741607407,150.12899780273438,133.56700134277344,226.14100646972656,133.46499633789062,2.742360478122612,0.02691670859763178,0.03940108516144513,0.19454545397451894,0.03133947743105723,,3.7655147138734417
21.6,9.90504128700109,0.1241989542615602,0.3629208345613673,75.87506883811636,43.28341154480764,88.77656517750678,150.26699829101562,133.56700134277344,226.1419982910156,133.46499633789062,2.751400357500303,0.034499709517100054,0.18079758755382,0.15166001838936335,0.12816486885759473,,3.7902090210224766
21.65,9.955909712993478,0.1331892725669334,0.2920552657839776,75.7370683381387,43.42141203486972,88.7784872876024,150.40499877929688,133.56700134277344,226.1419982910156,133.46499633789062,2.7655304758315213,0.0369970201574815,0.28260236662438315,0.049946212807631736,0.2070430042415798,,3.8291552074946122
21.700000000000003,10.018153275344796,0.126771846691462,0.2282885303429237,75.59806081233273,43.56041960762023,88.78026435724554,150.54400634765625,133.56700134277344,226.1419982910156,133.46499633789062,2.782820354262443,0.03521440185873944,0.3457975686184039,-0.03565236597483813,0.25401964983837494,,3.87719785139111
21.75,10.082125474536348,0.1097448516174433,0.1756793564833949,75.45807676959627,43.69941192350002,88.7820683269692,150.68299865722656,133.56700134277344,226.14100646972656,133.46499633789062,2.80059040959343,0.03048468100484536,0.35540110661975954,-0.09459441707788697,0.26053090878696106,,3.926945730047212
21.8,10.139868940810087,0.0868451607861513,0.1359430188605513,75.31707041779936,43.84041839941328,88.78324210691967,150.82400512695312,133.56700134277344,226.14100646972656,133.46499633789062,2.8166302613361354,0.024123655773930917,0.32079703485410327,-0.12722050461828704,0.22379401159853463,,3.9721432914706054
21.85,10.181881357669678,0.0620983894136489,0.1089602614041048,75.17607933871834,43.9814096147949,88.78406978196467,150.96499633789062,133.56700134277344,226.14100646972656,133.46499633789062,2.828300377130466,0.01724955261490247,0.23340231588660942,-0.13748206318056697,0.14767046004935314,,4.005199930037292
21.9,10.195417717148011,0.0385928623334646,0.0932325796448957,75.03408118418812,44.12340790746403,88.78457450478341,151.10699462890625,133.56700134277344,226.14100646972656,133.46499633789062,2.8320604769855584,0.0107202395370735,0.07520199710185232,-0.13058626155658684,0.04370013244739167,,4.01591008576056
21.950000000000003,10.176229412826462,0.0185070421999134,0.0858730500058112,74.89206912701026,44.264417865333314,88.78560739370126,151.2480010986328,133.5679931640625,226.13999938964844,133.46499633789062,2.826730392451795,0.0051408450555315,-0.1066016906752585,-0.11158788963083048,-0.0696579144460433,,4.000848007160948
22.0,10.129752956033848,0.0050972449440477,0.0801945775766099,74.75106279148838,44.4054243363292,88.78562097369407,151.38900756835938,133.5679931640625,226.13999938964844,133.46499633789062,2.813820265564958,0.0014159013733465833,-0.2582025377367594,-0.07449887364370257,-0.1708153068868799,-0.40309250210503933,3.9644202157242545
22.05,10.0670055523562,0.0107590456882945,0.0715804670502919,74.61106353319877,44.54542373069666,88.78576062969053,151.5290069580078,133.5679931640625,226.13999938964844,133.46499633789062,2.7963904312100554,0.0029886238023040276,-0.3485966870980434,0.03145444857914844,-0.24046289510630459,,3.9154905254532557
22.1,9.999397560090166,0.0173107073493637,0.0608916423590723,74.47207135341091,44.68441604818644,88.78599477569635,151.66799926757812,133.5679931640625,226.13999938964844,133.46499633789062,2.7776104333583795,0.004808529819267694,-0.37559995703351134,0.03639812033927282,-0.265849294081409,,3.8631083732977043
22.15,9.935821043041264,0.0203739348432501,0.049610108586704,74.33306391532786,44.82342362538056,88.78627286669628,151.8070068359375,133.5679931640625,226.13999938964844,133.46499633789062,2.7599502897336845,0.00565942634534725,-0.3532028724939208,0.01701793052159209,-0.24273745636079264,,3.8141730251111388
22.200000000000003,9.888625322526153,0.0205133922609547,0.0389842631436532,74.19607063657534,44.96041704071733,88.78655504067258,151.94400024414062,133.5679931640625,226.13999938964844,133.46499633789062,2.746840367368376,0.005698164516931861,-0.2621984473061499,0.0007747634316921554,-0.1758394414979191,,3.7780498596106664
22.25,9.86958121434354,0.0,0.0280097779819089,74.05907736086866,45.09741045230235,88.78655504067258,152.08099365234375,133.5679931640625,226.13999938964844,133.46499633789062,2.74155033731765,0.0,-0.1058006010145245,-0.1139632903386437,-0.07829412371869801,,3.763533226697895
22.3,9.881137467487555,0.0,0.0193252619032938,73.92107700639146,45.23541094100308,88.78655504067258,152.218994140625,133.5679931640625,226.13999938964844,133.46499633789062,2.744760407635432,0.0,0.06420140635563862,0.0,0.030556124075151007,,3.772345368476782
22.35,9.918289293955343,0.0,0.0131154229619289,73.7840684725559,45.37241960838018,88.78655504067258,152.3560028076172,133.5679931640625,226.13999938964844,133.46499633789062,2.7550803594320397,0.0,0.20639903593215142,0.0,0.12941079316516907,,3.8007450541829524
22.4,9.97182104384748,0.0,0.0092561367285824,73.64606811874968,45.51042009952437,88.78655504067258,152.49400329589844,133.5679931640625,226.13999938964844,133.46499633789062,2.7699502899576336,0.0,0.2973986105118956,0.0,0.19974813926557405,,3.8418532049981042
22.450000000000003,10.03158153403949,0.0,0.0074054325085911,73.50707594505315,45.649412414790135,88.78655504067258,152.63299560546875,133.5679931640625,226.13999938964844,133.46499633789062,2.7865504261220804,0.0,0.33200272328890723,0.0,0.22907438482189352,,3.888005739512818
22.5,10.089397101719216,0.0,0.0068957080141863,73.36707669277583,45.78941181141904,88.78655504067258,152.7729949951172,133.5679931640625,226.13999938964844,133.46499633789062,2.8026103060331153,0.0,0.32119759822071764,0.0,0.21239398309645469,,3.9329184843535825
22.55,10.133065195778352,0.0,0.0058198034453568,73.2260703619894,45.93041828710923,88.78655504067258,152.91400146484375,133.5679931640625,226.13999938964844,133.46499633789062,2.8147403321606532,0.0,0.24260052255075426,0.0,0.15292364570335487,,3.967012049410253
22.6,10.1502012900433,0.0,0.0040887327104204,73.08507929060737,46.07140950108289,88.78655504067258,153.05499267578125,133.5679931640625,226.13999938964844,133.46499633789062,2.819500358345361,0.0,0.09520052369415531,0.0,0.06219965422436832,,3.9804311360715
22.65,10.137385028663314,0.0,0.0020513392260954,72.94407296110938,46.21241597124951,88.78655504067258,153.1959991455078,133.5679931640625,226.13999938964844,133.46499633789062,2.8159402857398095,0.0,-0.07120145211103562,0.0,-0.04160877193311764,,3.9703927269976793
22.700000000000003,10.100197144127334,0.0,0.0,72.80407371134551,46.35241536116579,88.78655504067258,153.33599853515625,133.5679931640625,226.13999938964844,133.46499633789062,2.8056103178131484,0.0,-0.2065993585332039,0.0,-0.13759290424776116,,3.941336848345424
22.75,10.046413028495724,0.0,0.0,72.6640758966833,46.49241837533076,88.78655504067258,153.4759979248047,133.56900024414062,226.13999938964844,133.46499633789062,2.7906702856932566,0.0,-0.2988006423978532,0.0,-0.20667136919860518,,3.8995026622970275
22.8,9.984169466397898,0.0,0.0,72.52506847124171,46.63142594879971,88.78655504067258,153.61500549316406,133.56900024414062,226.13999938964844,133.46499633789062,2.7733804073327493,0.0,-0.3457975672101416,0.0,-0.23520972963616668,,3.851367202703248
22.85,9.92221344064914,0.0,0.0,72.38706812544737,46.76942644376777,88.78655504067258,153.7530059814453,133.56900024414062,226.13999938964844,133.46499633789062,2.7561704001803164,0.0,-0.34420014304865143,0.0,-0.2176452861385344,,3.8037509782154233
22.9,9.88045337989784,0.0,0.0,72.25007485923014,46.90641985770306,88.78655504067258,153.88999938964844,133.56900024414062,226.13999938964844,133.46499633789062,2.7445703833049557,0.0,-0.23200033750722757,0.0,-0.1581927954984897,,3.7718234352239652
22.950000000000003,9.867313566365684,0.0,0.0,72.11308159345568,47.04341326836965,88.78655504067258,154.02699279785156,133.56900024414062,226.13999938964844,133.46499633789062,2.740920435101579,0.0,-0.07299896406753258,0.0,-0.07024736146118582,,3.761805256648917
23.0,9.877501671563742,0.0,0.0,71.97508124905325,47.18141375692514,88.78655504067258,154.1649932861328,133.56900024414062,226.13999938964844,133.46499633789062,2.7437504643232615,0.0,0.05660058443365801,0.0,0.027460637625825186,0.19827594451270508,3.769571806165703
