Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
18.1,9.901405492954556,19.910162130805773,19.993808429899453,46.141149793951314,42.33093730765099,68.30549203698416,149.3159942626953,133.56700134277344,195.45700073242188,133.45199584960938,2.750390414709599,5.530600591890493,0.11380197547595843,-0.929403331453842,0.09379997414103089,,0.0
18.15,9.95205762295183,20.077454730896243,19.99380843007966,46.28114875002888,42.46893779732412,68.58349191498614,149.45399475097656,133.56700134277344,195.7350006103516,133.45199584960938,2.764460450819953,5.577070758582289,0.28140072220709733,0.9294033338359848,0.18778552068462012,,0.0
18.2,10.020277581108475,19.910162131075893,19.993808430257324,46.41913355473149,42.60794537059972,68.86048471291026,149.59300231933594,133.56700134277344,196.01199340820312,133.45199584960938,2.7834104391967984,5.530600591965526,0.37899976753690184,-0.9294033323352525,0.2469425825602417,,0.0
18.25,10.094437016973812,20.077454731255283,19.993808430440897,46.55914777474516,42.74693768838934,69.13949167099011,149.73199462890625,133.56700134277344,196.2910003662109,133.45199584960938,2.8040102824927255,5.577070758682023,0.4119968659185366,0.9294033343299236,0.2537456862900773,,0.0
18.3,10.1573294632602,19.91016213144904,19.993808430621687,46.69513368929229,42.88794416684649,69.41648446891423,149.8730010986328,133.56700134277344,196.5679931640625,133.45199584960938,2.8214804064611667,5.530600592069178,0.34940247936881835,-0.9294033322568797,0.20418144224702056,,0.0
18.35,10.18479699960695,20.07745473155545,19.993808430797976,46.83113486498806,43.02994246323706,69.69448434691621,150.01499938964844,133.56700134277344,196.8459930419922,133.45199584960938,2.8291102776685975,5.5770707587654025,0.15259742414861283,0.9294033339244702,0.11007682841857006,,0.0
18.4,10.17486124102086,19.910162131940425,19.993808430992164,46.96713604306149,43.17094893407454,69.97149240362938,150.156005859375,133.56700134277344,197.1230010986328,133.45199584960938,2.8263503447280165,5.530600592205674,-0.055198658811622475,-0.929403331194631,-0.004933501432459237,,0.0
18.45,10.139868928453216,20.077454732001943,19.99380843117726,47.10513367082382,43.311940145095456,70.25048592054948,150.2969970703125,133.56700134277344,197.4019927978516,133.4530029296875,2.8166302579036713,5.577070758889429,-0.19440173648690162,0.9294033336750874,-0.11433038520813597,,0.0
18.5,10.087489033640413,19.910162132168622,19.99380843136161,47.24214193771618,43.451939536852805,70.52749397726265,150.43699645996094,133.56700134277344,197.6790008544922,133.4530029296875,2.8020802871223367,5.530600592269062,-0.2909994156266874,-0.9294033324073193,-0.197319879785264,,0.0
18.55,10.027909653005954,20.07745473232444,19.99380843154731,47.380142025304025,43.59193893151288,70.80549385526463,150.57699584960938,133.56700134277344,197.95700073242188,133.4530029296875,2.7855304591683208,5.577070758979011,-0.33099655908031406,0.9294033341989706,-0.2424910345094159,,0.0
18.6,9.969553366363003,19.910162132543125,19.99380843172105,47.51812685651834,43.73094650657875,71.08248665318943,150.71600341796875,133.56700134277344,198.23399353027344,133.4530029296875,2.7693203795452788,5.53060059237309,-0.3242015924608353,-0.9294033321184126,-0.2465511282989868,,0.0
18.65,9.917353716579765,20.07745473268828,19.99380843190025,47.6581258444644,43.86894700129703,71.36048653119211,150.85400390625,133.56700134277344,198.51199340820312,133.4530029296875,2.7548204768277125,5.577070759080078,-0.28999805435134235,0.9294033341398129,-0.2116663209298773,,0.0
18.7,9.879949556150349,19.91016213290533,19.993808432083192,47.79814009353498,44.00594041403527,71.63749458790598,150.99099731445312,133.56700134277344,198.78900146484372,133.4530029296875,2.744430432263986,5.530600592473703,-0.20780089127452922,-0.9294033321274898,-0.14429727723659652,,0.0
18.75,9.86673764278538,20.07745473303048,19.993808432260717,47.94012272317883,44.14294908280825,71.91648628719744,151.1280059814453,133.56700134277344,199.0679931640625,133.4530029296875,2.740760456329272,5.5770707591751325,-0.07339951869427604,0.9294033340285824,-0.055417036604376614,,0.0
18.8,9.87937364520794,19.91016213326309,19.993808432442115,48.08013933875139,44.27994608140171,72.19349434391131,151.26499938964844,133.5679931640625,199.34500122070312,133.4530029296875,2.7442704570022056,5.53060059257308,0.07020001345867122,-0.9294033320410345,0.039980463884292244,,0.0
18.85,9.913537704065844,20.07745473336863,19.993808432623435,48.2201383291587,44.41794657029245,72.47149422191399,151.4029998779297,133.5679931640625,199.6230010986328,133.4530029296875,2.753760473351623,5.577070759269064,0.1898003269883448,0.9294033339196562,0.12531300638019377,,0.0
18.9,9.961632943943007,19.91016213358829,19.99380843278822,48.35913024462038,44.555947061375846,72.74848701983811,151.54100036621094,133.5679931640625,199.8999938964844,133.4530029296875,2.7671202622063906,5.530600592663414,0.2671957770953678,-0.929403332113043,0.18573291526218166,,0.0
18.95,10.015453084101942,20.0774547337345,19.99380843296148,48.49914449835872,44.694939375972574,73.02749397791796,151.67999267578125,133.5679931640625,200.1790008544922,133.4530029296875,2.7820703011394285,5.577070759370694,0.2990007786607542,0.9294033341455911,0.2105837146700575,,0.0
19.0,10.068444964799957,19.910162133938424,19.99380843313846,48.637127006329,44.83394695033717,73.3044885515321,151.81900024414062,133.5679931640625,200.45599365234372,133.45399475097656,2.796790267999988,5.530600592760673,0.29439933721118666,-0.9294033322004093,0.1947422420486442,0.29846458798555386,0.0
19.05,10.109377633346693,20.07745473409644,19.99380843331566,48.77412003932996,44.97495342515983,73.58248842953478,151.9600067138672,133.5679931640625,200.73399353027344,133.45399475097656,2.8081604537074147,5.577070759471233,0.22740371414852978,0.9294033342111919,0.13977776632706784,,0.0
19.1,10.1260090566917,19.9101621342868,19.993808433490027,48.91112833320507,45.114952817442806,73.85949648624864,152.10000610351562,133.5679931640625,201.0110015869141,133.45399475097656,2.812780293525472,5.530600592857445,0.09239679636114363,-0.9294033322757623,0.054881500376950804,,0.0
19.15,10.11452574733678,20.077454734504183,19.993808433671614,49.04912844772071,45.25594402877054,74.13848818554011,152.24099731445312,133.5679931640625,201.2899932861328,133.45399475097656,2.8095904853713276,5.577070759584495,-0.06379616308289122,0.9294033345410564,-0.04393171184616043,,0.0
19.200000000000003,10.07820131997138,19.910162134629115,19.993808433843995,49.186136745694526,45.39594341866561,74.41549624225328,152.38099670410156,133.5679931640625,201.56700134277344,133.45399475097656,2.7995003666587164,5.530600592952532,-0.20180237425220737,-0.9294033326391744,-0.1371663324583988,,0.0
19.25,10.024884988780508,20.077454734815387,19.993808434022487,49.32413686430164,45.53594281056411,74.69349612025526,152.52099609375,133.5679931640625,201.84500122070312,133.45399475097656,2.7846902746612523,5.57707075967094,-0.29620183994929844,0.9294033343682169,-0.20633596458173928,,0.0
19.3,9.9639735127855,19.910162134989715,19.99380843419515,49.46312880364757,45.673943303704114,74.97048891817938,152.65899658203125,133.5679931640625,202.1219940185547,133.45399475097656,2.7677704202181945,5.530600593052698,-0.33839708886115055,-0.9294033323648289,-0.23745485744789274,,0.0
19.35,9.90338562769924,20.077454735188937,19.99380843437718,49.60413489991995,45.81194379829776,75.24949587625923,152.7969970703125,133.5679931640625,202.4010009765625,133.45399475097656,2.750940452138678,5.5770707597747045,-0.3365993615903259,0.929403334440111,-0.22298318942496292,,0.0
19.4,9.855757314288892,19.91016213539137,19.993808434557486,49.74411866216175,45.94895247097815,75.52648867418335,152.9340057373047,133.5679931640625,202.6779937744141,133.45399475097656,2.7377103650802477,5.530600593164269,-0.2646017411686214,-0.9294033322087532,-0.163186337698561,,0.0
19.450000000000003,9.833976922745016,20.077454735560128,19.99380843474005,49.88512476269445,46.08594588216879,75.80448855218533,153.0709991455078,133.5679931640625,202.95599365234372,133.45399475097656,2.73166025631806,5.577070759877813,-0.12100217524374592,0.9294033342707937,-0.06721091741341303,,0.0
19.5,9.844273180932618,19.910162135701174,19.993808434916325,50.02612858050625,46.22194746952045,76.0814984395437,153.20700073242188,133.5679931640625,203.2330017089844,133.4550018310547,2.734520328036838,5.530600593250326,0.0572014343755655,-0.9294033325497959,0.04741757426839226,,0.0
19.55,9.885816963693795,20.07745473592021,19.9938084350987,50.168126510340095,46.35894087811079,76.36049013883448,153.343994140625,133.5679931640625,203.51199340820312,133.4550018310547,2.746060267692721,5.577070759977836,0.23079879311765367,0.9294033345501919,0.15806492187611382,,0.0
19.6,9.949249291624657,19.910162136074785,19.993808435277497,50.30713372707002,46.496941369674666,76.63749819554765,153.48199462890625,133.5679931640625,203.78900146484372,133.4550018310547,2.763680358784627,5.530600593354107,0.35240182183811475,-0.9294033324745722,0.24222221934751098,,0.0
19.65,10.021933303996947,20.077454736278284,19.993808435454916,50.44612795276579,46.63595259299578,76.91549807354963,153.62100219726562,133.56900024414062,204.06700134277344,133.4550018310547,2.783870362221374,5.577070760077301,0.40380006873496815,0.929403334463927,0.28250585718344917,,0.0
19.700000000000003,10.094041398747802,19.91016213645148,19.993808435637145,50.58312101216223,46.77595199159068,77.19249087147375,153.76100158691406,133.56900024414062,204.343994140625,133.4550018310547,2.803900388541056,5.530600593458744,0.40060052639360105,-0.9294033323710511,0.27006880957630597,,0.0
19.75,10.15128104273668,20.077454736618773,19.99380843581749,50.72012933222217,46.91694321051271,77.47049074947573,153.90199279785156,133.56900024414062,204.6219940185547,133.4550018310547,2.819800289649078,5.577070760171881,0.3179980221604598,0.9294033342627901,0.2066520463959385,,0.0
19.8,10.178893631930698,19.910162136795435,19.99380843599805,50.85613057663696,47.05794968455084,77.7474988061896,154.04299926757812,133.56900024414062,204.8990020751953,133.4550018310547,2.8274704533140826,5.530600593554287,0.15340327330009232,-0.9294033323518615,0.10528224572263269,,0.0
19.85,10.169749207303862,20.077454737027757,19.99380843618194,50.99411546042182,47.19895615500698,78.02649050548106,154.1840057373047,133.56900024414062,205.1779937744141,133.4550018310547,2.824930335362184,5.577070760285488,-0.050802359037972866,0.9294033346239995,-0.011847757920382914,,0.0
19.9,10.130437013141677,19.910162137137977,19.9938084363566,51.130131967143065,47.33994736625943,78.30349856219424,154.3249969482422,133.56900024414062,205.4550018310547,133.4550018310547,2.8140102814282435,5.530600593649438,-0.21840107867882172,-0.9294033327210545,-0.11935203000666274,,0.0
19.950000000000003,10.07499723070704,20.07745473734961,19.99380843653555,51.26712503566548,47.48095383900528,78.58149844019621,154.46600341796875,133.56900024414062,205.7330017089844,133.4550018310547,2.798610341863067,5.577070760374891,-0.307998791303508,0.9294033345089854,-0.1965315588633374,,0.0
20.0,10.014084896641378,19.91016213747105,19.993808436712538,51.40512299368356,47.619946154863975,78.85849301381036,154.60499572753906,133.56900024414062,206.00999450683597,133.45599365234375,2.7816902490670494,5.5306005937419584,-0.3384018559203665,-0.9294033326587043,-0.23294980379993555,-0.4276920458485798,0.0
20.05,9.963253387449305,20.077454737711896,19.993808436891705,51.54612912356235,47.75794665053768,79.13749997189089,154.7429962158203,133.56900024414062,206.28900146484372,133.45599365234375,2.7675703854025846,5.577070760475527,-0.28239727328929254,0.9294033346713572,-0.22875437754437672,,0.0
20.1,9.922500971693816,19.91016213788212,19.99380843707244,51.68512109999992,47.89594714463052,79.4144927698157,154.88099670410156,133.56900024414062,206.5659942626953,133.45599365234375,2.756250269914949,5.530600593856144,-0.2264023097527058,-0.9294033323876373,-0.190632156957821,,0.0
20.15,9.890605432544753,20.077454738024443,19.99380843724705,51.82512015593405,48.03394763666842,79.69249264781837,155.0189971923828,133.56900024414062,206.843994140625,133.45599365234375,2.747390397929098,5.5770707605623455,-0.17719743971703514,0.9294033341240744,-0.12736200003517864,,0.0
20.200000000000003,9.87796944530198,19.910162138213817,19.99380843742329,51.9651192136618,48.17095630516302,79.96950070453224,155.156005859375,133.56900024414062,207.1210021972656,133.45599365234375,2.7438804014727722,5.530600593948282,-0.0701999291265072,-0.9294033322811852,-0.048300900666405605,,0.0
20.25,9.887401389594002,20.077454738429136,19.99380843760433,52.10711716983991,48.30794971346445,80.2484924038237,155.29299926757812,133.56900024414062,207.3999938964844,133.45599365234375,2.746500385998334,5.57707076067476,0.052399690511236365,0.9294033345295989,0.03563532443690334,,0.0
20.3,9.9166696671318,19.910162138554885,19.993808437780267,52.24612441214363,48.44595020215357,80.52550046053688,155.43099975585938,133.56900024414062,207.677001953125,133.45599365234375,2.7546304630921665,5.530600594043023,0.16260154187665013,-0.9294033326347108,0.11149774217349015,,0.0
20.35,9.960121460537671,20.077454738785416,19.993808437956037,52.386123475163934,48.58395069256724,80.80350033853885,155.56900024414062,133.56900024414062,207.9550018310547,133.45599365234375,2.7667004057049085,5.577070760773727,0.24139885225483593,0.9294033346140519,0.16603375924982997,,0.0
20.4,10.011025081275433,19.910162138891497,19.99380843813139,52.524123643188425,48.72294300622782,81.08049313646298,155.70799255371094,133.56900024414062,208.23199462890625,133.45599365234375,2.7808403003542868,5.530600594136527,0.2827978929875813,-0.9294033327440405,0.18874244489404596,,0.0
20.450000000000003,10.057825129987638,19.988390047259664,19.984901969122397,52.66212381293874,48.86195057958352,81.35750119377037,155.8470001220703,133.56900024414062,208.50900268554688,133.45599365234375,2.793840313885455,5.55233056868324,0.2600002706233396,0.43459949093420946,0.17466476956795862,,0.0
20.5,10.092925603141303,19.909262624064237,19.984812017781717,52.7991169066038,49.00195359542439,81.63449582239528,155.98699951171875,133.57000732421875,208.78599548339844,133.45700073242188,2.803590445317029,5.530350728906733,0.19500262863149095,-0.4395967955301644,0.12597545344450634,,0.0
20.55,10.10718123390334,20.077525116648225,19.98481905567534,52.93711707965672,49.14296006721731,81.91350278050416,156.1280059814453,133.57000732421875,209.06500244140625,133.45700073242188,2.8075503427509276,5.577090310180062,0.07919794867797479,0.9347916254665778,0.05184018590239621,,0.0
20.6,10.096884971462726,19.91019818211316,19.984822660098448,53.07411017655252,49.28295945715761,82.19049557840212,156.26800537109375,133.57000732421875,209.3419952392578,133.45700073242188,2.804690269850757,5.530610606142544,-0.05720145800340778,-0.9295940807503423,-0.03378838542056466,,0.0
20.65,10.068049274899533,20.07745473611041,19.98482265990705,53.21211035279244,49.42295884696684,82.46849545643433,156.4080047607422,133.57000732421875,209.6199951171875,133.45700073242188,2.796680354138759,5.5770707600306695,-0.16019831423997233,0.9292030777625544,-0.11585127911131196,,0.0
20.700000000000003,10.024813753411308,19.910126085490937,19.984819054634755,53.34911871158418,49.56295823813674,82.74550351312283,156.54800415039062,133.57000732421875,209.89700317382807,133.45700073242188,2.7846704870586967,5.530590579303038,-0.24019734160122658,-0.9296036145525572,-0.1815779618633607,,0.0
20.75,9.973477557383944,20.077454736770072,19.98481905446885,53.49010960698494,49.70095872982615,83.02449521244078,156.68600463867188,133.57000732421875,210.17599487304688,133.45700073242188,2.770410432606651,5.577070760213909,-0.2852010890409302,0.9296036182174734,-0.22193318427797198,,0.0
20.8,9.919729522331266,19.91016213533864,19.984819054147227,53.62911686590147,49.83895922275618,83.30150326913211,156.82400512695312,133.57000732421875,210.4530029296875,133.45700073242188,2.755480422869796,5.5306005931496225,-0.29860019473709554,-0.9294033412857107,-0.23123140671726902,,0.0
20.85,9.867565058079617,20.07745473756004,19.98481905402469,53.76911594553505,49.976959715814296,83.57950314716028,156.96200561523438,133.57000732421875,210.7310028076172,133.45700073242188,2.7409902939110045,5.577070760433344,-0.28980257917582664,0.9294033456744134,-0.20676636954617555,,0.0
20.9,9.826561173315447,19.910162136210488,19.98481905375659,53.91010684590941,50.11296130649535,83.85649594506486,157.09800720214844,133.57000732421875,211.00799560546875,133.45700073242188,2.7296003259209574,5.530600593391802,-0.22779935980095498,-0.9294033408308873,-0.15001288220616535,,0.0
20.950000000000003,9.807877549627912,20.077454738275712,19.993725522858192,54.05212008455229,50.24995471636995,84.13550290316583,157.23500061035156,133.57000732421875,211.28700256347656,133.45700073242188,2.7244104304521977,5.577070760632142,-0.1037979093751851,0.9294033448067214,-0.06865190959582289,,0.0
21.0,9.816589374183422,19.910162137065598,19.99381547415833,54.19311098815386,50.38595630339972,84.4124957010734,157.37100219726562,133.57000732421875,211.56399536132807,133.45700073242188,2.726830381717617,5.530600593629333,0.04839902530839266,-0.9294033400562358,0.023268206594254562,0.2562180103941901,0.0
21.05,9.848449738779223,20.077454738979288,19.99380843639144,54.334115098317575,50.52294971213369,84.69049734835232,157.50799560546875,133.57000732421875,211.8419952392578,133.45799255371094,2.7356804829942285,5.57707076082758,0.17700202553222436,0.9294033439649186,0.10879347455738143,,0.0
21.1,9.893737458293876,19.910162137860105,19.993804831966127,54.4741141911931,50.65995838174898,84.96750540504955,157.64500427246094,133.57000732421875,212.11900329589844,133.45799255371094,2.748260405081632,5.530600593850029,0.2515984417480652,-0.9294033395509916,0.1737685882870595,,0.0
21.15,9.945073667684332,20.07745473959529,19.993804832314616,54.61411328560929,50.79795887483873,85.24550528306787,157.7830047607422,133.57000732421875,212.39700317382807,133.45799255371094,2.7625204632456475,5.577070760998692,0.2852011632803271,0.929403342973298,0.21119449323526474,,0.0
21.200000000000003,9.990361380828476,19.910162138708223,19.993808437636343,54.75310530359094,50.93595936870452,85.5224980809787,157.92100524902344,133.57000732421875,212.6739959716797,133.45799255371094,2.7751003835634656,5.530600594085618,0.25159840635634,-0.9294033382613971,0.22140474162854074,,0.0
21.25,10.0300331980486,20.07745474011652,19.99380843797099,54.89312169266895,51.07495522153349,85.80150503907208,158.05999755859375,133.5709991455078,212.9530029296875,133.45799255371094,2.7861203327912776,5.577070761143477,0.22039898455625292,0.9294033411572395,0.2083861386736504,,0.0
21.3,10.071325469657276,19.91016213932556,19.993808438369683,55.03011481136031,51.21495461468532,86.07849783698353,158.1999969482422,133.5709991455078,213.22999572753903,133.45799255371094,2.797590408238132,5.5306005942571,0.2294015089370894,-0.9294033377275258,0.17575829973162732,,0.0
21.35,10.102357542189765,20.07745474075172,19.99380843868885,55.16811500943248,51.35495400659098,86.35649771499786,158.33999633789062,133.5709991455078,213.50799560546875,133.45799255371094,2.806210428386046,5.577070761319922,0.1724004029582702,0.9294033412564185,0.12596428037678745,,0.0
21.4,10.116109311845616,19.91016213997483,19.993808439065283,55.3041163117702,51.49596047706307,86.63350577169983,158.4810028076172,133.5709991455078,213.78500366210935,133.45799255371094,2.81003036440156,5.530600594437453,0.0763987203102844,-0.9294033376494322,0.06245887935136707,,0.0
21.450000000000003,10.114165227457,20.07745474126195,19.993808439363907,55.44310833188498,51.63595986673277,86.9124974710012,158.62100219726562,133.5709991455078,214.06399536132807,133.45799255371094,2.809490340960278,5.577070761461653,-0.010800468825634868,0.9294033404839215,-0.008448583391613895,,0.0
21.5,10.09558973592866,19.910162140666877,19.993808439724035,55.580116714970174,51.77595925674336,87.18950552770508,158.76100158691406,133.5709991455078,214.34100341796875,133.45799255371094,2.8043304822024058,5.530600594629688,-0.10319717515745151,-0.9294033366393424,-0.07813836905833721,,0.0
21.55,10.063369754014808,20.077454741831247,19.993808440009232,55.7181148852047,51.9159586480228,87.4675072298327,158.9010009765625,133.5709991455078,214.61900329589844,133.45899963378906,2.7953804872263355,5.57707076161979,-0.17899989952140338,0.9294033398020264,-0.13752855527637192,,0.0
21.6,10.022041413915364,19.910162141324527,19.99380844035567,55.8551080172791,52.05595804088127,87.74450002774904,159.04100036621094,133.5709991455078,214.89599609375,133.45899963378906,2.783900392754268,5.530600594812369,-0.2296018894413499,-0.9294033361484156,-0.17838941342928047,,0.0
21.65,9.976176928765206,20.07745474233856,19.99380844063,55.995122384887885,52.19495035482563,88.02350698583875,159.17999267578125,133.5709991455078,215.1750030517578,133.45899963378906,2.771160257990335,5.577070761760711,-0.254802695278672,0.9294033389669027,-0.19380383986099176,,0.0
21.700000000000003,9.929341699800544,19.910162141848527,19.99380844094403,56.1341144170985,52.33295084780511,88.30049978375682,159.3179931640625,133.5709991455078,215.45199584960935,133.45899963378906,2.7581504721668177,5.530600594957924,-0.2601957164703217,-0.9294033360556593,-0.1788860440879876,,0.0
21.75,9.89092903792295,20.0774547427756,19.99380844120994,56.275105348106464,52.46995951875945,88.57849966176677,159.4550018310547,133.5709991455078,215.72999572753903,133.45899963378906,2.7474802883119307,5.577070761882111,-0.21340367709775312,0.929403338483787,-0.13271665581898123,,0.0
21.8,9.872677149500989,19.91016214243807,19.99380844152119,56.41511971994602,52.60695292902477,88.8555077184739,159.5919952392578,133.5709991455078,216.0070037841797,133.45899963378906,2.7424103193058302,5.530600595121687,-0.10139938012200778,-0.9294033352084742,-0.06075617020817793,,0.0
21.85,9.87908527185563,19.91145817605217,19.97720878505124,56.55510357562663,52.74396159633805,89.13250051650562,159.72900390625,133.5709991455078,216.28399658203125,133.45899963378906,2.7441903532932304,5.530960604458937,0.0356006797480019,0.00720018674499546,0.024502804716534307,,0.0
21.9,9.908389597753272,16.768192639787806,19.66301183503253,56.67309956258395,52.88196208480765,89.38849773722379,159.86700439453125,133.5709991455078,216.5399932861328,133.45899963378906,2.7523304438203535,4.657831288829946,0.16280181054247259,-17.46258631258081,0.10611032149374858,,0.0
21.950000000000003,9.954505583168157,14.751763703585016,19.13044273126484,56.76111211905448,53.01996257490524,89.61451578918418,160.0050048828125,133.5709991455078,216.76600646972656,133.45899963378906,2.7651404397689325,4.0977121398847265,0.25619991897155836,-11.202382978903426,0.16735644128606808,,0.0
22.0,10.004473650968324,14.50369239974798,18.58979575717295,56.842105627641146,53.1589548883457,89.83450199475872,160.1439971923828,133.5709991455078,216.98599243164065,133.45899963378906,2.779020458602312,4.0288034443744385,0.2776003766676085,-1.3781739102058383,0.1959845753890953,0.17271636879484076,0.0
22.05,10.054621105463529,14.129176323372889,17.994967915327116,56.91909930905732,53.297962461489206,90.05051589578026,160.2830047607422,133.5709991455078,217.20199584960935,133.4600067138672,2.7929503070732022,3.9247712009369136,0.2785969694177975,-2.080644868750469,0.1863036326683672,,0.0
22.1,10.093825131526518,13.660190569745495,17.369970758169213,56.98910859163455,53.43796547764608,90.26056649078998,160.42300415039062,133.57200622558594,217.41200256347656,133.4600067138672,2.8038403143129216,3.79449738048486,0.2178001447943836,-2.6054764090410374,0.13946677384584666,,0.0
22.15,10.110925167883376,13.111301268715255,16.67335541080688,57.05310460751152,53.577964869551735,90.46466216636009,160.56300354003906,133.57200622558594,217.61599731445312,133.4600067138672,2.808590324412049,3.642028130198682,0.09500020198255228,-3.0493850057237326,0.06273853278715333,,0.0
22.200000000000003,10.107181209535495,12.489588684027687,15.931298065024796,57.10912148954955,53.71895608094447,90.66183059991415,160.70399475097656,133.57200622558594,217.81300354003903,133.4600067138672,2.807550335982082,3.4693301900076907,-0.02079976859933375,-3.453958803819529,-0.032015415724981136,,0.0
22.25,10.0788493358997,11.849617962298678,15.108514386977106,57.15912804121812,53.85895547067936,90.85204943531028,160.843994140625,133.57200622558594,218.0030059814453,133.4600067138672,2.79968037108325,3.291560545082966,-0.1573992979766548,-3.555392898494698,-0.13040534719126096,,0.313248510207631
22.3,10.02978162411457,11.186059416985085,14.236104114431804,57.2021326312044,53.99895486194509,91.03530179299813,160.98399353027344,133.57200622558594,218.18600463867188,133.4600067138672,2.786050451142936,3.1072387269403015,-0.2725983988062769,-3.686436362853237,-0.21745888002948233,,0.6683008236599681
22.35,9.965521034271593,10.66584670130186,13.311542966956775,57.24412781032228,54.13695535458394,91.21535005931364,161.1219940185547,133.57200622558594,218.36599731445312,133.4600067138672,2.7682002872976645,2.962735194806072,-0.3570032769054204,-2.890070642684547,-0.27896031505886354,,0.911070537691173
22.4,9.892549496189687,10.02815359638213,12.63753906261621,57.27812685492257,54.27495584983826,91.38737936816572,161.25999450683594,133.57200622558594,218.5379943847656,133.4600067138672,2.7479304156082462,2.7855982212172585,-0.40539743378838894,-3.5427394717764717,-0.30275298350149116,,1.1945384953274196
22.450000000000003,9.819685248406149,9.41060610695931,12.103423302953637,57.3041298390368,54.41196452491604,91.55040854947502,161.39700317382812,133.57200622558594,218.7010040283203,133.4600067138672,2.7276903467794855,2.6140572519331418,-0.40480137657518,-3.430819385682043,-0.28126724588473834,,1.447838589189137
22.5,9.760141067772375,8.776637479673857,11.530717810946223,57.32112963383041,54.54796611875806,91.70341888862536,161.5330047607422,133.57200622558594,218.85400390625,133.4600067138672,2.7111502966034373,2.43795485546496,-0.3308010035209829,-3.5220479293638323,-0.21547652759635474,,1.6993833068846012
22.55,9.734401308242736,8.125863196934539,10.93038649830239,57.33013336190154,54.682960628931895,91.84742103692444,161.66799926757812,133.57200622558594,218.9980010986328,133.4600067138672,2.70400036340076,2.257184221370705,-0.14299866405354653,-3.6154126818850525,-0.11766343452469183,,1.962924446960897
22.6,9.744876946552091,7.462078087779245,10.310575250105764,57.330134011368216,54.817955136024224,91.98241749327252,161.80299377441406,133.57200622558594,219.13299560546875,133.4600067138672,2.7069102629311366,2.072799468827568,0.058197990607532786,-3.6876950508626836,-0.009094392279206179,,2.23693052698287
22.65,9.776845456024889,6.786061070160565,9.678051230250295,57.31913275640128,54.95395672358959,92.10741800021526,161.93899536132812,133.57200622558594,219.25799560546875,133.4600067138672,2.715790404451358,1.8850169639334902,0.17760283040443647,-3.7556500978817735,0.08782427542144153,,2.5087616898249268
22.700000000000003,9.819649234009034,6.0940837645788175,9.038500738305409,57.2981367358179,55.08995831372479,92.22242350750508,162.0749969482422,133.57200622558594,219.3730010986328,133.4600067138672,2.727680342780287,1.692801045716338,0.23779876657856494,-3.8443183643427146,0.1580433698199107,,2.77038459342111
22.75,9.865549784058247,5.399684050707278,8.393507347146269,57.26713075077991,55.22696698627626,92.32842646981766,162.21200561523438,133.57200622558594,219.47900390625,133.4600067138672,2.740430495571735,1.4999122363075772,0.25500305582897403,-3.8577761881754364,0.1975235490503712,,3.0105492726458505
22.8,9.908965535989331,4.70213761153456,7.745115166601215,57.225138289385015,55.36396040082298,92.42342842788838,162.3489990234375,133.57200622558594,219.57400512695312,133.4600067138672,2.752490426663703,1.3061493365373777,0.2411986218393524,-3.875257995403934,0.2111193579534295,,3.22493239217865
22.85,9.947629693305636,4.00235393063461,7.07876588953449,57.1721288745813,55.50196089465472,92.5084215417059,162.48699951171875,133.57200622558594,219.65899658203125,133.4600067138672,2.7632304703626764,1.111764980731836,0.2148008739794674,-3.887687116110781,0.20770262111243537,,3.4112416529838745
22.9,9.982333628656054,3.281225771779249,6.404073107074202,57.10912486591507,55.64096846706762,92.58442851343044,162.62600708007812,133.57200622558594,219.7350006103516,133.4600067138672,2.7728704524044594,0.9114516032720136,0.1927996408356701,-4.006267549196675,0.1954635319785305,,3.5730373387779566
22.950000000000003,10.012177830694354,2.562723182739765,5.719284814652248,57.034129356766485,55.77996431787063,92.64842855034156,162.76499938964844,133.572998046875,219.7989959716797,133.4600067138672,2.7811605085262094,0.7118675507610459,0.16580112243498676,-3.991681050219013,0.17859378566739736,,3.704071738167757
23.0,10.04342535056175,1.8411092035484864,5.025731987039712,56.95012917658502,55.91897188768319,92.70344312145978,162.9040069580078,133.572998046875,219.85400390625,133.4600067138672,2.7898403751560417,0.5114192232079129,0.17359733259665433,-4.008966551062889,0.15610671684624622,-0.03987785854284909,3.810002132886852
23.05,10.07694135833184,0.5590773838460612,4.269053405730864,56.81412358591328,56.05897127825279,92.71017568492924,163.04400634765625,133.572998046875,219.8580017089844,133.4600067138672,2.7991503773144,0.15529927329057255,0.186200043167168,-7.122398998346705,0.12372730711695192,,3.9151814300694427
23.1,10.098109765721004,0.7978517667166996,3.602630773624609,56.67710963691327,56.198970668288254,92.71895969309028,163.1840057373047,133.572998046875,219.86099243164065,133.4600067138672,2.8050304904780567,0.22162549075463875,0.11760226327312939,1.326524349281305,0.0782189547944516,,3.9233364678526614
