Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
31.3,10.104769295642662,10.231885029061184,9.974506668761611,39.12918179426416,72.62697888329282,80.81988650597519,179.35000610351562,133.5800018310547,218.47900390625,133.4600067138672,2.8068803599007395,2.8421902858503287,-0.39720069282051507,2.6285984318944227,-0.23771443925544194,,1.252221564457396
31.35,10.04191289739098,9.764172968282464,9.974506668609749,39.12617582685035,72.76697828388282,80.95687991485141,179.49000549316406,133.5800018310547,218.61599731445312,133.4600067138672,2.7894202492752718,2.7122702689673512,-0.3492022125093492,-2.598400337659513,-0.22482580405942124,,1.4438758333906008
31.4,10.00872131376207,10.231993176046547,9.974506668654518,39.128189977462455,72.90597060168274,81.09788638526112,179.62899780273438,133.5800018310547,218.7570037841797,133.4600067138672,2.780200364933908,2.8422203266795965,-0.1843976868272817,2.599001154245052,-0.17694723484396413,,1.177579640188962
31.450000000000003,10.0023492500048,9.764172967946076,9.974506668473529,39.126175826775295,73.04497817343439,81.23487979407444,179.76800537109375,133.5800018310547,218.8939971923828,133.4600067138672,2.7784303472235554,2.71227026887391,-0.035400354207052766,-2.599001156113508,-0.12044081617133821,,1.4132587874083993
31.5,10.007641578658088,10.2319931761229,9.974506668532138,39.128189977471415,73.18397048364582,81.37588626452307,179.90699768066406,133.5800018310547,219.03500366210935,133.4600067138672,2.7799004385161354,2.8422203267008057,0.02940182585160212,2.5990011565380624,-0.08152394763994597,,1.1767452297377212
31.55,10.011853299941114,9.764209017088335,9.974510273269654,39.12617582677963,73.322978052009,81.51287967332605,180.04600524902344,133.5800018310547,219.1719970703125,133.4600067138672,2.781070361094754,2.7122802825245373,0.023398451572366974,-2.5988008835253305,-0.07529376340315398,,1.4205845404115802
31.6,10.003033339613992,10.231993175976768,9.974510273316952,39.12818997747063,73.46197036162263,81.65388614377065,180.18499755859372,133.5800018310547,219.31300354003903,133.4600067138672,2.778620372114998,2.8422203266602133,-0.04899977959511512,2.598800882713482,-0.10106327494162957,,1.1731850318169776
31.65,9.97466544332636,9.764209017391272,9.974513878085157,39.12718290212051,73.5999708499049,81.79087955258397,180.322998046875,133.5800018310547,219.4499969482422,133.4600067138672,2.770740400923989,2.7122802826086865,-0.1575994238201873,-2.598800881030684,-0.1449397108658524,,1.3918888883154428
31.700000000000003,9.929053303965295,10.231993175828752,9.997535901506447,39.12817471875991,73.7389784184492,81.93087894293642,180.4620056152344,133.5800018310547,219.58999633789065,133.4600067138672,2.758070362212582,2.8422203266190977,-0.25340077422811697,2.5988008802080036,-0.18682943273716268,,1.116254407166557
31.75,9.875700951796611,9.76420901772477,9.998083072146908,39.12819303168492,73.87597541774618,82.0678876105616,180.5989990234375,133.58099365234375,219.7270050048828,133.4600067138672,2.7432502643879477,2.712280282701325,-0.29640195649270584,-2.5988008783556062,-0.20828627086668938,,1.316043729750922
31.8,9.823033528398527,10.23199317582071,9.99809388682286,39.13219081535579,74.0129688272297,82.2088788221833,180.73599243164065,133.58099365234375,219.8679962158203,133.4600067138672,2.7286204245551464,2.842220326616864,-0.29259679665602195,2.598800878310746,-0.19836751059825447,,1.0354041564875058
31.85,9.784656909228165,9.764172969065822,9.998093886901197,39.13319789062822,74.14897041524154,82.34588748981908,180.8719940185547,133.58099365234375,220.0050048828125,133.4600067138672,2.7179602525633793,2.7122702691849505,-0.21320343983534026,-2.5990011486382323,-0.15582224037439035,,1.2469542167274525
31.9,9.765577611706997,10.231993175720168,9.998093886868556,39.13818749085898,74.28497200246139,82.48687870143291,181.00799560546875,133.58099365234375,220.14599609375,133.4600067138672,2.712660447696388,2.8422203265889356,-0.10599609733983043,2.5990011480798505,-0.08752292995362995,,0.9919508781851376
31.950000000000003,9.76341726248951,9.764209018102658,9.998097491884216,39.14018638264147,74.41998176809462,82.6238873690755,181.14300537109372,133.58099365234375,220.2830047607422,133.4600067138672,2.7120603506915306,2.7122802828062937,-0.012001940097147255,-2.5988008756526164,-0.004819378223756126,,1.230906016097987
32.0,9.781453735536298,10.231993175638468,9.998097491835772,39.14517292994882,74.55598335569067,82.76488206918046,181.2790069580078,133.58099365234375,220.4239959716797,133.46099853515625,2.717070482093416,2.8422203265662414,0.10020262803771232,2.5988008751991,0.0798762388099146,-0.22789002146276657,1.003932348380423
32.050000000000004,9.81824507443496,9.764209018100198,9.998097491936958,39.146195263948734,74.69196968629738,82.90189073683088,181.4149932861328,133.58099365234375,220.56100463867188,133.46099853515625,2.7272902984541556,2.7122802828056103,0.20439632721477563,-2.5988008752123997,0.15525422761257507,,1.272356989119293
32.1,9.867385727387068,10.231993175613695,9.998097491900651,39.15017778916691,74.82897835804289,83.04288194843011,181.552001953125,133.58099365234375,220.70199584960935,133.46099853515625,2.740940479829741,2.8422203265593597,0.27300362751172313,2.598800875075137,0.21254404538719518,,1.0691214430419067
32.15,9.921709710098211,9.76417296926545,9.99809388708807,39.149185972545325,74.96597177267199,83.17888353600728,181.68899536132807,133.58099365234375,220.83799743652344,133.46099853515625,2.756030475027281,2.712270269240403,0.3017999039508184,-2.599001146379282,0.2465005300012631,,1.3512283794544682
32.2,9.975637149634466,10.231993175616996,9.998093887066894,39.151184864559774,75.10497934767902,83.3198900063955,181.8280029296875,133.58099365234375,220.97900390625,133.46099853515625,2.771010319342907,2.8422203265602763,0.2995968863124976,2.5990011463972444,0.2552919622510167,,1.1520533206869912
32.25,10.026145079496274,9.764172969320708,9.998090282226489,39.149185972704,75.24397166297629,83.45688341525691,181.9669952392578,133.58099365234375,221.11599731445312,133.46099853515625,2.7850402998600763,2.712270269255752,0.2805996103433976,-2.599001146090633,0.23930722094216056,,1.4316591453591818
32.300000000000004,10.073017203386318,10.231993175593804,9.998090282203796,39.151184864748544,75.38297923553786,83.59788988564513,182.1060028076172,133.58099365234375,221.2570037841797,133.46099853515625,2.798060334273977,2.8422203265538344,0.2604006882779908,2.599001145961424,0.200357302655874,,1.227429142895319
32.35,10.105273221358791,9.764209018242806,9.998093887121495,39.14718708094963,75.52397044881221,83.73488329450656,182.2469940185547,133.58099365234375,221.3939971923828,133.46099853515625,2.8070203392663307,2.712280282845224,0.1792000998470846,-2.598800874172357,0.14232878753117134,,1.4931418556356428
32.4,10.117657708034043,10.23199317563177,9.998093887112656,39.14819415629152,75.66396983901672,83.87588976489381,182.38699340820312,133.58099365234375,221.53500366210935,133.46099853515625,2.810460474453901,2.8422203265643806,0.06880270375141109,2.5988008743832816,0.07216593245880705,,1.2622271652708195
32.45,10.11430943373617,9.764172969398867,9.998090282242275,39.144184213801765,75.80497990502774,84.01288317375426,182.5279998779297,133.58200073242188,221.6719970703125,133.46099853515625,2.809530398260047,2.712270269277463,-0.01860152387708266,-2.5990011457381272,-0.0007047221668688543,,1.5002139189680008
32.5,10.095589739581849,10.231993175668563,9.998090282245286,39.145191288945526,75.94497929538772,84.15388964414151,182.66799926757807,133.58200073242188,221.81300354003903,133.46099853515625,2.8043304832171803,2.842220326574601,-0.10399830085733677,2.599001145942902,-0.06658690580493021,,1.2450055955857087
32.550000000000004,10.0652056681163,9.76417296943687,9.998086677378954,39.142185321817614,76.08497868724517,84.29088305300589,182.80799865722656,133.58200073242188,221.9499969482422,133.46099853515625,2.795890463365639,2.7122702692880196,-0.1688003970308072,-2.5990011457314037,-0.11769225484995335,,1.4619578512749598
32.6,10.03096952437826,10.231993175586682,9.998086677376252,39.14317713822234,76.22398625922817,84.43088244331977,182.94700622558597,133.58200073242188,222.08999633789065,133.46099853515625,2.7863804234384055,2.842220326551856,-0.1902007985446838,2.599001145276875,-0.14887580835389397,,1.1947928980190907
32.65,9.994645114627382,9.764172969510671,9.998086677400774,39.14119350507402,76.36297857296434,84.56789111097314,183.08599853515625,133.58200073242188,222.2270050048828,133.46099853515625,2.7762903096187173,2.7122702693085197,-0.20180227639377693,-2.599001144866874,-0.15698127829086972,,1.4073108510023302
32.7,9.95835761908348,10.05264049434264,9.980151409273338,39.14218532160591,76.50198614540386,84.70789050278991,183.2250061035156,133.58200073242188,222.36700439453125,133.46099853515625,2.766210449745411,2.7924001373174,-0.20159719746610408,1.602597360177468,-0.14017080238557367,,1.2323273714097676
32.75,9.928873066079705,9.1780566398634,9.921539776327608,39.13518157126407,76.63998663686816,84.83888728277506,183.36300659179688,133.58200073242188,222.4980010986328,133.46099853515625,2.7580202961332514,2.549460177739833,-0.1638030722432053,-4.858799191551616,-0.09870088132783501,,1.6422726182400003
32.800000000000004,9.91620103112935,7.115582674814048,9.609898726249632,39.11717629171233,76.77798712680868,84.95888350437711,183.50100708007807,133.58200073242188,222.6179962158203,133.46099853515625,2.7545002864248196,1.9765507430039022,-0.07040019416863007,-11.458188694717638,-0.03685559111103761,,2.4968949679736303
32.85,9.924625323690112,4.719548129322282,9.10543263735758,39.0661817218571,76.91498053527118,85.04489655618434,183.63800048828125,133.58200073242188,222.70399475097656,133.46099853515625,2.7568403676916975,1.3109855914784116,0.04680162533756071,-13.311303030510567,0.036088741329151484,,3.232704680181296
32.9,9.950329045679396,4.500202659895962,8.532253585783998,39.01018234670556,77.05298102365731,85.12691020698276,183.7760009765625,133.58200073242188,222.78599548339844,133.46099853515625,2.763980290466499,1.2500562944155449,0.14279845549603742,-1.2185859412574045,0.10739784333831164,,3.3044422372219278
32.95,9.990541595110765,4.189945885863193,7.97483087743043,38.94820150911738,77.19197333441396,85.20392371352001,183.9149932861328,133.58200073242188,222.86300659179688,133.46099853515625,2.7751504430863236,1.1638738571842204,0.22340305239647457,-1.7236487446263422,0.16416438798128585,,3.404747173288323
33.0,10.040113125084345,3.8038791078007166,7.332019470643647,38.88118518411542,77.33098090557723,85.27591628310222,184.0540008544922,133.58200073242188,222.93499755859372,133.46099853515625,2.788920312523429,1.056633085500199,0.2753973887421225,-2.144815433680549,0.19651323207209612,0.11663699326218152,3.5224592696367134
33.050000000000004,10.088425519233834,3.3508396354720444,6.690686137247164,38.80719242881609,77.47098029906094,85.34195064882138,184.19400024414065,133.58200073242188,223.00100708007807,133.46200561523438,2.802340422009398,0.9307887876311234,0.2684021897193605,-2.5168859573812994,0.1994855536290174,,3.6433723455313185
33.1,10.127629545081952,2.8546778905134254,5.952954608739838,38.729189798091866,77.61097969217707,85.40399004676026,184.33399963378903,133.58200073242188,223.06300354003903,133.46200561523438,2.813230429189431,0.7929660806981736,0.21780014360066952,-2.7564541386591515,0.17317538079622316,,3.753161783004446
33.15,10.15725742281876,2.324050336284437,5.208942345417215,38.64317650919045,77.75198616414474,85.459054942885,184.4750061035156,133.58200073242188,223.1179962158203,133.46200561523438,2.8214603952274335,0.6455695378567881,0.16459932076005981,-2.9479308568278793,0.1215196838904628,,3.8470432923060516
33.2,10.17219709683869,1.7670428604296664,4.380382582025918,38.55019022465106,77.89398445606855,85.50816002185269,184.61700439453125,133.58200073242188,223.16700744628903,133.46200561523438,2.825610304677414,0.4908452390082407,0.08299818899960523,-3.0944859769706836,0.05096782885272978,,3.9173793346732637
33.25,10.167013756046874,1.2010822715545924,3.582685145195037,38.4511953488951,78.0349791555614,85.55025879795227,184.75799560546875,133.58299255371094,223.20899963378903,133.46200561523438,2.824170487790798,0.33363396432072007,-0.028796337732323568,-3.1442254937505907,-0.030118257350516375,,3.9565149389803853
33.300000000000004,10.142641251555704,0.6432207771501011,2.935448955428642,38.34418671997589,78.17598562563691,85.58436686128971,184.8990020751953,133.58299255371094,223.2429962158203,133.46200561523438,2.817400347654362,0.17867243809725028,-0.13540280272871197,-3.0992305244691316,-0.11186079489825396,,3.9638668801315626
33.35,10.101493159085578,0.1624743942518845,2.479741581921602,38.20618697643714,78.31598501713705,85.58637068033632,185.03900146484372,133.58299255371094,223.2449951171875,133.46200561523438,2.805970321968216,0.04513177618107903,-0.22860051372293155,-2.6708132383235768,-0.18394464280431355,,3.94166870545339
33.4,10.047997465975987,0.3199348076131625,2.0617147966933222,38.0691938427569,78.4559844107387,85.58973456085467,185.1790008544922,133.58299255371094,223.2480010986328,133.46200561523438,2.791110407215552,0.08887077989254515,-0.29719829505329276,0.874780074229372,-0.2371867574604694,,3.8980992016083436
33.45,9.988993152932451,0.4025626285136616,1.6829764709583692,37.9332075781488,78.59497672595873,85.59382349849785,185.3179931640625,133.58299255371094,223.25100708007807,133.46200561523438,2.7747203202590143,0.111822952364906,-0.3278017391307295,0.4590434494471779,-0.2646457252720372,,3.85091874424446
33.5,9.930349335594716,0.4243214994075226,1.3450207101190497,37.799208318521714,78.73297722037817,85.59911037678631,185.45599365234372,133.58299255371094,223.2550048828125,133.46099853515625,2.758430370998532,0.11786708316875628,-0.3257989852096629,0.1208826160770126,-0.26189709406807804,,3.8053560334673096
33.550000000000004,9.875809078132717,0.4008392736063627,1.0500206739324818,37.66520612069093,78.87097771398533,85.6042416405922,185.593994140625,133.58299255371094,223.25900268554688,133.46099853515625,2.74328029948131,0.11134424266843407,-0.303001430344417,-0.1304568100064332,-0.2271989176236438,,3.764148447901626
33.6,9.834265311132157,0.3475795266974685,0.7993108375508859,37.53219598436068,79.0079863845391,85.60906248903349,185.7310028076172,133.58299255371094,223.26300048828125,133.46099853515625,2.7317403642033766,0.09654986852707458,-0.2307987055586789,-0.29588748282720667,-0.16243226996023313,,3.7335598970665393
33.65,9.815617749603344,0.2783415371261499,0.5947399576350573,37.399201222830975,79.14398797273739,85.61264522645428,185.86700439453125,133.58299255371094,223.26600646972656,133.46099853515625,2.726560486000929,0.07731709364615275,-0.10359756404895981,-0.38465549761845846,-0.07443815584815411,,3.7205275185595164
33.7,9.821809579565144,0.2044264769508615,0.4384783192871767,37.266191200511976,79.27998955967281,85.61585215483119,186.0030059814453,133.58299255371094,223.2689971923828,133.46099853515625,2.7282804387680955,0.05678513248635041,0.034399055343327496,-0.41063922319601165,0.024812019594243475,,3.7261397867360206
33.75,9.851905264353922,0.1347604003397368,0.3318461321656912,37.13119748257304,79.41698296869278,85.61789908003259,186.13999938964844,133.58299255371094,223.27099609375,133.46099853515625,2.736640351209423,0.03743344453881577,0.16719824882655726,-0.3870337589507148,0.12016462252549395,,3.749607399046222
33.800000000000004,9.901189260776258,0.0770136650091515,0.2752254209515962,36.99620369401093,79.55397638035376,85.6199023720481,186.2769927978516,133.58299255371094,223.2729949951172,133.46099853515625,2.750330350215627,0.021392684724764303,0.273799980124062,-0.320815196281002,0.1965520779972538,,3.78750762937246
33.85,9.960517166143635,0.0425172741484575,0.2632297089412535,36.86019946495604,79.69197687508424,85.62220471194004,186.4149932861328,133.58299255371094,223.2749938964844,133.46200561523438,2.7668103239287873,0.011810353930127082,0.32959947426322345,-0.1916466158927553,0.241915439790086,,3.833107810127333
33.9,10.020889631384746,0.0439917652122704,0.2356354047011643,36.72119256294005,79.83098445150462,85.62299080220973,186.5540008544922,133.58299255371094,223.2749938964844,133.46200561523438,2.7835804531624295,0.012219934781186222,0.3354025846728627,0.008191617021183255,0.24881563251651495,,3.879678454918284
33.95,10.076221252680156,0.0573037786979048,0.2011095197195886,36.58220093018803,79.97098384877609,85.62433811542522,186.69400024414065,133.58299255371094,223.2760009765625,133.46200561523438,2.79895034796671,0.015917716304973555,0.30739789608558654,0.07395563047574037,0.2150910921113644,,3.922575967989962
34.0,10.115929103572988,0.0645889354193607,0.1651362633207724,36.44220224738377,80.11098324384274,85.62523338557165,186.83399963378903,133.58299255371094,223.2760009765625,133.46200561523438,2.809980306548052,0.017941370949822417,0.22059917162685327,0.040473092896979534,0.14447103367740435,-0.05204219839469176,3.953508324609852
34.050000000000004,10.129393343486887,0.0641016386016021,0.1314624998202964,36.30119651820523,80.25198971573616,85.62605052543748,186.9750061035156,133.58299255371094,223.2760009765625,133.46200561523438,2.813720373190802,0.01780601072266725,0.07480133285498597,-0.002707204543103114,0.04721050849581086,,3.964033925328255
34.1,10.115029565945132,0.0575412840126471,0.1024586755518142,36.159202382176574,80.39298452347258,85.62727105384064,187.11599731445312,133.58399963378906,223.2749938964844,133.46200561523438,2.809730434984759,0.01598369000351308,-0.07979876412086205,-0.036446414383085456,-0.06024486176116231,,3.9528278600610807
34.15,10.074601566430871,0.0472138000096654,0.0793459018401658,36.01920378524477,80.53298391379428,85.62780873383699,187.2559967041016,133.58399963378906,223.2749938964844,133.46200561523438,2.7985004351196863,0.013114944447129278,-0.22459999730146618,-0.05737491112767931,-0.15734875022338174,,3.9213430096301587
34.2,10.01372526665852,0.0352366531892386,0.0624269194640035,35.88019701741893,80.67199148574313,85.62819047184266,187.3950042724609,133.58399963378906,223.2749938964844,133.46200561523438,2.781590351849589,0.009787959219232943,-0.33820166540191604,-0.06653970455792102,-0.22323530398236566,,3.874154688739833
34.25,9.943165569015656,0.0233461484602895,0.0512854942760588,35.741205517197535,80.81098380235724,85.6284269068793,187.53399658203125,133.58399963378906,223.2749938964844,133.46200561523438,2.7619904358376823,0.006485041238969306,-0.3919983202381561,-0.0660583596052765,-0.2417870276698514,,3.819806546114467
34.300000000000004,9.88128163468204,0.0128102347773156,0.0448651512528752,35.60320583854178,80.94799247787364,85.62942505319056,187.67100524902344,133.58399963378906,223.2740020751953,133.46200561523438,2.7448004540783444,0.003558398549254333,-0.3437996351867296,-0.058532853794294466,-0.20693446128816423,,3.7724511465290878
34.35,9.847189687647507,0.0048120672559466,0.0410946305636241,35.466213238729864,81.08498589212266,85.62943851921277,187.80799865722656,133.58399963378906,223.2740020751953,133.46200561523438,2.7353304687909743,0.0013366853488740555,-0.1893997057474125,-0.04443426400760808,-0.12564736020485232,,3.7464874521098
34.4,9.84571340723756,0.0041427205659612,0.0371097260989932,35.329205384754324,81.22199456110458,85.62949631223141,187.94500732421875,133.58399963378906,223.2740020751953,133.46200561523438,2.734920390899322,0.001150755712767,-0.008201557833045681,-0.0037185927221413217,-0.016052081418973557,,3.745365171647345
34.45,9.87289342279906,0.0076208910161162,0.0321414373308143,35.19221279468113,81.35898796932618,85.62959957623075,188.08200073242188,133.58399963378906,223.2740020751953,133.46200561523438,2.742470395221961,0.0021169141711433886,0.1510000864527643,0.019323169167526126,0.09880351312068517,,3.7660563813496903
34.5,9.922033223014507,0.0096575718846518,0.0266483009773434,35.05522021073303,81.4959813787171,85.62972553720151,188.218994140625,133.58399963378906,223.2740020751953,133.46200561523438,2.756120339726252,0.002682658856847722,0.27299889008584044,0.011314893714087315,0.19763738034081818,,3.8036105053196474
34.550000000000004,9.985680979833267,0.0101650091433302,0.0212546380315162,34.91621348581731,81.63498895126149,85.6298560381952,188.3580017089844,133.58399963378906,223.2740020751953,133.46200561523438,2.7738002721759076,0.002823613650925055,0.35359864899307963,0.002819095881546419,0.2644772523140438,,3.8525299179079044
34.6,10.056025246322342,0.0,0.0155005096302515,34.777222027694535,81.7739812678756,85.6298560381952,188.4969940185547,133.58399963378906,223.2740020751953,133.46200561523438,2.7933403462006505,0.0,0.39080148049488006,-0.05647227301850431,0.28901225931768243,,3.906962825548586
34.65,10.124749036518285,0.0,0.010779129629285,34.63722350261183,81.91398066562965,85.6298560381952,188.63699340820312,133.58399963378906,223.2740020751953,133.46200561523438,2.8124302879217455,0.0,0.38179883442192203,0.0,0.2664800235912393,,3.9605079227856397
34.7,10.179109060570712,0.0,0.0072554643103611,34.49621791084714,82.05498714208764,85.6298560381952,188.7779998779297,133.58399963378906,223.2740020751953,133.46200561523438,2.8275302946029752,0.0,0.3020001336245679,0.0,0.199162215353174,,4.003119844038
34.75,10.204921787446104,0.0,0.0049208494643321,34.354220511345574,82.19698543643057,85.6298560381952,188.9199981689453,133.58399963378906,223.2740020751953,133.46200561523438,2.8347004965128066,0.0,0.14340403819663655,0.0,0.09841357160804136,,4.023433853458002
34.800000000000004,10.194985147332924,0.0,0.0036398259866006,34.212223119321614,82.33898372783966,85.6298560381952,189.0619964599609,133.58399963378906,223.2740020751953,133.46200561523438,2.8319403187035896,0.0,-0.055203556184335326,0.0,-0.016042728936328285,,4.015607864986902
34.85,10.156320976007482,0.0,0.0031586192610059,34.0712175497892,82.47999019809755,85.6298560381952,189.2030029296875,133.58399963378906,223.2740020751953,133.46200561523438,2.8212002711131894,0.0,-0.2148009518080174,0.0,-0.12125357865588063,,3.9852288854067925
34.9,10.102681056728352,0.0,0.0027443472044098,33.9312226971152,82.61999321330447,85.6298560381952,189.34300231933597,133.5850067138672,223.2740020751953,133.46200561523438,2.8063002935356534,0.0,-0.2979995515507375,0.0,-0.1981718778964674,,3.943274269336218
34.95,10.044217471912054,0.0,0.0019822581027982,33.791224231327,82.7599926093917,85.6298560381952,189.4830017089844,133.5850067138672,223.2740020751953,133.46200561523438,2.7900604088644596,0.0,-0.3247976934238473,0.0,-0.2362386662706702,,3.8977996633741863
35.0,9.989245489595278,0.0,0.001016500914333,33.65223284665436,82.89898492660043,85.6298560381952,189.6219940185547,133.5850067138672,223.2740020751953,133.46200561523438,2.7747904137764663,0.0,-0.3053999017598837,0.0,-0.23333064639146328,-0.3778016800688676,3.855281501020439
35.050000000000004,9.941941624078536,0.0,0.0,33.51322621100661,83.0379925016446,85.6298560381952,189.7610015869141,133.5850067138672,223.2740020751953,133.46200561523438,2.7616504511329265,0.0,-0.2627992528707732,0.0,-0.19317544319856245,,3.818880908023614
35.1,9.90982892772707,0.0,0.0,33.37623372958454,83.17498591424494,85.6298560381952,189.8979949951172,133.5850067138672,223.2740020751953,133.46200561523438,2.752730257701964,0.0,-0.17840386861926252,0.0,-0.12359164035465744,,3.7942683963493637
35.15,9.901441559701594,0.0,0.0,33.23823418251628,83.31298640408622,85.6298560381952,190.03599548339844,133.5850067138672,223.2740020751953,133.46200561523438,2.7504004332504426,0.0,-0.046596489030428664,0.0,-0.03644912097260987,,3.7878530724786117
35.2,9.917749401199124,0.0,0.0,33.101226457574086,83.44999507112058,85.6298560381952,190.17300415039065,133.5850067138672,223.2740020751953,133.46200561523438,2.754930389221979,0.0,0.0905991194307199,0.0,0.05250840969125892,,3.800331585507826
35.25,9.954289255361145,0.0,0.0,32.96322692590902,83.58799556010791,85.6298560381952,190.31100463867188,133.5850067138672,223.2740020751953,133.46200561523438,2.7650803487114293,0.0,0.20299918978901754,0.0,0.12583531532804684,,3.8283658281124824
35.300000000000004,10.0036453499467,0.0,0.0,32.82423558784171,83.72698787251466,85.6298560381952,190.4499969482422,133.5850067138672,223.2740020751953,133.46200561523438,2.7787903749851943,0.0,0.2742005254752777,0.0,0.16830220707802723,,3.8663965548051484
35.35,10.052533660073951,0.0,0.0,32.684237185052,83.86698726681486,85.6298560381952,190.58999633789065,133.5850067138672,223.2740020751953,133.46200561523438,2.7923704611316533,0.0,0.2716017229291955,0.0,0.17078906691127482,,3.904252137022564
35.4,10.090945481845088,0.0,0.0,32.545230604999745,84.00599483979708,85.6298560381952,190.72900390625,133.5850067138672,223.2740020751953,133.46200561523438,2.8030404116236354,0.0,0.21339900983965313,0.0,0.1326352812598335,,3.9341248554208463
35.45,10.11128565100791,0.0,0.0,32.40424040521734,84.14698605366176,85.6298560381952,190.8699951171875,133.5850067138672,223.2740020751953,133.46200561523438,2.808690458613308,0.0,0.11300093979344542,0.0,0.062070114435426205,,3.949989427069944
35.5,10.105921228350187,0.0,0.0,32.26424202844792,84.28698544413318,85.6298560381952,191.00999450683597,133.5850067138672,223.2740020751953,133.46200561523438,2.8072003412083855,0.0,-0.029802348098454973,0.0,-0.02501968739180943,,3.9458022785226543
35.550000000000004,10.075321712520928,0.0,0.0,32.12424366060042,84.42698483379358,85.6298560381952,191.1499938964844,133.5850067138672,223.2740020751953,133.46200561523438,2.7987004757002576,0.0,-0.16999731016254288,0.0,-0.1080091551533559,,3.921960577293824
35.6,10.025209443317593,0.0,0.0,31.984245301793603,84.56698422468027,85.6298560381952,191.2899932861328,133.5850067138672,223.2740020751953,133.46200561523438,2.7847804009215533,0.0,-0.27840149557410127,0.0,-0.16626430362858546,,3.8830715014802464
35.65,9.96962547337624,0.0,0.0,31.84523876603388,84.70599179643854,85.6298560381952,191.4290008544922,133.5850067138672,223.2740020751953,133.46200561523438,2.769340409271178,0.0,-0.30879983300752456,0.0,-0.18471439047867305,,3.84016283202967
35.7,9.924121475695074,0.0,0.0,31.70723931188656,84.8439922889725,85.6298560381952,191.56700134277344,133.5850067138672,223.2740020751953,133.46200561523438,2.756700409915298,0.0,-0.25279998711757634,0.0,-0.1579630327207215,,3.8052129758334163
35.75,9.896905427014298,0.0,0.0,31.570246939204228,84.98098570025145,85.6298560381952,191.70399475097656,133.5850067138672,223.2740020751953,133.46200561523438,2.7491403963928605,0.0,-0.1512002704487611,0.0,-0.09102503782966989,,3.784385740332332
35.800000000000004,9.893593228907855,0.0,0.0,31.43225139994838,85.11898975371567,85.6298560381952,191.8419952392578,133.58599853515625,223.2740020751953,133.46200561523438,2.748220341363293,0.0,-0.018401100591346017,0.0,0.002988761468452365,,3.7818549630242138
35.85,9.91630919098731,0.0,0.0,31.295243803652465,85.25599842071172,85.6298560381952,191.97900390625,133.58599853515625,223.2740020751953,133.46200561523438,2.7545303308298084,0.0,0.1261997893303129,0.0,0.10615229427679648,,3.799228732392346
35.9,9.96328949197992,0.0,0.0,31.15724440317324,85.39399890995443,85.6298560381952,192.11700439453125,133.58599853515625,223.2740020751953,133.46200561523438,2.7675804144388665,0.0,0.26100167218117737,0.0,0.1984130093433516,,3.835286836021681
35.95,10.029637490896336,0.0,0.0,31.018253198882817,85.53299122323607,85.6298560381952,192.2559967041016,133.58599853515625,223.2740020751953,133.46200561523438,2.786010414137871,0.0,0.36859999398006293,0.0,0.26006111941498256,,3.886500034670612
36.0,10.10552556468713,0.0,0.0,30.878254932537743,85.67299061961464,85.6298560381952,192.39599609375,133.58599853515625,223.2740020751953,133.46200561523438,2.8070904346353136,0.0,0.42160040994887193,0.0,0.27536562087176153,0.5086962672632248,3.945493534979807
36.05,10.17342107523393,0.0,0.0,30.73724960458345,85.81399709712095,85.6298560381952,192.53700256347656,133.58599853515625,223.2740020751953,133.46200561523438,2.8259502986760916,0.0,0.37719728081558135,0.0,0.2375431513735317,,3.9986504458910974
36.1,10.214893596201373,0.0,0.0,30.595252474110165,85.95599539358328,85.6298560381952,192.6790008544922,133.58599853515625,223.2740020751953,133.46200561523438,2.8374704433892703,0.0,0.2304028942635553,0.0,0.1527477122864917,,4.031295199440629
36.15,10.221373790364758,0.0,0.0,30.45325535456385,86.09799368630533,85.6298560381952,192.8209991455078,133.58599853515625,223.2740020751953,133.46200561523438,2.839270497323544,0.0,0.0360010786854768,0.0,0.039740036238799015,,4.036408019480589
36.2,10.193833276156012,0.0,0.0,30.31125824607785,86.2399919773221,85.6298560381952,192.96299743652344,133.58599853515625,223.2740020751953,133.46200561523438,2.831620354487781,0.0,-0.15300285671525,0.0,-0.0759276991408869,,4.014701156683729
36.25,10.143973347039962,0.0,0.0,30.17025296171909,86.38099844882659,85.6298560381952,193.10400390625,133.58599853515625,223.2740020751953,133.46200561523438,2.8177703741777673,0.0,-0.27699960620028796,0.0,-0.17058688809134492,,3.975551481545313
36.3,10.085473706772666,0.0,0.0,30.030254760082197,86.52099784356996,85.6298560381952,193.24400329589844,133.58599853515625,223.2740020751953,133.46200561523438,2.8015204741035182,0.0,-0.3249980014850003,0.0,-0.22951759890390375,,3.929862524358808
36.35,10.025460886683248,0.0,0.0,29.890256569674264,86.66099724058945,85.6298560381952,193.38400268554688,133.58599853515625,223.2740020751953,133.46200561523438,2.7848502463009024,0.0,-0.33340455605228847,0.0,-0.24946432038534377,,3.8832661476537003
