Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
9.95,10.075739754782298,20.077454759991685,19.99380846126444,51.240183317952166,19.492805909144924,30.31598532875671,126.47799682617188,133.58200073242188,177.71800231933594,133.44700622558594,2.7988165985506384,5.577070766664357,0.30540612940658224,0.9294033259498866,0.19567820155760768,,0.0
10.0,10.109580163030914,19.91016216112504,19.99380846105338,51.37717625204372,19.63280530352279,30.592978126699013,126.61799621582033,133.58200073242188,177.9949951171875,133.44700622558594,2.808216711953032,5.530600600312511,0.18800226804786835,-0.9294033270368952,0.13937285804421976,0.13792107673965315,0.0
10.05,10.1182933377065,20.0774547599242,19.993808460969294,51.51416655940016,19.773815371505407,30.870978004685306,126.75900268554688,133.58099365234375,178.2729949951172,133.44700622558594,2.8106370382518056,5.577070766645611,0.048406525975472216,0.9294033266619773,0.06015820911939331,,0.0
10.1,10.106448881800274,19.910162160969243,19.993808460804228,51.6511747642085,19.91381476132785,31.14798606141488,126.89900207519533,133.58099365234375,178.5500030517578,133.44700622558594,2.8073469116111873,5.530600600269234,-0.06580253281236599,-0.9294033275275579,-0.024105373208257383,,0.0
10.15,10.080817143908842,20.077454760070705,19.993808460765905,51.78916460349551,20.05481360188288,31.426979523660165,127.04000091552734,133.58099365234375,178.82899475097656,133.447998046875,2.8002269844191225,5.577070766686306,-0.14239854384129355,0.9294033283414339,-0.09887231756579798,,0.0
10.2,10.044816881167293,19.91016216086082,19.993808460640427,51.92716973651977,20.193817080743383,31.70398758038873,127.1790008544922,133.5800018310547,179.1060028076172,133.447998046875,2.7902269114353593,5.530600600239117,-0.20000145967526956,-0.9294033289438117,-0.15507043332903075,,0.0
10.25,10.001724211364076,20.077454760043263,19.99380846060985,52.066169227515374,20.33281702261361,31.98198745837809,127.31800079345705,133.5800018310547,179.38400268554688,133.447998046875,2.77825672537891,5.577070766678684,-0.23940372112898003,0.9294033287913318,-0.18790715945836983,,0.0
10.3,9.955463364711818,19.91016216093261,19.993808460534176,52.2041591072674,20.471820613586384,32.258980256313855,127.45700073242188,133.57899475097656,179.66099548339844,133.447998046875,2.7654064901977273,5.530600600259058,-0.2570047036236519,-0.9294033283925042,-0.19491889827233316,,0.0
10.35,9.91363128151862,20.077454760193824,19.99380846054321,52.34516513425315,20.60982110575846,32.53798721438426,127.59500122070312,133.57899475097656,179.94000244140625,133.447998046875,2.7537864670885055,5.577070766720507,-0.2324004621844416,0.929403329228988,-0.17534011230217822,,0.0
10.4,9.881410412881824,19.91016216090697,19.993808460501835,52.48515399122109,20.746825736246517,32.81498001232003,127.73200225830078,133.5780029296875,180.2169952392578,133.447998046875,2.7448362258005066,5.530600600251936,-0.179004825759976,-0.9294033293714011,-0.13084849628253106,,0.0
10.45,9.86312069737709,20.077454760288347,19.993808460531504,52.626152400190605,20.88382677522056,33.092979890312535,127.86900329589844,133.5780029296875,180.4949951171875,133.447998046875,2.739755749271414,5.577070766746763,-0.10160953058185423,0.9294033298965607,-0.06659504787841315,,0.0
10.5,9.864632131922583,19.9101621608802,19.99380846050702,52.76616662253373,21.020820183615,33.3699879470354,128.00599670410156,133.5780029296875,180.77200317382807,133.447998046875,2.7401755922007176,5.5306006002445,0.008396858586072633,-0.9294033300452443,0.008549205686656335,,0.0
10.55,9.885834827936735,20.07745476046048,19.993808460560647,52.90814675998424,21.15783255197747,33.64897964631845,128.14300537109375,133.57699584960938,181.05099487304688,133.447998046875,2.746065229982426,5.577070766794578,0.11779275563417012,0.929403331001546,0.0831905752276436,,0.0
10.6,9.92298672056281,19.91016216105113,19.99380846056884,53.04715391623094,21.29583304165628,33.92598770304034,128.281005859375,133.57699584960938,181.3280029296875,133.447998046875,2.756385200156336,5.53060060029198,0.20639940347819682,-0.9294033300519742,0.14580628360557302,,0.0
10.65,9.966042063685515,20.07745476070358,19.993808460632124,53.18714808253089,21.433837097105368,34.20398940514946,128.41900634765625,133.5760040283203,181.6060028076172,133.44900512695312,2.7683450176904207,5.577070766862106,0.23919635068169515,0.9294033314025053,0.18689051312483507,,0.0
10.7,10.012012991079402,19.910162161162965,19.99380846066234,53.32514817843106,21.57282941072966,34.48098220308253,128.55799865722656,133.5760040283203,181.88299560546875,133.44900512695312,2.7811147197442785,5.530600600323046,0.25539404107716035,-0.929403330781222,0.19973232067899244,,0.0
10.75,10.06201618796122,20.077454760897663,19.99380846074778,53.46314589359404,21.7128324269819,34.75898208107915,128.697998046875,133.5749969482422,182.16099548339844,133.44900512695312,2.7950044966558942,5.577070766916017,0.277795538232311,0.929403331859402,0.1808597492617372,,0.0
10.8,10.099562601848325,19.9101621613048,19.993808460785,53.60015418116554,21.852831820386456,35.03599013780008,128.83799743652344,133.5749969482422,182.43800354003903,133.44900512695312,2.805434056068979,5.530600600362445,0.20859118826169679,-0.9294033310714279,0.13175500634214257,,0.0
10.85,10.111442057226627,20.07745476109308,19.993808460874924,53.7391461077727,21.99283121165826,35.31498183708551,128.97799682617188,133.5749969482422,182.7169952392578,133.44900512695312,2.808733904785174,5.5770707669703,0.0659969743238978,0.9294033321571169,0.06064894936571978,,0.0
10.9,10.102368315758454,19.910162161475824,19.99380846093181,53.87615208891059,22.13283411465936,35.59198989380572,129.1179962158203,133.57400512695312,182.99400329589844,133.44900512695312,2.806213421044015,5.530600600409951,-0.05040967482318343,-0.929403331206964,-0.018643277973911992,,0.0
10.95,10.077418339960069,20.07745476130824,19.9938084610338,54.01314512929677,22.27384058465679,35.86998977180255,129.25900268554688,133.57400512695312,183.27200317382807,133.44900512695312,2.7992828722111303,5.577070767030066,-0.13861097665769445,0.9294033324023252,-0.0910776285320624,,0.0
11.0,10.039869178671022,19.91016216169754,19.993808461115528,54.15114293361067,22.41283654426688,36.1469825697337,129.3979949951172,133.572998046875,183.5489959716797,133.44900512695312,2.7888525496308394,5.530600600471538,-0.20860645160581429,-0.9294033311705486,-0.14453296738763738,-0.28390582543185716,0.0
11.05,9.998899622487617,20.077454761755103,19.993808461244992,54.29114195714924,22.551844115665908,36.42598952780996,129.53700256347656,133.572998046875,183.8280029296875,133.44900512695312,2.777472117357671,5.577070767154195,-0.2276086454633631,0.9294033336531317,-0.17102597642590747,,0.0
11.1,9.956237461688438,19.91016216190832,19.993808461330712,54.4291420864177,22.690836429061637,36.7029823257392,129.67599487304688,133.572998046875,184.10499572753903,133.44900512695312,2.7656215171356773,5.530600600530089,-0.23701200443988107,-0.9294033324821369,-0.16580823624607308,,0.0
11.15,9.917103873799034,20.07745476195053,19.99380846145541,54.56913664250913,22.828840485133565,36.98098397299525,129.81399536132812,133.57200622558594,184.38299560546875,133.4499969482422,2.754751076055287,5.577070767208481,-0.21740882160779987,0.9294033335678132,-0.12706094361367465,,0.0
11.2,9.89546608993539,19.910162162176118,19.99380846155672,54.70913568312336,22.96584915456815,37.25799202971356,129.9510040283203,133.57200622558594,184.66000366210935,133.4499969482422,2.7487405805376084,5.530600600604477,-0.12020991035357732,-0.9294033320800941,-0.057435915901355036,,0.0
11.25,9.897840426726276,20.07745476221981,19.993808461688936,54.85012431344556,23.103853318068143,37.53698372900142,130.08900451660156,133.5709991455078,184.93899536132807,133.4499969482422,2.7494001185350765,5.57707076728328,0.013190759949361731,0.9294033335760555,0.034110125389718214,,0.0
11.3,9.926567415778068,19.91016216236102,19.99380846179456,54.99013862204088,23.240846726304337,37.81399178571972,130.2259979248047,133.5709991455078,185.21600341796875,133.4499969482422,2.75737983771613,5.530600600655839,0.15959438362106887,-0.9294033325488239,0.13264603698954527,,0.0
11.35,9.97905412621442,20.07745476251548,19.9938084619368,55.12913059595744,23.37985429614013,38.09199166371989,130.36500549316406,133.5709991455078,185.49400329589844,133.4499969482422,2.7719594795040057,5.577070767365411,0.2915928357575188,0.9294033341914718,0.2203508588183949,,0.0
11.4,10.046516607166788,19.910162162640223,19.99380846205324,55.267128590056366,23.51885014871835,38.36898446164818,130.50399780273438,133.57000732421875,185.77099609375,133.4499969482422,2.79069905754633,5.530600600733395,0.37479156084648046,-0.9294033326403063,0.28068399139572964,,0.0
11.45,10.118731625453844,20.07745476281236,19.993808462203653,55.40613583153587,23.658849545134142,38.647991419726,130.6439971923828,133.57000732421875,186.0500030517578,133.4499969482422,2.81075878484829,5.577070767447878,0.4011945460392049,0.9294033342896688,0.3017316022430925,,0.0
11.5,10.18817430342584,19.910162162966863,19.993808462330584,55.5421218415212,23.799856022240466,38.92498421765266,130.78500366210938,133.57000732421875,186.32699584960935,133.4499969482422,2.8300484176182885,5.530600600824129,0.38579265539996915,-0.929403332474963,0.2782854051503472,,0.0
11.55,10.24260512970198,20.077454763071568,19.99380846246223,55.67812095023071,23.941857890252624,39.20298409565193,130.927001953125,133.56900024414062,186.60499572753903,133.4499969482422,2.8451680915838833,5.57707076751988,0.30239347931189114,0.9294033339150022,0.21322853451433338,,0.0
11.6,10.26938808470873,19.91016216323842,19.99380846259524,55.81212333053104,24.084863264012487,39.479992152367416,131.07000732421875,133.56900024414062,186.8820037841797,133.4499969482422,2.8526078013079803,5.530600600899562,0.1487941944819436,-0.9294033324063753,0.11797913550354709,,0.0
11.65,10.26557057278287,20.07745476340552,19.993808462740738,55.94911429510746,24.22686512645091,39.758983851656176,131.21200561523438,133.5679931640625,187.16099548339844,133.4499969482422,2.851547381328575,5.5770707676126445,-0.021208399588105973,0.9294033342616405,0.010493103738142351,,0.0
11.7,10.235400404143466,19.910162163503905,19.993808462873517,56.08312983228583,24.369855239247784,40.035993739016845,131.35499572753906,133.5679931640625,187.43800354003903,133.4510040283203,2.8431667789287403,5.530600600973307,-0.1676120479966983,-0.9294033327867643,-0.08975213587782778,,0.0
11.75,10.191335129346156,20.0774547637755,19.993808463029087,56.22012294306061,24.51086171202515,40.31399361701679,131.49600219726562,133.5679931640625,187.71600341796875,133.4510040283203,2.8309264248183763,5.5770707677154165,-0.2448070822072755,0.9294033348421716,-0.167639672005947,,0.0
11.8,10.141257470903422,19.910162163818576,19.99380846317484,56.355115108026204,24.652863472403105,40.59098641494252,131.63800048828125,133.56700134277344,187.9929962158203,133.4510040283203,2.8170159641398396,5.530600601060716,-0.27820921357073086,-0.9294033330940056,-0.21591112779781352,,0.0
11.85,10.08909247646482,20.077454764077544,19.99380846333105,56.49311530461545,24.79286286909214,40.86898629294269,131.7779998779297,133.56700134277344,188.27099609375,133.4510040283203,2.8025256879068947,5.577070767799317,-0.28980552465890325,0.9294033347720563,-0.23518965492379262,,0.0
11.9,10.04056334714862,19.910162164038947,19.99380846347092,56.630123683465534,24.932862265626635,41.14599434965747,131.91799926757812,133.56700134277344,188.54800415039065,133.4510040283203,2.7890453742079497,5.53060060112193,-0.26960627397889575,-0.9294033335477404,-0.23193451353555666,,0.0
11.95,10.002797428844543,20.07745476439545,19.99380846362923,56.7701075213897,25.07186983915542,41.424986048947126,132.0570068359375,133.56700134277344,188.82699584960935,133.4510040283203,2.778554841345706,5.5770707678876255,-0.2098106572448755,0.9294033353139339,-0.21545068467716538,,0.0
12.0,9.97507632866312,19.910162164463088,19.99380846377885,56.90911275648284,25.20987400492272,41.70199410566261,132.19500732421875,133.5659942626953,189.10400390625,133.4510040283203,2.770854535739755,5.530600601239747,-0.1540061121190184,-0.9294033329575636,-0.19376681876815705,-0.049233851380519666,0.0
12.05,9.944007073614175,20.07745476470629,19.99380846394232,57.048120041791925,25.34886631592479,41.97999398366437,132.33399963378906,133.5659942626953,189.3820037841797,133.4510040283203,2.7622241871150486,5.577070767973969,-0.17260697249412904,0.9294033346844311,-0.16948220717477996,,0.0
12.1,9.909302070044037,19.91016216472781,19.993808464091263,57.188119147744594,25.485859724968947,42.25698678159103,132.4709930419922,133.5659942626953,189.65899658203125,133.4510040283203,2.752583908345566,5.530600601313281,-0.19280557538965815,-0.9294033332137828,-0.13896798223631712,,0.0
12.15,9.882193131324383,20.077454765076084,19.99380846425832,57.32912335234349,25.62386377775196,42.53599373967088,132.60899353027344,133.56500244140625,189.93800354003903,133.4510040283203,2.7450536475901064,5.57707076807669,-0.15060521510918753,0.9294033352681775,-0.09660807240338215,,0.0
12.2,9.869700382042844,19.91016216501249,19.993808464409177,57.46910524825075,25.760872444777423,42.81298831328688,132.74600219726562,133.56500244140625,190.21499633789065,133.45199584960938,2.7415834394563454,5.530600601392359,-0.06940416267522102,-0.929403333686649,-0.04079521251637773,,0.0
12.25,9.875207225754949,20.07745476534416,19.993808464566044,57.61011144602932,25.897865853156848,43.09098819128863,132.88299560546875,133.56500244140625,190.4929962158203,133.45199584960938,2.7431131182652635,5.577070768151156,0.030593576178361125,0.9294033351759313,0.0234711231127456,,0.0
12.3,9.89774296885314,19.91016216540827,19.993808464725014,57.75011056695087,26.034874521341976,43.367996248004346,133.02000427246094,133.56500244140625,190.7700042724609,133.45199584960938,2.74937304690365,5.5306006015022975,0.12519857276773116,-0.9294033329771568,0.0869517129300049,,0.0
12.35,9.931077984323313,20.077454765732448,19.993808464890503,57.89110150858519,26.172875012280187,43.64698794729513,133.1580047607422,133.56500244140625,191.0489959716797,133.45199584960938,2.7586327734231424,5.577070768259013,0.18519453038984895,0.9294033351343265,0.140493337906393,,0.0
12.4,9.968084866947446,19.910162165725065,19.993808465059114,58.03010686028402,26.310879179039123,43.923996004010846,133.29600524902344,133.56399536132812,191.3260040283203,133.45199584960938,2.7689124630409574,5.5306006015902955,0.20559379235629713,-0.9294033333743325,0.17727780030762094,,0.0
12.45,10.009844221995388,20.077454766034105,19.99380846522298,58.16911417036147,26.449871492963407,44.2019958820126,133.43499755859375,133.56399536132812,191.60400390625,133.45199584960938,2.780512283887608,5.577070768342807,0.23199641693301626,0.9294033350502515,0.19193412289679873,,0.0
12.5,10.057363715698012,19.910162165975656,19.99380846537424,58.30610732525567,26.589870887125468,44.478988679938325,133.5749969482422,133.56399536132812,191.8809967041016,133.45199584960938,2.7937121432494476,5.530600601659905,0.2639971872367892,-0.9294033336580344,0.17940521670229265,,0.0
12.55,10.099879283062895,20.077454766370217,19.99380846554063,58.44511463780198,26.72987028077954,44.75799563801817,133.71499633789062,133.56399536132812,192.16000366210935,133.45199584960938,2.8055220230730264,5.5770707684361716,0.23619759647157343,0.929403335525323,0.13687400832809676,,0.0
12.6,10.119426563161252,19.91016216634738,19.993808465702585,58.58210779510806,26.869869672678035,45.03498843594483,133.85499572753906,133.56399536132812,192.4369964599609,133.45199584960938,2.8109518231003476,5.530600601763161,0.10859600054642603,-0.9294033334602345,0.06778792365544323,,0.0
12.65,10.112801543763023,20.077454766749177,19.993808465869897,58.7190990701358,27.010879630861,45.31298831394658,133.99600219726562,133.56300354003906,192.71499633789065,133.45199584960938,2.809111539934173,5.5770707685414385,-0.036805663323490924,0.9294033355655397,-0.016610866942427208,,0.0
12.7,10.08666553255918,19.91016216678624,19.993808466047277,58.85610560204277,27.150879020665013,45.58999820130656,134.13600158691406,133.56300354003906,192.99200439453125,133.4530029296875,2.8018515368219945,5.530600601885067,-0.1452000622435743,-0.9294033331274518,-0.10059183213257177,,0.0
12.75,10.045084301319005,20.077454767050703,19.993808466217924,58.99410584981544,27.290878411909524,45.867998079308535,134.2760009765625,133.56300354003906,193.2700042724609,133.4530029296875,2.7903011948108345,5.5770707686251955,-0.2310068402231969,0.9294033348025589,-0.16925895985069875,,0.0
12.8,9.99468401038243,19.910162166968128,19.993808466373917,59.132106098725785,27.429870725110725,46.144990877233575,134.4149932861328,133.56300354003906,193.5469970703125,133.4530029296875,2.7763011139951197,5.530600601935591,-0.280001616314292,-0.9294033337920783,-0.2118206906737875,,0.0
12.85,9.94161954559914,20.077454767428303,19.99380846654349,59.273112325020485,27.567871218373583,46.42399783531251,134.55299377441406,133.56300354003906,193.8260040283203,133.4530029296875,2.76156098488865,5.577070768730084,-0.2948025821294005,0.9294033358898821,-0.22214442620279146,,0.0
12.9,9.890139570927364,19.910162167369734,19.993808466707964,59.41210439579541,27.705871711886683,46.70099063323824,134.6909942626953,133.56300354003906,194.10299682617188,133.4530029296875,2.7472609919242674,5.530600602047148,-0.2859998592876471,-0.9294033336587094,-0.1988268930452375,,0.0
12.95,9.853130700685924,20.077454767705213,19.993808466875077,59.5530935140008,27.842884084102437,46.97899051123999,134.8280029296875,133.56199645996094,194.3809967041016,133.4530029296875,2.736980750190534,5.577070768807004,-0.20560483467467078,0.9294033351971385,-0.14605481297040357,,0.0
13.0,9.840494370717288,19.910162167624232,19.993808467039933,59.6940997481409,27.9788856726347,47.25599856795385,134.96400451660156,133.56199645996094,194.6580047607422,133.4530029296875,2.7334706585325796,5.530600602117842,-0.07020183315908823,-0.9294033337832143,-0.07374479145646806,0.12002202731168898,0.0
13.05,9.846902185522204,20.077454768091588,19.99380846721207,59.83609780303525,28.11587908095724,47.534990267243735,135.1009979248047,133.56199645996094,194.9369964599609,133.4530029296875,2.735250607089501,5.5770707689143295,0.035598971138428075,0.9294033359297283,0.004961158996883032,,0.0
13.1,9.86735020098614,19.91016216803165,19.993808467380497,59.97609696095053,28.25288774822312,47.81199832395852,135.23800659179688,133.56199645996094,195.2140045166016,133.4530029296875,2.7409306113850387,5.530600602231014,0.11360008591075463,-0.9294033336663274,0.07796657951664451,,0.0
13.15,9.8992094354507,20.07745476841676,19.99380846754725,60.117103198372845,28.389881157896408,48.08999820196027,135.375,133.56199645996094,195.49200439453125,133.4530029296875,2.7497803987363056,5.5770707690046555,0.17699574702533663,0.9294033354728138,0.13724359493981408,,0.0
13.2,9.938269026791083,19.910162168295003,19.99380846769813,60.2560934941352,28.52788164907121,48.36699277557442,135.51300048828125,133.56199645996094,195.7689971923828,133.45399475097656,2.760630285219745,5.530600602304167,0.21699772966879324,-0.929403334009786,0.1789001226142343,,0.0
13.25,9.980857130019563,20.07745476876459,19.99380846786952,60.396107918188,28.666873962504614,48.645999733653134,135.65199279785156,133.56199645996094,196.04800415039065,133.45399475097656,2.772460313894323,5.577070769101275,0.2366005734915577,0.9294033359421451,0.20117848878246147,,0.0
13.3,10.024416860356174,19.91016216866432,19.993808468039138,60.53409292758584,28.805881534936866,48.92299253157794,135.79100036621094,133.56199645996094,196.3249969482422,133.45399475097656,2.7845602389878263,5.530600602406756,0.2419985018700609,-0.9294033338903641,0.20234931057747943,,0.0
13.35,10.06804872343595,20.077454769090256,19.993808468205334,60.67310027523768,28.94487384818162,49.20099240957992,135.92999267578125,133.56199645996094,196.60299682617188,133.45399475097656,2.7966802009544307,5.577070769191738,0.24239923933209245,0.9294033356996521,0.18017267489022487,,0.0
13.4,10.104445077172027,19.910162169027625,19.993808468371125,60.81009171351017,29.08489201219556,49.478000466293786,136.07000732421875,133.56100463867188,196.8800048828125,133.45399475097656,2.806790299214452,5.530600602507674,0.20220196520041855,-0.9294033336812692,0.1336256141724904,,0.0
13.45,10.123200663840931,20.077454769521456,19.99380846855275,60.94809198862775,29.225883224377164,49.75699216558434,136.21099853515625,133.56100463867188,197.15899658203125,133.45399475097656,2.8120001844002585,5.577070769311516,0.10419770371613568,0.9294033360768614,0.0657856275604787,,0.0
13.5,10.119996483096951,19.910162169393956,19.99380846872972,61.08409336641026,29.36688969421974,50.03400022229821,136.3520050048828,133.56100463867188,197.43600463867188,133.45399475097656,2.8111101341935973,5.530600602609432,-0.01780100413322191,-0.9294033340416564,-0.014682011272856656,,0.0
13.55,10.095840184967548,20.07745476982401,19.99380846890296,61.2220936433764,29.506889084145374,50.31200010030087,136.49200439453125,133.56100463867188,197.7140045166016,133.45399475097656,2.8044000513798744,5.577070769395558,-0.13420165627445776,0.9294033357224986,-0.09506466730443734,,0.0
13.6,10.055879902124625,19.910162169733372,19.993808469073134,61.35908684274741,29.64688847570287,50.58899289822568,136.6320037841797,133.56100463867188,197.99099731445312,133.45399475097656,2.7932999728123957,5.530600602703714,-0.22200157134957738,-0.9294033338368932,-0.16213703530819173,,0.0
13.65,10.00688423877573,20.07745477020404,19.993808469251864,61.49910127868498,29.785880789098623,50.867999856306206,136.77099609375,133.56100463867188,198.2700042724609,133.45399475097656,2.7796900663265913,5.5770707695011215,-0.27219812971608415,0.9294033359481314,-0.20518936447106195,,0.0
13.7,9.955224407229208,19.910162170102204,19.993808469432583,61.63708629972957,29.924888362693046,51.14499265423101,136.91000366210938,133.56100463867188,198.5469970703125,133.45399475097656,2.7653401131192243,5.530600602806167,-0.2869990641473458,-0.9294033338991012,-0.21723051052639214,,0.0
13.75,9.905256315125742,20.07745477051926,19.993808469608048,61.77809082120266,30.06188177629206,51.42299435634771,137.0469970703125,133.56100463867188,198.8249969482422,133.4550018310547,2.7514600875349284,5.577070769588683,-0.2776005116859142,0.9294033356503074,-0.19528619853597898,,0.0
13.8,9.866411895405909,19.91016217044779,19.9938084697864,61.91709818539855,30.19988226873219,51.70000241306157,137.18499755859375,133.56100463867188,199.1020050048828,133.4550018310547,2.7406699709460858,5.530600602902164,-0.2158023317768501,-0.9294033337303677,-0.141354168361293,,0.0
13.85,9.849636273203732,20.077454770911,19.993808469968474,62.05909626881649,30.33588385760464,51.97800229106424,137.3209991455078,133.56100463867188,199.3800048828125,133.4550018310547,2.7360100758899253,5.5770707696975,-0.09319790112321179,0.9294033359067397,-0.0638085675754139,,0.0
13.9,9.85834808351104,19.910162170823057,19.99380847014801,62.19909545469522,30.47287726600548,52.25499508898904,137.45799255371094,133.56100463867188,199.6569976806641,133.4550018310547,2.7384300231975107,5.5306006030064045,0.04839894615170801,-0.9294033338219033,0.02293610420876789,,0.0
13.95,9.889739803297353,20.077454771255702,19.99380847032144,62.34109353996201,30.60988593335102,52.53400204706957,137.59500122070312,133.56100463867188,199.93600463867188,133.4550018310547,2.7471499453603756,5.5770707697932504,0.1743984432573013,0.9294033357369378,0.10205787311519347,,0.0
14.0,9.93340789496596,19.910162171176733,19.99380847049972,62.48008564902506,30.747886423812407,52.810994844994376,137.73300170898438,133.56100463867188,200.21299743652344,133.4550018310547,2.7592799708238775,5.530600603104648,0.2426005092700355,-0.929403333772041,0.15974014539874076,0.23348493685520882,0.0
14.05,9.97761586928493,20.07745477163082,19.9938084706804,62.61909301776086,30.886878737255227,53.08899472299704,137.8719940185547,133.56100463867188,200.49099731445312,133.4550018310547,2.7715599636902586,5.57707076989745,0.2455998573276173,0.9294033358560273,0.18868171198851508,,0.0
14.1,10.019052379490995,19.91016217156656,19.99380847086372,62.75709330875738,31.025886309978155,53.3660027797109,138.01100158691406,133.56100463867188,200.76800537109372,133.4550018310547,2.7830701054141653,5.530600603212934,0.23020283447813975,-0.9294033336903438,0.18753613370866243,,0.0
14.15,10.058148293490124,20.07745477200969,19.99380847104428,62.89709249915856,31.16487862343751,53.64499447900237,138.14999389648438,133.56100463867188,201.0469970703125,133.4550018310547,2.7939300815250343,5.577070770002692,0.2171995222173764,0.9294033357951516,0.15805816450890087,,0.0
14.2,10.087668084688952,19.91016217188692,19.99380847122276,63.03410097203936,31.30487801580258,53.92200253571623,138.2899932861328,133.56100463867188,201.32400512695312,133.4550018310547,2.802130023524709,5.530600603301922,0.16399883999349457,-0.9294033340154171,0.10363493420377493,,0.0
14.25,10.09821587038692,20.077454772403627,19.993808471411192,63.17209960913957,31.444877406551026,54.20000418297568,138.42999267578125,133.56100463867188,201.6020050048828,133.45599365234375,2.8050599639963667,5.577070770112118,0.05859880943315604,0.929403336203909,0.030398271588769763,,0.0
14.3,10.08655239771787,19.9101621722484,19.99380847159125,63.309077569728935,31.58489205503821,54.47699698090048,138.57000732421875,133.56100463867188,201.8789978027344,133.45599365234375,2.8018201104771863,5.530600603402333,-0.0647970703836078,-0.9294033341956843,-0.051427047855121144,,0.0
14.35,10.054908392437012,20.077454772749427,19.993808471775093,63.44808494725107,31.724891445135448,54.75600393898101,138.7100067138672,133.56100463867188,202.1580047607422,133.45599365234375,2.793030109010281,5.577070770208174,-0.1758000293381061,0.9294033361168295,-0.12837807080423916,,0.0
14.4,10.00890062263678,19.910162172628716,19.99380847195566,63.58507816820218,31.864890836918907,55.0329967369049,138.85000610351562,133.56100463867188,202.43499755859372,133.45599365234375,2.780250172954661,5.530600603507977,-0.25559872111240084,-0.9294033340039266,-0.18648592388929347,,0.0
14.45,9.95547622813574,20.07745477309429,19.99380847213952,63.72507736730908,32.00289132929302,55.31099661490665,138.98800659179688,133.56100463867188,202.71299743652344,133.45599365234375,2.765410063371039,5.577070770303969,-0.29680219167244914,0.929403335919867,-0.21406072690698866,,0.0
14.5,9.900756646105814,19.910162172999534,19.993808472321795,63.86408474732893,32.14089182276217,55.5880046716196,139.12600708007812,133.56100463867188,202.9900054931641,133.45599365234375,2.750210179473837,5.530600603610981,-0.303997677944028,-0.9294033338597397,-0.20384838976458192,,0.0
14.55,9.856152211947316,20.077454773469597,19.99380847250568,64.00608284681782,32.27788523571914,55.86699637091016,139.26300048828125,133.56100463867188,203.2689971923828,133.45599365234375,2.7378200588742545,5.577070770408222,-0.2478024119916498,0.9294033359447919,-0.15505808021430012,,0.0
14.6,9.834660267850817,19.91016217340834,19.993808472689857,64.14609730724086,32.41487864651637,56.14400442762311,139.39999389648438,133.56100463867188,203.54600524902344,133.45599365234375,2.7318500744030048,5.530600603724539,-0.11939968942499744,-0.9294033336736638,-0.07490438070209786,,0.0
14.65,9.840816965000045,20.077454773864385,19.99380847287532,64.28809540841777,32.55088023387771,56.42200430562486,139.53599548339844,133.56100463867188,203.82400512695312,133.45599365234375,2.7335602680555677,5.577070770517885,0.03420387305125901,0.9294033358668986,0.02201392893729441,,0.0
14.7,9.872100599694368,19.910162173710063,19.99380847305764,64.42807935292105,32.68788890105961,56.69899710354875,139.67300415039062,133.56100463867188,204.1009979248047,133.45599365234375,2.742250166581769,5.530600603808351,0.17379797052403148,-0.929403334190708,0.11735043806368683,,0.0
14.75,9.92127650219589,20.077454774240724,19.993808473241348,64.56807692697993,32.825889391400075,56.976998805664536,139.81100463867188,133.56100463867188,204.3789978027344,133.45700073242188,2.7559101394988583,5.577070770622424,0.27319945834178017,0.929403336281447,0.19403634445815704,,0.0
14.8,9.979273228608598,19.910162174120558,19.993808473428565,64.70708431538371,32.96388988434051,57.25400686237749,139.94900512695312,133.56100463867188,204.656005859375,133.45700073242188,2.772020341280166,5.530600603922377,0.32220403562614564,-0.9294033340009246,0.2399032641343412,,0.0
14.85,10.038168604677717,20.07745477460244,19.99380847361386,64.84708352459536,33.102882200154184,57.532998561668045,140.08799743652344,133.56100463867188,204.93499755859372,133.45700073242188,2.7883801679660323,5.5770707707229,0.3271965337173358,0.929403336010479,0.24863391222427383,,0.0
14.9,10.092708934042056,19.91016217443647,19.99380847379464,64.98409201579287,33.242881595897344,57.81000661838191,140.22799682617188,133.56100463867188,205.2120056152344,133.45700073242188,2.8035302594561267,5.53060060401013,0.3030018298018834,-0.9294033342553877,0.21922461395339715,,0.0
14.95,10.133640809216534,20.077454774967297,19.99380847398194,65.12108524895943,33.383888070057495,58.08800649638457,140.36900329589844,133.56100463867188,205.4900054931641,133.45700073242188,2.8149002247823702,5.577070770824249,0.22739930652487625,0.9294033362824037,0.1558492757236793,,0.0
15.0,10.150525493623938,19.910162174795143,19.9938084741615,65.25708666284491,33.524879282859594,58.36499929430846,140.50999450683594,133.56100463867188,205.7669982910156,133.45700073242188,2.819590414895538,5.530600604109762,0.09380380226335783,-0.9294033342897247,0.06828757542510673,-0.09145256997363403,0.0
