Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
10.4,9.873166028250134,39.93264256756648,39.987363053652174,66.37912692335163,19.66771587761856,60.751982338885504,126.6520004272461,133.58200073242188,193.031005859375,133.4550018310547,2.7425461189583706,11.092400713212912,-0.2033976415198928,-0.608005459199026,-0.1421590395614907,,0.0
10.45,9.861393737687145,40.04208354885395,39.98736305560272,66.79812297261392,19.804720618373132,61.30798209474741,126.78900146484376,133.58099365234375,193.5870056152344,133.4550018310547,2.739276038246429,11.122800985792765,-0.065401614238835,0.6080054515970575,-0.05107622088162271,,0.0
10.5,9.875542278347918,39.932642565277696,39.98736305702796,67.21611202006768,19.941721656028317,61.8629756568399,126.9260025024414,133.58099365234375,194.1419982910156,133.45599365234375,2.743206188429977,11.092400712577138,0.07860300367096396,-0.6080054643125179,0.045385872912680446,,0.0
10.55,9.911074677954566,40.04208354724786,39.98736305775256,67.63510819242849,20.07872628443233,62.41897541270414,127.06300354003906,133.5800018310547,194.697998046875,133.45599365234375,2.753076299431824,11.122800985346629,0.19740222003693017,0.6080054553898064,0.13060346123542568,,0.0
10.6,9.960070398149805,39.93264256307319,39.98736305788189,68.05212257120611,20.216719146339067,62.97398334733849,127.20099639892578,133.5800018310547,195.2530059814453,133.45599365234375,2.766686221708279,11.092400711964775,0.27219844552910516,-0.608005467637098,0.19001120045814213,,0.0
10.65,10.014322364957996,40.042083546151495,39.98736305773865,68.4691216997425,20.35571909049814,63.52998310320562,127.33999633789062,133.5800018310547,195.8090057373047,133.45599365234375,2.7817562124883324,11.122800985042081,0.3013998156010668,0.6080054615461263,0.21341108681338794,,0.0
10.7,10.06735018702838,39.93264256286004,39.98736305716918,68.88410308312889,20.495729737598303,64.08497669276005,127.4800033569336,133.57899475097656,196.36399841308597,133.45700073242188,2.7964861630634386,11.092400711905567,0.2945990115021298,-0.608005462730303,0.19614916478241085,,0.0
10.75,10.108030267952762,40.042083546348216,39.98736305667431,69.29911098094135,20.63572913242293,64.63998462733962,127.62000274658205,133.57899475097656,196.91900634765625,133.45700073242188,2.8077861855424335,11.122800985096726,0.2260004495798963,0.6080054638231671,0.1401355865859364,,0.0
10.8,10.124409674610389,39.93264256181115,39.98736305594124,69.71410189916037,20.77573203788843,65.19497730317123,127.76000213623048,133.5780029296875,197.4739990234375,133.45700073242188,2.812336020725108,11.092400711614209,0.09099670365348848,-0.6080054696503281,0.05465809413280896,,0.0
10.85,10.112744538113498,40.042083546896905,39.9873630556087,70.12910219323348,20.9167308785996,65.75097705904169,127.9010009765625,133.5780029296875,198.02999877929688,133.45700073242188,2.809095705031527,11.12280098524914,-0.06480631387162067,0.6080054726986491,-0.04457152823120698,,0.0
10.9,10.07645596104386,39.93264256221005,39.98736305507306,70.54410672370014,21.056733890671865,66.3059858798707,128.04100036621094,133.57699584960938,198.5850067138672,133.45799255371094,2.799015544734406,11.092400711725013,-0.20160320594242157,-0.6080054704825513,-0.1390234455359839,,0.0
10.95,10.023426805073395,40.04208354770248,39.98736305495791,70.96010650158385,21.19673328257753,66.8619856357429,128.18099975585938,133.57699584960938,199.14100646972656,133.45799255371094,2.7842852236314988,11.122800985472912,-0.2946064220581475,0.6080054749579974,-0.2121065464581589,,0.0
11.0,9.96290960637827,39.93264256375596,39.98736305480573,71.37709810624915,21.33473377570694,67.41697831157298,128.31900024414062,133.57699584960938,199.6959991455078,133.45799255371094,2.7674748906606306,11.092400712154435,-0.3362066594173593,-0.6080054663695391,-0.25244186033853067,-0.44324239740674526,0.0
11.05,9.902824188756348,40.04208354836317,39.98736305491727,71.79509515934515,21.47273783437029,67.9729780674465,128.45700073242188,133.5760040283203,200.2519989013672,133.45799255371094,2.750784496876763,11.122800985656436,-0.333807875677343,0.6080054700400253,-0.25452931535278767,,0.0
11.1,9.848426792958554,39.93264256455094,39.98736305506504,72.21310748570119,21.60973124860742,68.5279869157518,128.593994140625,133.5760040283203,200.8070068359375,133.45899963378906,2.7356741091551537,11.09240071237526,-0.3022077544321953,-0.6080054656235264,-0.2180413697393241,,0.0
11.15,9.809472902547444,40.04208354938493,39.98736305538838,72.6320964126406,21.74674362090584,69.08398667162672,128.7310028076172,133.5749969482422,201.36300659179688,133.45899963378906,2.724853584040957,11.122800985940257,-0.2164105022839338,0.6080054712999241,-0.14752922144875297,,0.0
11.2,9.795755837695516,39.93264256531094,39.98736305563348,73.0510869703133,21.8827452093067,69.6389793474514,128.86700439453125,133.5749969482422,201.91799926757807,133.45899963378906,2.7210432882487545,11.092400712586374,-0.07620591584404919,-0.6080054670776877,-0.05261894960659409,,0.0
11.25,9.808426674924052,40.04208355059863,39.98736305605852,73.47108305362045,22.01875041273484,70.19497910332778,129.0030059814453,133.57400512695312,202.4739990234375,133.45899963378906,2.724562965256681,11.122800986277397,0.07039354015852772,0.6080054738204679,0.052814368338648075,,0.0
11.3,9.845613371591826,39.93264256635066,39.987363056512464,73.89008733011029,22.154752000552797,70.74998795162925,129.13900756835938,133.57400512695312,203.0290069580078,133.4600067138672,2.7348926032199516,11.092400712875182,0.20659275926541082,-0.6080054680442883,0.153250844868056,,0.0
11.35,9.899720749067605,40.04208355187654,39.98736305701043,74.30810136161182,22.292737233695483,71.30598770750686,129.27699279785156,133.57400512695312,203.5850067138672,133.4600067138672,2.749922430296557,11.122800986632372,0.30059654153210963,0.6080054751438043,0.23460350293684912,,0.0
11.4,9.964663390634229,39.93264256763072,39.98736305755249,74.72509153127952,22.430741403226644,71.86098038332827,129.4149932861328,133.572998046875,204.13999938964844,133.4600067138672,2.7679620529539526,11.092400713230756,0.36079245314791053,-0.6080054680323157,0.2859420712673115,,0.0
11.45,10.0350057391752,40.04208355328096,39.98736305811035,75.14208324449523,22.569748980229267,72.4169801392068,129.5540008544922,133.572998046875,204.6959991455078,133.4600067138672,2.787501594215333,11.122800987022488,0.3907908252276199,0.608005475834665,0.2997799842422061,,0.0
11.5,10.10243323253647,39.93264256891991,39.98736305862674,75.55708838218278,22.709751891731464,72.97198896002726,129.69400024414062,133.57200622558594,205.25100708007807,133.46099853515625,2.8062314534823525,11.092400713588864,0.3745971853403809,-0.6080054686724792,0.27258630121008576,,0.0
11.55,10.155171528372634,40.04208355461361,39.98736305925178,75.9730883017445,22.84975128795592,73.52798871590676,129.83399963378906,133.57200622558594,205.8070068359375,133.46099853515625,2.8208809801035093,11.12280098739267,0.29299053242313217,0.6080054760761213,0.20658844843172836,,0.0
11.6,10.181198342009012,39.93264257020529,39.98736305981722,76.38608224792603,22.991749581947367,74.08298139172545,129.9759979248047,133.57200622558594,206.36199951171875,133.46099853515625,2.8281106505580587,11.092400713945914,0.14459340909099036,-0.608005468935153,0.11155212185306439,,0.0
11.65,10.177200546275012,40.04208355625413,39.98736306050414,76.80107364917208,23.13275964829424,74.63898114760593,130.11700439453125,133.5709991455078,206.91799926757807,133.46099853515625,2.827000151743059,11.122800987848368,-0.022209976299993568,0.6080054780490853,0.00404187465326218,,0.0
11.7,10.147319534754548,39.9326425717585,39.98736306114889,77.21408144323685,23.273750859656783,75.19298291748439,130.25799560546875,133.5709991455078,207.4720001220703,133.46200561523438,2.818699870765152,11.09240071437736,-0.16600561955814183,-0.6080054694201694,-0.09660197421360706,,0.0
11.75,10.100229408711517,40.042083557905926,39.98736306187962,77.62907293201891,23.414760820460238,75.74898267336587,130.3990020751953,133.57000732421875,208.0279998779297,133.46200561523438,2.8056192801976434,11.122800988307201,-0.26161181135016937,0.6080054785968072,-0.17347783862947164,,0.0
11.8,10.045867727638369,39.93264257326913,39.98736306257148,78.04406581877231,23.554760216048027,76.30397534918238,130.53900146484375,133.57000732421875,208.5829925537109,133.46200561523438,2.79051881323288,11.09240071479698,-0.3020093392952596,-0.6080054702044093,-0.21553272551154018,,0.0
11.85,9.992514581328662,40.04208355959632,39.98736306334344,78.46108812685358,23.693752533095186,76.85999036385293,130.67799377441406,133.57000732421875,209.13900756835935,133.46200561523438,2.775698494813517,11.122800988776756,-0.2964063683872694,0.6080054795955322,-0.21808022885963435,,0.0
11.9,9.9449928746178,39.93264257484642,39.98736306406502,78.87807720994039,23.83175670297188,77.41498392590431,130.8159942626953,133.56900024414062,209.69400024414065,133.46299743652344,2.7624980207271665,11.092400715235117,-0.2640094817270062,-0.6080054708327778,-0.18198203410040498,,0.0
11.95,9.911907106865277,40.04208356137552,39.98736306487448,79.29607610224835,23.9697571960616,77.97098368178683,130.95399475097656,133.56900024414062,210.25,133.46299743652344,2.753307529684799,11.122800989270978,-0.18380982084735323,0.6080054807172305,-0.1135273522646868,,0.0
12.0,9.906361933759852,39.93264257651683,39.98736306563417,79.71405973960233,24.10676586494757,78.52597635760164,131.09100341796875,133.56900024414062,210.80499267578125,133.46299743652344,2.751767203822181,11.09240071569912,-0.030806517252361505,-0.6080054714371654,-0.024770635588225235,0.22767122475030543,0.0
12.05,9.927492989963978,40.04208356304597,39.98736306647741,80.13205731368038,24.244770027898937,79.08197611348486,131.22900390625,133.5679931640625,211.36099243164065,133.46299743652344,2.7576369416566604,11.122800989734992,0.11739475668958665,0.6080054807174575,0.06786277494964948,,0.0
12.1,9.966155107837082,39.932642578312525,39.98736306728812,80.54906309731146,24.382770516852304,79.63698496177746,131.36700439453125,133.5679931640625,211.9160003662109,133.46400451660156,2.768376418843634,11.092400716197924,0.21478954373947548,-0.6080054707413881,0.14742342763622246,,0.0
12.15,10.015942636757732,40.04208356489104,39.98736306815182,80.9660701977671,24.521762829107598,80.19298471766103,131.50599670410156,133.5679931640625,212.4720001220703,133.46400451660156,2.782206287988259,11.12280099024751,0.27659738289249663,0.608005480991727,0.20049322899873498,,0.0
12.2,10.069653525687738,39.93264258008805,39.98736306898478,81.38106188186993,24.66176573654745,80.7479773934746,131.64599609375,133.56700134277344,213.0269927978516,133.46400451660156,2.797125979357705,11.092400716691126,0.2983938273889272,-0.6080054711277102,0.2191508674083643,,0.0
12.25,10.122175643565718,39.97584325889208,39.98073903908339,81.79607009573607,24.801765131382947,81.30298533143458,131.78599548339844,133.56700134277344,213.58200073242188,133.46400451660156,2.811715456546033,11.104400905247799,0.29178954376655436,0.24000377113345564,0.20116781900659464,,0.0
12.3,10.15997521743551,39.931564515821016,39.98063123333857,82.21005473852665,24.94277160529831,81.8579788934522,131.927001953125,133.56700134277344,214.13699340820312,133.46499633789062,2.8222153381765307,11.092101254394727,0.20999763260995208,-0.24599301706142646,0.149872856997193,,0.0
12.35,10.17656941029504,40.04208355138316,39.98063123251726,82.62506296555141,25.08376281814952,82.41397864937433,132.0679931640625,133.56700134277344,214.6929931640625,133.46499633789062,2.8268248361930666,11.12280098649532,0.09218996033071944,0.6139946420118878,0.07376029765211936,,0.0
12.4,10.17430057502236,39.93264256233533,39.98063123126615,83.03805580612355,25.225779939031494,82.96898658395071,132.2100067138672,133.5659942626953,215.2480010986328,133.46499633789062,2.8261946041728776,11.092400711759813,-0.01260464040377922,-0.6080054947101401,-0.014916202140134642,,0.0
12.45,10.149963879582067,40.04208355404575,39.98063123053317,83.45306404563351,25.366771150094543,83.52498633987459,132.3509979248047,133.5659942626953,215.8040008544922,133.46499633789062,2.8194344109950187,11.122800987234932,-0.13520386355718128,0.6080055095023825,-0.10247612826630345,,0.0
12.5,10.1056466672519,39.93264256584792,39.98063122946628,83.868055822675,25.50677054140772,84.07997992937617,132.49099731445312,133.5659942626953,216.35899353027344,133.46600341796875,2.807124074236639,11.092400712735534,-0.2462067351675899,-0.6080054899879441,-0.17623989301518556,,0.0
12.55,10.053733495974363,40.04208355751628,39.98063122891331,84.28405472398757,25.64677344820016,84.6359796852983,132.63099670410156,133.56500244140625,216.9149932861328,133.46600341796875,2.7927037488817676,11.122800988198966,-0.2884065070974232,0.6080055092686278,-0.22621371643660265,,0.0
12.6,9.999084062694225,39.93264256999046,39.98063122808111,84.70005480475523,25.785781021899385,85.19098761987658,132.77000427246094,133.56500244140625,217.47000122070312,133.46600341796875,2.7775233507483956,11.09240071388624,-0.3036079626674469,-0.6080054862545256,-0.24549280686175942,,0.0
12.65,9.941303562479288,40.0420835611512,39.98063122770712,85.1170619677761,25.924773337329487,85.74698737579313,132.90899658203125,133.56500244140625,218.0260009765625,133.46600341796875,2.761473211799802,11.122800989208667,-0.3210027789718638,0.6080055064485193,-0.23004130222005753,,0.0
12.7,9.892630649121998,39.93264257398081,39.9806312270964,85.5350456953668,26.061782009358296,86.30198005158363,133.04600524902344,133.56500244140625,218.58099365234372,133.46600341796875,2.7479529580894435,11.09240071499467,-0.27040507420717974,-0.6080054842799628,-0.1795944472142717,,0.0
12.75,9.866061804468352,40.042083565202034,39.9872552577274,85.95205172720783,26.199782500381563,86.85698887241618,133.1840057373047,133.56500244140625,219.1360015869141,133.4669952392578,2.740572723463431,11.122800990333898,-0.14760469252024466,0.6080055067845704,-0.09987392848748315,,0.0
12.8,9.866817223136849,39.93264257756287,39.98736306390158,86.3700495875004,26.336779610710632,87.41198154820829,133.3209991455078,133.56399536132812,219.6909942626953,133.4669952392578,2.7407825619824577,11.092400715989687,0.004196770380531174,-0.6080054868842224,-0.003559878664660566,,0.0
12.85,9.892915923152154,40.04208356856175,39.98736306561945,86.78905567218418,26.47377301907662,87.96798130411591,133.45799255371094,133.56399536132812,220.2469940185547,133.4669952392578,2.748032200875598,11.122800991267153,0.14499277786281214,0.6080055055493491,0.0921955924149836,,0.0
12.9,9.937483727759547,39.93264258197426,39.98736306758333,87.20606285913021,26.611773509391245,88.52298923870096,133.5959930419922,133.56399536132812,220.802001953125,133.4669952392578,2.760412146599874,11.092400717215071,0.24759891448551488,-0.6080054810416426,0.1705629838277502,,0.0
12.95,9.99173497823629,40.04208357164451,39.98736306934321,87.62406076017528,26.749774002428342,89.07898990666486,133.73399353027344,133.56399536132812,221.3580017089844,133.46800231933594,2.7754819383989693,11.122800992123475,0.30139583598191,0.608005498168089,0.21897197327576437,,0.0
13.0,10.04757068038243,39.93264258535614,39.987363071294034,88.04004561896998,26.88878157720238,89.63398258246197,133.8730010986328,133.56399536132812,221.9129943847656,133.46800231933594,2.790991855661786,11.092400718154483,0.31019834525632733,-0.6080054793798253,0.2304660998362471,0.25523673542447234,0.0
13.05,10.099697702649634,40.042083574766345,39.98736307301904,88.45604466817232,27.028784486484525,90.18998233836422,134.01300048828125,133.56300354003906,222.468994140625,133.46800231933594,2.8054715840693425,11.122800992990651,0.2895945681511284,0.6080054967233564,0.20346428597687466,,0.0
13.1,10.13846946935346,39.93264258858875,39.98736307487887,88.8700458952356,27.169790960987086,90.74499027295155,134.1540069580078,133.56300354003906,223.0240020751953,133.46800231933594,2.81624151926485,11.09240071905243,0.21539870391015473,-0.6080054787644459,0.1417969338963575,,0.0
13.15,10.15330049050644,40.04208357777655,39.9873630765414,89.2850531542774,27.31078217403938,91.30099091348336,134.2949981689453,133.56300354003906,223.5800018310547,133.468994140625,2.8203612473629,11.12280099382682,0.08239456196099998,0.6080054954877936,0.05523376198312145,,0.0
13.2,10.141456217827963,39.77460424619277,39.9715592437626,89.69804731108486,27.451788643968072,91.85499176866588,134.43600463867188,133.56300354003906,224.13400268554688,133.468994140625,2.8170711716188785,11.048501179497991,-0.06580151488043169,-1.485996286576597,-0.0411129049692216,,0.0
13.25,10.10660761378412,39.45348410778937,39.91269929802134,90.10705892816708,27.5927798553339,92.4049948260103,134.57699584960938,133.56300354003906,224.6840057373047,133.468994140625,2.8073910038289225,10.959301141052602,-0.1936033557991185,-1.7840007689077555,-0.12957524597057266,,0.0
13.3,10.056494906433722,38.73996695574992,39.79343173584004,90.51004332903652,27.7317874262498,92.94698701385263,134.71600341796875,133.56300354003906,225.2259979248047,133.468994140625,2.7934708073427004,10.761101932152755,-0.27840392972443834,-3.9639841779968923,-0.19378565436956874,,0.0
13.35,9.9997226469751,38.326358466773605,39.621859225661225,90.90603715172637,27.871790442978316,93.4829836318191,134.8560028076172,133.56199645996094,225.76199340820312,133.47000122070312,2.777700735270861,10.646210685214891,-0.31540144143679566,-2.297824938757329,-0.22170386934426384,,0.0
13.4,9.94356241595528,37.566850588469634,39.38528002631076,91.29504453892604,28.009790937442563,94.00999303352404,134.99400329589844,133.56199645996094,226.28900146484372,133.47000122070312,2.7621006710986884,10.435236274574898,-0.312001283443446,-4.219488212799806,-0.20737779990854038,,0.0
13.45,9.899857969972556,37.32149455242606,39.11322112438892,91.6780400226386,28.14779143114461,94.53099362935497,135.1320037841797,133.56199645996094,226.80999755859372,133.47000122070312,2.749960547214599,10.367081820118349,-0.24280247768179014,-1.3630890891310024,-0.1522395684242454,,0.0
13.5,9.881101953074335,36.38350157960876,38.758307023814176,92.0520481964032,28.284784842140127,95.04200390808738,135.2689971923828,133.56199645996094,227.3209991455078,133.47000122070312,2.7447505425206487,10.106528216557988,-0.10420009387900848,-5.211072071207139,-0.06589269805344414,,0.0
13.55,9.89114560240291,36.04449646831507,38.358548313169045,92.41903652090608,28.42179350957228,95.54601593226364,135.406005859375,133.56199645996094,227.8249969482422,133.4709930419922,2.747540445111919,10.012360130087519,0.055798051825410075,-1.8833617294093672,0.03498522641612298,,0.0
13.6,9.926461257800922,34.96271029913871,37.86155508422405,92.77304079830364,28.559793998094783,96.03803634743586,135.54400634765625,133.56199645996094,228.31700134277344,133.4709930419922,2.757350349389145,9.711863971982975,0.19619808554451865,-6.009923162090999,0.1302640080782061,,0.0
13.65,9.9790932813578,34.495324734917865,37.30687919993817,93.11804258653204,28.69779448868604,96.5210556048568,135.6820068359375,133.56199645996094,228.8000030517578,133.4709930419922,2.771970355932722,9.582034648588296,0.29240013087153766,-2.5965864678935433,0.2009878451765127,,0.0
13.7,10.039536778721269,33.30924879647185,36.66034365496608,93.44804512719212,28.836786803213062,96.9900664939332,135.8209991455078,133.56199645996094,229.2689971923828,133.4709930419922,2.7887602163114633,9.252569110131068,0.3357972075748333,-6.589310769144701,0.2328900718449643,,0.0
13.75,10.099692772197194,32.7670631439122,35.99170155857837,93.76805229126124,28.976786199251844,97.45008958602678,135.96099853515625,133.56199645996094,229.72900390625,133.4720001220703,2.8054702144992207,9.101961984420056,0.3341999637551437,-3.0121425142202014,0.21839765911692094,,0.0
13.8,10.14699648715599,30.41780463331912,35.159485326335286,94.0650501345882,29.117792674700244,97.88810434168973,136.1020050048828,133.56199645996094,230.16700744628903,133.4720001220703,2.818610135321108,8.449390175921977,0.26279841643774465,-13.051436169961399,0.15815178130832447,,0.0
13.85,10.16708416630242,26.20027394471616,33.94687687412954,94.31405780706288,29.25878737716508,98.27810773969598,136.2429962158203,133.56100463867188,230.5570068359375,133.4720001220703,2.8241900461951164,7.277853873532266,0.11159821748016678,-23.430726047794707,0.06210043382285045,,0.0
13.9,10.153980274513897,25.215025327731716,32.71169434805575,94.54704507772438,29.39979384730447,98.65211057825256,136.38400268554688,133.56100463867188,230.93099975585935,133.4720001220703,2.82055007625386,7.004173702147699,-0.07279939882512639,-5.473603427691273,-0.05148947101562627,,0.0
13.95,10.11160813344934,24.101311318433087,31.389676024656456,94.76405755222518,29.54078505863817,99.010152670797,136.52499389648438,133.56100463867188,231.28900146484372,133.4720001220703,2.8087800370692615,6.694808699564746,-0.23540078369197528,-6.187300051659193,-0.1601064959728096,,0.0
14.0,10.05030004284078,22.90293576623317,30.041619443318893,94.96706330069364,29.680784451375725,99.35325900586233,136.6649932861328,133.56100463867188,231.6320037841797,133.47300720214844,2.7917500119002168,6.361926601731436,-0.3406005033808897,-6.657641956666105,-0.24250537339829686,-0.47297147323454397,0.0
14.05,9.97941583885622,21.68160499459511,28.605330295946903,95.15505722782927,29.81979202628722,99.6804166159805,136.8040008544922,133.56100463867188,231.95899963378903,133.47300720214844,2.7720599552378387,6.022668054054197,-0.39380113324755656,-6.785170953544678,-0.2829601299930986,,0.0
14.1,9.90741585211857,20.602327813390783,27.169292047372107,95.33805762793284,29.957792523221613,100.00142902041416,136.94200134277344,133.56100463867188,232.27999877929688,133.47300720214844,2.752059958921825,5.722868837052995,-0.3999999263202799,-5.995984340024169,-0.27352790398301896,,0.0
14.15,9.849203723816382,19.418385422693824,25.6615981161497,95.50405942359176,30.094785939381165,100.30443156832288,137.07899475097656,133.56100463867188,232.5829925537109,133.47300720214844,2.735889923282328,5.393995950748284,-0.32340071278993393,-6.577457726094127,-0.21547841833527642,,0.0
14.2,9.8193243214787,18.272454711799853,24.1579187076825,95.6550613448428,30.230787530755197,100.59143814042642,137.21499633789062,133.56100463867188,232.8699951171875,133.47300720214844,2.7275900892996385,5.075681864388848,-0.16599667965379614,-6.3662817271888565,-0.12007732444625682,,0.0
14.25,9.822384171702025,17.100598974818855,22.59127229077317,95.78906449768368,30.36779619863095,100.86245066458976,137.3520050048828,133.56100463867188,233.14100646972656,133.47300720214844,2.7284400476950066,4.750166381894126,0.01699916790736087,-6.510309649894342,-0.00704944103368426,,0.0
14.3,9.854351806666918,15.953658294588568,21.14485765690011,95.90706083022584,30.50379778570129,101.11644863173755,137.48800659179688,133.56100463867188,233.3950042724609,133.47300720214844,2.737319946296366,4.4315717484968244,0.17759797202718555,-6.371892667945945,0.1003200311834763,,0.0
14.35,9.905904296650837,14.745385636535898,19.999368826082083,96.00605961723974,30.64179827648484,101.35344824836612,137.62600708007812,133.56100463867188,233.6320037841797,133.47300720214844,2.7516400824030103,4.095940454593305,0.28640272213289186,-6.712625878070534,0.1818282940252373,,0.0
14.4,9.9659523159305,13.563388653034195,18.83420515861233,96.0880589899596,30.779798770568995,101.5734523932478,137.76400756835938,133.56100463867188,233.8520050048828,133.4739990234375,2.768320087758472,3.767607959176165,0.3336001071092329,-6.566649908342703,0.22547992593570762,,0.0
14.45,10.01844037686982,12.381791572070608,17.662253183976087,96.15205374281145,30.91879108744006,101.7764416268146,137.9029998779297,133.56100463867188,234.05499267578125,133.4739990234375,2.7829001046860613,3.439386547797391,0.29160033855178913,-6.564428227575625,0.22865304484127322,,0.0
14.5,10.06210848335192,11.194090800211896,16.491368687373956,96.20005717510986,31.057798662006192,101.96345598560718,138.04200744628906,133.56100463867188,234.24200439453125,133.4739990234375,2.7950301342644224,3.1094696667255266,0.24260059156721792,-6.5983376214371905,0.19551299766362962,,0.6887539165629071
14.55,10.096740342360064,10.006824942806425,15.32389068219509,96.2300551615501,31.197798055930228,102.13345805576124,138.1820068359375,133.56100463867188,234.41200256347656,133.4739990234375,2.8046500951000177,2.779673595224007,0.19239921671190433,-6.595921430030302,0.13355905070143084,,1.3631129461672837
14.6,10.1110681029316,8.804305044330201,14.144088405289034,96.24206298165748,31.33878926872582,102.28646337099414,138.322998046875,133.56100463867188,234.56500244140625,133.4739990234375,2.8086300285921113,2.4456402900917227,0.07959866984187328,-6.680666102645825,0.05220913974574776,,1.956100769305204
14.65,10.101708318380474,7.599747261082633,12.962224589127914,96.23806429668508,31.47878865855786,102.42247224196788,138.46299743652344,133.56100463867188,234.7010040283203,133.4739990234375,2.806030088439021,2.111040905856287,-0.051998803061809415,-6.691987684708621,-0.036755961996588496,,2.45701758672325
14.7,10.070963821661955,6.387944218449442,11.773773539792872,96.21706729773214,31.618788048536125,102.54148516192296,138.60299682617188,133.56100463867188,234.82000732421875,133.4739990234375,2.7974899504616544,1.7744289495692893,-0.1708027595473319,-6.7322391257400955,-0.11934800738333991,,2.8690382923447073
14.75,10.024992100736522,1.3828051699497372,10.20199415930596,96.1200633101772,31.75878744028653,102.5850411510657,138.7429962158203,133.56100463867188,234.86300659179688,133.4739990234375,2.784720027982367,0.3841125472082603,-0.2553984495857406,-27.806328047220187,-0.18125076893761388,,3.833722440871416
14.8,9.971244117942618,0.8429115278058911,8.690919482627693,95.98405693223276,31.89678793288776,102.59542996808564,138.88099670410156,133.56100463867188,234.8650054931641,133.4739990234375,2.769790032761838,0.23414209105719197,-0.29859990441057715,-2.9994091230213247,-0.2103280461412249,,3.823134819924057
14.85,9.916380337383474,0.9707153625556986,7.313452455229672,95.84803600560792,32.03579550681103,102.6071403108878,139.02000427246094,133.56100463867188,234.8679962158203,133.4739990234375,2.7545500937176315,0.2696431562654718,-0.30479878088413886,0.7100213041656118,-0.19880981165367304,,3.775047399013739
14.9,9.872280584510408,0.9656539480670628,6.053678984732959,95.7140457973729,32.17278892018787,102.61894456546756,139.15699768066406,133.56100463867188,234.8710021972656,133.4739990234375,2.742300162364002,0.26823720779640636,-0.24499862707258666,-0.028118969381308468,-0.1454055525067224,,3.7416069573600725
14.95,9.851832337928942,0.8675708470875765,4.902256912234656,95.5810335786686,32.309797590041185,102.63004637970894,139.29400634765625,133.56100463867188,234.875,133.4739990234375,2.7366200938691505,0.24099190196877124,-0.11360136989703193,-0.5449061165527141,-0.057195185950400816,,3.7306599770004283
15.0,9.861624825401629,0.7140290953959225,3.8542507417530585,95.44704588261963,32.44679099873458,102.63903706358032,139.43099975585938,133.56100463867188,234.8780059814453,133.4739990234375,2.73934022927823,0.19834141538775624,0.05440270818159044,-0.8530097316202879,0.050209496085355014,0.2927148694836519,3.744359020643603
15.05,9.901368789279928,0.5370850359825605,2.9072767510706727,95.31405057020716,32.58378440719218,102.64640218893788,139.5679931640625,133.56100463867188,234.8820037841797,133.4739990234375,2.7503802192444247,0.14919028777293347,0.2207997993238888,-0.9830225522964413,0.1554994696498236,,3.7803781883220697
15.1,9.962748950344782,0.3619828820787649,2.063044534845529,95.17904121724531,32.72178489819952,102.651290220119,139.70599365234375,133.56100463867188,234.88499450683597,133.4739990234375,2.7674302639846617,0.10055080057743469,0.3410008948047489,-0.9727897439099963,0.23674556723417683,,3.831500839038155
15.15,10.034028831186433,0.2077126144944301,1.3238410701867087,95.04303991058045,32.860792472652626,102.65478756748436,139.84500122070312,133.56100463867188,234.88800048828125,133.4739990234375,2.78723023088512,0.057697948470675026,0.3959993380091597,-0.8570570421351812,0.27655748394769675,,3.8887919560224877
15.2,10.104876986873494,0.0937669934934409,0.6944233476911086,94.90503950255794,33.00079187033199,102.65678963215242,139.98500061035156,133.56100463867188,234.88999938964844,133.4739990234375,2.806910274131526,0.02604638708151136,0.39360086492813146,-0.6330312277832869,0.2658161861086603,,3.9447613259674887
15.25,10.160892743694165,0.0732973594423197,0.5634725666403668,94.7660318595346,33.14179834727742,102.65906962299968,140.12600708007812,133.56100463867188,234.8919982910156,133.4739990234375,2.822470206581712,0.020360377622866584,0.31119864900371663,-0.11372018917289393,0.20578172280846085,,3.9886767922748882
15.3,10.18807282318874,0.1162744408109661,0.4908088579408742,94.6260475836514,33.28278956208625,102.66117711467236,140.26699829101562,133.56100463867188,234.89300537109372,133.4739990234375,2.830020228663539,0.032298455780823916,0.151000441636533,0.23876156315914326,0.1083606979554117,,4.0098205576977985
15.35,10.182276751631388,0.1456670547047823,0.4083040271557826,94.48504097288108,33.424787853758524,102.6635990601,140.40899658203125,133.56100463867188,234.8939971923828,133.4739990234375,2.828410208786497,0.04046307075132842,-0.03220039754084316,0.16329229941009354,-0.006368013093875887,,4.005064221636534
15.4,10.147753140449286,0.1538381802494072,0.3271224503740171,94.34403440911784,33.56579432372796,102.6658516802792,140.5500030517578,133.56100463867188,234.8939971923828,133.4739990234375,2.8188203167914683,0.04273282784705756,-0.1917978399005688,0.0453951419145821,-0.11546152274210106,,3.977903931619824
15.45,10.094185419334996,0.1447788076541154,0.254843246430671,94.20403498441856,33.70579371613854,102.6679212704268,140.69000244140625,133.56100463867188,234.8939971923828,133.4739990234375,2.803940394259721,0.040216335459476504,-0.29759845063494794,-0.05032984775162213,-0.19921170714881659,,3.936110630189936
