Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
8.55,9.897084498663526,20.077454789037127,19.99380850956428,37.737270579764456,14.06980028714173,21.63983149148685,121.05500030517578,133.5800018310547,158.79200744628906,133.43899536132812,2.7491901385176463,5.577070774732535,0.11011205778367404,0.9294032672292164,0.07224288373873983,,0.0
8.6,9.932566645667938,19.910162195387223,19.99380850539091,37.87725763059349,14.206801325615071,21.916826120311683,121.19200134277344,133.5800018310547,159.06900024414062,133.44000244140625,2.759046290463316,5.530600609829784,0.1971230389134024,-0.9294032980550446,0.13854989302769927,,0.0
8.65,9.97899403577927,20.077454785334027,19.99380850227029,38.01726736208834,14.34580480564516,22.195833078325496,121.33100128173828,133.58099365234375,159.34800720214844,133.44000244140625,2.7719427877164637,5.5770707737038965,0.25792994506294764,0.9294032774822415,0.18161608051092643,,0.0
8.700000000000001,10.02563942836607,19.910162190974525,19.99380849876776,38.15526301002415,14.484808396783682,22.47282587638296,121.47000122070312,133.58200073242188,159.625,133.44000244140625,2.784899841212797,5.5306006086040345,0.2591410699266613,-0.9294033019972271,0.19614923250626387,,0.0
8.75,10.066310774173983,20.077454782130403,19.993808496229697,38.29426568047072,14.623811878162112,22.75082575432208,121.60900115966795,133.58299255371094,159.9029998779297,133.44000244140625,2.7961974372705507,5.577070772814,0.22595192115507906,0.9294032841993369,0.1813892040097734,,0.0
8.8,10.101295609657273,19.910162187210823,19.99380849333033,38.43025869329987,14.764810721490845,23.02781855235924,121.75,133.58299255371094,160.17999267578125,133.44000244140625,2.80591544712702,5.530600607558561,0.19436019712938346,-0.9294033051087648,0.13985979159190634,,0.0
8.85,10.124076719743714,20.07745477958322,19.993808491270933,38.56826197662216,14.90481373498194,23.30581843030283,121.88999938964844,133.58399963378906,160.45799255371094,133.44000244140625,2.812243533262143,5.57707077210645,0.12656172270246116,0.9294032909577885,0.07692136867685684,,0.0
8.9,10.12464866212466,19.910162184144813,19.993808488903166,38.70526206276408,15.045812575693107,23.58381830840139,122.03099822998048,133.58399963378906,160.73599243164062,133.44000244140625,2.812402406145739,5.5306006067068925,0.00317745767191897,-0.9294033079911347,0.0013050343044889582,,0.0
8.950000000000001,10.103440579690762,20.077454777356543,19.993808487209456,38.84328060450604,15.185815587571325,23.86183344513856,122.1709976196289,133.5850067138672,161.01400756835938,133.44000244140625,2.806511272136323,5.577070771487929,-0.1178226801883203,0.92940329562071,-0.07522503003330808,,0.0
9.0,10.069310098277024,19.910162181497554,19.993808485265628,38.9802730614953,15.325814978357698,24.138826243144905,122.31099700927734,133.5850067138672,161.29100036621094,133.44000244140625,2.797030582854729,5.530600605971543,-0.1896137856318832,-0.9294033103277342,-0.14008446865952007,-0.30678020790230576,0.0
9.05,10.025892864742536,20.07745477565709,19.993808483927623,39.11827628736032,15.465817883957842,24.416826121096623,122.45099639892578,133.58599853515625,161.56900024414062,133.44000244140625,2.78497024020626,5.577070771015857,-0.24120685296936997,0.9294033008862758,-0.18255689922586987,,0.0
9.1,9.97570786883766,19.91016217931983,19.993808482320883,39.25726395631576,15.603818376452162,24.693820694782445,122.58899688720705,133.58599853515625,161.8459930419922,133.4409942626953,2.7710299635660163,5.53060060536662,-0.2788055328048837,-0.9294033129847732,-0.1955507846353539,,0.0
9.15,9.92934048073256,20.07745477432271,19.99380848121975,39.3972700236862,15.74281832001435,24.972827652817937,122.72799682617188,133.58599853515625,162.125,133.4409942626953,2.758150133536822,5.577070770645197,-0.2575966005838789,0.9294033055715413,-0.17676337837073725,,0.0
9.2,9.898596589412474,19.91016217752877,19.993808479875177,39.53726083911835,15.87981936103604,25.24982045080488,122.86499786376952,133.58599853515625,162.40199279785156,133.4409942626953,2.7496101637256873,5.530600604869102,-0.17079939622269977,-0.9294033155219259,-0.12953804932823829,,0.0
9.25,9.884990143013674,20.07745477315104,19.99380847897724,39.67726298382774,16.01782352539991,25.52782032876569,123.00299835205078,133.58700561523438,162.67999267578125,133.4409942626953,2.7458305952815762,5.577070770319733,-0.07559136888222077,0.9294033090126109,-0.062338748939425606,,0.0
9.3,9.889419708423556,19.91016217609065,19.993808477865223,39.817269058194455,16.154824563169814,25.804828385533373,123.13999938964844,133.58700561523438,162.95700073242188,133.4409942626953,2.7470610301176546,5.530600604469625,0.024608696721566053,-0.9294033170021488,0.013805035179659999,,0.0
9.35,9.911525610079748,20.077454772277537,19.993808477134657,39.95925876851483,16.291825600928384,26.08382008478777,123.2770004272461,133.58700561523438,163.23599243164062,133.4409942626953,2.7532015583554856,5.577070770077094,0.12281056475662395,0.9294033121493881,0.08858565411115149,,0.0
9.4,9.944107458924528,19.910162174897888,19.993808476209963,40.09826541204428,16.429826090460413,26.3608281415477,123.41500091552734,133.58700561523438,163.51300048828125,133.4409942626953,2.7622520719234798,5.530600604138302,0.1810102713598801,-0.9294033187758234,0.15421535908818754,,0.0
9.45,9.985149914817733,20.077454771571453,19.99380847563145,40.2372644326404,16.56882603207092,26.63882801951577,123.5540008544922,133.58700561523438,163.79100036621094,133.4409942626953,2.773652754116037,5.577070769880959,0.2280136438511486,0.9294033148531631,0.20454711806431447,,0.0
9.5,10.03663305355616,19.910162173863217,19.99380847486802,40.37525638607861,16.707825974972046,26.915820817482,123.69300079345705,133.58700561523438,164.0679931640625,133.4409942626953,2.7879536259878224,5.5306006038508935,0.28601743743570424,-0.9294033206012965,0.23274553182885707,,0.0
9.55,10.096108046893043,20.07745477097597,19.993808474399906,40.51426304859967,16.847825369560113,27.194827775531788,123.83300018310548,133.58700561523438,164.3470001220703,133.4409942626953,2.8044744574702896,5.577070769715546,0.3304166296493391,0.929403317293045,0.23079024242150564,,0.0
9.6,10.150794759230092,19.91016217293469,19.993808473761398,40.65025252111717,16.98882421494027,27.471822404238644,123.9739990234375,133.58700561523438,164.62399291992188,133.44200134277344,2.8196652108972478,5.530600603592969,0.30381506853917034,-0.929403322451565,0.19308260787570986,,0.0
9.65,10.185682106059014,20.07745477054156,19.993808473383275,40.7872526900771,17.12982305854949,27.74982228221384,124.11499786376952,133.58700561523438,164.90199279785156,133.44200134277344,2.829356140571948,5.577070769594878,0.19381859349400346,0.9294033200381558,0.12213329501048262,,0.0
9.7,10.189357155713422,19.91016217232544,19.993808472862945,40.92326104979902,17.270821899765657,28.026830338958447,124.25599670410156,133.58700561523438,165.1790008544922,133.44200134277344,2.830376987698173,5.530600603423733,0.02041694252449532,-0.9294033234229124,0.03102679561079464,,0.0
9.75,10.164484821659034,20.07745477025066,19.993808472572905,41.060245971507534,17.412827820228006,28.30582203822547,124.39800262451172,133.58700561523438,165.45799255371094,133.44200134277344,2.823468006016398,5.577070769514072,-0.1381796336354915,0.9294033218067678,-0.06073567784627898,,0.0
9.8,10.125067508979823,19.91016217183679,19.99380847214752,41.19625081000191,17.55383025860687,28.58283009496494,124.53900146484376,133.58599853515625,165.73500061035156,133.44200134277344,2.812518752494395,5.530600603287998,-0.21898507044005777,-0.9294033245214673,-0.13561795112565872,,0.0
9.85,10.081474338498657,20.077454770072546,19.99380847192702,41.33425045797985,17.69382965194912,28.86082997294515,124.6790008544922,133.58599853515625,166.01300048828125,133.44200134277344,2.800409538471849,5.577070769464596,-0.24218428045092627,0.9294033235319807,-0.1843370296597298,,0.0
9.9,10.039644848118538,19.910162171387608,19.993808471576,41.47224248224333,17.832829595756262,29.137822770893436,124.81800079345705,133.58599853515625,166.2899932861328,133.44200134277344,2.7887902355884826,5.530600603163224,-0.23238605766732537,-0.9294033260274271,-0.2058396318286308,,0.0
9.95,9.996267686932784,20.07745476983816,19.993808471402662,41.61024214140933,17.97282899015494,29.41582264887596,124.95800018310548,133.58599853515625,166.5679931640625,133.44200134277344,2.7767410241479955,5.577070769399488,-0.24098422880974704,0.9294033247253017,-0.2027384516058417,,0.0
10.0,9.953430201276774,19.91016217108328,19.993808471124677,41.74924547106897,18.110833046859657,29.69283070561041,125.09600067138672,133.5850067138672,166.84500122070312,133.44200134277344,2.7648417225768815,5.530600603078688,-0.23798603142227587,-0.9294033264159874,-0.17751323883917974,-0.037428770179659676,0.0
10.05,9.922615696196994,20.07745476974377,19.99380847100145,41.89023585769955,18.248833538075587,29.97182240488397,125.23400115966795,133.5850067138672,167.12399291992188,133.44200134277344,2.7562821378324984,5.577070769373269,-0.17119169488765995,0.9294033258916069,-0.13246877592748801,,0.0
10.1,9.906381989112369,19.91016217079007,19.99380847078699,42.02924261874778,18.38683402757152,30.248830461615583,125.37200164794922,133.5850067138672,167.4010009765625,133.44200134277344,2.7517727747534355,5.530600602997241,-0.09018726158126016,-0.9294033275205769,-0.07181896728963344,,0.0
10.15,9.90534029529686,20.0774547697398,19.993808470706814,42.170237293900136,18.523835065326228,30.52683210885866,125.50900268554688,133.5850067138672,167.6790008544922,133.4429931640625,2.7514834153602385,5.577070769372166,-0.005787187863939198,0.9294033274984815,-0.0028280428152714287,,0.0
10.2,9.921686070774497,19.910162170615344,19.993808470535804,42.30922544954389,18.661839228351795,30.803824906800195,125.64700317382812,133.58399963378906,167.95599365234375,133.4429931640625,2.7560239085484715,5.530600602948707,0.09080986376466009,-0.9294033284692047,0.06504512468099995,,0.0
10.25,9.95318766957107,20.0774547698069,19.993808470491427,42.4502311387517,18.799839717817413,31.082831864868293,125.78500366210938,133.58399963378906,168.23500061035156,133.4429931640625,2.764774352658631,5.577070769390805,0.1750088822031845,0.929403328841958,0.12220313850094557,,0.0
10.3,9.992141013075312,19.910162170573077,19.993808470365053,42.58923031334951,18.937832579363203,31.359824662807803,125.9229965209961,133.58399963378906,168.51199340820312,133.4429931640625,2.775594725854253,5.530600602936966,0.21640746391244162,-0.9294033290767746,0.16093370202850704,,0.0
10.35,10.03163500094032,20.07745476982325,19.993808470340127,42.72721910669961,19.077843223945937,31.63782454079716,126.06300354003906,133.58299255371094,168.7899932861328,133.4429931640625,2.7865652780389776,5.577070769395347,0.2194110436944954,0.9294033291676504,0.17627664727104572,,0.0
10.4,10.07087644246046,19.91016217054569,19.99380847025593,42.86522648595109,19.216843166603464,31.914832597521983,126.2020034790039,133.58299255371094,169.06700134277344,133.4429931640625,2.7974656784612386,5.530600602929358,0.21800800844521762,-0.9294033293197802,0.1656508772919286,,0.0
10.45,10.10752570477354,20.07745476997293,19.99380847026941,43.00421805663004,19.35684255933471,32.19382429680186,126.34200286865234,133.58299255371094,169.3459930419922,133.4429931640625,2.807646029103761,5.577070769436925,0.20360701285044847,0.9294033301513613,0.128792174563564,,0.0
10.5,10.128910599969265,19.91016217060659,19.993808470221744,43.14022334726816,19.497844889897287,32.47083235352668,126.48300170898438,133.58200073242188,169.6230010986328,133.4429931640625,2.81358627776924,5.530600602946275,0.11880497330958137,-0.9294033298129857,0.06914601565268885,,0.0
10.55,10.12675088078249,20.07745477009122,19.99380847025649,43.2772236759027,19.6388437306338,32.74883223151919,126.6240005493164,133.58200073242188,169.9010009765625,133.4429931640625,2.812986355772914,5.577070769469783,-0.01199843992652366,0.9294033304701489,-0.004850831647024889,,0.0
10.6,10.105799049176785,19.91016217061302,19.993808470238783,43.41421316677317,19.778846742476787,33.02582502945202,126.76399993896484,133.58099365234375,170.17799377441406,133.4429931640625,2.807166402549107,5.530600602948061,-0.11639906447613839,-0.9294033304344593,-0.08104156153268526,,0.0
10.65,10.070951836125762,20.077454770292142,19.99380847029402,43.55321685571212,19.918846133112936,33.304833805053185,126.90399932861328,133.58099365234375,170.45700073242188,133.44400024414062,2.797486621146045,5.577070769525595,-0.19359562806123778,0.9294033315506712,-0.14695497699366844,,0.0
10.7,10.02641927086959,19.910162170769976,19.99380847030948,43.69020648965859,20.058849038570752,33.581826602985295,127.04399871826172,133.5800018310547,170.73399353027344,133.44400024414062,2.7851164641304416,5.53060060299166,-0.24740314031207328,-0.9294033306787262,-0.19245125996046009,,0.0
10.75,9.976990738900811,20.0774547704098,19.99380847036977,43.82920575727184,20.197848981443368,33.859826480979514,127.18299865722656,133.5800018310547,171.01199340820312,133.44400024414062,2.7713863163613364,5.577070769558278,-0.2746029553821,0.929403331332357,-0.21018918407011503,,0.0
10.8,9.9265183125588,19.910162170765645,19.99380847038903,43.9682126585197,20.33584947421641,34.136834537700445,127.3209991455078,133.5800018310547,171.28900146484375,133.44400024414062,2.757366197933,5.530600602990456,-0.28040236856672385,-0.9294033313564266,-0.19556304464896324,,0.0
10.85,9.88464946850173,20.077454770631523,19.99380847046985,44.10920773288132,20.47285421709772,34.414834415696184,127.45800018310548,133.57899475097656,171.56700134277344,133.44400024414062,2.7457359634727028,5.577070769619867,-0.2326046892059491,0.9294033325882387,-0.14819242026343588,,0.0
10.9,9.86333706162494,19.91016217096986,19.99380847051227,44.24919883961741,20.609855256736683,34.69182721362709,127.59500122070312,133.57899475097656,171.843994140625,133.44400024414062,2.739815850451372,5.530600603047183,-0.1184022604266116,-0.9294033314536821,-0.07435135921060725,,0.0
10.95,9.869492198220152,20.077454770874297,19.993808470602406,44.39120109625362,20.7468598847442,34.97083417170072,127.73200225830078,133.5780029296875,172.1230010986328,133.44400024414062,2.741525610616709,5.577070769687305,0.03419520330673793,0.9294033328024673,0.012690708776862802,,0.0
11.0,9.898976141329712,19.91016217117704,19.99380847065945,44.53019277449785,20.884860373290312,35.247826969631866,127.87000274658205,133.5780029296875,172.39999389648438,133.44400024414062,2.7497155948138086,5.530600603104733,0.16379968394198963,-0.9294033316514262,0.09630623592221169,0.27381947476139146,0.0
11.05,9.939619055892187,20.07745477104146,19.99380847075448,44.67119097840774,21.0218614128186,35.52582684762936,128.0070037841797,133.5780029296875,172.67799377441406,133.44400024414062,2.7610052933033855,5.577070769733739,0.22579396979153576,0.9294033325801055,0.16217773758402557,,0.0
11.1,9.987282891078678,19.91016217129308,19.99380847082248,44.80920310602408,21.160857374483346,35.80283490434933,128.14599609375,133.57699584960938,172.9550018310547,133.44400024414062,2.774245247521855,5.530600603136967,0.26479908436939714,-0.9294033319354631,0.2018805066337403,,0.0
11.15,10.034262576560486,20.077454771378733,19.99380847093114,44.94918365376326,21.299864947687368,36.08182842126584,128.28500366210938,133.57699584960938,173.23399353027344,133.44500732421875,2.787295160155691,5.577070769827426,0.26099825267671034,0.9294033338091668,0.21238126473791155,,0.0
11.2,10.079117820528312,19.91016217160669,19.99380847101481,45.08618883929983,21.4398678550788,36.35883647798414,128.4250030517578,133.5760040283203,173.51100158691406,133.44500732421875,2.7997549501467534,5.53060060322408,0.2491957998212566,-0.9294033320669313,0.1934255144686812,,0.0
11.25,10.119076318468217,20.07745477168174,19.993808471142007,45.22418874691802,21.579867248393533,36.63683635598319,128.56500244140625,133.5760040283203,173.78900146484375,133.44500732421875,2.810854532907838,5.577070769911594,0.22199165522168623,0.9294033337502629,0.14632483487987472,,0.0
11.3,10.14107199813532,19.910162171782428,19.99380847124368,45.36018686787255,21.720862057901872,36.91382915391243,128.70599365234375,133.5749969482422,174.0659942626953,133.44500732421875,2.816964443926478,5.530600603272896,0.1221982203727983,-0.9294033327739416,0.0753858663440568,,0.0
11.35,10.139594509512074,20.077454771953263,19.99380847137586,45.4981867912261,21.86186852796899,37.19283611198958,128.8470001220703,133.5749969482422,174.34500122070312,133.44500732421875,2.8165540304200207,5.577070769987017,-0.008208270129142112,0.929403334282439,-0.010183813270859314,,0.0
11.4,10.1150051640212,19.910162172078287,19.9938084714867,45.635179641994846,22.001867917755604,37.46982890991882,128.98699951171875,133.5749969482422,174.6219940185547,133.44500732421875,2.8097236566725554,5.530600603355079,-0.1366074749493043,-0.9294033326387431,-0.09675606571728959,,0.0
11.45,10.07259554968675,20.077454772223494,19.993808471621623,45.77216969007737,22.142877877238828,37.74782878791809,129.1280059814453,133.57400512695312,174.89999389648438,133.44500732421875,2.7979432082463194,5.577070770062082,-0.23560896852472593,0.929403334140064,-0.16937771663305362,,0.0
11.5,10.019817454135604,19.91016217233044,19.99380847173696,45.91018489064438,22.281870190736115,38.02483684463639,129.26699829101562,133.57400512695312,175.177001953125,133.44500732421875,2.783282626148779,5.530600603425122,-0.293211641950806,-0.9294033327391783,-0.21526939125859973,,0.0
11.55,9.96398030599168,20.077454772564785,19.99380847188929,46.05016566048744,22.42088141267102,38.30382854392515,129.406005859375,133.572998046875,175.45599365234375,133.44500732421875,2.7677723072199107,5.577070770156885,-0.31020637857735794,0.9294033346352438,-0.22610023380969296,,0.0
11.6,9.910230540190785,19.910162172649716,19.99380847202496,46.189172693542986,22.558881906833697,38.58083660064157,129.54400634765625,133.572998046875,175.73300170898438,133.44500732421875,2.752841816719662,5.53060060351381,-0.29860981000497694,-0.9294033328615134,-0.19941492533768218,,0.0
11.65,9.874516479798276,20.07745477284753,19.99380847217184,46.33017589421449,22.69587531944422,38.85883824789829,129.68099975585938,133.572998046875,176.01100158691406,133.4459991455078,2.74292124438841,5.577070770235426,-0.19841144662504356,0.9294033344322951,-0.13975917628632725,,0.0
11.7,9.863931244189276,19.91016217291474,19.993808472302643,46.47017205950939,22.83287231959546,39.13583104582565,129.8179931640625,133.57200622558594,176.28799438476562,133.4459991455078,2.7399809011636878,5.530600603587428,-0.05880686449444409,-0.9294033329599769,-0.05839863958464857,,0.0
11.75,9.874765958219236,20.07745477319961,19.99380847245443,46.61216983010221,22.969880986681456,39.41483800390347,129.9550018310547,133.57200622558594,176.56700134277344,133.4459991455078,2.7429905439497877,5.577070770333225,0.060192855721997986,0.929403334915926,0.029646881516846597,,0.0
11.8,9.903564267493843,19.91016217320333,19.99380847259652,46.75216600625809,23.106878096959743,39.69183080182989,130.0919952392578,133.5709991455078,176.843994140625,133.4459991455078,2.750990074303845,5.530600603667591,0.15999060708114626,-0.9294033333126573,0.1101902350623622,,0.0
11.85,9.943955719479868,20.077454773521364,19.99380847275333,46.89216489698649,23.24487858732621,39.96983067982984,130.22999572753906,133.5709991455078,177.1219940185547,133.4459991455078,2.762209922077741,5.577070770422601,0.22439695547792604,0.9294033351002204,0.17330529578607862,,0.0
11.9,9.991617884828315,19.910162173389903,19.99380847288449,47.0301648963797,23.383886159574203,40.24683873654463,130.36900329589844,133.5709991455078,177.3990020751953,133.4459991455078,2.7754494124523097,5.530600603719417,0.2647898074913664,-0.9294033340636655,0.21392720623579087,,0.0
11.95,10.041080763580252,20.07745477383372,19.99380847304551,47.16916935726713,23.522882012713875,40.52483861454479,130.50799560546875,133.57000732421875,177.677001953125,133.4459991455078,2.7891891009945144,5.5770707705093665,0.27479377084410095,0.9294033357990037,0.23017523627628073,,0.0
12.0,10.089139537344282,19.91016217378995,19.993808473191468,47.30616229345984,23.662881407172662,40.80183141247052,130.6479949951172,133.57000732421875,177.95399475097656,133.4459991455078,2.8025387603734115,5.530600603830542,0.2669931875779381,-0.9294033335764819,0.22112437188953193,0.12481813596732025,0.0
12.05,10.134102389735355,20.07745477415445,19.99380847335043,47.44516938565664,23.80288080076482,41.08083837054946,130.78799438476562,133.57000732421875,178.23300170898438,133.4459991455078,2.8150284415931544,5.577070770598458,0.24979362439485264,0.9294033353583099,0.18581566257590387,,0.0
12.1,10.168480562249703,19.910162174132765,19.99380847349874,47.58115263665334,23.943890869313837,41.35783116847519,130.9290008544922,133.56900024414062,178.50999450683594,133.4459991455078,2.824577933958251,5.530600603925768,0.1909898473019341,-0.9294033334538219,0.12449846542882614,,0.0
12.15,10.183023168375517,20.077454774542367,19.99380847366822,47.71715118512835,24.08588916120293,41.63583287059007,131.0709991455078,133.56900024414062,178.78799438476562,133.44700622558594,2.828617546770977,5.5770707707062135,0.08079225625451932,0.9294033356089005,0.04138140713925024,,0.0
12.2,10.173661894975556,19.91016217444593,19.99380847382134,47.85315232885861,24.226895630936152,41.912840927304856,131.21200561523438,133.56900024414062,179.06500244140625,133.44700622558594,2.8260171930487656,5.530600604012758,-0.05200707444422581,-0.9294033338691341,-0.05346857848544289,,0.0
12.25,10.13816427064728,20.077454774767133,19.99380847397809,47.99114982048032,24.367890439396525,42.19183262659474,131.35299682617188,133.5679931640625,179.343994140625,133.44700622558594,2.816156741846467,5.577070770768648,-0.19720902404597393,0.9294033351177912,-0.14528864834187333,,0.0
12.3,10.08157112618322,19.91016217474556,19.99380847413231,48.12715097636954,24.50889691267737,42.46884068331045,131.49400329589844,133.5679931640625,179.62100219726562,133.44700622558594,2.8004364239397836,5.530600604095989,-0.3144063581336587,-0.9294033334531672,-0.21877457987680865,,0.0
12.35,10.021125182604845,20.077454775167915,19.99380847429697,48.26615810666937,24.647889228720903,42.74684056131221,131.63299560546875,133.5679931640625,179.8990020751953,133.44700622558594,2.7836458840569014,5.577070770879977,-0.33581079765765237,0.9294033356797746,-0.2624459592599325,,0.0
12.4,9.962048266118872,19.910162175001734,19.993808474458152,48.40414043495102,24.786900342655933,43.02383335923863,131.77200317382812,133.56700134277344,180.17599487304688,133.44700622558594,2.7672356294774643,5.530600604167148,-0.3282050915887378,-0.9294033342565601,-0.27025233157134754,,0.0
12.45,9.902358585855335,20.07745477544933,19.993808474619712,48.54514647266202,24.924900838018768,43.30284031731825,131.91000366210938,133.56700134277344,180.4550018310547,133.44700622558594,2.7506551627375933,5.577070770958147,-0.3316093347974273,0.9294033358200002,-0.24086212367994242,,0.0
12.5,9.853721359552043,19.91016217538768,19.993808474779488,48.68514543588019,25.061894251659982,43.57983311524491,132.0469970703125,133.56700134277344,180.73199462890625,133.44700622558594,2.7371448220977896,5.530600604274356,-0.27020681279606834,-0.9294033336758157,-0.17783943877233244,,0.0
12.55,9.83356029805256,20.07745477584189,19.99380847494823,48.82714083233223,25.197899569638903,43.85783299324667,132.18299865722656,133.5659942626953,181.00999450683597,133.44700622558594,2.731544527236822,5.577070771067191,-0.1120058972193478,0.9294033358567023,-0.09131308526355875,,0.0
12.6,9.844395410049689,19.91016217574907,19.99380847510986,48.96713980746824,25.33490823678292,44.13484104996122,132.32000732421875,133.5659942626953,181.28700256347656,133.44700622558594,2.734554280569358,5.530600604374741,0.060195066650720226,-0.9294033338490257,0.0026330877968582314,,0.0
12.65,9.87351855189758,20.07745477618581,19.993808475274204,49.10913768045462,25.4719016455859,44.41383274925178,132.45700073242188,133.5659942626953,181.5659942626953,133.44700622558594,2.7426440421937723,5.577070771162725,0.161795232488282,0.9294033357596599,0.0871642221420876,,0.0
12.7,9.9099493226943,19.910162176073182,19.99380847543693,49.24914953272988,25.608895056302057,44.690842581558094,132.593994140625,133.5659942626953,181.84300231933597,133.447998046875,2.752763700748417,5.530600604464773,0.20239317109289598,-0.9294033339590533,0.15085187123710309,,0.0
12.75,9.950952316925184,20.07745477653757,19.99380847561397,49.38914616205459,25.74689911288508,44.968842459559845,132.73199462890625,133.56500244140625,182.1210021972656,133.447998046875,2.7641534213681065,5.577070771260437,0.22779441239378814,0.9294033359132615,0.18948308551259668,,0.0
12.8,9.99548385680442,19.910162176436238,19.99380847578304,49.52713100540894,25.88590668635403,45.24583525748557,132.87100219726562,133.56500244140625,182.3979949951172,133.447998046875,2.776523293556783,5.530600604565621,0.24739744377352582,-0.9294033338962971,0.2031976048782016,,0.0
12.85,10.039943295569351,20.0774547768399,19.99380847595024,49.66613818696544,26.024899001064323,45.52383513548755,133.00999450683594,133.56500244140625,182.67599487304688,133.447998046875,2.788873137658153,5.577070771344417,0.24699688202740683,0.9294033355759288,0.1932129086539348,,0.0
12.9,10.078318271106086,19.91016217674316,19.993808476124386,49.8031464748641,26.16489839481226,45.80084319220234,133.14999389648438,133.56500244140625,182.9530029296875,133.447998046875,2.799532853085024,5.5306006046508775,0.21319430853741803,-0.9294033338707709,0.16128691637956405,,0.0
12.95,10.1025458026033,20.077454777206565,19.993808476300103,49.94213605272935,26.304901408990133,46.07983489149291,133.2899932861328,133.56399536132812,183.23199462890625,133.447998046875,2.806262722945361,5.577070771446268,0.13459739720674443,0.9294033359078233,0.11106304106536573,,0.0
13.0,10.112228465195605,19.910162177098226,19.99380847647116,50.07813727384761,26.445907879466358,46.3568429482077,133.43099975585938,133.56399536132812,183.50900268554688,133.447998046875,2.8089523514432235,5.530600604749507,0.053792569957246475,-0.9294033339351994,0.04880570179350836,-0.17231867009602359,0.0
13.05,10.107943909981664,20.07745477752195,19.993808476639167,50.21613739292464,26.58590726914025,46.63484282620945,133.5709991455078,133.56399536132812,183.78700256347656,133.447998046875,2.8077621972171287,5.577070771533875,-0.02380308452189583,0.9294033356873445,-0.01737606447697017,,0.0
13.1,10.088647588726584,19.91016217734595,19.99380847679885,50.35313043662166,26.72590665909295,46.91183562413518,133.71099853515625,133.56399536132812,184.06399536132807,133.447998046875,2.8024021079796064,5.530600604818319,-0.10720178475044813,-0.929403334311145,-0.07904416744215181,,0.0
13.15,10.056678408727128,20.077454777915836,19.993808476971857,50.49213763709015,26.8659060501148,47.19084258221503,133.8509979248047,133.56399536132812,184.34300231933597,133.447998046875,2.79352178020198,5.577070771643288,-0.17760655555252494,0.9294033364993705,-0.12899457319645052,,0.0
13.2,10.019381765314463,19.91016217776084,19.99380847714062,50.630117963244,27.004917159458135,47.46783721088679,133.99000549316406,133.56300354003906,184.6199951171875,133.44900512695312,2.7831616014762397,5.530600604933566,-0.2072035745148115,-0.9294033341944561,-0.1625531698790909,,0.0
13.25,9.982409614859904,20.077454778222325,19.99380847730909,50.769125180168,27.14390947232893,47.74583708888854,134.12899780273438,133.56300354003906,184.8979949951172,133.44900512695312,2.772891559683307,5.577070771728423,-0.20540083585865496,0.9294033358971322,-0.17787404499051743,,0.0
13.3,9.945472703837716,19.910162178095543,19.99380847747503,50.907125321485694,27.28291704388896,48.02284514560241,134.26800537109375,133.56300354003906,185.1750030517578,133.44900512695312,2.7626313066215875,5.53060060502654,-0.20520506123438295,-0.9294033340376596,-0.1747585902254446,,0.0
13.35,9.910515930985513,20.077454778578616,19.9938084776489,51.04912325745911,27.419910454800316,48.30183684489389,134.40499877929688,133.56300354003906,185.45399475097656,133.44900512695312,2.7529210919404203,5.577070771827393,-0.1942042936233476,0.929403336017087,-0.15310811927781381,,0.0
13.4,9.88149954484386,19.91016217836717,19.993808477811303,51.18813048016791,27.557910944873647,48.57884490160775,134.54299926757812,133.56300354003906,185.7310028076172,133.44900512695312,2.74486098467885,5.530600605101991,-0.16120214523140267,-0.9294033345080212,-0.11290941511140379,,0.0
13.45,9.864399055117676,20.077454778949654,19.99380847798561,51.32913660119711,27.694904353908967,48.8568447796086,134.67999267578125,133.56300354003906,186.00900268554688,133.44900512695312,2.740110848643799,5.577070771930459,-0.09500272070102714,0.9294033365693741,-0.056098635721295864,,0.0
13.5,9.865335074206287,19.91016217874163,19.99380847814995,51.46911816703658,27.831916722194663,49.133837577533406,134.81700134277344,133.56199645996094,186.28599548339844,133.44900512695312,2.740370853946191,5.530600605206008,0.0052001060478445256,-0.9294033344890141,0.011582109658472613,,0.0
13.55,9.88545860388044,20.07745477925879,19.99380847832364,51.61113137556787,27.968910130611945,49.41284453561325,134.95399475097656,133.56199645996094,186.56500244140625,133.44900512695312,2.745960723300122,5.577070772016331,0.11179738707862105,0.9294033362064492,0.0808619872468948,,0.0
13.6,9.91958629864575,19.91016217910581,19.99380847849962,51.75012335291842,28.106910620280814,49.68983733353806,135.0919952392578,133.56199645996094,186.8419952392578,133.44900512695312,2.7554406385127086,5.5306006053071695,0.18959830425173202,-0.9294033341832473,0.14136279973509988,,0.0
