Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
10.3,10.142712039154416,9.764209107504156,9.998093978581757,20.891449154400625,23.20369917661284,23.045952583277323,129.95199584960938,133.5709991455078,150.84300231933594,133.43499755859375,2.817420010876227,2.7122803076400435,-0.018409511839045673,-2.5988008986618714,-0.014604902001361513,,1.5224087764606615
10.35,10.11218219792076,10.231993269221592,9.998093978573344,20.89143389581723,23.344705646407427,23.186943794876555,130.09300231933594,133.5709991455078,150.98399353027344,133.43499755859375,2.8089394994224333,2.842220352561553,-0.16961022907587525,2.598800898430247,-0.11472721922970322,,1.2579505905349126
10.4,10.061708639120074,9.764173058749316,9.998090373718393,20.888436802433507,23.484708551060773,23.3239524625309,130.23300170898438,133.57000732421875,151.12100219726562,133.43499755859375,2.7949190664222425,2.7122702940970322,-0.2804086600038107,-2.599001169290379,-0.19723731823729662,,1.4592404159777335
10.45,10.000902718880251,10.231993269187942,9.998090373709802,20.890435661831013,23.623700865187637,23.464943674130133,130.3719940185547,133.57000732421875,151.26199340820312,133.43499755859375,2.778028533022292,2.8422203525522063,-0.33781066799901727,2.5990011691035364,-0.24791421736517688,,1.1715394780550419
10.5,9.938693618062777,9.7641730587452,9.998090373734234,20.88843680213682,23.76270844001952,23.60195234178448,130.51100158691406,133.57000732421875,151.3990020751953,133.43499755859375,2.76074822723966,2.7122702940958887,-0.34560611565263644,-2.5990011691263146,-0.25882046354472066,,1.3642511674796087
10.55,9.881128006167373,10.231993269174623,9.998090373720652,20.891436236844708,23.89970555644973,23.741951732099334,130.6479949951172,133.56900024414062,151.53900146484375,133.43499755859375,2.744757779490937,2.8422203525485066,-0.31980895497445416,2.5990011690523205,-0.2279326223300516,,1.0795993054500057
10.6,9.83817857799986,9.764209107713237,9.998093978633664,20.8914209784005,24.03671422838676,23.878945140964696,130.78500366210938,133.56900024414062,151.67599487304688,133.43499755859375,2.732827382777739,2.7122803076981215,-0.23860793426396196,-2.598800897007758,-0.15892272873722157,,1.2874845842864637
10.65,9.82032098491648,10.23199326923287,9.998093978631122,20.89543395748979,24.1737076386782,24.01995161135292,130.9219970703125,133.56900024414062,151.81700134277344,133.43499755859375,2.7278669402545774,2.842220352564686,-0.0992088504632335,2.5988008973312557,-0.0616717386402212,,1.0333469115698009
10.7,9.83205619356877,9.764173058877471,9.99809037376697,20.896412939202555,24.30971295434207,24.15694872184374,131.05799865722656,133.5679931640625,151.95399475097656,133.43600463867188,2.7311267204357694,2.712270294132631,0.0651956036238413,-2.5990011686411596,0.048025194353032305,,1.2828531188352228
10.75,9.871762930519862,10.231993269152726,9.998090373755913,20.900410662201534,24.44672162206496,24.29795519222809,131.19500732421875,133.5679931640625,152.09500122070312,133.43600463867188,2.7421563695888507,2.842220352542424,0.22059298306162176,2.5990011681958234,0.15117432492917102,,1.0724572462420703
10.8,9.930441746977596,9.764173058843362,9.998086768889834,20.900410662101088,24.583715034014823,24.434948601088536,131.33200073242188,133.5679931640625,152.23199462890625,133.43600463867188,2.75845604082711,2.712270294123156,0.3259934247651806,-2.599001168385325,0.23017656960593896,,1.3579210605418042
10.85,9.996680517698314,10.231993269169909,9.998086768884663,20.902418542752592,24.722710889315515,24.57595507147192,131.4709930419922,133.56700134277344,152.3730010986328,133.43600463867188,2.7768556993606426,2.842220352547197,0.3679931706706608,2.599001168480879,0.27285990737232246,,1.1682796547900587
10.9,10.061011290318609,9.764173058947591,9.998086768904496,20.90040442226777,24.86171846611831,24.71294848033628,131.61000061035156,133.56700134277344,152.50999450683594,133.43600463867188,2.794725358421836,2.7122702941521086,0.35739318122386116,-2.5990011679017297,0.27402185452195627,,1.4586986490398846
10.95,10.11785415944079,10.231993269164963,9.998086768902194,20.90040442240016,25.00272494334808,24.85395495071677,131.75100708007812,133.56700134277344,152.6510009765625,133.43600463867188,2.8105150442891085,2.842220352545823,0.3157937173454584,2.599001167874342,0.2348766409085727,,1.2623805930343814
11.0,10.15838916886193,9.764173058951371,9.998086768922812,20.895408607437957,25.143719755951796,24.98995653829788,131.89199829101562,133.5659942626953,152.78700256347656,133.43600463867188,2.821774769128314,2.7122702941531585,0.22519449678410589,-2.599001167853253,0.16221678090973907,0.05531134792698096,1.5347142572009442
11.05,10.1733289161055,10.231993269141334,9.998086768919483,20.8953933490139,25.284726227529767,25.13094774988938,132.0330047607422,133.5659942626953,152.92799377441406,133.43600463867188,2.8259246989181945,2.8422203525392593,0.08299859579761086,2.59900116772198,0.06795523930982876,,1.3058392072463163
11.1,10.16137478908574,9.764173058918086,9.998083164039969,20.891410882294856,25.4257174385404,25.26795641754667,132.1739959716797,133.5659942626953,153.06500244140625,133.43600463867188,2.822604108079372,2.7122702941439125,-0.06641181677645633,-2.5990011679069913,-0.03217800822801821,,1.5370564675242626
11.15,10.127353849795254,10.23199326917966,9.998083164034648,20.89139562357717,25.5667239090281,25.40894762913817,132.31500244140625,133.5659942626953,153.20599365234375,133.43600463867188,2.8131538471653483,2.8422203525499055,-0.18900521828046643,2.599001168119822,-0.12177000097143709,,1.2698057474552944
11.2,10.07947299460364,9.764173058981909,9.998083164045092,20.88839881010031,25.706726815114383,25.545956296792504,132.4550018310547,133.56500244140625,153.34300231933594,133.43600463867188,2.799853609612122,2.7122702941616414,-0.2660047510645359,-2.5990011677653357,-0.18753621569844386,,1.473054108651012
11.25,10.02644407023952,10.231993269144697,9.998083164044289,20.889390612201097,25.84672621035212,25.686947508384,132.59500122070312,133.56500244140625,153.48399353027344,133.43600463867188,2.785123352844311,2.8422203525401937,-0.29460513535620986,2.5990011675710076,-0.22154795244436717,,1.1912884478538222
11.3,9.97499875254809,9.76417305897882,9.998083164057832,20.888398809730656,25.984726705165397,25.823956176041293,132.73300170898438,133.56500244140625,153.62100219726562,133.43600463867188,2.770832986818914,2.712270294160783,-0.2858073205079363,-2.599001167588176,-0.22101381036721923,,1.3921636701998765
11.35,9.928738551137927,10.231993269175025,9.998083164058349,20.89039767291717,26.12371902060422,25.96494738762895,132.8719940185547,133.56500244140625,153.76199340820312,133.43600463867188,2.7579829308716466,2.842220352548618,-0.25700111894535577,2.599001167756756,-0.18702512459954573,,1.116013045204225
11.4,9.895401097442528,9.764173058977928,9.99808316406138,20.890391478501027,26.260731392849035,26.10195605528231,133.00900268554688,133.56399536132812,153.8990020751953,133.43600463867188,2.7487225270673687,2.7122702941605357,-0.18520807608555415,-2.5990011677616107,-0.12421411363918965,,1.3310994942627192
11.45,9.884276701658983,10.231993269166702,9.998083164061551,20.893397403598,26.3977248026297,26.24195544558939,133.14599609375,133.56399536132812,154.03900146484375,133.43600463867188,2.7456324171274953,2.842220352546306,-0.061802198797470606,2.5990011677154645,-0.04144844269518322,,1.0820021056821245
11.5,9.897343725468987,9.764173059003966,9.998083164066813,20.892390342395355,26.535725290985628,26.37894885445868,133.28399658203125,133.56399536132812,154.17599487304688,133.43600463867188,2.7492621459636077,2.712270294167768,0.07259457672224809,-2.5990011675707234,0.048213594211553606,,1.3325839816978342
11.55,9.931075388924114,10.231993269137073,9.998083164066385,20.895396267443456,26.673725779816813,26.519955324835315,133.4219970703125,133.56399536132812,154.31700134277344,133.43600463867188,2.7586320524789207,2.842220352538076,0.1873981303062573,2.5990011674061173,0.12955544089057083,,1.1178048204597677
11.6,9.978630974168404,9.76417305903348,9.998083164077926,20.89438920620651,26.811726270667464,26.65694873370362,133.55999755859375,133.56399536132812,154.45399475097656,133.43600463867188,2.771841937269001,2.7122702941759664,0.26419769580160796,-2.599001167242243,0.18830709295796255,,1.3949618302529938
11.65,10.032414502479918,10.231993269171216,9.998083164077082,20.89638201869376,26.95073738191712,26.797955204084108,133.69900512695312,133.56300354003906,154.59500122070312,133.43600463867188,2.786781806244422,2.84222035254756,0.29879737950841556,2.59900116743183,0.2136294786526508,,1.195912137274758
11.7,10.086197213854245,9.76417305907043,9.998083164085932,20.89337609287784,27.090736777135067,26.93494861296032,133.83900451660156,133.56300354003906,154.73199462890625,133.43600463867188,2.8017214482928456,2.7122702941862307,0.2987928409684823,-2.5990011672266378,0.1996793367585299,,1.4782892635669787
11.75,10.128712929344468,10.231993269122832,9.998083164083749,20.89437714955636,27.230736171683382,27.07595857146904,133.97900390625,133.56300354003906,154.8730010986328,133.43699645996094,2.813531369262352,2.84222035253412,0.2361984193901245,2.599001166957747,0.1470705392780538,,1.2708686015304416
11.8,10.14757630308634,9.764173059069384,9.998083164092805,20.89037941975079,27.37172738517751,27.21295198034525,134.1199951171875,133.56300354003906,155.00999450683594,133.43699645996094,2.8187711953017613,2.71227029418594,0.10479652078818476,-2.5990011669635646,0.0640540878438552,,1.5262373518809023
11.85,10.138540409723142,10.231993269120006,9.9980831640873,20.889372357976857,27.512733855320743,27.35295137065232,134.26100158691406,133.56300354003906,155.14999389648438,133.43699645996094,2.8162612249230947,2.8422203525333347,-0.05019940757333359,2.599001166947954,-0.03421581709161037,,1.2785583218342738
11.9,10.104519235233186,9.764173059068913,9.9980831640964,20.885389886536448,27.653725066484075,27.489960038313548,134.40199279785156,133.56300354003906,155.28700256347656,133.43699645996094,2.806810898675885,2.7122702941858092,-0.18900652494419476,-2.599001166950473,-0.129239054817617,,1.4925716160192906
11.95,10.053075301454022,10.23199326913858,9.998083164093588,20.886360379633945,27.793743338850437,27.63095124990119,134.54200744628906,133.56199645996094,155.42799377441406,133.43699645996094,2.792520917070562,2.8422203525384946,-0.28579963210646653,2.5990011670537627,-0.2040319084869336,,1.211933733844432
12.0,9.993494682193049,9.764173059100605,9.998083164103251,20.88437677249091,27.932735653194904,27.767959917566383,134.68099975585938,133.56199645996094,155.56500244140625,133.43699645996094,2.7759707450536246,2.7122702941946124,-0.33100344033873935,-2.5990011668776067,-0.246603290149165,-0.40882007105890406,1.4064230139300515
12.05,9.933770758599524,10.231993269171026,9.998083164106648,20.88736744146231,28.07073614777346,27.90895112915788,134.81900024414062,133.56199645996094,155.70599365234375,133.43699645996094,2.7593807662776455,2.8422203525475074,-0.33179957551957767,2.5990011670578625,-0.2508283967132965,,1.119872024038966
12.1,9.879374385469893,9.764173059100605,9.99808316411336,20.887382699971933,28.207729562093974,28.045959796823077,134.95599365234375,133.56199645996094,155.84300231933594,133.43699645996094,2.7442706626305258,2.7122702941946124,-0.3022020729424011,-2.599001167057955,-0.2158823362255038,,1.3188635599557101
12.15,9.840277364767232,10.23199326918414,9.99808316411465,20.89136517269017,28.34473823336713,28.18695100841457,135.09300231933594,133.56199645996094,155.98399353027344,133.43699645996094,2.733410379102009,2.8422203525511502,-0.21720567057033205,2.59900116713072,-0.14603339021463058,,1.0484951268975031
12.2,9.826453212586149,9.764173059099948,9.998083164117604,20.89138043122694,28.481731643141725,28.3239596760758,135.22999572753906,133.56199645996094,156.12100219726562,133.43699645996094,2.7295703368294855,2.71227029419443,-0.07680084545047258,-2.5990011671344626,-0.0510354788359931,,1.2786005362668607
12.25,9.839305270933323,10.231993269186964,9.998083164124017,20.895378162472124,28.617733230099294,28.46395906637899,135.36599731445312,133.56199645996094,156.26100158691406,133.43699645996094,2.7331403530370344,2.842220352551934,0.07140032415097762,2.5990011671500466,0.05418480694794099,,1.0477565312522965
12.3,9.8770328026427,9.764173059099573,9.998083164127037,20.895362903864815,28.754741897920287,28.600952475251237,135.5030059814453,133.56199645996094,156.3979949951172,133.43699645996094,2.743620222956306,2.7122702941943255,0.20959739838542527,-2.599001167152134,0.15144865749475178,,1.3170774880969924
12.35,9.934417304034785,10.23199326918791,9.998083164133826,20.89836883149267,28.89274238987005,28.74195894562787,135.64100646972656,133.56199645996094,156.53900146484375,133.43699645996094,2.7595603622318845,2.8422203525521974,0.3188027855115806,2.599001167157493,0.2224618694932748,,1.1203679729711693
12.4,10.00134105625842,9.76417305908186,9.99808316413512,20.897355860256848,29.030746449157363,28.87895235450408,135.7790069580078,133.56100463867188,156.67599487304688,133.43699645996094,2.7781502934051168,2.712270294189406,0.37179862346464004,-2.599001167255793,0.25256467491744006,,1.412480110712849
12.45,10.068012479611731,10.231993269171785,9.99808316413844,20.898362922672025,29.170745847241417,29.01995882488457,135.91900634765625,133.56100463867188,156.81700134277344,133.43699645996094,2.7966701332254806,2.842220352547718,0.3703967964072853,2.599001167166295,0.2347572573624539,,1.2235374131586734
12.5,10.113156720152642,9.764173059082896,9.99808316413667,20.895356994398604,29.31074524395584,29.156952233760776,136.0590057373047,133.56100463867188,156.95399475097656,133.43699645996094,2.8092102000424,2.7122702941896932,0.2508013363383874,-2.599001167160456,0.17272583456762325,,1.4993136781632672
12.55,10.127916050741709,10.231993269187532,9.99808316413832,20.895372253013186,29.45173645796699,29.297958704141266,136.1999969482422,133.56100463867188,157.09500122070312,133.43699645996094,2.813310014094919,2.842220352552092,0.08199628105037488,2.5990011672479416,0.08053606318348074,,1.2702453935777869
12.6,10.118268581474366,9.764173059056372,9.9980831641339,20.892366324681877,29.59173584804365,29.43495211301351,136.33999633789062,133.56100463867188,157.23199462890625,133.43699645996094,2.810630161520657,2.7122702941823253,-0.05359705148524022,-2.5990011673953917,-0.02178138623362994,,1.5033064965132321
12.65,10.086120612251865,10.231993269121698,9.998083164127651,20.892366324527814,29.732742318028823,29.575958583394,136.4810028076172,133.56100463867188,157.3730010986328,133.43699645996094,2.8017001700699624,2.842220352533805,-0.17859982901388985,2.5990011670295563,-0.11418420603377523,,1.237627477706039
12.7,10.038815817615484,9.764173059032432,9.998083164120905,20.889375654493143,29.87173462982415,29.71196017098605,136.6199951171875,133.56100463867188,157.50900268554688,133.43699645996094,2.7885599493376345,2.7122702941756756,-0.2628044146465636,-2.5990011671626445,-0.18063387499819,,1.441474699201028
12.75,9.984527853589237,10.231993269121698,9.998083164114371,20.89135330827459,30.010742202829608,29.852954979246217,136.75900268554688,133.56100463867188,157.64999389648438,133.43800354003906,2.7734799593303436,2.842220352533805,-0.3015998001458133,2.599001167162552,-0.21034502926383453,,1.158904658203054
12.8,9.930203856772597,9.764173059046488,9.998083164109069,20.889369700003108,30.14973451834715,29.98996364691141,136.8979949951172,133.56100463867188,157.78700256347656,133.43800354003906,2.7583899602146102,2.71227029417958,-0.3017999823146635,-2.5990011670844635,-0.1981062887300954,,1.3577386499971467
12.85,9.887580314318493,10.231993269137636,9.99808316410404,20.893352174870323,30.2867431907909,30.130954858502907,137.03500366210938,133.56100463867188,157.92799377441406,133.43800354003906,2.7465500873106925,2.842220352538232,-0.23679745807836,2.5990011671730984,-0.14532669585488736,,1.08452394710029
12.9,9.869363597332754,9.764173059030362,9.99808316409889,20.893367433404293,30.42373660194817,30.2679635261681,137.1719970703125,133.56100463867188,158.06500244140625,133.43800354003906,2.741489888147987,2.7122702941751005,-0.10120398325410418,-2.5990011672625966,-0.06126393824914805,,1.3112306669635654
12.95,9.879551696856051,10.231993269151324,9.998083164096844,20.897349908389547,30.56074526945456,30.4089547377596,137.3090057373047,133.56100463867188,158.20599365234375,133.43800354003906,2.7443199157933473,2.8422203525420344,0.056600552907203436,2.5990011673387348,0.03748977509332484,,1.078396695806867
13.0,9.914975743496768,9.764173059050144,9.998083164093568,20.896358104246943,30.69874575791436,30.54596340542084,137.44700622558594,133.56100463867188,158.34300231933594,133.43800354003906,2.754159928749102,2.7122702941805956,0.19680025911509244,-2.599001167228739,0.1300172841601864,0.37662057430935136,1.346071060189629
13.05,9.967824286548444,10.23199326915301,9.998083164090117,20.89934877508893,30.83674624828257,30.686954617008496,137.5850067138672,133.56100463867188,158.48399353027344,133.43800354003906,2.76884007959679,2.842220352542503,0.2936030169537543,2.5990011672381095,0.19515168902981445,,1.1460375292143627
13.1,10.028771821627418,9.764173059080813,9.99808316409256,20.89736516689236,30.97573856251758,30.823963284673688,137.7239990234375,133.56100463867188,158.62100219726562,133.43800354003906,2.7857699504520603,2.7122702941891146,0.33859741710541347,-2.5990011670678226,0.21510787955323346,,1.4336929320748393
13.15,10.089684173045796,10.231993269186209,9.998083164099013,20.897365166957144,31.115737958305097,30.96396267498076,137.86399841308594,133.56100463867188,158.76100158691406,133.43800354003906,2.8026900480682766,2.8422203525517244,0.3384019523243205,2.5990011672521605,0.17922944044458927,,1.240403288713532
13.2,10.131191932294556,9.764173059073546,9.998083164103123,20.894359237811297,31.255737353266586,31.100956083856964,138.00399780273438,133.56100463867188,158.8979949951172,133.43800354003906,2.8142199811929323,2.7122702941870958,0.23059866249311825,-2.5990011672926294,0.08874836665358507,,1.5134097749919078
13.25,10.128204210300174,10.231993269186964,9.998083164109648,20.894359237864226,31.39674382484456,31.241962554237453,138.14500427246094,133.56100463867188,159.03900146484375,133.43800354003906,2.813390058416715,2.842220352551934,-0.016598455524343456,2.5990011672967293,-0.03978076813170892,,1.2704707463623572
13.3,10.08007212767482,9.764173059075612,9.99808316411256,20.89135330857989,31.53674321451845,31.37895596311366,138.28500366210938,133.56100463867188,159.17599487304688,133.43800354003906,2.8000200354652276,2.71227029418767,-0.26740045902974585,-2.599001167285245,-0.1768888471459531,,1.4735204233299872
13.35,10.002492402157324,10.231993269186964,9.998083164117494,20.892360370974536,31.67674260706779,31.51996243349415,138.4250030517578,133.56100463867188,159.31700134277344,133.43800354003906,2.778470111710368,2.842220352551934,-0.4309984750971999,2.5990011672853375,-0.2892500137509605,,1.1727671769038532
13.4,9.911484457436432,9.764209107989254,9.998086769013383,20.89135330822701,31.814743103599746,31.65695584237036,138.56300354003906,133.56100463867188,159.45399475097656,133.43800354003906,2.7531901270656753,2.7122803077747926,-0.5055996928938472,-2.598800895542793,-0.3503372540681092,,1.3433804954924442
13.45,9.820584658984728,10.23199326921903,9.998086769020157,20.895366300129137,31.95173652371943,31.797962312750848,138.6999969482422,133.56100463867188,159.59500122070312,133.43800354003906,2.7279401830513135,2.8422203525608416,-0.5049988802872482,2.5988008957210362,-0.3471542418568554,,1.0335468573487607
13.5,9.747036393418036,9.76417305914098,9.998086769029236,20.8973499084092,32.086746300817815,31.934955721627052,138.8350067138672,133.56100463867188,159.73199462890625,133.43800354003906,2.707510109282788,2.7122702942058274,-0.4086014753705078,-2.5990011671002464,-0.28199665899677456,,1.21858479987569
13.55,9.70761613176929,10.231993269202334,9.99808676903417,20.90235470476281,32.22174081414077,32.07495511193412,138.97000122070312,133.56100463867188,159.8719940185547,133.43800354003906,2.696560036602581,2.842220352556204,-0.21900145360413648,2.599001167007494,-0.17083241493967843,,0.9483732914126901
13.6,9.706716681934672,9.764173059060534,9.998086769032144,20.904368830079022,32.35673532233924,32.21196377959932,139.10499572753906,133.56100463867188,160.00900268554688,133.43800354003906,2.6963101894262977,2.7122702941834818,-0.004996943525661486,-2.5990011674545,-0.038888665885623376,,1.1883012229441743
13.65,9.738720429461742,10.23199326918134,9.998086769031657,20.910350171917194,32.49174508812361,32.35295499119081,139.24000549316406,133.56100463867188,160.14999389648438,133.43800354003906,2.705200119294928,2.842220352550372,0.17779859737260675,2.599001167337772,0.08639985478107984,,0.9717263988047158
13.7,9.791928651793771,9.764173059016306,9.998086769025932,20.91135723436649,32.627746678176635,32.489963658852055,139.37600708007812,133.56100463867188,160.28700256347656,133.43800354003906,2.7199801810538253,2.712270294171196,0.2956012351779488,-2.599001167583579,0.18312328980362091,,1.2524503368104054
13.75,9.853164621494535,10.23199326909757,9.998086769016991,20.91636203052401,32.76373301362531,32.63095487044356,139.51199340820312,133.56100463867188,160.42799377441406,133.43800354003906,2.736990172637371,2.842220352527103,0.34019983167091056,2.599001167118099,0.24015771509052652,,1.058293738795618
13.8,9.911593072481594,9.764173059042838,9.998086769013714,20.91536441705401,32.90173351128984,32.76796712801218,139.64999389648438,133.56100463867188,160.56500244140625,133.43899536132812,2.753220297911554,2.712270294178566,0.3246025054836508,-2.5990011669706967,0.25808506817121635,,1.3434817287840874
13.85,9.960841068892664,10.231993269134447,9.998086769008465,20.918355088887623,33.03973400822069,32.9089583396008,139.78799438476562,133.56100463867188,160.70599365234375,133.43899536132812,2.766900296914629,2.8422203525373466,0.2735999800615088,2.599001167175665,0.24619996176897255,,1.1406645830011204
13.9,9.99979282258841,9.764173059040754,9.998083164113613,20.91635622173064,33.178741582664905,33.04596700726303,139.927001953125,133.56100463867188,160.84300231933594,133.43899536132812,2.77772022849678,2.712270294177987,0.21639863164301912,-2.5990011671871547,0.21733350824058578,,1.4112845581303142
13.95,10.027297338633362,10.231993269215646,9.998083164113275,20.917363284768516,33.317733895577234,33.1859663975672,140.0659942626953,133.56100463867188,160.98300170898438,133.43899536132812,2.7853603718426005,2.842220352559902,0.15280286691641157,2.599001167638353,0.18235946510151912,,1.191949077090682
14.0,10.051777182400215,9.764173059073007,9.99808316410648,20.915349159100824,33.45674146531841,33.322959806440444,140.2050018310547,133.56100463867188,161.1199951171875,133.43899536132812,2.792160328444504,2.7122702941869465,0.1359991320380674,-2.5990011674590705,0.14629837698438158,0.01628109282419518,1.4515282542835672
14.05,10.077265538150124,10.2319932692479,9.998083164111032,20.91635622203643,33.596740855523095,33.463966276818056,140.34500122070312,133.56100463867188,161.26100158691406,133.43899536132812,2.7992404272639235,2.842220352568861,0.1416019763883882,2.5990011676382516,0.10793246436056446,,1.230734121483331
14.1,10.095193062483894,9.76417305902734,9.998083164107715,20.91335029189245,33.73674024529168,33.6009596856913,140.48500061035156,133.56100463867188,161.3979949951172,133.43899536132812,2.804220295134415,2.712270294174261,0.0995973574098329,-2.599001167892052,0.06330006522556784,,1.4852984561920972
14.15,10.100665701341866,10.231993269154708,9.99808316410505,20.91335029176988,33.87774671503064,33.74196615606507,140.62600708007812,133.56100463867188,161.53900146484375,133.43899536132812,2.805740472594963,2.8422203525429746,0.030403549210955127,2.5990011673742317,0.010568038414785616,,1.2489634365873887
14.2,10.091413227521908,9.764173059042324,9.998083164107651,20.91034436151071,34.01774610508416,33.87895956494128,140.76600646972656,133.56100463867188,161.67599487304688,133.43899536132812,2.803170340978308,2.7122702941784236,-0.05140263233309848,-2.599001167291075,-0.04723503394812324,,1.4823526047246074
14.25,10.06826561511677,10.231993269186964,9.998083164116592,20.911351424215244,34.1577454961102,34.019966035321765,140.906005859375,133.56100463867188,161.81700134277344,133.43899536132812,2.7967404486435474,2.842220352551934,-0.12859784669520907,2.5990011674701727,-0.10276756293224928,,1.2237342052832623
14.3,10.034137695277998,9.764173059044406,9.99808316411675,20.90935836774687,34.29674134704534,34.15695944419797,141.0449981689453,133.56199645996094,161.95399475097656,133.43899536132812,2.787260470910555,2.712270294179002,-0.18959955465984898,-2.5990011674586087,-0.14653988252187927,,1.4378492710634685
14.35,9.992917555874778,10.23199326918414,9.99808316412172,20.911357234328232,34.43574891924146,34.29796591457846,141.1840057373047,133.56199645996094,162.09500122070312,133.43899536132812,2.775810432187438,2.8422203525511502,-0.22900077446233835,2.5990011674430247,-0.16892915162238334,,1.165375554432686
14.4,9.94813377892943,9.76417305908032,9.998083164125676,20.908366563357227,34.57474123321346,34.43396750216653,141.322998046875,133.56199645996094,162.2310028076172,133.43899536132812,2.763370494147064,2.712270294188978,-0.24879876080748356,-2.599001167243412,-0.16209731458812326,,1.3714992687029333
14.45,9.91000948658612,10.231993269164844,9.998083164120596,20.91234903834756,34.7117499042719,34.574958713754185,141.4600067138672,133.56199645996094,162.3719940185547,133.43899536132812,2.752780412940589,2.84222035254579,-0.21180162412950407,2.599001167136301,-0.12264637342728557,,1.1016677176187222
14.5,9.891253788702546,9.764173059094867,9.99808316412278,20.91135723421861,34.84975039488332,34.71196738141543,141.59800720214844,133.56199645996094,162.50900268554688,133.43899536132812,2.7475704968618184,2.7122702941930186,-0.10419832157540683,-2.5990011670553934,-0.054451910972153246,,1.3279312423525123
14.55,9.897301455312403,10.231993269162071,9.9980831641142,20.91535496783621,34.98674380357756,34.85295859300693,141.73500061035156,133.56199645996094,162.64999389648438,133.43899536132812,2.7492504042534454,2.8422203525450196,0.03359814783253819,2.5990011670399835,0.030374887996808736,,1.0919495493119942
14.6,9.927145675287909,9.76417305905688,9.998083164117151,20.91436316367493,35.12474429194651,34.98996726066916,141.8730010986328,133.56199645996094,162.78700256347656,133.43899536132812,2.7575404653577524,2.7122702941824666,0.1658012220861451,-2.599001167251116,0.11371278272153038,,1.3553940737385592
14.65,9.974917352013325,10.231993269186209,9.998083164120304,20.917353834611195,35.262744781777265,35.13095847225778,142.01100158691406,133.56199645996094,162.92799377441406,133.43899536132812,2.770810375559257,2.8422203525517244,0.26539820403008796,2.5990011673851208,0.17602995797720433,,1.1514988452514503
14.7,10.032661696259822,9.764173059038177,9.998083164119889,20.91537022635853,35.401737095147254,35.26796713992299,142.14999389648438,133.56199645996094,163.06500244140625,133.43899536132812,2.7868504711832838,2.712270294177271,0.32080191248054185,-2.599001167489121,0.20156267123372568,,1.4367057590841248
14.75,10.086445819072312,10.2319932691782,9.998083164119013,20.916362030552087,35.54173648992845,35.40895835151449,142.2899932861328,133.56199645996094,163.20599365234375,133.43899536132812,2.8017905052978644,2.8422203525495,0.29880068229160917,2.59900116744454,0.1827224475551873,,1.2378807546503587
14.8,10.121689644350909,9.764173059059592,9.99808316412053,20.91135133506987,35.68274296379038,35.5449636677232,142.43099975585938,133.56199645996094,163.3419952392578,133.44000244140625,2.8115804567641414,2.71227029418322,0.19579902932553572,-2.5990011673255595,0.12259591044222476,,1.5059797771063126
14.85,10.130330241221689,10.231993269168765,9.998083164118992,20.91236429719219,35.82274597732847,35.68597013809697,142.5709991455078,133.56300354003906,163.48300170898438,133.44000244140625,2.81398062256158,2.842220352546879,0.048003315948773516,2.5990011672732316,0.0343269509240541,,1.2721335891772498
14.9,10.112221698019836,9.764173059052222,9.998083164116183,20.90835130520888,35.96375244714227,35.82296354696923,142.71200561523438,133.56300354003906,163.6199951171875,133.44000244140625,2.8089504716721767,2.712270294181173,-0.10060301778806426,-2.5990011673140843,-0.0627699742257806,,1.498583560864474
14.95,10.072945584388258,10.23199326918508,9.998083164118205,20.909358367709466,36.10375183736313,35.96397001734587,142.8520050048828,133.56300354003906,163.76100158691406,133.44000244140625,2.798040440107849,2.8422203525514114,-0.2182006312865561,2.599001167404824,-0.14862624850590705,,1.2273733889671883
15.0,10.019558042517396,9.764173059062614,9.998083164114982,20.907359500864462,36.24274414965589,36.10096342622208,142.99099731445312,133.56300354003906,163.8979949951172,133.44000244140625,2.783210567365943,2.7122702941840595,-0.29659745483811695,-2.599001167347,-0.2070092869261472,-0.3533076639105288,1.4265612360456976
15.05,9.960194106424538,10.231993269201958,9.99808316411897,20.90935836747577,36.381751722979466,36.24196989660257,143.1300048828125,133.56300354003906,164.03900146484375,133.44000244140625,2.7667205851179273,2.842220352556099,-0.3297996449603111,2.5990011674407563,-0.22813778625581627,,1.1401669950665063
15.1,9.908029647206504,9.764173059062614,9.998083164119542,20.90835130478587,36.51975221696255,36.37896330547878,143.26800537109375,133.56300354003906,164.17599487304688,133.44000244140625,2.752230457557362,2.7122702941840595,-0.28980255121130843,-2.5990011674408486,-0.20952211730175452,,1.3407549904305562
15.15,9.87004956764989,10.231993269201958,9.998083164121118,20.912364296895426,36.65674562948724,36.51996977585927,143.40499877929688,133.56300354003906,164.31700134277344,133.44000244140625,2.7416804354583024,2.842220352556099,-0.21100044198119206,2.5990011674407563,-0.15558757583034455,,1.0711513217969575
15.2,9.84971027062217,9.76417305907874,9.998083164125172,20.91234903838856,36.79375429860782,36.656963184735474,143.54200744628906,133.56300354003906,164.45399475097656,133.44000244140625,2.7360306307283806,2.7122702941885386,-0.11299609459843893,-2.599001167351267,-0.07649107272472902,,1.2962681511575656
